Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
678.29,665.85,702.98,681.0,681.08,635.49,711.97,665.45,700.81,586.46,722.56,527.13,754.68,717.96,687.79,681.85,322.56,268.17,713.32,695.67,595.58,621.18,423.74,410.79,290.71,259.57,463.35,415.44,449.35,275.8,524.48,303.9,790.79,742.97,751.52,749.73,720.76,688.6,582.17,604.32,382.53,388.37,333.25,343.0,632.81,668.99,657.86,648.67,661.93,644.83,634.44,609.73,599.62,557.29,534.63,470.43,493.74,484.97,700.44,722.59,674.49,700.87,708.62,721.9,687.95,706.14,671.99,679.53,679.16,686.68,632.12,655.42,973.14,894.35,683.59,657.82,530.03,474.5,779.07,761.72,747.51,696.93,496.94,465.82,580.52,569.7,234.91,248.72,217.93,285.29,562.33,583.59,557.98,520.97,744.4,679.59,726.3,699.3,704.74,710.63,599.24,527.36,672.97,641.32,691.72,677.84,619.99,576.54,747.87,779.08,713.28,688.23,712.97,689.2,727.96,724.88,941.42,928.0,960.08,909.61,854.64,896.32,811.79,847.5,766.07,753.9,824.92,824.59,910.5,804,916.67,892.25,887.02,903.61,663.72,635.5,639.83,633.86,749.44,717.03,842.26,781.5,829.71,830.12,824.89,807.22,644.31,632.97,772.68,756.88,773.55,764.88,404.45,322.45,489.5,482.78,447.47,413.91,334.85,319.22,559.02,536.14,698.4,658.4,719.22,694.5
677.67,665.54,703.8,682.61,681.7,637.43,712.67,666.67,702.07,587.61,724.61,528.84,755.1,718.76,688.35,681.8,325.86,269.37,715.6,697.85,597.9,623.35,426.35,411.44,291.07,260.24,464.64,415.81,451.76,277.03,525.43,306.38,792.94,745.63,752.72,751.74,722.25,686.36,580.38,605.85,384.89,390.77,333.29,343.34,633.25,669.15,658.95,649.11,662.06,643.39,634.98,610.35,600.87,558.57,534.63,466.89,494.14,485.06,699.19,722.41,675.2,700.86,709.33,723.63,688.88,707.6,672.19,681.97,679.82,687.44,632.17,655.82,974.62,896.73,681.43,655.79,528.43,474.4,782.58,764.64,750.16,699.5,498.53,466.5,581.67,570.68,235.02,247.75,218.08,285.02,560.56,580.29,558.5,520.78,749.99,681.99,726.17,700.54,703.05,710.31,599.49,527.61,672.86,641.25,692.21,679.18,619.41,577.41,748.17,775.14,709.69,684.66,713.53,690.83,732.24,727.66,929.95,918.28,959.52,911.89,849.04,896.36,811.5,849.37,765.51,756.05,829.39,828.33,915.0,801,922.61,899.94,891.55,906.97,662.02,643.6,641.94,638.79,746.68,714.21,838.52,775.9,829.34,828.35,826.3,808.22,648.33,640.89,777.57,761.06,777.35,768.62,404.45,324.26,486.1,480.11,448.84,415.79,340.3,325.82,566.49,545.29,704.0,660.2,713.0,704.5
674.89,661.78,704.97,682.0,682.3,637.36,710.76,664.84,701.82,588.7,726.65,527.85,753.25,715.5,685.34,679.06,325.21,266.77,717.2,698.97,601.5,626.05,427.27,411.94,291.69,260.44,464.95,417.66,454.17,277.84,527.46,305.39,791.42,743.27,751.57,750.37,725.1,688.96,580.83,606.87,387.03,390.82,334.18,344.36,635.26,672.03,660.02,651.03,663.86,645.51,637.19,612.97,604.23,560.6,537.87,470.05,495.94,486.3,696.29,719.47,675.43,701.3,708.55,723.51,687.86,705.25,672.38,682.51,680.05,687.73,628.48,653.23,975.37,896.42,678.52,652.93,527.79,474.75,782.26,763.49,750.74,698.94,500.34,468.11,581.86,571.42,234.86,248.38,218.5,285.99,562.24,581.82,561.69,524.16,744.03,680.41,726.87,698.96,702.61,710.47,602.12,530.32,674.01,643.66,689.37,676.77,614.83,576.96,730.85,775.22,710.75,685.98,715.78,692.65,725.4,719.49,931.84,919.84,959.0,910.86,850.26,896.6,813.45,848.62,766.37,754.61,825.76,822.94,890.5,796,913.27,894.75,887.57,908.39,663.98,648.73,641.83,645.79,750.09,719.52,843.59,779.58,832.8,828.03,830.48,810.48,649.85,641.02,779.84,761.8,777.93,766.87,405.13,322.94,490.2,489.22,455.25,420.55,348.66,330.37,568.09,548.07,679.2,642.0,704.22,667.67
673.01,660.62,704.9,680.89,682.17,636.91,707.2,662.28,699.62,586.47,721.57,524.29,747.6,709.71,683.94,677.29,325.67,267.59,716.6,698.01,602.56,625.46,428.28,412.59,292.5,261.58,467.38,418.31,453.99,277.43,528.5,306.35,786.35,737.8,749.45,748.27,726.83,692.62,583.27,606.01,384.94,390.86,334.9,342.59,635.77,672.63,658.88,651.17,664.78,648.43,637.49,613.3,603.69,560.53,538.13,472.36,495.84,487.6,695.61,718.88,674.83,702.17,709.13,723.63,684.0,701.28,672.67,680.62,678.09,686.69,627.26,652.08,975.87,896.23,675.87,649.98,526.68,471.33,770.45,754.98,745.79,694.81,501.1,466.38,580.93,570.76,235.25,248.89,219.26,287.49,566.32,587.26,563.29,525.58,741.93,678.45,725.66,698.62,704.61,714.73,602.33,531.77,673.81,643.97,688.89,678.59,618.97,579.36,736.58,784.85,713.96,690.37,720.64,692.0,728.67,721.11,935.16,919.04,967.84,919.71,850.65,894.28,814.34,847.02,765.14,752.46,819.37,818.63,889.0,801,907.51,883.23,883.62,900.47,663.88,642.88,638.06,640.64,749.26,717.73,846.83,782.64,832.17,830.12,832.56,812.59,648.04,639.04,775.78,758.43,772.65,763.51,405.04,321.45,484.8,489.0,448.53,418.52,341.34,324.8,559.28,542.91,680.0,654.0,710.11,654.0
672.23,660.81,702.74,679.22,680.48,634.43,706.86,661.06,699.02,583.95,719.54,521.72,748.11,711.43,684.43,677.5,323.63,266.68,713.99,695.89,599.08,622.0,426.36,410.8,291.02,259.6,464.42,416.35,449.77,274.7,524.09,304.09,786.95,739.0,746.87,745.33,722.79,689.86,580.82,602.64,382.56,387.87,324.19,336.13,633.89,670.11,657.96,649.61,662.03,645.02,635.55,610.74,601.37,558.66,535.31,468.74,493.34,484.82,694.68,718.01,672.97,700.01,706.32,721.38,680.97,700.62,673.47,680.56,676.08,684.88,627.98,651.4,975.26,894.75,675.3,650.72,524.58,470.39,770.11,753.96,741.82,691.86,496.05,463.59,578.45,567.98,234.46,246.87,217.38,285.03,564.91,586.13,561.2,523.66,747.88,682.64,725.01,697.96,703.83,712.36,599.56,528.32,670.67,640.44,689.9,677.77,615.36,576.54,742.35,777.2,711.29,689.6,720.18,689.21,726.84,721.87,929.0,915.64,959.48,908.46,844.32,888.38,808.33,840.59,760.47,748.13,819.96,816.25,892.5,779,909.84,888.24,877.57,891.53,661.88,632.5,631.11,627.64,747.06,711.61,841.17,781.0,826.06,823.41,822.44,806.26,645.98,635.88,772.46,755.55,771.24,763.1,404.05,320.23,484.3,483.22,444.97,417.39,338.53,321.5,560.74,541.86,698.0,670.0,722.0,674.83
670.84,659.75,701.54,679.11,678.71,633.82,706.9,660.06,696.99,582.9,721.16,521.74,748.18,710.34,682.81,676.33,321.35,266.71,713.84,695.87,595.87,621.05,424.49,410.18,288.11,258.32,461.63,414.07,447.38,273.18,522.3,303.4,787.14,739.94,745.65,744.54,716.6,682.21,576.47,602.98,383.15,389.58,324.03,337.98,630.6,666.19,656.21,645.83,658.08,638.22,632.68,608.57,599.49,556.88,532.16,462.09,492.13,483.41,693.37,716.34,669.87,696.36,703.34,719.56,680.49,699.9,669.45,679.17,672.37,681.04,627.19,650.67,974.19,894.18,674.38,650.37,521.99,469.51,775.4,755.56,743.93,693.35,495.96,462.18,578.33,567.28,233.22,246.82,215.92,282.9,557.71,578.77,557.19,520.77,744.79,684.14,721.62,696.59,698.6,708.25,596.66,526.8,668.77,637.62,687.25,674.69,611.94,572.68,738.79,771.17,706.69,681.69,711.7,687.08,725.98,723.54,921.58,910.28,952.4,905.68,840.79,886.62,803.66,840.33,758.92,746.52,817.25,815.06,890.0,789,910.03,894.23,875.5,896.44,656.4,636.21,632.39,623.5,742.06,703.91,836.8,775.01,821.31,817.26,821.93,802.15,644.0,639.52,773.8,757.42,773.79,765.45,399.6,321.35,487.9,481.67,449.06,415.52,341.4,325.05,565.25,540.97,695.6,659.2,704.11,701.83
671.35,659.92,701.45,679.12,678.58,634.3,706.61,659.99,697.31,584.51,722.62,522.92,749.99,710.9,683.1,677.45,322.14,266.92,714.27,695.75,597.21,622.44,422.59,409.38,286.83,258.08,461.88,414.03,450.02,274.37,524.57,303.29,788.55,740.83,745.04,744.81,716.33,680.75,578.34,603.72,385.09,388.64,328.03,337.69,631.3,667.05,655.52,645.78,659.96,638.37,631.71,609.33,599.55,558.18,533.06,458.96,492.49,482.74,693.89,716.43,669.45,695.02,704.26,719.28,680.83,699.95,669.68,679.55,671.74,680.13,626.39,649.74,972.77,893.94,676.83,651.95,523.88,470.61,775.24,757.98,744.97,694.35,498.64,464.13,578.7,567.27,233.64,247.12,216.08,282.13,555.31,576.12,558.74,521.93,740.66,678.71,723.6,696.15,696.72,705.9,599.33,526.72,671.3,638.79,689.86,672.5,611.33,569.99,725.15,768.26,704.78,677.56,710.68,687.85,724.07,715.76,915.21,901.12,956.52,908.0,837.71,880.58,806.16,840.92,761.07,746.91,817.06,814.9,894.5,805,899.55,878.43,876.57,894.17,658.91,638.13,631.06,628.43,739.47,705.52,834.66,772.02,822.83,819.44,821.07,801.67,645.5,640.08,775.02,758.52,774.14,764.22,400.15,319.7,486.4,488.11,448.06,418.82,343.23,326.47,562.86,544.26,687.2,647.6,708.33,663.33
673.2,662.09,702.19,679.86,679.64,635.28,707.76,661.46,698.92,583.96,720.73,523.2,749.23,711.06,685.14,679.1,321.52,266.52,713.63,696.25,597.05,620.94,424.05,410.53,287.29,258.54,462.65,415.32,450.56,276.21,525.65,305.07,787.47,739.12,748.09,747.68,722.65,688.78,581.32,604.29,383.55,388.97,330.92,338.25,633.67,668.94,656.53,648.1,662.45,641.26,632.87,610.29,600.53,559.17,533.93,460.72,492.34,483.63,695.43,718.28,671.29,697.96,706.75,722.65,681.86,701.92,672.54,681.99,674.88,682.43,628.75,651.6,974.72,894.73,677.93,652.31,527.46,469.64,772.65,756.57,744.56,694.12,499.66,463.74,579.06,567.89,233.86,247.43,216.69,282.79,557.94,576.06,559.82,522.09,743.47,682.19,724.63,698.64,699.64,707.43,599.35,527.18,671.67,638.85,690.52,674.9,616.84,572.03,737.37,773.32,709.69,679.78,710.78,688.76,727.24,721.7,924.68,907.28,965.92,916.07,843.36,882.36,810.15,843.43,763.58,750.91,820.2,819.41,896.5,806,902.89,874.58,880.69,894.14,663.49,642.13,633.83,630.93,745.03,712.48,839.66,778.06,825.09,826.59,822.33,805.56,642.72,624.92,771.78,756.59,769.67,762.52,399.27,317.43,485.7,486.78,447.59,419.48,338.64,324.18,556.37,541.19,684.4,655.8,721.5,663.0
672.78,662.24,702.14,680.37,679.5,636.37,708.76,662.22,699.18,586.04,721.52,523.99,750.06,712.21,683.5,677.58,321.89,266.13,714.19,697.52,597.76,622.38,424.42,410.79,286.35,258.19,463.25,416.46,449.14,274.44,526.31,304.34,788.59,740.78,746.78,746.27,720.59,687.8,580.15,604.06,381.75,387.73,327.11,340.08,631.91,667.49,656.49,647.15,659.99,640.96,632.99,609.49,600.74,557.85,533.26,462.58,491.95,482.83,695.3,718.13,671.26,698.29,705.1,721.75,681.86,701.9,669.83,682.21,673.87,682.23,627.36,650.19,976.15,895.72,678.61,653.05,527.73,471.25,776.51,758.01,745.1,693.74,495.2,462.58,578.83,568.25,233.31,246.98,216.66,282.18,556.39,576.59,559.25,520.94,742.06,675.3,721.9,695.38,697.46,706.73,599.25,526.81,670.19,637.48,689.28,675.3,614.48,573.01,743.37,772.8,706.88,680.87,709.43,688.09,726.02,721.46,924.32,912.72,952.88,905.82,847.0,891.26,808.58,843.33,762.65,750.06,824.31,820.59,895.0,789,913.63,889.06,884.1,898.03,661.91,635.5,635.44,631.0,746.18,714.61,838.74,776.01,825.29,825.44,820.96,801.37,645.48,637.07,774.16,757.22,771.62,763.91,403.5,322.43,482.8,477.0,443.97,411.12,333.23,319.02,561.3,540.21,692.0,657.2,717.33,692.33
672.72,662.06,702.76,680.66,679.8,636.43,709.05,661.64,699.3,586.54,721.92,524.8,750.25,712.79,684.01,678.01,323.49,266.54,715.33,698.07,599.24,623.59,424.34,410.46,286.31,258.57,462.18,414.27,450.98,274.63,525.15,305.56,789.17,741.93,750.18,748.39,721.66,684.85,579.35,604.26,385.72,389.98,330.1,340.44,633.39,668.73,657.02,647.14,662.28,641.34,632.71,609.18,601.09,558.11,534.85,462.93,493.83,483.71,695.46,718.01,670.33,697.28,706.17,721.98,682.57,703.32,670.23,682.2,674.75,682.81,628.63,651.66,974.55,895.3,678.78,653.9,526.5,472.63,778.02,759.88,746.94,695.66,498.09,464.2,579.43,569.28,234.81,247.5,217.47,283.04,558.85,576.98,560.15,520.82,750.16,687.07,725.39,699.4,699.88,708.25,600.77,527.07,673.14,640.31,693.35,679.57,616.15,573.89,742.65,772.88,707.29,681.99,711.26,690.55,729.53,725.76,921.26,907.28,957.08,907.61,845.43,889.68,808.09,843.92,763.22,751.61,823.47,822.75,898.5,795,909.84,891.8,882.33,903.75,659.53,643.48,637.22,635.57,743.03,710.67,835.99,770.54,826.57,824.15,823.85,802.74,647.11,638.16,775.81,759.32,774.8,765.36,402.18,319.87,489.0,485.56,449.47,419.18,341.81,329.62,566.63,546.74,696.4,660.2,718.78,704.17
675.59,663.56,703.59,681.45,681.07,637.0,709.84,663.64,702.02,587.04,724.53,526.77,752.77,715.31,687.48,680.45,324.76,268.5,715.74,697.53,600.72,624.2,425.36,410.79,287.2,257.07,462.83,415.88,451.8,277.31,525.71,305.36,791.11,743.82,748.53,748.92,723.43,688.01,581.88,605.77,386.42,389.89,331.14,339.63,636.29,671.04,659.52,650.4,665.21,644.94,635.34,611.81,602.97,560.15,536.29,465.37,495.09,485.92,697.34,720.23,673.54,700.48,708.29,723.65,684.2,703.22,672.95,682.19,677.25,685.29,630.32,653.41,976.49,896.81,680.87,655.7,528.42,473.63,776.41,762.34,748.28,697.87,499.78,466.82,580.55,570.11,234.02,247.8,217.5,284.3,561.04,579.47,562.14,523.43,741.46,680.06,725.49,698.84,702.71,710.17,602.49,529.2,674.67,642.98,692.48,677.54,617.5,574.65,729.54,769.64,708.59,683.77,714.24,690.69,726.12,719.66,923.53,912.8,961.44,913.93,847.36,893.65,811.52,847.27,762.75,753.01,823.47,823.98,904.0,803,907.13,888.06,885.36,902.28,663.58,643.54,636.0,638.36,745.32,714.36,838.45,775.57,826.03,826.32,825.04,805.0,648.54,639.22,776.22,759.72,773.48,765.1,404.42,320.43,485.7,486.89,450.78,419.7,344.15,328.25,564.26,547.67,680.2,641.0,706.78,659.0
675.33,664.15,705.21,682.43,682.25,637.55,708.28,664.03,701.63,586.86,724.54,525.72,750.24,714.34,687.63,680.86,322.85,265.69,717.94,698.88,600.16,624.03,426.17,411.29,288.67,258.9,463.78,416.92,450.94,275.69,525.9,306.08,788.72,740.87,751.09,749.88,726.88,692.66,583.16,606.04,385.1,389.58,332.8,341.79,635.86,671.55,658.98,650.49,664.37,646.3,636.59,613.16,603.11,560.68,537.19,468.67,495.63,486.5,697.3,721.03,674.24,701.32,707.52,723.55,684.9,703.54,672.86,682.6,678.06,685.89,629.26,653.59,979.93,898.87,682.53,655.64,530.77,473.07,776.02,762.04,747.56,696.92,499.55,466.52,580.42,570.57,235.03,248.97,218.15,285.09,562.5,582.14,560.95,523.55,746.28,682.5,726.45,699.19,703.03,711.57,600.05,528.67,671.18,640.09,689.22,677.7,613.72,575.3,741.9,773.62,709.41,685.6,716.99,691.55,727.21,723.85,942.53,924.08,966.84,920.36,855.0,897.28,815.16,849.44,766.07,754.99,824.2,825.43,893.0,792,913.99,894.39,888.07,909.86,660.88,642.46,637.89,641.43,748.79,715.88,844.65,781.72,831.34,833.06,827.3,810.78,645.21,631.43,776.49,761.36,774.7,766.53,405.47,323.65,487.8,486.11,448.84,416.15,337.6,323.38,556.18,538.59,692.6,660.8,716.83,678.83
675.44,663.24,705.89,682.23,683.2,637.45,709.66,664.1,702.26,587.9,726.75,528.02,751.66,716.25,689.3,681.37,324.65,267.94,719.55,699.82,602.47,624.83,426.15,411.72,288.94,260.64,466.35,417.75,453.82,276.75,529.55,308.13,790.23,743.59,750.52,749.28,726.93,689.27,582.1,605.36,384.99,390.46,330.18,342.69,636.27,673.27,659.96,650.85,665.31,648.99,636.9,613.2,603.66,560.93,537.13,472.42,495.32,486.54,697.26,720.09,673.59,701.21,706.5,721.65,684.26,703.79,672.9,682.06,678.74,687.18,629.57,655.01,978.95,898.17,681.49,655.45,529.43,474.07,778.42,761.9,747.61,697.86,497.25,466.51,581.49,570.91,235.52,249.44,217.98,286.18,563.45,583.71,562.36,525.54,749.49,682.06,726.51,700.99,704.21,713.54,602.47,530.87,674.64,643.46,692.83,681.87,616.69,581.1,748.29,773.47,713.3,687.07,717.42,691.12,733.66,731.18,937.42,925.24,957.2,910.75,854.85,898.92,812.95,848.28,765.51,754.43,825.8,823.84,899.5,789,923.15,906.08,887.81,909.58,662.6,641.88,639.17,640.21,749.24,717.67,842.69,781.53,831.2,829.68,828.41,807.22,648.71,639.66,778.06,761.84,775.74,765.86,407.23,325.36,485.9,481.56,444.38,413.73,339.43,323.92,562.68,540.91,706.2,671.8,713.94,709.33
675.84,663.94,706.1,681.89,683.48,637.24,711.49,665.31,704.03,588.55,726.55,528.15,753.88,716.35,690.33,681.54,323.84,268.18,719.64,699.25,602.84,623.71,425.7,411.68,289.13,259.52,464.63,416.86,454.81,277.97,529.48,307.64,790.7,743.93,750.91,750.31,727.4,690.07,582.69,608.33,388.01,392.91,335.3,342.35,637.92,674.03,660.79,653.27,667.8,650.1,637.51,614.75,604.04,561.65,538.38,472.27,497.23,488.57,697.4,721.01,674.23,702.24,708.38,722.74,685.06,704.8,675.59,683.41,680.62,688.89,631.36,656.0,976.97,897.88,681.27,654.52,528.72,473.87,778.81,762.01,748.55,697.67,501.52,467.86,582.45,571.39,236.67,249.34,218.84,287.48,564.64,586.24,563.44,526.74,748.65,686.86,727.33,700.79,705.52,713.58,602.66,530.41,676.62,644.18,696.68,682.86,622.33,576.84,737.5,779.33,712.81,689.11,721.32,693.02,728.26,724.58,940.63,923.56,965.68,915.07,853.96,894.58,813.68,847.42,767.4,755.0,825.29,822.8,895.0,793,914.58,893.05,886.21,904.53,664.44,649.9,643.33,641.21,745.47,714.94,840.18,778.88,830.83,829.97,829.63,810.48,645.85,634.33,777.17,760.07,776.58,766.84,403.64,320.9,489.7,487.56,452.34,422.48,344.6,332.0,569.54,550.12,691.4,648.6,713.72,677.0
676.73,664.3,705.93,682.14,683.45,637.22,710.41,664.49,703.37,588.23,727.79,529.01,752.62,715.13,691.3,683.17,325.09,267.19,718.29,698.93,602.06,623.64,425.98,412.23,289.79,259.96,464.67,417.86,453.58,277.58,530.09,308.2,790.69,743.56,750.34,749.51,725.41,688.69,582.96,607.37,386.16,391.68,334.29,341.63,636.64,673.23,659.74,651.83,666.26,649.47,637.1,613.57,603.87,561.19,537.33,472.62,495.77,488.13,697.69,720.69,675.07,701.42,708.11,723.23,683.38,703.22,674.03,682.24,679.38,686.97,631.55,655.33,977.63,896.89,679.74,654.9,527.28,473.13,780.31,762.44,748.56,697.88,502.14,467.96,582.0,571.6,234.75,248.88,217.95,286.43,563.06,585.58,561.5,525.25,740.48,678.83,724.97,697.11,703.45,713.06,601.43,530.23,673.48,642.21,690.3,675.75,616.54,575.98,729.79,773.32,712.09,685.33,717.68,688.93,724.88,719.16,933.32,921.2,964.04,916.0,847.48,892.13,812.13,846.44,764.69,753.21,823.94,822.84,907.5,799,916.1,894.57,888.79,906.83,661.81,645.69,641.11,643.0,749.35,718.64,843.66,780.49,830.46,830.15,828.41,807.52,645.96,635.61,775.17,758.19,772.93,763.83,405.56,322.88,485.8,486.44,450.03,419.18,342.51,328.12,560.65,543.57,683.2,643.2,705.89,663.17
676.8,664.23,705.97,682.33,683.73,638.0,711.38,664.87,703.51,589.1,726.16,528.02,751.98,714.73,690.64,682.21,322.25,267.2,718.44,699.52,600.8,623.02,425.42,412.12,289.97,260.86,464.83,418.6,454.11,276.91,529.52,307.14,789.61,741.23,750.0,749.5,724.58,689.8,583.8,605.1,384.51,390.21,333.15,342.69,634.97,670.98,659.36,649.69,665.66,648.26,636.65,612.51,602.86,559.54,538.29,471.5,496.21,487.67,697.78,720.76,674.16,700.03,707.44,722.25,684.87,703.63,672.79,681.56,678.3,686.54,630.47,654.4,979.57,898.53,681.95,656.24,530.52,475.23,776.72,760.49,747.07,696.92,499.7,467.17,581.68,571.09,236.68,249.63,218.58,286.78,562.73,584.86,562.66,524.97,743.69,681.06,725.21,698.63,703.05,712.43,602.1,531.04,673.01,642.92,691.16,680.41,616.26,579.28,744.25,780.5,710.88,685.05,715.48,689.33,726.05,722.83,941.11,924.08,966.44,920.29,854.51,896.53,816.36,850.44,767.22,755.86,826.78,827.35,900.0,815,915.97,892.31,890.45,905.64,666.7,638.46,641.83,640.07,749.85,717.15,844.95,783.11,832.91,834.82,828.33,811.04,643.87,632.66,774.15,759.34,773.19,765.84,406.45,322.63,488.6,487.22,450.16,419.09,341.79,325.65,559.37,537.81,695.6,668.4,722.39,675.83
678.53,665.27,706.05,682.44,684.38,638.47,712.81,666.26,704.28,589.44,727.33,530.17,752.48,716.42,691.59,683.2,324.32,269.19,718.43,699.76,600.83,623.08,425.68,412.58,291.36,261.85,466.84,419.26,455.34,278.22,530.54,309.23,791.47,744.79,751.55,750.83,725.75,688.85,584.44,607.91,386.76,392.19,335.19,345.43,639.66,674.95,662.54,653.86,672.24,652.07,639.05,615.06,604.36,561.72,540.06,474.38,497.97,488.79,699.61,722.43,676.06,702.97,710.35,725.31,687.01,706.16,675.16,683.75,680.85,689.64,633.16,657.67,979.12,898.68,683.07,657.55,531.3,476.64,778.6,760.77,748.44,698.27,499.22,467.08,583.0,572.76,235.73,249.74,219.08,287.47,567.63,585.87,564.11,525.47,750.22,682.98,728.53,702.28,709.18,715.85,603.87,531.45,676.1,644.93,696.35,682.27,621.31,580.94,748.9,774.55,714.85,689.79,722.41,695.79,735.76,732.84,931.95,918.44,960.48,914.21,852.98,898.64,812.19,849.51,766.15,756.2,827.67,826.51,913.0,795,920.2,896.86,888.55,904.47,664.77,646.13,644.39,644.93,750.15,720.0,842.32,780.51,830.2,830.09,827.22,809.59,646.85,637.89,776.08,759.68,775.03,767.06,409.15,324.04,485.9,480.67,448.13,416.42,342.04,326.77,566.93,547.36,701.6,659.2,709.72,707.33
677.9,665.58,705.91,682.64,683.55,638.43,712.16,666.27,702.74,589.3,728.04,530.56,755.12,718.71,690.18,683.31,324.55,268.44,718.67,699.49,601.31,624.73,424.56,413.26,291.0,261.17,465.89,417.36,456.81,278.34,528.16,306.88,793.03,745.79,752.87,752.08,724.11,688.02,582.21,608.83,386.96,392.68,336.48,344.77,639.69,675.23,663.51,655.27,672.06,653.3,639.99,616.18,604.9,562.94,541.63,474.84,498.55,489.5,699.43,722.67,676.16,703.38,709.3,724.66,689.01,706.35,674.19,683.07,680.91,689.6,633.69,658.63,977.82,897.55,682.6,657.93,529.02,475.89,782.41,763.75,751.51,699.38,502.39,469.43,582.98,573.34,235.98,249.84,218.84,287.83,566.27,585.21,562.82,524.35,746.2,686.59,727.71,701.08,706.85,714.03,603.05,530.32,675.42,643.61,691.88,679.2,617.5,577.29,735.33,776.72,711.93,688.6,716.86,691.92,725.18,720.29,937.37,923.48,961.48,914.07,853.52,898.95,813.88,849.55,767.46,756.52,825.98,825.49,902.5,791,917.37,900.49,889.98,909.81,662.47,649.92,643.72,646.86,749.74,717.39,843.55,776.52,832.63,829.32,831.3,809.26,648.13,637.36,778.61,761.78,777.93,768.73,406.86,324.62,490.3,488.44,451.53,421.45,344.3,332.85,568.09,547.83,692.6,645.2,710.17,672.83
