Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
826.56,890.13,853.69,870.02,857.03,849.36,783.47,781.51,837.77,714.23,823.23,660.77,741.14,779.0,898.08,882.82,549.87,535.28,922.8,921.82,851.01,872.76,624.44,621.12,512.25,542.82,693.24,715.52,654.74,588.32,800.17,540.93,809.89,808.58,844.97,824.92,762.38,698.93,634.13,671.28,558.72,587.81,660.72,685.38,837.68,814.12,958.43,936.45,744.87,727.15,1023.4,965.87,923.64,922.06,795.94,728.53,607.84,625.2,854.08,946.13,1039.3,1041.9,941.53,1022.7,777.02,905.43,944.79,972.94,991.86,921.87,972.6,964.26,918.71,900.62,710.32,732.58,595.22,612.08,704.37,770.75,708.35,754.63,589.41,564.45,682.78,728.77,547.44,504.97,543.9,568.5,593.89,586.53,584.68,512.42,704.08,691.66,709.64,710.1,711.43,699.89,543.78,518.43,548.32,586.52,572.88,579.81,480.72,503.33,699.1,749.76,749.32,740.41,692.77,629.49,638.94,671.51,718.16,723.84,772.04,720.57,675.24,702.68,669.02,692.46,682.77,689.31,680.76,684.57,687.0,692,743.36,752.92,719.48,739.86,602.79,629.9,619.67,615.64,682.12,683.39,765.96,742.84,739.77,732.44,735.33,727.3,728.52,744.67,882.07,869.82,797.9,802.72,754.5,717.34,650.7,650.56,618.03,621.73,583.51,605.57,617.44,621.09,681.2,674.0,707.5,665.17
829.12,892.32,854.42,871.25,858.06,850.11,787.02,784.63,839.71,715.87,825.86,661.82,745.43,781.02,901.53,884.84,548.56,533.96,925.21,923.91,852.69,873.77,623.37,621.23,511.17,545.2,689.24,710.24,653.45,585.07,798.72,535.73,813.34,809.34,845.69,823.64,763.49,701.24,632.23,669.09,554.21,587.5,655.87,683.42,839.41,815.01,961.79,940.09,745.95,728.64,1026.3,968.55,926.28,924.85,798.54,730.03,607.61,625.67,856.23,948.7,1040.8,1043.1,943.83,1025.2,779.63,908.6,949.31,976.07,996.3,925.43,976.28,967.72,918.97,900.86,710.65,733.25,595.06,612.13,705.64,766.95,707.93,756.35,584.73,564.39,683.91,730.49,546.58,506.73,543.54,566.81,593.87,586.59,584.23,510.87,702.54,691.08,709.64,712.11,711.71,701.79,543.94,516.67,549.83,589.42,574.42,583.85,485.54,512.74,709.4,745.89,748.76,739.55,691.38,631.02,642.42,672.52,716.53,722.76,771.64,720.21,677.27,702.13,671.9,694.76,686.91,691.16,686.14,689.0,688.5,694,748.27,757.7,724.45,744.25,598.0,628.17,620.61,621.0,681.59,688.06,767.69,743.43,745.97,735.29,739.04,725.59,727.22,746.11,885.69,872.76,799.3,803.97,751.28,715.23,653.6,654.67,621.91,624.85,583.25,604.72,621.44,626.28,685.6,676.4,712.11,675.5
829.14,892.01,853.84,869.75,857.21,849.35,785.79,784.63,838.99,715.1,825.9,661.13,745.52,780.84,902.4,885.04,547.71,532.49,923.94,921.26,851.22,870.82,625.33,622.56,512.72,542.34,689.16,710.11,655.99,585.95,795.64,534.27,813.61,809.49,846.15,824.02,762.57,700.64,634.82,672.13,563.21,589.26,666.82,684.54,840.33,816.42,961.75,939.42,747.11,729.4,1025.8,967.96,926.64,924.85,799.47,730.97,609.43,628.2,856.29,948.55,1040.0,1041.7,943.41,1023.0,780.98,907.47,947.73,974.96,996.28,925.53,976.45,967.06,917.22,899.27,711.48,733.12,593.94,613.09,707.92,771.51,710.98,756.85,593.12,566.15,684.7,730.43,551.96,508.48,543.48,567.18,594.85,585.74,582.92,510.08,701.13,690.74,709.41,712.93,712.2,702.44,543.24,516.72,551.04,590.35,575.78,582.03,486.31,507.35,698.23,742.04,748.73,739.35,692.35,633.07,643.08,671.66,717.84,726.64,773.32,720.0,673.96,701.35,672.09,694.28,685.72,690.15,679.78,682.06,681.0,690,747.57,756.06,725.69,745.31,603.98,632.42,621.56,618.71,682.32,685.85,767.04,741.96,742.14,734.32,738.81,727.96,727.51,746.52,884.54,871.27,799.1,803.35,750.0,714.13,649.4,651.78,621.75,626.27,588.64,609.33,619.68,622.84,684.8,676.2,712.28,667.33
828.34,891.59,852.92,869.03,855.66,847.35,783.6,780.43,837.48,713.16,823.72,657.47,742.33,778.9,901.22,883.74,550.06,535.95,922.19,918.96,851.17,869.38,624.74,621.5,508.77,538.68,687.18,708.3,650.89,581.28,794.39,531.59,810.05,808.09,843.79,822.6,759.67,698.67,633.72,671.87,557.74,588.81,659.26,683.28,837.8,813.06,959.58,936.56,745.6,727.7,1024.6,966.71,924.15,923.98,796.56,729.29,609.04,627.1,855.42,947.17,1038.7,1040.2,940.18,1019.7,778.1,904.56,943.09,970.78,993.54,923.3,975.64,966.29,918.62,899.66,709.4,732.16,592.4,611.69,704.29,769.31,709.44,754.9,589.17,564.42,683.41,728.74,551.19,508.94,542.18,566.31,592.85,587.0,581.76,510.39,706.58,694.0,711.49,714.12,711.15,701.22,543.4,517.02,552.15,591.38,573.32,583.04,481.6,503.31,711.48,754.75,752.53,739.26,691.86,635.79,644.47,672.68,726.05,730.72,778.08,725.11,677.86,702.53,674.11,697.46,686.78,693.69,683.16,687.49,684.5,690,750.49,757.07,727.95,747.22,600.21,631.29,620.72,619.86,686.74,690.91,770.87,748.44,747.14,739.62,740.0,731.48,728.44,743.72,882.28,871.07,797.48,801.65,750.98,712.82,651.3,651.78,619.84,623.64,584.64,604.2,620.77,624.52,691.4,680.4,711.28,675.0
828.0,890.95,852.85,869.06,856.63,848.92,785.99,782.09,836.44,713.56,821.1,658.66,742.81,779.06,899.41,882.53,549.74,533.73,920.99,919.77,847.9,869.34,622.98,620.63,511.12,543.56,688.44,709.21,652.01,583.44,794.39,533.48,810.61,805.94,844.01,822.58,759.45,699.3,631.7,669.65,554.14,587.55,656.07,681.98,838.22,814.12,961.19,938.96,744.6,727.09,1024.1,967.22,923.05,923.99,795.98,729.59,607.11,625.06,855.31,946.5,1038.4,1041.5,940.41,1019.9,778.73,907.8,943.12,971.38,993.12,923.79,972.99,962.85,920.16,900.57,707.94,731.2,592.93,610.2,704.16,766.4,707.73,753.82,584.52,564.85,681.94,727.84,548.59,505.65,542.41,567.1,591.88,585.14,582.48,509.79,699.51,686.86,707.44,709.43,711.19,700.08,543.97,515.77,549.26,586.47,571.94,578.95,482.81,506.06,700.88,744.27,747.95,740.0,693.13,628.62,636.04,670.8,718.32,725.64,778.68,723.75,676.73,702.36,672.39,696.34,686.21,692.63,685.67,688.69,685.0,689,747.55,753.66,726.4,744.06,596.09,625.48,616.17,615.93,679.68,685.27,768.26,745.72,745.49,736.06,739.93,730.37,725.57,743.3,879.9,867.92,797.73,802.14,750.61,714.96,649.9,652.56,619.75,622.36,582.17,602.2,619.35,622.57,684.6,675.0,710.22,668.33
827.34,892.08,852.89,869.56,856.14,848.78,785.63,784.45,838.37,714.9,825.42,659.83,747.3,782.02,901.31,885.18,548.37,533.93,922.92,921.68,848.46,871.16,622.89,621.46,510.31,543.26,686.39,707.59,654.24,583.09,793.85,532.69,814.45,811.49,843.8,822.31,757.5,695.07,631.46,669.21,556.86,586.54,660.36,683.41,839.1,815.55,961.61,939.03,744.51,728.07,1023.2,965.43,923.28,922.44,795.22,726.72,604.3,623.2,856.71,948.43,1036.2,1039.8,941.07,1022.6,780.47,908.52,943.87,971.55,991.93,922.25,976.87,965.54,912.92,895.98,706.93,730.72,591.77,610.35,708.35,769.22,709.44,754.77,587.05,563.18,682.11,728.29,548.09,505.65,540.82,563.95,589.84,580.86,580.27,505.82,703.4,691.79,708.46,710.44,709.23,697.81,542.26,513.64,549.98,588.5,572.44,581.6,483.59,508.04,706.88,744.89,744.56,736.03,688.71,630.42,640.89,671.43,714.26,718.72,769.36,717.29,673.89,697.26,669.26,693.32,683.95,688.74,680.84,682.33,684.5,691,747.04,756.33,723.07,744.58,600.26,627.81,617.44,615.64,681.5,682.73,764.74,739.07,743.0,731.26,734.93,724.41,728.69,747.28,884.39,872.02,798.26,802.44,748.76,713.92,648.4,651.33,619.69,625.15,584.0,607.4,617.07,621.02,687.2,680.0,711.72,672.67
826.55,891.0,852.3,869.97,854.17,847.43,782.89,780.84,837.29,713.5,823.53,659.45,744.35,781.52,901.86,885.99,549.56,533.19,922.87,921.65,851.36,872.21,625.66,621.73,511.07,539.17,687.44,709.27,653.56,584.29,793.1,534.28,811.66,809.26,844.79,824.27,762.3,699.68,632.01,669.39,557.78,587.78,658.01,678.67,838.0,814.35,959.03,936.37,744.35,727.72,1022.2,963.91,923.04,921.29,795.26,727.07,605.57,624.71,855.82,948.03,1035.1,1037.9,939.94,1022.4,780.57,907.86,942.56,971.46,990.84,921.62,978.69,970.13,913.34,893.64,706.66,729.99,591.56,610.08,706.12,771.82,710.01,755.19,590.99,566.82,682.6,728.86,552.88,508.04,541.15,565.53,588.79,581.64,580.7,507.12,702.46,693.18,708.09,712.36,709.7,698.89,542.38,514.96,551.89,590.76,573.09,580.98,481.08,506.51,699.37,748.31,749.01,736.82,691.09,636.6,643.95,672.13,713.58,719.4,773.32,720.57,674.52,698.18,671.01,694.55,686.56,692.09,682.25,687.12,682.0,687,746.48,756.38,724.62,745.17,601.63,629.75,617.78,612.57,683.18,687.33,767.7,744.15,744.54,736.94,737.48,728.48,730.83,749.14,885.04,872.68,798.31,802.35,751.06,712.68,648.9,652.67,620.03,623.36,585.04,601.62,620.89,624.03,686.0,676.6,709.0,669.33
828.54,891.93,853.81,871.29,856.0,849.17,784.42,783.14,837.81,714.99,823.99,661.12,741.68,782.87,899.3,883.73,554.15,538.01,928.58,925.52,857.79,875.78,630.31,625.67,514.47,545.12,692.67,713.5,655.41,589.76,799.57,537.63,810.5,810.53,845.69,824.3,761.82,700.12,633.34,671.07,555.42,589.99,657.56,683.6,838.75,813.79,959.03,937.0,745.92,727.72,1023.7,966.52,924.71,923.65,797.28,730.86,607.84,626.64,856.74,948.73,1039.6,1043.3,941.51,1022.7,780.93,909.05,944.43,973.97,992.06,922.37,976.06,966.06,920.14,900.22,707.82,731.26,592.58,609.98,704.9,770.23,709.1,756.01,588.92,566.24,683.85,730.13,548.99,507.84,544.81,569.67,592.85,585.9,585.39,512.53,705.17,692.93,710.07,712.43,710.6,699.85,544.11,518.28,549.22,587.49,575.03,582.86,480.38,504.58,710.27,751.87,749.16,738.21,690.24,629.79,640.99,678.13,718.68,722.84,782.72,728.36,678.44,701.5,673.56,697.76,689.21,695.05,686.88,690.55,689.0,692,748.1,757.13,726.81,748.36,598.37,629.21,622.06,617.29,683.82,688.91,771.51,747.87,749.34,739.91,740.81,732.22,728.81,747.99,886.93,875.15,798.61,802.69,756.34,717.92,651.5,651.78,620.13,623.52,581.83,604.13,619.28,621.95,690.2,681.0,706.61,669.17
830.1,894.5,855.55,872.7,858.18,851.72,785.82,784.37,839.72,716.45,825.25,662.43,747.77,784.62,904.71,888.1,551.48,536.64,924.4,924.35,855.79,876.41,630.07,626.99,514.34,546.73,689.96,712.12,655.8,586.64,797.61,539.16,815.02,810.29,848.74,827.67,765.17,704.13,635.43,671.31,560.1,590.63,659.7,685.89,844.08,818.79,964.88,942.49,749.69,731.85,1026.9,969.5,926.47,925.96,799.2,730.02,608.05,627.0,859.6,951.91,1042.8,1045.8,945.33,1026.6,783.67,911.16,945.06,975.13,997.79,927.62,981.19,972.15,918.05,899.53,707.27,730.89,593.84,612.17,710.38,770.74,711.34,756.96,589.22,565.45,684.1,730.95,549.78,506.78,543.6,568.74,593.26,584.23,582.94,508.59,703.21,692.17,710.84,712.85,712.02,702.13,543.94,514.63,550.76,589.22,574.0,583.4,485.35,512.23,707.44,744.61,750.29,741.22,691.14,631.94,640.29,671.09,714.63,722.04,773.08,721.89,675.5,701.23,671.38,694.31,685.9,690.76,683.55,684.84,684.5,693,747.73,755.38,726.05,742.67,601.77,627.17,622.39,620.93,683.62,685.82,767.95,743.48,744.66,734.76,737.59,727.37,726.09,747.72,885.76,873.29,799.06,804.27,751.99,718.29,652.5,653.56,624.34,627.09,587.98,607.53,619.16,623.64,686.2,676.0,710.89,677.5
830.09,893.5,854.2,870.76,857.13,850.11,785.11,783.95,840.37,715.93,826.06,661.09,748.78,786.03,904.17,886.75,554.15,537.87,926.35,922.74,856.99,876.13,631.02,627.38,513.37,545.01,689.88,711.35,660.57,589.66,797.63,535.88,815.44,813.81,847.2,825.88,762.63,703.17,633.4,671.81,559.94,590.18,657.79,682.53,846.99,819.2,966.5,943.04,751.86,732.53,1027.9,969.5,926.83,925.72,800.54,729.5,610.79,629.06,859.56,951.81,1042.7,1044.8,944.37,1024.8,784.84,910.39,944.38,973.33,996.87,927.08,981.17,970.82,914.98,896.07,706.9,730.47,591.43,609.43,709.51,774.19,711.6,756.18,591.12,566.59,683.3,730.31,551.18,508.33,544.32,569.41,594.59,587.07,583.76,511.66,705.75,693.7,711.98,715.31,714.38,704.66,545.49,518.11,553.44,592.17,577.04,584.34,485.92,507.87,707.62,750.73,751.61,743.83,695.01,637.35,646.14,675.31,718.79,723.2,777.4,726.64,676.36,699.13,674.39,697.31,688.41,693.92,688.1,690.12,685.5,690,751.73,759.56,729.45,747.42,603.44,631.79,625.61,621.36,686.24,693.24,771.17,746.21,748.49,738.91,739.22,731.96,731.5,748.76,888.51,874.93,798.87,803.69,755.2,719.72,650.9,653.67,620.34,624.76,584.25,604.98,623.37,625.53,689.8,685.2,713.83,675.67
831.21,894.96,856.66,872.54,858.81,850.41,784.97,782.24,839.97,715.08,824.06,660.27,745.61,784.8,905.15,887.73,558.38,541.73,929.83,925.15,863.53,878.89,634.96,630.39,516.28,545.75,696.09,715.47,658.9,590.39,800.05,540.85,812.5,810.69,851.57,830.39,767.29,705.63,637.02,676.11,558.87,594.38,659.0,684.82,846.87,817.98,966.31,942.33,752.31,732.92,1029.1,970.66,927.3,926.3,800.89,733.25,612.91,630.27,859.58,952.01,1046.7,1048.7,946.16,1025.3,783.85,912.12,944.91,973.73,1000.2,929.07,980.32,969.63,921.18,901.43,707.76,731.64,594.94,611.66,708.72,770.61,711.36,756.49,592.78,569.39,684.05,730.21,552.75,509.19,546.65,572.74,598.03,592.02,586.89,516.76,708.74,696.83,714.83,717.14,715.46,704.9,545.55,521.18,552.97,592.5,578.64,587.92,486.35,508.9,714.15,755.54,753.84,743.64,694.79,635.94,646.89,679.84,723.0,732.76,783.4,730.93,680.19,705.67,676.08,700.66,689.11,697.01,686.96,692.45,689.0,693,751.5,759.46,730.43,750.42,603.79,635.71,627.06,628.0,686.97,692.85,772.44,749.74,749.86,740.41,741.96,736.56,731.38,748.28,890.64,877.4,802.03,805.94,760.93,725.04,656.1,656.22,622.03,626.97,584.57,606.62,623.84,626.62,693.2,682.6,713.44,676.67
831.61,896.07,857.22,872.9,860.48,853.16,786.97,784.43,841.66,716.34,826.38,662.62,748.99,786.77,907.22,889.05,554.68,538.72,928.16,924.66,861.53,879.64,631.98,628.23,517.43,551.24,695.09,715.59,662.92,592.07,800.62,541.01,816.21,812.05,852.19,830.35,769.21,708.48,638.61,675.73,564.39,591.69,664.06,686.42,848.18,820.46,966.54,942.93,753.62,734.76,1029.2,971.4,928.49,925.94,801.36,732.14,610.6,629.03,860.85,953.27,1046.5,1048.7,948.12,1028.1,785.36,912.73,948.03,975.8,1000.7,929.38,980.18,969.26,921.72,902.11,710.52,732.37,595.28,611.92,713.62,774.2,713.6,757.25,593.92,568.46,685.1,731.43,551.95,507.48,546.08,571.86,598.69,591.12,586.49,514.35,705.28,694.2,714.68,716.51,718.1,707.28,547.4,518.48,551.25,589.25,575.66,582.48,488.92,514.75,705.98,749.96,754.39,748.75,697.28,630.49,639.98,671.87,723.32,733.92,777.72,726.96,678.52,706.47,673.47,697.25,684.8,689.42,682.24,684.37,686.0,692,750.28,758.32,726.14,744.44,605.77,634.44,627.5,625.5,687.47,688.15,769.05,743.52,741.94,732.29,739.37,728.52,730.89,751.15,891.06,877.21,802.43,807.65,758.94,724.62,651.5,653.44,623.94,626.55,590.08,610.15,618.21,620.67,684.4,676.8,711.72,668.33
830.29,894.05,855.9,871.91,859.44,852.13,784.41,782.97,839.81,715.31,824.24,659.44,746.29,784.9,906.03,887.46,552.64,537.0,925.97,922.25,859.72,876.73,629.56,626.05,513.7,543.99,691.66,714.14,658.53,587.06,798.36,535.78,812.19,810.96,850.53,829.28,766.64,704.72,635.47,673.45,559.72,589.91,659.91,684.8,843.21,816.63,961.87,939.88,749.34,731.28,1026.0,968.91,926.05,923.13,798.01,728.84,609.4,627.37,859.63,952.02,1044.6,1046.2,946.62,1027.4,783.77,910.71,945.4,972.9,997.84,926.77,981.71,972.57,915.52,899.16,709.26,732.87,592.71,612.12,707.34,773.62,710.77,756.34,591.1,566.65,683.37,729.27,553.41,509.3,543.73,569.36,595.42,590.18,583.51,511.95,705.24,693.47,713.42,716.32,713.58,704.67,545.07,517.21,552.35,591.27,573.51,581.18,486.47,508.27,708.25,754.62,753.71,742.54,693.95,634.63,643.75,671.72,724.63,729.56,776.76,725.68,676.99,701.51,673.61,694.64,685.11,690.4,683.12,687.65,685.0,686,747.03,755.71,723.29,740.0,604.51,633.9,623.72,622.71,686.38,693.67,767.84,743.27,742.03,733.53,738.0,728.37,732.15,747.73,890.63,876.97,800.12,803.94,754.33,719.83,654.6,656.11,623.97,626.42,588.26,606.5,623.51,626.02,688.0,680.0,710.61,672.83
828.51,892.31,855.02,871.31,858.23,850.66,784.56,781.73,839.08,713.98,822.45,660.37,748.36,783.22,903.26,885.24,554.69,539.5,926.85,922.83,858.97,877.16,627.89,624.71,511.29,542.38,690.5,712.62,657.66,584.3,797.34,537.85,813.78,810.19,849.46,828.14,765.59,703.21,634.63,671.41,558.11,589.05,658.3,682.97,837.97,813.24,959.61,938.06,745.05,727.52,1024.1,968.58,924.15,922.14,794.74,728.95,606.93,625.47,857.11,949.82,1042.7,1044.7,945.68,1027.7,782.75,909.93,945.89,972.77,994.55,923.36,978.26,967.33,919.49,900.19,710.15,734.24,595.03,614.14,708.34,769.64,710.42,755.41,586.7,564.19,683.09,728.58,552.48,506.79,543.69,568.7,593.37,589.69,583.32,513.45,707.02,692.53,715.16,716.75,711.72,702.92,543.35,518.53,552.39,590.62,572.19,580.2,482.34,508.16,711.37,755.19,754.62,741.29,695.14,637.12,646.55,675.56,719.84,732.52,770.56,717.82,678.74,704.71,671.87,695.29,684.35,691.32,682.65,686.12,687.0,693,744.49,753.09,721.45,740.69,600.44,630.46,623.5,625.36,682.47,689.42,767.2,742.9,741.63,733.29,737.7,724.67,728.76,748.04,890.04,877.63,799.31,803.94,755.87,720.13,650.2,650.33,621.72,624.3,585.77,605.67,620.14,624.03,685.6,677.8,715.33,673.17
827.93,891.16,855.52,872.33,858.98,851.65,783.95,781.82,838.74,714.33,822.88,660.9,744.13,781.23,901.61,884.52,555.15,537.16,928.2,924.23,858.71,878.17,626.81,624.67,512.39,541.49,694.06,716.15,658.83,588.47,798.94,540.93,812.49,810.17,848.42,827.33,764.43,701.41,635.98,673.6,559.7,590.96,660.97,682.73,837.5,813.28,959.63,937.93,745.0,727.88,1024.4,968.14,924.3,922.53,796.55,731.73,608.0,626.8,856.59,948.39,1042.1,1045.5,945.09,1027.0,781.31,908.06,945.73,974.16,993.93,923.03,974.4,963.98,920.43,901.56,710.89,733.95,594.71,613.31,707.52,772.68,710.34,755.08,592.16,566.48,683.15,729.22,550.67,507.84,544.47,571.59,594.35,588.54,584.87,514.48,703.9,697.29,712.34,715.37,712.93,702.88,544.15,518.98,550.23,588.63,575.2,582.02,482.29,505.58,700.62,750.8,753.39,741.73,694.8,633.55,643.27,675.11,718.84,728.92,774.88,718.54,675.83,702.45,669.86,692.97,683.62,689.02,680.2,684.9,684.0,688,744.42,754.13,718.81,738.81,602.77,632.73,621.94,618.79,684.26,684.82,767.12,742.39,740.91,732.5,737.89,726.44,732.24,749.18,888.53,877.14,800.07,805.43,758.56,719.63,648.0,652.78,619.25,625.45,585.75,605.45,616.49,623.36,685.0,678.6,710.39,666.83
829.66,893.06,855.49,872.02,859.4,851.8,786.96,784.43,840.25,716.17,826.17,662.68,745.37,781.47,903.25,885.98,551.93,536.72,927.98,924.5,857.19,876.12,628.33,625.68,516.32,547.44,696.13,715.14,662.2,591.37,799.81,539.29,813.54,812.59,847.26,826.15,765.29,702.82,635.17,672.04,557.56,590.15,659.09,684.15,840.83,814.56,962.5,939.49,748.93,730.11,1026.5,969.61,926.55,924.98,799.78,733.77,609.71,628.19,857.09,949.72,1044.5,1048.0,946.5,1026.7,781.48,909.79,948.51,976.55,997.33,926.11,977.01,966.5,919.75,902.08,711.56,733.89,594.03,612.83,707.46,770.17,710.89,756.14,590.48,566.67,684.73,731.17,549.49,507.88,545.74,571.62,595.73,589.86,585.5,514.4,705.77,695.15,712.36,714.26,715.0,704.43,544.91,519.36,549.59,588.72,574.94,583.87,485.51,510.33,707.71,749.98,751.7,743.53,693.18,628.47,638.49,673.33,720.74,726.6,775.68,720.36,677.65,704.46,671.91,694.67,683.34,689.26,681.61,686.88,686.5,696,747.91,759.12,722.4,742.56,603.51,628.98,621.28,617.79,683.12,687.58,766.79,743.33,741.4,733.18,737.11,726.52,729.33,747.12,887.74,875.51,799.91,804.06,753.74,718.49,654.3,654.89,624.63,624.64,585.75,606.25,620.86,623.02,685.2,677.4,708.78,670.67
831.32,894.96,856.24,871.79,859.98,851.44,788.89,785.92,842.45,717.87,829.41,662.24,746.06,780.69,907.23,889.34,549.97,533.55,926.09,923.55,853.56,875.21,626.35,625.17,511.97,546.69,689.98,712.42,658.9,586.81,800.67,536.54,814.22,809.82,847.94,825.68,764.8,702.11,633.92,670.96,558.21,589.08,661.18,682.47,840.91,815.63,963.72,941.15,748.51,730.79,1028.1,970.26,927.71,926.53,799.72,731.68,609.55,628.53,858.85,951.91,1044.9,1048.3,946.91,1026.5,784.61,911.86,948.75,976.76,998.77,927.03,982.98,971.94,916.8,899.42,711.28,733.16,594.38,612.16,708.77,767.76,710.65,756.43,589.49,567.32,685.25,731.77,550.76,508.81,543.98,568.18,594.66,588.4,582.09,511.64,704.24,693.1,713.85,716.87,714.12,705.18,543.41,517.58,552.17,591.36,574.67,582.18,489.63,511.57,707.42,746.88,752.3,743.71,694.51,634.21,646.06,674.96,719.68,727.36,772.8,718.46,676.4,701.58,672.52,694.51,685.44,689.59,681.98,684.29,682.0,689,745.98,755.1,722.86,742.17,602.72,630.44,624.94,621.14,682.82,689.52,765.79,740.51,742.06,730.76,737.89,725.48,729.11,746.8,885.83,872.82,799.16,804.64,753.06,716.92,653.2,652.33,625.0,625.55,590.28,606.82,622.46,624.76,687.4,679.4,714.61,672.67
830.72,893.71,855.23,870.04,858.49,849.28,786.77,784.32,841.73,716.06,829.52,661.65,744.73,779.13,905.79,887.26,551.81,536.22,926.48,922.26,851.72,872.1,624.81,621.94,512.66,540.79,691.79,712.06,658.38,585.23,798.87,535.74,812.73,809.62,846.64,824.75,764.04,702.55,633.99,671.76,556.27,588.98,659.5,684.4,841.16,814.64,961.85,939.04,749.95,730.8,1028.5,969.37,928.37,926.47,800.42,734.52,610.68,630.42,857.36,950.01,1045.0,1046.4,945.77,1024.8,782.99,909.92,948.14,974.82,998.89,926.77,981.27,971.42,916.81,899.41,712.09,733.98,594.14,612.38,706.95,767.49,711.39,756.58,591.41,566.88,686.24,731.8,554.06,510.6,544.17,568.69,596.03,591.53,583.05,514.85,709.73,697.36,715.96,718.64,716.65,708.33,545.5,520.33,554.45,593.2,574.49,582.14,485.09,509.98,714.04,756.47,756.04,745.21,697.3,638.05,646.45,676.56,724.0,733.6,773.8,723.68,677.96,704.06,674.42,695.77,686.66,692.04,683.37,686.35,684.5,686,748.77,754.24,726.62,743.11,602.72,631.0,623.78,619.36,687.38,693.09,769.27,744.57,744.83,736.18,739.26,729.19,730.38,746.36,884.64,872.27,799.37,803.9,753.18,714.9,654.8,656.56,624.41,626.03,586.28,606.35,624.12,625.81,691.8,681.4,714.83,676.17
