Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
625.19,640.63,638.17,621.07,646.64,609.72,622.77,638.12,626.44,548.45,602.57,474.99,671.36,660.11,623.65,621.97,305.35,271.83,634.65,636.26,449.43,474.45,164.31,173.13,100.94,93.75,224.56,205.15,444.09,415.53,383.96,281.12,723.38,695.08,656.48,641.64,625.34,591.82,670.24,653.52,460.51,460.08,581.5,548.5,609.0,655.07,640.15,640.69,629.05,627.61,613.09,621.47,590.61,620.05,519.37,562.56,511.44,486.24,631.92,643.1,661.91,640.22,677.22,716.01,651.77,680.83,645.97,671.74,655.5,664.94,634.32,588.98,767.03,743.88,583.35,610.63,499.99,491.11,692.17,689.71,632.87,627.81,560.87,479.02,545.5,564.07,434.42,380.65,327.71,304.99,504.7,524.23,377.18,395.21,704.15,687.19,706.4,699.66,666.76,653.01,379.4,385.25,560.6,562.19,679.03,682.22,556.96,453.79,689.33,739.36,674.9,600.39,594.85,704.77,700.73,694.79,730.58,733.08,800.52,762.32,676.68,732.95,700.29,696.84,690.24,664.68,673.96,670.14,674.5,658,738.07,707.46,747.5,737.36,637.44,617.63,585.67,640.57,674.56,689.58,738.42,701.66,741.57,721.59,744.07,712.33,549.07,563.96,684.7,704.1,698.61,719.41,274.39,240.0,585.7,585.11,579.66,566.39,543.87,532.53,600.49,592.71,661.0,660.4,667.28,642.17
625.7,640.54,639.5,622.15,647.59,610.3,622.07,638.59,625.61,548.59,601.36,475.41,668.74,659.05,623.57,622.18,305.68,272.1,635.32,636.81,449.76,473.78,164.27,173.92,100.54,93.401,224.99,207.35,444.66,412.22,383.53,281.43,722.24,694.62,655.51,640.66,623.26,589.16,670.09,653.47,460.78,459.95,580.43,548.27,608.99,655.36,640.66,640.4,627.91,627.05,613.25,621.33,590.65,619.33,518.17,561.89,510.08,486.11,631.42,642.68,663.16,640.76,677.87,716.7,649.89,680.86,646.56,671.61,655.65,664.5,633.95,588.83,768.78,744.7,582.78,610.29,502.72,491.05,687.64,688.44,630.71,626.12,557.89,478.31,544.66,563.42,434.64,381.13,327.21,305.88,504.86,525.15,374.1,394.56,708.29,687.98,707.45,700.52,665.42,654.2,379.31,384.53,561.46,562.57,681.21,682.69,560.85,454.94,695.54,741.32,673.89,604.56,593.7,707.49,701.37,698.43,731.68,733.04,803.4,759.32,676.29,733.73,700.38,695.78,689.23,664.07,673.53,671.1,672.5,660,739.77,709.08,748.52,736.97,635.91,614.02,579.89,636.14,675.62,685.7,737.95,698.39,742.06,719.18,744.26,711.89,547.89,562.33,683.53,703.07,696.49,718.23,271.94,237.93,582.0,583.44,576.75,564.82,541.74,531.07,597.32,593.09,669.2,664.4,660.83,642.0
625.24,640.01,638.41,621.64,646.47,609.26,621.66,637.14,625.31,548.0,602.1,474.47,667.73,657.59,623.44,621.39,305.1,270.89,634.46,635.98,448.96,473.79,164.87,173.98,100.27,93.979,224.16,206.98,442.83,412.28,384.08,279.73,723.64,694.66,653.36,639.05,623.19,589.65,669.16,653.04,460.69,461.02,580.03,547.13,608.67,655.43,641.66,641.73,628.2,628.1,614.15,622.62,590.68,619.51,519.2,561.59,510.86,486.74,631.02,642.31,662.75,641.16,676.91,715.76,650.23,679.65,646.12,671.39,655.49,664.72,634.09,588.59,768.08,744.53,583.53,609.2,501.91,490.31,686.27,686.73,630.48,626.52,555.79,477.87,544.79,563.72,435.05,380.12,327.49,305.65,505.57,525.75,377.26,395.57,712.88,691.3,707.0,702.5,667.81,656.48,380.65,387.92,562.01,563.92,685.24,684.24,558.28,456.18,701.12,742.98,675.18,607.86,598.79,707.73,701.94,700.04,730.53,733.96,804.12,759.25,674.87,733.77,699.17,695.72,689.57,663.39,672.88,668.22,673.5,660,738.88,708.74,748.21,735.58,634.28,610.44,578.06,634.36,672.68,685.82,735.04,697.6,741.97,718.21,743.37,711.26,548.2,561.96,683.15,702.77,694.65,718.32,273.43,238.56,584.8,585.78,578.44,566.09,540.89,533.1,595.51,589.53,676.0,664.8,658.72,648.83
625.95,639.75,639.25,621.97,647.1,609.45,623.53,637.56,626.74,548.56,601.63,474.02,668.73,657.74,623.8,620.49,304.84,271.4,635.38,636.62,450.21,474.06,165.18,174.86,100.81,94.419,225.92,207.75,445.18,412.78,383.68,281.31,725.24,695.43,652.31,638.1,623.13,589.29,668.67,652.84,462.02,462.66,578.88,546.33,609.7,655.68,641.76,641.93,629.25,630.1,614.7,622.91,590.45,619.83,519.57,563.67,512.38,488.51,631.13,641.41,664.09,640.83,676.69,713.72,649.67,679.0,646.33,670.62,655.56,665.22,633.34,588.28,769.1,745.13,582.51,608.78,502.97,491.39,685.1,686.92,629.69,625.67,556.88,478.22,545.22,563.67,435.76,381.01,327.45,306.08,505.33,526.99,375.64,395.98,715.01,694.49,709.05,704.48,669.57,656.82,381.39,389.22,562.4,564.98,684.76,686.88,556.27,459.11,705.23,744.43,680.34,612.03,595.6,710.75,706.99,703.88,729.63,733.44,802.8,760.54,675.21,732.09,699.13,694.93,687.87,663.08,671.94,668.67,674.0,664,739.07,707.92,747.52,737.36,633.88,610.38,577.72,638.21,671.47,685.7,735.15,697.04,739.69,719.35,744.04,712.3,548.62,560.81,683.49,702.98,693.53,717.36,273.07,236.48,585.9,585.11,580.81,562.33,541.77,529.97,598.14,590.17,677.2,664.8,661.72,648.0
625.58,640.13,638.91,621.42,646.01,608.81,622.8,636.51,626.67,548.05,603.16,475.15,668.96,656.95,623.22,620.44,303.46,271.95,635.02,635.52,450.03,473.63,163.5,172.57,100.06,93.522,223.88,205.56,446.21,415.57,383.3,279.48,727.52,696.56,652.47,637.83,625.19,590.46,670.51,653.01,463.63,464.34,580.75,545.66,610.86,656.74,643.11,642.44,631.0,632.37,615.54,624.07,591.52,619.91,520.54,564.53,515.26,491.16,630.85,642.51,663.67,641.74,676.4,714.37,649.27,679.34,645.85,670.36,656.93,666.39,633.91,588.26,768.14,744.68,583.3,609.93,501.73,492.91,689.22,685.24,630.15,625.17,558.94,478.94,545.64,563.34,437.08,381.67,328.73,306.93,506.71,529.74,379.83,397.69,716.71,695.48,711.61,706.52,670.44,658.03,382.93,390.79,562.83,565.39,686.0,686.28,557.5,460.55,704.83,747.38,685.67,611.78,598.51,709.99,705.36,701.78,731.95,737.88,801.56,758.32,677.68,736.36,700.31,696.09,688.5,662.94,674.55,667.96,676.5,660,740.58,709.75,749.14,737.58,636.44,610.81,582.39,636.86,673.59,683.18,736.03,697.98,739.74,717.18,741.81,709.74,547.52,560.14,683.87,702.8,693.4,717.23,273.83,236.08,586.0,586.11,578.22,564.55,541.34,531.85,596.74,592.12,681.2,665.2,662.72,654.33
626.72,640.2,639.9,622.32,647.63,609.38,623.92,637.51,628.62,548.55,603.92,474.97,668.87,657.23,624.44,621.47,302.24,274.53,636.09,636.49,450.3,474.38,165.37,173.4,100.07,93.509,225.11,206.02,447.08,416.24,384.63,279.96,727.33,697.93,653.63,639.57,624.03,591.36,670.63,655.33,463.69,465.37,580.76,548.77,611.94,656.84,643.14,641.75,631.09,633.26,616.21,624.3,591.11,619.97,519.63,567.19,514.15,491.56,631.23,641.94,664.47,641.31,676.92,713.92,649.93,678.98,646.16,670.94,656.75,666.52,633.4,588.67,771.29,746.66,585.36,611.74,502.76,495.35,688.31,684.84,630.91,626.41,561.82,480.12,546.09,564.24,438.31,383.95,328.56,307.62,506.99,530.03,377.73,397.54,716.18,693.57,712.76,706.84,669.81,658.27,382.69,389.47,562.52,565.41,684.45,685.8,557.1,461.87,696.73,748.51,687.8,611.65,598.11,709.44,707.72,702.38,734.42,739.68,809.2,763.11,676.95,736.35,701.59,697.63,688.73,665.64,675.65,671.82,676.0,666,745.33,712.3,751.98,739.28,638.14,617.21,587.83,644.21,675.44,690.27,742.59,707.43,743.6,722.29,742.96,711.48,549.08,561.7,684.62,702.88,694.57,718.12,272.4,237.96,588.3,587.78,579.19,565.88,542.25,531.95,600.04,594.72,673.8,655.4,675.28,648.0
625.86,640.91,638.45,621.77,646.2,609.09,624.51,638.33,627.1,549.57,603.03,474.01,668.49,657.41,623.84,621.28,301.75,275.15,635.34,635.64,449.45,473.12,163.15,172.32,99.285,92.686,222.5,204.83,446.48,418.64,384.18,279.63,725.47,696.36,653.33,639.55,625.23,591.99,669.45,654.12,464.25,464.46,581.0,547.32,612.24,656.85,642.72,641.62,632.38,633.97,616.27,622.75,590.68,619.52,521.18,566.88,515.07,492.06,630.64,642.94,664.42,642.46,676.45,714.51,649.77,680.28,646.43,670.01,657.48,666.72,633.73,587.97,768.32,745.94,584.26,610.92,500.88,493.68,688.01,686.09,630.43,627.15,563.76,480.34,546.36,564.42,437.3,383.87,328.51,307.19,506.27,531.71,379.19,399.29,711.79,691.76,713.47,705.87,671.11,659.28,383.79,391.43,562.92,565.78,684.79,685.24,556.88,462.1,690.08,745.27,688.29,609.56,598.58,708.56,703.92,697.62,735.42,734.92,806.56,763.0,679.62,735.68,702.25,697.37,689.66,663.76,674.33,669.14,674.0,660,744.07,711.77,752.12,740.78,637.09,619.27,590.39,646.79,677.09,690.85,740.04,703.39,740.86,718.59,741.89,710.04,546.41,560.34,683.15,701.99,693.08,717.19,272.79,239.62,582.2,583.67,577.0,563.73,540.15,531.67,600.25,595.14,666.6,655.8,676.56,641.33
625.76,640.28,638.77,621.86,646.53,608.93,624.34,638.95,627.33,548.24,605.14,475.51,668.54,657.59,625.46,621.71,303.9,277.98,635.4,635.82,450.04,475.08,164.73,172.97,99.731,92.987,225.83,206.81,447.68,420.64,388.43,283.34,724.44,696.91,654.94,640.58,622.57,590.86,672.93,656.0,465.16,463.7,582.22,552.43,613.27,657.71,643.35,642.06,633.47,635.77,616.05,622.73,591.57,620.16,520.98,568.76,514.4,492.13,630.65,642.44,664.6,642.4,675.86,714.01,650.35,679.42,646.06,670.28,656.37,665.94,633.01,587.71,771.66,746.79,584.05,610.69,499.19,491.13,688.88,688.79,632.59,628.26,568.1,481.92,547.06,566.1,438.45,384.27,328.62,308.23,505.19,530.68,376.28,397.94,714.14,692.23,713.08,706.19,669.28,658.0,382.18,388.44,561.53,564.55,683.19,684.35,556.95,464.13,689.77,750.12,686.44,607.2,594.52,707.98,704.19,697.05,736.11,735.52,808.24,765.32,678.82,732.67,702.73,698.27,689.82,667.15,675.67,672.92,671.5,657,742.51,709.78,750.43,739.94,640.93,622.29,593.67,648.14,681.76,695.97,743.58,710.25,741.43,722.56,743.41,714.3,549.04,562.88,684.52,703.95,694.75,717.77,274.14,239.73,586.8,586.33,580.41,566.58,545.85,534.92,605.51,597.43,667.2,654.0,676.39,642.17
626.63,641.55,638.91,622.02,646.87,609.71,623.42,640.01,627.03,549.69,604.79,477.3,671.39,659.62,625.74,623.05,305.05,276.18,635.02,635.92,450.43,474.92,162.87,171.57,99.675,92.815,223.0,204.74,447.16,418.66,385.54,280.69,728.01,698.3,655.58,641.21,623.97,592.1,671.5,655.4,463.85,463.07,582.26,549.42,614.33,659.26,643.21,642.63,635.06,636.34,615.81,622.06,591.61,619.99,521.45,567.17,514.99,492.28,631.8,643.81,664.72,641.92,676.12,715.16,651.35,681.46,645.24,669.42,656.76,666.02,634.95,589.86,768.3,745.56,584.78,611.23,498.85,492.48,690.82,689.63,634.74,631.2,567.17,481.85,547.84,566.62,435.91,383.46,326.85,307.5,504.81,530.35,376.09,397.48,711.71,690.11,713.06,706.01,671.44,659.91,384.02,391.32,562.23,565.38,682.63,685.23,557.23,461.96,688.56,747.04,685.14,608.26,596.57,705.18,698.72,695.93,736.63,731.24,807.4,765.57,680.33,733.38,702.1,697.58,689.83,667.3,674.59,671.63,676.0,656,743.56,708.5,750.26,738.22,639.19,627.88,594.78,652.79,684.79,700.24,743.16,712.24,743.06,724.47,744.89,715.15,551.68,564.85,683.53,704.06,695.67,717.88,273.97,239.73,583.4,583.56,576.13,564.7,540.98,532.27,600.21,597.55,661.0,649.8,674.94,640.17
626.4,641.2,638.38,621.53,646.73,609.78,623.71,640.51,628.13,549.33,605.02,477.44,675.4,661.13,625.81,622.74,304.18,277.14,635.0,636.29,450.48,475.86,163.4,172.73,100.42,93.098,223.11,206.02,446.76,419.1,386.19,281.87,727.05,698.84,654.52,640.18,624.28,592.43,671.92,655.79,464.62,463.58,584.33,552.58,615.78,660.58,645.17,644.93,634.2,635.93,616.84,623.91,592.67,621.5,520.54,568.01,513.42,492.25,632.52,643.68,664.81,641.53,675.82,713.41,653.4,680.4,646.66,670.7,656.55,666.0,633.87,588.76,770.68,746.49,582.76,611.0,497.4,490.12,692.22,691.56,636.45,631.42,568.59,482.46,548.19,566.62,437.55,383.64,328.24,307.42,504.34,529.64,376.38,397.21,711.81,690.93,710.95,705.85,669.11,658.15,382.17,388.56,561.71,565.19,681.8,684.17,556.55,463.64,689.73,746.68,682.73,604.55,592.16,705.13,701.74,696.84,731.89,729.24,802.44,763.46,678.06,730.31,699.92,695.67,688.92,665.69,673.92,671.55,673.0,655,738.27,704.94,746.5,735.47,641.12,622.29,595.5,646.93,683.32,695.48,741.01,706.54,739.0,720.06,741.81,714.44,553.81,565.88,686.63,706.65,696.55,720.8,275.27,239.73,585.6,585.67,578.47,566.76,543.66,533.98,602.72,598.76,666.0,654.6,676.39,643.17
625.92,641.32,637.62,620.94,646.2,609.25,623.91,639.96,628.22,549.94,603.34,476.99,677.63,663.24,625.06,622.26,304.75,277.09,634.38,635.77,450.73,475.2,164.15,172.46,100.05,93.746,222.36,206.02,446.7,419.07,383.09,281.46,727.68,698.29,653.62,639.76,625.86,594.38,672.16,655.0,462.82,463.57,582.62,551.91,617.01,661.29,646.21,645.38,634.87,636.39,615.02,622.51,591.52,620.66,520.32,566.72,514.01,491.01,632.47,644.95,662.92,639.81,675.41,714.07,655.03,681.33,646.7,669.88,656.39,665.61,633.59,588.41,766.97,744.15,584.43,610.68,498.94,491.72,691.95,692.1,635.65,631.93,567.27,481.7,548.24,566.59,436.98,383.74,327.7,307.12,504.78,529.3,374.77,396.48,712.6,691.44,711.78,705.63,670.39,658.25,384.01,388.91,562.9,565.98,682.59,684.95,555.5,463.28,689.38,744.29,683.09,605.57,592.82,708.28,703.69,694.95,729.84,727.76,798.68,760.36,677.75,730.79,700.69,695.9,689.96,666.19,672.92,669.35,670.0,655,736.05,702.67,746.62,734.39,642.35,624.06,595.11,648.93,685.21,695.0,740.89,705.96,741.03,720.44,742.89,713.56,553.43,566.23,685.96,706.0,697.63,719.54,273.55,239.63,585.8,586.44,579.28,566.48,543.25,532.8,604.51,597.28,667.0,655.4,674.83,640.83
625.11,641.37,638.24,621.03,645.71,609.42,623.28,640.75,627.27,550.45,603.29,477.32,675.47,662.3,624.38,621.94,304.85,275.55,635.1,636.41,450.5,475.46,164.83,173.01,101.37,93.461,224.69,206.8,445.48,417.93,387.32,282.44,726.51,697.34,655.27,641.11,626.24,593.62,671.1,655.59,462.64,463.53,585.29,551.75,614.85,659.82,645.92,645.13,634.33,635.06,616.19,623.69,591.93,620.44,522.69,566.18,514.62,491.17,631.84,644.16,661.48,639.14,675.55,713.67,654.04,681.2,646.63,670.76,655.92,665.84,632.69,585.35,767.17,744.98,584.0,610.91,497.04,490.22,692.59,691.96,635.66,631.15,567.91,481.27,547.61,566.4,437.23,383.18,327.99,307.21,506.44,527.87,377.57,396.82,711.51,690.62,711.77,706.29,670.44,657.66,384.42,390.7,561.13,564.8,678.9,681.24,553.28,461.87,690.5,744.21,683.23,603.96,592.09,705.37,698.72,693.71,729.74,726.16,800.96,760.32,678.02,729.73,700.99,695.24,689.19,666.06,674.71,672.06,677.5,663,738.39,704.31,747.71,734.69,638.3,621.6,592.5,646.36,681.35,693.48,740.21,704.4,742.83,721.18,741.78,713.85,553.74,567.35,686.35,706.17,700.89,721.35,273.53,239.19,586.5,586.44,576.78,567.64,540.68,535.43,601.25,596.9,670.4,658.0,671.39,645.5
625.73,642.76,638.92,621.85,647.0,610.86,621.8,640.8,627.6,551.22,602.4,477.49,673.84,660.52,624.43,622.99,304.27,273.42,635.58,637.25,450.47,475.3,165.14,173.01,100.08,94.016,223.86,207.63,445.8,416.62,383.88,282.39,724.85,695.71,656.55,642.14,626.26,592.37,671.55,654.68,461.94,461.35,583.76,550.88,614.08,658.9,645.1,644.61,633.87,633.36,615.17,622.2,591.51,619.06,521.44,563.36,513.88,489.72,632.55,645.29,662.14,639.62,675.94,715.82,652.12,681.15,646.37,670.61,656.06,666.16,633.17,587.42,765.45,744.82,583.07,610.69,498.97,492.77,691.1,690.59,633.66,630.54,566.21,479.83,546.32,566.08,435.53,382.38,326.36,306.28,505.89,526.51,376.26,394.62,708.32,689.62,709.88,702.96,670.01,655.63,383.16,387.43,562.93,564.72,678.41,681.8,552.47,461.29,688.31,742.11,679.29,599.48,588.49,706.85,699.63,691.02,727.95,726.28,799.08,758.25,677.8,728.92,700.05,694.53,690.07,664.54,673.41,667.96,673.0,655,734.65,701.19,744.67,732.17,638.05,619.35,588.28,643.29,679.44,693.48,738.59,703.19,741.69,718.88,742.67,715.3,552.97,564.81,684.69,706.19,698.55,719.63,271.94,236.08,584.3,585.56,576.22,567.09,540.58,534.47,601.63,596.02,667.2,659.2,670.28,644.0
624.55,641.8,638.62,621.53,645.12,609.86,620.95,639.07,624.5,549.43,601.56,475.71,671.86,658.98,623.58,622.74,306.32,272.06,635.47,637.25,450.65,475.2,164.19,171.61,102.31,93.37,226.3,208.81,447.17,414.45,386.18,281.49,724.45,694.84,656.4,641.8,624.29,589.76,671.04,654.38,461.02,460.7,584.69,551.73,612.79,657.7,645.18,645.58,631.4,631.12,614.79,622.98,592.07,618.98,522.67,562.8,513.41,488.57,631.87,643.43,661.21,638.55,675.44,714.83,651.43,680.48,646.67,671.91,655.72,665.03,634.44,590.04,765.88,744.48,582.43,610.03,496.21,490.45,690.68,690.07,632.72,628.72,564.21,479.34,545.88,564.91,436.75,382.24,327.5,306.51,509.6,524.72,378.45,394.92,708.38,689.59,708.01,701.68,668.84,654.77,384.44,386.54,562.85,563.04,678.21,681.84,552.46,455.68,691.75,741.39,676.24,601.29,594.47,709.47,701.54,696.65,727.89,726.0,797.4,757.93,677.61,729.09,700.68,693.79,690.4,664.63,673.43,669.35,675.5,658,735.57,702.05,745.79,731.56,636.21,618.04,583.89,642.0,677.44,689.52,737.16,700.58,742.34,719.03,743.89,714.3,550.57,564.05,683.84,705.14,698.7,720.45,273.15,238.55,582.2,584.33,575.81,566.06,541.68,533.8,601.47,594.95,665.6,662.6,666.33,643.33
624.52,641.38,637.14,620.27,644.69,609.54,619.2,637.54,623.58,549.22,599.51,474.88,667.89,656.04,622.29,621.47,304.8,269.0,633.78,635.97,449.81,473.95,165.81,172.88,101.78,93.897,223.21,206.92,444.54,410.71,382.56,282.27,722.78,692.83,654.12,639.49,623.7,588.88,670.8,652.76,461.35,460.56,580.95,547.09,610.8,656.76,644.47,644.38,630.94,629.71,614.59,621.78,591.34,617.83,520.76,558.69,512.8,487.46,631.54,643.6,661.72,639.01,675.47,714.42,649.66,679.56,646.09,672.16,655.3,664.64,634.19,589.81,765.1,742.97,581.53,608.27,497.95,489.19,685.46,687.11,630.07,627.46,558.46,477.19,543.44,564.15,433.28,380.9,325.57,305.61,508.3,524.01,380.08,393.22,710.82,689.68,709.54,702.08,669.47,656.18,384.81,385.34,564.21,562.44,682.45,681.81,551.63,455.03,694.98,742.86,675.87,605.57,593.81,713.67,705.64,698.44,725.95,728.84,798.24,759.61,673.56,729.41,699.58,693.48,689.17,662.68,672.59,668.65,670.5,658,734.85,704.92,744.93,733.0,631.72,614.33,576.06,638.86,672.91,687.0,735.16,696.52,740.37,718.06,742.89,711.41,548.86,562.86,682.33,702.7,694.47,717.13,272.37,236.11,583.3,580.56,577.81,565.0,542.06,533.37,599.26,591.55,669.4,661.4,659.44,646.17
625.84,640.41,637.76,620.92,645.51,609.33,620.38,637.36,623.88,549.37,599.55,475.03,666.86,656.16,622.38,620.65,304.12,269.94,634.3,636.97,449.72,475.25,166.1,172.86,101.91,94.892,224.23,208.49,444.28,411.31,381.88,280.78,724.82,694.57,652.97,638.53,622.47,588.85,669.54,652.93,462.71,461.52,578.25,545.94,609.06,655.61,642.39,642.38,629.03,629.81,613.98,621.62,591.49,616.72,523.04,557.02,512.99,489.2,632.22,642.19,662.38,637.79,676.58,713.49,649.39,678.14,645.48,671.5,654.39,664.16,634.11,587.83,766.38,743.9,582.44,608.24,496.6,488.59,684.64,685.65,629.07,625.92,556.48,476.79,542.54,563.05,434.92,380.18,325.22,306.37,509.54,523.13,380.03,391.62,717.02,695.5,710.27,705.87,669.52,656.84,388.68,387.25,566.67,564.34,683.89,685.34,549.36,457.83,702.54,746.39,678.33,610.99,588.73,714.84,705.98,703.42,725.74,726.56,799.48,756.39,674.15,730.15,698.06,693.42,686.89,662.93,672.04,669.98,676.0,665,736.12,706.7,743.62,733.97,630.09,609.35,575.28,639.79,670.85,683.0,734.1,695.49,737.69,718.0,741.37,710.33,550.82,563.49,681.92,703.41,693.02,716.8,272.45,234.67,585.4,587.78,575.72,563.48,538.83,530.5,597.67,592.71,678.4,664.8,660.33,651.17
625.78,640.93,636.76,620.01,644.89,609.0,621.27,636.92,624.7,550.06,599.45,473.73,668.89,655.46,621.71,619.44,300.69,271.95,632.51,634.91,449.25,474.73,166.65,173.71,102.11,94.694,223.27,206.22,446.49,415.12,379.85,279.17,726.51,696.73,651.27,637.38,622.36,589.33,671.04,652.67,464.61,463.63,581.17,545.46,610.45,655.81,642.8,642.37,631.44,631.47,614.58,620.98,591.4,616.17,519.8,556.53,515.59,490.53,632.4,642.4,662.6,638.54,675.57,713.15,650.58,678.25,644.25,669.28,654.86,664.61,633.71,587.38,765.86,743.97,581.71,609.05,498.74,491.05,686.71,685.28,629.19,624.77,561.96,478.58,542.58,562.14,436.6,382.72,326.53,306.84,507.31,525.29,381.25,393.72,717.24,692.77,713.75,706.16,670.38,655.64,386.41,385.31,565.52,563.56,684.13,684.62,549.76,458.19,697.31,743.69,683.38,609.82,592.48,714.01,708.87,702.61,724.58,728.24,799.0,760.07,674.75,731.79,698.09,693.2,687.35,662.41,671.37,667.59,671.0,659,736.92,706.31,744.88,733.36,633.49,611.75,581.22,642.0,671.85,686.18,735.22,698.11,738.0,717.68,738.59,708.52,550.59,565.08,681.26,702.77,690.51,715.43,272.92,233.66,584.4,585.78,578.34,566.61,544.0,534.2,597.07,594.55,678.8,664.4,665.78,652.33
625.6,640.65,637.24,620.86,644.96,608.82,621.92,638.64,624.82,549.16,602.02,475.23,668.09,657.25,621.64,620.25,301.98,276.72,632.69,634.82,450.23,474.26,166.04,173.45,101.96,93.414,225.9,207.98,449.34,419.61,381.89,280.57,727.08,698.67,653.27,639.5,622.85,589.5,673.66,655.42,465.53,463.88,584.46,552.28,613.04,657.59,642.71,642.69,634.27,636.28,613.98,620.84,592.0,617.16,522.52,560.1,515.43,490.44,632.69,642.45,662.64,639.15,675.89,712.98,650.05,678.6,643.49,668.81,654.95,665.13,634.04,587.65,765.13,744.16,583.61,610.63,497.9,492.46,687.92,687.09,631.04,626.95,569.0,481.15,544.44,564.03,438.94,384.09,326.23,307.23,506.16,524.9,376.64,393.91,714.87,693.98,714.3,708.21,671.41,656.19,386.45,386.28,565.15,564.35,683.91,684.44,547.77,457.95,689.5,746.32,687.94,606.91,590.52,711.24,706.41,702.0,727.63,726.04,803.52,761.79,674.58,729.49,699.63,696.11,687.28,666.07,673.25,670.96,671.0,660,739.48,707.65,746.64,734.31,636.86,621.58,589.94,651.43,678.88,695.33,738.88,704.58,738.69,719.79,740.85,712.56,551.65,564.81,680.42,701.86,693.03,716.44,272.64,234.57,583.6,585.89,578.78,567.97,544.57,535.97,604.84,600.43,672.0,659.0,681.17,645.17
