Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
757.66,737.21,693.13,704.72,684.03,657.18,752.39,663.37,687.65,558.05,623.81,414.9,810.59,714.47,751.77,753.76,416.84,424.37,655.44,672.85,503.23,561.58,444.69,443.7,324.21,229.08,310.26,286.2,370.31,263.34,301.15,188.41,850.07,743.38,781.44,776.75,657.2,692.19,641.34,550.84,428.77,358.23,459.1,370.47,731.47,756.75,758.69,749.28,739.4,737.78,759.18,748.9,732.49,745.91,741.74,721.29,591.03,524.7,770.65,773.34,737.1,762.75,782.6,813.75,760.68,776.14,745.25,778.18,728.33,754.47,757.85,776.42,852.47,817.54,625.65,595.62,466.85,425.3,822.09,783.86,793.43,702.74,610.66,486.55,681.83,618.79,430.98,360.84,428.26,340.19,668.43,638.39,616.19,562.06,784.85,753.64,795.31,778.14,759.12,725.07,644.3,529.29,682.59,603.66,738.49,736.25,670.88,639.93,760.54,816.95,803.96,726.07,736.57,756.45,755.25,726.15,838.47,824.52,938.96,922.0,798.08,788.22,821.6,822.28,814.16,752.88,809.06,784.1,718.0,662,883.59,906.72,876.57,895.58,753.28,689.77,742.39,727.07,829.24,772.36,896.29,843.48,871.51,847.91,881.7,830.19,686.01,682.02,751.88,772.5,764.04,778.88,518.39,411.35,363.2,356.67,394.09,291.3,299.77,224.38,502.6,410.93,742.0,717.0,835.22,743.33
755.18,736.81,695.49,706.21,686.87,659.64,749.5,662.06,689.06,559.33,624.68,419.9,808.1,711.5,753.43,752.17,409.27,422.74,659.04,675.49,504.62,561.84,449.07,447.77,330.02,234.95,319.34,296.12,375.85,260.23,308.16,195.41,848.3,741.37,782.5,777.18,666.56,699.39,649.53,558.61,433.66,360.78,461.6,376.67,728.81,754.83,758.21,749.85,738.58,737.29,758.42,750.44,731.69,746.61,741.72,719.7,592.87,525.21,769.89,777.22,739.61,768.03,782.41,820.84,760.81,778.55,745.88,782.03,730.66,757.04,757.13,777.25,861.24,827.11,626.5,597.93,465.94,426.92,826.25,788.09,797.67,705.84,614.74,487.08,685.02,620.69,438.86,368.11,432.2,343.27,668.69,636.62,617.86,562.29,791.11,762.59,799.23,783.33,757.28,723.86,649.14,531.17,687.05,609.26,739.32,735.35,677.38,643.58,768.4,828.85,805.46,725.69,738.68,757.7,755.47,726.67,808.95,824.36,965.52,936.68,793.7,795.86,829.75,836.0,816.29,763.46,826.27,805.73,735.0,684,874.79,902.51,879.0,900.75,743.23,688.04,735.72,725.07,815.97,772.36,908.83,864.49,879.66,867.29,888.07,852.89,684.25,678.2,755.73,775.85,766.68,781.56,514.63,415.76,368.9,348.11,415.06,302.58,306.02,234.65,518.89,417.09,750.8,718.4,835.44,756.83
756.05,735.9,692.27,704.29,684.0,657.25,750.85,664.25,688.12,559.5,623.85,417.1,808.98,714.2,750.9,752.43,414.44,423.7,652.59,672.38,503.11,560.09,445.83,442.74,326.51,232.43,312.31,289.03,378.49,264.95,304.96,191.39,850.12,745.75,785.62,780.23,663.54,697.93,642.98,551.09,435.6,360.2,458.24,368.4,731.21,758.16,760.93,752.55,740.9,738.61,760.86,751.56,734.33,747.72,742.62,720.55,594.2,525.47,771.48,774.84,740.08,763.89,789.07,816.51,763.62,777.21,752.08,780.66,731.31,758.85,756.81,778.24,855.02,821.62,625.82,596.05,467.61,427.21,828.39,790.76,793.91,705.27,616.94,487.94,683.35,618.99,432.97,363.85,430.61,341.38,670.67,639.18,614.97,558.62,786.34,759.53,796.83,780.49,759.13,725.98,646.43,528.34,684.67,607.03,741.98,739.69,673.6,644.8,757.73,820.17,804.12,727.97,740.89,757.02,758.17,728.06,829.37,826.32,957.56,933.93,792.6,791.22,823.32,826.73,815.35,757.71,814.43,789.82,720.0,669,879.15,903.24,877.71,897.0,744.93,685.15,735.44,727.79,826.79,776.45,907.86,854.72,881.09,858.56,889.52,847.26,683.45,679.93,752.0,770.24,761.75,777.2,512.15,416.13,362.9,369.56,393.63,292.3,294.74,223.38,504.49,416.98,750.6,724.4,838.94,747.83
755.74,736.43,692.24,704.9,684.41,658.1,748.66,662.48,687.61,558.35,625.11,417.12,808.05,712.3,750.99,751.75,415.18,425.47,653.43,672.12,502.51,561.48,448.65,445.99,329.36,233.65,311.85,292.68,375.33,260.81,303.21,193.22,850.95,742.07,782.87,778.11,658.04,691.05,641.11,553.26,428.02,359.88,454.66,373.13,729.93,755.17,758.59,749.43,738.03,736.7,759.21,748.72,731.51,744.92,740.55,718.94,589.81,525.44,769.6,774.73,740.18,767.18,783.01,817.96,761.77,775.91,748.41,781.87,730.73,756.71,757.46,776.88,853.93,818.57,624.29,593.28,465.08,425.21,824.84,787.31,793.76,703.94,610.31,486.85,683.47,620.01,434.31,363.21,428.11,339.66,666.67,637.2,616.24,563.14,782.65,757.08,793.9,779.85,754.64,722.07,644.68,531.22,682.34,604.27,738.0,734.6,671.79,635.99,759.33,815.02,799.76,725.04,737.79,756.6,753.95,725.24,827.05,819.52,948.4,926.32,793.75,789.76,822.57,826.71,813.62,756.09,815.9,793.0,720.0,659,878.87,906.83,876.52,900.31,744.91,685.69,739.44,721.21,823.53,770.79,898.72,848.49,873.63,854.62,881.37,840.04,685.95,685.34,753.52,773.14,764.03,778.78,512.96,411.65,366.4,352.56,395.44,290.67,297.53,224.9,507.74,423.03,747.0,717.6,836.39,747.83
753.69,734.59,693.38,704.86,684.61,658.44,748.22,663.38,687.6,560.14,623.92,419.99,808.9,709.08,752.34,752.81,409.33,420.88,654.25,673.77,500.25,557.23,446.6,444.21,332.61,237.53,321.11,296.88,379.12,261.12,315.06,196.02,845.32,740.3,783.68,778.89,667.13,699.66,645.97,553.32,436.52,358.8,452.21,372.43,730.86,756.84,760.31,751.78,740.58,737.82,759.6,749.78,733.48,746.88,741.81,718.65,592.1,524.09,768.36,774.05,737.8,763.81,784.43,819.02,761.52,776.53,749.15,782.4,730.27,757.81,757.39,777.36,854.31,822.69,623.82,595.17,467.94,428.93,825.8,784.15,793.99,704.34,613.01,483.1,684.1,619.74,436.73,363.59,431.86,342.99,669.25,636.29,615.2,561.05,782.81,756.35,792.13,777.02,753.95,721.36,648.31,529.05,687.09,608.06,739.63,736.22,678.54,644.84,757.06,820.1,799.39,724.06,739.19,754.21,755.29,724.21,805.16,824.08,965.96,938.96,784.82,791.37,825.28,830.58,816.98,759.43,824.06,804.61,727.0,687,865.26,892.97,869.64,892.92,738.81,680.77,731.11,719.93,820.82,770.3,908.44,860.87,880.54,863.09,891.63,852.3,679.76,673.23,750.2,772.07,762.03,778.28,511.95,421.26,367.7,358.89,408.75,304.42,299.74,236.35,515.81,415.97,749.2,720.6,845.61,750.83
757.3,737.25,694.27,706.48,685.81,658.54,752.45,666.81,690.4,561.66,624.23,417.91,810.41,715.82,751.22,753.25,417.41,424.61,657.24,674.39,503.42,561.13,445.46,443.29,327.92,232.62,311.83,289.85,374.27,265.92,302.81,189.65,850.96,747.46,783.41,778.05,663.56,698.03,643.2,553.75,430.38,360.31,461.1,372.15,731.03,758.73,761.32,752.4,738.88,739.31,760.4,749.77,733.01,747.64,741.61,721.16,591.48,525.91,770.97,773.74,737.84,765.11,783.12,817.03,763.38,779.0,748.81,783.27,730.43,757.81,757.7,777.29,856.32,822.36,627.25,597.93,470.4,426.44,824.49,788.75,794.81,706.07,615.09,488.17,683.87,620.28,430.19,362.99,430.76,340.32,669.77,640.04,617.69,559.28,784.63,755.53,794.87,779.42,758.66,726.39,646.01,529.31,683.58,605.8,738.2,735.02,671.97,642.43,756.62,817.54,803.84,727.56,739.98,754.74,754.71,722.8,848.11,837.92,941.12,931.29,804.17,794.68,822.0,826.01,814.19,755.91,810.37,789.82,724.5,672,888.3,920.08,878.14,904.78,752.07,691.69,739.67,730.79,831.47,781.48,902.19,849.11,876.14,852.5,883.48,836.67,687.2,682.29,756.53,776.08,767.33,782.41,516.57,419.27,365.2,366.67,394.91,291.48,297.02,223.2,507.46,416.0,745.6,717.0,833.94,748.33
755.2,733.93,691.76,704.33,684.23,658.35,747.52,660.54,686.75,558.18,623.64,418.78,803.18,709.9,750.17,750.34,412.85,423.37,652.81,674.63,504.17,562.11,449.94,449.13,329.87,234.39,315.23,296.31,377.5,258.99,304.88,196.85,849.02,739.52,780.36,776.21,659.44,692.52,643.78,554.78,431.04,358.82,459.71,373.73,730.16,754.74,756.64,748.32,738.67,736.67,757.97,748.71,730.33,745.65,742.33,718.83,592.64,525.36,767.79,773.64,738.81,768.36,779.05,819.97,756.63,773.55,746.53,781.67,729.96,756.57,753.97,773.72,852.86,821.64,622.13,593.54,462.3,426.51,823.29,789.23,794.93,705.41,615.8,489.24,684.47,622.13,437.32,365.62,430.47,341.43,668.72,637.28,619.37,564.26,782.35,758.72,795.3,779.94,756.02,722.32,650.83,531.98,686.53,608.7,739.4,734.96,677.51,644.94,753.17,819.27,801.4,723.39,740.2,756.22,753.59,723.8,812.47,817.24,954.36,926.11,788.31,790.15,824.86,830.67,814.77,758.91,819.84,797.73,722.5,667,876.47,901.93,875.71,898.39,741.14,686.4,735.44,721.71,820.03,771.94,903.71,857.84,875.34,858.0,884.0,841.78,684.24,681.85,753.76,772.99,764.01,780.14,510.96,411.94,363.2,351.44,393.09,292.39,293.57,227.53,502.05,413.91,745.2,718.6,843.06,756.17
755.28,732.74,693.57,702.74,685.02,656.33,750.8,663.05,690.46,559.32,624.67,419.34,812.47,709.58,749.49,750.28,410.4,420.51,653.61,673.22,504.19,560.79,445.49,447.22,329.7,232.84,321.65,294.65,377.44,262.96,310.93,195.97,847.7,738.06,785.87,779.92,666.89,699.44,645.9,553.08,432.2,358.34,456.04,368.21,733.55,759.95,762.53,754.33,743.31,740.7,762.15,751.93,735.94,748.37,742.72,720.01,593.4,524.72,771.93,772.58,739.33,762.37,789.01,818.11,766.55,778.51,753.64,784.73,730.97,757.91,756.85,776.65,855.67,823.02,625.99,597.1,468.32,430.62,827.2,781.93,797.63,705.12,613.64,482.57,685.97,621.93,432.96,362.35,431.39,342.41,670.71,639.01,615.15,557.83,782.82,756.58,795.77,778.83,757.95,724.66,643.22,527.0,681.91,606.31,735.62,732.86,672.4,641.91,757.69,821.75,802.3,725.2,742.4,754.61,754.26,718.79,815.79,826.08,964.0,938.79,790.7,792.94,826.79,831.8,818.76,762.23,823.02,800.57,731.0,680,878.38,899.02,880.17,895.44,745.05,685.6,734.06,724.21,826.59,779.91,915.68,868.74,885.17,865.97,895.04,854.81,679.54,674.2,752.17,772.74,763.52,778.99,511.8,421.29,369.0,371.22,409.09,302.61,302.42,230.67,518.4,428.26,741.0,712.6,843.61,751.33
756.42,734.7,693.09,704.73,685.62,657.83,750.34,663.98,687.98,559.22,618.67,415.18,809.45,715.38,750.1,751.41,410.36,421.59,654.07,674.8,502.95,561.87,442.2,446.96,325.23,227.47,314.22,288.36,371.56,258.84,299.3,189.66,847.62,743.84,781.24,776.01,659.12,694.55,639.23,550.87,426.96,356.4,459.09,365.1,729.48,756.88,758.8,751.46,737.79,736.21,760.06,749.33,732.23,746.61,739.78,718.41,589.18,522.96,770.01,772.37,737.16,764.44,782.52,817.99,761.59,778.86,749.01,783.2,728.31,756.47,755.16,775.75,852.97,818.89,623.6,596.37,465.44,426.15,820.7,786.13,790.95,702.45,610.39,484.82,681.58,619.59,430.52,359.58,427.26,338.64,667.37,637.82,616.19,561.07,782.88,752.73,793.77,776.45,755.96,721.3,642.52,531.32,678.89,602.96,733.48,729.5,662.88,636.0,756.94,818.6,802.54,722.87,736.48,750.87,747.1,717.51,832.84,825.04,943.08,924.96,796.44,790.51,820.83,824.29,812.72,756.47,809.24,786.92,718.0,668,881.71,907.91,875.33,894.61,746.26,691.0,736.83,727.93,822.94,773.97,898.86,849.19,873.43,850.74,883.81,837.7,686.42,680.33,754.85,774.22,766.2,780.98,510.73,410.5,358.5,358.89,386.25,283.82,291.28,218.05,500.4,398.0,740.0,712.0,831.44,746.33
756.44,733.58,695.74,705.21,688.05,658.64,746.28,660.61,688.16,558.31,624.59,421.24,807.04,707.19,752.17,752.0,411.94,421.12,655.11,676.88,506.74,562.01,448.08,455.29,334.08,237.05,327.18,300.3,379.4,262.59,313.79,198.79,850.69,743.68,781.87,776.95,660.35,694.9,649.75,559.74,436.45,359.82,460.76,372.28,730.36,754.86,756.17,748.96,741.08,738.5,757.44,748.67,730.48,747.01,742.23,719.15,596.76,526.62,771.58,775.04,741.38,769.43,784.12,821.93,761.72,774.82,747.56,781.98,730.68,757.63,757.02,777.01,860.17,827.2,622.2,596.97,467.59,428.66,824.99,784.32,796.19,704.41,620.44,489.29,685.09,621.69,437.49,369.03,434.39,344.86,669.61,635.85,614.67,563.65,789.2,762.1,796.26,780.45,757.15,722.21,648.97,531.32,685.72,608.92,737.51,733.12,675.1,641.88,763.27,824.49,801.88,725.31,740.26,757.35,754.8,726.26,820.68,826.2,967.52,945.82,795.11,796.13,825.67,834.22,816.44,763.85,820.53,802.49,736.0,697,878.51,903.55,876.31,899.83,738.21,687.42,728.06,723.36,822.94,775.76,908.97,865.48,878.83,864.09,892.63,856.33,683.53,681.33,754.06,772.91,764.25,780.4,509.42,417.45,367.1,355.11,404.28,301.94,305.68,236.62,519.72,417.72,749.4,725.4,857.06,763.0
758.23,733.87,696.91,704.62,687.86,657.95,751.92,664.91,691.57,561.05,620.18,418.41,815.32,714.29,752.79,753.81,409.79,416.74,656.76,675.87,508.16,563.95,438.49,451.32,327.46,225.98,314.72,287.91,371.7,265.27,299.99,192.33,852.18,748.19,786.33,780.62,664.41,699.32,643.29,554.48,433.04,358.11,462.48,359.52,732.14,759.95,762.56,755.69,739.35,738.86,763.71,752.88,736.01,750.12,741.35,720.89,591.69,525.25,775.29,775.53,743.02,765.94,792.16,820.46,771.73,780.66,756.17,786.01,732.32,760.99,759.64,780.18,858.86,824.2,624.62,598.7,471.43,428.53,829.08,785.88,798.79,705.77,616.22,490.39,684.82,620.77,430.27,362.88,430.1,341.63,669.07,639.67,612.74,557.11,785.96,760.73,795.49,781.29,758.44,726.64,644.37,527.82,682.93,605.89,738.05,736.1,669.2,641.7,762.77,819.93,801.06,726.53,738.04,758.69,760.03,728.32,824.0,827.88,951.8,932.04,797.88,793.36,824.94,830.3,816.87,762.44,814.73,792.12,722.5,680,882.87,906.62,878.76,896.97,745.4,698.21,735.56,733.71,825.06,777.88,907.46,856.97,881.34,857.82,893.48,848.15,689.57,682.56,755.15,774.69,763.72,778.71,506.35,412.77,372.8,369.56,411.41,298.64,303.98,229.43,521.37,418.47,752.6,723.2,833.22,756.83
757.98,733.64,693.28,702.58,685.27,655.68,748.02,660.6,687.76,558.09,616.28,414.13,810.87,714.26,749.71,750.8,411.15,415.02,652.89,672.75,506.69,564.2,440.14,452.74,329.27,227.24,315.21,289.69,374.7,258.91,298.85,193.07,847.48,741.67,781.32,775.65,657.58,692.79,641.33,552.96,429.83,355.18,464.51,355.49,732.66,758.95,761.25,753.51,740.29,739.01,762.34,750.99,734.04,748.94,742.34,721.77,592.62,523.67,772.43,771.58,740.91,764.39,786.76,817.19,764.49,777.6,750.54,783.39,728.92,757.38,755.43,776.58,847.97,814.73,620.48,591.6,466.65,426.02,822.59,788.12,794.02,702.34,615.44,488.41,682.62,620.08,432.36,362.11,427.85,340.12,669.94,640.54,614.32,563.76,784.13,753.88,794.74,778.5,757.35,722.12,644.21,533.7,682.89,604.58,734.07,732.78,672.75,638.82,757.42,823.18,805.08,724.16,736.92,752.18,751.07,720.84,822.74,816.24,943.44,924.32,794.08,790.95,820.86,828.13,813.05,760.54,810.53,787.22,713.5,656,880.05,906.04,875.62,899.33,741.42,697.1,731.83,726.86,822.5,773.03,897.85,850.42,871.34,853.38,882.52,836.11,686.44,680.36,752.88,771.56,762.07,776.55,503.74,402.37,366.3,366.11,400.34,288.91,302.42,224.63,509.75,409.83,740.4,713.0,839.06,754.33
758.97,732.97,698.41,704.65,688.46,656.68,749.37,659.86,689.84,558.59,618.8,417.59,809.61,704.84,753.97,752.83,412.14,410.55,657.84,675.75,507.79,561.43,442.46,455.94,338.02,235.09,327.05,295.21,381.51,261.76,317.04,196.95,846.24,739.76,784.06,777.55,666.91,701.08,645.07,558.85,435.33,357.05,466.95,361.86,731.32,755.23,759.62,751.28,740.72,738.93,760.38,749.41,732.64,747.79,741.31,720.99,595.67,524.75,773.58,773.09,741.31,766.08,786.59,821.14,765.83,774.73,748.27,782.69,730.97,757.89,758.57,777.52,859.2,823.82,619.29,591.73,472.16,426.69,824.92,781.67,796.38,700.85,618.11,487.42,683.22,618.98,436.18,367.38,433.41,343.96,670.9,637.9,614.29,564.21,787.11,760.19,793.49,778.05,756.23,722.16,647.56,530.7,683.97,608.73,737.43,734.93,674.17,640.43,763.23,821.49,799.51,725.99,740.7,755.82,755.63,725.79,814.79,831.6,973.0,949.18,791.69,797.59,826.64,833.25,817.87,764.36,823.1,795.67,735.5,681,875.02,896.16,874.86,890.94,729.58,683.54,727.61,718.57,824.74,771.3,910.28,865.08,879.11,862.35,895.41,857.37,679.61,665.02,751.55,771.09,763.99,778.43,507.87,411.07,373.8,361.22,415.47,308.21,311.04,242.25,535.09,422.36,741.4,719.8,855.56,760.33
759.55,733.68,697.58,704.33,688.61,656.21,752.06,663.12,691.43,560.67,617.41,415.15,816.56,713.85,753.17,754.0,413.05,413.56,657.35,675.34,511.84,566.36,439.47,455.06,335.27,230.14,313.76,286.63,376.2,265.11,301.57,190.35,853.78,746.08,787.41,780.73,663.63,700.87,643.28,555.02,432.96,356.96,472.2,350.81,731.14,758.14,761.46,753.43,737.1,737.75,762.79,750.54,734.43,748.27,739.49,720.01,592.77,524.74,775.87,774.32,743.19,764.49,792.56,818.35,770.93,778.21,753.71,783.03,730.71,760.42,758.36,781.78,857.58,820.99,621.5,594.8,473.12,425.86,828.44,785.18,797.5,702.18,619.2,490.3,683.87,618.01,430.69,364.13,430.07,340.87,671.09,641.37,613.25,559.0,783.3,758.01,795.11,778.28,758.01,725.28,646.3,529.05,684.17,606.39,739.54,738.02,669.74,642.04,759.25,819.65,804.19,725.69,738.27,758.12,757.52,725.47,838.16,839.32,946.28,936.82,799.99,796.51,821.25,828.78,814.74,761.84,806.9,780.73,722.5,675,885.91,917.37,877.71,898.42,742.74,699.19,733.28,734.57,823.44,776.52,898.99,848.13,874.11,853.26,889.0,842.19,691.79,684.36,756.67,774.65,765.11,778.56,501.18,403.52,375.1,378.11,415.72,300.36,312.36,233.57,526.33,425.74,746.8,722.0,839.56,753.17
758.28,731.52,693.97,701.92,684.93,654.24,746.9,657.03,684.95,556.32,617.85,415.85,810.02,711.88,749.75,750.02,414.3,412.66,652.97,671.27,509.22,566.45,442.96,455.52,336.78,228.12,317.67,291.43,380.01,260.12,304.82,193.67,847.53,742.39,778.81,773.64,654.64,689.73,639.64,554.4,433.01,354.31,469.18,351.14,731.03,755.79,756.47,748.2,739.19,736.9,758.42,747.31,731.53,746.34,741.92,721.28,594.02,523.67,772.99,770.62,740.64,764.23,785.27,815.78,763.09,774.16,746.97,781.17,727.64,755.08,756.14,775.66,848.32,814.15,616.84,588.68,467.06,423.69,823.65,789.62,795.08,701.75,617.56,490.43,683.36,618.82,433.24,364.01,429.63,340.12,669.06,639.72,615.92,566.5,783.81,754.35,794.42,778.39,754.03,721.35,646.82,536.78,683.68,607.1,735.39,733.8,672.19,638.98,757.1,820.34,801.87,722.6,737.4,754.4,752.78,723.38,805.26,807.44,943.08,918.29,789.14,788.13,818.6,829.14,812.25,761.4,815.53,786.94,720.5,656,876.6,901.97,874.88,896.06,734.3,692.33,731.06,732.0,820.76,771.21,898.44,851.26,869.86,852.29,879.52,834.74,686.98,680.67,755.53,771.72,762.53,777.28,500.84,399.85,367.2,365.78,398.06,288.45,298.45,227.28,511.65,406.41,744.0,721.6,848.72,757.83
757.74,730.16,695.19,700.68,685.07,652.5,748.19,656.97,687.09,555.52,618.83,415.15,807.71,703.29,749.77,750.06,411.77,409.94,653.33,670.41,507.99,561.2,441.29,454.51,339.1,233.44,324.08,294.05,381.22,261.54,316.5,196.04,843.95,737.58,783.38,776.98,667.38,703.55,642.33,556.17,435.05,356.08,466.4,356.13,732.63,756.33,759.41,752.04,742.57,740.36,761.02,749.36,733.74,746.61,743.67,721.33,596.68,525.49,773.38,768.8,739.02,758.47,788.51,815.49,769.52,772.32,747.79,779.31,728.57,757.67,755.67,776.11,853.84,815.87,616.64,589.23,473.55,425.43,823.44,778.31,796.25,698.98,617.86,486.72,683.5,617.37,432.65,365.27,432.53,342.73,672.87,640.97,612.89,563.42,787.65,760.54,795.48,779.31,757.2,724.42,647.64,528.59,686.8,607.97,739.79,739.99,675.02,642.2,768.04,818.96,801.75,727.6,742.01,757.4,758.47,727.59,816.26,827.24,966.16,943.07,790.95,792.14,823.3,828.06,816.38,762.44,817.73,788.37,739.5,672,871.16,893.5,871.95,886.44,725.51,678.25,721.89,720.36,824.06,770.36,909.62,861.53,879.91,860.21,894.07,852.11,678.2,662.37,747.03,766.68,757.89,772.41,502.54,406.48,380.0,364.56,411.66,306.73,311.42,240.27,535.42,426.86,745.4,724.2,856.33,763.17
760.57,732.94,696.26,703.38,687.84,655.48,749.63,661.34,689.36,558.75,618.6,415.49,815.75,712.57,750.29,751.55,415.76,413.23,657.43,672.62,511.35,568.05,440.1,456.09,334.98,228.84,312.05,288.05,377.84,263.59,301.81,190.13,852.88,745.8,781.16,775.85,655.41,693.27,641.96,552.44,433.36,354.53,477.32,346.32,730.42,757.06,758.67,751.14,737.57,737.7,761.24,748.55,733.67,747.5,741.64,721.51,592.43,524.13,775.39,770.04,740.69,762.57,787.74,816.81,769.1,777.21,748.7,782.69,726.03,756.02,754.92,774.84,853.56,816.17,619.94,591.72,471.92,423.81,826.37,783.72,798.23,700.27,618.8,488.54,684.69,619.49,432.08,361.06,429.39,340.65,671.3,641.41,614.68,561.96,784.49,757.68,796.01,779.84,757.41,724.37,646.97,531.42,683.9,606.98,737.11,734.88,668.74,637.95,760.46,822.29,802.74,725.7,738.15,757.38,756.59,722.93,818.37,826.48,937.52,923.82,794.45,795.22,820.72,828.12,814.07,760.69,809.96,778.43,726.0,655,879.04,908.69,876.07,897.06,740.88,694.4,734.39,732.43,817.76,771.27,893.05,843.34,870.91,848.74,882.7,836.33,692.42,684.29,755.42,774.63,763.65,777.75,498.12,396.86,374.2,373.33,412.63,291.33,307.15,228.33,521.09,411.19,748.0,722.0,831.78,757.17
758.06,730.25,697.15,702.95,687.41,654.83,750.63,658.41,688.74,557.54,622.54,418.04,811.04,709.25,751.13,751.22,417.33,411.44,658.81,673.51,511.34,566.18,446.0,456.46,343.72,235.66,323.44,296.83,386.2,264.52,318.72,197.07,850.01,742.23,782.3,776.48,658.05,697.54,644.31,559.55,437.53,357.53,471.05,354.62,731.41,756.33,757.1,748.84,740.78,738.56,758.55,747.52,731.82,745.9,742.94,721.07,598.07,525.47,772.92,771.3,741.98,763.63,785.69,818.14,768.25,775.03,746.39,779.28,729.04,757.07,757.26,776.98,857.77,819.0,618.52,589.53,474.78,423.99,824.59,786.03,798.75,701.07,619.07,494.4,685.52,618.42,435.07,369.3,435.01,343.59,671.63,638.81,615.09,566.76,787.85,757.32,794.87,780.02,757.13,723.53,650.31,537.71,686.76,609.77,737.26,736.42,676.51,640.8,761.13,823.24,802.62,724.2,740.02,758.26,753.53,720.75,817.05,821.2,958.28,941.11,795.42,792.63,823.38,831.61,816.4,766.54,818.78,786.92,743.5,677,873.26,903.95,872.76,896.42,731.02,693.9,730.67,728.93,827.47,775.76,905.9,863.47,876.31,861.06,888.15,851.11,684.42,679.41,754.26,772.46,764.24,778.4,498.89,400.73,373.5,366.44,408.59,300.45,311.89,238.2,534.93,434.62,745.6,719.0,865.22,766.83
