Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
563.16,560.28,506.83,510.47,563.24,526.37,596.89,535.23,576.2,455.98,566.27,426.73,584.58,549.49,551.1,559.34,298.57,370.99,514.82,499.21,412.86,439.35,247.02,222.77,125.67,176.5,274.31,252.92,436.29,481.5,421.46,327.94,620.23,596.25,614.41,610.17,589.57,563.9,570.29,579.14,422.12,459.02,467.76,515.0,536.55,614.8,573.17,590.34,547.22,574.6,555.41,595.04,544.87,571.74,488.42,457.58,472.44,476.09,569.94,602.05,619.56,648.43,607.76,678.3,580.01,605.6,589.38,668.56,587.73,611.73,555.72,569.0,748.13,715.87,528.97,535.75,456.67,435.43,606.16,600.16,584.45,544.51,463.14,428.94,520.65,551.39,385.9,415.48,356.15,340.35,445.89,463.51,490.59,456.97,645.92,620.67,620.58,616.3,592.66,604.14,527.29,493.93,605.37,617.16,674.95,678.84,590.26,564.86,642.0,672.53,644.31,648.93,657.34,695.62,685.95,665.55,659.68,644.2,736.8,715.86,622.79,656.78,628.77,615.05,608.04,591.52,634.29,635.1,661.5,671,655.04,633.28,648.24,630.42,554.93,538.15,551.94,516.21,611.38,610.33,664.77,662.9,653.86,649.94,662.52,670.41,572.41,610.97,648.63,656.06,631.95,625.29,380.09,564.64,569.7,560.67,523.91,509.15,489.74,474.9,521.68,518.28,635.6,623.8,632.11,609.5
563.62,559.95,506.82,509.56,562.93,525.41,598.85,534.97,577.21,456.33,569.09,427.01,590.04,548.41,552.79,559.66,298.07,368.43,515.04,499.44,413.76,439.62,246.13,222.61,124.09,176.03,273.79,252.95,438.37,484.81,420.64,328.64,624.44,598.11,614.5,609.36,587.58,562.87,572.93,583.43,423.17,459.09,470.08,515.86,536.99,614.42,572.91,589.61,544.8,576.0,555.57,593.2,546.48,569.76,488.46,455.17,473.37,475.08,570.35,601.12,618.57,646.89,608.04,675.92,582.49,604.9,591.29,666.36,585.8,609.28,557.6,569.0,746.66,711.53,529.56,535.77,455.92,436.8,610.53,602.97,586.76,546.72,468.92,437.81,521.53,551.88,386.16,415.3,355.82,342.0,445.28,465.13,490.08,457.34,649.24,621.44,620.77,616.72,591.84,603.69,525.77,496.04,604.36,618.27,673.58,679.5,587.69,566.65,640.54,680.55,644.91,650.5,660.99,698.51,684.32,684.21,656.26,639.96,734.48,711.25,618.71,652.41,625.63,612.8,607.16,590.67,630.16,632.88,658.5,670,648.39,631.51,646.1,629.83,557.12,540.04,550.5,514.43,611.82,606.15,662.43,658.97,651.8,645.79,659.67,670.59,576.83,616.64,648.11,656.33,631.89,625.47,376.36,562.12,565.6,554.33,519.44,503.15,485.06,470.48,519.26,513.43,626.0,629.4,633.61,627.33
564.49,562.3,507.44,511.2,564.49,527.75,598.82,537.37,576.95,457.91,569.62,428.43,586.4,551.6,553.19,561.59,297.91,370.75,513.86,499.43,414.77,440.7,248.2,223.84,125.43,176.52,273.89,253.07,437.45,479.17,421.51,326.65,623.53,598.35,616.1,610.63,589.7,562.8,571.68,579.74,424.08,458.36,471.8,516.23,539.97,615.64,575.78,591.99,548.97,575.14,556.27,595.91,546.07,572.73,490.18,458.5,473.07,476.5,571.15,603.33,619.41,648.67,607.37,678.46,580.01,605.53,589.21,668.48,588.67,612.56,556.93,571.12,747.22,714.79,530.5,536.61,457.33,434.93,608.5,600.73,587.8,545.28,465.7,429.26,522.06,551.78,385.03,417.27,355.33,340.57,444.88,462.61,490.14,455.11,647.43,622.06,620.42,617.71,591.29,604.43,526.53,492.32,604.15,615.9,672.77,678.08,587.44,563.74,637.5,674.43,645.06,645.93,655.51,694.79,686.96,673.63,655.37,646.2,735.0,714.96,621.55,656.41,625.91,612.67,608.04,590.5,634.16,635.59,661.0,668,646.69,628.1,641.52,623.53,553.88,536.48,552.67,515.43,611.32,612.79,661.1,659.34,650.4,645.53,658.48,670.07,572.57,610.1,648.54,656.25,629.28,624.2,382.37,565.33,571.3,561.44,525.47,509.15,487.25,473.58,522.25,519.38,633.8,622.6,630.22,608.0
566.64,562.87,507.13,510.61,565.27,526.72,599.37,535.99,578.46,455.33,569.51,426.55,590.8,549.47,554.31,562.13,294.75,367.84,515.33,499.51,414.26,439.06,245.09,222.34,123.01,175.98,273.51,253.47,437.25,482.87,423.24,329.21,624.26,596.87,617.25,610.77,588.91,563.9,572.84,582.72,424.27,461.19,469.05,518.75,538.21,617.54,578.09,593.54,545.18,578.07,558.29,594.89,547.53,570.7,491.66,456.31,472.36,476.06,574.17,604.83,622.35,650.81,610.67,678.76,584.18,605.34,593.63,668.8,591.15,615.58,562.2,575.6,745.66,710.37,528.92,535.77,455.54,437.22,608.6,601.41,586.95,546.52,463.47,434.42,523.51,551.2,386.82,415.6,357.53,340.47,446.64,464.22,493.27,458.42,650.38,621.33,624.63,620.05,593.06,606.18,530.02,497.28,608.13,621.0,676.8,682.56,591.47,569.54,641.94,678.52,646.85,655.02,665.03,701.5,689.02,676.54,654.47,636.32,724.72,703.75,619.51,654.17,624.72,611.71,607.77,590.42,634.61,634.65,662.0,680,650.64,629.82,646.64,627.58,556.35,542.56,554.22,520.07,612.97,608.39,662.95,661.99,653.09,647.0,660.41,667.3,574.07,614.89,647.23,654.89,629.56,623.43,374.35,560.06,563.6,553.22,518.88,502.73,487.53,473.93,518.6,514.14,624.4,623.0,621.17,617.33
564.38,562.61,509.06,512.36,564.97,528.58,599.48,538.37,579.02,458.4,571.29,429.05,589.08,552.91,555.76,563.06,297.82,373.83,517.08,502.04,416.9,443.52,248.88,226.97,126.26,177.27,275.93,254.88,440.19,482.45,423.56,330.78,624.68,598.88,618.5,612.92,591.44,566.75,572.41,582.47,425.45,461.96,472.49,515.26,545.03,620.53,580.11,595.9,552.18,579.86,558.18,597.83,548.14,576.26,492.04,463.16,475.01,478.35,572.3,604.77,620.37,648.73,608.82,679.25,582.91,608.54,591.17,670.29,590.92,614.78,557.45,570.76,747.64,717.43,530.24,537.04,460.51,437.09,610.43,606.56,589.84,548.2,469.83,433.62,524.22,555.2,385.03,418.09,356.3,343.55,447.2,466.52,492.84,459.95,650.52,624.76,623.54,620.71,593.09,608.03,529.83,497.08,606.52,618.37,675.22,679.98,588.28,567.54,633.65,681.96,647.85,651.34,662.92,697.93,684.49,672.11,662.32,648.8,739.56,718.86,624.79,660.49,629.98,618.59,612.39,593.31,636.88,638.08,662.0,671,654.41,633.75,648.62,630.83,556.93,541.73,559.78,521.21,612.68,611.21,666.43,665.16,656.69,647.5,664.93,673.04,572.83,612.43,649.75,657.69,633.5,628.15,383.93,567.31,568.5,559.0,521.53,504.24,488.49,472.4,520.16,517.33,628.6,625.2,626.83,608.67
566.0,564.45,508.29,511.67,565.86,527.95,598.21,537.23,579.15,457.41,570.95,428.25,590.57,551.33,554.95,563.16,295.77,370.75,517.88,500.88,415.73,439.94,245.04,223.1,123.97,176.56,274.22,253.86,439.16,482.09,423.6,329.57,624.53,597.61,618.3,612.27,590.43,565.45,573.65,581.43,425.8,460.42,472.28,518.67,540.59,619.4,579.07,594.07,547.86,580.06,558.43,595.83,548.85,572.06,493.77,459.29,474.15,478.19,573.87,606.57,622.49,652.23,609.92,679.51,583.72,607.52,593.62,669.63,593.78,617.61,562.9,576.46,745.37,711.36,530.69,537.28,459.02,439.11,609.05,600.66,588.13,547.48,466.01,433.29,524.39,552.93,388.09,417.39,358.8,341.55,447.1,464.86,494.49,459.08,651.04,622.89,626.46,620.28,595.18,608.62,532.3,498.27,609.57,621.91,678.63,682.71,593.53,567.96,644.44,680.39,648.67,652.68,663.01,702.82,689.96,673.56,657.53,640.12,728.44,707.36,624.04,659.91,630.46,617.54,610.37,593.08,637.9,638.45,660.0,674,656.48,631.46,651.31,631.58,556.67,543.13,555.44,519.79,613.26,611.94,664.87,661.93,653.86,648.65,659.33,666.44,575.87,616.32,650.52,657.79,632.3,625.35,376.75,561.71,572.3,562.89,525.44,507.45,490.53,474.23,518.49,514.05,625.4,615.4,621.28,617.0
564.24,562.47,509.23,513.07,566.66,529.14,598.54,538.66,580.09,459.0,573.93,430.74,590.29,554.13,556.96,563.62,300.04,374.89,518.93,502.88,418.29,443.2,247.91,227.07,125.25,177.52,275.8,255.23,442.06,486.62,426.05,332.73,627.03,600.98,618.91,614.66,592.99,567.68,575.35,586.15,427.42,464.83,475.81,520.27,544.65,620.38,578.79,594.81,551.85,581.47,558.0,597.67,548.07,575.84,494.34,464.1,477.37,480.15,572.33,604.73,619.06,648.31,607.71,677.44,582.93,608.98,590.4,669.8,591.57,614.9,558.08,572.34,748.63,717.36,533.34,538.34,460.44,439.82,611.22,609.43,591.09,549.74,471.21,436.29,524.74,556.87,389.21,420.99,359.27,345.77,449.11,468.63,494.48,461.46,653.04,626.03,626.0,621.9,595.16,609.68,531.9,500.32,608.16,620.44,674.83,679.42,590.81,568.46,635.98,683.54,652.18,656.44,665.78,701.81,688.25,676.89,667.47,651.56,736.28,716.68,630.21,664.24,634.96,623.43,613.63,594.84,639.2,640.84,666.0,677,658.87,642.06,655.33,640.72,560.3,543.44,559.17,525.14,614.85,611.03,668.22,663.67,658.0,649.74,665.44,670.07,572.92,612.56,652.76,660.77,636.41,629.59,381.36,565.66,567.7,559.89,522.06,509.12,488.96,477.47,524.74,520.21,629.2,624.2,631.06,614.33
566.13,565.29,509.24,513.4,567.22,530.52,601.16,540.25,581.51,460.12,572.1,431.38,592.25,553.83,556.35,564.02,296.52,372.55,519.0,502.66,416.5,441.04,245.79,223.56,123.94,177.47,275.12,255.03,441.57,483.98,423.05,330.6,626.44,599.94,620.42,614.96,593.25,568.18,575.26,583.76,427.01,460.7,473.54,518.52,540.32,617.92,577.59,595.05,545.69,577.79,558.81,598.31,548.71,574.38,491.05,458.18,474.87,479.44,574.71,607.72,623.6,655.03,611.67,682.63,585.94,610.43,594.53,673.14,596.0,620.18,561.28,575.58,749.02,716.21,533.09,539.16,461.21,439.91,612.29,603.8,590.2,548.64,467.62,433.86,524.38,554.62,388.98,418.77,357.35,341.87,448.86,466.76,494.88,459.34,653.11,626.01,627.64,622.98,597.77,610.56,533.47,497.68,611.5,621.95,680.55,683.85,593.95,569.09,647.19,682.31,650.43,652.69,662.3,700.35,690.14,675.58,664.26,650.56,734.88,714.71,628.45,663.73,634.41,622.56,612.77,594.16,638.76,640.92,663.5,672,658.75,637.8,653.95,639.03,558.12,543.48,557.56,523.71,614.59,612.33,668.64,665.04,658.0,652.62,665.0,670.33,576.18,616.26,651.44,658.8,634.22,627.76,381.05,566.25,572.6,561.33,526.22,509.45,489.81,478.6,522.05,515.48,628.6,626.4,625.44,619.0
565.2,562.23,509.29,513.24,567.38,529.94,598.85,537.87,580.19,458.13,573.72,431.2,589.89,553.44,556.49,563.34,298.64,373.62,520.43,503.51,415.73,440.46,245.72,224.16,123.54,176.98,275.06,254.88,442.31,488.57,425.09,332.34,626.71,600.69,618.4,615.2,594.26,570.06,575.86,586.71,426.53,463.4,476.65,522.04,540.18,615.85,572.15,591.44,549.36,577.55,555.33,596.34,546.12,572.96,491.91,459.91,475.1,477.8,572.43,604.87,619.97,649.98,609.27,678.94,583.8,608.67,589.28,670.41,591.3,615.68,557.32,570.72,748.84,716.94,533.5,539.47,459.58,440.91,612.09,608.4,590.73,549.39,472.76,436.07,524.39,555.77,392.42,419.2,359.3,344.67,451.89,470.0,497.3,463.11,652.18,624.99,626.2,620.93,597.41,610.77,534.33,503.4,610.92,622.93,677.11,682.9,596.63,571.64,633.54,685.02,653.48,659.0,668.4,702.5,690.47,675.89,669.26,657.76,735.44,716.75,630.08,666.21,635.22,625.1,611.89,592.76,638.04,639.2,663.5,677,660.89,646.37,655.29,643.56,560.44,542.38,558.44,525.93,615.68,609.09,667.75,664.81,656.2,650.21,663.78,670.15,571.68,611.33,653.31,661.08,634.81,629.08,375.57,560.27,570.7,564.33,525.66,510.91,491.42,475.9,524.12,519.22,622.2,618.8,625.83,615.67
565.76,563.16,510.09,514.47,567.94,531.85,600.86,540.53,581.5,459.65,573.1,431.56,589.8,552.48,556.5,563.73,296.73,373.32,519.3,503.14,417.54,442.07,247.03,225.54,124.53,177.66,275.91,255.2,441.16,484.52,426.93,331.12,625.69,600.44,618.89,615.2,593.4,568.1,573.28,583.29,424.42,460.68,471.18,520.66,535.3,614.51,571.25,592.27,543.2,575.18,555.51,598.01,545.47,573.49,487.83,458.16,473.33,478.51,572.91,605.91,620.91,652.51,611.09,683.06,583.28,609.74,591.29,671.51,591.11,616.07,558.24,572.56,751.39,719.83,533.73,539.8,461.19,440.72,612.94,605.48,588.74,548.54,466.05,433.17,522.84,555.1,387.98,417.33,357.96,343.73,449.48,467.88,496.35,461.16,652.5,625.87,626.06,622.82,597.48,610.36,533.89,498.36,609.97,621.31,677.3,682.84,592.91,569.46,651.54,680.04,648.69,654.88,663.03,694.75,685.65,672.2,672.74,656.56,736.96,714.54,631.5,667.45,632.83,621.64,610.17,591.67,638.2,637.82,670.5,678,664.39,642.17,656.69,638.78,555.6,542.69,556.78,523.36,611.53,608.94,668.63,664.31,658.74,652.44,664.52,668.96,577.51,618.59,652.27,659.82,635.47,628.95,382.64,566.03,568.7,556.67,521.28,504.7,488.91,477.1,516.4,510.5,639.4,636.6,625.94,619.0
564.14,561.86,508.24,512.11,565.75,529.2,598.25,537.62,579.44,458.18,573.85,430.97,589.27,551.65,554.1,561.92,298.79,373.17,518.82,502.27,415.52,439.85,244.65,223.59,122.79,176.7,274.05,254.3,441.26,488.14,421.66,331.53,626.79,600.33,615.37,611.93,590.41,567.42,576.68,587.41,427.86,463.47,477.98,523.23,539.43,615.11,568.93,588.41,550.46,578.21,553.73,594.74,544.97,569.88,489.3,457.1,475.46,479.16,570.05,603.77,617.4,649.35,607.79,679.62,581.59,607.05,587.72,667.88,585.5,610.62,556.79,571.16,749.26,717.76,532.08,538.14,458.78,440.08,613.3,602.25,588.41,548.29,473.06,437.22,522.91,554.13,389.9,420.71,359.6,344.15,451.03,468.22,496.8,460.28,650.19,625.93,624.25,620.6,598.17,609.66,534.15,500.41,610.88,622.7,678.38,685.49,593.36,568.93,627.33,683.22,649.72,655.29,667.46,700.92,690.93,684.26,667.42,655.96,737.08,720.54,625.87,661.63,629.39,617.66,609.26,593.06,634.37,635.16,661.0,673,657.52,639.76,648.57,633.03,559.67,544.88,555.33,529.07,614.03,613.82,667.0,665.72,654.46,649.15,660.0,673.0,574.11,611.15,651.22,658.21,632.34,626.4,373.84,558.57,574.3,570.22,528.91,515.52,494.21,479.4,524.93,521.66,614.0,617.4,624.39,613.67
566.24,562.71,509.9,512.67,566.47,528.9,600.01,536.48,578.64,456.67,570.2,429.5,584.6,549.3,554.23,561.23,296.84,372.53,518.0,501.63,413.63,439.65,246.4,224.79,125.34,177.48,275.74,253.69,440.69,484.94,423.14,327.72,622.6,597.78,613.99,609.87,586.71,562.07,573.58,580.9,427.08,461.02,475.68,518.79,538.57,616.12,574.73,592.3,548.8,575.32,557.29,597.62,544.76,571.86,485.54,455.22,475.31,478.84,572.51,604.36,620.3,650.79,608.41,679.6,579.18,605.35,589.38,667.84,586.35,610.57,557.8,570.75,751.22,718.99,530.17,537.06,459.76,437.34,607.23,596.55,584.41,544.05,467.07,431.67,521.31,551.75,392.41,420.1,358.17,342.46,448.01,466.03,492.68,460.58,652.46,627.31,625.01,621.4,596.17,607.88,530.42,496.5,606.35,618.69,677.25,680.46,590.42,567.35,645.79,677.45,647.34,651.71,660.72,693.43,684.21,675.56,664.53,653.48,741.76,720.18,623.94,660.71,628.54,615.88,610.54,590.91,634.39,636.96,664.0,672,654.27,635.61,642.95,626.61,554.91,538.02,552.17,521.5,608.65,609.58,663.97,662.52,652.66,646.18,664.26,670.59,572.42,610.25,649.08,656.24,631.09,626.31,381.6,563.74,574.3,567.33,526.19,512.48,492.53,478.62,522.56,520.79,643.2,632.8,633.33,616.67
565.57,563.25,508.37,512.17,566.07,528.34,599.46,535.94,578.4,455.99,572.03,428.36,590.77,548.78,555.35,563.7,295.45,368.85,515.81,499.29,414.23,438.56,245.12,222.49,123.8,175.19,272.3,252.24,438.66,486.65,420.55,329.92,626.72,599.88,616.15,611.55,585.87,562.59,576.1,585.72,425.34,461.37,475.84,521.73,541.33,619.1,575.94,593.43,548.46,577.54,558.38,597.36,546.32,571.31,486.97,453.26,475.06,478.04,571.88,605.2,621.2,652.2,608.51,679.51,581.19,605.02,590.04,667.21,587.0,612.83,561.05,573.44,745.61,711.8,528.75,535.21,457.34,436.86,612.47,599.96,586.98,545.25,471.96,438.04,522.26,550.65,391.64,419.43,358.99,341.88,446.15,465.58,492.25,457.76,652.46,626.01,625.05,621.0,594.67,606.86,530.7,496.13,608.39,620.75,675.94,683.53,589.73,568.15,642.96,685.58,649.7,652.16,662.22,699.57,687.88,683.41,653.68,638.72,732.4,711.82,617.68,652.37,624.43,611.52,609.42,592.08,633.96,634.0,663.0,671,644.56,623.76,641.14,622.11,556.81,540.96,552.5,517.5,610.97,606.76,660.34,657.94,651.09,642.41,660.26,672.19,575.68,615.05,647.92,653.99,630.55,625.44,373.67,556.5,569.5,562.56,521.84,508.48,489.04,476.73,521.98,519.74,627.2,628.6,633.39,631.83
565.16,560.95,508.08,511.14,564.91,526.57,597.53,533.95,576.68,454.44,569.1,426.53,585.79,546.68,554.43,560.89,296.3,371.36,515.58,499.31,413.44,439.41,246.68,224.2,124.62,175.85,274.49,251.7,437.88,485.46,421.54,327.98,624.21,598.02,615.33,610.2,587.33,563.18,573.27,580.76,427.74,462.89,475.09,518.81,540.49,617.3,574.98,591.57,552.85,578.1,557.96,596.71,545.06,570.95,487.33,455.66,476.63,477.85,571.35,603.17,620.24,648.44,607.85,676.64,578.24,603.73,586.91,665.03,585.93,610.04,556.23,568.73,745.54,712.18,528.76,535.43,459.09,437.22,605.73,597.74,585.31,543.85,468.07,430.69,521.86,550.7,393.97,418.52,359.04,343.15,446.34,465.62,491.82,459.28,649.49,624.78,625.23,620.9,595.19,607.74,529.95,497.72,608.18,619.21,676.27,680.4,591.62,564.45,635.92,671.28,649.1,654.83,662.55,698.77,688.68,670.23,659.84,642.6,735.96,715.5,622.9,657.13,629.29,616.09,611.51,592.48,637.25,636.67,659.5,673,647.31,624.76,644.79,626.39,555.4,533.04,553.0,514.79,610.62,608.24,663.43,662.92,654.14,647.06,662.74,671.48,570.81,607.86,647.19,653.6,631.31,625.8,375.07,556.01,574.2,565.56,527.25,511.45,492.25,477.25,523.14,522.6,632.0,629.2,628.89,610.5
565.46,562.36,507.75,511.76,564.42,527.3,600.39,536.08,577.7,456.34,570.72,427.6,591.51,549.47,553.94,561.99,295.12,369.35,514.0,498.89,414.22,439.51,245.44,223.62,124.0,176.0,271.53,251.59,437.72,487.58,417.3,327.18,627.24,601.06,616.58,611.26,584.44,560.65,576.52,586.45,427.21,463.44,474.45,522.19,538.0,617.04,576.06,592.05,545.28,576.66,559.38,596.36,546.94,571.31,486.61,451.83,475.54,478.38,572.44,604.45,621.4,650.93,609.67,677.26,582.95,605.36,589.9,665.83,587.26,612.46,558.68,570.18,747.8,714.13,530.31,536.21,459.56,438.07,612.46,599.94,587.38,544.72,471.58,438.57,522.51,551.1,392.51,420.0,358.56,341.83,444.74,463.81,490.64,456.2,656.17,626.46,626.87,622.75,594.74,606.8,529.07,495.97,607.2,620.64,678.16,681.9,588.14,566.31,659.38,688.77,649.95,653.24,662.56,700.44,686.35,685.63,657.79,639.8,731.92,709.29,623.2,655.51,627.46,613.0,610.84,593.5,637.31,637.08,669.0,687,650.26,631.72,646.36,630.33,554.95,542.21,554.06,521.14,613.15,609.42,662.68,662.89,655.09,648.71,660.44,671.7,575.65,617.21,647.14,654.8,632.31,627.69,374.37,559.03,574.0,563.44,524.34,508.67,492.09,478.15,523.6,518.1,644.0,644.2,637.94,631.0
564.43,560.86,506.76,509.77,562.79,524.48,597.49,532.89,574.91,453.41,569.77,424.31,586.71,547.87,553.03,560.02,294.93,369.69,513.71,497.57,412.51,436.69,243.17,222.08,122.87,174.24,271.6,250.63,437.46,483.09,419.54,326.4,625.13,597.31,613.93,608.82,586.58,560.18,573.62,581.2,427.81,461.41,474.96,519.59,539.97,615.13,573.69,589.94,550.11,576.64,558.3,595.46,545.19,569.79,485.38,452.65,475.31,475.77,571.55,602.61,621.17,649.25,607.13,673.83,579.94,602.83,586.69,662.89,586.41,610.17,556.11,568.32,744.63,710.95,528.54,535.51,458.64,438.45,608.35,598.76,586.74,543.97,470.28,432.74,521.14,549.68,393.78,419.18,357.82,341.23,446.9,465.68,490.41,458.77,649.72,624.11,625.35,621.56,594.86,606.58,529.55,497.01,607.11,619.41,676.27,682.32,592.17,562.46,627.79,676.69,651.91,653.25,662.39,697.31,687.75,677.76,656.11,642.36,732.64,710.04,621.94,658.03,628.22,614.53,610.44,591.35,635.29,636.53,663.0,675,647.56,629.38,643.74,626.36,554.86,535.9,551.78,516.5,612.56,609.85,663.01,658.65,650.26,643.32,660.89,666.26,568.12,605.76,646.74,653.65,630.87,624.75,368.9,552.39,571.9,564.89,526.44,512.48,491.87,475.77,521.88,521.03,621.6,616.6,627.56,607.0
565.09,560.81,507.86,511.8,563.74,526.66,600.35,535.31,576.66,455.47,569.93,426.91,588.94,550.02,553.75,561.62,293.22,368.79,514.2,499.34,415.48,441.69,244.61,225.0,124.5,176.95,273.42,253.26,436.49,486.05,420.23,328.56,625.49,601.4,615.81,610.99,585.46,561.71,575.14,584.89,426.37,463.15,471.79,521.63,534.4,614.95,573.63,590.69,544.27,575.33,558.95,595.8,547.04,571.43,487.92,453.2,474.99,477.42,572.02,603.07,621.55,650.0,609.45,676.88,581.81,604.67,588.66,665.0,586.1,611.13,556.58,567.33,748.4,714.98,529.48,536.71,459.89,439.61,610.91,601.46,587.04,545.21,467.85,436.41,521.5,551.41,393.18,419.3,359.24,343.06,444.95,463.45,491.85,456.61,651.82,625.89,626.31,622.87,594.98,605.75,530.99,495.65,605.53,618.97,675.73,680.98,586.97,568.99,651.79,681.7,647.85,652.66,662.05,697.93,686.09,676.99,661.68,638.04,731.6,707.07,624.08,657.85,627.89,613.32,609.08,590.44,635.86,635.96,675.5,689,656.4,635.39,648.05,630.03,552.02,539.71,553.67,517.93,610.24,607.12,662.5,664.57,654.26,649.21,661.56,669.52,576.49,616.44,647.12,653.63,631.22,626.53,374.99,559.39,565.2,552.67,516.34,501.55,488.23,478.25,516.39,510.71,639.0,633.4,626.94,621.5
564.67,560.45,506.68,510.08,564.15,525.25,598.97,534.63,577.29,455.71,571.43,426.7,589.71,549.6,553.86,562.13,293.33,366.79,514.46,498.71,411.6,436.09,241.47,220.5,121.64,174.39,269.65,250.11,436.62,483.61,417.87,327.17,627.82,598.89,616.11,610.55,586.05,561.5,575.3,581.3,427.11,461.75,477.55,520.09,539.68,616.32,574.09,590.88,549.18,576.15,558.35,595.68,547.12,570.04,486.74,453.4,474.85,475.81,571.2,602.38,620.73,649.94,608.49,675.56,582.07,604.13,589.39,665.84,586.99,611.64,557.24,568.23,743.36,711.13,529.74,536.53,457.26,438.45,613.11,599.03,588.99,545.84,472.59,434.41,523.92,550.97,392.44,420.01,359.7,341.04,445.2,464.43,491.78,458.41,648.28,622.34,622.47,619.02,591.79,605.17,530.46,499.13,609.06,622.28,677.83,686.11,589.65,565.5,621.85,672.14,643.58,652.03,662.41,700.94,690.38,680.26,655.84,638.96,732.88,712.25,622.17,657.92,628.0,613.75,610.1,591.96,637.02,637.39,666.5,674,649.73,627.87,647.12,625.33,559.23,533.92,555.06,514.14,614.24,607.45,661.97,657.67,653.0,643.47,657.0,668.41,570.26,609.41,646.8,653.57,631.51,625.75,363.81,548.73,572.4,565.33,526.19,511.82,492.6,475.23,525.91,522.98,614.0,614.0,627.22,608.5
