Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
555.03,514.82,468.14,461.53,511.91,471.3,550.2,523.12,498.47,422.11,309.21,264.78,602.66,573.07,545.14,540.73,174.91,178.98,469.25,424.95,137.68,178.34,36.275,45.281,35.905,47.388,82.844,92.664,238.89,283.53,195.83,195.02,592.45,579.37,596.79,601.62,571.5,566.52,611.26,587.56,447.25,470.45,492.92,501.83,560.85,592.49,555.4,588.88,558.34,576.6,533.25,554.61,493.86,557.39,490.28,554.33,450.16,450.56,539.73,516.6,546.02,550.8,571.9,573.31,554.89,565.55,543.04,579.95,547.87,554.46,512.09,496.66,500.63,518.87,363.0,422.68,280.18,289.54,609.57,617.62,529.94,528.0,439.71,416.27,436.67,498.7,424.66,360.19,225.87,262.3,451.79,463.98,488.84,498.7,621.49,619.33,581.27,571.29,533.39,560.68,487.21,532.02,517.33,570.36,561.88,580.59,510.13,559.82,627.79,668.65,609.49,536.34,548.42,599.02,575.19,587.77,702.47,666.8,641.16,638.93,550.75,575.53,592.93,613.4,602.04,596.11,602.61,613.43,521.0,551,713.44,739.6,679.0,720.42,596.42,539.27,580.17,538.07,618.44,581.82,652.51,633.87,650.11,652.5,620.81,620.81,367.27,421.81,554.94,588.47,636.2,629.09,117.67,126.44,511.3,537.89,454.97,500.82,444.09,515.63,491.33,499.98,601.4,598.8,612.56,598.83
553.26,513.21,465.09,458.47,509.74,468.83,550.31,523.01,497.0,420.79,303.63,260.45,601.02,573.21,542.59,538.2,169.22,173.98,466.3,421.43,135.31,176.24,35.275,43.839,34.384,46.552,82.826,94.394,233.93,282.1,193.96,190.39,588.09,573.09,598.98,603.68,576.89,570.98,608.76,587.27,443.64,471.52,492.55,502.06,560.59,592.41,557.22,592.01,557.17,576.63,536.06,557.96,496.13,558.4,488.35,552.01,449.27,447.98,537.58,515.77,543.25,546.68,573.76,571.44,557.24,568.18,547.26,581.72,548.46,555.44,510.85,495.13,501.18,519.32,361.45,422.62,278.04,288.61,606.11,614.24,531.05,527.78,441.25,415.41,435.63,496.9,424.02,359.99,224.57,261.29,450.3,464.74,487.75,493.61,631.51,624.19,582.89,573.37,534.41,560.57,486.5,528.54,516.67,569.35,559.58,579.94,516.29,558.5,638.29,671.5,610.75,536.4,549.77,596.49,571.32,586.01,708.32,669.08,642.96,643.14,551.49,580.46,594.32,614.55,601.74,594.88,604.88,615.8,520.5,557,717.61,744.72,681.38,721.14,590.05,528.15,572.61,528.79,613.44,576.73,651.52,636.57,650.6,655.29,622.63,623.26,361.47,415.85,551.09,584.15,634.97,627.59,114.69,128.12,512.4,538.56,456.34,493.94,443.45,505.92,491.14,495.43,608.8,603.6,606.89,604.0
555.52,516.51,466.93,460.37,511.77,471.44,553.06,527.42,500.39,423.62,306.95,265.14,607.29,580.6,544.58,541.08,174.51,180.61,467.91,423.38,136.47,177.3,36.427,46.085,35.1,47.517,82.576,93.855,238.69,284.85,193.32,195.32,595.0,582.65,600.7,605.68,577.7,572.3,614.84,594.3,449.34,474.47,500.34,508.9,562.63,594.93,559.09,594.65,558.84,577.28,536.7,559.28,496.43,560.19,489.96,554.45,450.61,451.8,540.71,519.37,546.22,550.51,576.03,576.24,560.31,571.9,548.21,584.35,549.01,557.07,512.55,497.58,502.58,522.88,364.5,425.06,281.17,292.6,612.24,621.88,531.82,531.56,441.95,419.22,436.42,498.83,425.59,361.67,225.51,261.81,451.35,464.49,487.55,499.21,629.17,624.01,586.14,578.44,534.78,562.41,488.82,531.45,519.6,572.8,565.54,584.5,513.66,561.42,636.19,675.99,612.11,537.18,549.93,600.78,578.48,598.3,711.05,668.96,649.64,643.0,552.58,579.19,597.66,617.0,607.03,600.59,606.63,617.65,520.0,551,720.28,744.16,686.19,724.33,601.02,544.21,587.83,543.5,621.5,587.76,655.85,638.83,655.57,658.68,625.89,626.67,365.43,422.33,556.11,590.71,640.2,631.82,119.26,129.03,515.3,543.78,460.47,507.24,450.02,524.68,495.14,504.36,605.8,606.2,618.5,608.0
554.27,516.82,466.73,461.32,511.53,471.93,551.31,525.12,497.65,423.26,305.84,262.59,601.66,576.02,545.49,541.43,170.51,176.96,468.39,424.72,134.4,176.64,35.553,44.581,34.231,46.533,81.716,93.738,236.94,284.5,198.65,190.81,590.28,574.42,600.38,606.28,580.39,573.53,614.38,593.48,446.6,477.63,498.95,506.5,563.37,595.13,560.69,595.55,560.31,579.97,538.22,560.47,497.65,562.17,489.64,554.63,451.85,452.04,538.83,517.79,544.77,550.09,573.75,575.52,557.94,570.44,547.9,586.03,550.72,558.33,512.8,497.91,502.72,524.33,361.98,424.49,278.11,291.24,605.9,616.49,532.64,530.66,443.47,417.23,436.37,499.01,425.65,363.03,226.29,263.35,453.42,467.36,490.86,496.41,632.91,626.88,583.66,576.62,536.26,562.88,488.87,530.46,518.55,570.74,562.26,581.9,517.08,560.07,641.54,672.08,614.52,540.62,551.03,600.47,574.39,592.15,710.84,684.04,646.24,644.64,552.63,586.69,597.03,617.41,603.81,597.89,608.49,619.88,524.5,561,720.53,750.27,682.64,724.08,595.26,531.52,577.94,534.21,618.47,582.21,655.09,639.34,651.86,657.56,624.93,624.19,360.64,417.05,552.92,589.42,639.3,631.46,115.62,129.13,519.8,543.44,460.13,496.58,450.09,508.97,495.42,496.74,612.2,604.6,608.83,607.0
554.29,515.31,467.33,461.16,512.4,471.97,553.2,527.18,501.37,423.86,305.38,265.89,606.42,579.53,543.44,539.57,173.84,180.8,468.03,424.53,136.73,178.25,35.737,45.667,34.615,46.911,82.573,91.293,238.68,285.49,193.28,192.38,594.16,582.55,599.19,603.47,577.8,571.07,615.31,592.94,447.54,471.84,498.46,506.44,564.5,595.47,560.66,595.38,560.73,578.41,537.57,559.65,497.06,560.79,490.55,555.27,449.78,450.91,539.4,517.16,545.51,547.84,575.37,575.14,558.81,569.44,548.72,584.94,549.18,556.58,510.71,495.78,500.89,523.4,363.45,423.71,280.68,291.38,609.87,620.44,530.36,531.35,441.78,417.54,437.01,499.27,427.0,360.59,224.66,260.5,450.97,463.55,487.45,497.79,633.49,628.14,587.45,578.3,536.2,562.63,487.31,530.7,517.87,571.0,563.6,581.68,511.01,558.89,639.21,679.79,611.69,538.75,550.28,598.95,576.99,597.18,710.53,667.92,644.84,637.07,552.05,579.08,596.52,615.31,604.01,596.33,606.04,617.1,522.5,556,719.06,745.28,683.48,722.94,599.16,541.54,584.56,542.14,623.03,586.36,655.74,636.94,651.49,654.91,621.3,621.67,365.23,422.08,556.89,592.02,640.16,633.11,119.72,128.95,519.4,544.56,462.13,505.48,451.85,525.63,494.09,501.98,613.2,606.4,614.61,611.83
553.02,515.58,466.03,459.91,510.25,470.14,548.6,522.06,495.84,421.4,305.54,259.94,599.49,569.11,544.38,539.45,167.49,171.95,468.08,423.91,133.27,174.75,34.457,42.407,34.856,45.464,80.415,92.718,236.2,283.84,199.29,190.15,589.58,574.51,598.7,603.63,578.71,572.25,612.11,590.99,446.02,476.21,497.01,502.15,561.92,593.32,557.64,592.39,559.53,579.94,535.12,557.35,495.68,560.0,488.58,553.99,450.43,449.94,536.58,515.02,542.03,545.87,571.87,571.84,553.48,564.57,547.07,582.97,549.39,556.61,511.65,495.4,499.12,520.36,360.81,422.35,277.88,291.03,607.23,613.28,532.21,527.46,441.12,414.08,436.62,498.39,424.49,361.21,225.02,261.6,452.43,463.75,488.14,496.45,631.49,626.44,582.41,577.14,534.44,561.13,487.44,532.19,518.2,571.27,562.04,582.32,518.07,562.57,642.79,670.25,613.52,536.71,549.45,599.59,575.74,594.72,706.95,685.04,641.72,640.25,551.07,585.71,594.35,616.58,603.14,597.98,606.02,617.71,525.5,560,719.65,750.62,681.69,726.72,592.53,534.73,579.5,536.71,617.79,583.61,652.33,639.46,651.43,658.21,623.41,621.74,362.15,418.12,552.75,585.89,636.99,628.72,112.76,126.73,514.0,538.67,455.56,493.42,446.58,507.03,490.74,496.17,614.4,603.2,605.61,608.17
554.73,514.37,468.2,461.41,512.64,471.82,554.06,526.45,502.47,424.57,307.96,267.93,606.62,577.6,543.1,538.6,172.84,184.27,470.11,426.13,138.45,180.4,36.535,47.828,35.084,47.775,84.391,94.309,239.43,285.95,188.02,192.11,595.29,583.09,600.47,605.2,577.53,572.42,616.93,593.89,448.51,474.04,496.6,507.69,563.57,594.43,559.93,594.89,559.4,578.55,536.3,558.85,497.15,560.56,490.22,555.71,450.72,453.5,539.73,516.88,546.62,547.16,575.94,575.45,557.66,568.16,550.24,586.4,550.4,557.58,509.77,494.72,503.05,524.64,365.24,424.74,282.16,292.93,608.15,619.08,531.54,531.39,444.2,421.43,438.06,499.66,429.88,362.01,225.89,263.21,450.15,465.82,489.84,498.33,633.93,628.66,587.15,579.83,535.65,561.46,489.43,531.73,519.32,571.68,563.54,583.32,515.11,561.89,644.38,677.96,609.73,537.62,548.91,599.13,575.52,596.2,711.74,671.48,650.16,643.32,554.86,581.9,598.46,618.51,607.22,598.67,607.27,621.12,526.0,565,719.26,748.41,684.19,726.31,600.72,541.94,583.94,540.86,622.65,588.39,657.52,641.32,654.97,658.18,624.3,628.22,367.38,426.18,557.74,592.97,642.37,635.32,119.36,129.48,519.0,541.78,462.13,500.7,452.51,518.42,495.47,501.76,618.2,607.0,616.22,613.33
553.81,516.18,464.81,459.3,509.37,469.48,545.89,521.9,492.35,420.47,299.12,256.88,599.19,572.07,545.84,540.47,167.23,166.64,468.53,424.01,128.71,168.85,33.371,40.366,34.678,44.428,78.237,88.954,234.39,283.08,209.86,194.35,582.97,573.88,598.28,603.23,578.87,573.21,611.64,597.28,448.32,478.47,505.83,511.08,563.6,594.81,560.17,593.96,560.87,580.72,536.85,558.71,496.85,560.13,490.16,555.2,451.95,449.74,537.03,515.99,542.95,546.01,570.62,571.81,553.74,564.4,548.51,583.69,550.15,557.34,513.08,497.82,495.89,516.3,357.12,421.5,275.26,291.38,605.74,617.19,530.02,528.44,442.13,412.54,435.68,498.72,422.48,366.29,224.52,260.48,452.41,463.3,490.48,497.83,636.78,632.58,584.28,577.47,533.44,559.64,490.67,533.62,520.25,573.52,563.01,583.31,519.44,562.1,638.94,677.12,615.12,539.71,548.83,598.89,575.34,591.04,704.68,682.2,633.0,632.29,548.9,586.76,591.36,612.89,600.12,596.67,606.24,613.8,530.5,543,719.66,749.55,680.95,724.92,591.58,539.02,582.44,539.36,617.97,581.67,650.88,637.0,648.86,653.97,622.85,615.93,347.11,400.42,552.31,587.0,636.95,628.06,112.75,127.26,519.2,542.78,455.78,497.03,446.53,517.25,490.96,493.9,612.2,602.2,607.0,605.17
554.66,512.2,465.15,457.22,509.93,465.88,545.69,516.67,493.2,418.08,316.97,270.53,597.94,568.11,545.15,539.66,175.14,175.86,465.97,420.87,148.73,188.66,40.054,50.443,39.256,48.994,83.824,90.884,242.32,290.27,204.29,189.26,587.42,573.27,597.97,601.06,577.02,570.02,609.31,586.6,446.84,472.99,501.55,503.41,564.93,594.67,563.61,597.16,560.68,577.23,541.06,561.19,498.39,561.47,492.03,556.0,452.78,451.78,538.78,513.78,545.22,546.76,573.35,572.43,553.21,564.49,548.54,585.17,550.44,556.82,511.22,495.37,506.98,523.77,368.26,420.48,284.86,290.16,606.18,609.98,531.93,527.88,441.6,412.15,438.69,500.34,416.93,367.27,228.07,267.19,449.56,460.39,488.45,496.37,627.43,618.76,585.5,575.89,534.24,560.53,489.37,531.59,521.58,572.55,562.38,581.23,516.13,556.89,635.42,662.96,610.31,538.95,549.97,596.52,575.67,588.66,703.05,685.68,637.6,638.75,555.63,589.47,588.38,612.47,598.95,591.81,604.63,608.94,533.5,564,707.3,734.13,671.14,712.72,586.84,538.69,585.28,541.57,614.82,578.03,647.74,632.65,647.03,647.53,621.26,612.41,350.67,390.23,551.71,583.08,630.11,625.59,125.61,128.24,511.9,544.44,457.19,501.3,440.75,514.7,500.46,507.9,609.8,603.0,619.83,613.0
550.21,508.42,459.63,453.53,503.03,462.48,549.75,514.43,494.86,413.09,290.17,259.69,606.25,566.82,537.29,532.89,170.37,180.57,455.88,413.95,127.92,169.69,33.035,44.244,38.62,50.341,90.704,97.227,263.71,298.07,178.17,202.75,593.88,575.96,590.7,593.54,578.1,572.21,613.63,587.91,449.84,475.41,496.9,506.59,558.1,590.7,556.54,590.31,556.21,575.67,534.83,556.27,492.8,558.88,485.45,550.03,447.39,447.04,537.58,512.33,541.43,543.29,571.19,568.25,557.8,564.9,544.36,581.98,547.43,554.29,508.65,491.59,487.97,509.81,365.3,418.43,295.32,280.63,607.91,616.18,526.93,527.38,442.13,421.27,434.49,493.69,426.47,356.6,221.64,254.11,444.9,459.27,482.01,489.86,636.68,627.35,582.1,569.98,530.28,553.77,483.69,525.37,514.33,563.37,554.07,572.81,507.73,551.33,635.46,685.74,609.09,535.24,542.12,591.58,565.88,571.08,695.42,627.24,653.44,646.61,545.19,542.65,593.76,607.05,603.32,589.98,607.24,617.51,505.5,509,711.93,730.75,681.19,712.97,599.42,533.48,589.11,543.14,620.24,583.48,654.23,630.46,648.09,648.91,618.7,620.67,349.79,401.27,540.46,578.06,620.08,614.17,128.55,122.67,525.3,546.67,470.31,503.58,453.09,509.57,496.09,500.03,609.0,599.2,615.5,599.33
549.99,509.78,460.85,455.16,504.71,463.8,546.32,517.61,493.71,416.26,290.44,256.54,601.17,571.98,538.58,533.44,172.34,180.1,460.64,418.15,133.64,174.3,34.754,43.717,35.28,46.871,84.002,89.963,237.88,278.84,193.37,188.16,587.72,574.57,594.65,598.3,574.83,568.7,611.0,590.32,444.8,473.12,492.67,503.44,561.06,592.6,558.36,592.33,556.9,575.77,535.48,556.92,494.92,557.98,487.69,552.75,448.12,446.07,536.92,512.74,541.51,542.17,572.95,571.12,557.27,566.89,545.99,581.0,546.32,552.79,506.83,489.83,489.62,512.21,358.98,420.99,276.6,286.2,604.73,613.4,528.23,527.43,439.12,417.21,434.58,496.96,424.85,360.63,223.36,258.26,447.29,459.88,484.33,492.91,633.78,625.13,585.27,576.5,530.65,555.78,484.76,527.54,514.97,566.0,557.06,576.85,511.38,552.65,642.04,676.27,610.93,532.73,543.01,594.47,567.44,581.44,696.53,648.88,637.44,627.21,544.61,569.85,592.12,611.43,601.32,594.85,603.35,613.78,505.5,538,712.26,738.98,680.05,718.17,594.37,527.98,574.61,528.64,613.06,578.58,649.43,633.72,650.49,652.65,620.33,614.93,358.54,409.35,544.31,580.63,625.86,622.05,117.85,129.55,517.1,549.89,460.41,504.21,451.28,520.25,492.35,496.83,610.2,606.8,607.78,606.83
553.05,514.17,464.54,457.74,509.0,467.91,551.18,522.46,500.13,421.88,304.51,262.68,605.37,573.78,540.86,536.51,173.55,179.84,463.8,420.16,137.96,177.4,35.011,45.004,34.491,46.617,80.418,90.006,240.04,285.16,191.08,191.29,595.64,582.01,597.22,601.59,577.23,571.01,617.92,595.15,452.22,478.08,500.26,509.1,562.28,596.63,556.17,590.58,560.68,581.84,533.75,556.11,494.33,558.77,487.35,554.78,452.69,452.96,538.95,515.85,542.02,544.6,573.11,572.59,559.03,567.15,545.57,580.34,546.45,553.94,510.13,493.47,498.36,516.86,365.75,426.21,283.91,292.48,612.08,619.33,531.52,529.38,444.28,417.69,435.6,499.7,427.79,363.76,224.64,260.87,451.08,464.33,485.14,502.03,632.57,628.77,589.19,581.54,535.73,565.33,486.91,536.31,519.93,577.02,566.41,587.2,515.33,561.37,644.42,678.67,614.45,536.58,547.53,602.7,580.25,595.67,706.95,662.16,648.28,642.32,555.4,577.15,599.86,616.97,608.72,602.26,612.24,620.76,530.0,561,718.23,742.57,685.83,721.47,603.6,543.73,587.5,549.57,622.79,590.91,657.76,639.73,656.11,658.44,625.89,625.78,362.92,418.03,552.66,585.24,635.11,627.36,116.38,128.4,522.1,542.89,464.16,503.55,452.34,523.0,499.91,504.97,616.6,614.6,616.5,611.0
557.68,516.34,466.72,460.47,512.07,470.72,555.81,527.94,502.33,425.11,301.64,261.67,606.49,577.9,545.32,539.97,173.7,178.68,468.03,423.23,137.18,176.73,35.134,44.145,35.795,47.705,81.007,91.611,237.26,282.19,195.04,189.55,593.97,580.33,603.75,607.86,581.98,574.79,618.04,596.35,450.17,478.44,501.11,511.94,565.12,596.95,559.6,594.6,562.27,581.21,538.32,559.4,498.19,561.14,490.68,557.41,453.03,453.94,542.33,517.93,547.42,548.34,578.15,577.03,563.48,570.99,551.87,586.08,551.49,557.74,511.34,495.24,503.5,523.22,364.38,426.54,279.4,290.86,610.82,618.65,534.6,530.85,443.8,418.85,437.77,500.53,427.55,363.95,225.77,262.91,451.33,464.44,488.84,497.28,642.56,638.67,592.48,585.84,537.57,565.95,490.56,533.7,520.91,574.23,564.43,585.47,515.92,560.94,651.02,684.4,618.59,538.88,550.69,602.13,578.13,594.04,716.0,678.76,648.68,646.32,556.01,585.21,598.32,620.31,608.57,602.09,610.12,620.88,529.0,567,724.53,755.61,687.1,730.11,597.4,537.88,579.39,538.36,618.5,584.52,658.06,645.67,658.06,661.62,631.0,630.48,365.82,420.27,555.62,589.1,638.7,631.96,117.32,129.08,520.7,546.89,461.5,500.09,448.32,515.43,495.25,499.16,623.0,614.6,608.83,616.67
556.27,517.19,467.02,460.45,512.35,471.77,556.25,529.16,503.38,426.0,309.48,263.64,609.09,578.98,544.1,539.77,172.8,176.36,468.68,423.25,137.08,176.32,35.384,44.596,35.375,46.308,77.691,91.1,241.82,290.29,193.23,192.87,599.14,587.14,603.86,608.46,584.23,579.18,622.32,601.22,457.27,482.71,508.25,516.01,567.17,599.5,561.23,596.06,565.07,585.19,538.86,560.17,498.02,562.25,490.05,555.76,456.51,456.09,540.2,517.89,543.93,546.38,576.51,575.11,562.53,572.2,549.39,584.52,550.52,558.62,511.78,496.73,505.6,522.59,366.57,428.39,282.13,293.8,618.98,626.41,535.65,532.38,447.64,421.0,438.52,501.2,430.5,366.34,226.71,262.51,455.78,466.45,488.44,500.84,641.13,638.48,592.73,584.29,540.24,569.03,490.22,537.12,522.36,578.58,568.76,589.42,520.44,567.57,648.37,686.06,620.59,543.89,552.28,607.4,584.15,601.27,716.68,672.88,651.44,652.39,558.21,582.47,602.68,623.51,612.62,607.42,614.27,625.27,527.0,556,728.97,756.97,690.83,735.75,602.37,549.1,591.06,551.57,627.68,592.15,663.36,647.7,662.17,668.44,630.81,632.48,368.36,421.48,557.81,591.52,642.54,634.32,115.85,126.49,528.3,553.89,463.88,511.94,455.81,531.47,506.68,513.67,621.4,622.8,621.0,610.17
557.57,517.84,467.01,461.35,512.59,472.31,556.57,530.0,503.51,425.88,305.29,263.03,608.95,581.17,545.96,541.95,174.33,179.38,469.61,423.86,138.08,177.12,35.322,44.979,35.716,47.633,81.352,92.802,237.76,284.97,195.83,192.98,595.04,583.04,605.09,609.59,586.41,580.71,621.74,600.1,453.03,481.53,504.08,515.3,569.24,600.08,563.79,599.37,564.16,583.04,540.6,563.09,500.86,563.81,493.3,558.31,455.46,456.88,542.12,519.97,548.44,550.86,580.05,579.63,564.25,574.69,552.99,589.48,554.03,561.5,513.63,498.41,505.98,523.58,365.65,428.03,282.06,291.6,614.04,621.23,535.8,532.77,444.58,422.14,439.75,502.08,429.42,366.51,227.63,265.16,453.82,470.2,491.56,498.82,645.08,640.63,594.38,587.56,541.94,568.92,493.3,533.53,523.37,576.29,568.1,589.96,518.17,564.42,655.69,691.61,621.41,543.43,556.39,606.55,580.97,599.88,717.37,675.88,653.28,650.71,560.79,585.62,603.66,624.49,611.94,604.24,616.02,625.1,526.5,564,731.19,759.98,693.57,737.06,601.26,541.96,585.28,535.5,625.06,586.85,663.76,648.21,664.03,664.74,631.41,631.81,366.49,418.8,556.79,590.38,640.12,633.89,118.17,127.83,522.8,553.22,466.06,506.79,452.68,519.15,499.09,504.53,620.6,617.2,619.39,620.17
558.9,519.26,469.03,463.0,514.25,473.94,557.06,529.93,504.72,426.46,310.0,263.88,612.62,580.75,548.04,542.35,174.04,177.54,471.26,425.91,137.77,176.71,35.196,44.623,34.189,46.031,78.95,91.719,241.77,290.19,194.6,195.73,600.05,588.28,603.75,609.22,583.76,578.29,621.86,601.5,457.42,480.03,506.31,515.02,567.97,599.75,562.35,596.28,564.45,584.57,538.71,559.62,498.57,563.25,491.09,556.67,455.11,455.11,543.46,519.84,547.11,551.19,577.99,579.11,561.61,571.0,551.42,586.91,552.29,559.97,514.57,498.57,506.45,523.51,367.19,428.55,283.74,294.19,620.53,631.16,537.72,533.42,446.32,421.25,440.21,501.6,431.38,367.42,226.85,262.6,456.64,468.4,489.87,502.06,638.34,633.23,592.2,582.45,538.4,567.78,492.09,538.44,521.83,577.57,569.07,588.74,521.6,566.22,644.73,685.52,621.85,544.99,554.38,604.66,582.73,598.58,719.16,680.84,653.36,653.0,556.81,585.12,601.52,623.59,611.54,606.45,611.96,623.39,523.5,555,729.7,760.2,690.6,738.36,603.26,550.33,589.89,550.64,626.71,591.45,665.65,650.05,663.71,667.91,631.96,632.3,370.5,423.44,560.74,593.07,643.95,635.15,115.4,125.88,525.6,550.78,461.63,509.91,455.08,529.05,502.3,511.74,623.6,623.4,617.78,608.5
556.28,515.44,468.19,461.96,513.59,472.19,555.19,527.39,502.71,424.06,304.48,262.73,605.4,576.37,544.45,539.63,174.9,180.78,472.13,425.59,138.78,178.12,35.839,45.937,35.642,48.203,82.851,91.787,235.75,282.26,195.32,191.95,591.54,577.81,601.7,606.67,580.2,574.53,614.26,594.07,447.41,476.76,498.72,507.82,565.19,594.96,560.95,595.8,560.25,578.86,537.2,559.99,499.01,562.58,490.72,557.36,451.91,453.56,540.13,516.64,544.73,546.89,578.67,577.41,560.52,569.37,553.4,587.92,550.83,557.09,509.46,494.33,504.72,523.8,363.09,424.74,279.05,289.56,609.26,618.58,531.76,530.31,441.03,420.07,438.86,500.22,426.01,363.9,227.66,264.99,451.68,470.28,491.51,497.59,637.97,631.85,586.57,576.77,537.86,564.09,491.14,533.41,520.47,571.35,562.64,583.32,516.86,561.02,649.23,684.29,615.94,539.91,553.89,601.59,574.74,593.6,710.89,667.96,648.8,646.21,555.13,582.88,597.13,618.54,604.87,598.65,607.73,622.67,526.0,561,723.91,753.0,685.6,727.94,593.98,532.79,574.89,531.64,618.26,580.94,658.13,642.06,655.37,658.85,624.59,627.19,365.55,418.72,558.11,591.26,639.52,633.5,117.4,129.42,519.7,543.22,462.28,496.73,445.28,508.85,492.07,495.03,615.4,608.0,610.56,615.0
554.56,515.6,469.25,462.09,513.24,472.12,552.11,525.56,501.96,423.69,306.97,261.48,605.87,576.8,545.22,540.23,174.02,178.47,471.98,425.83,137.39,176.48,34.799,43.631,35.067,46.544,80.53,88.165,239.38,285.48,194.85,191.91,594.31,581.38,598.95,604.97,580.05,576.27,617.98,597.8,453.38,475.77,502.3,511.17,565.42,596.93,560.63,595.24,562.14,580.76,537.66,559.18,497.51,562.33,491.23,557.22,453.38,453.14,539.21,516.72,544.98,547.95,574.86,575.58,556.25,568.12,550.14,585.53,550.91,558.16,509.86,495.19,503.13,521.31,363.28,425.67,278.94,292.66,614.13,623.18,532.27,530.57,443.56,418.62,438.45,500.39,429.18,364.86,226.38,262.28,453.84,468.14,490.14,502.37,630.93,627.52,586.49,578.14,536.66,565.91,490.05,537.56,519.65,575.21,566.16,585.75,520.74,563.82,635.63,671.47,616.33,541.55,551.18,602.11,577.21,593.59,712.89,671.92,648.76,645.64,551.31,577.53,597.56,617.59,605.8,601.33,607.12,618.02,515.5,539,723.93,751.6,686.69,727.83,601.02,541.25,587.67,544.36,622.71,589.06,659.19,643.52,656.26,661.35,625.04,626.89,367.6,422.17,559.88,591.44,640.83,630.98,117.4,126.5,522.3,549.33,459.75,509.33,453.77,527.42,497.61,505.07,615.2,611.6,612.56,607.0
