Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
467.04,438.87,459.53,460.56,468.13,410.83,491.71,422.49,486.76,353.84,514.2,320.85,508.27,464.25,460.74,482.06,362.73,397.05,492.32,506.61,359.74,383.83,261.25,198.34,138.27,126.31,188.66,133.71,417.69,355.82,307.74,145.08,570.56,513.23,514.94,516.01,490.29,469.47,479.17,443.81,373.58,345.33,459.38,409.86,465.6,494.28,464.9,488.91,458.86,460.27,462.25,497.03,421.86,487.74,346.73,355.96,380.69,357.75,452.12,439.11,393.35,368.5,466.2,487.19,438.45,454.88,446.47,472.21,455.75,474.69,427.35,467.56,624.23,582.64,485.57,467.32,358.75,315.54,525.0,514.18,462.54,414.56,444.1,342.55,386.61,357.79,337.5,287.93,278.47,193.62,268.89,256.86,259.78,230.61,518.74,511.6,495.32,499.52,450.45,474.42,323.81,251.21,435.66,446.9,465.03,458.88,423.25,429.28,504.5,546.0,510.18,444.04,457.36,489.16,494.2,490.49,531.32,520.44,589.72,564.14,508.12,519.45,505.85,493.43,501.52,486.81,525.18,510.9,509.0,500,508.74,488.0,521.74,504.69,466.6,457.06,482.61,440.71,496.88,496.94,530.03,530.83,537.23,528.24,538.33,543.48,489.69,508.83,545.37,536.4,542.57,541.33,473.58,605.01,453.3,444.44,412.97,391.18,398.89,372.68,424.26,412.88,476.8,466.2,507.72,492.17
465.91,438.43,460.94,461.96,469.32,411.78,490.64,421.79,485.89,352.45,511.24,322.79,504.26,462.63,460.03,481.51,366.25,400.83,494.35,508.06,361.0,384.34,258.37,200.31,138.17,130.29,189.2,133.91,418.08,361.91,305.23,141.03,568.78,512.47,512.52,515.97,492.52,470.1,478.92,445.13,375.78,347.42,462.39,410.72,467.01,495.39,465.25,490.59,460.12,460.65,462.46,498.31,422.56,488.85,348.82,357.14,383.07,359.67,451.37,439.14,393.6,367.67,465.1,489.72,437.83,456.37,446.9,475.32,455.54,474.71,426.5,468.61,625.68,586.48,486.09,466.45,358.21,312.87,521.3,512.1,461.6,415.38,442.39,344.4,386.2,361.38,339.77,291.52,280.38,196.95,268.26,256.45,262.17,233.43,520.68,513.5,496.62,502.77,450.42,473.35,326.97,254.83,437.1,447.16,466.84,462.59,427.15,431.71,505.94,548.12,509.76,444.81,456.65,491.83,495.72,496.34,535.05,525.56,590.12,568.43,508.35,519.27,506.49,494.82,503.32,492.74,527.53,514.63,509.0,508,522.15,497.67,531.69,513.81,462.53,458.0,485.0,450.07,499.41,494.61,537.86,537.79,544.4,540.06,541.59,551.19,490.68,509.06,540.56,536.77,541.91,541.8,477.7,603.88,450.2,441.44,404.84,384.09,396.21,368.05,433.53,417.9,482.8,477.6,510.17,497.5
465.36,438.29,457.81,457.93,467.5,408.13,489.1,420.1,484.7,349.79,509.59,322.6,503.56,461.93,457.91,481.15,363.95,394.17,488.97,503.93,356.23,380.43,256.26,194.22,135.28,124.96,182.67,132.22,409.52,359.75,296.93,150.98,568.91,510.62,512.99,515.59,491.42,467.99,479.39,444.24,374.81,346.55,457.41,407.71,467.05,494.88,466.72,490.43,459.31,459.24,462.92,498.87,423.35,488.43,349.07,355.13,382.78,358.67,450.77,438.53,394.1,369.52,465.3,487.51,439.31,457.4,446.97,472.88,455.69,475.48,424.38,465.51,621.17,582.99,488.01,467.82,362.7,317.37,520.6,509.19,460.77,415.82,440.64,343.71,385.47,359.5,333.23,287.46,278.11,194.58,270.18,253.48,259.95,229.76,519.49,512.99,496.65,498.98,451.16,470.78,324.45,250.84,437.4,447.39,467.6,462.41,424.94,430.06,502.44,547.09,509.77,444.04,452.97,490.59,497.72,497.59,535.84,522.84,590.64,566.29,513.94,524.12,507.8,495.68,503.25,489.84,528.08,514.65,510.0,503,515.79,494.17,524.81,506.42,468.74,459.79,485.56,444.36,498.82,495.79,531.55,531.16,537.97,529.94,537.11,545.7,486.48,503.36,536.71,531.77,541.16,540.63,468.44,604.22,454.8,445.56,413.72,391.91,399.77,372.95,427.04,413.4,478.8,471.8,507.94,498.83
465.34,438.63,459.13,460.66,468.35,410.59,488.09,422.26,482.83,352.55,506.96,323.7,503.07,460.97,458.72,481.18,365.1,401.41,491.01,506.05,357.46,383.49,264.55,202.33,139.05,128.53,194.51,136.45,418.17,359.36,307.71,145.8,570.08,514.9,512.89,515.75,488.03,466.82,479.98,444.24,375.1,345.42,465.07,412.52,465.87,495.27,465.33,489.72,460.6,460.69,461.7,498.14,421.94,489.19,347.55,355.95,381.46,358.52,450.77,438.41,393.72,368.63,465.59,488.22,438.57,456.17,444.43,471.83,455.0,475.23,424.83,466.64,625.23,584.64,485.91,467.06,359.29,315.39,522.41,510.43,461.48,414.88,442.11,343.55,385.72,359.46,336.77,289.76,278.74,194.08,268.4,253.73,258.29,229.45,518.21,512.07,496.02,499.62,449.46,470.97,324.84,250.03,436.0,446.78,465.32,461.08,423.6,432.04,503.6,547.11,508.91,441.31,450.54,488.05,494.83,494.79,536.21,521.2,589.04,564.0,510.65,520.08,504.62,493.58,501.71,489.47,524.67,510.76,510.5,507,513.77,487.55,525.0,504.94,465.49,456.83,483.17,442.93,496.56,497.94,532.82,533.56,539.6,532.35,538.37,546.59,488.28,509.72,537.6,533.46,541.84,541.82,475.18,603.98,451.3,442.11,407.84,388.33,398.08,370.8,425.18,412.76,486.2,483.6,509.06,492.17
462.55,436.8,456.83,457.73,465.34,407.9,486.73,419.18,481.85,349.48,506.09,321.15,501.08,458.85,455.37,479.64,364.64,395.43,490.18,503.86,357.64,381.07,254.95,194.38,135.12,126.65,186.0,133.71,410.71,360.22,294.71,146.64,566.5,511.05,511.9,514.9,489.34,468.06,476.43,442.22,371.44,345.02,457.02,406.21,465.31,495.76,464.01,488.76,458.16,459.55,460.39,496.97,422.03,488.96,347.77,352.69,379.9,357.14,448.51,437.14,391.72,368.66,463.93,485.94,438.57,454.07,444.09,471.46,453.53,473.65,422.36,463.79,620.1,580.89,484.7,466.19,358.13,314.06,519.72,508.58,458.84,413.49,439.36,342.71,383.8,358.55,334.03,283.06,276.16,192.15,265.98,251.92,258.08,228.04,515.79,510.11,493.29,497.66,446.03,469.63,324.3,249.44,435.97,445.1,463.78,459.31,422.31,426.65,497.85,543.39,506.66,437.59,448.46,489.48,495.02,490.71,528.95,517.44,584.32,559.57,507.3,516.71,502.02,490.9,499.77,488.48,524.04,511.59,506.0,504,514.79,491.49,525.31,505.39,463.49,456.9,481.78,442.79,495.44,495.21,529.78,530.92,537.14,530.85,537.63,544.44,489.05,506.81,536.84,531.29,540.97,540.01,472.25,602.29,451.8,442.11,408.0,386.0,395.42,366.57,427.68,413.22,475.2,467.2,511.17,486.0
465.42,438.61,458.52,459.89,467.39,410.56,488.49,421.09,484.18,352.71,510.29,323.82,502.12,460.3,458.01,481.5,366.41,400.34,491.53,506.55,360.5,383.83,261.01,199.71,136.22,125.92,187.51,134.46,414.5,359.14,302.52,146.73,569.11,513.96,512.92,515.33,487.8,465.67,479.44,444.15,373.34,345.89,460.42,410.85,466.55,495.25,464.31,489.4,458.13,458.4,460.98,498.22,421.84,489.62,348.17,356.98,380.55,358.45,450.58,437.51,392.22,367.94,463.78,485.7,435.44,454.86,442.14,471.96,451.15,472.38,421.52,463.95,623.17,583.8,487.13,467.36,360.47,316.1,520.3,512.82,460.43,413.58,441.7,343.11,383.83,358.48,334.95,288.94,276.15,193.69,266.51,251.58,256.76,229.71,519.68,513.75,495.77,499.31,449.02,469.83,323.6,249.88,435.15,444.42,465.7,460.93,422.32,430.38,503.85,546.13,507.51,437.79,445.1,487.9,497.75,494.86,530.21,518.2,586.8,562.39,508.01,518.14,504.08,492.89,499.7,487.81,522.92,510.96,509.0,504,512.21,492.96,521.26,504.64,466.56,456.79,480.5,438.57,492.41,493.0,527.25,529.08,535.57,528.85,534.67,544.52,490.2,509.53,540.29,534.53,541.79,541.38,479.33,605.68,452.6,442.89,409.69,387.39,397.32,368.4,423.93,411.26,471.8,454.6,506.83,493.67
465.59,438.94,458.34,459.94,467.62,411.07,489.09,422.44,484.49,352.6,509.66,322.46,503.06,462.09,458.46,481.38,365.1,400.34,491.88,506.17,358.84,382.24,261.08,199.91,137.37,128.45,189.65,134.26,418.92,362.05,303.57,144.08,569.3,511.86,514.34,517.06,491.07,468.78,479.9,444.62,374.0,345.93,465.15,413.62,468.22,497.86,466.71,491.58,460.21,460.45,463.05,500.1,423.19,490.34,348.68,357.19,382.07,358.59,452.13,438.43,393.15,368.54,466.31,487.71,439.38,455.89,444.62,472.49,454.25,474.87,422.18,465.26,624.66,585.59,487.53,468.36,361.36,316.76,521.36,509.52,461.8,414.67,443.3,343.83,385.11,359.15,338.77,289.93,278.08,193.63,265.73,253.02,257.53,230.97,518.04,511.51,496.66,500.65,448.89,470.64,325.64,252.21,436.99,446.9,467.02,462.39,423.86,430.95,503.62,546.41,508.53,437.63,446.71,490.21,496.8,495.77,535.68,521.0,590.8,566.14,510.99,518.69,506.0,494.83,503.11,490.9,526.27,510.67,508.5,499,519.35,494.31,528.76,510.94,465.33,457.04,480.28,443.79,495.47,495.82,535.19,535.01,542.94,534.85,541.15,549.37,488.02,508.34,537.43,534.4,541.43,541.59,472.85,602.9,451.0,445.44,405.81,386.94,397.11,369.07,427.11,415.95,485.8,485.4,508.22,492.83
465.62,438.49,458.53,459.28,467.87,410.33,490.73,421.3,485.84,351.46,510.3,320.84,506.57,463.39,459.08,480.91,363.18,395.88,491.54,504.18,357.74,381.4,255.43,195.35,136.13,127.49,187.04,132.4,413.37,358.64,299.79,143.9,570.0,513.44,512.1,515.14,489.44,469.09,477.7,443.59,373.65,346.07,459.1,407.37,466.38,495.69,464.57,489.95,461.67,461.5,461.35,498.58,422.35,489.2,350.11,356.78,382.13,358.85,451.09,437.6,391.07,367.54,464.35,487.13,438.67,456.09,443.8,472.62,452.8,472.42,424.91,466.68,623.46,583.16,486.94,468.06,358.74,314.16,524.34,514.95,462.17,415.89,440.92,343.44,385.37,359.29,336.48,288.62,278.49,194.58,266.96,254.69,259.34,232.25,517.43,512.07,495.82,501.46,450.22,473.56,328.22,255.64,438.17,449.65,466.26,461.91,423.36,428.39,500.88,544.82,509.4,440.38,451.93,493.87,496.7,495.59,530.58,517.8,585.72,561.11,507.35,518.74,503.36,492.79,502.19,489.76,526.02,511.47,502.0,499,516.52,492.77,525.36,506.56,465.14,457.44,483.44,446.93,498.18,496.82,532.44,533.3,540.09,532.62,538.85,546.74,487.09,505.43,539.88,534.19,541.52,541.21,470.99,602.45,447.7,438.22,404.94,383.36,394.0,366.25,426.07,412.93,480.2,472.6,511.94,485.33
464.33,438.24,456.29,457.18,466.11,408.3,488.77,421.94,483.64,351.37,507.86,320.65,507.22,464.48,457.02,480.22,362.31,391.76,488.04,501.96,354.59,379.83,256.45,193.46,136.22,125.95,186.74,133.14,411.99,356.91,298.58,147.54,568.24,512.29,512.14,514.19,488.48,466.45,475.91,440.43,371.22,343.92,453.72,404.12,467.36,495.88,465.71,489.05,460.51,459.8,462.15,497.36,422.66,488.11,348.98,354.89,381.14,357.45,449.63,438.06,392.57,367.89,464.22,486.83,438.04,457.93,444.02,471.7,452.33,472.63,421.74,463.6,621.28,582.01,486.59,466.84,358.35,314.79,524.51,516.26,462.99,415.48,440.22,342.48,384.98,357.97,333.39,285.85,276.96,192.9,265.56,250.58,254.96,226.79,517.57,511.06,495.81,499.4,448.99,469.25,322.75,247.36,435.07,444.36,463.83,459.2,423.77,426.5,504.63,545.13,507.78,435.85,444.79,490.21,498.21,489.38,527.53,516.12,583.56,560.54,507.42,518.15,503.43,492.49,500.59,489.31,525.82,513.63,503.5,506,512.65,496.35,521.64,505.67,467.09,456.6,483.11,441.14,495.85,494.12,527.48,527.88,536.54,529.44,534.41,543.33,486.11,504.68,541.96,534.19,541.21,540.71,468.33,601.61,455.8,443.67,412.38,389.61,395.4,369.45,430.35,415.45,464.0,451.6,510.78,487.83
466.0,438.25,458.05,459.86,468.07,410.87,490.77,422.45,486.41,353.0,509.75,320.62,507.71,464.66,458.69,480.87,361.8,394.08,489.22,504.08,356.82,382.11,257.86,196.63,136.81,126.81,187.8,132.6,413.64,356.84,303.17,143.83,569.34,513.12,511.44,513.68,487.46,466.55,476.75,442.03,371.2,343.98,456.8,407.43,465.54,494.2,464.69,488.86,459.13,458.66,461.57,497.93,421.47,489.31,347.37,355.77,379.93,357.56,450.88,437.94,393.51,368.68,464.67,486.88,438.39,456.88,443.71,471.84,452.17,472.16,422.14,465.32,625.04,584.63,486.86,467.47,359.01,314.71,525.87,516.72,463.52,415.7,440.44,343.32,384.76,358.64,335.37,289.42,277.27,194.1,265.59,251.32,255.22,228.75,515.39,511.57,493.74,498.79,446.43,469.39,323.2,250.47,434.29,445.67,463.64,459.69,421.66,427.46,504.42,543.49,506.45,434.27,445.23,487.33,494.9,489.28,527.58,513.76,584.68,563.89,507.37,516.32,502.77,492.83,500.62,489.63,525.67,511.08,506.0,503,508.51,489.29,522.14,506.61,464.65,455.17,482.61,439.07,495.56,495.88,527.96,530.55,537.83,532.12,536.33,545.52,486.35,506.04,543.6,536.09,543.35,542.3,470.56,601.83,450.4,439.78,407.69,385.76,394.28,367.87,424.05,411.41,476.2,474.2,503.0,494.83
466.39,438.72,459.35,460.89,469.91,411.38,491.61,423.57,487.23,353.32,511.31,321.89,508.24,466.77,459.98,481.61,361.93,393.86,491.96,506.16,357.13,380.96,258.4,196.44,137.15,128.42,188.24,133.35,416.18,359.54,304.19,145.29,570.74,513.9,513.69,516.28,490.5,468.76,478.11,443.25,373.95,346.31,457.0,409.21,468.69,497.59,467.15,491.89,461.51,461.38,463.93,500.84,423.95,492.28,349.74,358.24,382.46,358.81,451.32,438.43,392.77,368.17,465.44,488.29,439.71,457.32,445.36,473.39,454.53,474.59,424.02,466.55,623.79,584.71,488.18,468.97,360.79,316.86,527.65,517.97,465.24,416.62,442.82,344.97,386.38,360.65,336.81,290.36,278.88,194.41,265.78,252.91,256.48,230.19,517.74,512.94,496.54,501.42,449.49,471.81,325.2,251.72,436.75,447.41,466.45,462.91,424.73,430.6,506.15,546.85,509.09,435.45,445.96,490.96,497.41,494.54,528.32,518.24,589.32,564.36,507.79,518.94,505.08,494.66,503.98,490.32,527.41,514.78,506.0,507,515.0,492.69,527.33,510.31,465.98,456.33,483.22,441.71,497.74,495.67,532.73,533.97,541.57,535.0,539.89,547.85,486.34,506.08,540.68,534.74,543.43,542.51,469.28,602.29,451.2,442.0,408.0,386.58,395.81,367.35,427.56,414.21,478.6,470.2,505.11,499.67
467.1,439.46,458.97,460.15,469.34,411.15,490.83,423.51,486.62,352.67,513.2,322.24,509.38,466.35,459.43,481.09,362.03,393.73,491.8,504.8,358.48,382.38,257.12,195.33,137.39,127.72,187.96,133.63,415.61,358.99,303.39,144.1,571.72,515.19,513.61,515.7,491.38,470.24,479.01,443.11,374.53,345.95,458.83,406.67,469.51,497.83,466.84,491.96,464.29,463.76,464.35,500.34,423.85,491.16,350.04,357.38,382.91,359.51,452.66,438.67,394.15,368.4,465.59,487.6,438.47,456.48,444.05,472.53,455.3,474.72,425.55,466.45,624.47,584.99,488.38,469.25,360.23,315.26,527.73,517.48,464.1,417.2,442.31,344.39,386.52,359.97,336.19,289.01,279.33,194.58,267.18,254.83,257.71,229.83,518.83,513.77,497.01,502.59,451.58,474.33,326.3,252.8,437.6,448.73,465.75,461.78,424.26,425.95,504.52,546.87,510.27,441.46,452.66,493.08,498.71,495.68,531.26,519.36,589.52,566.07,510.92,521.08,506.17,495.29,503.72,491.81,529.96,515.94,507.5,507,513.54,490.69,526.31,508.5,468.7,460.52,487.0,447.14,499.79,500.15,533.22,533.72,540.77,532.97,539.67,547.26,488.58,507.14,541.18,534.02,541.42,540.45,471.37,604.03,453.3,441.33,410.0,387.82,397.17,370.0,427.95,413.81,475.6,468.0,510.72,490.17
465.35,438.41,457.39,458.27,467.7,408.94,489.31,422.65,484.81,350.8,509.95,319.91,507.06,464.78,457.97,480.42,361.54,391.87,489.2,502.7,355.56,380.58,255.39,193.26,136.19,126.65,186.85,133.23,411.71,357.26,299.39,146.27,569.02,512.88,512.07,514.49,489.05,467.22,476.34,441.56,371.86,343.44,452.22,403.04,466.87,495.05,465.49,490.09,460.61,460.3,463.86,499.0,422.84,489.64,349.29,355.47,381.25,358.08,450.14,438.17,393.17,368.64,464.0,487.47,437.05,455.86,442.84,471.5,454.07,473.78,424.9,464.95,624.59,584.56,487.28,467.89,359.67,315.18,524.69,514.84,462.81,414.99,439.32,342.93,384.52,358.86,332.62,286.15,277.57,193.83,266.62,253.91,256.28,226.91,518.23,512.68,495.77,500.26,450.13,471.01,323.01,248.28,434.38,444.99,462.42,458.17,422.95,425.34,505.81,545.97,508.59,440.11,450.58,489.7,496.7,489.9,532.63,520.88,588.32,567.57,508.25,518.45,504.78,493.69,501.92,491.07,526.2,515.02,503.0,505,512.47,494.58,523.07,508.0,466.21,458.67,484.22,446.21,497.74,495.85,531.55,532.88,538.6,533.97,537.67,547.22,487.28,505.31,538.97,531.63,539.97,539.55,469.53,603.45,454.1,443.0,410.88,389.09,396.49,370.25,427.4,414.31,470.8,454.8,509.22,492.33
465.49,438.86,457.87,459.12,467.49,409.67,488.45,421.05,484.94,350.15,510.66,318.49,503.61,463.16,459.02,481.19,361.66,393.24,488.55,503.34,356.12,381.48,255.74,195.64,137.17,126.88,186.76,131.89,413.38,356.87,302.71,143.55,568.53,511.2,512.35,515.07,486.26,463.95,476.58,440.65,372.4,343.58,457.27,405.46,463.97,491.91,463.21,486.6,457.77,457.18,461.61,496.89,421.06,488.06,348.29,355.5,379.98,357.97,450.24,438.63,392.94,368.94,463.41,487.19,435.71,455.69,441.06,469.5,452.71,472.24,423.32,464.45,625.51,584.9,486.65,467.77,358.2,314.55,522.99,513.06,461.77,414.25,440.18,342.57,383.97,357.79,333.43,287.22,276.8,193.21,267.05,253.97,256.32,227.68,517.03,511.22,494.23,498.38,448.07,471.11,322.53,248.79,433.12,445.16,461.69,457.98,420.67,423.08,505.02,543.5,506.16,436.71,446.97,488.53,494.52,491.5,534.0,520.16,587.92,566.96,510.81,519.23,503.8,493.02,501.06,488.73,524.63,513.47,507.0,506,510.71,492.01,522.19,506.92,465.93,455.9,484.0,438.93,496.74,492.21,529.24,530.26,537.83,531.06,537.41,545.81,488.42,507.39,535.63,531.37,538.83,538.35,469.48,603.74,452.1,442.56,409.63,388.7,396.08,370.07,424.68,413.66,479.2,467.8,506.61,494.17
465.71,439.03,458.38,459.55,467.79,410.08,488.78,421.91,484.71,351.1,509.75,320.09,502.62,462.76,458.63,481.04,362.02,394.15,490.35,505.02,355.3,380.4,257.37,196.23,136.4,127.39,186.13,132.96,413.28,358.02,301.02,146.41,566.86,508.72,513.09,515.82,488.29,465.03,476.33,441.17,370.72,344.95,455.09,407.43,465.93,494.11,464.63,489.05,459.15,458.36,462.7,499.02,421.96,490.19,348.56,356.53,380.98,357.94,451.24,438.8,392.51,368.4,464.27,487.48,437.43,456.32,442.14,471.37,452.55,472.93,422.31,465.1,625.3,585.34,487.59,468.19,360.46,315.86,520.42,509.18,461.37,414.37,441.27,343.9,383.93,358.02,334.73,287.25,277.52,192.98,266.19,252.41,255.03,227.52,518.31,512.38,495.41,498.64,448.51,469.98,322.38,247.2,434.39,444.9,464.76,459.8,423.87,428.47,504.98,547.19,507.52,435.07,444.41,489.12,496.09,492.81,533.68,523.2,590.32,568.18,510.73,521.47,505.31,494.9,501.11,489.92,526.94,514.39,508.0,508,512.58,491.25,524.1,508.17,465.14,455.5,482.56,440.21,495.32,493.39,530.83,531.45,538.57,533.03,536.81,545.93,483.43,503.51,537.12,532.96,541.96,541.24,467.48,604.07,454.9,446.67,411.75,390.0,395.87,369.47,428.51,416.88,477.0,474.4,507.5,491.67
465.87,440.08,458.98,460.38,467.75,411.09,488.83,421.59,485.49,352.01,511.62,319.75,504.15,463.19,458.18,480.93,361.74,391.82,492.28,505.91,357.35,381.64,255.42,194.29,136.95,127.53,186.57,132.27,412.87,358.99,300.62,142.85,566.97,507.71,513.56,516.23,491.68,467.51,474.75,441.49,369.18,343.79,445.43,404.24,466.91,495.37,466.1,490.94,460.52,460.17,463.61,500.05,422.79,490.8,348.8,356.57,381.62,357.99,452.08,440.03,393.25,368.8,465.31,488.93,436.86,456.57,443.2,473.51,454.89,474.53,423.26,465.24,626.24,586.24,486.76,468.27,359.54,314.84,523.38,510.75,460.46,415.32,437.45,342.92,384.64,358.73,336.49,288.53,278.41,193.72,265.55,254.85,257.98,228.86,516.61,514.17,496.0,501.81,450.87,472.89,326.38,251.22,435.61,447.28,463.77,459.68,422.06,423.59,503.63,548.65,510.02,439.54,451.45,493.23,497.98,495.64,536.89,524.88,588.36,566.5,512.12,524.29,505.15,494.66,501.92,491.27,527.55,515.96,508.5,512,514.85,492.93,525.26,508.08,466.19,455.67,481.06,444.0,496.79,494.03,532.19,532.15,540.37,533.56,538.7,547.52,485.63,505.84,539.55,533.84,539.6,538.99,472.97,607.3,453.1,442.44,410.91,389.24,394.85,371.32,427.42,414.17,476.4,472.6,519.39,491.0
465.18,438.82,457.65,459.47,467.06,409.55,488.11,422.34,485.98,352.31,509.68,319.64,502.39,463.87,457.63,480.35,363.28,392.1,491.96,506.26,357.0,380.03,255.73,192.69,135.31,126.16,182.07,132.0,410.07,358.95,294.8,150.07,565.15,506.14,513.78,516.02,490.43,468.78,474.43,442.15,370.49,343.76,448.88,404.36,468.93,498.11,467.4,493.59,460.17,460.54,464.19,500.67,424.35,491.7,349.35,355.69,381.37,358.55,451.13,439.01,394.24,369.19,465.94,488.98,437.38,457.04,445.86,476.09,455.29,476.42,422.27,463.62,625.2,586.12,486.96,467.29,361.9,316.96,522.62,510.95,460.6,415.69,438.38,342.6,384.81,359.59,332.72,285.29,277.79,193.9,266.11,252.81,256.22,227.56,520.57,513.22,496.0,498.21,450.22,471.27,322.79,246.94,434.15,444.22,464.8,460.0,423.52,424.78,507.44,548.28,508.49,441.4,449.79,490.14,499.27,493.13,536.11,526.44,590.08,567.71,511.95,522.72,505.85,495.05,501.68,490.11,525.88,515.33,508.0,506,517.01,501.6,524.5,510.03,465.84,456.9,479.06,443.79,494.38,496.15,531.0,531.98,538.49,532.35,537.3,546.56,486.32,505.42,541.17,533.64,541.01,539.98,470.71,607.97,454.5,446.56,414.88,392.88,395.49,371.85,427.47,414.1,469.0,456.2,513.78,490.17
466.32,440.51,460.33,462.71,468.75,411.53,489.12,422.07,486.61,352.33,511.29,320.27,502.08,463.73,461.25,482.77,367.52,391.73,495.53,509.3,359.0,384.0,258.57,197.16,137.71,126.65,189.19,134.39,414.8,353.86,304.74,144.32,565.57,505.14,516.09,518.38,493.95,470.1,472.24,441.51,365.64,342.47,440.8,405.07,466.27,494.56,468.59,492.35,457.34,457.52,464.87,499.67,424.03,490.26,347.31,354.41,379.28,356.97,453.52,440.87,394.9,369.31,466.76,489.03,436.69,457.05,446.74,475.67,457.17,477.01,424.15,466.3,628.27,587.0,487.35,467.73,360.53,315.11,521.62,510.44,458.91,415.39,433.85,342.05,384.44,357.84,334.85,287.2,277.55,192.93,266.35,255.05,256.69,228.19,517.4,511.55,494.15,498.6,447.69,471.48,324.94,249.63,434.46,444.83,463.63,458.94,421.1,426.04,506.21,545.11,506.1,437.08,448.84,489.78,496.16,493.7,539.16,525.28,585.32,563.61,514.39,522.62,503.96,492.05,500.02,488.71,525.04,514.12,509.0,512,512.43,493.69,523.1,507.67,465.23,454.1,475.17,441.86,493.5,494.03,530.34,530.3,537.26,530.76,537.41,545.04,490.35,510.46,542.31,535.52,541.35,540.47,474.8,610.36,452.4,443.89,411.44,389.73,394.47,370.77,424.54,410.31,476.4,476.8,512.06,493.0
