Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
749.37,738.5,794.31,801.08,775.77,756.21,706.53,654.73,755.33,628.74,732.64,552.92,686.64,645.19,750.12,747.48,373.53,366.17,805.86,861.9,612.94,623.55,461.88,424.67,341.08,308.15,524.18,544.51,403.57,401.21,632.29,351.51,721.87,661.26,738.58,731.44,678.23,658.0,646.35,626.94,528.0,506.96,534.91,508.29,697.2,738.46,888.75,871.41,653.31,630.08,971.74,849.0,884.3,743.1,716.59,512.43,586.46,538.27,769.14,790.41,939.72,909.39,847.46,837.18,740.75,750.48,852.04,787.35,802.48,767.35,751.26,736.82,665.38,660.31,549.22,562.52,326.42,328.15,666.72,658.02,662.15,621.36,527.81,454.75,630.68,586.09,462.97,378.58,404.61,363.33,523.78,477.05,471.91,354.43,653.13,599.97,666.37,627.54,711.0,653.39,537.21,408.52,538.87,493.43,550.63,545.58,461.43,506.3,654.23,679.77,662.41,766.01,704.57,618.72,596.25,608.19,677.42,691.72,699.16,732.89,595.76,626.64,628.66,639.76,625.47,606.62,634.18,634.16,596.5,639,697.25,695.76,681.5,701.17,563.4,561.96,557.61,558.64,626.79,604.61,700.63,671.48,662.94,662.32,667.56,649.41,628.13,644.57,800.3,798.27,763.93,763.74,423.09,427.78,540.4,499.78,454.91,383.73,457.17,404.62,500.02,461.31,618.0,601.6,600.78,600.0
749.13,738.93,793.62,799.48,774.25,754.79,705.4,653.91,754.64,627.45,735.07,552.07,686.14,643.27,748.39,745.99,372.05,364.83,804.27,859.63,612.18,622.56,460.29,421.92,338.71,305.09,525.24,542.18,404.65,401.22,634.02,349.05,721.45,661.74,737.3,729.48,675.85,654.46,641.7,625.23,525.6,504.8,537.01,509.13,693.1,735.96,888.34,870.27,653.95,629.73,970.55,847.54,883.59,742.35,713.61,507.95,586.98,537.81,768.69,790.56,939.16,909.71,846.39,835.21,739.84,748.99,851.83,785.76,801.6,766.22,752.12,737.75,662.77,658.06,545.15,559.34,321.7,325.15,664.8,656.52,659.03,619.26,531.61,452.81,627.46,583.79,459.11,377.28,401.47,360.66,520.62,474.05,466.32,351.29,651.41,601.67,665.44,628.22,710.61,653.81,536.15,405.2,539.39,492.48,551.75,544.36,472.69,509.79,657.46,676.09,658.92,766.19,706.43,620.16,595.04,606.92,675.26,685.76,693.32,726.82,596.08,624.6,626.35,636.62,621.84,601.91,631.41,630.22,593.5,637,694.03,694.13,677.29,696.47,560.72,557.65,551.5,554.86,621.24,600.0,696.92,666.98,660.37,655.62,664.78,644.63,627.55,642.47,799.46,796.82,762.2,761.24,419.34,425.31,536.5,494.78,455.56,386.12,458.38,407.95,499.6,462.26,615.2,598.6,601.28,595.83
748.34,736.66,792.36,797.66,772.83,752.3,703.1,650.63,752.4,624.18,730.99,549.37,681.2,638.83,746.71,744.41,370.1,362.06,801.74,857.87,607.56,617.29,458.53,422.1,339.13,306.47,522.39,539.44,402.86,399.85,631.34,349.46,716.98,656.13,734.29,727.67,677.52,657.39,641.11,623.82,522.99,504.05,530.02,506.59,691.55,735.07,885.76,867.77,653.13,629.96,968.22,846.18,880.92,741.21,712.98,510.04,586.94,537.71,768.12,789.06,938.29,908.49,843.96,831.28,736.07,744.96,848.18,782.48,800.99,765.18,749.51,734.78,662.32,657.34,545.33,558.43,321.58,324.81,659.36,651.44,654.76,616.6,528.7,452.86,625.15,581.75,460.72,379.66,401.13,358.94,522.4,474.33,469.25,354.15,650.15,603.11,666.26,630.92,712.46,653.3,536.45,408.28,539.15,492.93,554.91,546.99,470.36,513.42,657.9,673.98,660.92,768.74,706.12,618.64,596.22,611.08,672.95,684.76,692.6,729.07,593.24,624.44,624.97,635.93,622.53,602.91,630.98,629.59,589.5,634,692.4,688.62,676.64,692.11,561.49,556.56,553.72,557.21,623.41,604.09,698.71,667.29,659.86,655.74,666.0,645.96,616.67,622.3,793.0,793.11,757.84,758.41,421.73,425.75,539.6,495.44,454.69,377.73,461.68,397.38,496.42,459.74,615.6,601.4,596.0,596.17
746.55,736.02,789.62,796.76,770.24,751.34,702.11,649.96,750.09,624.28,731.14,549.45,680.86,639.96,745.09,743.69,371.87,364.39,799.11,855.15,605.29,618.1,459.08,422.76,337.95,305.03,521.07,539.16,402.49,398.34,628.17,347.68,717.57,658.44,734.78,727.65,676.37,657.64,640.28,624.86,523.96,502.93,537.1,509.64,688.45,734.13,883.86,866.69,649.46,628.45,966.24,844.09,878.98,739.48,708.49,506.8,582.63,533.91,766.37,788.18,934.72,905.52,839.92,831.35,734.68,743.95,844.78,782.16,798.94,764.17,749.51,736.36,661.01,656.52,543.92,557.66,318.46,321.94,658.63,652.56,655.77,617.18,527.82,456.7,625.58,582.19,461.79,379.14,399.12,357.61,519.37,471.62,466.5,352.28,646.59,601.94,663.99,626.45,708.36,649.58,534.85,406.02,538.2,492.0,552.14,544.65,468.52,507.14,651.75,671.88,660.84,764.1,702.45,617.83,597.72,608.12,671.84,679.56,691.4,724.39,590.95,620.71,624.03,633.98,620.56,600.13,626.65,625.65,586.5,625,690.44,687.44,675.05,691.36,557.19,558.1,549.44,556.21,624.41,606.76,694.7,664.63,656.14,652.97,662.63,641.3,626.39,636.45,795.22,794.6,759.02,759.13,419.09,424.01,531.9,491.11,454.41,386.06,464.21,411.03,495.98,457.4,613.4,601.8,602.56,596.0
745.7,735.34,789.43,797.01,770.4,751.65,703.36,651.21,751.81,626.37,731.74,554.13,684.87,643.91,743.92,742.82,376.62,367.64,799.64,857.29,609.38,623.55,459.87,423.83,338.7,305.56,520.48,539.9,403.63,401.23,631.84,351.54,724.36,665.11,733.26,727.34,674.93,654.68,644.83,627.01,528.97,505.83,550.3,515.29,687.45,734.47,882.98,866.4,650.11,628.32,966.53,844.6,879.25,739.29,712.88,510.57,582.87,534.53,765.13,787.26,932.71,903.81,839.52,830.58,735.3,744.46,844.24,782.75,797.88,763.68,748.54,733.7,662.32,657.33,546.32,559.88,321.71,325.26,669.1,658.97,660.93,621.17,532.54,457.81,628.29,584.17,461.63,378.57,400.36,358.79,516.95,471.42,469.14,354.19,654.96,603.64,665.98,626.93,707.91,648.01,535.35,407.96,536.51,491.17,553.72,546.42,461.55,504.28,652.62,677.87,661.85,763.53,702.1,617.87,598.32,611.93,672.42,682.2,688.12,723.57,592.04,621.79,624.2,636.63,622.96,602.39,628.84,629.41,592.5,630,690.34,687.1,676.17,694.56,559.33,563.21,552.67,556.0,625.62,606.27,692.49,662.05,656.54,653.12,663.19,640.44,638.75,659.7,802.1,797.99,761.72,762.55,422.61,425.27,542.8,498.56,457.53,383.88,461.94,407.05,500.12,459.84,617.2,602.4,602.06,599.33
747.65,736.75,790.33,798.15,770.74,752.58,705.5,652.4,751.92,626.97,731.66,552.55,687.0,643.9,745.87,744.58,373.4,365.91,801.92,858.25,607.87,622.12,457.79,422.88,338.8,305.08,522.01,541.93,406.98,401.01,630.43,349.89,722.87,664.49,736.13,729.87,671.84,652.04,640.23,623.82,526.25,503.01,540.01,509.08,683.17,732.61,884.03,867.84,646.91,625.83,967.25,844.51,878.21,739.59,709.26,507.59,581.56,533.16,767.39,788.44,934.32,905.78,842.25,833.29,738.19,747.25,845.98,784.58,797.8,762.26,749.48,734.92,660.87,656.34,545.44,559.81,320.33,324.02,667.89,658.71,660.34,620.55,528.8,454.13,625.91,583.69,459.82,378.83,397.48,358.18,515.72,470.43,464.38,350.69,649.1,598.95,666.16,625.19,710.54,650.14,533.81,404.29,536.66,490.48,546.15,539.45,467.98,504.13,649.62,671.97,652.53,760.38,701.3,615.23,590.72,601.21,669.05,676.44,691.64,726.46,591.83,619.37,625.3,635.9,620.52,601.02,630.31,630.0,589.0,630,692.61,689.68,676.29,694.47,555.49,557.69,549.22,556.21,620.88,602.58,696.1,665.84,657.14,654.38,663.37,642.96,634.42,653.13,801.0,798.41,764.33,764.02,420.86,421.94,531.8,491.89,452.22,382.33,459.42,404.88,497.14,459.5,611.6,597.6,600.22,592.83
748.87,737.5,790.82,797.87,771.44,753.4,704.97,653.4,752.11,626.62,730.91,552.46,684.88,643.57,746.87,745.23,369.11,362.47,801.63,857.94,608.0,618.47,458.54,422.96,340.73,307.29,521.7,540.69,406.01,401.52,633.9,351.7,719.99,661.54,734.64,728.65,674.87,655.48,641.54,625.03,523.98,505.4,534.07,508.93,684.98,733.51,883.53,868.02,649.17,627.46,966.71,845.81,878.54,740.51,712.01,510.42,583.25,536.06,768.47,789.31,934.96,906.34,841.95,832.12,738.54,748.96,844.86,783.01,798.63,763.34,750.05,734.62,662.71,657.6,547.3,560.44,322.84,323.69,666.56,656.77,657.9,619.49,527.83,455.4,624.53,583.38,459.69,380.5,397.71,358.84,515.66,468.91,468.19,353.78,651.06,597.65,663.21,626.65,708.03,649.57,534.95,407.48,537.65,491.83,551.4,545.67,465.57,509.35,655.88,672.03,655.43,765.35,704.14,617.78,595.6,610.9,673.58,685.64,690.68,729.11,594.42,624.14,625.93,636.78,623.11,602.21,629.59,631.22,592.5,633,689.85,687.69,675.57,692.86,560.53,555.21,551.94,556.71,621.53,600.48,695.93,663.31,658.46,654.18,665.52,644.15,621.2,631.29,796.52,796.3,761.55,762.22,420.07,423.07,536.3,495.44,452.25,378.85,456.36,398.55,496.12,459.24,615.4,602.8,600.78,595.67
749.12,738.43,791.16,798.13,771.76,754.17,704.66,653.57,752.77,627.47,731.93,554.86,684.37,642.86,746.03,745.31,374.7,365.24,801.07,856.97,607.81,619.9,459.54,423.77,340.51,306.38,524.56,542.85,408.17,402.51,635.89,351.46,719.36,662.2,735.09,728.07,676.98,658.04,641.96,627.31,524.84,505.07,540.87,511.52,687.96,734.71,884.76,867.09,649.43,629.23,967.97,846.05,879.67,741.25,710.87,509.09,582.9,535.01,769.0,790.21,935.5,907.16,841.63,832.06,737.95,748.85,844.74,782.55,800.1,765.19,750.75,735.96,663.0,657.66,547.3,560.95,322.98,324.89,658.81,656.43,657.26,619.71,531.02,458.98,624.85,584.33,460.64,381.4,397.15,358.62,515.16,470.75,467.31,353.79,650.01,600.72,664.95,627.47,710.4,649.48,536.51,407.78,539.48,492.38,554.53,546.32,471.5,510.03,651.37,671.18,658.63,764.75,703.64,618.96,598.2,610.53,670.63,681.08,689.8,725.46,592.76,621.49,624.92,635.88,620.19,602.12,628.82,628.96,590.0,631,692.26,692.65,675.26,694.47,560.33,557.48,553.17,561.36,622.5,606.79,694.33,666.2,655.86,654.79,663.26,644.26,625.1,631.35,796.37,795.86,759.95,760.74,419.2,421.59,535.5,492.78,455.47,382.52,461.26,407.93,497.12,458.33,613.6,598.4,598.5,596.0
750.08,739.88,792.62,799.41,773.9,755.58,707.69,655.34,755.01,629.45,736.12,558.64,687.81,649.11,747.14,745.66,377.17,367.34,804.34,859.41,614.33,625.08,461.98,427.29,342.52,310.79,524.64,545.7,409.15,405.27,634.53,355.32,724.65,668.37,736.5,729.47,679.14,658.75,645.93,629.18,530.23,509.79,547.16,516.88,694.13,739.37,887.18,871.04,653.49,632.31,970.58,848.63,883.2,744.82,715.58,514.72,586.5,539.22,770.29,791.53,937.24,907.72,843.22,832.83,739.25,751.16,847.21,785.11,801.14,767.07,751.69,737.37,666.03,660.79,549.08,563.13,325.13,326.18,665.74,664.24,662.67,624.55,532.72,462.24,628.23,587.7,462.6,381.35,401.03,362.32,520.82,472.94,471.35,356.17,655.26,607.41,668.7,628.71,711.2,651.98,537.08,410.99,538.86,494.39,554.75,548.59,465.32,507.14,654.92,679.79,662.15,764.8,704.4,619.8,599.63,612.57,677.84,689.32,693.44,727.93,595.54,627.14,628.39,640.07,624.87,605.35,632.73,634.16,591.5,631,694.63,693.92,679.57,699.69,563.26,563.52,557.28,559.29,627.88,605.18,698.76,667.51,661.03,658.26,666.22,646.44,638.08,659.83,802.76,800.31,763.5,763.38,425.64,426.9,538.1,499.22,454.03,385.45,460.98,408.58,499.86,462.57,617.2,603.8,602.44,600.33
752.24,741.7,793.81,800.69,775.4,756.98,710.31,657.39,757.45,630.93,736.11,558.28,689.5,649.41,751.15,748.78,374.65,366.78,805.74,860.87,612.9,624.49,461.54,426.14,342.55,309.86,527.08,546.35,411.78,405.62,637.16,356.13,724.94,666.96,740.09,733.18,677.46,656.02,644.54,626.7,529.28,506.37,544.85,514.59,694.06,738.86,889.55,872.49,653.06,630.77,972.26,849.7,884.36,745.11,715.52,512.14,586.35,538.39,772.13,792.95,939.77,909.78,847.36,836.98,743.82,753.02,850.74,787.97,802.11,766.93,752.65,738.08,665.69,660.28,548.16,563.16,323.43,327.21,669.4,662.94,663.46,624.28,531.26,458.94,628.89,587.2,461.2,380.61,399.29,362.58,520.27,474.1,467.83,352.89,650.54,598.58,668.03,627.29,713.37,653.19,537.03,406.95,539.89,493.92,549.61,543.66,473.16,507.86,649.92,674.67,659.95,764.3,704.11,618.82,594.5,603.1,676.84,689.48,700.44,734.68,595.7,625.56,630.23,640.88,624.12,605.11,634.04,633.8,593.5,633,699.37,697.13,683.5,701.22,561.81,558.9,555.61,559.64,622.68,603.27,698.83,669.15,662.34,660.24,666.96,649.11,631.35,646.77,803.72,800.1,766.02,764.91,422.01,424.12,532.3,493.78,451.59,384.36,457.26,407.78,499.35,461.31,614.8,600.2,604.28,597.33
751.67,741.72,794.13,802.05,776.23,757.93,708.01,657.59,756.37,631.09,734.92,558.62,688.08,648.32,751.44,749.41,372.98,364.77,805.72,861.56,615.24,623.08,460.4,425.66,342.96,312.06,526.09,546.12,407.65,406.43,641.24,355.33,723.61,665.33,739.23,732.55,677.26,656.67,645.37,627.26,526.44,506.93,538.57,512.04,697.13,738.84,889.6,872.12,655.54,631.43,971.92,850.39,884.36,744.67,718.21,514.36,588.56,540.48,772.63,793.83,940.97,911.95,846.53,837.99,743.11,753.28,849.59,787.19,803.33,767.73,753.12,738.89,666.9,660.38,549.48,563.59,325.08,326.81,669.01,661.8,661.67,622.92,530.64,457.59,628.43,586.89,460.64,379.8,401.71,363.32,523.83,476.28,470.71,355.75,651.55,597.67,664.26,628.19,711.04,654.49,538.23,409.41,540.18,494.18,554.06,546.65,469.37,509.89,656.33,674.48,660.1,768.12,708.36,620.35,596.39,610.48,678.42,692.56,699.96,733.43,597.45,627.94,627.91,640.06,624.43,605.41,633.82,634.65,593.5,634,696.71,693.45,681.6,698.97,565.09,558.08,558.94,559.43,623.65,603.76,699.91,667.86,663.37,658.62,668.63,649.07,624.08,634.29,800.75,799.29,765.96,765.68,422.59,426.15,538.8,495.22,452.25,382.73,455.3,405.07,498.88,460.29,614.4,601.4,601.17,597.17
751.67,741.8,793.53,801.94,775.13,757.46,706.51,656.25,755.66,630.67,734.51,558.81,685.93,645.02,749.3,748.55,376.18,367.53,803.02,859.12,611.5,623.66,461.06,425.67,341.74,310.72,526.19,547.09,408.52,405.73,641.98,354.71,722.76,664.8,738.37,731.67,679.75,660.26,644.62,627.21,526.56,506.46,543.32,511.76,696.74,738.13,887.96,870.78,655.26,632.66,970.82,849.42,882.99,744.55,714.42,512.56,587.77,539.85,771.66,793.26,939.27,911.96,844.77,838.5,740.4,753.48,847.7,785.49,802.12,767.42,754.15,740.02,666.25,661.05,548.83,563.08,324.23,326.55,662.77,659.27,660.15,621.06,536.75,462.51,627.19,586.2,462.41,381.82,399.96,361.82,523.91,476.31,468.9,354.14,649.96,602.3,667.81,630.46,715.3,654.47,539.41,408.2,542.62,494.04,554.72,547.31,476.21,513.97,653.44,673.56,663.58,769.64,708.4,620.87,596.91,609.27,676.58,691.76,698.48,732.39,595.46,625.41,628.27,639.94,623.02,605.05,632.76,633.94,593.5,633,698.48,698.27,681.81,699.11,564.44,558.58,559.78,564.21,625.65,609.09,698.02,668.18,662.17,658.03,665.67,647.11,628.6,635.91,799.22,798.75,761.18,763.11,422.12,425.39,539.3,494.67,455.88,385.7,461.6,410.4,498.23,460.17,614.4,598.8,596.94,597.33
750.28,740.86,793.36,801.38,774.98,757.34,706.56,655.54,755.35,631.08,735.72,560.68,687.3,648.66,748.65,747.47,377.73,369.84,804.52,859.81,613.27,624.79,462.99,428.01,343.47,313.23,527.2,548.08,410.09,408.4,639.28,356.19,724.63,668.19,737.55,730.74,678.7,659.68,647.35,629.93,531.99,509.52,553.39,519.88,697.66,738.92,889.02,871.35,656.74,634.15,970.91,848.99,883.14,743.98,715.59,514.51,588.06,540.41,770.99,792.96,938.9,910.31,843.21,835.42,739.69,752.42,847.64,784.7,802.04,767.7,752.87,739.47,665.85,660.41,547.68,562.8,323.97,325.57,664.88,664.15,662.58,624.97,534.56,463.04,629.5,587.82,462.77,381.09,401.7,364.19,525.13,477.78,472.7,356.52,655.4,610.71,669.05,629.45,712.52,653.54,538.76,410.71,540.58,494.64,554.63,548.6,471.44,511.19,656.1,681.14,664.3,767.68,707.21,622.11,599.83,611.38,676.47,691.2,696.12,729.61,596.25,626.56,627.18,638.99,624.17,604.61,631.06,630.45,592.5,627,697.17,696.48,681.21,700.33,565.14,564.73,558.67,563.21,628.29,610.21,699.86,668.34,662.26,657.82,666.89,645.15,634.21,648.62,802.51,800.83,763.64,764.35,425.39,429.52,536.8,497.89,452.94,386.85,460.89,413.02,499.47,461.24,617.6,602.6,604.22,599.17
752.26,742.87,794.13,802.19,775.62,757.66,710.59,657.68,757.02,631.81,736.81,560.73,690.9,650.12,750.35,749.65,375.44,368.1,805.22,861.68,613.62,626.2,462.69,427.14,342.23,311.17,525.84,547.71,410.55,407.53,640.45,356.03,726.16,667.63,740.45,734.0,677.77,656.87,645.91,628.06,529.41,507.87,547.7,516.7,696.92,740.09,890.67,874.25,654.62,633.24,972.28,851.34,884.74,745.75,715.24,514.19,586.97,539.4,772.98,794.31,939.58,911.43,845.84,837.83,745.09,754.75,850.03,788.46,803.67,769.82,753.64,741.05,665.9,660.39,548.76,563.51,325.31,327.13,672.14,665.02,665.05,625.01,533.88,459.56,630.07,588.12,462.04,380.93,400.82,363.3,524.34,476.41,469.09,352.83,653.03,603.09,669.36,629.34,715.51,654.34,538.45,406.83,541.4,493.39,551.96,545.75,472.28,508.01,651.81,677.2,664.55,766.25,703.95,620.89,596.94,608.97,678.47,691.4,700.52,736.89,595.6,624.08,629.65,641.18,626.48,607.24,635.57,637.0,594.0,634,700.6,699.91,685.21,703.53,564.33,560.6,558.78,562.93,624.18,606.48,700.98,671.42,666.17,662.12,669.15,650.19,632.06,649.86,805.99,801.33,767.22,766.18,423.79,426.87,536.3,495.78,454.84,380.97,459.98,405.75,501.25,460.12,616.0,599.2,602.17,601.0
752.72,743.95,795.28,803.83,776.68,759.56,708.87,656.72,756.94,632.91,736.93,560.66,690.32,649.44,752.05,750.72,375.1,367.38,808.92,864.19,615.32,624.55,462.05,426.67,343.23,313.43,526.14,548.18,411.15,408.46,633.6,356.98,725.47,667.11,741.0,734.21,680.13,658.52,646.12,628.87,528.7,508.62,542.51,516.9,697.06,740.51,891.03,874.22,656.67,632.86,972.79,851.26,884.78,745.26,718.89,515.0,590.3,541.19,774.37,795.72,942.66,913.82,848.1,838.34,745.12,754.5,851.31,788.7,805.08,769.32,754.84,740.39,665.88,660.57,548.67,563.76,324.31,326.06,671.05,662.86,663.71,624.35,533.11,458.99,629.62,588.22,461.93,379.74,401.98,364.74,524.9,477.49,469.84,354.0,650.9,598.19,665.84,628.39,711.82,655.14,539.66,408.4,540.95,494.53,551.38,546.25,468.44,510.69,654.67,676.25,661.67,767.73,707.01,621.95,594.94,607.12,679.79,692.12,701.4,733.43,599.11,627.59,630.65,640.38,625.87,606.19,634.69,635.49,596.5,634,698.6,696.53,683.24,701.61,567.44,561.56,559.89,563.71,625.5,603.85,701.16,669.59,663.51,660.62,669.96,649.48,627.35,638.23,804.5,802.48,766.68,766.46,423.37,428.67,534.8,496.44,452.88,385.18,456.13,406.23,499.09,461.34,615.8,600.2,604.06,598.5
753.55,743.86,795.63,803.86,777.03,758.39,707.39,656.47,756.52,631.3,738.11,559.54,687.65,647.62,753.05,751.99,376.7,368.58,805.86,862.34,615.57,626.25,463.54,426.83,343.13,313.37,525.17,546.1,413.0,408.16,641.54,357.49,723.63,665.92,741.36,734.36,681.07,659.54,646.41,628.13,528.1,508.77,540.86,515.67,699.02,738.84,890.25,872.84,656.43,634.26,972.55,852.13,884.21,745.06,718.16,515.08,588.88,542.14,774.1,795.1,941.43,912.71,847.73,840.3,742.32,754.42,849.54,788.06,803.18,768.89,757.39,742.83,667.8,661.67,550.95,564.6,326.28,326.6,663.49,659.98,662.89,623.7,533.35,462.66,629.1,587.11,461.74,382.59,401.45,363.12,526.55,478.51,471.51,354.47,656.79,604.47,669.06,632.29,715.02,656.58,540.16,408.0,542.67,493.97,553.86,547.15,473.43,516.6,660.58,681.36,664.96,770.86,710.87,622.67,596.56,611.01,680.95,696.8,704.08,737.43,597.67,627.99,629.66,642.91,626.51,606.8,635.88,636.92,595.5,633,700.33,700.63,683.1,702.36,568.33,561.73,562.17,566.29,626.68,610.55,700.05,670.79,665.09,661.32,668.85,649.48,630.82,638.11,802.43,800.81,765.29,765.44,425.69,429.63,545.9,499.33,458.53,388.94,462.34,414.73,502.65,462.5,619.0,602.4,604.17,600.5
751.7,742.43,793.83,801.94,775.84,758.14,707.12,656.46,754.89,630.76,735.61,562.04,687.14,648.73,749.84,749.05,378.55,369.35,804.64,860.18,614.82,624.71,462.05,426.81,343.07,312.79,526.03,546.24,409.68,408.65,635.25,356.01,723.7,667.84,738.77,732.25,679.97,659.64,647.86,630.58,529.43,509.72,547.57,518.22,701.23,740.85,890.56,872.52,658.16,635.59,971.82,850.2,883.45,743.98,715.47,512.44,588.26,540.89,773.27,794.22,940.55,910.87,845.16,837.02,740.58,752.47,848.95,785.34,803.78,768.39,754.35,741.47,665.55,660.94,548.17,563.7,324.45,326.26,663.92,662.48,660.9,624.46,536.56,463.37,628.53,587.55,462.76,382.0,400.82,362.95,526.31,477.93,472.38,355.03,653.2,606.26,669.37,630.37,713.78,653.57,540.04,409.69,542.21,495.67,556.65,550.34,473.67,514.19,653.83,676.0,668.27,769.19,707.31,622.72,602.05,614.83,680.11,690.88,698.04,730.71,597.54,626.47,628.21,639.27,623.92,604.84,631.41,633.24,594.0,632,698.5,699.36,682.31,700.19,567.72,562.33,560.44,566.14,628.32,611.36,699.31,670.09,661.8,658.09,668.37,646.67,633.66,643.38,802.07,799.83,762.59,763.58,423.53,427.41,536.8,497.67,455.75,386.64,462.62,412.27,497.68,462.43,618.0,603.2,605.06,600.33
751.74,742.72,795.06,802.76,776.68,758.45,708.53,658.06,756.99,631.87,736.79,559.86,690.38,650.46,752.12,750.34,374.05,366.22,807.04,862.47,614.76,625.32,461.56,426.51,343.85,313.97,524.73,546.26,409.52,408.58,641.62,356.4,726.34,667.52,741.08,734.18,679.37,658.66,644.45,627.32,529.76,508.06,539.23,514.29,697.73,740.43,891.62,874.53,656.31,633.53,972.6,851.23,884.44,744.32,716.87,514.0,588.43,540.31,773.5,794.3,940.05,910.02,846.92,838.1,744.2,754.55,850.6,788.09,803.03,768.32,754.84,740.13,666.48,661.06,550.04,564.48,325.51,327.9,671.82,664.06,664.77,624.43,530.58,458.16,629.14,586.92,461.9,379.17,401.25,363.42,525.14,477.75,470.22,352.76,651.61,598.96,667.86,628.29,714.72,656.41,537.89,407.46,540.65,493.01,549.67,544.26,469.85,506.42,651.31,678.49,663.15,768.17,707.68,620.95,596.55,604.59,679.05,692.8,699.2,735.75,596.98,626.6,629.44,640.86,626.04,606.54,636.41,637.31,598.5,634,701.08,698.2,684.21,702.31,563.42,558.92,556.89,560.79,623.18,603.39,699.56,668.45,663.97,661.09,668.37,648.74,628.88,644.33,804.22,801.72,768.06,767.38,423.33,428.99,540.4,501.11,455.03,388.06,459.81,409.78,501.12,463.21,616.4,599.0,602.44,600.67
