Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
580.54,572.58,583.69,572.99,603.34,556.93,596.51,538.65,610.79,478.64,628.31,428.82,627.79,574.59,598.16,588.6,413.03,424.32,607.72,598.7,481.62,496.32,280.42,205.77,150.87,169.67,341.47,269.86,499.16,461.62,456.64,220.22,692.78,613.88,615.67,613.36,582.75,559.56,624.35,574.13,545.28,507.4,580.87,530.54,546.45,603.68,581.71,581.71,566.01,573.07,554.04,553.55,538.45,541.47,509.7,499.78,519.96,499.49,578.28,602.16,609.47,620.71,605.98,647.5,611.87,635.35,591.66,621.86,606.51,602.57,563.54,565.39,768.39,716.96,515.24,498.22,361.1,324.1,651.65,589.88,580.91,537.82,529.89,428.67,547.33,546.12,524.97,481.38,456.31,422.5,456.21,490.54,489.78,463.33,690.76,639.47,645.14,637.1,610.42,611.51,504.98,409.99,539.61,496.48,663.94,663.39,469.9,472.81,689.13,684.94,570.49,631.39,670.54,665.66,678.36,692.05,652.95,599.44,774.72,718.0,587.7,599.38,625.82,583.19,629.98,566.42,639.51,605.06,633.5,650,658.74,612.0,646.88,606.56,563.7,462.54,529.39,526.0,628.5,553.94,701.43,639.51,695.51,648.03,691.96,656.48,595.95,632.48,655.78,662.81,627.6,629.06,549.57,606.13,576.2,577.33,504.0,475.97,451.15,436.55,490.35,482.97,692.2,679.6,654.0,674.83
585.47,579.18,589.49,578.99,609.9,562.94,603.44,545.54,617.54,485.94,634.2,431.83,633.49,582.48,607.23,595.61,417.28,425.52,621.08,607.23,487.83,500.15,277.79,204.19,149.68,168.46,340.81,271.73,503.1,466.32,460.57,225.15,704.53,630.84,620.82,619.19,584.46,560.05,626.47,578.54,544.17,506.61,589.22,538.05,545.58,603.63,581.94,580.65,566.53,574.23,553.99,553.39,539.07,542.22,507.68,499.43,515.29,497.43,581.77,608.85,610.4,621.14,609.49,651.42,615.26,641.43,592.71,623.61,605.89,601.25,565.97,566.99,777.36,724.52,519.71,503.72,362.51,325.8,657.08,594.39,582.82,541.91,533.57,431.17,548.57,547.66,522.97,479.78,454.55,421.03,452.85,492.42,491.11,464.87,672.45,642.12,639.61,634.56,605.81,610.29,503.35,412.23,537.06,495.7,662.23,660.98,471.79,464.48,666.31,649.62,560.9,623.29,668.34,663.38,681.89,696.42,660.16,617.0,789.68,732.54,590.92,600.78,627.87,588.42,634.59,572.81,643.76,610.02,637.0,637,659.85,619.65,646.93,615.78,563.56,470.13,519.67,531.43,633.74,558.21,707.7,636.07,699.34,649.32,700.3,666.89,609.43,639.78,670.5,675.24,639.81,640.2,546.76,610.59,578.2,577.89,505.09,475.55,457.68,436.65,499.68,496.98,683.8,666.6,655.89,670.0
581.58,572.72,582.47,572.02,605.57,557.33,599.41,541.28,613.96,481.29,629.35,424.95,627.73,573.38,597.79,587.88,407.91,418.52,609.76,600.65,480.49,492.8,274.85,201.42,149.06,170.03,331.15,263.93,501.82,458.97,448.44,227.3,689.42,609.14,615.22,611.63,583.79,560.66,627.15,579.86,543.92,509.57,583.04,534.58,544.38,602.68,580.81,579.52,566.5,573.31,555.01,553.82,538.32,543.14,506.65,501.58,517.3,499.5,579.04,602.04,609.77,620.63,606.25,646.37,613.57,636.67,590.72,621.53,605.85,600.82,563.35,564.23,757.42,711.71,516.23,499.0,357.81,322.25,644.32,588.53,575.4,538.75,530.2,427.53,548.06,547.91,524.99,482.52,458.97,424.11,455.21,495.16,492.89,469.92,678.4,637.33,644.32,639.45,607.03,612.45,507.37,419.01,540.37,501.17,666.87,662.14,474.35,464.84,666.67,651.39,573.51,630.56,671.68,666.72,684.57,708.94,626.32,588.92,784.92,728.93,575.71,586.83,627.83,587.95,630.78,565.56,639.16,601.33,616.5,611,651.46,589.61,644.83,601.06,560.33,457.13,527.67,518.14,624.91,546.82,706.41,638.01,698.06,647.09,692.33,657.89,594.39,630.11,658.56,666.31,628.61,633.1,545.72,597.69,580.5,582.22,506.47,476.52,454.68,437.45,499.39,495.71,685.0,658.0,651.61,669.0
586.1,579.84,590.74,580.21,611.68,565.04,605.54,545.92,619.19,485.95,637.3,434.79,634.12,582.09,605.56,594.16,424.45,435.82,623.61,608.89,491.75,505.16,287.97,211.5,155.12,175.55,347.67,272.84,510.09,468.22,461.73,224.5,707.17,632.87,623.84,620.21,584.35,559.64,628.01,577.28,548.38,509.72,581.71,532.25,547.46,604.0,581.69,580.73,566.85,574.49,555.53,554.83,539.22,543.58,507.91,501.5,520.41,502.71,583.17,607.74,609.97,621.98,608.6,652.17,617.03,641.56,592.35,625.13,605.32,601.76,565.02,566.18,792.43,741.7,519.97,502.58,363.4,324.29,664.78,606.59,591.14,543.44,543.31,433.7,548.57,548.38,523.57,478.55,457.23,425.14,453.25,488.85,485.88,462.63,700.33,650.13,643.16,635.44,608.65,609.92,500.96,408.79,535.71,493.79,658.38,657.71,469.48,470.86,700.62,681.9,567.52,625.82,668.2,661.42,676.47,702.51,666.95,619.64,792.68,743.43,590.7,603.85,635.11,593.53,633.11,571.39,640.76,600.86,628.0,594,668.55,613.8,653.88,614.72,565.95,471.52,528.06,534.43,627.09,554.79,706.69,646.2,702.86,657.21,693.63,666.48,615.08,646.06,672.96,676.76,648.89,641.49,567.1,619.66,580.1,579.33,505.63,477.61,453.42,436.68,488.07,482.79,704.4,673.0,665.44,680.5
584.28,577.35,587.13,575.39,609.04,560.52,604.67,545.09,618.58,485.04,633.63,430.15,635.94,583.88,604.22,591.89,410.04,419.79,616.47,603.16,485.39,496.23,273.32,200.6,145.89,166.49,335.98,268.05,498.27,462.34,455.58,225.64,701.72,624.39,620.07,618.64,583.18,558.69,628.25,579.29,542.67,505.76,590.66,541.52,546.58,604.83,583.72,582.02,566.47,573.01,554.84,555.06,540.23,542.38,510.05,500.86,516.01,497.57,582.18,607.34,610.47,621.24,609.88,650.7,617.77,641.9,594.97,624.35,604.97,601.86,564.87,565.05,768.82,717.91,517.76,501.55,360.89,325.11,655.59,595.55,583.4,542.32,534.7,432.07,549.56,547.12,525.25,481.34,453.88,418.66,454.25,491.82,488.75,465.06,671.88,637.85,639.49,636.78,607.19,611.97,500.99,409.05,535.55,494.0,656.35,655.46,466.75,461.99,669.69,648.51,560.34,625.0,667.51,660.63,677.8,683.16,659.16,606.04,786.0,725.79,584.33,585.13,624.64,581.66,631.14,567.64,638.14,605.14,619.0,655,654.82,612.32,643.07,608.92,561.49,470.54,514.67,530.64,629.5,553.7,702.71,627.38,692.37,640.94,700.26,663.26,603.02,636.39,662.72,670.1,635.89,637.3,540.63,603.71,580.2,583.0,504.53,476.12,453.91,436.82,511.53,505.16,674.2,658.8,663.5,670.67
580.6,573.36,584.52,573.87,607.27,558.99,602.5,543.33,614.64,483.51,633.25,431.09,632.73,581.72,599.89,589.27,419.24,434.58,613.0,603.15,486.16,500.07,283.25,208.24,154.03,175.78,340.47,268.42,511.73,469.33,454.75,228.44,703.98,628.44,616.68,613.65,582.37,560.7,626.93,579.07,547.63,511.64,580.72,532.25,543.53,602.09,576.86,575.3,565.67,572.45,552.33,550.75,536.64,541.37,505.9,502.71,517.92,499.76,578.93,603.43,607.71,619.1,604.69,644.88,613.33,637.34,586.5,618.26,602.97,597.97,563.18,563.9,773.43,725.15,516.12,500.11,358.91,321.33,658.17,600.37,584.2,541.97,541.88,432.72,546.84,548.05,525.97,482.02,461.55,426.43,451.38,492.22,488.99,466.71,683.99,641.78,642.42,635.56,603.3,608.1,502.77,414.56,535.63,497.22,667.54,666.83,474.6,467.39,676.25,663.49,567.48,625.19,667.82,660.62,675.15,706.7,638.53,589.6,784.56,729.75,585.76,593.67,629.54,586.35,629.37,565.05,639.78,600.49,629.5,641,655.0,598.35,643.57,595.81,560.19,451.13,527.89,511.93,621.32,548.33,706.15,643.61,696.74,648.76,690.89,658.78,606.36,641.26,667.06,672.91,638.26,638.04,559.59,610.69,580.4,579.11,505.19,473.61,449.87,431.52,496.58,491.62,682.6,662.8,658.33,668.17
582.55,574.55,585.38,574.59,606.07,559.37,599.27,542.7,612.71,481.47,628.88,430.23,627.59,577.33,599.21,589.35,410.89,422.7,611.41,602.22,485.31,499.65,278.97,205.56,148.15,169.32,343.06,271.7,498.89,458.7,460.91,219.69,695.08,617.27,617.79,616.53,582.69,558.51,625.24,576.46,545.78,507.53,581.25,531.9,545.11,603.72,580.82,579.32,564.86,572.58,553.11,552.29,538.75,540.86,508.46,499.07,517.52,499.06,580.71,603.51,607.93,618.42,607.21,649.45,613.84,638.31,591.45,623.01,603.29,599.42,563.19,563.0,766.85,717.95,517.68,503.0,358.35,325.31,654.43,596.09,581.61,539.25,531.52,429.38,547.7,546.73,526.9,482.39,454.5,422.67,448.19,487.66,486.1,462.81,676.46,635.55,637.01,636.18,606.27,608.64,501.19,408.97,536.28,493.49,659.15,651.91,469.15,469.88,674.87,649.18,557.35,624.91,668.77,662.29,678.92,690.3,654.47,598.88,780.2,724.11,575.17,575.87,625.31,582.87,631.35,568.99,638.73,600.61,625.0,630,656.41,605.17,646.26,608.75,559.58,468.38,513.94,528.14,625.44,549.82,698.19,629.98,694.8,645.06,693.96,660.81,603.76,634.58,661.47,669.81,632.16,634.33,544.08,608.86,576.3,575.33,504.13,474.91,452.4,433.13,497.95,483.31,690.6,679.4,660.06,674.5
586.38,579.85,587.48,577.84,609.43,562.79,600.68,545.11,614.04,482.57,630.59,429.14,632.05,580.13,604.31,594.8,413.35,421.48,617.09,606.39,487.01,498.88,276.6,203.03,148.61,171.82,338.2,271.03,501.67,460.91,457.74,226.26,698.08,620.33,620.66,618.91,585.37,560.53,622.01,574.74,542.09,505.38,581.19,532.26,546.85,603.51,581.42,581.6,566.92,576.34,555.58,554.5,540.31,543.6,509.55,501.25,514.74,496.22,584.12,609.78,613.66,623.6,611.25,654.38,615.39,641.19,593.89,626.71,606.76,602.42,568.61,568.6,776.79,722.48,517.98,502.59,362.54,325.55,652.01,589.12,579.36,541.19,528.53,426.85,548.29,548.12,521.34,477.93,457.47,422.86,451.38,489.61,492.15,465.68,681.83,649.27,642.47,637.39,605.73,610.81,506.46,414.99,538.03,497.9,667.62,664.38,471.65,462.44,689.88,667.21,562.16,626.88,669.03,664.55,679.66,707.2,657.95,613.68,789.68,731.07,591.82,603.32,629.33,588.84,633.72,567.57,639.92,602.16,624.5,625,650.37,599.17,646.74,607.53,562.77,465.56,523.61,520.14,630.03,553.21,703.55,637.22,697.71,647.29,696.19,660.44,604.2,637.05,665.7,672.63,633.49,636.21,549.2,600.65,576.4,576.78,501.31,472.18,450.43,432.63,506.77,498.91,684.4,661.8,670.56,668.0
584.65,577.94,587.65,577.3,611.02,563.09,602.95,545.32,617.84,485.91,635.86,433.26,635.21,582.92,600.56,591.35,421.7,432.1,615.7,605.28,488.36,500.28,283.27,206.85,153.56,174.52,341.67,270.21,510.93,469.02,457.23,231.44,698.09,621.02,621.81,618.22,588.75,564.99,633.44,583.47,551.1,513.06,586.06,535.95,550.61,606.23,584.03,583.98,571.01,578.68,558.06,556.99,541.89,546.84,512.56,507.07,522.48,507.36,583.32,608.61,613.73,624.87,609.87,653.62,615.63,641.9,593.88,629.83,609.55,605.89,566.7,567.69,770.08,725.42,517.72,502.21,359.57,324.04,654.28,601.88,585.37,544.46,539.3,432.83,551.0,553.43,527.18,482.98,464.09,431.34,459.81,495.89,493.03,469.99,687.2,640.9,644.4,641.75,612.17,617.15,508.06,416.95,541.54,500.96,663.72,654.11,478.08,468.48,696.81,660.25,569.21,631.37,672.77,668.58,684.9,713.21,626.89,586.52,784.0,730.54,579.69,590.22,632.14,591.26,632.09,568.76,639.35,605.98,645.5,570,664.55,617.36,653.95,610.31,565.37,460.85,534.56,520.71,626.38,552.94,708.12,642.28,702.06,653.79,694.33,660.78,610.17,645.61,670.06,675.24,640.32,640.03,563.07,608.78,580.5,579.11,509.03,477.94,455.26,438.68,476.96,469.98,697.8,672.6,657.33,679.67
583.04,576.29,585.8,575.48,605.63,560.1,597.65,540.49,610.09,479.85,627.04,429.49,625.36,576.17,599.99,590.39,412.71,423.15,610.6,601.62,486.66,498.61,282.78,206.78,150.87,172.04,348.05,272.82,499.52,457.52,461.95,222.88,691.58,617.06,618.1,616.35,583.05,559.16,624.42,576.78,546.19,508.58,577.07,529.19,546.34,604.42,580.41,579.72,568.27,576.46,553.43,553.1,538.84,543.54,510.29,502.27,519.29,502.68,580.46,605.24,609.22,620.79,606.19,647.83,610.63,636.35,589.36,622.63,604.1,600.5,564.81,565.95,775.1,724.15,514.92,499.96,360.53,324.48,650.18,594.98,581.04,539.09,529.88,427.83,546.19,546.85,523.65,481.13,456.69,424.89,461.37,494.35,490.83,464.95,688.47,649.45,643.5,638.88,611.57,615.26,504.43,411.01,539.13,496.12,666.12,672.09,473.93,476.5,676.73,665.04,567.22,629.65,670.8,664.35,683.63,679.63,676.26,620.8,779.0,729.61,589.07,596.78,628.32,589.05,630.48,568.83,638.14,608.76,618.5,634,665.59,638.5,648.6,623.69,562.0,468.42,521.56,525.86,626.68,554.82,702.51,635.79,696.89,648.32,692.93,661.67,599.77,635.13,659.65,667.2,628.07,631.72,552.91,608.87,577.4,581.11,504.13,477.55,452.17,435.88,506.09,501.05,692.2,672.8,633.17,669.33
583.98,578.58,586.33,575.69,607.09,558.61,600.75,543.24,612.59,483.03,630.36,429.72,633.9,583.0,603.07,592.27,411.04,422.81,615.09,603.99,485.25,497.66,276.26,201.6,146.87,168.4,337.7,270.22,499.19,465.14,453.43,224.72,703.16,628.27,616.55,614.24,581.0,558.73,623.35,575.32,541.34,505.66,584.02,535.69,543.53,601.27,578.91,577.52,563.42,572.36,552.48,552.04,537.76,540.61,507.68,500.75,514.81,497.33,582.38,609.26,609.08,619.79,608.29,648.48,615.17,640.37,590.31,621.16,601.91,598.87,565.32,565.52,773.08,722.07,515.08,500.74,357.82,323.99,658.15,593.68,580.55,538.82,529.94,429.43,546.14,546.17,521.24,478.78,455.5,420.37,455.03,491.42,490.57,464.15,683.71,644.68,642.61,636.85,606.0,611.1,503.42,412.46,537.89,495.42,664.67,659.71,470.35,464.32,688.92,664.49,565.21,626.06,666.19,659.58,674.3,706.03,642.84,599.6,784.6,724.36,584.7,592.28,624.66,583.53,629.25,565.49,639.14,607.0,642.0,640,659.15,620.2,642.98,605.5,557.44,456.73,521.94,516.36,627.24,551.97,702.16,636.43,691.89,644.76,694.37,660.41,608.24,639.14,668.35,674.2,633.32,635.51,541.54,602.55,575.7,578.89,502.47,474.76,450.45,435.45,493.82,493.98,684.6,644.8,657.28,667.83
583.31,577.02,587.17,576.96,609.09,561.38,601.05,542.81,612.57,481.52,630.04,429.91,631.18,580.26,600.06,591.22,416.88,430.67,616.47,605.39,487.3,500.38,285.46,208.88,154.89,176.09,344.92,270.26,508.24,464.3,456.67,227.55,698.58,621.18,619.11,615.39,581.34,559.25,627.43,578.03,547.71,509.35,577.34,528.93,541.56,600.79,576.83,575.98,564.54,570.86,552.47,550.93,537.13,541.08,504.46,501.77,518.91,500.84,581.78,606.34,607.7,619.93,605.42,645.78,613.94,638.68,587.28,618.08,603.13,598.29,563.3,564.89,771.17,726.71,515.77,500.47,357.12,322.29,654.03,596.49,583.5,540.99,538.33,431.14,546.4,546.99,523.8,478.88,458.68,425.83,451.42,489.46,488.56,464.46,681.06,640.21,640.06,634.04,605.28,606.4,501.03,411.46,535.6,493.59,661.49,659.18,473.42,462.74,681.62,646.97,561.6,621.21,667.46,660.33,680.06,716.07,643.79,598.56,790.24,737.46,576.73,583.77,628.72,587.31,629.53,568.27,636.37,600.27,638.0,581,667.91,613.72,648.0,605.86,559.81,457.52,523.0,517.36,621.85,545.3,703.94,637.82,697.89,648.91,693.81,664.7,607.69,641.47,666.52,673.6,636.69,638.37,556.79,608.45,581.2,577.0,504.84,472.52,452.47,432.27,495.44,482.41,691.4,672.2,644.22,682.0
581.7,575.6,587.01,576.43,607.29,561.22,600.3,544.97,613.44,482.97,630.36,432.85,627.13,580.34,601.02,591.31,408.41,420.85,613.37,603.12,488.75,501.61,280.54,205.65,149.32,169.46,347.4,274.85,499.23,458.62,464.07,224.52,691.84,616.38,617.69,616.77,585.04,560.1,625.95,580.56,543.51,507.23,582.43,537.63,542.51,603.37,581.28,581.31,565.55,572.74,552.49,552.78,539.37,541.23,509.23,498.92,519.59,500.62,580.63,605.5,608.58,619.58,607.44,649.35,614.47,640.11,592.24,622.23,605.15,601.0,563.0,564.22,776.7,724.61,518.32,504.49,361.79,325.83,649.46,597.0,582.01,543.09,531.75,430.67,549.07,548.67,525.7,483.36,454.45,422.02,447.05,485.21,484.81,461.07,672.61,630.07,636.9,635.76,606.5,609.71,500.07,406.34,535.81,492.33,648.54,642.17,459.9,460.34,681.12,648.46,556.18,619.86,663.52,655.96,672.25,683.9,660.74,608.72,791.52,735.32,584.61,589.91,627.06,585.09,633.81,571.51,645.06,611.41,649.0,656,662.11,622.87,648.02,612.61,560.7,470.83,516.22,529.14,631.79,553.39,705.51,633.11,697.71,647.91,701.19,668.44,600.39,633.7,661.34,668.69,632.79,635.43,547.4,610.39,580.1,580.56,502.41,473.58,448.94,431.73,502.46,497.17,683.6,652.0,648.33,676.33
582.07,574.09,581.45,572.0,601.72,554.63,593.81,537.93,606.43,476.56,621.89,423.01,627.95,572.67,599.91,590.55,409.16,421.15,608.7,599.96,478.1,490.94,272.18,198.76,145.86,168.47,328.11,263.22,494.52,456.96,442.84,224.26,691.58,613.99,614.63,612.3,579.24,556.34,618.49,569.65,537.34,501.83,576.79,530.24,539.63,598.15,577.64,576.96,561.54,569.43,552.15,549.92,536.25,539.44,505.16,499.2,512.51,493.57,579.99,603.01,608.67,617.21,604.17,644.17,612.3,633.49,586.49,617.0,601.96,597.48,564.27,563.42,755.94,706.93,513.39,497.15,357.56,321.41,650.06,585.99,574.5,534.56,521.45,424.7,543.18,542.87,517.97,475.6,453.48,417.63,444.8,486.34,487.72,461.39,686.43,643.01,639.25,633.69,599.93,603.47,502.1,410.73,535.05,494.19,664.59,659.94,470.86,457.47,669.9,663.84,560.6,623.81,666.76,659.02,673.21,698.68,623.0,578.64,769.2,708.0,580.6,592.41,621.61,579.38,626.8,560.39,639.43,602.63,629.5,645,640.23,578.72,638.52,593.11,557.12,448.06,525.56,504.57,621.85,543.91,694.65,629.85,689.2,639.5,685.33,644.93,599.58,631.42,657.51,666.03,629.02,630.44,542.1,594.72,581.0,579.33,505.16,475.3,452.6,435.38,491.74,488.0,676.0,664.8,638.83,663.33
584.5,578.63,589.79,579.74,611.88,565.34,603.61,547.62,617.61,487.53,637.96,435.76,636.52,586.87,602.17,592.88,423.23,435.98,621.21,609.1,494.32,505.84,289.84,212.06,156.89,177.54,345.34,272.82,516.13,474.74,459.68,227.59,709.21,637.22,623.57,620.85,586.7,563.3,631.76,582.34,551.81,513.81,581.93,533.91,548.46,604.77,582.64,583.87,568.7,576.86,556.55,555.85,540.18,544.65,508.41,504.21,521.51,503.56,583.69,609.54,612.13,625.11,608.27,651.99,616.53,643.43,589.74,625.43,609.26,604.32,565.05,567.18,787.96,741.48,520.15,504.09,360.52,325.27,665.41,610.37,593.64,546.57,549.12,437.98,549.93,551.94,525.31,481.25,459.22,428.68,450.84,488.18,488.04,463.91,690.82,645.64,641.43,637.24,607.14,608.71,501.54,410.31,536.5,494.28,659.15,659.51,472.06,465.86,679.08,655.12,559.94,621.09,669.66,660.74,675.07,704.67,638.68,598.04,793.0,744.96,579.2,591.54,633.26,593.75,631.92,571.16,638.65,601.27,623.0,602,664.59,615.36,653.33,615.86,562.56,462.63,530.33,522.79,626.15,547.58,706.48,638.53,702.86,653.97,692.07,666.89,618.7,650.96,677.49,681.39,652.66,646.45,568.28,621.15,580.8,581.11,507.0,476.79,453.94,435.55,488.0,481.55,686.2,668.6,636.61,676.17
581.37,573.77,584.14,574.17,604.9,559.16,597.54,542.1,611.54,480.99,630.21,430.73,628.0,576.62,597.4,587.8,412.45,423.48,611.02,602.18,485.11,498.45,279.85,204.07,148.79,170.21,341.75,272.05,499.0,461.47,459.4,224.99,692.32,614.95,617.48,615.88,586.2,561.58,627.04,580.15,548.9,509.72,585.24,538.42,546.34,604.98,582.17,583.1,567.08,575.54,552.82,553.26,539.41,541.6,509.67,500.12,520.07,502.34,580.41,604.61,609.5,621.2,606.54,649.1,612.66,638.0,591.45,624.36,606.77,602.85,561.84,562.72,769.55,718.5,517.22,502.76,362.07,326.56,651.96,590.73,579.66,539.73,532.1,430.74,548.29,548.94,526.21,483.37,455.66,424.35,451.0,487.45,488.26,463.2,685.46,641.58,642.04,639.02,608.03,610.62,502.79,408.2,537.83,494.41,651.71,651.31,468.4,467.84,690.33,665.59,560.72,624.04,667.56,660.04,675.79,668.35,657.63,602.28,779.68,725.57,584.02,584.27,624.75,584.53,631.02,567.86,638.29,602.1,627.5,637,661.88,614.13,645.93,611.75,562.65,468.0,523.83,528.57,631.74,551.33,701.92,632.92,695.2,646.62,694.89,660.89,600.74,632.61,661.62,669.95,631.96,633.71,549.62,609.71,578.2,579.44,503.25,475.85,451.4,435.38,504.53,499.16,694.4,665.2,653.94,677.0
583.61,578.12,586.27,576.93,605.3,559.17,596.86,541.88,609.41,481.78,626.25,427.05,631.08,581.88,605.25,594.47,407.51,418.05,617.18,605.31,484.15,496.44,275.25,199.9,148.06,167.91,334.08,268.52,497.64,461.49,451.4,225.15,698.24,622.13,617.34,615.65,581.24,557.82,618.85,572.66,538.91,501.68,580.93,532.89,541.23,598.46,576.86,576.82,561.94,569.97,549.0,548.72,535.18,537.36,503.4,496.2,510.38,492.81,581.15,608.65,606.9,617.92,606.23,647.98,612.71,638.06,588.26,621.23,602.23,598.92,564.66,563.07,775.59,721.89,513.83,498.82,357.13,322.22,653.26,592.19,577.91,538.43,529.16,426.48,543.46,545.88,518.96,476.23,451.65,417.22,444.39,484.68,485.2,458.72,675.5,640.09,636.12,632.58,599.23,603.17,499.26,406.57,534.64,491.69,660.75,656.47,465.24,455.84,671.85,656.94,552.17,619.46,663.43,657.87,673.06,687.45,636.68,584.04,782.28,723.46,580.67,590.65,621.49,580.9,626.41,563.79,638.49,602.69,645.0,648,646.15,598.29,636.88,595.06,555.86,450.44,521.83,507.5,624.53,543.3,695.57,625.58,689.09,640.15,688.52,655.81,605.11,637.8,666.55,670.9,635.52,635.8,539.64,596.48,575.8,578.89,499.84,474.27,446.34,432.73,506.93,501.64,680.4,676.8,679.06,667.17
582.79,575.38,583.46,573.56,606.52,559.34,599.99,543.29,613.96,483.51,628.64,428.0,633.11,580.9,596.7,588.4,409.8,417.17,611.13,602.09,481.13,493.75,275.38,199.97,149.81,170.53,328.23,262.98,501.85,463.79,447.11,228.59,697.02,619.45,615.53,613.09,584.87,561.79,628.33,580.7,545.75,510.61,580.7,536.27,544.79,603.44,579.17,580.5,566.02,575.05,552.82,552.27,537.87,542.03,504.28,501.12,518.55,501.61,580.54,606.6,608.85,621.77,605.72,649.11,613.12,638.37,590.27,625.56,606.9,603.25,561.83,561.8,764.46,718.43,519.08,502.68,360.8,324.66,651.53,595.94,579.96,542.34,533.26,430.48,548.14,551.34,523.52,482.7,457.91,425.9,451.62,491.96,491.72,467.53,679.71,638.32,640.94,639.48,604.69,610.61,505.27,416.66,538.77,497.9,662.38,656.8,476.13,458.08,678.87,640.91,558.4,621.67,668.14,661.7,681.14,699.0,616.0,571.64,780.08,724.5,570.52,579.37,626.3,588.02,630.89,569.36,640.94,603.22,627.5,601,662.63,605.28,650.02,606.28,560.56,455.79,525.06,508.64,624.5,541.27,700.89,628.71,697.71,649.15,688.44,655.89,600.11,635.76,663.53,671.71,634.19,636.46,550.85,601.01,583.5,580.44,509.53,477.7,457.7,438.67,498.12,486.38,687.8,660.4,667.39,674.17
