Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
672.05,615.77,609.95,607.72,605.38,548.74,638.09,582.66,627.75,480.34,651.17,495.1,688.91,618.13,652.02,640.23,229.1,246.58,607.37,616.99,450.82,487.75,200.77,220.43,134.28,152.54,386.21,326.92,398.59,443.31,529.86,329.49,753.26,721.32,770.4,760.73,693.39,668.47,715.52,743.37,558.3,592.5,574.45,610.72,627.31,699.04,637.77,673.76,685.15,680.71,572.68,657.93,592.06,634.13,597.66,603.23,568.38,536.03,674.04,670.88,657.33,642.17,701.88,720.65,649.54,650.56,635.97,626.38,704.85,724.82,677.69,686.05,745.19,694.05,584.69,610.82,419.87,429.87,751.83,708.41,676.39,603.66,541.77,483.98,583.99,557.19,495.7,452.35,367.54,354.06,556.67,544.41,591.61,539.53,817.55,772.16,785.64,749.36,720.06,703.72,566.66,545.34,653.22,667.28,753.91,762.14,579.24,550.97,810.4,862.36,850.98,843.71,780.91,759.6,748.29,780.24,765.21,780.72,804.76,730.5,734.39,770.06,728.95,749.58,720.26,720.01,777.1,790.84,824.5,864,829.79,833.78,786.76,799.0,679.84,694.19,697.17,694.86,734.5,722.36,820.71,799.25,777.46,773.53,756.11,775.11,525.13,586.36,716.85,714.28,789.68,767.67,231.2,253.18,688.0,675.78,613.44,597.15,552.32,556.17,606.42,606.71,783.8,775.2,787.67,745.17
671.1,612.84,607.76,604.12,605.0,544.69,637.59,580.45,625.56,477.41,650.53,492.84,686.68,613.22,648.05,636.18,230.49,249.77,603.38,612.36,448.91,484.13,201.77,222.17,135.46,153.19,390.14,328.93,398.61,441.28,530.77,330.16,751.1,718.96,770.55,759.14,694.54,671.16,715.53,744.78,558.81,591.4,571.75,612.63,629.34,700.04,633.07,670.04,684.35,680.59,569.12,655.84,591.16,633.8,593.99,601.69,565.83,535.72,673.11,667.96,657.25,639.87,703.95,719.99,644.4,648.04,629.66,622.89,702.53,722.29,674.51,682.3,741.97,691.34,584.88,609.6,420.6,429.83,747.84,701.91,673.73,600.73,539.12,481.93,582.62,556.67,493.9,451.79,366.46,354.64,557.32,545.59,592.63,538.67,818.92,772.73,786.28,750.77,719.14,703.74,566.62,546.5,653.63,667.19,753.85,760.17,578.57,556.18,812.58,866.75,852.7,842.34,780.63,756.63,747.31,780.78,765.95,789.12,801.92,732.25,734.99,772.99,728.95,750.98,721.98,718.95,780.33,790.82,825.0,865,826.14,829.55,785.24,797.86,678.53,689.69,695.61,690.0,736.5,721.09,824.92,801.1,778.94,770.79,757.04,774.41,520.82,574.57,711.85,710.28,789.06,767.91,235.1,255.64,690.0,679.89,618.03,598.15,554.75,555.78,616.37,612.41,782.4,770.2,791.44,749.17
676.48,619.16,612.6,610.15,608.97,551.04,641.8,585.22,629.86,481.71,650.87,494.1,688.21,618.89,655.67,642.34,231.2,250.24,607.93,617.96,451.57,487.48,200.6,221.36,136.82,152.61,391.96,328.71,400.6,441.69,532.47,332.56,751.62,720.01,770.63,761.33,696.16,672.31,713.42,744.35,557.39,590.97,569.65,614.54,630.84,701.22,637.27,673.68,684.99,682.49,571.63,658.95,592.6,635.59,594.22,600.8,565.59,534.85,678.74,674.72,663.45,646.53,707.92,723.82,650.1,653.73,635.06,628.67,708.36,726.07,683.47,691.75,748.81,698.06,586.65,611.31,424.83,431.1,747.05,702.93,672.14,602.3,535.06,481.34,582.68,557.55,493.63,451.51,366.54,354.52,554.68,543.93,588.32,536.08,819.6,773.94,788.31,754.48,721.25,706.09,564.3,543.35,651.16,666.85,750.02,756.6,580.88,558.07,827.29,869.61,856.26,847.26,781.9,759.93,750.07,779.99,772.37,793.88,817.36,732.07,737.1,775.64,731.66,752.15,723.2,721.02,780.14,792.24,826.0,859,828.5,832.27,784.71,797.08,680.63,690.23,698.83,694.29,735.56,720.94,824.0,800.27,779.63,770.41,758.74,780.07,523.98,579.48,718.29,714.94,791.23,770.72,235.18,257.43,691.9,678.44,618.84,598.45,558.58,556.13,620.79,613.66,791.0,777.2,802.94,757.83
672.46,615.36,607.43,603.84,604.61,546.46,636.25,579.08,624.55,475.65,649.97,492.53,686.53,611.95,648.86,636.31,230.85,246.3,604.3,612.3,446.58,481.99,199.28,220.52,135.27,152.72,387.63,328.13,402.26,445.46,533.0,329.31,750.73,717.24,767.23,757.75,688.0,664.62,712.21,741.76,559.81,589.58,568.92,610.27,626.94,698.65,634.17,669.62,682.17,679.47,567.96,654.39,589.58,631.68,591.42,599.33,565.16,534.92,674.74,669.27,658.1,642.09,702.24,720.63,644.29,646.62,629.16,621.74,700.78,718.94,677.73,685.69,740.21,687.89,583.81,609.12,420.77,431.0,750.5,704.68,673.32,599.97,535.56,482.56,581.73,556.05,492.7,449.43,365.56,354.32,554.29,541.88,588.74,536.43,825.83,778.95,788.02,754.67,718.59,703.81,565.02,542.42,651.23,666.92,750.33,757.58,581.63,557.7,831.23,869.89,853.12,845.97,779.48,762.15,749.01,782.26,768.16,778.8,806.4,724.18,734.08,768.08,730.87,748.13,721.17,718.43,776.71,789.69,824.0,861,825.83,830.93,782.02,794.44,678.65,690.38,700.5,693.43,735.21,718.33,820.27,797.26,775.74,766.79,755.7,773.04,519.76,577.8,708.8,706.03,783.21,761.05,233.86,253.38,686.8,673.22,612.81,593.33,550.79,550.93,607.47,605.41,792.4,781.0,788.44,756.17
673.52,616.91,610.3,607.78,606.9,549.5,639.63,582.97,629.55,480.69,653.59,496.66,691.53,617.69,650.54,638.64,230.07,247.74,607.07,616.63,450.55,487.09,200.45,222.41,135.23,153.2,389.59,330.71,400.33,444.99,532.11,336.05,753.59,721.61,768.25,759.87,687.33,664.7,715.3,744.09,558.47,592.67,571.48,611.28,631.07,701.03,641.46,676.9,688.6,684.83,575.01,661.34,594.84,637.13,600.5,606.48,569.81,539.1,676.35,672.42,660.53,644.24,706.75,723.49,647.29,652.27,634.26,629.13,702.78,722.09,677.48,685.0,745.33,692.23,584.01,609.56,419.33,428.14,752.9,709.51,679.0,603.74,541.05,486.27,583.81,558.42,496.13,452.56,367.91,356.74,560.13,547.68,594.06,540.17,824.08,776.84,790.89,754.13,725.28,709.72,568.05,546.53,654.25,668.9,752.44,760.34,580.41,558.26,817.85,868.62,855.87,850.89,786.13,760.73,749.77,783.31,768.0,775.64,807.6,727.46,733.04,770.24,728.76,747.87,719.82,717.81,773.88,786.41,820.0,863,824.34,827.46,780.43,793.06,679.72,692.48,696.44,692.21,733.59,720.61,821.68,797.12,775.54,766.06,758.44,774.44,526.13,587.33,716.26,714.25,792.1,769.92,234.84,254.62,687.6,674.56,614.66,594.88,553.09,553.42,606.26,606.43,786.6,773.6,788.33,748.0
675.6,616.62,610.15,606.89,607.43,547.43,640.0,581.7,629.95,479.7,651.71,492.33,687.55,615.95,651.86,638.94,229.46,247.57,605.6,614.77,451.29,488.0,202.33,223.59,137.69,153.75,391.41,329.98,403.64,443.51,535.82,332.22,749.74,717.23,768.96,758.67,688.58,664.61,711.91,742.24,557.97,590.49,572.54,612.16,630.23,699.32,639.02,674.06,686.74,683.24,572.57,659.57,593.36,636.16,597.11,604.15,567.24,536.29,677.07,671.9,660.38,643.02,705.26,721.35,646.84,650.0,633.28,627.63,702.97,721.49,681.21,686.72,744.12,689.69,583.29,606.62,419.62,427.36,746.28,699.98,675.11,602.2,541.61,483.12,584.3,557.62,493.3,450.82,366.76,355.02,556.92,545.17,590.11,537.11,816.79,770.5,787.67,751.81,719.83,704.77,565.86,544.41,652.05,666.84,748.75,755.68,580.19,558.31,804.4,862.71,853.76,843.18,780.47,756.38,743.34,773.17,758.58,767.28,808.12,724.07,731.51,765.06,725.69,743.63,717.11,714.93,773.94,785.84,818.0,858,818.04,819.55,777.14,788.53,676.6,687.67,691.0,690.0,733.59,719.85,820.03,792.59,772.11,763.35,754.56,770.41,524.5,582.17,715.9,714.14,788.36,768.05,233.48,255.52,681.8,670.89,610.91,594.76,551.74,553.77,609.79,607.71,776.6,766.0,788.5,740.67
675.17,617.42,612.07,608.97,608.33,550.06,640.53,582.52,631.05,480.5,650.48,492.19,685.92,614.8,652.23,638.85,230.7,249.68,609.71,618.13,453.54,490.89,200.71,222.97,134.35,153.61,390.09,329.7,398.84,440.4,533.64,330.05,747.49,715.01,767.73,757.91,689.23,665.06,707.96,739.57,552.98,586.61,563.35,606.55,632.23,698.88,640.1,675.18,685.7,681.43,574.95,661.1,594.94,637.82,596.56,603.73,565.05,534.3,677.08,671.89,660.12,642.61,705.77,720.54,646.88,648.26,635.41,627.39,704.64,721.54,679.37,686.13,743.07,688.21,582.73,606.65,419.61,425.67,742.67,698.64,670.05,601.68,532.64,480.95,584.13,558.76,490.82,448.11,365.93,354.87,556.05,544.75,591.9,538.66,812.89,766.63,783.58,748.28,717.46,701.26,565.3,544.26,651.38,666.43,750.95,758.26,574.36,553.11,809.38,859.14,852.23,842.71,778.56,757.2,742.82,773.13,753.74,764.88,813.64,723.57,725.39,761.21,723.85,743.05,717.32,714.46,772.63,782.14,814.0,852,815.17,814.04,775.0,784.03,672.81,683.15,689.61,682.79,731.47,711.55,817.91,790.44,771.97,760.18,752.3,773.37,527.31,582.68,720.62,718.63,791.42,770.47,232.18,256.4,681.7,669.22,608.38,588.06,549.15,547.37,610.18,602.76,776.4,768.2,788.0,743.67
671.76,614.38,607.63,604.1,603.37,544.06,636.14,578.12,626.0,476.86,646.07,488.21,682.19,610.82,649.54,636.71,229.11,246.51,604.53,612.14,448.9,484.49,199.83,220.87,134.83,151.73,387.16,325.41,396.6,435.94,528.51,329.05,742.47,709.52,763.3,753.39,683.54,658.56,702.38,732.48,551.18,583.11,558.82,603.89,623.03,690.92,631.64,668.57,679.37,674.71,568.48,654.31,587.53,630.19,592.32,598.53,560.98,531.9,673.42,667.97,655.77,638.25,699.55,714.63,641.95,644.07,629.44,621.07,698.71,715.53,678.21,683.26,736.25,682.29,580.44,603.78,418.87,424.68,738.56,695.89,665.09,596.47,528.45,474.09,578.6,551.63,485.94,445.36,363.22,351.46,550.79,538.93,586.18,534.58,813.78,767.63,780.8,746.98,711.31,697.09,561.0,540.49,647.73,662.37,745.03,752.22,570.33,550.07,813.75,860.88,842.45,836.39,772.85,753.93,741.36,767.17,748.26,759.72,798.84,712.07,723.95,755.37,719.38,738.76,712.56,712.54,767.49,779.37,815.0,849,809.91,810.17,770.95,780.42,669.0,679.6,687.28,681.21,725.09,709.18,810.53,784.37,768.03,755.91,745.93,765.96,522.55,577.36,712.23,710.76,784.42,764.95,231.56,253.03,680.2,668.56,609.72,589.76,550.23,546.83,609.18,605.05,775.6,763.8,789.83,745.17
675.43,618.79,609.32,606.68,605.81,548.33,637.51,581.04,625.88,479.22,649.65,491.62,685.66,613.61,652.13,639.89,232.34,247.62,607.73,615.8,448.47,484.3,200.68,220.81,134.66,152.42,385.56,327.05,399.95,442.06,530.43,329.9,747.06,714.9,767.3,757.18,683.95,658.97,705.57,737.1,553.66,585.06,561.56,609.61,627.15,697.47,636.95,672.47,684.15,679.57,571.64,657.42,590.97,633.48,593.65,599.79,563.11,534.13,676.97,673.19,660.07,644.16,702.72,719.48,642.53,646.48,630.83,622.35,703.17,719.37,680.21,687.37,737.01,683.32,583.02,606.03,421.61,428.04,745.57,701.5,670.64,600.43,529.61,478.72,581.24,556.79,488.91,447.96,363.84,353.21,551.08,539.69,585.81,534.25,814.98,770.67,784.3,751.28,715.83,700.57,562.41,539.89,649.33,664.57,746.59,752.61,573.77,551.43,826.21,865.92,849.24,840.88,778.34,757.26,743.68,773.7,752.26,763.08,795.96,710.43,728.31,760.24,721.08,740.52,715.33,714.24,772.43,783.75,818.5,853,816.62,817.96,773.93,784.75,675.7,686.46,696.22,688.71,731.59,712.06,814.66,788.08,770.2,757.85,749.67,765.59,522.35,578.35,713.63,715.22,788.62,769.84,233.58,252.76,682.8,669.0,611.13,589.7,547.47,546.93,609.09,603.97,786.4,776.4,787.44,752.5
669.3,611.39,604.23,599.65,601.99,541.16,637.75,577.7,626.91,475.83,651.76,492.38,686.91,615.33,644.53,631.84,232.64,247.38,601.35,608.74,450.59,485.2,200.98,222.39,134.58,152.74,387.55,326.24,400.96,443.6,532.98,329.75,749.42,716.22,763.34,753.45,684.26,659.82,708.12,737.01,553.96,586.92,563.32,606.85,629.42,698.22,639.39,673.13,685.98,679.73,573.16,657.77,593.55,634.85,598.57,604.48,564.78,534.26,672.99,666.5,652.83,635.67,699.19,714.54,644.12,644.38,631.14,620.09,697.71,715.42,671.88,678.35,739.51,686.22,582.16,605.61,419.24,426.19,751.22,706.45,675.88,602.5,537.56,482.16,585.22,557.76,489.8,447.93,365.9,354.66,553.08,538.83,588.82,535.14,818.37,772.74,782.87,746.54,716.03,700.07,564.16,542.72,650.2,664.1,746.46,753.33,573.4,551.33,820.4,860.01,844.48,841.92,778.36,756.86,745.16,774.3,756.32,765.2,797.32,714.43,729.0,762.31,721.44,740.12,715.7,714.63,771.02,783.29,817.5,854,816.7,820.52,773.05,786.83,675.67,684.1,692.33,687.43,731.0,714.21,814.83,788.11,771.29,761.12,752.41,768.11,526.12,583.67,708.97,707.85,783.94,763.56,236.22,253.19,682.4,670.33,607.59,588.33,543.32,545.75,604.3,601.6,781.8,768.8,781.39,745.33
675.14,618.47,610.69,608.73,607.28,549.83,640.27,584.57,629.97,482.59,655.16,497.36,690.43,621.37,654.36,641.77,232.14,247.3,607.62,617.24,456.13,492.08,203.64,224.81,136.51,154.22,390.66,329.8,401.73,445.75,535.12,333.49,753.08,721.77,769.68,760.03,690.26,664.65,709.91,741.57,554.41,588.89,565.5,608.59,634.07,702.74,645.44,678.26,690.94,684.08,577.51,662.72,598.06,639.3,601.58,609.01,567.27,535.8,678.9,675.56,662.54,644.95,706.41,721.96,649.19,651.89,636.44,628.05,707.87,725.33,682.67,690.07,746.64,695.99,583.95,608.56,420.41,428.88,754.06,709.83,679.56,606.95,537.27,485.29,586.35,561.6,490.74,451.1,365.83,357.05,555.98,544.49,590.27,537.52,816.22,768.41,786.47,749.33,720.32,703.43,566.64,545.01,653.53,668.23,749.13,756.06,577.01,558.99,809.77,859.34,852.13,842.71,781.66,759.44,745.12,769.67,765.21,774.4,801.64,721.93,733.65,769.9,725.6,744.91,717.66,715.78,772.45,785.8,817.0,856,821.33,825.32,779.67,792.31,677.0,687.9,694.44,689.64,734.82,717.94,818.51,792.28,773.43,765.29,756.81,771.19,532.11,595.02,719.54,717.27,792.06,771.52,238.09,256.79,680.8,668.89,609.03,591.27,548.19,549.25,605.75,605.4,777.0,766.8,784.83,742.83
673.41,614.96,609.81,605.47,607.55,546.87,637.64,579.48,629.39,478.52,652.93,492.01,683.34,613.5,649.6,636.91,231.36,247.06,604.98,614.16,453.69,487.7,205.72,225.09,137.92,153.99,394.51,328.15,404.84,442.48,535.01,329.65,747.94,714.93,766.88,755.36,690.72,666.45,706.33,736.66,551.6,584.68,564.57,603.88,630.39,697.13,636.7,671.11,684.29,678.11,571.57,656.76,594.18,634.49,599.33,604.81,565.14,531.98,676.25,670.69,658.06,640.04,703.44,717.0,645.76,647.43,630.26,622.92,702.9,720.28,677.75,684.01,742.76,690.5,580.0,604.11,418.91,426.01,748.06,698.79,677.19,601.93,541.67,481.59,586.67,558.33,489.12,447.6,366.82,354.05,554.88,543.22,591.65,538.1,808.53,764.96,780.14,743.2,716.56,699.9,567.25,546.38,652.38,665.5,747.1,752.77,573.4,552.62,796.29,852.37,846.31,837.5,775.86,754.58,739.48,765.65,761.84,768.4,802.12,723.14,728.65,762.01,722.86,741.34,714.75,710.77,768.73,780.69,812.0,848,818.38,819.26,778.43,787.25,673.09,682.38,690.67,684.29,729.65,714.52,816.42,790.15,771.11,762.47,752.59,766.07,528.69,584.98,714.94,711.51,785.78,764.48,236.83,256.42,672.8,661.22,601.0,586.48,542.32,546.37,601.21,598.62,769.6,759.8,775.22,732.67
680.28,622.54,619.18,617.04,616.52,557.9,643.19,589.24,634.98,487.07,654.68,499.17,687.46,619.96,657.66,644.91,232.79,251.25,615.73,627.15,461.67,499.01,206.02,226.79,137.94,155.59,395.32,334.3,404.03,443.41,534.25,333.72,748.6,718.96,773.27,763.66,692.83,666.58,701.02,734.35,547.76,579.42,560.07,603.17,633.31,698.88,644.1,677.85,686.08,679.39,578.62,664.52,599.36,639.98,602.56,611.37,563.84,533.37,683.4,679.49,669.55,649.38,711.11,728.79,651.08,654.99,636.43,631.05,711.42,728.01,686.36,692.41,749.11,699.12,581.35,608.0,418.03,426.77,743.48,702.22,674.05,606.21,535.14,480.96,585.7,560.69,486.47,447.89,364.84,356.44,556.13,545.88,588.13,535.51,808.6,761.79,781.95,745.16,718.7,701.65,563.66,542.83,648.24,663.81,742.69,749.46,575.18,556.31,805.65,855.86,845.54,842.11,778.47,752.97,738.82,768.27,757.95,770.0,812.2,726.18,727.0,762.85,721.82,740.04,713.34,708.85,767.0,777.84,811.5,842,811.79,812.93,772.07,783.56,668.63,675.0,684.22,676.36,727.32,707.79,815.35,788.19,767.6,757.35,752.85,770.78,537.88,592.78,726.74,725.43,798.11,779.23,238.31,260.36,671.2,659.67,600.63,583.18,542.19,543.75,602.26,598.88,772.6,758.6,782.22,743.0
667.84,611.73,604.89,602.81,602.49,546.24,635.66,578.07,625.03,477.92,647.6,489.47,680.99,612.28,644.14,632.5,230.36,246.79,600.52,611.59,450.46,487.38,201.97,221.37,136.26,152.16,389.2,325.06,399.62,436.74,529.53,327.84,740.24,708.22,758.85,749.33,684.42,659.17,696.32,728.25,546.2,576.45,554.65,600.5,626.22,693.14,632.53,667.89,681.49,673.62,569.71,653.11,590.51,629.71,597.14,602.37,559.72,528.57,670.52,665.92,653.13,636.48,696.54,713.25,642.72,644.52,627.14,620.58,696.87,713.55,672.35,678.71,734.87,686.59,577.98,602.29,417.7,423.91,735.05,690.68,665.36,596.81,526.1,473.16,579.84,553.06,482.39,444.31,363.12,350.79,555.03,543.27,590.14,534.91,805.07,757.99,775.88,741.25,714.58,697.14,563.84,542.47,648.78,661.88,743.58,747.64,568.63,551.4,810.21,850.98,836.7,832.94,774.88,752.22,738.6,764.48,747.37,760.92,793.88,712.0,720.08,754.33,714.35,733.31,706.8,703.21,759.47,771.06,806.0,835,802.43,805.09,761.86,774.53,666.12,674.77,683.61,673.0,721.5,700.91,803.42,775.43,759.09,747.97,740.96,759.19,523.8,579.71,709.76,709.65,778.32,762.19,235.26,254.94,674.3,659.44,603.03,579.73,541.3,540.3,601.09,595.78,774.2,757.8,781.28,743.83
676.64,619.92,613.0,612.31,609.73,551.7,639.61,583.82,630.73,482.57,652.96,495.39,684.7,616.85,654.56,642.96,234.79,251.24,608.96,621.59,455.09,493.71,204.33,226.04,137.8,155.76,392.88,331.37,402.3,442.45,532.57,332.69,745.33,715.0,764.99,755.85,681.05,656.51,697.9,728.95,545.49,576.96,554.75,602.22,631.94,698.98,642.04,676.94,685.73,679.07,575.15,661.75,594.44,634.77,599.86,606.99,560.82,531.32,679.4,675.58,661.26,643.13,704.06,721.12,646.55,650.54,631.7,625.47,703.46,719.95,685.23,690.01,739.43,690.87,579.82,604.51,416.59,425.01,743.16,702.78,671.52,602.27,529.88,478.15,582.53,557.94,482.77,444.23,363.72,354.68,553.7,540.07,590.54,535.69,806.7,759.57,776.41,740.84,714.08,695.67,564.62,541.79,648.58,662.15,741.44,746.86,567.81,553.61,812.23,852.69,836.73,834.82,774.42,752.75,739.7,764.16,744.89,758.04,790.24,710.39,720.05,756.19,711.99,733.17,707.98,705.22,760.82,770.98,805.5,840,801.66,804.67,760.17,773.61,670.14,675.73,689.39,677.21,721.41,702.15,805.48,778.04,761.46,747.88,745.0,760.63,532.58,590.36,718.66,720.52,789.81,774.37,240.01,257.71,669.4,656.67,599.56,578.0,535.98,536.5,596.33,593.72,773.8,758.4,774.11,734.0
673.65,617.47,609.97,610.06,607.08,549.69,638.71,581.17,630.42,481.03,655.09,493.02,686.23,616.21,651.81,640.81,235.84,251.06,606.98,619.52,455.68,492.93,205.9,226.32,138.34,153.54,391.57,327.44,404.82,444.22,536.76,329.31,746.48,713.37,764.79,754.32,679.98,653.97,698.36,729.62,545.44,578.92,560.25,602.2,635.07,701.97,644.34,678.11,686.99,679.24,575.34,660.94,595.64,635.1,601.51,608.29,561.61,531.79,677.48,673.57,658.06,639.62,702.94,718.8,647.01,648.8,631.91,622.94,701.8,717.7,682.72,686.39,735.17,687.47,579.02,603.39,417.81,424.92,746.55,701.21,675.97,603.12,535.18,480.28,585.93,559.24,482.94,444.87,364.55,353.72,549.35,535.64,584.46,529.15,801.88,758.92,774.91,737.87,711.97,692.94,560.4,535.53,644.08,657.19,734.57,740.32,567.56,549.81,804.81,845.02,835.58,831.0,768.73,748.66,732.03,757.54,738.63,752.12,788.24,706.68,719.68,755.42,712.09,731.49,709.28,706.16,761.86,774.57,805.0,841,803.15,805.75,762.62,774.61,670.74,678.48,686.61,680.29,725.88,707.09,806.06,778.49,763.17,750.74,744.48,760.93,534.1,591.22,714.96,717.3,786.17,769.4,239.75,258.61,666.8,653.44,596.53,578.27,535.25,539.02,594.16,589.43,768.2,756.0,771.5,731.0
669.77,613.75,608.61,606.31,605.44,547.44,635.69,580.03,627.88,480.4,652.77,494.0,683.3,614.53,646.61,634.84,232.94,249.7,606.33,616.43,455.45,494.69,204.45,227.43,136.56,155.56,390.41,330.48,402.66,442.37,532.55,331.6,744.15,712.47,761.14,752.01,676.62,650.69,697.94,728.77,543.96,578.88,556.83,599.31,634.01,699.58,644.39,676.55,686.44,678.76,574.73,659.38,594.78,634.46,597.72,606.29,560.28,530.14,674.39,669.9,656.43,638.0,699.69,715.5,644.47,646.48,629.42,620.75,698.87,715.35,673.69,679.46,732.21,685.16,577.1,601.39,414.59,423.45,744.94,702.15,673.72,602.34,532.91,479.72,583.35,558.25,483.85,444.47,361.94,353.45,553.09,540.12,589.34,533.56,800.34,754.95,773.64,737.44,712.28,693.93,562.62,540.13,647.05,659.87,741.15,745.33,569.46,549.42,797.1,845.79,835.44,829.34,773.12,751.71,735.42,758.46,734.95,752.8,785.72,705.71,715.61,752.4,709.82,730.7,703.01,701.6,757.41,769.53,805.0,838,797.98,801.93,758.79,772.25,666.93,676.21,684.22,677.21,720.94,704.42,800.2,775.37,756.63,746.94,737.07,757.3,533.07,594.16,714.57,715.92,787.0,768.28,239.37,258.6,666.2,656.22,596.97,576.03,535.83,534.65,592.25,592.76,763.8,752.8,769.5,726.33
669.7,614.53,604.82,604.28,601.73,544.91,633.74,579.33,624.13,479.46,651.23,493.88,684.74,617.12,648.1,636.86,231.11,248.22,600.43,613.04,452.34,491.03,204.57,226.05,136.67,154.01,389.08,329.58,400.32,443.33,531.29,333.74,745.51,715.23,760.55,751.14,686.87,662.85,702.15,734.13,550.36,584.41,563.81,604.74,634.02,700.81,644.05,677.07,686.08,681.47,574.79,659.67,592.04,633.61,596.89,604.65,563.03,533.06,672.52,670.64,655.58,638.03,697.01,711.36,643.77,645.7,629.13,619.42,700.9,718.85,678.1,684.1,732.08,687.13,580.74,605.53,418.67,426.52,746.45,702.6,674.33,603.26,534.45,480.69,581.41,556.49,486.67,447.3,362.73,352.2,550.01,538.79,584.97,529.85,805.42,764.89,779.16,744.41,713.74,697.45,561.87,538.06,648.8,662.46,745.17,750.33,576.97,552.22,795.87,846.85,840.53,829.33,769.37,753.36,737.73,757.27,740.58,759.52,786.16,714.04,722.01,759.73,714.9,737.97,711.19,709.58,766.78,778.84,807.0,838,806.92,809.28,768.29,779.78,670.35,682.23,689.0,684.86,729.76,711.91,809.87,782.24,766.14,758.26,746.33,760.56,527.98,586.81,710.36,711.2,779.45,763.48,238.43,256.27,674.5,663.44,603.88,588.36,544.75,546.95,605.53,602.17,764.6,754.8,777.78,732.17
