Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
640.32,609.93,644.09,641.25,663.64,620.16,668.34,582.95,658.56,534.31,650.5,532.1,694.22,632.0,664.27,655.35,368.89,373.99,637.16,641.22,515.56,608.28,446.86,482.58,254.21,295.42,383.24,392.04,404.86,401.25,550.48,466.06,759.41,743.76,730.43,724.22,690.36,671.89,622.05,693.49,383.35,442.03,391.0,511.92,650.9,683.02,656.93,655.06,649.29,639.92,650.53,663.95,626.99,667.4,600.66,658.42,510.97,483.62,633.83,603.71,641.22,620.42,667.11,692.22,624.51,657.32,650.32,660.63,654.22,657.26,597.5,608.11,812.2,734.34,544.76,592.86,392.29,391.11,737.5,727.12,673.9,632.56,383.59,405.99,568.37,626.67,279.82,368.15,303.7,356.26,571.79,535.14,600.74,551.87,709.85,682.33,682.6,688.85,670.88,667.47,578.24,535.37,625.47,606.89,699.88,724.73,590.42,661.91,724.29,737.12,631.2,665.5,728.61,691.0,691.04,692.9,836.63,788.52,919.56,892.14,782.26,787.58,752.3,777.32,732.49,734.48,798.35,811.76,830.0,869,809.72,750.95,819.48,772.33,649.28,623.92,624.61,611.93,700.91,694.0,826.44,744.19,812.74,775.5,776.15,763.7,684.91,697.38,742.69,744.89,771.92,761.07,403.86,406.2,397.8,401.0,358.41,325.0,283.89,259.4,570.82,565.03,694.0,688.8,771.94,701.5
640.74,611.34,644.44,642.21,662.7,620.15,665.76,580.6,656.7,532.53,650.16,529.78,691.54,630.24,663.68,656.45,371.28,374.26,636.02,639.43,517.8,608.28,447.4,483.88,253.89,295.89,383.39,394.04,403.9,399.2,553.39,465.12,757.64,741.4,730.44,724.42,688.66,670.22,625.31,695.35,383.79,445.46,392.97,518.5,649.78,682.28,656.57,653.94,649.25,640.3,649.99,663.28,626.46,666.55,600.1,657.05,511.95,483.0,634.04,605.26,642.1,620.79,666.54,693.18,622.41,655.26,650.04,659.33,654.6,656.79,599.56,608.92,808.76,735.77,542.91,590.7,391.55,390.55,735.42,724.56,672.46,631.12,386.59,408.93,568.68,625.51,282.95,368.2,302.99,353.94,572.47,534.4,601.41,551.07,717.26,687.25,687.44,691.21,673.06,669.41,580.35,534.66,626.17,606.65,695.78,721.45,597.88,665.22,720.83,741.31,631.17,667.52,730.4,691.32,691.19,700.41,827.63,788.76,913.12,882.21,775.42,788.13,748.11,774.97,729.8,732.02,792.02,807.57,834.0,873,807.66,752.88,814.88,769.67,653.14,625.17,622.44,606.71,701.18,691.58,822.17,741.61,809.23,771.29,772.52,759.63,686.52,698.24,741.97,741.35,766.29,755.6,402.49,403.16,414.7,409.89,372.69,328.12,298.85,260.57,571.3,563.69,693.0,681.8,776.72,706.33
639.4,609.45,645.8,642.75,662.74,619.74,666.68,580.41,654.77,532.52,650.77,534.24,694.92,632.58,663.22,654.69,368.79,374.19,639.08,642.81,517.2,611.78,446.83,483.79,251.84,294.28,382.23,391.68,403.84,400.02,553.95,469.17,760.63,744.1,730.85,724.27,691.27,672.9,622.93,695.22,384.2,444.31,387.66,509.16,650.1,681.67,656.16,653.61,649.33,640.77,649.2,662.26,626.12,666.03,598.59,658.15,511.09,482.53,633.68,603.84,639.74,619.75,665.15,691.71,623.09,655.03,650.54,659.61,653.86,656.97,598.67,607.48,812.17,735.65,544.12,592.54,391.72,389.94,739.18,726.71,674.63,632.78,383.86,405.18,569.59,626.4,279.86,369.29,301.66,354.69,573.1,535.26,603.32,552.68,714.32,685.76,685.18,689.09,672.39,669.5,579.85,536.57,625.1,606.89,696.04,718.94,596.14,666.09,731.6,746.65,636.17,669.91,731.56,689.38,689.15,689.16,833.47,789.4,917.48,890.11,780.37,788.17,749.71,776.88,730.07,734.39,795.16,812.92,835.0,871,807.16,752.91,816.57,776.47,647.47,626.42,618.61,614.21,699.62,697.3,824.22,746.38,809.97,773.29,772.81,762.7,688.04,698.75,747.9,746.81,771.34,760.87,403.28,406.44,411.7,406.11,370.63,329.03,292.68,260.15,568.25,559.21,701.0,686.8,776.0,701.67
639.2,609.36,644.36,642.18,660.37,618.65,664.61,578.55,652.46,530.2,647.33,529.82,688.37,626.51,661.64,654.96,372.04,374.64,634.92,640.12,516.71,609.52,446.49,482.97,250.92,294.49,380.24,390.53,402.67,398.47,548.22,464.88,755.0,737.71,730.13,723.3,688.23,670.25,622.38,692.12,382.44,444.15,389.24,514.88,649.35,682.07,656.14,653.39,647.61,638.89,649.59,662.7,626.06,666.22,599.4,657.08,510.13,482.38,633.04,603.79,639.62,620.12,665.6,692.34,621.29,653.89,650.18,660.15,654.26,657.56,599.64,608.37,812.55,733.84,542.6,590.5,389.61,389.53,732.62,720.31,671.17,630.72,384.18,408.43,568.22,624.97,279.22,366.78,302.39,353.54,571.18,532.5,599.78,549.19,714.13,684.57,685.8,690.76,670.34,666.79,577.85,533.11,623.56,605.02,696.68,724.15,594.06,661.21,720.94,737.54,631.52,663.62,726.98,689.35,691.41,693.62,835.11,791.44,915.84,886.75,777.13,785.55,747.96,774.42,729.46,732.1,792.43,808.65,828.0,874,809.32,754.37,814.52,770.86,646.79,620.63,620.28,607.0,698.74,690.88,823.02,742.85,811.29,771.94,773.0,762.81,687.0,693.44,742.87,742.83,766.7,756.2,404.35,403.52,405.6,410.22,364.88,329.15,290.17,258.77,570.09,567.86,694.0,681.6,771.94,703.5
637.41,608.97,642.99,641.73,659.45,617.89,663.86,578.48,652.7,530.55,647.64,529.87,691.84,629.77,660.83,653.7,365.88,372.32,633.51,638.19,515.33,608.87,446.59,483.81,251.92,295.05,381.0,390.84,402.5,398.98,551.7,463.67,757.22,741.54,729.27,722.58,688.8,670.68,620.53,691.17,383.78,442.69,387.81,508.14,648.71,680.61,656.01,653.19,646.0,637.53,648.29,661.26,624.77,664.75,596.6,654.87,508.97,480.5,632.08,603.18,638.48,618.75,664.24,691.94,622.06,653.44,649.92,659.3,653.37,656.33,596.06,605.75,806.72,730.53,540.56,589.62,389.01,387.03,737.11,724.48,671.59,629.8,383.84,405.26,567.54,624.53,278.58,366.41,300.5,352.65,570.46,532.14,598.3,547.78,706.26,682.27,680.95,686.32,670.04,666.39,577.07,532.11,622.93,604.39,690.5,714.03,592.47,659.01,724.58,735.14,628.91,664.57,727.3,687.63,683.53,687.54,826.89,778.08,908.68,878.36,775.24,780.14,743.52,769.92,726.0,728.24,790.29,806.12,836.5,866,797.86,738.61,809.93,761.89,641.98,616.5,613.0,602.57,695.94,688.97,817.51,736.14,804.23,763.32,768.11,753.81,684.27,696.73,743.22,743.23,768.0,757.84,400.35,403.11,410.8,407.67,366.78,328.09,291.75,259.18,566.02,555.95,695.8,686.2,768.44,702.67
638.87,608.7,643.78,641.85,659.88,617.99,664.06,578.09,650.98,527.68,646.58,529.01,688.65,625.82,661.07,653.3,367.75,373.82,633.71,638.81,514.29,608.68,445.39,482.04,251.16,293.54,380.53,388.95,402.48,398.56,550.2,464.13,754.93,736.99,728.89,722.81,687.83,669.55,622.4,692.06,383.23,444.37,390.27,513.99,645.45,677.96,653.59,651.34,646.69,636.3,647.42,660.48,624.28,664.23,597.41,656.64,510.68,482.52,632.13,603.13,638.04,619.46,664.2,690.99,619.21,652.36,647.51,656.92,653.68,656.85,598.92,607.92,807.78,729.55,541.29,589.02,389.37,387.0,731.96,716.44,669.43,628.19,382.84,407.65,566.86,624.0,279.74,367.52,302.01,353.5,569.13,530.61,600.42,550.36,707.77,679.22,683.78,688.53,668.89,665.54,577.28,535.47,623.4,605.92,697.22,722.93,588.61,659.24,717.38,726.24,631.19,661.0,725.41,687.69,687.83,687.07,824.68,783.68,916.44,886.32,771.88,780.01,746.4,772.74,730.4,733.73,791.55,808.37,832.0,868,805.86,746.8,816.0,765.47,650.37,622.42,622.33,607.36,698.82,691.3,822.63,741.51,811.34,772.94,773.89,761.67,685.64,695.78,740.71,742.67,766.01,756.68,401.15,403.71,404.8,408.11,366.69,327.76,293.94,259.35,567.61,563.0,689.8,679.0,771.17,701.5
639.48,610.33,643.95,642.08,660.17,617.7,664.86,580.03,652.78,530.07,647.31,529.64,693.01,630.0,662.81,654.8,366.13,370.89,635.23,638.56,516.83,610.89,447.95,484.6,252.07,294.79,379.38,390.03,401.25,398.4,547.64,461.64,757.9,741.81,730.75,723.37,688.57,670.47,621.06,690.4,385.57,442.46,391.01,514.1,648.16,680.06,656.81,654.07,647.87,638.7,649.36,662.92,626.01,666.35,598.36,656.78,510.58,482.32,633.15,604.1,638.92,618.48,665.37,692.2,623.45,655.36,650.31,660.64,654.95,657.7,596.61,608.46,807.6,730.35,540.11,589.04,389.61,387.1,740.39,727.81,673.74,632.18,386.87,407.17,568.66,625.64,279.55,366.75,301.29,353.94,569.59,531.59,597.73,547.7,712.83,683.16,683.28,686.78,671.78,667.56,578.33,532.52,624.08,604.12,690.25,712.17,593.92,657.06,721.62,744.53,626.82,663.17,726.43,687.17,682.73,697.26,829.26,778.52,911.32,878.43,777.57,780.55,746.71,772.71,727.73,730.36,793.2,807.49,834.0,868,801.73,741.65,814.64,764.64,640.51,616.0,609.44,603.64,696.47,691.58,820.31,737.42,807.66,764.85,770.22,755.22,686.43,700.14,744.09,743.41,767.47,756.74,397.98,400.53,409.5,404.33,363.41,327.76,286.79,260.42,565.53,557.24,693.4,684.6,774.39,702.83
641.22,611.25,644.42,642.5,660.49,618.04,664.82,579.73,651.38,529.48,646.48,529.18,688.35,626.87,661.48,654.93,367.25,374.85,635.06,640.24,516.26,611.09,445.86,483.53,249.79,293.25,381.0,388.71,402.62,397.1,552.58,465.83,753.86,735.45,730.14,724.24,687.83,670.07,620.92,690.89,381.44,442.89,389.29,507.87,646.11,678.32,654.45,652.63,646.38,637.29,649.33,662.22,625.34,665.82,597.93,655.72,510.25,482.16,634.77,605.63,639.81,620.36,666.28,693.8,621.61,654.95,648.44,661.42,655.39,659.11,601.43,609.81,809.02,731.74,542.57,590.21,389.8,387.43,729.4,715.65,667.02,628.69,378.8,402.01,566.37,623.04,278.74,367.5,300.63,352.32,570.45,531.12,600.08,550.66,703.79,675.44,683.1,688.15,669.84,667.55,578.92,536.11,624.67,606.44,696.5,722.33,593.79,666.36,709.69,722.14,632.39,662.19,728.74,687.2,685.57,687.89,830.26,785.56,914.96,886.75,776.12,784.47,748.71,775.07,732.87,734.76,795.92,808.86,829.0,872,810.87,749.07,819.31,770.39,649.81,622.69,624.78,610.14,701.18,690.55,825.17,744.96,815.0,776.09,775.74,763.93,689.05,696.72,743.65,744.04,767.85,757.29,401.96,403.6,415.6,421.56,371.28,333.12,296.92,263.2,571.32,563.59,688.4,680.2,772.0,698.5
641.2,611.06,645.11,642.88,661.18,619.24,666.24,581.6,653.6,531.34,648.68,531.93,693.47,629.39,664.99,656.06,370.36,373.15,636.36,641.96,518.64,612.35,447.27,484.4,252.01,294.15,378.76,388.93,401.94,400.72,545.74,465.2,760.11,743.97,729.79,723.93,689.62,671.78,623.74,693.78,388.73,444.6,395.55,523.52,652.07,683.28,657.06,655.08,649.77,640.59,650.19,663.73,627.23,667.51,599.98,659.17,511.95,484.05,634.53,603.74,638.26,617.24,665.65,691.31,624.07,656.11,649.07,660.95,654.78,657.67,597.35,609.6,810.51,734.23,543.49,591.16,390.33,387.44,740.96,728.72,677.25,633.84,390.85,410.68,569.68,627.01,281.21,368.08,303.62,355.78,570.53,531.7,599.62,549.32,725.91,692.14,684.46,688.46,672.62,668.75,577.0,533.56,624.2,607.08,694.59,717.06,591.92,658.13,730.35,760.71,628.18,662.67,726.88,689.92,688.66,699.03,836.26,788.08,914.6,885.43,783.21,789.82,751.22,776.78,729.34,734.11,799.47,813.61,831.0,862,809.15,752.43,819.17,772.94,641.14,621.92,613.44,608.21,697.26,695.45,822.1,742.76,809.54,772.0,771.0,761.04,688.56,702.67,746.01,747.16,771.81,760.57,401.69,403.41,403.6,398.11,362.09,327.36,285.4,261.12,567.82,559.24,701.2,687.4,777.83,705.83
643.53,613.55,646.25,644.28,662.31,619.79,667.69,582.95,656.04,533.5,647.15,529.49,693.36,630.81,666.49,658.12,368.42,373.88,638.11,641.83,522.68,614.27,448.5,485.93,253.22,296.43,383.23,392.98,404.12,398.47,553.53,465.51,756.31,738.78,733.96,727.08,691.8,671.88,622.87,693.6,377.36,441.98,387.33,505.35,650.24,682.44,658.06,655.59,649.0,640.14,651.12,664.77,627.65,667.54,598.58,656.38,510.21,483.08,637.27,606.8,641.89,621.16,668.81,694.67,626.05,659.42,652.4,664.63,657.57,660.27,602.93,611.34,810.76,736.3,543.98,591.94,392.15,390.09,734.31,722.41,670.75,631.04,377.74,403.09,567.22,624.89,279.98,368.33,301.45,353.19,571.2,531.94,600.59,550.02,707.34,677.02,685.77,690.08,672.1,669.63,580.53,534.9,627.3,607.57,696.77,723.11,597.19,664.44,723.54,724.67,636.87,666.66,729.16,691.18,688.57,689.87,834.47,793.32,915.56,887.93,778.73,788.72,751.37,777.47,735.68,736.44,798.08,812.94,835.5,874,814.66,753.86,821.33,772.83,659.05,626.58,634.83,613.57,705.68,691.73,828.65,747.67,816.43,777.91,778.3,766.3,686.98,693.5,746.85,745.34,770.41,760.1,399.62,401.95,410.6,411.56,366.44,326.15,292.83,258.8,575.91,568.4,696.6,687.6,777.78,705.67
642.31,612.43,647.01,643.86,662.92,619.86,666.12,581.48,654.13,530.98,650.0,532.42,695.25,631.99,666.01,656.97,371.22,375.31,638.69,643.15,519.51,614.45,447.02,485.4,250.53,293.43,380.84,388.99,403.3,399.52,552.05,466.55,760.33,744.36,730.65,724.16,691.95,672.81,625.67,696.08,389.08,446.53,395.54,521.0,651.47,683.08,656.35,653.96,651.66,642.92,649.8,662.88,626.9,666.81,601.1,660.67,514.82,485.33,635.3,604.82,639.74,617.74,665.44,690.03,624.45,653.69,649.68,657.42,656.05,657.52,599.27,609.6,809.45,735.27,541.9,591.17,388.18,386.09,742.4,728.78,678.77,635.03,394.09,413.21,570.26,627.06,284.38,371.33,304.14,356.83,573.53,536.1,604.15,553.57,725.42,693.33,687.86,691.5,674.88,671.69,581.59,538.77,627.67,610.63,699.86,725.99,594.02,668.21,723.75,756.81,636.58,667.97,731.59,691.63,693.45,704.33,830.11,786.88,916.72,885.04,776.65,785.74,750.34,775.66,730.4,736.08,795.75,812.31,828.5,866,807.13,752.38,818.05,772.89,646.6,629.04,616.11,613.43,704.24,700.39,822.92,746.77,810.49,774.41,772.89,764.44,693.29,710.55,747.67,747.63,770.01,759.41,403.23,404.25,404.8,393.44,369.81,326.55,289.19,261.97,562.4,549.57,691.6,679.0,775.78,706.17
641.23,612.33,646.51,642.79,663.31,619.38,667.4,581.86,656.56,532.35,649.09,530.67,695.05,633.02,666.0,657.48,366.7,371.76,639.49,642.15,520.13,611.98,448.19,485.94,253.56,296.27,382.68,391.23,405.6,399.84,555.94,466.06,757.81,740.83,733.7,726.3,691.87,672.18,621.0,692.07,379.67,441.97,384.83,503.53,651.51,682.11,658.52,656.5,649.13,639.83,651.04,664.9,627.86,667.48,600.36,658.39,509.58,483.24,636.1,606.39,641.4,621.06,668.39,693.82,626.04,659.8,652.73,663.37,657.86,659.95,604.08,610.79,812.06,733.75,543.32,591.13,391.16,390.14,739.84,728.53,674.41,632.9,378.59,403.36,568.69,627.14,276.44,366.44,302.3,355.8,572.24,534.8,599.48,549.53,693.97,674.98,682.57,689.05,672.37,668.97,578.72,533.98,626.44,606.34,697.54,722.19,596.85,660.11,725.56,713.38,636.72,668.08,730.44,693.18,685.95,686.79,844.42,793.2,920.96,890.57,785.08,788.36,753.57,780.07,733.72,735.32,800.78,815.04,842.0,869,815.22,755.35,823.74,776.56,652.16,623.4,630.72,612.86,702.03,692.48,827.01,742.21,815.46,776.38,776.56,763.59,685.0,696.84,747.04,744.99,770.74,759.14,399.69,400.76,394.0,407.89,352.5,327.76,279.91,258.1,573.61,568.67,697.0,692.0,776.17,702.0
640.55,612.79,645.19,642.94,662.96,620.09,665.93,582.86,655.46,531.97,651.23,530.63,693.21,632.19,664.69,658.05,369.06,375.78,637.92,641.53,517.66,612.25,446.85,485.02,250.97,294.77,382.62,390.99,403.43,399.41,553.92,463.46,759.0,741.5,732.05,725.47,690.75,672.71,626.34,694.66,389.17,446.1,395.7,516.21,650.01,681.13,656.76,654.54,650.93,641.5,650.83,664.26,627.07,667.31,600.32,657.96,513.99,484.75,635.32,606.69,641.29,620.66,666.59,693.66,624.28,657.85,649.08,658.63,657.1,659.92,604.97,612.11,809.84,733.59,543.03,591.7,391.05,388.35,735.69,720.65,673.77,632.11,391.25,408.16,569.64,624.88,282.97,368.96,302.61,354.24,574.07,534.96,604.31,553.3,724.25,692.85,689.59,693.21,675.4,671.14,583.15,538.5,628.46,610.15,695.88,724.53,596.38,668.37,720.25,752.34,634.72,670.98,731.25,689.95,692.22,702.34,830.74,784.0,914.24,886.36,777.6,788.0,750.84,776.89,733.93,735.59,795.2,812.92,832.0,870,812.16,758.57,821.05,777.97,649.05,624.17,614.33,611.43,701.5,696.12,825.43,750.3,814.46,777.29,777.63,765.85,688.54,699.78,745.93,745.64,769.0,758.87,402.09,403.78,417.4,410.56,373.97,329.94,298.42,264.32,569.7,553.81,686.4,678.2,774.83,703.67
638.26,610.38,643.97,642.93,662.34,619.92,665.81,583.17,655.38,533.03,649.69,530.84,694.04,631.48,664.13,658.05,367.28,373.09,636.57,640.67,516.45,610.93,445.07,482.46,251.13,295.52,382.95,390.64,403.68,400.07,550.88,462.99,759.06,742.69,732.33,725.85,690.76,671.17,625.6,695.06,384.41,447.05,392.19,515.69,651.21,682.54,657.77,656.76,651.09,642.45,650.77,665.0,628.48,668.18,602.86,661.68,512.83,485.11,633.87,605.77,640.01,620.87,666.3,693.98,625.93,659.2,650.92,661.07,656.41,660.26,603.89,613.69,809.2,734.54,542.83,591.33,390.18,387.9,739.98,727.14,676.61,632.29,385.7,407.66,569.29,627.02,281.02,368.11,304.46,357.0,575.08,535.29,603.26,552.11,719.35,687.79,686.47,691.43,673.89,670.13,579.79,535.09,626.91,607.02,697.99,723.24,596.53,662.16,732.44,747.54,635.65,670.78,728.94,694.58,690.9,695.21,836.26,790.48,915.08,885.75,781.06,788.14,750.97,776.61,730.95,733.79,796.29,811.41,834.0,871,810.67,752.46,816.57,771.03,652.35,629.65,625.67,615.07,704.0,695.09,825.03,746.58,810.4,774.68,773.48,762.07,685.35,699.72,743.11,743.61,771.32,760.06,398.96,402.99,404.4,395.67,366.19,325.06,290.49,260.18,571.09,559.48,706.2,697.0,781.78,706.17
638.6,611.12,643.26,642.49,661.53,620.71,663.86,582.22,654.95,533.71,649.61,530.69,691.7,630.8,663.13,657.15,364.85,371.88,635.81,639.75,513.25,607.81,444.71,484.12,249.65,295.07,381.23,392.87,400.58,398.69,549.68,464.42,757.95,741.89,731.61,725.59,688.33,670.89,621.7,691.31,385.4,440.67,392.56,518.63,648.58,680.92,656.6,655.04,648.35,640.19,649.88,663.76,626.77,666.48,598.96,654.86,510.41,481.74,634.21,606.51,640.56,621.95,666.66,695.61,623.65,657.74,649.68,660.39,655.94,660.25,600.61,611.47,810.08,733.58,540.79,589.01,390.11,387.35,735.68,722.02,672.91,630.25,386.87,408.77,567.71,624.82,280.22,367.26,301.48,353.61,572.15,534.02,601.32,549.56,718.8,688.84,685.72,690.47,673.15,668.61,580.33,533.6,626.88,607.32,697.3,722.51,599.53,668.4,719.83,742.81,632.78,667.7,728.21,690.5,690.35,697.63,834.53,791.4,916.4,884.32,777.1,788.27,747.96,774.56,728.46,730.96,792.24,808.55,835.0,868,807.33,754.13,814.74,773.0,644.02,619.88,613.17,607.36,697.21,688.82,821.01,742.7,807.83,771.76,772.96,762.7,681.49,688.8,741.89,743.47,769.31,758.97,397.94,400.69,414.4,403.22,366.41,325.76,289.45,261.37,571.23,558.34,692.0,679.6,767.39,702.0
635.67,607.6,642.04,640.86,660.81,618.82,663.23,578.77,651.7,529.78,647.27,530.48,690.53,627.22,658.92,653.22,368.29,374.16,633.73,638.62,509.7,606.99,442.99,481.42,248.66,293.35,380.9,388.95,401.28,396.93,551.6,464.86,757.75,741.0,728.35,722.61,688.49,668.8,622.04,690.93,382.15,443.86,389.42,511.35,646.14,678.24,653.83,652.32,647.08,638.04,647.66,661.08,624.98,664.13,598.86,657.05,510.02,481.55,631.72,602.87,637.96,619.76,664.21,693.12,621.49,654.57,648.54,658.06,652.68,656.8,598.23,608.29,804.33,729.09,539.73,588.52,387.71,384.85,737.08,721.09,672.12,630.53,383.6,406.27,567.08,624.13,278.28,367.48,301.16,354.15,571.82,533.77,602.52,551.14,709.6,681.16,683.02,688.27,669.33,666.26,578.46,535.97,624.27,605.67,696.86,721.23,592.59,662.57,720.06,728.69,632.11,665.7,727.2,686.98,686.6,693.04,831.89,776.8,912.68,881.64,777.57,780.55,744.75,771.86,726.14,731.11,788.94,807.25,832.5,875,801.6,744.08,809.98,763.33,646.58,622.9,616.44,607.36,698.38,693.45,819.48,741.48,805.46,770.32,769.37,760.59,684.73,699.38,739.36,740.58,766.98,755.67,400.95,401.31,404.2,399.78,366.44,323.85,290.91,257.82,566.58,555.22,699.8,685.8,776.39,701.17
635.53,607.66,641.55,640.88,660.75,618.3,662.8,579.42,652.33,530.31,646.14,528.59,690.13,628.25,659.21,653.27,364.53,371.7,633.24,637.58,508.89,604.57,442.11,480.33,249.42,293.33,379.8,388.14,399.69,396.81,547.31,460.56,756.15,739.35,729.15,723.63,685.98,667.4,617.86,688.83,383.0,439.55,388.4,514.94,647.34,679.62,656.05,653.87,646.55,637.45,649.54,663.33,625.81,665.51,597.84,654.84,508.21,480.83,631.43,601.91,638.74,620.02,665.45,694.08,621.63,655.18,648.69,658.32,652.62,656.89,595.56,606.36,806.98,728.35,539.98,588.21,389.17,387.3,731.47,719.61,669.47,629.71,382.46,405.21,565.73,622.97,278.04,365.88,300.73,352.73,568.99,529.35,598.72,546.97,710.84,681.07,680.58,686.94,670.16,665.67,578.58,532.85,624.27,605.37,694.99,719.14,593.69,660.14,716.98,732.1,624.45,659.44,726.62,688.24,687.39,692.5,828.84,776.12,918.08,886.39,776.57,780.36,745.03,771.81,727.27,730.87,790.88,807.06,827.5,865,800.78,739.75,812.52,762.97,638.28,614.35,608.39,603.79,695.38,687.88,822.34,740.87,808.8,770.35,775.0,764.41,680.21,692.2,739.84,741.12,767.71,757.11,397.78,401.52,408.6,400.78,364.53,324.58,286.89,258.07,569.77,559.57,687.2,679.0,772.06,695.0
636.61,608.16,642.51,641.75,662.36,619.14,663.17,578.61,652.76,529.48,646.95,530.26,689.83,626.21,659.76,652.63,366.56,373.95,635.23,638.9,510.71,607.2,442.39,481.26,248.8,294.14,382.18,389.78,402.53,397.71,553.58,463.81,757.61,741.12,728.85,722.67,687.2,667.45,620.2,690.87,383.16,443.56,392.83,512.82,647.37,679.59,654.8,652.98,647.39,637.55,649.09,662.27,625.69,665.32,597.25,656.26,510.06,481.43,631.6,602.94,638.97,621.42,666.04,694.01,621.11,655.3,648.69,658.52,652.69,656.55,596.04,607.8,806.39,729.81,540.3,588.52,388.03,386.71,736.43,720.76,671.02,628.87,383.91,405.44,566.78,623.62,277.65,366.31,300.71,353.2,570.05,530.92,600.87,551.13,710.19,680.92,683.51,688.61,670.6,666.42,579.19,536.06,624.29,605.58,694.13,717.8,592.69,662.01,717.0,729.16,625.16,663.43,728.94,687.65,687.33,692.99,820.89,772.0,907.48,880.0,773.87,780.4,744.13,772.86,725.74,731.02,790.43,805.08,830.5,863,800.61,742.13,810.83,764.33,645.35,621.67,613.5,607.79,697.12,693.06,818.81,738.08,806.6,768.79,768.52,757.11,685.15,699.42,741.67,742.56,768.11,757.93,400.26,402.11,415.7,414.11,370.94,332.7,293.06,261.35,568.49,560.74,693.8,684.6,776.72,700.0
