Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
586.52,537.32,570.94,549.28,537.12,466.34,595.11,516.69,559.6,430.85,586.93,445.43,605.58,568.68,621.31,619.88,333.5,349.55,586.74,598.65,571.27,594.47,416.46,428.78,259.62,320.82,383.97,304.43,511.32,449.7,519.51,383.14,678.86,640.2,668.45,659.11,600.67,556.87,585.56,588.0,436.51,449.55,525.26,532.73,584.5,609.75,596.77,610.33,593.42,579.75,585.01,606.05,558.76,588.44,506.3,515.46,527.78,503.02,577.09,547.1,496.52,490.28,614.93,640.1,601.66,610.82,585.87,587.98,582.41,587.69,569.04,585.08,700.47,673.68,573.6,579.25,442.88,456.44,648.84,631.56,602.32,526.04,484.53,419.23,535.68,530.83,311.82,352.02,399.35,385.02,504.46,522.58,497.52,491.17,702.65,671.68,692.97,668.8,651.38,625.69,491.54,486.05,578.07,582.01,667.52,681.71,537.92,452.92,702.6,731.47,727.24,695.08,649.01,622.02,680.98,682.86,625.11,632.56,724.24,718.54,636.05,671.6,618.45,632.1,620.72,611.04,644.8,650.82,688.0,695,652.27,649.17,634.21,637.78,579.86,558.94,602.5,550.07,638.0,619.42,689.06,669.33,654.29,664.12,669.41,694.78,613.8,640.39,659.89,651.49,685.22,675.9,414.05,488.07,509.1,522.33,510.25,495.0,472.57,465.35,524.07,512.14,651.8,652.4,641.94,612.83
587.13,536.98,570.27,549.73,534.38,461.45,599.34,518.49,563.33,432.57,592.13,450.27,610.88,572.63,629.33,627.69,339.32,358.01,589.42,600.11,579.83,600.17,423.44,436.07,262.17,323.42,386.93,310.82,513.23,453.92,526.97,384.48,686.37,646.68,673.29,663.03,606.59,563.04,586.34,589.6,434.91,449.22,524.94,532.15,589.5,615.01,600.42,614.25,598.65,585.07,587.43,607.85,560.88,590.33,505.52,515.01,528.75,505.77,578.98,546.44,496.67,488.34,619.35,642.34,606.0,612.11,588.94,589.4,584.3,589.02,574.34,590.0,704.99,675.22,576.7,583.0,447.68,461.21,655.29,640.46,610.29,528.85,492.15,421.17,537.55,533.08,312.98,352.07,399.89,385.11,503.6,520.32,492.83,484.92,705.89,677.39,697.39,671.07,652.63,628.72,487.45,478.29,575.8,576.23,662.98,675.18,542.1,457.7,710.19,736.39,731.88,697.56,650.8,619.6,681.21,678.43,632.68,644.16,729.24,730.82,640.7,674.86,620.36,634.05,622.1,614.81,647.25,650.78,697.5,702,655.44,655.28,635.67,643.47,581.4,563.77,601.89,554.0,639.82,620.03,692.75,670.88,659.43,671.09,671.11,704.56,617.29,641.56,664.58,653.18,688.26,677.21,421.94,498.94,508.9,524.89,508.91,495.85,468.34,465.73,524.96,516.22,653.6,655.8,646.94,619.17
586.84,537.81,570.45,548.35,537.13,465.77,595.97,518.09,560.78,432.37,588.39,445.45,607.93,570.31,622.2,621.49,329.11,346.63,586.55,598.04,569.31,593.59,411.47,424.86,254.06,317.48,382.86,302.15,509.66,445.74,520.41,381.88,680.32,639.86,669.73,660.43,602.99,557.66,586.08,587.73,435.17,450.62,529.48,534.15,588.82,614.95,602.9,615.42,596.4,583.39,587.25,607.96,559.51,587.97,503.03,513.61,526.01,501.85,578.52,547.18,496.28,488.45,615.15,639.17,603.11,611.86,586.5,588.8,584.68,590.37,570.56,586.86,700.17,672.37,574.1,578.1,443.56,458.82,649.4,629.57,601.7,527.53,477.23,417.32,535.01,530.91,309.21,350.8,394.77,380.47,502.43,519.76,493.08,487.67,701.85,671.21,691.54,666.55,649.28,622.44,489.72,482.48,576.75,580.77,669.94,685.63,538.01,448.73,707.02,727.01,723.72,691.24,645.62,619.04,679.6,685.82,618.0,624.04,719.08,712.71,635.39,669.18,617.95,631.76,620.6,610.23,644.04,649.31,689.0,692,651.32,646.13,636.9,638.39,581.6,559.77,604.89,549.5,643.62,619.64,688.13,666.75,653.71,663.21,665.85,690.78,610.9,637.18,658.06,651.29,685.75,675.51,409.38,484.34,508.2,522.78,510.13,494.61,473.3,466.25,519.56,508.69,657.6,656.6,643.56,620.83
586.39,535.9,567.4,546.36,531.27,458.29,598.79,516.86,562.32,432.04,589.66,447.88,609.37,570.45,625.53,623.86,339.53,359.14,585.49,596.79,577.61,598.16,423.75,437.39,264.77,326.61,387.64,309.58,515.67,456.1,523.75,386.6,683.85,644.33,672.24,661.45,607.95,564.76,587.99,591.4,435.16,449.75,525.48,535.02,593.33,618.29,605.06,617.58,601.4,589.91,589.72,610.5,561.54,590.66,506.61,518.01,529.66,507.41,579.88,546.47,496.32,489.08,619.8,642.49,607.05,611.51,588.62,589.91,586.09,591.19,573.37,590.07,703.18,674.74,576.73,583.09,447.75,460.57,658.66,639.22,611.37,529.27,493.32,420.31,537.92,534.63,311.35,352.08,399.99,386.14,504.78,521.9,494.56,487.27,709.87,679.03,698.45,671.8,653.19,629.12,487.4,479.36,576.16,577.82,665.84,681.05,539.08,459.3,716.96,741.27,735.38,699.49,651.57,621.88,683.97,684.38,628.58,640.2,732.32,733.0,638.69,674.69,621.75,636.5,623.57,614.69,647.2,653.35,694.5,701,656.44,653.09,640.17,644.72,583.93,565.42,604.61,557.21,643.56,622.3,695.85,674.29,661.66,671.82,675.44,707.0,614.15,638.34,658.78,648.96,683.77,673.39,427.75,507.24,508.6,524.89,508.25,496.0,468.21,466.03,523.09,516.86,657.0,659.8,653.39,622.17
590.18,539.26,572.75,549.59,539.37,464.95,601.23,520.65,564.97,434.51,592.35,448.51,611.63,573.47,625.42,623.89,332.65,350.7,590.69,600.77,577.07,598.31,415.98,429.94,256.83,319.0,384.42,306.13,511.06,449.17,525.17,382.0,683.48,643.28,672.02,662.08,607.33,561.65,584.66,587.16,435.95,448.59,526.05,531.35,591.7,616.83,604.74,618.12,599.91,588.3,588.65,609.28,560.54,589.84,506.58,518.37,527.48,504.27,581.52,549.64,497.2,488.25,617.54,640.75,605.74,613.89,588.55,590.84,586.21,591.57,572.06,589.55,701.23,674.97,574.65,580.51,443.77,458.32,654.62,634.22,606.31,530.12,481.25,420.65,536.5,532.8,310.0,353.24,397.09,382.96,503.14,519.68,491.73,485.65,705.02,674.1,693.55,668.79,651.52,624.81,486.06,480.14,575.22,578.32,662.14,677.31,540.04,452.99,709.63,731.25,727.37,693.67,648.55,618.13,679.91,681.73,624.47,636.96,721.16,716.25,635.81,671.6,618.62,631.92,622.66,614.05,649.06,652.53,690.5,692,656.86,655.23,641.5,646.25,581.7,560.69,605.28,551.57,644.29,622.73,691.32,668.37,660.77,670.71,670.26,698.59,616.25,644.27,664.49,653.39,689.12,676.75,412.42,488.58,505.3,521.67,508.88,495.12,472.11,464.7,520.3,510.41,656.6,654.0,642.22,622.67
589.9,540.91,572.73,551.14,536.01,463.81,599.69,519.59,563.68,433.79,592.91,449.89,610.25,572.7,629.49,626.43,341.38,360.55,591.14,602.29,579.12,599.73,425.77,438.84,267.83,330.29,391.26,309.19,520.92,457.94,527.27,390.79,684.18,643.94,673.42,663.97,609.21,564.95,588.4,591.97,432.63,451.17,528.51,539.15,593.2,618.73,603.74,616.44,600.61,588.91,588.47,609.26,561.6,590.18,507.84,523.66,529.82,508.02,581.54,550.82,496.2,489.51,618.02,641.17,606.41,612.76,588.73,589.98,585.98,591.38,573.92,592.5,706.47,677.0,577.92,583.9,450.27,464.13,657.93,639.18,611.43,531.17,492.72,419.09,540.33,536.15,310.62,353.24,400.88,387.58,506.48,522.86,495.18,488.75,706.84,676.84,696.77,669.54,652.78,628.36,487.12,479.79,576.55,580.29,664.57,678.06,537.76,454.03,717.94,740.44,732.87,698.83,649.78,623.62,681.41,681.09,628.95,643.88,730.44,732.11,640.04,675.24,622.91,638.88,624.62,617.61,652.45,658.24,692.0,698,660.32,656.96,643.57,648.58,584.6,566.44,608.5,559.43,643.0,624.7,696.17,677.96,663.8,674.38,675.93,707.56,616.86,640.68,663.46,654.38,688.24,679.11,434.89,510.8,505.0,519.78,506.28,493.91,471.58,466.87,520.39,512.74,653.0,655.6,647.39,623.67
589.1,539.08,570.57,548.14,537.24,463.23,600.0,519.32,563.79,432.98,594.38,448.95,611.65,573.03,625.11,622.97,333.54,352.21,588.12,598.62,575.46,596.08,415.5,429.86,257.82,319.57,384.79,305.3,512.97,450.97,526.23,382.48,683.71,643.83,672.24,662.06,608.36,562.55,586.48,588.48,436.81,448.98,523.6,531.7,591.07,616.69,604.01,616.82,598.96,587.95,587.59,608.15,560.23,589.76,505.61,516.72,527.74,503.75,580.66,549.53,495.8,486.93,617.06,640.35,605.37,612.35,589.07,590.68,586.0,591.94,570.39,587.08,700.7,672.63,572.17,578.53,442.44,456.81,657.32,636.53,608.23,530.91,487.67,424.8,539.06,534.21,314.34,355.35,396.46,382.64,503.71,519.12,492.9,486.33,702.79,672.82,694.39,667.54,652.06,624.79,487.84,481.81,576.4,578.29,663.38,678.03,541.96,455.23,710.62,732.55,728.35,692.26,648.95,617.1,680.23,681.02,623.05,633.16,720.24,716.0,635.56,669.81,617.41,632.26,620.58,611.92,646.8,650.88,690.5,694,657.26,653.88,641.33,646.69,582.16,560.58,605.56,549.93,643.24,622.39,691.45,671.19,658.91,670.29,669.37,697.26,615.29,642.2,662.69,652.22,688.43,675.78,413.46,490.13,508.2,524.67,512.69,497.73,475.08,466.4,521.79,508.91,659.2,658.6,640.0,620.83
588.4,540.03,571.46,549.6,535.63,462.37,600.47,518.59,563.66,433.3,593.09,448.83,611.26,572.62,629.36,625.62,341.27,360.22,590.1,600.6,576.65,597.5,422.8,436.0,264.48,327.52,388.44,307.65,518.57,455.06,525.58,388.51,683.29,643.29,674.57,664.5,609.29,565.42,587.93,590.87,433.48,449.79,525.02,535.7,590.61,616.46,604.53,616.0,599.42,587.28,587.7,608.19,560.67,590.2,507.23,522.37,529.27,506.58,581.2,549.4,494.56,487.53,617.96,641.88,605.62,612.17,589.4,589.72,585.59,591.53,568.97,586.61,704.65,676.24,577.66,583.65,448.64,463.62,659.48,641.79,612.8,532.55,490.04,418.5,541.18,536.3,310.31,352.16,399.81,386.56,505.4,522.16,494.19,488.14,704.27,672.54,696.57,669.72,652.4,627.51,487.17,480.14,577.12,579.81,663.86,677.71,536.0,451.35,710.31,738.99,733.14,696.72,648.35,621.15,680.06,677.87,630.21,641.84,735.88,731.64,640.85,675.88,625.24,638.17,624.93,616.94,650.2,655.2,692.0,699,661.89,657.45,647.55,649.67,583.05,565.15,605.94,558.21,642.03,621.06,696.04,676.01,664.97,674.21,676.11,708.04,616.54,642.69,662.97,653.6,689.97,679.23,431.35,507.86,504.6,521.0,506.72,494.39,470.91,466.72,519.49,513.28,650.8,653.0,646.78,617.67
589.28,539.82,571.49,548.98,538.04,463.54,599.47,519.19,563.94,432.27,593.21,449.18,611.54,572.35,627.49,624.22,333.11,352.82,589.38,599.56,574.15,594.67,415.16,428.55,256.82,319.18,384.79,305.01,510.56,450.57,525.74,382.72,683.32,644.41,672.75,663.06,609.49,564.11,585.91,587.58,435.72,449.14,524.72,529.63,588.27,614.71,603.87,615.56,597.91,585.8,587.45,607.0,559.5,589.82,505.91,515.89,526.68,502.54,580.7,549.84,496.3,487.17,617.69,641.87,604.76,612.2,588.84,589.72,585.91,591.46,567.58,586.94,701.95,673.21,572.96,579.58,444.6,457.81,658.31,638.18,609.99,531.52,486.99,424.16,539.4,533.53,314.19,355.31,396.83,382.96,503.74,519.7,492.87,487.55,700.29,670.42,694.98,667.85,651.76,624.67,487.18,481.22,576.13,578.89,662.39,677.37,541.4,454.55,709.9,729.68,729.3,693.6,649.6,615.63,675.67,679.81,624.37,631.64,718.32,715.32,635.95,669.69,617.95,632.69,620.89,614.15,646.61,651.04,685.0,688,656.72,650.74,641.86,646.03,581.14,561.85,605.39,552.86,643.85,623.0,692.59,672.26,658.69,670.15,669.15,698.44,612.27,640.3,662.42,652.26,688.29,675.93,416.33,495.27,507.2,523.89,511.78,497.45,474.3,466.73,520.89,508.91,654.0,653.8,641.61,619.83
588.22,538.46,570.04,549.09,534.44,462.22,596.57,516.97,559.37,432.43,585.51,447.14,605.83,570.29,628.12,624.6,342.73,362.31,586.95,598.76,574.26,596.25,423.25,436.82,266.48,330.42,387.45,305.19,515.09,454.09,520.91,386.59,678.38,639.78,673.1,662.79,610.14,564.79,586.75,590.34,435.55,451.38,524.72,537.54,588.41,613.89,602.73,614.11,597.11,583.51,587.58,607.16,559.76,589.02,507.43,517.31,528.62,504.37,579.96,548.99,496.8,488.29,618.98,642.12,604.23,612.12,589.41,590.09,585.46,590.85,566.98,585.87,701.4,673.79,576.15,580.96,447.91,460.01,658.34,640.03,610.54,531.99,489.13,419.47,541.13,535.59,309.75,353.35,399.63,386.1,505.29,522.29,494.95,489.47,704.26,672.5,694.85,668.63,652.73,627.22,487.99,482.01,577.39,580.52,666.64,679.49,535.9,449.92,709.87,735.31,732.15,698.57,649.14,621.05,678.62,681.37,631.74,641.28,730.52,730.21,639.06,676.59,621.67,638.14,621.99,615.96,646.1,654.9,688.5,698,659.09,658.06,642.48,648.33,579.05,561.13,604.06,555.71,639.47,619.79,696.54,674.68,662.29,672.32,676.0,705.33,612.74,641.13,657.88,650.67,687.82,676.71,438.48,509.63,506.0,518.44,503.53,489.36,467.43,462.83,515.47,507.05,650.2,652.0,648.89,621.5
590.9,539.34,572.19,550.32,539.43,464.6,600.3,519.42,564.18,433.16,592.12,449.32,613.14,573.19,629.17,626.69,336.09,354.5,590.57,600.05,578.74,598.27,417.95,431.4,258.21,319.22,384.37,307.23,508.29,447.98,524.59,381.05,684.6,644.88,672.95,663.0,609.51,564.58,582.77,584.53,433.5,445.09,520.61,525.8,588.11,614.1,603.93,615.38,598.58,585.23,588.43,607.56,559.21,588.8,505.29,513.68,525.68,500.61,581.77,549.8,499.98,488.49,620.29,643.07,604.95,613.05,589.76,591.01,587.43,591.88,572.13,588.54,703.94,675.92,574.47,581.16,444.0,458.01,658.66,637.22,610.36,531.02,487.12,423.26,538.74,532.81,314.54,356.27,396.7,383.46,503.49,520.87,492.63,486.47,695.02,664.43,692.13,665.22,650.66,624.22,486.76,480.34,575.36,577.61,659.83,675.25,542.02,457.17,700.71,726.08,728.27,692.61,649.81,617.52,675.47,674.16,631.53,642.72,721.4,718.64,636.73,674.72,621.4,633.36,624.6,615.79,652.14,654.86,691.0,694,662.7,658.13,647.62,651.44,582.05,560.46,601.94,552.07,643.71,623.67,695.15,672.71,664.31,673.62,671.15,701.85,615.28,639.73,665.15,653.99,690.05,676.51,418.04,493.36,503.0,518.22,503.44,491.3,466.25,462.0,517.42,508.78,646.6,647.0,642.67,615.33
592.5,540.8,574.03,552.61,540.55,468.33,599.81,519.57,563.61,433.69,590.31,446.99,610.57,573.05,628.1,625.44,343.82,363.29,590.84,601.55,578.29,600.91,424.37,438.35,267.64,331.03,391.84,308.33,520.62,457.96,525.01,389.02,684.23,643.67,675.12,664.45,606.89,561.76,589.36,592.17,436.05,451.67,532.9,542.79,590.27,614.46,603.7,614.94,599.37,585.0,589.25,609.36,560.6,589.25,509.33,519.92,530.49,504.97,583.46,552.6,501.61,494.06,621.04,643.12,606.91,613.7,590.17,590.42,587.19,590.56,572.44,591.09,709.16,680.1,579.39,584.03,449.71,462.07,661.67,639.42,612.04,531.19,491.93,421.43,540.67,534.42,312.14,355.49,402.38,388.88,507.0,522.55,497.24,492.53,703.4,670.98,693.66,664.72,653.61,627.15,488.73,483.45,577.9,584.09,663.03,677.03,537.07,451.43,710.77,733.82,729.66,698.6,650.6,624.65,675.73,679.38,632.84,644.24,731.16,731.36,641.79,678.97,624.69,640.42,622.2,615.64,648.57,654.92,690.5,694,662.47,660.18,645.64,651.44,581.35,560.81,604.28,553.21,642.18,620.09,694.71,674.46,659.74,670.21,671.89,703.33,619.7,645.3,665.24,655.44,689.63,678.8,434.14,509.0,497.7,511.67,500.84,486.09,468.62,462.42,512.02,502.31,650.4,651.4,645.5,622.83
591.99,539.04,570.94,549.18,536.78,464.01,598.61,518.21,561.87,432.16,588.26,447.32,610.39,572.03,629.66,627.59,336.02,355.01,588.0,598.12,575.27,594.86,417.99,431.47,259.35,320.68,384.29,306.46,507.94,448.0,523.64,380.58,682.92,643.98,674.67,663.32,608.56,563.94,584.21,587.69,433.15,447.75,521.31,529.81,589.17,615.29,602.62,614.93,599.17,588.0,589.61,609.75,560.46,589.29,507.05,515.16,527.04,501.8,582.73,550.88,501.8,491.57,621.83,643.65,606.95,614.23,587.29,590.04,587.88,591.93,575.93,593.01,702.38,676.14,574.85,581.9,444.4,458.94,653.88,634.17,607.51,529.16,485.63,423.01,536.33,531.24,315.06,356.07,397.57,383.7,505.04,522.11,493.25,486.84,697.29,671.05,694.36,669.72,653.23,625.77,489.63,482.54,577.72,578.95,666.17,680.25,544.18,462.17,706.73,732.2,732.39,695.08,651.22,617.23,679.68,675.74,634.05,644.76,723.04,721.39,639.29,675.85,622.28,635.35,623.83,616.78,652.69,656.2,689.0,696,661.68,656.43,644.93,647.14,583.44,562.19,604.28,554.93,643.29,624.39,696.28,675.51,661.57,672.47,673.11,703.93,610.55,634.52,659.43,649.8,688.44,675.52,420.64,498.06,510.4,527.22,510.75,498.42,469.83,466.77,522.77,514.14,653.2,653.6,650.89,619.67
591.39,538.49,572.72,551.5,538.21,466.55,598.11,518.4,562.81,433.2,587.82,445.91,608.36,572.31,630.1,626.35,343.02,363.43,590.75,601.2,577.01,599.72,423.58,436.55,266.08,330.55,391.81,308.57,518.41,454.97,523.77,387.03,683.45,642.95,675.56,664.88,607.09,562.27,591.46,593.67,437.33,451.83,534.12,542.39,589.8,615.49,600.01,613.26,597.12,584.56,588.69,609.94,561.57,589.56,510.15,517.8,530.81,505.2,581.23,549.37,499.55,491.53,620.29,642.74,607.05,614.38,587.18,588.49,585.62,590.15,574.9,591.02,709.81,679.73,577.99,583.72,448.59,464.45,658.83,636.81,610.13,530.77,488.06,420.02,537.97,532.89,311.8,354.54,401.35,388.19,507.38,523.34,496.78,490.52,705.3,675.06,693.87,668.36,653.92,628.32,489.25,482.4,579.54,584.14,665.96,679.18,538.99,451.18,710.88,733.83,729.74,699.13,651.12,626.98,679.36,684.47,634.79,644.68,735.0,732.39,641.77,679.19,626.76,642.62,626.11,617.11,649.92,656.24,686.5,690,664.97,662.84,647.83,652.39,585.16,564.27,609.78,552.93,645.71,621.48,697.99,677.33,663.03,671.94,678.56,706.3,618.76,644.83,665.11,653.62,689.66,678.94,434.43,507.56,505.9,518.78,508.06,492.73,475.98,467.38,519.51,506.9,655.6,656.0,644.78,623.67
587.77,535.35,567.47,545.84,534.25,462.73,596.53,516.51,560.27,431.31,587.37,445.89,609.46,570.42,621.11,620.05,334.12,353.48,583.85,593.87,572.02,591.8,416.25,429.83,259.7,319.7,383.7,306.0,506.92,447.33,524.01,378.98,681.31,642.39,669.54,660.14,604.95,561.72,583.09,585.26,432.13,445.17,515.46,523.91,586.46,613.55,599.32,613.3,594.99,584.82,588.06,610.08,560.63,589.89,507.93,518.14,527.36,502.09,578.17,547.31,499.9,490.36,619.86,643.2,605.26,611.96,587.74,590.48,584.4,589.44,569.0,586.71,699.71,672.26,571.68,578.86,442.65,456.15,653.17,632.72,606.99,527.91,484.72,421.8,535.02,530.83,313.31,355.51,396.54,384.03,506.62,522.96,493.62,486.58,698.04,670.76,693.47,668.45,653.31,626.98,489.67,481.5,577.49,578.17,666.87,681.05,543.03,461.36,709.81,732.48,731.41,694.51,652.14,618.1,680.29,676.96,636.05,640.0,721.16,718.18,640.21,673.74,621.21,634.14,623.87,615.54,650.63,653.8,692.5,696,661.85,658.24,644.6,648.86,583.0,560.21,602.33,552.21,643.41,623.06,695.62,671.61,661.2,672.41,674.15,702.96,606.67,633.79,655.84,646.29,683.34,671.0,416.97,495.5,508.5,523.56,508.84,494.94,468.26,464.72,523.46,513.12,655.8,655.2,646.67,620.83
588.27,536.62,571.55,551.09,538.47,466.03,595.3,516.67,561.44,432.2,585.87,443.55,604.8,568.42,627.8,624.4,341.62,361.26,589.96,601.56,572.8,596.95,422.07,435.2,266.1,330.78,390.73,305.81,517.47,453.66,523.5,389.86,678.25,639.07,670.31,661.47,605.88,563.19,590.32,593.48,436.09,451.81,531.98,544.37,583.72,609.51,594.7,609.07,592.26,578.15,584.61,607.58,559.71,588.77,509.67,516.63,528.95,504.9,577.24,546.33,496.48,490.14,618.21,642.71,602.8,610.15,589.03,589.83,582.06,586.38,570.51,586.77,704.81,677.32,576.4,580.77,448.85,461.29,654.0,632.37,606.77,528.73,484.95,416.29,537.28,532.51,309.47,351.81,400.24,387.34,507.79,523.67,497.86,491.03,704.86,675.08,693.1,667.18,653.03,628.34,487.95,481.08,578.9,582.51,661.2,674.57,537.65,450.08,706.31,733.4,728.55,698.56,650.98,627.4,678.22,684.13,634.16,641.72,732.68,727.82,642.56,676.29,624.92,637.78,621.23,612.69,645.82,648.35,688.5,686,659.16,658.14,640.95,645.78,581.05,561.5,606.5,553.36,641.91,618.27,696.39,678.93,658.14,666.12,676.48,701.89,613.46,641.7,660.28,652.62,686.8,677.68,434.28,503.86,509.8,524.11,507.88,494.09,474.6,469.3,514.67,506.16,651.0,650.6,647.5,620.5
585.58,533.45,566.91,544.98,534.23,460.75,597.79,516.76,561.64,431.74,589.8,447.69,608.63,570.28,620.03,618.91,335.35,353.24,584.25,593.85,575.26,594.48,417.54,431.96,259.67,320.3,382.64,306.15,508.39,449.78,523.14,380.63,682.08,642.36,667.08,658.46,604.7,559.87,581.17,584.5,429.83,441.67,511.87,523.14,578.98,604.82,591.96,606.26,590.59,575.34,582.51,604.49,557.48,587.58,505.25,515.02,524.79,499.26,575.74,544.54,496.68,486.95,617.92,642.08,601.96,610.42,588.36,590.57,581.62,585.65,564.2,581.18,697.68,671.47,570.55,577.19,442.19,454.82,648.34,631.71,604.71,526.71,489.48,422.53,534.33,529.92,313.52,354.46,395.73,383.17,503.82,521.31,492.0,485.27,694.48,668.03,692.49,665.75,651.18,624.0,487.18,479.94,574.66,575.05,662.3,676.92,535.14,455.97,706.75,729.17,729.99,693.6,649.2,614.73,679.14,676.64,629.74,642.16,720.88,717.64,635.43,674.73,615.64,627.96,619.74,610.96,642.49,648.94,690.5,695,652.79,651.61,634.69,642.69,579.28,557.08,597.89,550.36,636.65,619.76,692.84,670.18,657.54,671.06,671.59,702.15,609.95,636.59,657.84,648.25,683.36,671.21,413.99,492.94,503.8,519.22,507.19,493.03,465.49,461.2,523.58,513.84,655.2,657.8,646.06,614.83
587.27,537.03,569.91,549.68,536.62,464.57,594.24,515.18,559.66,430.89,585.36,442.13,604.57,566.63,625.85,623.1,339.31,357.8,588.3,599.7,570.33,593.95,419.12,433.5,262.94,327.58,388.1,303.49,515.35,450.37,520.77,386.97,676.19,637.91,667.47,659.57,603.4,559.2,587.97,591.48,434.77,448.78,529.5,541.65,580.38,604.68,590.35,605.61,588.84,571.93,581.68,603.74,557.98,586.28,507.33,513.42,526.02,501.78,576.27,545.28,494.09,486.76,615.47,640.75,600.05,607.53,587.88,588.09,579.37,582.86,567.11,582.32,697.66,669.04,572.7,578.32,445.94,459.26,653.05,632.35,604.26,528.46,482.31,415.68,535.88,531.82,307.92,350.22,398.63,385.45,503.49,519.78,495.63,488.38,700.15,671.89,689.1,663.68,648.51,624.15,487.05,480.48,576.32,579.53,659.51,672.16,534.13,445.43,699.65,730.51,723.6,693.17,645.16,622.99,675.8,678.55,618.21,624.84,721.76,714.36,635.54,667.18,619.45,630.29,619.2,608.46,641.39,644.29,687.0,687,649.86,647.31,633.86,635.39,579.3,557.71,603.33,547.36,637.47,613.85,690.07,674.21,651.77,661.5,672.3,695.96,613.77,642.22,655.91,648.79,684.17,675.5,426.25,497.36,505.6,519.78,504.28,490.15,473.17,465.77,509.75,501.69,643.0,643.2,646.28,617.83
