Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
427.92,406.02,436.43,428.72,429.91,408.09,455.63,421.68,443.66,372.02,450.02,354.34,459.59,426.59,421.66,426.38,310.23,335.22,454.05,442.88,340.36,370.36,201.21,207.19,108.51,125.28,196.67,195.0,337.84,334.87,248.76,184.52,509.57,492.76,484.36,475.78,452.29,422.0,449.83,464.29,386.15,396.47,438.86,456.71,443.24,460.17,442.66,445.04,449.46,441.24,436.15,430.26,422.52,430.16,406.42,399.59,407.7,396.9,432.95,413.65,437.15,398.24,454.83,449.53,436.84,422.89,442.33,435.01,438.14,431.45,397.24,406.47,578.95,562.7,427.18,433.83,361.76,348.44,466.57,453.79,445.34,403.29,333.79,340.97,389.96,387.21,294.36,294.65,273.56,291.97,383.47,380.52,369.05,332.85,517.89,492.24,499.54,485.47,472.9,471.03,373.47,348.2,412.47,376.64,504.88,498.49,354.29,319.72,521.06,544.85,512.13,503.85,500.23,491.39,505.23,504.08,497.95,502.44,581.08,546.21,470.35,498.97,479.01,480.76,461.64,449.77,489.04,488.92,478.0,476,498.1,473.08,497.6,476.78,415.42,418.44,423.06,424.5,447.26,446.3,501.78,490.11,494.71,490.74,500.52,511.3,477.54,488.94,513.38,512.41,510.34,506.76,408.75,438.24,438.1,437.89,409.06,397.21,370.75,373.45,416.75,410.36,507.0,501.8,502.39,482.17
422.89,403.58,430.12,423.04,425.65,406.3,450.37,416.97,437.77,366.73,452.07,353.37,458.77,425.7,417.63,422.69,305.44,332.35,443.35,432.21,340.94,372.72,196.48,202.85,102.32,121.56,194.96,195.07,347.99,340.55,256.31,187.77,513.08,496.3,478.64,470.73,448.73,421.36,458.16,472.59,393.86,402.69,440.92,462.18,445.83,459.79,444.49,446.14,451.66,443.05,438.02,432.55,425.57,432.49,411.32,405.21,411.76,400.6,429.57,411.51,439.02,402.43,452.41,448.86,435.28,421.92,441.4,436.88,440.42,432.95,397.0,407.47,576.52,558.56,425.32,432.11,364.13,346.93,469.94,456.14,449.88,405.44,341.29,344.83,394.15,389.68,296.04,294.65,281.2,298.68,389.11,386.35,378.34,344.02,531.27,506.18,508.48,492.1,476.14,474.11,380.38,358.42,419.43,385.45,508.4,502.78,355.4,325.47,540.17,560.09,520.82,508.28,506.45,500.58,509.67,513.75,488.16,487.84,570.72,534.32,468.7,496.5,475.94,476.07,458.66,446.87,489.22,487.55,479.0,476,490.56,466.4,490.93,469.44,416.6,421.04,419.94,423.86,448.59,452.24,498.51,488.37,489.2,483.91,496.19,505.26,475.4,486.18,505.33,504.12,500.9,498.73,409.88,443.77,434.3,435.44,405.34,393.97,368.79,371.87,407.88,403.26,520.6,511.0,501.61,492.17
423.24,402.8,431.11,425.28,425.46,404.36,449.14,417.08,435.35,365.64,446.38,352.3,452.7,420.28,420.97,424.68,313.24,339.94,444.05,435.87,339.41,369.07,210.96,215.7,113.37,125.48,211.4,208.23,345.51,339.63,268.74,193.05,502.98,485.95,480.13,470.23,447.98,419.13,448.99,464.32,386.38,396.77,427.3,453.8,440.86,454.63,438.0,439.2,447.53,437.52,434.01,427.54,424.66,430.48,412.12,406.11,409.0,398.27,427.68,409.71,436.79,399.62,453.81,449.11,432.91,420.92,441.26,435.71,436.79,430.05,397.68,406.06,570.3,555.89,420.97,426.57,361.0,345.27,463.88,452.82,444.22,401.51,333.79,339.54,389.52,387.23,288.46,289.22,279.35,296.29,384.97,381.58,372.72,336.87,517.18,494.67,496.34,478.97,470.73,468.01,373.67,349.94,411.91,376.14,503.49,498.46,350.15,319.99,517.88,538.11,508.91,499.7,502.15,494.61,504.23,507.31,497.37,498.56,569.6,539.21,469.02,497.62,476.38,477.32,457.38,445.89,485.24,485.8,473.5,476,490.04,467.01,490.19,471.72,417.12,418.29,416.06,423.86,443.53,442.42,496.86,484.82,487.97,487.15,499.56,509.41,470.99,480.2,502.01,499.1,502.78,499.14,412.06,444.7,422.4,421.89,395.53,384.09,359.28,363.83,403.11,399.07,502.4,499.6,494.11,474.67
422.78,399.69,429.64,422.41,424.36,404.19,451.4,417.42,439.15,368.81,445.18,350.05,456.99,421.5,416.98,422.04,306.42,330.13,449.05,435.53,334.23,367.35,193.95,202.9,104.51,121.86,190.06,188.47,338.6,332.85,241.79,182.72,508.74,490.97,478.57,471.22,443.31,416.16,448.94,460.36,386.03,394.6,435.95,450.67,436.83,450.7,434.67,435.49,443.15,433.91,431.13,425.43,423.01,429.09,408.26,401.8,405.36,394.01,427.91,406.95,433.49,393.28,452.45,446.03,433.09,420.4,440.04,434.52,433.73,424.87,390.8,399.92,568.77,555.4,422.07,427.75,357.59,342.49,463.53,449.22,443.12,399.71,333.09,339.71,388.62,385.34,291.01,292.57,274.67,289.72,382.59,377.33,368.56,332.39,518.97,495.15,495.18,479.46,467.62,466.74,372.21,347.16,411.36,375.21,500.23,495.15,344.15,307.37,517.73,541.77,507.53,498.47,496.15,489.56,499.79,495.4,477.37,482.84,536.88,507.07,461.76,487.65,465.26,465.6,451.2,437.88,479.43,479.51,470.0,468,486.44,464.87,485.55,464.5,415.47,416.42,419.44,420.43,442.53,438.76,491.01,478.9,483.57,476.85,489.11,486.11,475.4,486.6,504.87,506.59,503.79,501.18,395.56,427.8,437.1,435.22,405.22,392.06,368.32,368.53,406.26,402.09,502.6,499.0,488.28,476.33
423.78,405.92,433.31,428.59,426.24,408.81,446.42,419.16,433.31,366.36,441.98,350.72,448.5,419.3,423.0,427.71,305.03,329.82,445.72,438.04,341.12,371.97,193.87,200.18,97.558,117.27,202.2,201.84,341.18,335.68,263.84,192.35,501.8,486.27,477.06,468.29,444.61,415.25,450.13,465.72,386.5,397.48,430.38,458.85,438.52,452.11,435.3,437.42,442.69,433.23,431.62,426.51,423.31,429.26,410.27,403.73,404.81,394.45,426.96,411.34,434.94,401.62,450.15,447.6,431.67,420.79,439.22,435.51,432.67,424.75,399.1,405.95,559.78,549.49,418.36,425.14,360.57,342.65,464.98,454.92,444.16,401.9,335.61,340.17,388.26,386.17,291.59,291.66,278.84,295.4,382.78,380.78,373.21,339.12,515.75,494.73,493.92,477.88,466.42,465.48,372.66,351.22,411.16,377.16,498.57,494.27,342.08,318.47,511.81,540.47,505.24,495.77,499.43,491.46,499.86,497.69,489.05,488.6,563.04,537.93,464.32,493.21,472.34,475.14,452.93,440.78,478.65,477.43,469.5,468,483.83,461.1,483.74,464.94,411.74,412.88,409.44,412.21,440.71,439.67,492.77,480.71,482.46,478.15,492.37,503.44,471.18,479.14,503.3,502.05,503.21,500.12,403.44,439.05,418.6,420.22,392.59,382.97,359.96,362.63,394.79,392.69,499.0,496.8,491.17,473.33
433.03,410.68,441.38,436.2,435.1,416.19,460.95,432.35,447.52,378.12,460.51,360.81,467.08,439.61,429.92,432.41,331.64,352.45,463.64,450.31,349.78,379.71,205.57,205.04,111.89,135.43,195.23,193.5,359.53,347.0,261.89,187.51,519.8,509.98,490.99,483.0,458.79,429.81,467.54,484.63,410.36,418.53,455.38,471.98,447.23,462.31,441.29,446.36,452.33,448.71,436.4,432.64,425.31,439.94,415.57,420.62,422.44,410.74,435.48,419.22,439.2,410.38,460.46,461.25,443.92,439.0,446.09,448.16,441.55,437.32,395.9,406.63,600.51,576.3,433.81,440.75,371.4,356.43,480.45,472.71,458.55,418.31,350.05,352.04,400.04,401.18,309.25,307.15,290.34,305.6,398.1,399.05,388.04,358.35,545.91,520.71,517.61,502.66,485.39,483.97,393.21,375.4,429.13,396.7,517.62,517.95,359.72,325.86,540.23,569.07,537.11,515.73,521.01,513.43,530.24,544.21,510.0,513.64,580.28,550.04,482.75,509.79,486.8,487.73,469.46,457.73,500.51,500.22,489.5,491,512.14,491.32,507.31,492.31,429.6,434.46,437.94,439.0,458.44,453.03,515.23,502.63,505.89,502.15,514.3,518.37,488.31,499.64,517.68,517.49,515.38,507.22,439.93,466.48,453.3,450.33,422.66,407.06,384.79,385.13,430.18,424.67,526.2,523.2,522.44,500.0
429.29,407.87,436.86,431.62,432.04,412.41,454.83,427.01,442.78,372.1,454.42,357.21,459.84,432.16,424.31,428.09,330.63,350.71,455.99,444.53,347.02,375.68,203.2,203.59,109.21,134.32,193.47,194.65,355.48,343.73,259.45,186.35,513.41,501.57,487.04,478.83,457.81,428.03,467.35,484.19,408.22,419.74,453.11,468.54,442.58,460.06,438.93,445.57,448.46,445.52,434.6,432.16,423.82,438.04,414.02,416.73,420.85,409.65,431.44,416.39,433.57,405.77,454.88,458.02,438.93,435.25,442.67,444.79,438.05,434.75,393.65,405.72,588.3,566.88,431.73,438.67,369.19,355.11,472.7,463.6,451.08,413.76,345.74,349.43,397.59,398.29,309.64,305.61,290.49,305.5,398.26,398.3,388.06,356.79,539.25,516.59,514.07,499.55,483.9,482.99,391.05,373.89,427.8,394.93,518.24,517.94,356.66,322.45,536.62,562.94,531.96,513.54,518.96,510.4,528.57,539.18,506.16,509.2,583.64,552.64,480.0,506.79,485.98,486.31,468.19,456.91,497.31,499.29,486.0,490,511.34,490.69,505.52,491.28,425.58,427.96,431.94,431.86,455.03,449.12,516.04,505.7,504.83,503.09,510.93,520.78,484.31,494.77,510.78,511.9,509.77,504.21,438.75,464.59,453.5,453.33,422.44,407.88,384.15,385.92,430.93,423.33,522.4,520.6,515.0,495.33
428.33,405.87,435.92,429.94,430.78,410.8,454.0,426.82,441.96,373.32,453.82,356.83,461.21,433.07,422.94,427.12,327.01,349.99,454.85,443.27,347.18,377.27,203.7,204.28,111.79,135.26,193.54,194.67,354.46,342.07,257.82,187.29,514.88,501.96,486.11,477.78,455.21,424.91,464.62,482.69,405.01,416.37,447.85,468.38,443.3,460.73,438.83,444.1,447.95,445.21,434.28,430.8,423.06,437.19,412.17,416.09,417.93,406.75,430.89,414.33,430.82,401.5,453.59,455.56,438.27,433.17,442.2,442.92,436.07,432.74,391.79,400.83,590.17,569.18,433.2,439.12,370.72,353.64,472.71,464.62,450.91,412.65,342.22,346.69,397.14,397.49,308.88,305.12,287.19,301.52,395.75,395.68,385.36,353.64,543.74,514.59,515.34,499.28,480.6,480.23,389.64,370.23,426.37,393.23,517.3,516.68,357.8,326.5,552.67,579.92,531.86,512.0,516.35,509.16,528.48,539.25,508.84,509.16,583.08,553.64,479.31,507.97,487.25,487.47,468.18,457.48,499.69,499.25,489.0,493,511.34,489.8,504.62,488.36,426.44,429.19,431.28,438.29,452.56,450.79,514.14,502.87,502.37,500.85,509.04,519.37,484.21,494.66,510.03,511.55,509.48,503.68,437.64,466.16,453.3,449.78,421.97,407.55,381.96,386.02,430.65,422.79,529.4,522.2,525.61,504.83
427.91,405.5,434.53,428.5,429.84,410.02,453.2,425.05,441.33,371.52,452.98,354.58,460.14,431.89,421.45,426.07,328.1,351.26,453.35,442.45,345.74,376.88,203.69,204.79,111.5,135.81,192.13,194.7,357.36,345.25,256.3,185.98,515.08,502.5,484.98,476.86,452.57,421.46,460.8,479.36,403.57,415.57,443.32,466.55,441.35,458.74,437.91,443.67,446.91,443.14,434.08,430.79,422.26,435.99,411.32,414.88,418.05,406.85,430.56,414.22,429.08,399.31,453.05,454.37,437.39,432.98,442.01,442.22,432.51,429.21,389.16,398.45,584.55,565.29,431.02,437.79,368.23,353.3,473.23,464.2,449.63,411.25,342.04,345.8,396.55,396.84,306.04,303.39,287.95,302.11,393.31,392.85,384.2,353.55,535.99,508.51,511.67,497.65,478.88,479.57,389.51,371.43,425.85,392.62,514.8,513.79,358.72,323.16,544.08,551.5,528.12,508.92,514.77,510.84,526.18,544.63,501.47,503.24,572.84,545.43,476.71,503.67,482.48,482.99,465.16,456.26,496.73,496.47,487.5,488,505.39,482.54,502.76,485.39,424.33,425.79,427.06,431.29,448.29,445.58,508.04,494.9,499.4,496.41,507.37,514.26,486.71,496.34,510.92,511.96,509.0,503.91,435.67,464.13,447.7,445.22,418.72,404.7,379.83,384.02,424.93,419.0,532.4,525.2,515.11,506.33
429.21,406.17,436.45,429.67,430.9,411.03,454.8,425.86,443.35,373.95,457.1,357.93,463.43,433.54,423.54,426.97,330.67,353.54,456.46,445.44,347.82,377.61,204.93,206.21,111.87,135.67,192.87,192.8,358.89,346.06,259.03,188.25,516.38,504.57,487.06,478.35,453.3,423.81,462.98,481.77,407.19,416.79,449.4,469.61,444.13,460.12,439.86,445.13,448.47,445.08,435.35,432.29,423.9,437.98,413.11,416.94,419.12,408.05,431.38,414.48,432.38,402.25,454.34,455.72,438.83,433.6,443.81,444.38,436.29,432.41,390.98,400.36,584.79,565.39,431.95,438.47,369.39,353.93,475.68,466.67,452.74,413.35,345.04,348.37,398.35,399.44,308.84,305.69,288.21,302.65,394.06,393.7,383.3,353.9,544.37,516.01,513.74,498.11,480.29,480.86,388.34,371.3,425.54,392.72,513.13,515.61,357.79,324.62,546.88,567.85,528.1,508.61,516.46,510.72,526.09,539.3,504.05,504.12,574.64,542.68,477.33,504.82,483.72,483.72,465.77,456.11,497.43,498.67,488.0,490,508.32,488.15,503.79,488.17,427.28,430.38,429.5,438.71,452.47,447.39,509.61,495.74,500.69,496.91,507.56,513.07,487.14,498.3,513.71,514.93,509.91,504.63,437.93,465.41,445.5,442.56,416.5,401.58,378.62,382.17,425.56,419.45,529.6,522.0,515.33,504.83
428.89,407.07,436.38,430.43,431.95,411.88,454.97,426.52,443.55,373.62,456.92,357.35,463.46,435.42,422.52,426.63,327.52,350.98,456.88,445.05,350.58,379.38,202.73,204.44,110.88,136.57,194.06,195.38,359.1,346.1,258.49,185.49,515.34,504.35,487.07,478.46,456.75,426.27,464.3,482.64,407.87,418.12,448.56,471.32,445.6,461.72,442.05,447.26,451.31,446.64,436.26,433.23,425.12,439.56,414.94,419.56,420.87,410.35,431.45,415.72,432.61,402.84,455.11,456.36,440.7,434.47,445.58,446.39,438.37,434.95,392.64,402.79,586.01,566.04,432.25,439.32,370.73,353.57,477.45,469.78,454.52,415.79,344.87,348.99,400.27,401.31,311.05,307.59,291.05,305.85,396.24,395.63,386.78,357.84,537.81,511.68,510.94,497.53,481.59,482.29,389.76,373.58,427.05,394.12,514.72,515.53,355.9,321.31,535.42,556.54,528.17,509.07,517.85,512.39,524.24,539.26,502.37,503.76,579.96,547.68,479.33,505.83,484.46,484.95,466.86,456.85,496.39,497.71,486.0,492,507.11,486.75,503.24,488.67,425.51,430.17,430.33,437.07,453.59,448.27,509.66,495.32,500.97,498.56,509.48,516.52,487.99,497.49,515.3,517.12,511.37,505.91,441.31,469.91,442.7,441.44,415.78,402.85,377.79,381.8,422.93,416.48,527.2,523.6,515.78,500.33
428.84,405.23,437.09,429.93,431.66,410.55,458.15,427.45,444.92,375.15,460.33,360.11,469.46,438.74,422.25,425.91,337.43,361.17,457.91,446.24,352.5,380.58,210.42,210.59,114.65,138.23,196.21,196.52,361.2,350.41,260.72,190.01,519.58,510.04,488.89,480.39,459.58,432.26,468.06,485.33,412.35,415.84,451.44,474.83,448.41,463.51,443.94,448.49,451.76,448.41,437.66,434.26,425.91,440.69,414.68,418.28,420.17,409.47,431.62,414.12,434.28,403.78,455.02,454.62,441.95,434.14,446.72,445.92,441.8,437.56,392.33,402.63,589.31,568.89,433.31,440.76,369.97,354.91,482.73,475.46,460.83,418.43,350.62,354.91,400.08,401.45,309.45,306.57,288.65,304.08,396.57,395.63,384.62,354.62,544.52,518.95,513.44,497.76,481.67,482.42,388.69,371.73,426.58,393.43,515.77,514.29,357.31,323.93,537.88,568.02,528.37,509.13,515.54,508.58,525.35,539.83,508.26,512.64,579.24,551.14,481.19,507.4,486.09,486.1,467.57,457.06,498.33,499.84,490.5,491,510.74,493.53,505.29,493.42,430.98,437.73,439.56,446.43,459.44,453.27,512.77,498.5,501.77,499.35,509.81,516.81,490.36,500.77,516.23,516.88,513.09,506.71,446.45,473.52,445.0,447.67,417.13,405.15,379.51,384.8,421.3,419.19,522.4,518.2,514.67,495.83
427.2,405.34,434.83,427.86,429.52,409.24,454.7,425.36,442.07,373.05,456.89,357.14,465.88,438.59,422.13,426.21,331.65,355.58,454.23,443.04,348.55,378.24,203.67,205.59,112.19,137.67,193.74,194.26,357.02,347.51,256.1,184.82,517.42,509.46,483.88,475.79,454.29,426.66,466.49,483.55,411.15,415.4,450.08,471.66,445.94,460.57,440.13,445.34,449.84,446.91,435.16,432.01,424.02,438.47,413.62,419.1,419.36,408.24,430.71,414.63,430.83,401.48,451.92,452.41,439.94,432.84,443.3,442.36,436.54,431.75,391.18,400.69,583.89,564.53,431.84,439.07,367.72,353.9,478.53,473.49,457.25,416.66,349.53,353.58,398.39,399.54,310.57,306.71,287.66,302.61,394.51,394.34,384.16,356.23,539.43,513.75,510.8,497.07,480.42,481.05,389.57,371.89,426.52,393.86,514.49,514.71,358.06,325.6,535.17,561.74,526.04,507.46,515.08,510.27,527.2,537.63,501.16,504.0,572.88,543.29,476.5,502.1,482.35,481.97,465.78,455.77,495.14,496.24,483.5,486,509.61,490.34,503.52,490.06,427.53,434.44,436.5,441.64,455.15,451.94,511.21,498.32,500.74,499.21,508.7,514.96,489.7,501.7,514.18,515.06,507.4,501.39,442.82,469.01,445.1,446.11,418.78,402.82,380.57,382.27,424.26,416.07,526.0,519.4,514.94,503.17
426.52,404.26,435.06,428.48,430.16,409.62,452.13,423.5,440.55,370.94,458.39,358.03,461.99,434.52,421.05,424.81,335.42,359.51,453.55,442.28,349.5,379.35,208.58,208.86,113.56,137.45,195.82,196.82,359.75,349.05,258.13,188.76,515.18,506.84,483.72,475.54,453.19,424.48,468.53,485.96,415.05,416.48,450.79,476.36,443.82,458.94,437.99,443.48,449.38,445.18,434.15,430.2,423.52,437.47,412.85,416.38,419.69,408.33,429.41,413.46,430.36,401.09,450.83,452.13,437.66,431.2,441.66,441.62,434.48,430.43,389.87,400.33,587.18,566.1,431.74,439.52,368.12,353.42,475.62,470.31,457.39,415.38,352.36,356.31,398.35,399.87,312.76,305.76,289.41,304.04,394.18,392.51,383.79,353.53,539.4,513.72,510.76,496.27,478.89,479.49,387.65,370.26,425.47,392.58,514.5,514.37,354.44,322.63,534.56,563.58,527.6,506.87,513.81,507.77,525.47,538.03,506.16,507.56,579.44,549.04,477.99,504.5,484.08,483.71,466.11,456.86,496.84,497.04,487.0,489,509.52,489.81,503.4,489.44,429.23,436.19,436.39,445.0,457.91,454.61,513.32,501.03,500.66,499.71,509.81,517.67,490.26,501.62,512.83,512.74,508.4,503.26,447.84,473.29,446.5,446.44,417.97,404.0,378.32,383.77,421.84,417.64,524.4,517.4,512.94,498.17
427.58,405.27,434.49,427.87,429.62,409.39,452.14,424.18,439.5,371.45,453.61,355.69,460.97,433.07,422.49,425.69,332.89,357.63,452.42,441.99,348.1,378.29,205.63,208.05,113.63,138.41,195.47,195.52,357.03,347.2,256.36,186.59,513.54,504.31,485.02,476.45,454.4,423.57,465.28,483.34,408.28,416.66,449.18,471.86,443.26,459.12,437.97,444.13,449.56,445.53,435.21,431.68,423.9,438.19,413.03,417.37,418.63,407.18,429.93,414.28,432.87,402.72,452.56,454.72,437.69,432.09,442.24,443.47,435.78,431.39,390.79,401.08,583.63,564.74,430.88,438.84,367.74,353.89,472.11,467.27,454.17,414.45,349.21,352.15,397.43,398.89,310.74,306.76,287.68,302.11,393.61,391.78,383.24,354.32,542.6,514.29,512.85,497.21,479.74,480.05,389.5,372.22,426.67,393.88,515.59,515.41,356.26,327.52,536.1,566.08,526.88,504.97,513.23,509.14,527.05,537.5,502.58,507.16,577.24,548.54,475.92,503.4,482.29,482.78,465.58,455.92,495.98,497.55,483.5,486,510.89,491.5,504.4,489.36,429.28,434.69,434.17,441.21,455.79,452.27,511.75,498.62,501.97,499.35,507.37,516.78,487.45,498.33,510.18,510.54,506.35,500.86,443.94,471.9,447.3,444.78,418.56,401.85,379.09,381.28,426.16,418.59,520.0,516.0,517.17,495.17
427.98,406.41,436.81,429.74,432.5,411.34,453.56,424.73,441.74,371.58,454.29,356.15,461.05,431.55,422.27,426.03,330.59,354.31,455.22,443.79,352.65,380.93,208.81,209.24,114.07,137.18,198.03,196.55,359.31,344.49,257.65,187.69,514.55,501.47,485.64,477.25,456.64,425.81,463.82,481.67,404.31,418.58,442.57,470.28,441.75,458.34,439.61,445.61,449.64,444.75,436.34,432.97,424.31,438.95,413.95,418.09,420.45,408.36,430.32,414.71,433.39,402.52,454.21,454.95,438.03,432.53,444.3,445.05,437.39,433.38,391.65,402.8,587.68,566.79,433.39,440.35,370.59,355.27,474.84,466.62,452.4,413.08,342.86,347.38,397.63,398.39,311.65,305.09,290.33,304.46,394.86,394.23,385.45,355.19,538.51,513.66,512.35,497.21,478.7,479.86,388.09,372.61,425.52,393.44,517.53,517.44,355.85,324.14,536.85,555.74,529.72,508.42,516.36,509.51,528.61,542.19,508.37,510.44,580.72,553.32,480.05,507.05,485.34,485.45,467.91,457.38,498.45,499.82,487.0,489,508.63,487.87,504.17,489.56,426.4,425.69,430.28,434.71,451.85,447.76,513.08,499.2,501.97,499.15,509.15,518.93,489.02,497.87,515.25,514.6,507.97,503.91,444.35,474.21,446.4,445.11,417.19,404.42,378.94,385.05,428.23,420.33,524.2,518.8,517.56,496.67
428.86,405.65,436.6,429.11,432.13,410.16,455.29,425.84,442.71,372.2,453.4,354.96,461.92,433.09,423.9,426.2,331.0,356.0,454.36,442.91,350.01,379.86,207.96,208.44,115.17,137.79,195.11,194.49,356.16,345.51,256.06,185.99,514.86,501.69,486.62,478.09,457.04,426.01,462.16,481.43,406.82,415.02,444.09,470.09,443.44,459.53,440.5,445.23,448.77,444.32,436.03,432.39,424.16,438.74,412.68,417.01,418.7,406.78,431.32,414.3,433.84,401.23,455.57,453.86,439.52,432.43,445.34,445.02,439.0,433.62,391.89,401.38,586.09,567.86,433.16,439.23,370.01,355.36,473.47,464.97,450.28,412.22,344.18,347.76,396.93,398.03,311.05,305.77,287.72,302.14,394.2,394.4,383.2,354.17,544.99,515.97,513.88,497.54,479.2,479.96,388.98,370.61,426.08,393.0,516.06,515.73,358.03,325.69,549.77,569.47,527.44,506.41,514.98,509.52,527.26,542.52,506.32,511.56,579.12,550.86,478.02,506.41,484.8,486.2,466.68,456.67,498.69,499.9,487.0,491,509.79,489.19,503.98,490.19,426.05,427.85,433.39,440.86,450.03,447.88,511.2,498.5,501.06,498.32,509.63,517.07,487.76,496.91,511.81,511.51,508.29,503.04,443.42,470.86,448.0,447.67,419.59,404.85,380.58,384.85,427.04,418.91,533.2,524.8,521.5,506.67
428.78,405.85,436.2,428.48,432.31,410.82,456.12,425.45,444.18,373.03,455.39,356.28,462.86,433.21,423.42,426.16,328.26,354.63,455.5,443.52,351.72,380.03,207.59,208.92,115.12,138.23,197.79,196.54,360.41,347.6,259.37,185.72,515.8,503.2,487.53,478.69,456.58,425.81,462.98,481.1,406.95,417.03,442.84,470.9,445.28,460.67,441.28,445.86,449.95,445.14,436.22,432.92,424.71,439.11,413.26,418.56,419.69,408.39,431.33,414.57,434.85,402.2,456.51,454.97,440.12,433.62,446.02,446.73,438.65,433.1,390.93,402.25,585.55,565.45,431.84,438.74,368.51,354.37,474.29,466.72,452.4,413.41,345.64,348.08,398.0,399.16,312.77,306.54,289.17,303.33,394.74,394.34,384.4,357.01,538.88,513.67,512.88,498.84,479.61,481.76,390.53,373.43,428.56,395.15,516.12,516.91,363.13,326.01,542.65,560.28,528.52,508.27,516.86,511.51,525.73,547.99,504.95,506.36,573.12,546.0,478.57,503.95,483.15,482.29,466.32,454.01,496.73,499.55,486.5,494,508.28,488.51,504.33,490.67,426.07,425.81,427.11,434.79,450.26,446.67,510.08,495.03,500.06,498.21,510.15,516.3,487.0,496.63,514.18,512.82,509.8,503.67,444.4,471.71,443.1,440.44,416.34,400.85,378.0,382.4,423.79,415.57,529.4,524.4,515.28,505.33
