Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
632.36,624.08,615.84,640.36,614.52,621.04,675.26,644.34,644.42,598.6,645.83,587.85,692.65,671.61,624.99,621.23,637.11,638.42,642.67,653.97,605.56,602.15,525.2,581.38,464.89,529.75,594.08,559.46,625.76,589.97,554.44,513.98,711.66,731.98,676.16,682.24,666.85,661.57,705.83,702.93,604.03,612.61,679.5,740.02,649.45,681.87,609.66,617.1,656.77,636.04,609.05,607.87,596.07,593.94,564.43,563.3,568.08,566.39,648.88,631.03,588.2,543.69,670.94,670.51,648.54,663.43,642.94,629.86,604.24,603.99,560.12,551.3,839.29,803.22,579.71,632.62,470.11,478.54,709.47,691.25,654.7,627.19,557.17,536.36,562.31,559.2,512.36,566.78,407.79,382.33,597.08,589.2,574.37,537.17,784.51,726.39,753.07,706.4,703.31,678.88,553.69,502.0,600.33,526.9,746.63,768.15,573.58,544.81,750.65,797.6,718.88,678.15,727.58,750.45,772.56,787.94,710.47,751.16,875.64,846.96,686.14,747.21,710.49,735.51,722.4,691.81,734.41,731.35,723.0,734,764.24,756.29,756.83,759.72,673.56,628.46,663.61,637.0,718.06,665.18,804.01,765.93,783.43,751.94,788.63,783.15,684.02,691.41,700.12,695.34,694.22,699.92,808.21,769.57,684.5,683.78,609.59,598.61,573.64,590.93,638.46,620.78,756.4,740.0,744.72,745.0
628.69,619.27,611.44,634.17,610.08,613.66,667.9,636.09,637.12,589.41,641.79,581.61,688.02,665.58,622.5,619.58,634.78,632.99,632.82,647.3,598.16,599.0,523.07,578.85,463.62,528.48,592.12,557.68,625.48,585.69,553.1,510.8,709.99,728.18,672.75,679.59,662.14,656.16,702.75,699.38,601.95,612.02,680.32,739.83,642.81,673.97,605.61,612.07,651.41,631.75,604.97,604.37,592.78,590.68,565.24,562.12,568.98,562.5,643.85,626.39,579.95,538.41,664.1,665.92,641.6,659.5,637.89,623.77,599.81,599.39,558.96,547.85,819.64,791.38,580.22,632.22,469.57,477.65,704.45,685.38,649.87,621.88,553.52,533.82,559.78,557.88,507.77,564.39,406.7,380.58,593.22,586.67,572.1,533.72,782.4,723.97,749.78,704.47,701.3,673.49,549.18,498.12,597.21,522.93,744.38,765.74,562.6,538.24,752.02,787.4,709.29,670.38,719.21,749.73,771.54,770.38,695.11,728.76,844.36,818.14,682.49,740.42,703.45,728.63,716.98,688.9,730.24,727.39,718.0,728,745.89,738.55,742.76,746.0,673.91,627.94,667.22,634.71,720.91,658.73,793.04,747.11,772.09,738.44,775.48,760.81,681.73,690.01,695.29,692.53,689.68,696.42,803.56,769.27,679.4,677.11,601.63,593.21,572.08,591.78,635.11,615.57,764.4,746.0,751.28,750.5
626.87,617.74,611.18,633.16,608.64,612.69,665.24,636.56,636.24,589.38,642.36,583.01,686.8,665.81,621.83,619.56,636.69,635.32,631.93,646.72,598.31,598.89,522.56,581.35,464.37,529.07,595.59,558.73,624.5,586.55,553.29,510.42,708.91,728.22,672.95,679.1,664.18,655.96,702.7,700.51,603.68,610.9,681.23,740.3,643.34,674.7,605.51,612.93,651.92,631.41,605.43,605.7,592.77,590.88,561.98,559.8,566.21,563.9,642.25,625.9,581.46,540.1,663.05,664.92,640.6,657.79,637.8,624.97,601.0,600.57,560.48,550.87,816.23,788.25,579.97,630.85,469.0,477.11,703.0,683.82,648.07,622.29,555.42,533.76,559.17,557.03,512.43,566.29,405.29,380.58,592.56,584.85,570.23,532.38,776.45,720.83,749.42,703.28,700.07,675.12,550.47,498.18,598.55,523.55,744.24,767.38,570.33,534.78,752.04,783.8,710.5,671.3,718.05,748.34,770.89,771.91,696.32,736.56,852.36,824.71,681.57,741.27,702.78,729.02,717.32,688.06,733.08,729.67,724.0,725,755.59,744.49,747.93,752.22,674.79,628.44,664.89,640.64,717.53,660.67,791.97,748.31,773.69,740.79,774.33,766.3,683.87,692.08,694.94,693.12,690.01,695.48,804.91,768.69,682.5,681.78,608.22,599.76,573.96,593.12,636.95,622.43,765.6,750.0,743.11,746.0
627.63,617.62,609.65,631.45,608.66,611.11,665.9,634.5,635.74,587.79,641.48,581.12,685.13,664.18,620.57,617.89,633.08,631.91,630.29,644.81,596.21,597.07,522.18,577.88,461.75,527.51,591.44,558.97,625.94,587.16,552.81,510.78,708.7,728.1,673.24,679.29,662.18,654.55,699.55,698.56,600.98,611.26,678.22,741.07,641.33,672.46,605.12,611.53,651.24,630.38,604.6,603.65,592.43,590.37,564.19,561.85,565.77,561.26,642.06,624.99,577.5,535.56,662.36,663.46,638.55,657.08,635.86,620.6,598.23,597.87,558.22,547.77,811.12,785.75,580.02,630.68,468.46,476.41,703.26,681.08,645.96,618.73,553.98,533.26,558.05,556.37,506.81,563.71,404.9,380.2,591.6,585.74,570.25,533.67,778.88,718.66,745.83,700.2,698.43,670.97,548.18,497.71,597.34,521.73,742.33,765.99,560.33,534.66,753.94,779.53,705.56,668.26,716.31,745.6,767.7,776.42,691.63,724.08,840.24,814.11,678.08,737.87,700.77,727.12,713.68,683.68,727.57,724.02,716.5,730,745.35,737.93,742.64,745.22,672.26,625.79,665.67,636.79,717.24,655.94,786.42,742.93,768.94,734.38,770.52,756.11,679.27,687.55,693.63,692.2,688.01,694.16,798.98,765.23,676.6,674.44,600.13,592.36,569.57,592.67,632.12,615.52,765.8,743.2,742.17,742.17
628.39,619.0,611.26,632.78,609.8,613.19,666.93,636.35,638.5,589.3,642.43,581.67,686.63,665.38,623.02,619.93,633.81,632.62,632.46,645.89,599.42,598.94,524.49,579.92,465.04,529.42,595.44,560.06,625.82,586.36,555.21,510.36,709.26,726.88,673.02,678.79,662.3,654.45,702.3,700.45,602.46,610.64,679.87,741.72,641.01,671.46,605.47,612.55,651.32,631.57,605.54,605.62,592.95,591.07,564.02,560.98,566.61,563.86,643.66,626.64,580.37,539.06,663.31,664.85,641.71,658.38,637.77,622.53,599.96,599.27,561.93,551.24,817.72,789.8,579.78,630.63,467.94,476.84,700.85,681.87,646.98,620.25,554.2,534.22,559.08,557.02,512.3,567.53,405.69,380.63,592.69,585.2,570.5,532.35,778.04,722.84,750.64,704.8,700.47,675.28,550.57,497.57,598.61,523.24,744.08,765.99,569.97,537.02,751.17,786.34,710.49,671.2,718.78,748.42,772.76,770.4,698.16,735.08,850.64,821.46,681.76,742.06,703.64,729.25,716.02,687.06,730.63,727.51,721.5,725,753.08,739.89,745.95,749.78,674.77,626.48,665.11,637.86,716.82,660.39,791.08,747.25,771.69,739.29,774.85,762.81,683.03,689.92,694.6,693.09,689.53,695.34,802.63,767.8,681.2,681.22,607.22,596.61,574.42,591.6,635.47,618.9,766.2,749.0,747.5,746.67
627.34,617.73,609.36,630.85,608.15,610.73,665.0,634.34,635.84,586.71,640.93,579.95,684.35,663.66,620.77,618.28,632.23,631.3,629.88,644.32,595.86,597.07,522.99,578.14,463.61,528.23,592.46,557.96,625.63,587.64,552.65,508.53,708.75,727.71,672.23,678.9,661.79,655.3,700.21,696.93,602.1,610.8,678.77,738.49,640.09,671.87,604.34,611.9,651.4,632.28,604.89,604.55,592.54,590.71,564.95,563.7,566.53,562.97,642.01,625.18,577.77,535.75,662.83,663.64,639.0,657.53,635.76,619.45,598.46,598.25,558.98,547.74,811.3,785.77,579.33,630.83,469.39,476.09,700.02,680.86,645.25,618.05,554.24,534.2,557.97,556.52,507.17,563.24,405.68,380.45,593.0,587.3,570.79,533.27,778.64,719.94,746.71,701.81,699.56,673.72,549.22,498.28,597.65,522.38,745.71,771.16,564.84,534.16,752.94,781.29,707.07,669.27,717.85,747.6,769.94,776.83,694.84,729.2,843.24,817.61,680.6,739.91,702.94,728.6,715.46,685.74,730.29,727.41,716.0,731,752.07,743.09,746.19,748.92,670.77,624.23,662.67,636.5,717.44,659.36,790.19,744.83,771.69,736.94,773.0,758.0,679.52,688.74,692.81,691.49,688.23,694.83,799.79,764.2,675.3,672.78,601.44,591.64,570.25,589.63,633.49,614.57,768.4,748.2,743.22,744.5
627.89,618.67,610.53,631.8,608.69,612.33,666.66,635.79,637.98,588.82,642.0,580.61,686.79,665.66,622.23,619.41,632.41,632.32,631.19,645.06,599.29,598.87,523.82,579.79,465.15,529.62,596.13,559.12,625.65,585.31,555.41,509.95,708.71,726.23,670.27,676.67,660.02,650.73,702.92,699.57,600.63,609.75,680.82,739.79,640.19,670.9,604.94,612.49,650.97,631.64,605.17,604.85,592.84,590.66,563.95,562.59,567.06,563.82,643.0,626.73,579.58,537.87,662.4,663.2,642.32,658.76,635.98,620.42,599.1,597.83,562.31,550.89,819.13,790.2,580.05,631.19,467.6,476.7,700.69,682.58,646.17,619.65,554.22,533.39,558.22,556.82,513.57,567.2,406.28,380.46,592.91,585.77,569.93,532.61,774.46,720.6,748.58,702.79,699.2,673.52,549.34,498.11,598.17,523.3,744.95,765.41,570.56,534.92,745.71,784.48,708.36,668.32,716.05,746.76,771.22,768.52,699.11,734.24,847.96,819.75,683.56,742.58,702.77,729.66,715.29,687.09,732.24,728.8,719.5,727,752.15,739.03,746.02,750.14,673.44,624.0,663.83,633.43,716.94,659.73,791.98,749.92,772.74,740.32,773.56,762.41,683.09,690.83,694.78,692.49,689.78,694.84,805.08,768.54,685.4,679.11,609.66,596.48,575.92,591.72,640.33,621.16,762.4,740.8,759.89,748.67
627.38,617.54,609.08,630.65,607.19,610.15,664.95,634.77,635.64,586.78,640.57,579.41,684.77,664.14,618.83,617.27,631.15,632.8,629.22,644.27,596.0,596.74,522.12,577.58,462.54,527.75,592.15,558.08,625.72,590.43,549.99,508.72,709.39,729.21,672.1,679.16,662.3,654.81,700.51,698.04,603.84,612.32,683.14,741.06,640.21,672.25,604.86,613.3,651.82,633.31,605.61,605.3,592.83,591.02,564.55,563.16,566.75,562.9,642.18,625.42,576.79,533.76,662.46,663.67,639.22,658.27,635.27,619.71,597.76,597.58,559.59,546.81,813.89,786.27,579.13,630.4,468.68,476.93,701.5,683.16,644.85,618.21,556.82,536.17,557.21,556.41,508.2,564.41,405.28,379.81,593.64,586.97,570.08,532.8,775.93,719.42,746.33,701.11,700.04,673.92,548.09,496.25,597.1,520.42,743.05,770.95,565.17,534.85,754.42,777.31,705.12,668.16,719.72,747.44,768.7,778.52,695.32,731.44,844.64,817.68,680.36,739.15,703.71,728.83,715.84,686.77,730.33,728.61,715.0,735,752.5,741.94,745.86,749.31,670.0,623.54,661.06,633.36,718.71,659.18,792.05,746.9,773.03,739.32,775.33,759.33,680.04,688.72,692.9,691.86,689.17,696.08,799.91,766.59,677.3,674.11,601.28,591.73,567.83,589.8,632.37,617.34,770.8,748.8,737.33,744.83
627.55,617.33,609.3,630.21,607.69,611.5,663.38,634.87,635.64,587.63,640.9,579.77,683.47,662.3,617.82,616.98,631.33,632.97,629.41,644.4,598.74,598.12,524.68,579.89,465.92,530.28,594.82,559.83,626.6,587.92,553.69,510.66,707.65,725.56,671.08,677.62,659.21,651.43,703.52,700.24,602.69,612.79,686.8,741.72,639.45,669.84,604.1,612.06,650.88,631.42,605.64,605.17,592.64,591.55,564.95,563.76,568.03,564.49,641.47,625.69,578.04,536.77,661.72,664.74,638.29,657.23,634.17,619.92,596.93,596.11,559.67,547.53,818.47,790.66,578.6,629.44,465.69,476.4,699.73,680.17,644.63,617.96,555.24,534.78,557.89,556.22,513.19,568.32,406.0,380.29,593.03,585.09,569.33,530.65,775.8,724.48,747.02,703.12,701.13,674.48,548.65,495.61,596.64,521.87,745.67,764.53,564.41,535.25,771.79,785.39,704.43,668.1,718.03,748.08,769.82,773.23,699.53,735.92,846.76,820.96,682.64,742.38,701.61,728.29,713.63,687.08,729.94,727.1,711.5,723,755.19,741.84,745.07,748.94,669.16,626.23,654.61,638.29,714.0,660.0,791.17,748.95,771.29,740.53,772.81,761.33,684.62,691.88,694.48,692.97,690.72,696.2,803.36,769.57,683.5,679.56,606.69,593.73,570.43,587.13,640.21,618.43,772.0,744.6,729.72,751.17
626.93,616.69,608.39,629.68,606.24,609.89,662.1,634.49,632.95,585.99,638.83,578.07,682.81,662.27,617.41,616.15,632.04,635.09,629.28,644.61,597.49,597.61,522.4,579.91,463.47,528.83,591.14,557.11,623.01,585.94,550.89,509.92,707.71,726.0,670.38,676.23,658.64,650.73,701.42,698.17,603.42,611.83,682.18,740.15,638.46,669.05,603.64,612.08,650.38,632.55,605.26,605.57,592.95,591.62,565.76,565.74,567.07,565.2,640.5,624.6,576.17,533.87,661.18,662.92,636.81,655.14,631.74,615.76,594.63,593.62,558.28,545.5,817.27,789.83,578.28,629.61,467.62,475.78,698.55,678.56,642.79,616.89,552.69,533.13,556.21,556.62,509.2,564.67,406.11,381.45,592.49,584.61,570.14,532.41,772.99,720.11,745.4,700.35,699.97,673.14,550.03,498.51,596.27,522.1,742.99,765.66,565.01,524.72,780.29,782.79,705.73,669.81,717.27,748.01,768.49,765.59,696.47,733.44,849.16,820.79,678.96,740.15,700.32,725.77,713.54,684.75,729.61,728.25,715.0,730,751.86,741.17,743.14,747.89,670.56,622.52,656.44,635.36,715.65,653.64,790.38,744.39,771.43,738.06,773.37,759.67,686.95,694.84,695.06,692.62,689.28,695.86,802.01,767.87,684.3,678.78,607.78,592.64,570.55,586.2,639.6,624.03,769.6,747.0,746.0,743.17
627.97,618.3,607.95,629.29,606.57,610.48,664.25,634.45,634.6,586.73,638.89,576.82,682.27,662.79,617.55,615.77,627.67,630.05,628.13,643.48,599.43,598.22,524.2,580.22,465.29,530.71,594.16,559.15,624.03,584.31,554.41,511.28,707.61,722.13,668.58,674.96,657.6,650.4,703.36,700.5,601.25,612.44,683.85,742.69,639.45,669.98,604.64,613.04,650.93,633.0,607.18,606.9,594.52,592.94,569.01,567.35,569.17,565.25,641.25,626.06,578.37,536.35,662.46,662.46,638.04,657.21,632.37,616.26,595.68,593.21,559.57,545.6,818.92,790.97,580.31,631.23,467.02,476.54,699.12,677.83,644.34,617.42,553.98,534.65,556.64,557.06,512.72,566.47,406.9,382.13,593.49,584.42,569.24,530.45,771.42,719.23,745.7,701.03,699.52,671.83,548.43,495.54,595.93,521.48,748.11,770.36,565.84,524.13,750.19,784.84,709.67,666.17,716.98,748.78,772.16,799.79,695.05,731.48,844.08,820.43,680.99,739.41,700.39,727.05,716.05,689.66,732.18,730.24,720.0,727,745.35,737.73,742.26,748.33,672.05,626.46,661.39,634.0,718.59,656.52,793.02,749.82,773.8,743.21,774.67,762.11,679.25,689.82,695.09,691.77,687.93,694.16,803.21,771.55,680.4,678.11,602.09,592.15,571.13,589.73,634.07,617.71,767.8,743.4,749.33,746.67
627.91,618.83,609.72,630.86,607.26,610.88,664.35,635.07,634.7,587.35,641.11,579.76,683.68,662.4,619.56,618.01,635.66,633.73,629.37,644.24,599.24,598.13,523.65,579.57,465.46,529.67,594.21,559.46,625.08,589.15,553.76,510.14,709.53,727.83,672.74,678.66,661.57,653.73,702.51,700.01,605.59,612.75,682.22,745.43,642.62,674.15,606.21,615.66,655.68,635.5,608.57,608.43,595.58,594.21,570.1,569.32,570.1,567.0,642.96,626.78,580.64,538.56,664.26,663.7,639.18,657.17,633.47,617.46,598.2,597.93,560.5,549.12,815.05,788.45,578.27,629.59,467.04,475.88,700.87,677.44,646.39,618.71,558.27,536.64,557.81,557.96,510.67,566.17,406.54,381.93,592.32,583.96,568.32,530.52,772.29,712.97,744.06,698.26,699.9,674.19,549.56,497.15,597.2,521.36,743.12,767.7,566.37,527.42,742.54,771.53,703.83,668.39,715.15,746.72,768.41,759.23,694.26,732.36,843.96,822.68,677.99,737.53,699.14,725.84,713.38,686.24,729.67,726.24,721.5,725,748.43,740.49,744.1,747.83,671.67,623.6,662.11,628.93,717.15,656.03,791.08,748.71,771.63,740.15,773.67,762.15,684.81,693.08,691.78,691.32,688.52,695.01,800.95,765.84,676.6,672.78,601.13,591.79,569.3,589.3,631.33,614.78,772.6,740.6,728.83,741.5
629.04,620.0,609.65,630.66,608.45,611.46,665.6,635.33,636.47,588.15,640.18,579.88,687.11,666.59,620.72,619.21,633.02,632.86,629.66,643.21,597.29,597.47,523.01,579.83,464.45,529.87,593.84,558.19,626.13,587.88,553.71,510.12,709.29,727.15,672.12,678.41,660.13,653.79,704.32,701.13,603.92,613.78,687.3,743.93,642.05,671.84,606.63,615.27,654.7,636.23,608.2,607.68,595.53,593.38,568.96,570.1,570.83,567.89,644.2,628.05,579.44,537.83,663.71,663.95,640.2,660.07,634.36,617.07,598.63,598.36,560.05,549.2,814.64,787.15,580.12,630.85,467.0,475.44,702.56,681.58,645.99,619.97,557.3,536.13,558.01,558.3,511.62,565.52,407.47,381.99,594.58,585.45,570.26,531.84,780.14,720.72,747.62,702.59,701.82,675.5,551.22,497.77,598.16,522.84,747.91,771.82,565.69,524.67,749.54,781.1,705.15,666.91,716.96,750.16,771.75,772.64,691.05,726.04,839.8,815.96,679.05,741.14,700.3,728.36,715.46,687.58,732.61,730.63,720.0,726,745.13,741.02,742.74,747.75,672.65,627.25,662.72,641.14,720.35,663.45,790.68,748.77,771.66,737.74,772.0,759.48,681.52,690.28,692.9,690.58,687.74,693.84,800.64,764.94,686.2,680.11,610.44,596.85,573.68,592.0,640.26,621.22,765.2,742.2,744.83,751.67
629.72,619.95,610.13,631.64,608.77,612.24,666.01,636.01,636.78,588.97,643.12,581.82,686.52,667.68,623.65,620.87,632.46,632.86,630.43,643.83,596.55,597.38,522.2,577.99,464.08,529.79,593.01,558.79,626.95,587.67,553.97,511.64,710.48,728.31,673.0,679.31,659.23,651.95,704.32,700.3,604.51,613.32,686.47,744.53,642.24,672.21,606.99,615.52,656.07,637.19,608.14,608.43,595.82,594.93,569.59,571.83,570.97,568.18,644.72,628.44,580.32,538.62,664.82,664.03,641.81,661.69,635.49,619.57,599.78,599.58,561.72,551.0,815.88,789.11,579.25,630.67,467.0,475.84,702.95,685.54,647.62,622.03,559.01,537.42,558.61,558.99,510.2,565.64,406.04,382.39,595.26,587.27,569.61,531.59,776.12,724.25,746.19,702.62,703.19,675.78,549.44,497.23,597.36,522.27,746.82,767.84,563.41,535.04,769.0,783.57,706.02,670.44,718.05,747.3,769.51,778.47,697.74,730.0,843.04,817.61,680.56,739.28,702.6,727.87,713.41,686.29,729.2,726.1,712.5,725,749.21,735.41,743.05,746.39,669.07,623.33,658.67,637.14,714.97,658.27,790.08,746.01,769.69,738.68,772.37,759.33,681.01,689.68,692.45,691.0,691.09,696.73,800.74,769.05,681.1,676.33,605.09,592.64,571.6,589.1,638.6,618.86,781.6,756.2,731.11,748.33
629.76,620.05,610.92,632.97,610.01,614.5,665.41,638.54,638.04,590.44,643.07,583.73,687.25,669.44,622.13,619.91,628.4,634.94,631.12,644.56,597.58,597.69,522.28,580.05,467.05,531.51,596.22,561.04,627.11,587.04,553.79,512.49,710.55,728.87,669.41,675.36,657.6,650.38,701.97,699.53,603.23,612.6,680.8,741.95,642.32,672.87,606.81,615.03,655.25,638.8,608.25,607.59,595.53,594.71,568.02,573.61,570.0,570.31,644.16,628.29,579.97,538.75,663.86,664.03,643.11,659.86,633.95,616.84,598.34,597.67,561.57,550.4,818.5,791.39,579.93,631.13,468.22,477.3,702.88,682.85,647.17,621.83,555.11,535.39,558.42,558.98,514.79,566.99,408.75,384.99,594.16,586.53,570.14,532.99,774.08,720.58,744.74,700.01,700.66,675.27,552.32,500.1,597.86,524.78,743.47,765.25,569.31,522.14,787.81,784.93,707.31,668.87,716.29,744.72,767.32,758.79,696.89,736.92,848.72,822.75,680.54,742.18,700.67,726.82,714.55,685.38,734.02,734.2,712.5,729,754.54,741.67,745.17,747.94,671.05,623.29,656.11,636.14,714.68,657.06,788.8,745.47,772.11,740.5,774.26,760.96,684.17,692.07,695.03,693.19,690.92,696.64,803.9,770.9,686.1,679.56,610.69,593.94,570.68,586.08,641.11,622.52,773.2,751.4,745.28,742.17
629.83,620.08,609.26,630.94,608.56,611.61,667.37,637.37,635.96,588.89,641.01,579.76,688.17,670.36,620.52,618.02,626.09,629.04,629.29,642.79,596.23,596.35,521.2,575.54,464.65,528.18,591.82,558.57,626.31,584.96,553.93,511.49,709.52,726.2,672.83,678.29,659.74,652.88,700.63,698.16,600.23,612.3,677.15,744.29,645.49,677.07,608.67,618.16,656.25,640.29,609.05,609.08,596.73,595.5,573.21,574.8,572.71,567.25,645.3,628.4,577.55,535.7,665.93,665.79,643.27,662.55,634.37,617.51,598.77,598.9,559.66,547.76,813.9,788.13,579.85,631.32,470.18,478.57,702.71,681.21,647.36,621.04,556.82,538.98,558.03,559.48,506.39,564.31,407.51,383.61,595.65,588.33,568.79,531.19,767.43,719.54,741.65,701.04,703.33,674.4,549.2,495.96,596.29,521.82,744.91,768.4,558.27,525.69,750.83,776.53,707.76,669.31,717.1,748.53,769.48,785.23,692.53,725.28,837.96,816.18,676.85,737.95,700.39,726.46,714.89,685.18,729.71,724.39,718.5,724,742.21,736.75,741.79,745.5,672.3,626.1,666.22,627.93,718.29,653.24,789.14,747.96,771.34,738.94,772.89,757.59,676.38,685.49,691.65,690.29,689.08,695.17,797.72,765.45,674.2,669.78,596.09,587.52,566.34,588.97,630.18,611.76,767.0,738.6,736.94,742.17
631.47,621.87,612.05,633.78,611.12,614.77,665.9,637.75,637.16,590.14,642.98,582.4,685.62,668.43,623.45,620.65,626.75,628.2,631.7,644.41,597.66,596.63,524.43,577.49,465.77,529.96,596.26,564.14,625.68,587.93,557.03,512.43,709.47,729.21,672.42,678.89,658.31,651.06,701.96,699.74,602.15,611.66,683.72,746.58,644.85,674.73,608.39,618.03,658.1,641.77,609.32,608.48,595.69,595.52,569.34,573.83,570.56,569.32,646.39,630.13,581.96,539.88,664.72,664.89,642.14,660.96,632.55,616.33,599.53,599.54,563.43,552.99,812.79,787.1,577.89,630.03,462.74,474.73,700.54,681.67,645.71,622.98,558.77,539.52,556.91,559.24,514.06,569.02,405.38,382.44,596.39,588.05,569.44,531.66,767.51,714.19,742.59,699.67,701.82,676.95,549.41,497.79,596.77,523.94,745.29,772.65,567.4,526.53,737.27,772.68,706.74,667.72,716.44,747.91,769.09,751.88,687.58,722.92,843.12,819.93,674.79,735.67,698.5,722.46,712.39,682.4,727.98,722.27,720.0,718,741.24,729.62,739.76,741.86,669.84,622.5,663.89,629.0,715.79,656.18,788.91,747.66,769.17,734.65,771.63,759.78,677.07,687.61,690.61,691.35,688.37,696.06,796.34,764.18,675.5,671.33,602.22,592.21,569.51,590.0,629.77,612.53,771.4,741.8,742.83,743.67
629.1,620.18,609.8,632.05,607.15,611.72,663.09,636.98,635.17,588.4,641.61,581.73,684.64,669.31,621.35,620.21,635.35,638.35,629.1,643.67,595.13,596.49,523.5,579.63,465.27,529.99,590.74,557.47,625.96,590.85,551.41,510.11,708.58,729.1,670.2,677.84,660.39,655.04,700.89,698.89,602.81,613.23,682.23,738.23,647.34,677.77,610.33,620.2,661.63,646.32,609.43,610.46,596.8,597.13,574.36,580.72,574.65,572.04,644.5,629.54,581.91,539.55,663.77,660.72,640.75,659.24,632.91,616.88,600.4,600.13,562.08,552.89,816.63,789.17,577.29,628.82,467.2,476.58,702.83,686.87,648.04,625.25,557.25,537.81,558.59,561.31,508.06,565.0,408.39,384.85,597.81,588.8,569.42,534.03,778.29,723.75,747.38,703.24,705.14,677.62,550.86,499.39,599.39,524.62,738.94,759.46,561.81,535.71,770.31,785.54,708.32,671.4,716.7,749.04,767.13,774.74,697.47,732.6,843.08,818.04,680.35,738.55,699.4,724.55,714.81,684.11,733.2,730.98,716.0,731,748.3,740.45,740.64,745.03,671.42,624.71,661.39,634.5,716.06,662.21,790.38,745.01,772.69,735.62,774.41,758.15,682.93,689.24,692.22,690.36,690.05,696.34,804.21,768.11,681.5,677.78,605.06,592.21,565.11,583.22,639.81,620.78,765.2,746.6,745.33,749.0
