Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
601.45,566.56,647.95,601.69,604.33,484.37,596.39,549.77,598.61,454.67,641.21,462.78,628.41,629.59,708.89,733.87,303.73,332.42,650.25,612.52,502.91,525.18,311.91,278.54,265.6,296.56,592.26,516.85,591.55,535.35,592.32,384.27,664.29,639.32,780.01,754.33,754.93,688.69,562.57,553.18,423.24,450.35,438.82,458.1,805.18,805.21,792.33,794.69,731.22,727.24,659.45,743.01,540.67,645.56,538.22,657.45,532.45,520.31,559.4,555.99,502.51,375.92,536.59,567.43,481.2,588.87,446.64,563.03,759.37,769.72,706.09,717.44,772.06,735.17,486.31,525.8,417.59,396.58,630.78,701.81,571.41,571.7,547.16,437.34,473.9,555.31,422.04,371.69,289.14,366.46,485.88,463.09,468.22,372.72,631.77,619.59,633.6,633.31,679.76,657.26,600.75,429.56,664.61,593.63,614.18,588.7,539.46,575.76,634.98,658.85,686.4,691.01,678.19,700.34,649.08,596.23,735.32,693.52,788.16,788.29,643.37,631.47,650.6,628.36,653.38,630.52,638.14,625.76,638.0,638,687.96,625.13,692.86,639.11,576.56,569.85,586.11,561.86,670.62,649.97,733.6,698.53,714.34,689.5,748.52,742.44,576.33,600.85,738.62,734.38,717.58,723.96,394.77,453.8,500.2,495.11,485.47,466.3,439.26,443.45,527.53,529.81,588.2,547.6,634.94,597.67
598.78,556.64,647.59,599.86,601.04,474.15,581.5,529.12,588.21,440.1,625.69,453.0,605.72,604.16,706.17,731.45,321.45,347.99,640.67,610.93,501.08,523.13,323.85,288.04,279.12,307.31,593.79,521.13,594.33,536.99,592.35,381.37,647.33,624.18,758.72,731.77,723.89,658.34,552.8,546.32,420.89,450.7,445.58,460.23,791.68,786.59,754.93,756.41,729.96,718.09,633.39,710.07,532.38,629.44,546.68,668.1,536.15,519.69,554.29,543.09,494.84,363.68,524.49,547.32,469.51,561.85,432.44,533.66,744.24,741.47,718.32,727.78,738.82,695.34,476.65,513.67,415.68,383.81,621.27,679.36,557.71,554.35,552.37,432.91,472.66,547.7,428.09,355.2,309.66,377.95,501.95,473.0,482.44,376.82,626.4,604.84,623.3,619.75,679.04,649.44,603.68,445.84,662.91,602.04,610.95,587.44,535.76,578.35,617.58,643.7,662.86,675.7,662.22,701.33,636.1,589.29,684.63,627.44,705.52,700.82,620.67,592.76,618.09,589.97,625.98,606.57,614.69,606.98,626.0,614,635.38,576.82,643.02,583.94,572.19,556.02,578.89,557.36,640.03,629.15,680.53,656.62,668.14,651.5,694.85,682.41,572.5,595.75,720.61,719.4,701.13,708.01,415.65,480.24,482.4,476.89,479.06,460.42,436.15,436.7,515.63,504.71,583.0,549.8,597.44,577.67
606.26,572.41,655.29,610.29,611.35,488.15,610.02,566.99,609.11,468.77,666.63,478.13,670.45,674.85,713.75,742.23,329.85,352.74,659.89,623.96,535.11,556.56,330.92,295.78,279.47,307.69,618.93,538.76,609.07,557.29,622.27,385.66,699.24,677.09,792.51,762.64,793.9,730.37,586.64,585.81,442.25,470.48,456.89,473.97,843.13,848.68,859.43,860.2,755.86,758.88,705.75,802.03,570.89,699.91,557.09,689.52,549.85,542.23,567.85,564.65,508.1,381.43,543.17,577.23,497.79,615.62,463.87,592.92,778.64,794.42,713.47,726.66,830.28,787.82,504.65,547.62,437.93,405.65,664.29,745.78,605.0,603.93,565.82,451.25,492.45,586.61,438.0,378.75,301.39,382.12,494.0,474.0,470.89,376.18,663.21,653.43,664.59,671.02,707.36,685.07,604.52,435.71,670.03,601.97,622.6,600.11,549.21,586.13,664.1,692.79,739.51,735.36,696.8,716.62,665.23,623.92,851.63,745.12,917.6,895.61,690.1,662.35,704.74,673.31,700.83,680.94,661.45,648.51,648.0,653,745.14,663.68,749.81,677.86,586.4,580.15,601.22,576.0,710.24,683.52,826.55,782.04,793.83,763.71,855.7,878.7,611.82,639.99,756.69,742.0,726.5,732.6,435.68,490.76,506.1,506.0,492.97,473.76,448.75,448.17,541.89,539.28,610.2,582.4,655.67,617.0
605.08,569.73,652.39,607.26,605.81,484.79,601.04,556.07,599.81,460.86,645.1,464.1,637.3,644.54,714.34,740.16,315.87,340.4,656.76,619.74,520.63,541.49,316.77,284.47,266.54,304.13,602.16,529.45,594.85,543.08,594.61,377.18,671.58,649.9,784.07,756.33,766.59,702.7,567.69,560.0,431.35,457.06,444.95,457.3,818.41,819.68,815.15,815.06,741.22,739.88,677.48,765.35,551.44,669.27,545.37,673.18,538.93,530.7,564.6,560.0,506.95,379.22,539.69,569.89,489.09,598.71,455.4,573.1,769.6,780.45,720.29,730.48,787.22,751.49,491.9,532.82,425.8,398.86,640.42,707.69,580.32,581.47,547.53,443.09,481.11,567.21,430.55,373.24,294.14,372.8,490.93,468.46,468.8,375.08,646.26,630.7,647.58,646.0,693.28,670.1,602.91,436.9,668.42,599.75,618.3,596.26,539.65,575.89,647.94,671.19,699.12,705.26,682.28,710.56,657.79,606.89,752.05,702.16,803.48,790.0,654.1,638.14,661.88,635.56,664.76,643.99,645.39,632.76,640.5,643,700.34,637.58,707.36,654.47,580.35,575.52,591.94,569.86,685.15,662.85,751.54,714.94,731.8,708.38,770.0,762.48,586.39,612.3,745.08,735.9,718.87,723.63,410.51,472.85,502.7,503.44,489.59,475.36,449.26,451.28,538.95,538.17,588.8,562.4,628.11,606.83
602.38,566.97,645.94,600.06,601.92,479.38,600.9,557.68,596.63,460.75,642.84,462.15,643.6,647.42,710.46,734.78,328.23,349.37,645.23,610.28,500.83,532.07,326.37,295.71,280.31,312.39,606.99,529.92,605.2,552.21,595.91,378.67,680.43,657.67,778.39,751.74,764.96,701.57,571.4,569.57,429.64,458.35,454.49,457.06,816.0,820.42,816.66,820.7,738.76,738.57,675.74,767.96,549.9,670.24,544.55,671.19,535.09,531.29,560.09,555.57,500.2,372.52,534.16,564.44,480.82,595.11,451.44,574.44,762.06,771.83,715.34,721.09,809.86,766.45,490.49,531.15,426.89,395.03,653.57,720.73,585.64,586.14,564.44,447.34,482.64,572.71,429.39,367.04,292.29,376.59,486.83,465.71,468.72,365.28,648.51,632.95,648.29,650.91,689.67,667.68,601.27,427.52,658.56,593.16,611.63,590.89,535.85,574.72,646.13,676.46,713.58,710.98,688.66,703.7,646.5,603.66,761.95,711.88,843.76,834.61,651.57,634.31,666.85,643.59,669.71,654.79,643.76,630.35,634.5,641,712.56,652.57,711.69,662.42,575.56,570.71,589.5,564.0,682.74,667.18,775.09,741.21,751.4,731.59,791.67,808.44,587.65,616.59,753.98,743.69,719.93,726.18,442.18,493.03,500.1,500.22,488.22,463.58,448.0,442.67,518.7,522.16,593.0,554.0,626.06,618.67
600.23,566.53,638.77,593.47,597.46,474.6,600.58,556.11,594.26,457.99,639.2,458.4,640.58,642.47,706.95,732.23,324.4,345.08,639.14,602.04,499.43,529.95,321.59,291.49,275.53,308.0,601.5,526.58,594.53,545.37,589.78,377.7,671.34,649.02,779.89,753.95,765.05,703.05,565.28,564.84,431.3,457.49,447.61,453.52,808.84,815.52,807.96,811.46,732.35,732.36,668.73,761.71,543.06,662.86,534.67,663.2,530.8,529.09,558.67,555.96,497.2,370.34,535.64,562.48,484.07,594.07,451.79,571.71,761.37,771.1,713.44,719.89,799.3,760.43,489.17,529.92,426.58,397.45,644.02,707.08,576.92,580.23,546.6,444.45,476.78,565.54,428.33,367.98,287.52,371.95,482.25,458.68,459.34,360.35,642.93,629.2,638.35,643.61,683.39,661.8,591.87,421.52,656.49,589.36,610.3,586.56,533.25,569.23,645.83,674.23,697.64,700.27,676.26,699.19,646.4,607.06,743.47,699.64,824.68,807.25,649.48,633.77,663.2,636.95,667.42,650.38,643.39,632.78,632.5,632,701.56,640.87,698.14,653.86,575.74,572.08,589.44,566.5,676.68,664.18,757.58,726.27,737.71,722.79,781.56,788.37,589.55,619.18,749.19,738.66,717.16,723.77,433.12,486.38,499.3,498.0,489.25,470.36,446.62,446.07,526.74,525.55,590.8,561.6,641.28,600.5
596.93,563.54,637.59,593.32,595.37,475.09,592.26,550.62,588.12,456.17,634.15,458.15,635.43,640.85,704.23,728.12,323.56,346.51,637.28,603.01,496.13,528.93,322.95,292.49,276.77,309.16,599.51,527.03,597.96,547.47,589.57,378.39,669.81,651.57,772.43,747.96,760.8,700.67,565.58,568.66,429.57,456.28,451.1,457.23,813.98,818.21,806.91,812.58,741.48,738.12,668.77,762.98,542.05,664.73,541.85,671.97,533.61,531.05,555.56,554.13,494.83,367.69,529.05,559.9,478.48,591.77,446.73,569.94,758.61,768.52,711.92,720.26,796.54,755.57,486.8,528.79,424.77,394.09,645.47,710.32,574.83,580.48,554.29,444.81,478.17,567.57,427.04,365.36,293.29,374.65,489.59,466.14,468.7,365.8,646.79,628.98,646.81,647.67,690.35,665.78,597.93,429.57,658.98,595.14,611.97,590.12,535.54,568.67,643.33,678.21,704.05,706.89,682.78,705.37,647.8,604.26,741.58,691.68,827.64,810.89,647.15,627.63,662.23,636.26,665.22,653.52,642.31,630.96,638.0,637,703.26,637.34,699.02,651.11,574.81,570.48,589.17,564.86,674.74,667.18,759.65,732.1,738.09,727.53,780.67,795.04,586.69,615.29,746.32,737.69,712.73,719.82,430.53,485.87,502.5,498.11,490.06,462.18,449.3,439.55,519.33,513.4,583.6,551.2,622.61,607.83
596.06,561.55,639.2,593.57,595.89,473.77,595.17,550.61,589.77,455.82,636.76,458.73,634.61,638.37,701.65,725.84,322.74,346.23,637.84,603.92,497.95,530.37,323.43,292.42,276.37,309.75,600.67,527.98,594.32,545.28,591.95,379.38,668.34,646.79,772.08,747.56,756.65,695.85,563.81,561.34,429.22,456.06,449.0,456.94,807.81,811.4,807.83,811.7,730.21,729.78,669.36,760.83,543.68,664.18,538.55,665.95,531.02,527.26,553.36,550.9,492.64,367.85,527.65,561.11,478.85,592.87,448.14,570.77,755.15,765.22,706.94,713.1,798.17,758.09,488.16,527.21,424.54,394.69,640.17,709.67,574.78,577.83,546.64,441.85,475.43,564.88,427.8,367.96,291.33,374.03,481.58,460.52,462.44,362.34,638.96,625.56,636.21,640.32,680.67,660.88,594.15,423.6,654.35,587.63,606.6,584.02,531.69,569.12,642.46,666.89,696.37,699.81,673.21,699.78,645.25,601.63,749.05,704.8,815.8,808.57,648.6,631.21,659.8,638.24,662.72,646.61,638.1,630.16,632.0,637,703.25,638.47,708.07,656.14,570.4,565.63,583.44,559.57,674.24,660.15,752.64,720.58,736.23,718.68,769.48,776.96,589.39,620.8,747.67,737.67,717.35,723.79,433.93,487.68,494.7,492.22,480.66,461.82,440.04,438.42,523.21,519.76,591.4,563.6,635.61,602.0
597.38,564.18,638.46,593.52,595.18,475.06,597.83,551.71,594.33,456.75,638.7,459.61,637.63,640.08,706.6,729.72,323.68,346.3,640.02,602.65,499.48,531.38,320.6,291.82,274.43,308.98,602.21,527.67,600.05,547.68,590.69,380.73,672.39,649.74,776.21,749.06,760.52,697.64,566.13,566.33,430.26,455.97,450.99,451.66,811.12,816.41,804.8,809.31,736.85,735.65,667.37,758.76,540.89,659.53,539.54,666.96,533.84,530.69,555.38,553.17,492.9,367.64,531.29,559.33,477.85,590.44,446.92,568.39,758.32,767.27,712.37,720.53,793.92,756.31,488.61,529.6,427.19,397.91,641.25,704.92,575.34,578.75,554.14,444.29,476.75,564.42,427.61,366.5,290.18,373.34,485.35,461.05,462.17,359.71,645.76,629.3,645.42,646.78,687.43,663.58,594.02,422.4,658.05,592.58,610.33,587.2,535.34,569.23,640.38,672.58,699.5,697.49,676.56,700.19,647.89,598.43,757.37,697.0,833.88,811.0,650.94,631.04,663.46,637.49,666.99,652.27,642.94,630.04,634.5,638,705.58,641.85,702.74,654.08,579.07,573.35,595.0,568.14,678.26,664.67,758.9,727.6,738.31,721.74,785.44,795.33,587.96,617.24,747.54,736.65,715.96,721.47,430.81,487.08,503.5,502.89,492.84,469.03,449.43,445.1,524.44,526.02,583.6,556.2,623.67,611.33
596.86,563.35,638.19,592.81,596.02,474.51,596.94,552.2,592.66,457.68,640.47,460.87,640.94,642.82,703.53,726.34,324.38,344.74,637.23,601.83,495.82,529.73,323.07,292.63,277.02,307.87,601.86,527.48,595.94,546.38,591.41,380.35,672.8,651.84,773.47,748.51,764.17,702.22,565.55,565.36,431.57,456.81,451.99,456.57,814.37,819.32,809.7,815.21,737.2,737.07,669.99,764.81,544.45,666.39,541.22,670.46,533.11,529.65,555.58,553.16,493.61,368.71,530.49,561.39,480.32,593.1,448.65,573.51,759.48,768.71,707.63,713.57,795.73,756.6,488.83,529.88,426.88,395.51,650.18,713.11,577.18,582.07,548.85,442.38,477.92,567.46,429.05,365.69,291.33,374.13,485.9,464.8,466.09,363.77,644.18,630.91,642.18,646.51,685.83,664.88,595.84,426.65,657.16,593.44,611.09,588.08,535.06,569.06,647.4,675.2,704.14,707.89,679.91,704.34,646.66,602.42,739.79,697.16,820.64,806.86,648.74,631.59,660.55,636.3,662.44,647.86,639.94,630.22,641.0,637,699.34,635.74,697.12,649.75,573.56,568.17,587.94,561.64,672.79,661.64,754.75,723.97,733.34,718.68,775.93,785.3,587.9,619.44,749.48,738.66,716.77,723.31,432.92,486.29,500.2,498.44,487.22,464.67,445.64,441.5,522.05,518.19,588.8,556.0,636.17,603.17
598.98,563.9,641.67,595.6,597.6,475.65,597.45,551.83,591.85,457.48,637.07,459.64,634.13,639.91,706.92,727.91,323.27,344.82,640.03,605.56,500.86,533.16,323.64,293.08,278.11,308.44,602.88,529.25,596.81,546.12,593.06,382.9,669.62,648.78,774.56,748.46,761.39,699.63,565.11,568.04,429.65,456.42,450.77,456.28,811.57,815.58,804.96,811.34,735.47,733.86,667.91,763.05,541.67,664.84,539.84,670.26,532.61,530.96,555.29,552.8,494.37,367.9,530.18,559.69,478.27,589.88,447.44,570.34,757.68,767.55,711.85,719.06,799.03,758.87,488.7,529.2,424.5,395.91,641.56,708.14,572.92,579.15,552.07,444.43,476.55,566.46,429.06,367.54,291.7,375.23,484.55,462.49,462.65,363.22,645.64,628.29,643.97,643.94,684.89,662.53,593.27,426.3,654.4,590.97,607.43,586.38,533.39,569.08,642.85,673.5,698.79,699.04,676.04,697.93,644.98,600.94,742.63,696.84,824.76,814.71,648.57,630.53,662.82,638.02,666.72,653.69,642.08,632.1,637.0,640,704.59,638.31,703.45,653.89,575.3,570.54,591.11,563.57,676.94,665.52,759.84,731.19,738.91,728.35,780.96,793.37,587.13,617.6,747.85,738.88,715.96,721.88,431.67,487.78,502.8,500.78,490.69,466.97,447.92,443.08,524.18,521.97,589.0,557.8,623.78,611.5
596.09,562.32,638.17,592.12,596.03,473.46,597.74,551.6,592.88,456.93,640.69,461.14,641.5,643.03,703.15,725.77,323.76,346.78,638.28,603.09,497.13,530.93,322.1,292.39,275.0,308.07,601.06,527.58,597.93,546.67,591.28,380.19,674.75,652.66,774.84,748.69,762.73,697.67,566.08,566.8,430.61,457.03,451.17,456.0,811.51,816.48,808.23,812.5,733.23,733.11,668.49,762.31,543.6,665.68,540.25,667.7,531.68,528.72,554.17,551.7,491.76,367.22,530.56,558.77,479.03,592.35,447.63,571.3,757.2,765.59,706.24,709.62,799.19,758.11,488.29,529.37,426.32,395.49,649.53,712.76,577.26,581.68,552.87,442.48,477.42,567.26,430.49,365.25,290.65,373.21,482.51,461.64,463.17,362.78,644.0,629.16,641.38,644.91,682.93,660.9,595.7,423.65,655.28,589.96,608.04,586.66,533.45,570.29,643.94,674.17,701.99,700.14,675.43,699.36,644.1,604.64,751.11,700.04,828.04,813.96,649.1,632.92,662.01,638.34,666.47,651.64,641.9,631.63,635.5,638,702.01,635.65,701.71,648.53,574.07,567.9,590.33,564.79,675.74,663.97,759.68,725.82,739.74,720.82,779.96,791.85,590.13,620.77,749.45,738.54,718.91,724.73,430.99,485.45,498.4,495.56,487.75,463.88,445.79,441.3,518.72,515.78,592.4,552.2,635.61,605.83
599.23,563.9,639.6,593.47,596.62,474.18,598.29,550.52,592.94,455.54,637.05,459.62,633.41,638.14,705.32,726.96,322.88,344.98,637.63,602.67,498.65,531.38,323.91,293.73,277.06,310.51,602.18,529.87,594.46,543.57,593.45,381.32,670.73,647.77,774.68,748.4,760.74,697.99,568.18,563.93,429.88,456.42,450.07,455.1,810.0,814.01,808.31,811.27,733.51,732.56,671.09,763.28,544.42,666.01,540.57,669.25,532.49,530.15,556.92,554.78,494.89,371.29,530.66,562.48,479.58,592.49,448.61,570.68,758.69,768.81,712.93,717.94,800.15,759.48,489.7,528.54,424.19,395.58,637.17,705.55,575.42,577.27,549.85,443.56,475.75,565.1,429.65,369.96,290.79,375.42,483.99,463.08,465.76,367.9,643.07,627.95,643.58,644.79,684.12,663.21,596.06,427.23,656.14,589.37,608.77,587.65,533.23,571.33,641.79,669.53,700.61,698.67,679.98,701.41,646.6,606.52,752.0,708.36,818.0,814.18,650.31,630.79,661.39,640.67,666.51,651.93,640.96,627.2,635.5,639,710.38,644.69,714.5,661.72,574.72,567.98,588.61,562.29,684.68,665.67,763.85,732.4,743.2,726.71,779.7,791.52,588.71,618.29,747.47,735.41,716.53,721.85,433.01,488.81,501.0,497.78,487.66,466.0,445.34,441.85,524.3,525.64,581.2,557.0,626.94,607.83
596.99,565.07,637.87,594.12,595.88,475.81,597.89,553.01,593.92,456.78,642.74,461.41,641.13,643.55,701.65,727.42,325.17,350.64,637.2,602.83,497.62,529.14,320.26,291.09,275.16,310.48,601.9,528.93,595.75,546.96,594.6,382.3,673.26,651.1,776.46,751.46,763.85,701.76,566.47,568.03,431.99,456.79,449.29,455.25,813.77,819.89,808.56,813.33,737.8,735.8,668.79,759.99,543.57,662.91,539.76,668.4,533.88,531.51,556.22,554.62,494.72,367.17,531.39,558.97,482.53,592.41,448.59,568.43,759.39,766.7,711.71,720.42,794.43,756.61,488.24,529.94,426.06,399.49,645.36,707.81,577.57,580.84,556.85,442.31,477.77,566.72,430.06,365.07,290.79,373.65,484.04,464.05,463.15,360.22,644.8,630.31,643.54,645.97,685.01,662.34,593.81,421.19,655.8,589.85,607.95,585.64,533.62,569.84,646.33,672.14,699.98,698.33,673.4,698.42,646.88,605.24,745.0,691.56,831.08,806.43,646.33,628.78,662.55,635.9,667.04,650.21,638.9,628.45,631.0,632,695.41,631.07,695.79,647.94,575.95,570.83,591.17,563.79,675.32,662.33,755.64,723.43,734.2,719.06,787.52,794.41,587.95,619.04,746.9,735.33,717.88,723.25,435.09,492.56,503.5,500.56,491.66,467.7,449.42,443.95,521.05,521.88,600.2,559.6,629.33,603.83
597.93,564.03,638.87,593.52,597.46,475.55,596.81,552.31,592.2,458.11,634.84,460.26,636.05,638.48,703.27,726.99,320.52,344.67,639.11,604.01,495.92,529.18,321.19,292.08,274.78,308.96,600.73,527.72,593.91,542.84,588.71,380.34,669.59,646.59,773.16,748.27,763.17,703.39,563.87,566.06,430.73,457.02,448.06,453.5,811.02,815.15,809.27,810.86,735.62,733.54,670.71,765.79,543.79,665.29,540.82,668.32,533.59,529.87,555.84,552.97,493.49,367.54,530.72,561.71,481.67,593.1,447.33,572.09,758.11,767.31,709.34,713.11,799.26,756.89,487.86,529.24,426.82,394.96,643.96,700.5,573.21,577.35,542.43,440.67,476.48,564.04,429.18,365.58,292.03,373.08,486.27,457.09,467.74,366.86,643.14,631.82,643.23,646.59,685.55,660.39,595.12,429.6,654.75,590.86,608.84,585.64,534.08,569.23,644.85,674.82,704.29,700.51,677.41,700.87,644.91,598.45,743.58,695.56,824.92,807.75,648.96,632.5,662.3,635.6,664.21,650.79,643.49,633.18,640.5,646,703.74,633.38,699.98,645.31,574.51,570.56,591.61,564.5,675.47,664.27,759.76,731.05,737.6,723.65,778.04,791.15,585.23,615.96,747.26,737.84,716.57,721.33,426.79,485.83,498.6,496.33,490.13,467.76,449.0,443.85,529.6,522.17,586.4,555.4,642.11,598.67
596.63,562.51,638.46,593.4,595.34,474.97,595.43,552.22,591.52,457.91,640.61,463.6,637.69,642.59,702.58,727.45,321.25,345.77,635.51,602.57,493.82,528.13,321.75,291.72,274.31,308.63,601.38,529.31,598.66,547.77,593.38,383.99,675.25,652.99,772.75,747.33,762.39,699.5,566.13,566.0,429.14,456.29,450.75,456.56,812.16,815.75,807.74,811.05,736.5,735.32,669.1,759.17,543.95,664.38,542.02,669.56,534.02,531.85,554.86,551.72,492.56,366.88,528.94,556.79,479.26,590.82,447.43,567.0,757.29,766.23,712.52,717.56,798.42,757.9,488.74,529.74,425.8,395.0,646.51,714.76,578.51,582.09,555.15,443.9,477.66,567.66,427.72,365.43,291.34,374.93,484.69,458.67,462.8,361.02,644.59,630.86,643.65,646.48,686.84,663.75,594.01,423.1,655.14,589.04,607.88,585.84,531.33,571.69,642.06,670.72,701.25,700.95,676.41,701.42,648.01,605.46,746.95,695.96,817.12,808.14,648.88,628.33,660.65,636.85,665.31,649.58,642.51,630.29,637.5,639,703.89,640.84,706.86,653.89,577.58,571.5,591.94,565.57,678.53,665.79,756.77,727.2,738.51,722.24,775.11,783.78,583.25,614.52,746.42,736.28,714.76,721.39,431.76,487.6,503.3,501.67,491.66,466.64,449.85,442.25,519.07,521.93,586.0,555.4,623.94,604.67
598.97,565.05,638.65,592.78,596.96,475.39,598.75,553.62,596.11,458.67,641.16,463.14,642.67,643.3,705.93,731.08,321.74,346.59,638.05,600.51,495.64,529.4,318.98,290.83,271.74,307.45,600.23,528.24,595.49,545.91,588.41,380.86,673.81,652.03,777.59,750.43,761.03,697.52,563.03,565.84,431.28,459.0,447.45,450.97,808.22,814.89,805.91,810.56,733.04,732.16,667.75,761.81,542.63,663.71,538.29,665.91,532.63,529.71,557.76,554.84,494.07,367.58,534.11,560.59,481.86,593.53,448.55,570.71,759.93,766.69,714.1,718.9,793.75,756.74,487.83,529.66,426.37,395.5,647.38,708.65,576.91,581.83,546.52,442.61,476.16,565.67,428.53,365.1,289.18,373.14,482.41,459.73,460.34,361.43,642.96,631.15,639.98,644.67,683.33,660.82,591.32,423.71,654.85,590.2,609.88,586.4,534.64,569.82,645.21,673.21,700.9,702.42,672.64,697.95,644.02,606.59,742.16,692.44,825.4,803.0,647.92,631.97,660.06,633.03,662.64,648.29,640.04,629.51,632.5,638,695.32,631.73,692.57,643.25,573.56,570.81,587.89,564.5,668.59,660.42,751.3,719.1,730.49,714.76,779.26,787.48,584.1,619.33,747.76,735.16,717.19,722.39,430.52,487.43,499.1,499.78,490.41,468.24,448.08,443.68,522.51,520.43,590.0,559.4,633.78,598.83
596.55,563.13,638.54,592.51,596.96,474.91,594.39,550.53,590.16,456.25,636.15,461.03,632.51,640.01,704.49,727.53,322.33,346.86,637.16,602.25,493.48,528.3,320.21,291.43,273.13,308.66,599.63,526.16,594.71,546.07,588.34,380.62,668.72,650.09,772.78,747.22,761.69,699.86,564.76,568.69,429.66,456.08,449.29,454.21,811.0,814.46,804.24,808.41,737.36,733.94,667.16,761.1,541.76,663.53,540.5,668.75,532.33,529.78,556.09,553.64,494.36,368.02,529.5,559.81,479.31,590.25,447.27,570.29,758.95,766.31,712.69,717.49,799.72,758.1,487.46,528.49,425.77,394.09,641.55,708.47,573.57,579.79,549.37,445.73,477.94,565.87,427.57,367.34,292.25,373.57,486.59,460.88,466.86,366.16,646.52,629.66,644.56,645.69,686.76,662.05,597.7,428.5,657.5,593.17,609.85,588.35,536.1,568.59,641.06,675.21,700.22,702.53,679.44,703.33,646.14,604.03,745.0,694.92,824.36,811.89,648.18,628.08,662.76,636.25,666.12,654.04,640.47,631.1,637.5,641,704.9,636.91,703.29,648.78,575.51,571.27,592.78,565.36,678.21,668.27,763.9,733.83,742.03,728.82,780.7,795.07,584.45,614.02,748.28,737.85,715.85,722.49,427.44,488.79,502.7,499.33,491.09,466.64,449.98,442.7,523.44,520.48,573.8,551.0,626.67,610.17
