Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
601.12,594.85,602.22,598.17,620.14,583.77,650.18,610.38,629.82,549.83,618.44,498.37,612.44,619.31,588.19,576.74,347.57,387.61,613.38,613.43,499.39,513.04,359.27,274.68,193.93,175.81,246.61,253.76,395.31,384.96,383.48,321.65,652.86,617.88,619.15,615.06,569.13,553.69,548.44,575.52,348.18,396.45,372.0,485.48,549.2,577.63,581.07,576.98,563.41,533.71,583.95,567.03,543.13,538.51,520.01,464.3,427.74,432.62,576.08,586.54,597.37,593.06,589.8,590.48,588.08,590.65,578.75,583.93,593.96,589.93,561.36,567.72,771.65,749.37,575.02,589.92,464.6,443.68,622.3,630.63,587.45,569.38,448.68,426.77,537.61,521.72,250.9,340.36,302.84,319.5,508.92,465.87,447.07,412.78,612.34,587.58,603.52,588.25,596.75,581.58,474.61,410.13,530.55,515.52,633.17,605.53,485.77,461.72,620.17,646.27,613.15,583.74,599.72,612.04,629.37,604.32,659.21,624.72,733.6,648.75,625.43,627.13,619.6,595.27,609.81,573.1,593.24,572.78,625.0,599,622.54,588.92,633.02,604.58,540.23,528.1,502.17,485.71,596.56,562.09,666.03,592.61,656.71,600.35,696.7,624.48,567.49,594.11,631.87,651.73,644.42,640.88,506.98,584.5,517.1,517.78,517.56,506.36,503.91,477.47,529.91,522.47,609.8,594.8,593.67,578.17
603.09,595.06,604.04,598.99,621.52,583.77,653.44,612.92,633.58,552.29,617.68,499.44,615.06,620.66,589.44,577.33,348.03,394.98,613.65,614.57,501.47,512.85,359.96,275.13,193.05,174.76,249.86,256.03,392.38,390.4,383.14,322.45,654.85,622.53,618.6,614.63,570.59,556.87,552.92,577.1,353.82,394.85,372.0,487.16,551.41,577.63,580.95,575.26,568.03,537.98,584.41,566.69,543.01,538.85,518.33,462.07,429.62,435.05,576.15,585.82,596.88,592.36,590.88,591.47,588.45,591.63,580.15,584.06,593.71,589.2,560.07,565.61,775.84,753.69,576.26,592.8,465.56,446.68,622.52,634.76,588.96,571.96,453.32,428.01,538.78,522.64,248.45,341.62,301.66,317.47,508.13,471.37,443.72,409.98,617.65,591.71,608.1,594.04,601.06,586.18,472.76,406.34,529.1,514.01,630.9,607.06,490.65,472.28,617.15,652.36,619.39,590.11,601.38,616.43,636.87,608.5,667.16,628.28,740.24,663.75,627.7,631.06,621.63,599.03,610.45,576.48,597.75,575.86,622.5,596,622.9,584.35,637.21,603.67,545.91,530.52,509.33,492.86,601.97,565.03,671.53,598.29,658.94,604.09,697.0,637.19,571.23,595.42,634.65,653.1,648.77,645.35,505.25,582.97,523.6,524.33,523.75,509.7,513.19,481.2,539.25,529.83,600.4,592.2,598.22,576.33
602.44,593.79,600.85,596.67,619.66,584.06,651.24,612.12,631.39,551.47,618.3,499.23,619.55,625.66,585.5,574.6,345.13,386.57,611.64,611.94,499.13,512.51,355.77,270.22,188.45,171.5,240.37,248.0,391.28,386.83,380.28,319.52,654.63,625.99,618.0,614.74,568.85,554.9,553.06,575.23,350.95,394.41,374.27,486.85,549.04,575.47,579.13,572.52,566.12,536.86,583.03,564.98,542.16,537.67,519.28,464.64,427.89,434.03,576.35,585.1,596.11,590.7,589.36,590.18,589.55,591.57,579.97,582.88,591.43,587.13,559.01,564.65,768.28,745.99,573.78,588.83,461.2,442.19,628.36,643.39,593.35,574.59,454.8,428.74,539.8,523.46,250.0,342.22,301.49,318.09,508.93,470.12,447.5,412.89,618.98,592.9,604.29,589.51,598.01,581.77,474.02,410.41,529.95,516.03,631.4,605.17,485.06,466.09,611.6,649.81,613.94,583.5,599.79,614.36,630.83,608.41,644.11,607.8,726.88,635.68,619.1,623.55,612.84,590.01,606.71,571.24,588.9,566.8,612.0,593,612.86,576.8,625.79,598.81,545.23,526.4,508.83,494.79,602.18,565.97,662.97,587.46,653.17,593.15,692.52,620.44,573.13,603.64,633.97,653.62,647.43,644.31,499.88,576.06,517.7,518.78,521.25,508.76,507.51,479.8,539.02,529.36,603.6,591.4,596.17,572.0
603.05,595.1,602.81,598.43,620.95,583.47,654.17,613.98,633.58,552.39,620.28,496.65,617.49,623.01,588.13,576.92,348.01,387.73,613.74,614.23,499.46,512.71,360.23,274.66,194.03,175.35,249.53,255.81,391.71,386.49,384.1,319.89,655.47,624.19,622.48,618.45,568.2,553.84,549.63,577.42,349.86,395.93,373.05,484.58,547.52,574.98,579.56,574.39,565.13,535.6,583.02,565.34,542.14,538.03,516.32,465.03,428.13,433.64,576.24,585.19,596.1,590.66,591.86,592.43,589.92,593.03,580.11,584.72,591.49,587.99,558.85,564.41,774.84,753.3,576.43,592.54,465.09,445.81,624.93,638.69,590.18,571.57,448.45,424.63,538.57,523.01,249.25,340.03,302.18,320.44,507.7,466.22,444.52,410.18,617.59,588.52,604.74,589.74,598.5,583.05,472.01,405.89,528.57,513.67,628.05,599.1,486.13,467.33,613.9,650.43,614.45,585.84,597.34,610.9,631.07,608.43,657.0,622.96,736.08,654.07,624.12,626.27,617.93,596.3,608.3,574.24,593.12,571.2,620.5,598,621.44,583.58,632.12,600.97,548.53,536.42,501.56,494.07,599.71,567.73,666.86,591.59,658.83,600.91,696.11,630.96,571.08,596.39,634.69,654.05,650.24,646.53,508.52,583.45,517.0,518.11,517.53,506.94,506.77,477.98,533.89,524.17,595.0,590.4,595.89,581.67
601.52,595.08,601.34,597.8,619.78,584.04,648.81,611.71,629.48,550.66,615.52,497.28,609.1,618.29,586.27,576.46,340.53,377.95,612.4,612.35,497.49,509.8,355.63,268.56,188.85,170.79,240.55,247.18,390.45,379.67,378.71,318.89,649.36,616.23,618.99,614.76,569.49,555.29,545.51,571.75,345.64,391.62,364.25,482.85,544.15,574.3,577.78,574.62,561.0,531.69,582.08,565.57,541.09,536.87,517.32,462.74,426.04,431.26,575.49,586.06,596.43,591.2,590.56,592.82,586.56,591.97,577.94,583.25,592.5,588.64,560.83,567.3,768.24,746.59,572.66,589.21,461.23,441.41,617.24,626.88,583.77,568.31,445.77,423.97,535.09,521.18,249.31,339.34,299.91,316.48,507.58,461.37,445.34,410.45,608.13,585.27,601.09,587.7,596.15,581.02,471.3,407.5,527.74,513.74,630.26,604.22,482.97,460.25,615.6,644.62,611.73,582.68,597.82,608.69,630.35,606.44,651.84,612.68,726.48,638.11,619.62,622.03,613.3,590.49,606.59,570.02,589.94,568.84,613.5,595,615.26,580.35,627.88,598.89,541.42,523.08,498.56,482.64,596.47,557.36,661.95,586.29,654.66,594.71,694.63,617.15,564.39,592.07,629.62,649.29,645.07,641.2,499.37,574.34,515.7,512.0,517.72,504.0,502.3,474.63,533.21,522.93,607.6,593.6,589.78,577.0
602.44,594.31,601.06,596.54,619.14,581.85,653.35,613.18,633.32,551.61,618.88,499.17,614.44,620.14,585.5,574.63,342.4,389.52,610.83,611.97,499.24,509.97,358.26,272.34,194.33,173.83,248.22,255.06,391.07,389.09,381.62,321.51,654.97,623.44,618.67,614.96,567.86,554.51,552.02,576.47,353.34,394.02,372.51,485.32,546.02,575.27,577.29,575.56,563.96,534.59,581.08,565.4,541.15,537.73,516.95,460.79,427.54,433.58,575.13,585.01,595.98,591.5,591.16,591.36,589.84,592.9,580.05,583.61,591.52,587.88,558.1,563.79,771.23,751.05,578.06,594.22,464.9,445.91,622.58,634.38,588.52,571.17,452.64,427.94,537.88,522.9,249.74,340.75,301.17,318.36,507.61,471.18,444.91,412.05,618.01,588.9,606.72,591.7,599.1,585.46,472.49,407.7,527.94,515.19,630.39,605.27,488.44,468.99,618.77,652.38,617.11,588.25,602.52,618.14,636.71,608.48,661.16,625.84,734.96,659.32,625.67,626.28,618.21,596.23,606.72,573.33,594.59,573.86,619.5,595,616.74,578.5,633.17,598.42,545.67,530.94,505.44,492.57,598.03,562.55,664.69,589.51,653.17,597.71,694.52,630.48,568.1,590.6,631.75,650.51,646.91,644.07,499.27,577.34,522.9,525.89,521.78,509.06,512.7,480.22,534.88,526.28,602.8,591.2,593.44,577.83
602.5,594.49,601.63,597.81,620.51,585.0,651.65,613.37,633.32,553.74,619.59,500.88,618.69,626.84,587.19,577.06,343.15,381.98,614.79,614.39,499.8,512.58,354.0,266.73,185.36,167.59,238.94,245.76,388.18,381.7,378.83,319.31,653.52,624.74,619.99,616.64,571.87,557.95,551.46,575.28,349.67,393.56,370.97,486.46,549.91,580.02,580.92,578.09,566.79,540.19,582.31,565.93,542.0,536.64,516.25,463.14,428.26,433.88,576.64,585.5,595.73,589.89,590.91,591.88,590.11,593.62,580.54,583.73,592.0,588.28,559.57,565.58,771.11,748.76,576.33,593.06,463.84,444.83,624.27,640.47,589.98,573.89,452.89,424.92,538.44,522.6,248.19,339.75,299.46,315.9,507.7,467.16,444.2,409.57,617.69,593.62,606.53,592.34,600.1,584.2,473.1,408.54,528.88,515.25,632.96,604.71,485.4,470.21,611.37,654.24,618.65,585.5,600.88,616.53,635.07,610.14,650.79,611.48,726.36,633.5,623.26,624.97,614.97,592.84,609.49,573.09,593.71,572.37,614.5,600,617.19,584.08,630.38,605.89,549.05,529.19,513.17,497.07,608.68,570.03,665.72,589.01,658.14,596.76,695.04,616.74,572.28,601.49,635.96,655.55,650.48,647.79,496.4,571.29,521.3,518.78,522.44,509.18,507.92,480.13,542.58,531.71,601.6,592.0,601.22,575.33
601.37,593.91,601.08,596.34,619.06,581.7,652.67,611.76,633.55,551.06,621.38,499.38,617.15,621.22,586.67,575.39,342.7,382.9,610.87,612.43,498.83,511.36,357.58,271.29,195.37,174.14,249.93,255.91,391.28,385.14,386.93,322.8,655.79,624.06,620.98,616.87,570.43,555.8,550.16,577.69,351.02,397.9,372.06,483.92,548.88,578.58,581.04,579.31,566.01,538.51,582.06,566.55,542.69,538.52,518.3,466.96,429.64,435.02,575.88,584.58,595.67,591.08,592.2,592.03,591.26,593.03,581.62,584.68,592.27,588.93,557.65,563.49,770.31,751.01,577.92,593.96,466.74,446.31,624.01,638.02,590.58,570.62,448.4,425.36,538.25,522.65,250.56,336.85,303.14,321.73,508.84,467.33,446.71,412.74,621.3,590.92,608.4,592.19,601.31,586.91,473.02,408.84,530.17,516.62,633.84,605.5,483.95,467.3,621.17,653.82,617.67,591.6,603.71,618.26,637.52,618.63,664.32,626.68,733.32,655.39,626.56,627.81,620.71,599.02,611.14,575.35,595.75,576.16,625.5,602,627.33,591.54,637.88,605.25,553.16,538.17,511.83,499.57,601.24,569.15,667.41,597.57,660.14,603.85,696.56,628.89,568.86,590.96,632.56,651.88,647.97,644.81,504.98,580.41,518.4,522.11,518.31,507.27,508.74,479.18,531.6,522.84,598.8,592.8,596.11,580.83
604.23,596.6,603.32,599.4,622.03,585.09,651.99,613.41,632.34,552.1,617.48,499.08,611.5,621.53,589.36,579.78,335.11,375.88,616.49,615.83,499.29,511.74,355.41,266.03,186.29,166.29,242.85,248.87,388.89,378.41,380.18,320.97,650.6,616.91,620.27,616.1,570.23,555.36,545.74,571.35,344.7,388.92,360.4,481.84,548.68,579.37,580.93,578.79,566.26,538.48,582.76,566.48,541.71,536.74,517.02,461.46,429.05,431.88,577.67,587.56,597.87,592.3,592.64,594.91,588.17,593.61,579.71,583.32,594.53,590.14,564.67,571.57,772.97,749.67,575.28,592.27,465.15,445.75,615.86,627.8,582.61,569.46,444.18,420.88,534.54,521.0,246.09,337.68,298.56,316.14,508.06,465.0,442.65,408.56,606.96,582.64,605.45,591.67,600.54,584.55,472.42,406.3,528.13,513.14,629.08,604.91,489.11,463.62,610.46,645.04,617.57,589.97,600.84,611.77,633.58,606.14,660.47,617.12,726.52,633.29,622.65,624.13,614.51,590.59,607.66,571.35,590.75,569.86,612.0,596,616.25,583.04,630.36,600.83,546.88,529.08,505.06,485.43,598.44,559.64,661.02,587.02,655.11,593.56,695.81,615.41,569.47,588.88,633.07,652.79,647.3,643.13,491.1,568.81,519.6,516.56,517.13,502.7,500.08,473.33,532.0,522.72,601.8,592.2,593.44,574.33
602.45,596.14,604.56,600.63,622.8,587.12,652.34,613.31,633.17,552.61,620.33,504.08,616.42,622.24,590.16,578.1,349.17,393.33,615.18,615.82,500.68,513.38,360.51,273.82,200.99,177.14,253.6,260.28,392.49,392.36,393.47,333.58,657.27,628.03,618.71,615.38,569.23,555.73,556.72,578.52,357.83,400.65,377.66,486.9,552.1,580.75,578.03,577.38,569.7,542.3,580.65,565.95,542.54,538.45,523.52,469.49,432.9,437.69,574.98,585.53,595.37,592.55,589.18,589.47,591.11,592.9,578.87,583.97,590.85,587.18,557.43,561.84,773.86,754.02,577.58,595.21,463.17,445.3,627.25,639.29,592.4,573.47,458.41,431.72,540.88,524.94,252.99,339.07,306.49,324.06,511.33,475.94,452.8,418.63,624.81,596.77,609.9,594.53,602.01,588.69,479.75,415.46,533.97,520.58,633.34,608.39,487.81,469.47,620.0,657.97,620.2,591.06,609.15,626.73,641.22,612.71,665.42,628.76,738.6,663.5,628.35,630.85,623.08,603.25,612.19,578.41,600.43,580.8,629.5,608,623.15,585.69,638.88,606.69,555.35,535.79,520.78,508.43,603.76,567.97,668.44,596.8,657.66,602.85,697.41,637.59,570.72,594.32,635.16,655.65,650.04,647.6,508.0,582.46,521.7,520.89,521.63,507.0,515.11,482.22,539.75,527.91,605.2,595.4,603.78,581.33
604.88,596.7,604.71,599.87,623.66,586.02,655.98,617.11,638.3,556.68,625.71,504.8,620.77,630.43,591.31,580.32,341.44,384.34,617.13,617.25,505.42,517.41,356.43,267.65,188.59,167.23,248.93,253.33,387.69,386.43,387.55,325.51,656.51,628.14,623.72,619.83,575.46,560.21,552.78,580.01,351.81,395.01,369.76,488.52,554.3,584.44,585.03,581.7,572.02,545.25,584.3,567.52,543.81,537.65,517.09,463.88,432.23,437.11,578.16,586.37,597.31,591.78,594.55,593.37,592.74,596.09,583.65,585.38,595.0,591.56,560.96,566.37,777.18,754.31,581.76,598.55,470.6,451.75,624.91,642.78,592.04,576.24,451.03,425.61,541.25,525.12,246.26,339.96,301.12,318.65,510.21,469.88,443.03,408.42,619.42,592.88,611.04,596.18,604.58,588.02,471.39,404.6,530.11,515.29,629.54,604.17,491.24,475.52,622.48,659.02,622.8,591.24,602.35,616.81,636.09,607.24,669.63,626.92,736.76,645.86,632.11,631.82,621.77,596.48,612.8,575.56,596.22,575.14,615.5,601,629.16,593.98,639.62,610.36,554.0,537.83,512.83,497.93,608.74,574.12,670.51,596.39,662.54,602.82,699.26,624.74,575.18,602.05,640.42,659.76,654.64,651.22,495.45,573.1,520.9,519.0,522.94,510.3,508.66,481.62,539.21,531.1,606.2,598.2,602.56,583.67
600.87,595.7,602.34,598.84,620.65,585.89,649.41,611.66,631.12,552.33,619.86,500.86,615.43,622.9,588.66,577.27,339.6,380.44,614.23,614.57,498.34,512.04,354.62,266.5,192.42,169.8,247.98,253.81,387.9,384.76,390.17,324.27,653.23,622.35,621.1,616.71,572.92,557.41,549.72,576.68,352.3,398.06,371.52,486.42,551.26,582.09,581.63,579.68,566.84,539.81,582.42,566.93,542.93,537.88,521.62,468.85,430.71,436.62,576.19,586.69,596.48,591.83,590.46,591.35,590.22,593.12,580.58,584.89,593.2,589.68,558.57,564.98,767.09,746.83,575.58,591.58,463.8,444.53,623.22,635.5,591.23,572.23,447.99,425.07,539.1,523.07,249.94,337.97,304.81,322.79,510.29,468.2,449.49,414.66,619.11,590.43,606.21,590.63,600.38,585.05,476.23,411.96,533.56,518.57,636.68,606.7,485.83,466.36,621.17,649.67,614.06,587.2,603.97,618.57,635.69,616.62,651.11,617.48,732.44,646.14,622.9,625.5,618.4,594.7,609.33,572.42,593.33,572.57,617.0,598,617.28,583.9,630.38,603.89,550.05,535.6,509.33,496.79,599.85,567.7,665.84,593.29,658.11,598.71,695.15,623.41,564.76,591.93,632.09,653.18,646.56,644.88,496.85,572.56,516.3,520.78,518.06,512.24,503.55,481.32,534.91,525.17,602.4,593.2,592.56,577.67
604.88,597.28,604.15,600.12,623.02,584.88,653.82,614.8,635.03,552.95,623.04,501.98,613.36,621.44,592.14,581.0,336.48,380.45,614.89,615.51,501.39,515.1,356.72,267.79,190.35,168.16,251.81,256.87,388.87,382.81,386.48,326.46,654.28,620.77,622.58,618.28,573.61,558.91,548.39,576.24,347.59,391.73,362.45,483.14,551.5,582.47,582.4,579.89,569.19,542.82,583.88,567.32,543.36,538.14,518.83,463.08,431.5,434.52,577.96,587.23,597.68,593.06,593.61,593.59,589.09,594.79,581.74,585.46,594.89,591.17,563.5,568.9,776.29,755.98,577.3,595.95,467.83,448.97,619.13,631.46,585.99,570.6,442.92,423.98,536.64,522.73,245.75,337.74,300.85,318.22,509.84,467.3,442.45,408.45,611.85,585.08,609.69,594.05,603.58,587.91,472.06,404.17,528.22,513.01,631.42,603.48,490.78,468.42,616.52,647.66,621.47,594.1,605.24,614.96,634.69,605.38,670.05,636.04,737.24,657.29,629.23,632.19,621.62,599.6,611.33,576.61,596.49,574.18,624.5,602,626.56,592.35,637.14,606.69,549.67,536.42,511.44,491.93,602.94,568.64,670.44,600.9,661.17,605.88,698.41,631.11,569.02,588.67,635.42,654.64,649.25,645.24,495.0,573.22,516.9,516.89,516.0,504.48,501.25,474.97,531.82,521.74,601.0,593.6,596.67,575.0
602.86,596.81,602.91,599.4,621.72,586.64,650.97,612.5,631.44,552.03,617.32,502.59,614.01,621.8,588.3,577.3,338.91,383.57,615.05,615.02,498.75,510.67,351.9,264.27,188.02,166.78,240.81,248.91,386.76,384.25,382.86,324.1,653.16,621.23,618.44,614.65,569.29,553.92,552.66,576.22,352.75,395.26,370.62,485.98,550.3,580.77,579.34,578.12,566.74,539.11,581.78,566.57,541.89,537.31,520.52,464.8,430.3,435.62,577.18,587.76,596.85,592.74,589.07,590.33,589.37,592.82,578.84,583.14,593.01,588.33,560.75,566.67,771.27,750.62,575.73,591.48,460.88,443.32,623.77,635.59,590.02,573.38,452.91,428.36,538.96,523.5,248.92,340.08,302.79,319.36,510.78,473.57,449.14,415.06,611.24,586.94,604.66,590.79,600.22,585.31,474.77,410.3,532.47,517.47,633.04,609.48,490.74,468.89,607.79,650.64,616.27,586.17,604.12,619.21,636.54,606.18,657.0,622.24,736.04,656.82,624.61,627.91,619.42,598.46,610.81,577.07,599.71,576.25,621.5,595,617.23,581.48,633.24,604.94,546.05,529.19,510.0,496.57,599.18,563.42,668.44,594.65,658.6,600.97,696.74,632.85,567.37,592.14,632.76,652.97,647.18,645.12,490.49,566.1,515.8,514.11,519.56,503.94,508.06,477.3,537.49,525.91,597.0,588.8,593.0,566.83
604.57,597.01,602.84,598.71,622.49,585.07,654.38,615.86,636.14,554.63,624.8,503.41,621.91,629.5,589.48,579.19,338.36,379.93,614.49,614.7,501.64,514.86,354.39,267.49,187.7,167.95,246.05,253.71,387.35,386.8,385.77,324.68,655.88,627.42,622.31,618.78,573.93,559.09,552.7,579.53,352.04,394.91,369.59,484.84,554.33,584.84,585.43,582.53,571.44,545.37,584.51,568.73,543.87,539.21,518.3,463.71,431.52,435.82,578.45,587.87,597.61,592.79,592.07,591.63,591.51,594.44,583.87,585.65,594.51,591.52,561.37,567.51,775.09,754.93,578.64,595.41,465.31,448.17,627.28,647.79,594.25,577.73,451.24,426.85,541.68,525.82,247.22,339.89,302.46,320.17,510.45,472.29,445.51,411.14,619.34,592.18,609.49,595.14,604.18,588.53,474.57,408.6,531.06,516.54,631.14,606.43,490.32,471.66,616.17,655.22,620.95,590.18,605.87,620.37,637.33,608.42,659.89,629.44,740.48,656.71,627.01,633.03,622.74,600.53,612.07,577.29,594.75,573.55,617.5,598,622.85,587.31,637.76,610.31,553.44,536.08,515.39,500.86,609.32,573.03,671.45,597.17,661.97,604.65,698.3,633.15,571.17,597.63,638.28,657.21,651.57,648.13,494.25,571.08,518.3,516.44,520.38,506.09,508.51,479.18,536.84,526.55,599.6,589.2,600.22,581.17
603.06,597.48,605.49,601.83,623.7,588.78,652.26,614.12,633.88,554.82,621.44,504.37,618.79,626.99,590.78,579.66,343.38,386.3,619.6,618.47,502.37,514.47,355.27,268.29,192.43,170.33,248.68,254.22,387.24,386.4,390.75,326.58,654.33,625.41,623.02,618.75,574.26,560.12,555.13,580.93,353.87,399.45,374.94,489.58,554.98,583.81,584.86,582.14,572.39,543.99,584.61,568.91,544.08,539.19,520.57,468.19,432.33,438.45,577.89,588.76,597.29,593.17,590.6,592.74,589.6,593.46,580.74,585.54,594.67,591.17,561.66,568.04,778.46,755.57,577.73,593.89,466.82,445.91,626.29,642.59,592.12,574.82,449.99,427.84,541.14,524.62,247.95,338.97,304.89,322.6,511.15,470.07,448.83,413.27,619.74,594.62,607.22,593.84,602.61,587.03,473.87,408.73,531.73,517.1,633.36,602.8,485.89,469.1,619.5,658.51,619.16,589.16,602.89,617.75,633.47,607.16,665.16,625.2,730.0,645.75,628.12,630.47,619.71,597.89,612.6,575.98,595.18,575.0,620.5,600,626.74,592.54,635.43,610.56,553.4,537.98,513.78,501.71,609.29,572.3,672.99,600.89,662.69,603.53,700.81,624.41,571.74,600.01,639.32,658.07,654.12,651.4,500.26,577.2,517.7,519.0,520.84,510.52,507.0,481.78,539.11,528.53,597.6,590.6,600.5,575.67
605.42,597.88,605.51,601.44,624.16,586.25,655.32,615.49,636.59,554.14,624.17,500.26,616.59,624.01,592.26,581.24,336.92,379.07,616.77,617.34,500.86,515.61,355.86,270.32,190.6,169.86,250.85,257.05,386.38,383.11,386.63,323.93,656.03,624.39,623.31,619.26,573.06,558.55,547.37,578.41,348.01,393.28,365.51,484.17,552.65,582.98,585.46,582.07,569.05,541.69,585.45,568.62,543.84,539.11,517.82,462.94,429.81,433.95,578.13,588.17,598.04,593.9,593.28,593.66,590.09,594.23,582.45,586.49,595.19,592.19,561.97,568.14,777.04,755.74,577.8,595.52,469.75,449.92,621.23,636.06,588.11,571.21,443.46,424.45,538.06,522.79,246.0,337.22,301.58,320.19,508.45,465.35,442.02,407.6,614.76,585.98,606.87,592.79,601.5,586.16,470.58,402.25,528.89,513.88,628.29,602.66,489.33,471.07,620.06,649.79,618.99,591.9,600.97,610.98,629.11,607.85,671.47,631.96,738.72,657.07,631.6,629.92,622.25,598.66,610.36,576.21,594.96,575.96,626.0,605,628.15,594.35,638.95,608.03,552.63,540.71,505.17,492.71,600.88,570.67,668.47,600.16,659.03,606.24,699.07,629.78,570.2,594.16,637.45,657.13,652.58,648.85,494.4,575.55,518.4,518.22,516.56,507.3,502.64,477.3,529.05,520.69,604.0,591.4,591.22,578.17
601.81,595.87,601.55,598.36,620.58,585.17,648.52,610.85,628.9,549.79,615.29,498.09,608.53,617.54,588.29,577.66,335.57,377.37,611.9,612.24,495.64,509.65,351.02,267.05,188.28,168.38,241.25,249.55,387.51,380.22,382.1,322.13,650.39,616.23,617.89,614.5,570.81,555.75,547.35,572.2,348.75,393.13,365.34,480.9,548.24,577.84,581.42,578.72,564.44,533.91,583.55,566.78,542.16,537.75,519.18,461.74,427.12,432.27,576.86,587.67,598.4,593.54,590.67,591.78,587.09,591.18,579.79,583.62,594.7,590.35,562.33,568.11,765.41,745.26,572.32,588.84,460.09,440.74,616.71,626.51,585.13,568.66,445.15,422.82,536.27,521.81,247.57,336.95,301.96,319.84,508.57,468.33,447.59,413.69,613.88,585.08,605.37,590.61,597.31,583.73,474.05,410.57,531.13,517.23,630.2,608.17,486.8,462.13,616.46,646.52,614.74,585.36,602.38,617.73,633.32,602.44,651.63,617.12,727.48,642.43,623.6,626.32,616.92,593.24,609.34,572.28,596.37,573.9,622.5,597,615.97,582.24,631.02,602.11,543.28,530.35,503.56,489.64,596.32,560.03,662.99,589.81,654.97,597.26,695.44,622.37,563.8,583.05,628.3,648.66,643.3,640.95,488.02,568.06,514.1,512.22,515.0,501.09,501.68,472.22,531.23,519.14,609.6,592.6,588.67,572.17
