Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
443.55,445.26,469.34,492.17,461.41,463.36,468.9,469.0,472.97,416.62,483.16,397.36,499.62,485.96,478.68,474.5,306.98,278.86,501.12,492.26,405.86,424.25,240.69,280.7,160.55,163.45,257.61,262.66,347.98,299.13,316.75,253.93,575.61,570.25,551.93,546.78,533.34,514.13,480.74,498.03,383.93,392.2,432.88,493.18,521.49,529.92,517.97,517.08,531.99,512.93,496.13,496.7,483.66,500.83,467.94,453.86,440.52,447.18,464.45,460.85,470.11,453.0,523.05,514.61,499.83,495.1,524.37,500.62,514.03,518.46,459.75,485.95,656.14,631.58,511.31,533.73,441.55,445.33,519.84,526.15,472.25,454.81,424.99,384.39,447.69,475.45,390.53,373.48,399.71,394.33,491.27,472.61,485.85,467.55,618.1,592.78,600.44,570.62,568.01,554.3,504.49,425.68,511.81,473.76,582.61,584.95,442.9,307.62,615.73,628.96,574.96,558.71,567.85,573.83,619.86,628.84,587.26,580.64,669.48,625.07,550.92,584.64,563.5,562.68,560.99,551.79,574.84,569.18,554.0,548,606.61,583.19,602.62,590.94,511.65,504.44,523.94,503.0,568.32,557.03,626.85,601.16,619.46,599.68,607.7,609.37,457.95,477.21,531.03,545.28,541.0,539.98,437.9,409.24,523.2,524.22,498.22,490.24,459.3,468.17,502.79,492.74,596.4,597.4,589.0,579.83
445.0,446.34,470.52,493.27,462.53,463.87,466.58,468.37,471.89,415.86,482.85,396.94,500.06,486.63,479.9,475.17,307.04,279.09,501.36,493.1,406.76,425.75,241.27,279.21,161.15,163.7,260.02,263.33,349.47,302.14,317.95,254.51,575.11,569.88,552.8,547.43,537.17,516.3,483.21,499.96,383.07,393.15,435.24,495.53,521.95,530.12,518.1,517.2,533.02,513.73,495.57,496.59,482.78,500.22,467.54,451.59,441.13,447.71,466.17,462.22,472.52,455.5,523.51,515.73,497.67,494.39,524.64,501.32,515.95,520.17,461.26,486.84,656.9,633.16,511.89,534.6,443.1,446.52,521.8,527.65,474.95,456.77,427.62,388.91,449.34,477.01,392.78,376.7,400.05,394.95,491.96,476.21,486.01,468.78,615.23,593.82,602.97,573.79,570.2,556.58,506.39,426.92,514.59,475.71,580.77,584.9,444.59,309.05,618.83,628.15,578.3,560.52,570.95,576.35,624.39,636.16,590.68,582.6,672.88,625.75,554.05,586.76,567.32,564.77,563.04,553.96,577.02,571.37,557.0,554,608.52,582.79,606.52,593.14,513.7,505.17,524.61,503.29,568.71,557.73,628.84,605.64,620.51,600.74,610.48,612.56,457.68,476.67,532.79,545.88,540.21,539.86,441.93,408.94,531.0,529.89,503.41,495.15,462.42,472.27,502.88,494.31,622.2,620.0,589.28,584.83
445.37,446.42,471.33,493.93,463.66,464.98,467.63,469.64,474.6,417.8,484.74,398.1,501.69,489.05,479.88,475.1,306.74,278.37,503.06,494.68,407.73,425.52,242.18,280.99,162.36,164.45,262.16,265.1,349.51,300.88,319.01,256.31,574.89,569.41,553.97,548.52,538.79,518.03,483.78,499.33,382.99,393.18,434.02,490.79,521.78,529.42,518.94,518.62,533.69,514.98,496.22,497.47,484.1,501.35,468.27,455.21,441.68,448.8,466.06,460.9,471.1,453.64,524.75,516.33,500.19,495.97,527.18,503.16,516.71,521.64,461.95,486.36,660.84,636.05,513.57,536.79,443.47,446.13,523.94,530.87,474.53,457.2,425.15,387.16,449.24,477.44,391.8,377.01,402.13,397.29,494.23,479.68,490.98,472.41,616.51,594.07,604.09,573.75,572.28,558.1,508.39,432.6,516.16,478.36,585.04,590.2,448.78,308.39,621.33,630.03,582.64,564.43,572.08,577.28,623.92,637.46,593.42,591.08,671.76,629.68,557.15,591.35,569.86,568.86,565.84,555.15,580.31,575.27,557.5,556,613.32,586.3,611.12,597.08,514.91,509.38,530.06,513.07,570.74,562.73,632.1,607.98,625.2,604.18,612.85,614.52,457.04,476.82,534.48,547.0,543.4,540.96,447.06,415.35,530.2,530.78,502.06,496.33,462.74,473.7,503.46,495.09,611.0,613.2,592.78,583.17
444.61,445.01,470.61,493.6,463.2,464.72,468.3,469.17,473.92,417.54,485.38,398.37,503.1,490.48,480.45,475.69,309.3,280.42,503.31,494.66,408.42,426.74,241.47,280.49,161.32,164.74,259.61,263.97,349.48,302.08,317.46,254.43,576.98,572.88,553.39,547.6,536.16,516.06,482.57,498.98,384.9,392.85,431.52,493.91,520.54,528.85,518.4,517.76,530.78,512.7,495.66,496.56,482.79,500.04,466.94,450.74,440.37,447.35,465.06,460.2,471.13,453.82,523.33,515.94,501.1,496.15,526.38,503.57,515.32,520.06,462.04,486.89,659.12,635.39,513.19,536.44,442.7,446.99,526.4,531.63,476.82,458.27,428.0,388.98,449.48,477.32,391.73,377.1,399.71,394.96,494.03,476.47,489.32,470.07,628.81,598.49,605.79,574.88,571.64,557.73,507.83,428.85,515.19,477.0,585.48,589.8,450.49,312.41,619.17,633.11,580.28,562.78,571.93,577.88,624.17,640.85,593.32,590.0,671.48,628.32,556.07,589.45,567.2,566.42,562.23,552.06,573.75,570.75,555.5,548,611.38,589.67,604.98,594.61,511.58,506.0,524.56,507.43,568.91,558.36,626.82,603.83,619.0,599.91,609.22,610.81,461.69,481.82,536.56,548.39,542.92,540.57,443.16,413.4,525.5,527.89,500.78,494.36,460.94,470.78,502.95,494.53,626.0,617.4,592.89,582.0
443.51,443.28,470.37,493.4,463.09,464.46,467.51,469.32,474.19,417.59,486.12,398.84,502.22,488.87,479.75,475.03,310.59,281.1,502.78,494.81,406.65,426.63,241.65,281.05,161.93,164.42,260.42,264.29,351.52,302.82,318.66,256.18,576.25,572.59,552.99,547.96,537.59,517.17,482.13,499.86,385.36,393.95,434.87,494.4,519.8,528.66,516.71,515.72,531.01,512.55,493.72,494.14,481.75,498.26,466.28,451.88,441.82,447.48,462.58,458.32,468.85,451.32,521.33,514.07,501.14,495.21,525.31,501.05,514.94,519.45,460.54,485.52,658.18,634.86,512.78,536.51,440.88,445.81,524.06,529.94,475.87,458.16,429.22,388.38,449.47,477.65,392.03,377.6,400.94,395.52,495.04,477.42,490.23,470.89,622.93,595.85,603.43,574.02,571.82,557.76,508.35,431.48,515.11,476.95,582.67,587.9,444.58,304.91,613.98,632.71,581.55,564.77,572.25,578.67,625.29,644.78,592.53,588.04,670.8,626.75,555.56,588.85,566.38,565.47,561.51,551.27,573.59,569.73,555.5,548,609.73,586.94,605.43,594.19,508.81,504.33,524.94,506.5,566.53,557.67,627.23,602.32,618.29,598.53,609.89,610.15,460.19,479.21,534.94,548.07,541.84,540.47,448.96,418.45,528.9,529.0,502.28,493.58,461.83,472.78,502.51,493.41,613.0,611.0,590.61,580.17
443.23,443.1,469.88,492.75,462.77,464.18,465.74,467.31,472.23,416.44,483.78,398.66,500.21,486.51,479.08,474.41,307.55,280.18,501.99,493.43,406.23,425.59,241.36,280.6,160.83,164.39,259.28,264.33,347.35,300.54,317.67,254.92,575.3,570.8,553.75,547.59,538.4,518.58,483.26,500.75,383.96,393.39,436.5,497.31,518.04,527.58,515.25,514.8,529.94,511.43,493.52,494.33,481.0,497.91,465.5,449.31,440.15,445.69,461.76,457.54,470.62,452.1,521.79,514.96,498.7,494.48,524.71,501.91,515.16,519.62,459.37,484.98,659.5,635.56,514.1,536.41,444.23,448.16,523.83,530.06,474.26,456.78,425.72,387.09,449.0,477.16,392.08,377.77,399.81,394.01,493.59,477.71,489.83,469.75,624.62,597.38,605.79,574.54,571.28,557.52,508.37,427.38,515.19,475.6,584.28,587.52,447.61,311.08,614.62,633.37,581.61,563.87,572.73,577.48,624.63,630.34,593.47,587.36,674.92,629.82,556.51,590.63,567.17,565.29,562.05,550.81,573.65,568.92,558.5,552,609.27,585.99,603.38,591.86,511.65,503.75,524.67,502.43,565.82,553.94,627.14,603.12,617.74,598.12,609.89,611.15,459.29,477.44,533.44,546.49,540.11,539.12,443.08,412.1,528.2,528.0,503.75,493.33,464.38,472.32,501.72,492.22,617.6,610.6,585.17,584.67
443.8,443.32,470.9,494.1,463.68,465.15,466.35,467.78,473.92,417.21,483.89,398.17,499.8,484.72,479.4,474.81,307.9,279.42,503.37,495.64,406.49,426.39,241.31,279.58,162.22,164.38,260.41,263.25,349.96,302.33,317.2,256.1,574.11,567.95,553.24,547.94,537.62,517.41,482.4,499.94,382.71,392.33,435.36,494.38,516.6,525.5,514.37,513.97,529.03,509.08,492.38,493.3,480.69,497.29,465.48,450.74,439.83,445.83,462.46,457.79,468.32,450.03,521.83,515.01,498.91,494.12,524.83,501.85,514.32,518.78,460.27,484.77,660.18,636.1,514.29,536.66,442.92,446.6,523.41,529.16,474.35,457.42,426.87,389.28,448.87,477.08,392.61,378.9,400.44,394.52,494.02,479.35,491.68,470.88,625.95,596.48,605.39,574.13,571.8,557.99,509.37,430.85,516.23,477.57,586.15,590.61,444.23,305.5,622.4,632.87,583.84,565.71,573.71,579.46,627.67,646.25,594.74,590.64,673.16,630.36,556.77,591.15,568.05,566.34,563.13,552.86,577.43,572.02,555.5,551,612.12,586.9,608.17,593.5,510.7,502.15,524.0,505.07,567.06,559.0,631.43,608.12,622.06,602.79,611.37,612.67,459.13,479.84,534.8,548.37,542.09,540.07,448.45,416.37,530.1,531.33,505.16,497.27,466.3,474.78,503.72,495.26,622.6,622.6,594.11,583.17
443.14,443.03,469.66,493.3,462.77,464.23,466.65,467.93,472.74,416.32,482.91,397.77,498.33,485.09,479.57,475.05,309.1,280.96,502.01,493.78,406.23,424.17,240.73,280.74,159.75,164.32,258.65,262.92,347.64,299.87,317.48,253.97,572.34,565.96,553.1,547.5,535.84,515.42,481.58,497.14,383.19,391.35,432.35,490.22,517.6,526.07,515.45,515.29,528.65,509.21,493.71,494.64,481.5,498.48,464.77,450.14,438.74,444.19,461.46,456.87,469.63,451.43,522.24,515.32,500.03,494.32,525.53,503.45,514.21,519.0,460.19,484.72,660.53,635.41,512.96,535.4,442.42,445.48,519.98,527.67,474.07,456.35,424.0,385.62,448.38,476.61,390.45,375.57,399.13,394.16,493.89,477.28,489.33,470.33,623.54,596.7,604.29,574.25,570.57,556.59,507.0,427.03,513.59,475.57,584.21,587.51,447.76,311.3,631.6,634.5,581.62,564.77,571.52,577.07,625.46,643.52,593.68,591.44,671.64,629.68,557.71,590.5,566.05,565.51,560.23,550.98,573.88,571.31,557.0,552,610.3,586.99,602.79,591.42,510.26,503.81,524.22,506.86,565.38,556.24,625.9,601.1,617.23,597.76,607.96,608.37,458.71,479.06,534.17,546.7,541.73,539.63,444.45,415.83,525.6,528.33,501.25,495.52,463.38,473.38,503.53,494.55,630.2,620.8,591.83,581.0
442.96,443.33,469.97,493.69,462.79,464.53,465.94,468.82,473.0,416.88,482.79,397.25,498.11,483.97,478.75,473.01,309.0,279.94,502.4,495.01,404.96,425.68,241.01,279.49,161.57,164.78,257.99,261.06,348.96,301.09,315.37,254.12,573.77,567.51,549.67,544.81,532.2,513.97,478.69,496.09,382.06,390.48,431.09,490.71,516.5,525.74,514.34,514.05,527.72,508.34,492.47,493.28,480.1,496.56,464.19,449.39,438.12,444.39,461.5,457.43,467.7,450.24,520.02,514.63,497.66,493.82,523.1,500.53,511.59,516.83,459.67,482.87,659.01,636.22,513.07,535.33,440.42,443.71,521.49,526.06,473.37,456.22,424.44,386.05,447.18,475.64,389.29,374.76,397.94,392.98,493.55,476.15,489.38,470.08,623.99,592.91,603.11,571.85,569.49,554.98,507.66,429.33,513.52,475.95,583.99,589.12,447.82,305.03,612.58,628.56,579.5,561.92,570.04,576.96,624.21,643.49,589.95,588.6,668.0,626.93,553.76,587.95,563.02,561.65,559.4,548.04,571.82,568.04,555.5,549,605.74,583.42,600.12,588.17,507.98,499.58,523.78,501.57,564.29,555.85,624.65,601.34,617.26,596.41,606.85,608.52,458.78,477.61,533.06,547.13,541.02,538.92,445.3,412.97,524.2,526.11,497.88,491.76,457.53,468.2,498.7,492.67,622.8,614.8,589.89,577.67
442.06,443.4,469.26,492.78,461.6,464.04,468.39,469.75,473.05,417.49,484.29,398.87,498.39,486.29,478.92,474.09,308.32,280.15,502.23,493.94,405.7,425.38,241.24,282.44,160.3,164.45,259.6,266.63,349.07,300.12,317.83,257.2,573.94,568.95,551.62,545.8,533.86,514.99,479.87,497.09,382.0,391.28,431.24,491.87,520.72,528.97,517.39,516.95,530.91,511.23,494.8,495.21,482.01,498.64,465.8,451.59,439.6,445.95,460.98,457.41,468.45,450.69,520.55,514.08,499.48,494.22,523.36,500.99,512.91,518.41,457.49,482.59,657.41,634.36,511.94,534.83,440.57,444.48,519.34,526.0,474.11,456.63,423.76,385.26,447.48,475.87,389.21,374.23,398.74,393.34,492.91,474.48,488.91,468.5,618.29,593.59,601.67,572.3,570.24,555.23,506.29,426.73,514.4,474.57,582.84,585.49,447.19,307.84,628.08,630.31,578.39,562.57,571.18,576.61,623.14,632.87,585.84,582.28,666.44,620.07,550.83,586.68,559.54,559.73,557.35,547.36,569.92,566.71,551.0,544,601.91,578.39,595.1,582.78,510.33,502.15,522.78,501.5,565.35,554.0,621.79,595.66,614.34,593.24,604.33,605.0,459.91,478.33,533.41,547.19,542.6,540.09,442.37,413.31,521.3,523.89,497.81,490.06,458.62,468.88,501.82,491.31,616.6,608.2,590.61,581.5
443.35,444.92,469.24,493.14,462.03,464.71,469.16,470.41,473.68,418.7,484.57,398.88,499.09,486.38,479.23,475.2,307.2,279.73,501.78,494.18,406.37,425.77,240.33,280.55,159.98,164.38,257.18,261.84,346.88,300.84,314.36,254.24,576.04,571.79,552.45,547.46,533.84,513.43,481.3,498.05,383.44,392.33,433.05,494.13,520.76,529.36,517.74,517.52,532.01,512.46,494.08,495.12,481.51,498.61,465.16,449.66,439.82,445.45,462.92,459.39,469.7,452.91,520.35,514.26,499.94,495.15,523.14,501.11,514.67,519.44,459.3,486.21,655.57,632.72,512.22,534.32,441.81,445.2,522.16,527.91,476.26,457.92,426.83,388.82,448.16,476.36,391.63,376.41,398.32,392.67,492.63,475.09,487.12,467.28,620.38,594.18,603.45,571.98,569.81,554.87,505.51,423.67,511.79,472.57,583.71,586.84,444.44,306.06,615.96,630.61,578.55,561.83,569.79,576.21,624.15,646.18,586.16,578.92,671.08,624.11,551.15,583.96,562.06,560.2,559.07,550.11,570.98,567.39,553.0,548,603.18,580.46,599.71,587.25,510.56,503.15,521.22,501.5,565.68,553.52,623.53,597.51,616.69,595.47,606.48,608.41,459.57,480.76,535.14,547.73,542.99,540.25,442.83,410.44,524.8,525.56,499.84,492.24,460.15,471.0,500.25,490.86,620.0,615.0,591.06,583.83
442.1,443.3,468.69,492.34,462.18,463.81,466.48,469.49,472.69,417.29,485.21,398.97,499.07,485.99,478.12,474.18,309.86,281.34,501.3,494.32,405.15,425.89,239.74,281.37,159.66,164.25,255.46,261.45,352.16,302.16,313.79,255.64,575.51,571.75,551.74,547.16,535.32,515.34,479.52,497.71,384.1,393.54,429.65,493.05,521.63,529.61,516.92,515.34,533.28,513.58,493.57,493.05,482.1,497.9,467.43,451.35,441.61,447.84,461.25,458.01,467.28,450.07,520.14,512.97,497.93,493.32,524.14,499.45,514.03,518.65,457.56,483.0,653.59,631.53,510.92,535.27,438.75,443.54,523.24,527.61,474.41,459.29,428.59,388.47,448.84,477.32,390.84,378.17,397.91,392.53,494.0,473.7,489.36,467.23,624.49,596.58,603.77,573.75,571.75,556.76,508.12,429.71,515.66,477.07,585.98,589.79,450.77,306.42,615.13,635.67,579.3,563.4,569.6,579.21,626.4,636.88,586.79,579.84,665.68,621.82,551.74,583.17,563.21,562.53,559.25,550.08,574.27,569.82,551.0,546,609.13,583.33,605.07,590.78,508.72,501.81,523.17,506.86,565.85,559.15,625.41,602.04,618.83,598.97,607.59,608.22,461.02,479.68,533.42,547.01,540.29,538.07,446.98,417.82,523.1,523.33,498.25,491.39,458.64,470.95,504.11,493.26,605.8,604.6,594.44,583.17
442.52,443.64,468.31,492.04,461.2,462.66,466.56,467.79,471.75,416.15,483.33,397.73,497.66,485.55,478.53,474.55,308.86,281.17,499.95,492.17,406.59,425.4,240.45,281.93,159.76,164.94,256.33,262.35,347.2,299.74,314.18,254.11,573.91,569.37,551.74,546.44,536.71,517.5,480.82,501.1,383.37,393.62,432.6,498.13,521.74,529.12,516.11,514.51,532.77,512.71,494.26,493.85,481.92,497.6,467.64,450.54,441.08,446.46,461.7,458.55,469.99,451.38,520.45,513.07,496.57,493.37,522.62,499.56,514.67,518.94,459.14,486.34,656.18,631.94,511.32,534.81,441.11,445.24,519.9,527.09,473.33,457.45,424.84,387.68,448.15,476.5,390.22,379.16,399.24,393.11,496.28,476.06,491.6,469.43,625.15,599.29,603.82,574.65,571.25,557.02,508.33,427.14,515.1,474.55,584.07,586.6,444.65,308.3,612.92,632.41,581.94,564.39,572.46,575.61,625.29,631.19,587.89,583.88,672.8,625.71,552.79,586.5,563.22,561.68,560.05,550.23,570.96,566.76,553.0,542,602.26,576.24,600.48,587.06,511.42,501.71,523.39,503.5,566.09,554.21,625.28,600.1,616.51,594.03,606.96,609.26,461.14,478.12,531.85,544.8,539.2,538.75,439.53,411.29,523.3,523.22,499.69,492.42,460.57,471.98,497.61,488.9,619.0,612.8,589.44,580.83
444.94,445.64,471.19,494.55,464.09,465.42,467.02,469.05,473.92,417.36,483.82,398.91,499.54,485.08,479.64,475.05,309.51,281.82,503.14,495.78,407.13,426.51,241.75,281.04,161.69,165.35,257.38,261.74,348.24,302.69,315.42,255.87,574.53,569.16,552.67,547.93,537.28,518.27,483.63,501.47,384.01,393.75,437.24,497.85,521.61,529.26,516.65,515.88,533.72,512.98,494.36,494.27,482.02,498.23,466.66,450.76,441.32,447.46,463.95,459.31,471.33,453.21,521.92,514.98,498.9,494.49,524.01,501.0,516.14,520.8,462.02,486.99,661.59,637.2,513.43,536.6,442.9,445.98,522.07,528.71,475.32,458.44,428.29,390.29,448.78,477.71,393.03,380.04,399.68,394.1,494.55,477.07,489.75,469.35,626.07,597.15,605.38,574.41,571.54,557.96,506.45,426.69,514.05,475.36,583.7,587.39,445.0,306.49,622.12,636.62,582.88,564.06,572.37,578.26,626.72,638.65,591.21,585.52,674.8,629.68,554.36,588.65,565.46,564.18,561.93,552.49,575.31,570.53,553.0,549,607.88,583.53,603.6,591.53,511.4,503.06,523.61,502.71,566.06,558.3,630.32,607.87,621.4,601.74,610.44,612.93,459.8,480.42,534.75,548.31,541.47,540.57,447.75,416.9,528.0,529.11,503.31,495.73,464.3,473.25,501.51,492.84,615.6,614.6,588.72,585.17
444.01,444.34,470.77,493.86,463.45,464.48,466.37,468.5,472.86,416.19,483.14,397.06,499.48,485.65,479.54,474.66,311.25,283.17,502.47,494.62,406.6,425.04,244.2,282.88,163.82,167.54,263.05,266.82,350.23,301.37,318.79,255.4,572.25,567.09,552.92,547.34,537.33,517.09,480.91,497.06,381.94,391.88,431.11,489.98,522.11,528.67,517.62,517.02,534.78,513.95,494.53,494.53,482.63,498.4,467.49,452.4,441.17,447.78,463.61,458.87,470.05,451.63,522.81,514.38,499.97,494.91,525.88,501.07,516.28,520.8,461.12,485.96,655.47,632.42,511.14,533.9,442.54,443.68,520.99,528.31,473.49,456.92,423.15,386.09,447.97,476.23,391.19,377.61,400.34,395.31,495.76,477.1,491.0,469.89,612.74,594.85,603.08,573.48,571.9,557.52,507.8,429.62,515.82,477.48,586.66,590.89,449.08,307.58,625.15,626.18,582.73,565.19,572.44,579.79,628.32,637.68,588.84,584.76,669.28,624.61,553.82,587.38,565.38,563.72,562.28,552.38,577.9,571.92,556.0,556,609.28,582.66,604.74,590.31,512.09,505.54,527.56,509.79,567.24,559.79,627.55,603.04,621.43,600.5,608.56,609.37,459.29,477.77,531.94,545.02,540.57,538.39,450.36,420.73,525.7,527.56,500.84,494.7,461.64,471.35,504.07,495.09,615.0,609.8,587.33,584.5
442.8,443.23,469.13,492.54,462.36,463.13,468.97,468.98,473.22,417.01,482.3,396.83,499.46,486.74,481.27,476.86,304.69,279.92,500.41,492.16,406.79,424.38,242.14,281.73,161.52,165.63,257.22,264.0,343.04,297.69,314.37,252.31,573.47,566.57,555.03,548.4,537.86,517.04,482.46,497.77,381.65,391.13,433.09,492.91,518.91,526.17,516.21,515.44,530.51,511.1,493.28,494.2,481.4,498.14,464.86,450.78,437.71,443.92,461.89,457.52,469.69,450.92,522.41,514.01,499.52,494.71,524.9,501.7,515.94,520.43,462.59,490.27,654.83,631.2,512.37,533.46,444.38,446.41,521.61,525.94,475.0,456.34,422.03,387.21,448.22,475.67,390.2,376.02,397.66,392.67,494.88,477.77,487.48,468.02,621.28,596.09,603.47,573.17,569.01,557.11,504.64,422.99,511.92,472.02,581.24,585.06,445.63,307.04,623.44,628.5,580.99,563.57,573.42,575.49,624.71,645.33,588.16,579.64,671.12,625.36,554.11,584.53,563.45,561.98,559.82,549.26,570.76,565.92,553.5,543,602.85,577.76,599.17,587.08,512.02,503.92,521.89,502.43,566.68,552.82,625.26,599.74,616.14,594.65,607.3,606.67,459.82,481.43,533.22,544.58,540.74,539.73,436.27,406.1,524.3,526.33,502.09,492.91,463.53,471.58,494.51,486.26,627.6,624.4,586.67,578.17
445.8,445.67,472.19,495.53,465.94,466.37,467.45,470.87,475.27,418.24,485.06,399.22,500.49,486.61,480.15,474.5,309.94,281.29,506.06,497.91,407.92,429.1,242.79,280.72,163.48,167.17,259.09,259.65,350.46,304.99,314.99,255.37,575.86,570.84,552.61,547.76,534.32,514.85,482.01,498.31,385.33,393.93,434.71,494.07,518.81,526.82,515.8,515.44,530.19,510.99,493.21,494.18,481.32,497.82,466.23,452.5,440.04,447.09,464.39,459.79,470.62,453.34,522.37,516.09,500.45,496.21,525.88,502.17,515.26,520.33,462.06,486.92,658.49,636.33,513.48,536.17,441.7,443.99,522.07,528.45,475.47,459.12,429.31,391.23,449.07,478.45,394.72,380.62,399.42,395.46,493.83,476.97,490.33,470.24,625.41,597.48,606.16,574.32,571.32,557.12,508.68,432.16,517.16,479.3,588.43,592.56,449.49,307.32,626.54,632.53,582.88,565.35,571.87,582.84,629.46,648.29,591.68,585.24,665.68,622.04,555.25,588.01,563.45,561.88,561.04,550.27,575.1,572.25,555.0,549,612.04,588.07,603.4,590.97,510.98,502.35,525.22,508.43,567.76,558.61,628.72,602.93,621.0,599.94,609.48,608.7,459.74,482.36,536.57,549.48,544.29,541.2,448.37,418.23,527.5,529.0,500.97,493.61,460.38,470.67,503.44,494.95,619.4,613.8,594.83,584.0
442.9,443.6,470.28,493.35,462.87,463.72,468.08,471.04,474.32,418.53,487.74,400.88,501.62,488.9,479.36,474.41,313.77,285.55,503.37,495.23,409.37,428.66,245.66,285.69,165.62,170.24,264.67,270.27,353.36,305.33,321.37,258.88,576.22,572.45,554.87,549.36,538.48,517.67,482.16,499.35,385.17,394.2,435.35,493.7,522.49,529.79,518.31,517.89,533.55,514.37,494.18,494.96,483.16,499.27,469.24,455.14,442.16,449.55,462.46,457.94,468.2,449.32,522.63,513.43,502.38,496.09,526.16,501.7,516.09,520.84,460.71,485.29,659.12,635.07,513.3,536.25,442.51,446.01,523.44,529.63,476.86,459.41,427.64,388.76,450.2,479.25,392.82,379.63,401.72,397.0,496.81,476.99,491.94,470.34,625.82,597.77,604.82,574.76,572.68,558.69,508.68,429.02,514.9,476.29,586.65,590.67,448.03,305.74,617.96,633.16,583.61,566.43,573.42,581.13,628.37,639.86,591.42,588.0,668.12,627.46,555.35,588.44,564.88,564.56,561.8,550.94,575.84,571.59,557.0,555,608.63,587.24,602.71,592.94,511.16,507.6,528.78,510.43,569.35,560.24,627.05,602.16,619.74,599.91,608.33,610.26,465.01,484.52,535.88,547.15,543.72,540.77,452.87,424.74,525.7,528.78,499.75,492.79,459.55,469.9,503.77,493.95,604.2,603.6,592.33,579.5
