Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
658.67,641.99,633.66,644.82,639.41,612.56,651.3,601.15,617.69,508.38,612.27,460.67,714.33,660.41,675.92,673.5,374.29,463.48,647.73,650.6,559.88,588.76,437.65,447.19,318.41,363.68,551.36,536.85,458.37,445.22,516.9,341.04,729.88,695.13,718.54,708.72,642.34,604.33,690.41,668.72,556.02,590.47,604.74,598.31,630.98,638.46,660.97,638.4,634.97,612.45,663.05,650.97,638.46,674.78,598.7,619.16,559.2,502.06,673.05,667.72,700.21,708.7,696.28,737.14,705.61,709.73,680.61,717.78,696.43,668.77,659.91,643.51,751.77,720.42,558.38,579.55,408.52,400.73,721.64,691.48,698.24,629.83,487.68,435.1,580.52,587.71,425.48,380.76,404.24,350.88,469.79,472.14,530.19,457.0,728.02,674.1,704.66,641.96,660.12,596.48,493.92,463.48,560.99,574.14,678.15,661.71,534.6,531.49,706.71,765.98,747.07,727.03,712.71,692.16,667.57,641.44,769.0,769.12,759.52,759.25,692.55,725.05,703.86,717.17,693.9,667.48,733.43,729.1,744.0,789,786.83,787.66,760.02,771.19,650.23,616.1,655.33,612.36,722.12,659.0,753.09,701.5,738.09,720.15,719.33,692.93,627.68,657.23,693.53,700.33,731.39,727.61,459.97,577.25,608.0,612.0,549.53,529.03,540.26,542.7,584.02,582.02,672.0,629.6,697.06,673.33
656.58,639.49,632.58,643.59,636.92,610.42,651.39,600.47,615.67,507.88,611.7,461.24,713.98,659.25,673.55,671.32,369.33,464.9,647.83,649.93,559.24,589.06,439.38,449.9,320.39,363.79,551.86,535.97,457.39,446.71,517.88,343.8,730.96,697.79,718.51,706.9,636.79,598.61,688.31,669.92,557.83,591.54,604.6,599.33,629.07,636.68,659.78,636.14,632.42,608.84,661.04,649.16,636.55,673.02,596.16,620.42,558.9,503.33,670.7,663.89,695.38,703.36,694.87,736.29,707.56,711.52,679.76,716.85,690.89,662.47,652.28,636.16,754.74,722.5,559.27,580.32,408.1,399.93,729.4,699.97,700.1,631.49,489.33,437.04,579.98,587.83,429.93,381.42,405.88,352.85,470.52,471.02,534.77,461.51,730.88,673.92,705.03,643.85,660.05,597.42,495.33,464.54,561.83,576.12,675.1,659.73,531.41,529.27,708.94,768.22,746.36,726.87,717.42,693.56,667.67,646.43,767.58,766.24,757.44,761.39,697.49,728.79,707.13,718.29,696.17,669.29,736.04,731.22,759.0,813,788.55,786.39,764.79,776.11,648.7,618.48,656.28,617.43,723.03,657.52,757.12,710.57,742.09,726.56,725.48,696.19,631.39,664.44,693.01,701.63,734.3,730.8,459.52,581.66,604.1,600.89,543.34,519.52,539.21,540.0,586.84,580.57,666.4,626.2,703.94,672.5
656.01,639.51,632.21,643.28,637.22,610.31,649.92,599.44,614.54,507.35,610.58,458.37,713.97,659.13,674.43,672.61,371.14,463.83,646.13,648.53,555.09,586.74,436.71,446.67,317.52,360.67,547.56,533.04,453.93,444.17,513.73,339.28,729.71,697.28,718.54,707.97,635.06,598.51,687.87,667.29,554.4,587.3,602.54,597.06,625.65,632.63,658.67,633.7,630.17,603.79,659.85,646.61,634.7,670.53,589.14,609.76,553.44,498.93,670.58,664.68,698.2,705.28,694.61,735.21,702.88,705.03,677.31,713.77,692.64,663.44,658.59,642.82,753.42,719.85,556.73,579.21,406.97,398.31,725.0,698.06,697.42,628.93,490.12,435.02,577.9,585.7,428.1,380.31,402.54,349.66,467.56,467.79,527.78,455.55,725.49,675.3,702.66,640.05,658.09,593.22,490.89,460.06,561.09,573.14,674.62,659.69,530.91,529.69,699.96,763.12,747.81,724.97,717.22,689.91,664.54,633.55,762.68,768.56,765.96,764.14,690.96,723.62,703.76,716.63,692.53,666.99,732.06,729.39,743.5,788,787.69,790.99,758.6,772.36,645.81,613.96,654.22,611.79,720.53,658.09,756.1,705.44,737.69,720.29,721.93,693.78,627.29,658.98,693.44,699.19,732.47,728.3,457.87,576.99,608.4,608.67,547.47,523.88,538.72,537.43,584.84,580.19,647.6,604.0,694.22,676.5
652.67,636.39,628.97,640.57,633.16,605.83,648.5,596.42,610.95,504.63,604.53,454.4,710.37,655.42,670.7,668.7,371.86,461.49,644.64,647.35,551.82,583.66,436.92,445.69,314.58,358.9,544.35,528.98,451.54,444.25,509.3,337.12,726.73,692.39,715.05,704.04,632.12,594.59,689.8,666.5,555.24,590.57,606.55,593.38,619.03,628.16,652.02,628.94,623.25,598.99,654.25,642.63,630.85,666.17,586.82,611.45,551.31,497.26,667.72,662.14,691.87,698.55,689.54,730.9,704.65,705.66,676.17,712.23,687.27,658.0,653.91,637.62,748.82,716.71,555.77,577.85,404.21,399.5,722.32,690.76,693.03,626.37,483.98,434.72,575.03,583.17,429.13,382.8,402.81,349.48,463.44,459.38,527.35,454.97,719.99,668.68,698.54,640.93,651.32,589.34,489.76,460.71,556.24,569.92,674.38,660.94,532.36,528.87,692.0,759.01,740.7,715.29,706.0,684.94,660.59,638.16,759.16,761.28,753.84,754.89,687.31,721.37,703.52,713.45,694.87,666.86,731.59,726.76,745.0,803,786.41,786.32,761.12,772.83,644.63,610.94,652.17,608.5,718.0,654.3,756.22,705.41,740.89,724.56,724.22,693.19,626.71,656.93,690.08,699.65,730.5,725.59,456.09,575.15,603.7,600.67,548.84,520.39,546.58,544.45,581.05,575.64,658.8,621.2,683.61,665.67
653.61,637.53,630.16,641.75,634.16,607.66,648.7,597.3,611.51,506.85,607.54,457.91,712.1,656.87,672.17,669.88,369.78,464.91,645.03,649.05,555.14,587.64,438.32,448.91,318.17,361.04,546.36,531.96,452.86,445.14,511.93,340.34,729.04,695.35,718.74,707.71,633.57,596.2,683.85,667.75,553.98,586.28,598.04,595.87,624.01,631.01,656.55,632.19,625.31,599.46,657.33,644.38,632.4,666.83,585.87,610.11,550.61,497.3,669.42,662.88,693.67,700.34,692.48,733.24,703.14,706.0,677.36,715.24,690.28,661.48,653.63,637.36,752.87,720.56,556.0,577.42,406.27,396.27,725.92,700.97,695.87,628.92,487.6,431.76,574.37,584.7,427.54,379.71,402.42,350.33,465.0,458.41,529.36,453.83,727.38,667.06,703.2,639.46,653.89,587.17,491.48,457.49,559.91,570.75,673.8,655.29,528.17,525.94,704.83,763.48,742.44,720.59,714.85,694.23,669.76,642.32,760.32,757.2,756.8,758.11,693.82,723.59,703.66,713.88,692.16,666.56,730.73,726.98,754.0,803,784.17,783.1,759.26,771.42,641.3,615.77,645.67,616.07,716.21,656.97,753.46,708.8,737.31,724.12,719.81,694.74,631.74,666.39,691.47,699.37,733.0,728.58,458.45,584.21,600.4,600.56,538.0,516.61,531.81,533.15,580.54,574.66,671.2,623.2,698.83,679.33
651.62,635.97,628.55,640.03,632.52,604.87,645.68,596.72,610.73,504.67,605.0,454.6,713.9,657.55,670.61,668.7,373.99,465.79,642.85,647.2,552.34,585.58,436.94,446.44,314.78,358.89,542.53,526.85,450.99,442.06,507.34,335.84,726.89,694.85,713.12,703.12,632.56,596.31,687.18,665.85,553.45,587.88,599.24,595.63,621.92,628.53,655.49,630.17,626.08,598.31,655.78,642.09,629.55,664.2,582.13,607.55,549.47,496.04,667.31,662.55,691.57,698.3,687.91,728.48,699.79,701.13,673.36,710.81,688.46,660.2,654.91,638.69,748.76,717.6,554.5,576.56,403.11,397.65,725.19,697.31,693.17,627.47,483.31,432.56,573.33,583.37,429.43,382.36,400.49,348.51,460.41,452.89,523.1,451.88,720.16,670.64,698.53,635.36,650.02,585.48,488.0,458.63,554.94,567.76,668.51,654.47,526.41,525.7,692.79,762.0,742.56,715.55,703.73,677.63,654.25,623.66,755.21,756.0,752.4,748.25,685.25,719.06,699.69,710.49,689.02,664.04,727.73,724.41,739.5,787,783.43,784.37,755.55,769.39,641.58,614.38,649.94,609.71,717.15,655.97,751.65,703.47,733.8,718.53,713.48,688.96,627.2,659.11,692.99,699.26,732.37,725.62,460.16,581.17,609.9,605.78,549.03,520.58,545.26,535.63,583.0,579.76,640.2,596.6,679.5,671.67
649.49,633.57,627.02,638.63,630.27,603.49,644.6,594.83,608.2,503.45,601.87,452.82,708.4,651.91,666.53,664.71,373.46,463.42,642.5,646.5,550.07,583.61,437.63,447.06,316.74,359.69,543.25,527.18,453.37,443.17,505.93,336.26,724.75,689.96,714.24,703.73,628.85,592.73,687.98,666.42,554.82,590.52,603.55,591.88,617.09,625.52,650.91,627.54,622.24,596.72,652.72,640.07,628.37,663.1,581.43,607.72,549.75,497.1,665.79,659.11,687.63,694.13,688.23,729.6,701.56,703.7,674.49,711.78,684.55,656.5,647.32,630.28,751.24,718.49,555.96,577.4,405.44,398.5,722.38,690.89,691.26,625.71,482.09,430.98,572.01,581.84,429.41,381.48,402.82,350.62,461.59,452.86,527.89,452.0,723.15,669.25,699.08,637.4,650.05,585.52,488.49,455.26,556.02,566.88,671.98,655.0,527.08,525.92,700.58,758.54,741.09,717.22,710.91,683.42,660.4,640.54,757.79,761.64,755.68,760.11,686.35,721.71,703.02,714.09,694.5,667.61,731.22,729.1,745.5,806,785.26,786.65,757.17,771.81,643.19,610.02,649.39,606.43,718.32,653.58,755.97,705.34,740.03,723.94,721.37,695.56,626.34,657.54,691.02,699.16,731.84,726.99,457.83,580.0,605.1,601.89,544.66,517.39,539.92,535.47,581.93,577.07,667.8,622.0,681.89,666.17
651.44,635.83,628.31,640.17,632.13,605.65,644.9,596.26,609.63,505.28,604.66,454.23,710.88,655.15,669.84,669.11,372.75,468.04,642.35,646.6,552.41,586.43,437.34,447.5,315.95,360.65,542.11,527.58,454.27,443.46,506.95,335.9,725.63,692.99,715.17,704.42,631.33,595.98,684.16,666.11,554.09,586.0,592.39,592.81,621.5,628.18,656.07,632.02,624.08,596.94,656.25,642.47,630.21,663.69,581.1,605.66,548.73,493.58,667.3,661.67,691.78,698.59,689.91,731.09,698.72,702.72,674.48,712.29,689.05,661.22,655.43,640.37,749.09,716.24,552.9,574.26,402.77,395.83,724.48,695.24,691.83,628.05,485.79,429.63,572.09,583.0,427.37,379.96,401.07,348.56,461.25,449.39,522.53,447.39,719.55,664.17,698.83,638.3,650.26,581.98,486.06,452.01,555.85,565.28,669.61,651.44,527.72,526.67,697.6,757.33,739.04,716.76,710.91,686.54,662.97,634.41,747.95,746.36,746.6,747.0,684.1,715.09,698.27,706.51,687.09,661.56,725.71,719.33,742.5,791,775.4,773.61,753.55,760.47,638.93,613.46,644.72,608.21,713.68,657.12,746.41,702.65,731.63,716.74,711.07,686.22,635.32,667.15,693.55,698.45,733.8,725.96,462.17,586.85,601.6,600.44,538.59,517.52,531.04,531.1,580.26,576.12,657.0,612.6,698.17,676.67
648.94,633.7,625.97,638.14,629.85,603.99,642.67,595.06,607.9,503.59,600.31,452.97,709.07,654.61,664.58,664.74,373.82,467.56,639.72,644.13,548.03,583.33,437.34,447.13,315.1,360.23,541.21,526.13,451.98,444.27,503.64,335.26,725.21,692.22,711.88,702.1,630.59,595.43,686.3,665.53,552.85,586.46,597.36,593.93,621.32,628.09,653.53,629.37,623.56,596.23,654.65,641.33,628.9,663.29,581.85,608.44,547.99,495.98,664.94,659.85,688.83,695.74,687.74,729.4,698.71,702.35,672.81,710.43,685.87,659.1,650.11,633.88,746.01,714.01,552.7,573.36,401.52,395.36,721.92,693.07,691.07,626.75,487.36,431.99,571.98,582.66,431.35,382.97,400.39,348.94,459.36,445.11,521.26,447.74,717.33,666.24,695.55,635.31,646.46,579.18,486.67,454.86,553.28,563.4,669.05,653.38,523.1,522.34,687.67,757.99,738.55,707.48,702.34,676.7,655.76,623.15,753.84,745.56,746.72,745.43,682.56,712.55,695.75,706.21,689.75,662.96,727.08,720.78,737.0,791,778.68,778.77,750.52,762.06,639.28,612.4,646.39,609.43,716.18,653.64,748.27,701.0,733.46,716.03,712.59,688.15,627.36,659.66,691.0,697.86,731.94,725.14,462.4,583.55,599.2,601.11,541.84,518.39,537.74,528.92,580.11,578.4,646.6,593.4,685.0,666.5
650.09,633.88,626.64,639.14,630.4,604.33,644.28,595.02,608.58,503.3,601.54,453.01,708.43,652.69,665.95,666.36,378.41,470.85,640.19,645.13,548.73,583.34,438.47,448.44,317.5,363.22,542.44,530.14,453.61,444.7,504.36,335.49,723.96,691.09,712.18,703.11,627.69,591.87,685.56,663.57,554.99,588.26,601.11,591.82,622.67,627.42,653.78,629.49,625.54,597.15,655.21,642.18,630.55,665.42,581.75,608.41,548.17,496.26,665.05,659.26,689.62,696.81,688.64,731.03,697.68,700.6,672.21,711.19,685.6,658.71,650.27,633.67,746.74,714.1,550.94,573.28,401.7,394.53,721.17,689.95,691.95,626.9,484.96,432.37,572.45,583.83,430.64,381.66,401.38,349.86,458.24,448.16,522.86,447.89,719.15,666.86,695.3,635.11,646.1,579.86,485.87,451.89,554.51,563.15,666.34,649.06,527.43,523.76,695.04,758.49,738.03,712.08,706.95,680.02,659.33,635.53,749.37,746.04,751.08,746.5,679.19,711.95,695.34,706.02,686.49,661.04,723.65,717.71,734.5,784,771.99,769.83,744.71,753.06,636.3,607.31,645.39,604.64,713.29,649.36,745.24,696.35,729.17,711.15,710.74,689.26,626.75,657.53,687.63,695.18,728.4,723.96,467.13,585.89,601.0,597.78,542.09,515.91,538.34,530.8,575.89,572.95,651.4,606.8,680.94,675.5
651.07,634.83,625.83,638.59,630.16,604.46,645.45,595.78,609.31,504.45,600.87,452.08,707.26,651.61,667.3,666.88,380.76,466.94,639.85,645.06,547.18,581.79,437.38,446.0,314.65,359.98,540.18,525.13,452.52,443.24,503.59,334.27,723.61,690.05,710.03,700.76,626.04,589.27,685.34,662.9,551.87,587.11,602.13,589.86,622.06,629.16,653.69,630.7,627.73,600.27,657.13,643.72,630.9,666.22,582.64,609.14,548.44,496.23,666.33,660.88,690.26,698.15,688.1,730.38,699.1,702.63,672.01,711.73,686.17,658.75,652.91,636.1,744.14,711.51,552.49,574.31,402.42,395.16,719.04,689.52,689.45,625.84,480.58,431.03,571.27,583.12,430.78,383.99,400.2,349.25,458.59,445.75,520.94,445.88,716.01,662.46,693.42,631.23,645.21,577.69,486.05,451.53,553.15,561.81,669.91,653.4,526.62,525.08,693.65,756.04,737.49,712.22,705.09,678.06,657.58,636.64,746.89,736.48,739.24,740.79,678.64,709.22,694.58,705.08,688.16,662.74,725.94,721.9,735.5,791,769.14,766.37,744.21,751.14,640.4,607.27,644.33,599.64,715.74,651.27,746.58,697.07,728.86,712.56,710.3,686.63,627.38,658.05,687.79,695.62,726.76,722.73,464.4,581.81,600.4,600.0,542.41,519.27,538.19,535.05,578.14,574.33,663.4,611.8,675.72,662.17
652.5,636.43,627.12,639.41,631.05,605.69,647.73,597.87,611.28,506.9,606.59,457.87,710.18,654.82,669.48,668.09,379.3,473.38,642.96,647.45,551.54,585.53,440.86,450.44,318.55,364.59,545.53,530.59,459.69,448.47,510.64,339.38,727.74,694.68,713.67,702.97,625.03,588.5,682.72,664.76,554.02,587.63,593.42,591.38,626.42,633.15,657.41,632.49,630.53,603.92,659.8,644.74,631.97,666.92,586.49,612.43,551.54,496.68,668.29,662.18,689.72,698.11,689.2,731.64,700.53,705.31,672.26,711.8,686.07,658.37,650.36,632.02,745.62,713.15,552.39,573.82,403.01,394.92,723.31,693.99,694.67,629.86,486.37,433.33,573.89,585.37,429.47,381.43,401.47,350.55,459.92,446.97,522.47,448.54,714.46,659.34,695.87,635.87,648.09,579.9,488.62,451.97,556.57,564.5,670.44,650.29,526.21,525.14,696.0,755.32,737.64,713.37,710.72,684.75,661.98,638.88,740.79,730.48,733.96,734.14,682.56,710.76,694.04,703.16,688.17,660.93,724.53,717.86,744.5,797,764.4,764.81,740.83,751.39,639.53,614.52,643.67,608.57,714.56,656.03,743.57,696.95,725.71,710.59,710.0,684.3,633.88,664.98,691.85,698.27,734.14,726.86,469.36,591.67,594.6,594.0,537.09,515.15,531.58,530.4,580.26,573.43,664.2,608.6,690.17,668.17
654.41,639.28,628.67,640.57,633.23,607.39,649.06,599.54,614.23,508.92,608.33,459.66,716.39,661.12,672.52,672.15,377.07,469.76,643.52,648.81,550.88,586.04,438.61,448.15,315.17,360.39,542.18,524.37,455.89,447.86,508.99,338.8,730.21,698.7,715.37,705.54,628.21,594.54,683.29,663.97,553.3,586.61,596.58,593.46,629.17,635.43,660.05,636.01,630.97,603.0,662.25,646.42,632.82,667.86,587.03,613.57,550.94,497.24,670.58,665.37,692.21,700.79,690.06,731.77,702.36,706.54,673.06,711.63,689.43,662.34,656.94,640.32,745.65,713.08,553.39,575.88,402.49,396.91,727.95,701.62,697.32,632.2,491.31,436.98,575.7,586.75,434.4,385.48,400.5,349.77,459.12,446.47,520.39,446.35,713.27,659.18,693.89,632.85,647.42,579.96,486.94,452.21,555.4,564.39,671.39,655.06,526.98,525.41,687.75,753.46,735.78,707.97,706.04,682.43,661.72,629.48,736.74,728.0,735.44,731.86,677.14,708.14,693.77,703.92,688.43,662.63,724.98,720.2,740.0,789,766.69,767.89,742.76,748.83,640.98,611.21,648.61,606.29,717.88,655.39,743.59,696.2,728.66,711.79,708.04,685.19,635.11,665.0,693.51,700.95,734.72,728.02,463.26,583.49,597.9,599.56,536.38,519.0,525.92,531.12,580.11,575.98,635.4,592.6,687.56,667.17
654.32,638.38,628.62,640.24,631.54,605.31,649.2,599.63,613.18,507.99,610.57,462.45,717.01,662.67,672.63,671.91,381.93,476.05,645.58,649.41,554.3,587.89,443.16,453.48,319.04,366.47,547.64,531.7,460.19,452.18,515.02,343.72,731.48,700.29,715.58,706.77,629.83,593.9,685.64,665.77,555.86,589.39,601.57,599.51,633.41,637.44,659.44,633.85,633.03,605.51,661.28,645.45,632.84,666.92,589.95,616.19,553.58,499.04,669.94,663.57,691.09,698.93,689.57,731.71,703.05,706.4,673.94,711.41,688.13,660.49,654.44,637.34,744.78,713.05,555.63,575.93,402.64,396.2,729.28,700.61,700.33,632.65,495.32,439.92,577.59,588.28,433.98,384.78,401.67,350.75,459.49,448.08,521.58,447.55,718.67,666.94,696.85,636.79,648.22,580.11,488.26,452.97,556.0,563.84,666.15,650.13,526.35,524.62,693.58,757.84,736.99,709.43,702.39,682.03,660.94,629.71,743.16,724.68,737.8,732.25,681.6,707.76,695.08,705.23,689.7,663.19,728.41,720.18,744.0,795,767.78,768.58,745.36,754.19,641.51,615.98,649.22,611.21,716.12,658.21,742.45,698.02,728.66,712.26,710.7,685.04,636.71,666.95,693.31,701.54,734.88,728.89,470.93,590.76,597.3,597.56,539.84,515.85,532.11,528.02,581.72,578.62,657.8,611.2,690.94,674.33
654.04,637.95,628.21,638.82,631.7,604.93,647.39,598.56,613.24,507.18,608.22,460.66,715.61,660.29,671.56,670.8,379.63,470.89,643.3,648.59,551.57,585.36,439.82,448.83,316.91,361.61,543.83,524.37,456.45,449.07,511.17,340.49,729.55,698.15,713.84,705.74,628.9,592.81,685.65,664.28,552.98,586.8,602.1,597.32,631.92,636.4,659.48,635.36,632.96,603.62,661.99,645.43,632.62,667.61,587.17,612.87,550.54,497.01,669.44,663.74,691.87,699.85,688.5,730.32,701.94,705.91,673.85,711.31,688.21,660.86,654.79,638.31,744.6,713.67,555.62,576.97,404.23,398.21,723.4,697.96,698.31,630.89,491.07,438.31,575.99,586.97,433.23,384.29,399.45,348.85,457.47,448.11,518.45,445.22,714.07,662.35,692.75,632.84,644.94,578.2,485.43,451.64,552.94,561.93,667.76,653.6,529.9,526.27,690.69,754.3,735.99,709.61,701.52,678.07,658.6,633.29,744.16,737.48,743.6,737.0,677.55,712.26,695.28,705.91,690.02,664.18,727.08,723.12,739.5,792,767.44,767.9,741.21,751.81,643.3,612.52,649.22,609.5,720.06,656.91,745.16,695.06,728.51,710.65,708.56,687.41,631.76,662.36,691.43,700.64,731.1,727.6,465.27,584.99,600.5,602.22,544.81,522.0,536.6,532.5,581.4,577.59,642.8,597.4,679.78,666.67
655.56,638.84,629.56,640.31,633.1,606.6,650.4,599.5,613.85,507.83,609.64,459.34,712.7,658.96,672.63,672.35,384.71,474.63,647.75,650.44,555.44,586.64,445.03,454.64,318.4,366.56,547.31,531.05,460.2,450.93,517.04,342.39,729.83,696.07,717.95,707.87,631.51,591.51,685.52,664.59,555.55,590.46,601.7,597.42,629.04,636.16,658.83,634.06,631.9,605.99,661.42,646.03,632.98,667.39,590.7,614.46,554.08,499.26,670.34,663.39,692.0,699.72,690.46,733.01,702.95,707.2,674.39,712.71,689.1,660.44,654.51,638.04,749.96,717.77,556.39,579.06,404.33,396.75,724.35,696.18,697.89,630.57,488.41,438.74,577.04,585.98,432.28,385.66,402.52,350.14,459.67,449.67,521.46,447.93,716.69,666.4,696.73,635.51,648.53,581.85,486.79,452.68,553.68,563.33,669.07,653.54,526.67,524.48,697.71,756.34,737.41,712.4,704.77,682.92,662.06,635.29,746.68,740.48,737.96,741.18,681.67,716.85,697.13,708.44,690.81,667.27,728.65,724.49,736.5,797,769.23,771.24,745.12,755.33,638.4,612.88,648.78,607.64,718.38,655.67,747.23,698.62,731.66,715.68,712.67,691.93,632.05,661.63,694.33,702.67,735.39,728.31,473.13,592.02,595.2,595.56,539.88,515.58,536.06,533.58,581.39,577.12,662.8,618.6,682.06,666.0
656.41,640.01,629.55,640.07,634.07,606.67,650.84,600.51,616.0,508.71,611.58,461.83,714.3,659.76,673.95,673.79,376.4,472.45,645.48,650.51,553.53,585.99,440.41,450.84,317.99,363.73,546.39,526.28,460.64,449.72,516.41,343.09,730.25,698.81,715.45,705.91,633.48,595.79,681.18,666.33,552.76,586.35,595.97,598.21,631.59,637.71,662.67,638.2,632.49,607.22,664.64,647.52,634.1,668.12,589.01,615.29,552.3,496.7,671.96,665.37,694.1,701.63,691.45,733.46,703.17,708.66,675.84,714.05,691.72,663.3,657.72,640.44,747.64,715.46,556.21,579.24,404.25,397.86,723.07,698.9,698.54,630.44,491.28,439.04,576.23,585.87,432.4,384.33,399.31,349.93,459.08,448.63,517.37,445.36,713.71,658.02,694.06,635.56,647.98,580.77,485.34,451.16,552.0,561.54,666.52,649.11,528.65,524.65,695.81,754.56,735.31,713.53,708.9,682.47,660.38,637.63,745.11,732.96,738.04,736.07,682.96,713.24,696.16,706.62,689.38,663.54,728.12,721.73,744.0,800,767.29,765.61,743.81,751.78,643.14,614.69,649.22,611.07,717.65,659.58,742.98,698.85,728.74,712.68,707.48,686.93,629.8,663.36,692.34,700.7,732.62,728.16,465.77,590.57,598.8,599.22,540.38,519.3,525.51,532.52,581.93,574.14,654.4,610.6,699.39,667.33
656.41,640.45,629.73,641.45,635.07,608.88,652.73,601.96,617.72,510.87,613.7,464.24,717.05,664.27,672.6,671.51,383.71,474.66,648.52,651.13,557.12,587.87,445.44,455.68,320.19,366.61,547.51,529.45,459.89,453.17,520.19,345.62,732.76,702.62,719.24,708.57,632.44,596.18,685.38,666.05,556.5,592.63,602.99,598.51,632.37,638.48,663.05,638.02,633.14,605.68,663.79,647.6,634.12,668.39,590.85,615.96,552.65,498.82,671.69,665.3,692.96,701.0,692.24,733.99,705.93,709.93,676.68,713.72,691.41,662.61,654.46,638.35,750.21,718.86,558.13,582.26,405.37,400.13,728.41,702.19,702.17,633.5,493.99,441.88,578.81,587.73,436.28,387.5,401.4,351.1,458.39,453.86,521.33,448.72,716.52,663.04,696.94,633.86,647.81,583.45,486.46,453.56,551.41,561.82,665.93,651.72,522.64,521.69,695.96,756.39,739.22,709.55,705.88,685.35,667.66,632.2,749.53,744.36,743.96,742.86,684.26,717.82,698.48,709.91,692.25,664.87,728.78,724.55,737.5,792,773.39,779.87,747.17,762.53,643.02,612.69,649.78,611.07,719.03,656.52,746.54,698.75,731.54,715.12,713.74,688.89,640.21,667.37,697.59,705.21,738.51,731.74,467.82,592.83,597.7,596.44,537.72,516.7,532.85,535.78,580.84,575.72,643.8,597.0,677.83,667.17
