Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
818.65,845.2,787.33,774.87,780.66,756.39,711.56,738.12,720.79,664.58,748.39,609.53,742.87,773.59,860.69,849.11,254.93,191.43,785.67,783.88,525.28,545.81,177.1,179.07,194.47,111.58,531.2,276.75,558.71,362.96,706.99,371.37,730.28,738.04,827.47,801.13,806.64,764.56,641.93,649.18,508.87,496.89,461.27,455.81,876.52,802.8,915.37,851.09,794.37,714.84,931.58,701.18,861.53,476.71,682.49,363.09,604.78,596.35,853.67,876.88,860.38,646.82,939.03,806.41,794.9,787.7,884.2,610.89,900.7,879.62,898.3,890.54,691.82,647.98,568.41,588.45,500.08,488.94,736.15,766.87,719.93,703.18,557.38,518.44,561.26,552.64,401.0,405.31,306.08,319.13,511.03,394.61,406.9,346.95,713.74,697.94,728.67,728.23,778.08,710.38,562.87,457.74,651.53,635.33,630.79,617.73,569.2,608.84,703.85,748.89,723.44,651.93,732.92,686.81,691.88,666.78,715.11,721.04,757.76,740.89,641.33,690.03,677.93,690.97,690.83,699.41,690.31,696.8,568.0,538,728.58,720.47,737.19,747.36,697.33,692.38,685.0,728.64,739.97,728.7,724.19,701.37,726.31,747.59,739.81,757.85,404.27,442.23,731.56,765.73,767.76,770.68,297.09,153.59,601.6,594.56,631.78,610.36,587.36,574.03,649.81,633.57,652.4,627.6,735.0,662.83
820.05,847.0,786.47,773.98,781.37,755.86,711.02,737.27,723.42,664.45,745.3,607.27,735.58,765.01,861.96,848.84,255.29,202.35,787.46,784.93,518.05,538.59,171.76,170.95,185.77,108.94,512.45,265.78,543.53,356.05,703.52,359.7,720.18,728.41,829.45,801.59,810.4,764.51,636.84,645.93,504.24,495.51,459.97,457.09,874.35,800.62,913.12,847.71,791.21,711.85,930.38,697.2,858.41,472.25,680.6,362.73,600.76,594.19,853.0,874.69,857.4,641.65,938.89,803.44,794.7,783.84,882.97,607.35,898.03,875.0,895.53,885.23,687.3,643.72,565.21,585.49,500.52,489.93,731.94,764.82,715.3,700.48,546.12,513.29,559.08,547.02,392.23,403.27,303.95,317.12,512.63,397.07,409.8,348.59,712.91,697.19,726.22,728.52,778.57,709.09,565.35,462.75,652.62,637.59,634.65,622.45,568.97,608.34,700.94,747.09,722.11,647.99,731.32,687.79,690.65,669.26,714.58,714.68,756.96,733.14,639.86,685.19,675.09,689.64,686.55,692.92,681.71,694.69,572.5,540,715.41,710.71,731.24,740.5,684.72,678.67,673.06,704.71,734.18,716.97,714.79,692.97,722.03,737.03,736.96,751.7,403.05,442.33,729.88,764.66,768.59,770.02,290.73,161.52,602.7,592.67,623.59,599.58,580.75,562.53,645.07,631.41,651.4,624.2,732.39,678.0
822.87,848.72,789.99,776.89,784.43,758.77,712.1,739.15,724.64,666.88,750.44,613.51,745.0,774.9,862.16,849.32,257.69,197.03,789.92,787.54,526.44,548.27,182.05,181.09,193.11,112.09,526.88,276.88,559.62,360.11,709.24,367.48,730.92,738.4,828.29,802.41,805.37,762.52,640.48,648.56,506.62,495.1,465.53,459.69,881.24,807.61,922.46,855.9,797.14,718.56,935.16,703.76,863.98,476.98,686.08,368.35,603.82,598.73,854.1,876.01,864.69,646.72,940.85,803.69,796.15,787.06,884.87,610.35,902.22,881.17,900.83,889.58,698.04,652.02,571.62,590.5,503.15,488.82,738.32,771.62,722.01,707.71,556.87,519.71,562.12,554.31,400.53,404.84,305.4,321.05,517.87,398.97,411.92,353.98,712.82,697.16,729.26,730.73,781.28,714.78,566.78,467.67,653.14,639.17,632.23,620.71,569.21,610.45,702.06,748.98,726.26,654.53,736.11,692.35,694.95,668.63,717.68,718.04,766.52,745.21,642.19,687.83,678.29,691.72,690.78,698.35,685.96,695.08,567.5,544,722.37,716.31,735.64,743.81,694.88,687.69,687.28,717.93,740.53,728.21,720.21,699.85,724.4,743.88,742.56,761.15,410.36,441.18,736.83,770.21,773.42,775.66,296.87,158.24,601.1,594.11,627.81,602.64,584.4,567.67,645.98,630.26,646.2,624.0,735.61,666.17
824.47,853.6,791.32,777.72,787.27,760.38,716.18,741.17,728.46,669.3,752.93,613.75,746.57,772.86,867.24,855.78,252.77,196.35,792.58,790.88,524.83,544.79,169.56,172.68,189.6,110.43,522.98,269.12,548.34,361.78,710.64,367.68,727.69,734.81,832.98,805.95,807.41,764.81,639.83,649.58,505.75,496.76,459.46,458.41,879.72,806.5,920.69,856.35,794.77,715.48,932.4,700.94,860.59,473.46,682.74,361.45,602.99,594.54,856.45,876.92,856.8,640.93,939.93,804.17,797.83,786.89,880.19,607.64,902.2,879.42,906.27,895.6,695.02,650.79,567.13,587.87,501.69,491.64,738.04,767.37,722.93,705.46,552.75,517.38,561.11,548.61,395.65,406.03,306.25,316.82,512.89,395.46,408.49,347.64,714.11,698.72,727.48,727.54,778.21,709.86,565.43,460.75,652.47,636.04,632.47,620.23,568.33,608.52,704.94,747.71,723.66,648.83,729.36,682.89,689.45,671.02,722.0,723.32,764.6,741.43,645.39,687.74,683.11,696.41,694.62,699.43,691.94,699.08,577.0,545,727.04,718.35,741.52,749.67,695.58,686.29,680.94,703.07,736.53,720.03,722.05,697.7,731.83,743.65,743.44,756.93,403.49,444.9,737.13,772.0,771.21,774.17,290.4,157.53,601.4,593.56,624.56,604.58,582.26,568.17,645.53,631.81,654.2,626.4,735.33,685.33
821.8,851.71,789.37,775.69,784.66,757.46,711.07,736.47,723.6,664.78,748.57,609.2,742.43,770.18,860.56,849.05,255.86,199.62,790.69,788.28,522.93,545.07,178.21,178.84,190.22,110.49,523.76,273.46,553.63,353.25,707.5,367.24,726.42,732.79,827.32,801.12,807.59,765.83,641.73,649.43,505.19,495.42,465.26,460.81,880.36,808.16,920.04,858.24,794.9,718.26,930.69,701.19,862.56,474.63,684.93,368.22,602.91,598.92,853.34,873.49,861.39,643.78,938.03,798.09,794.21,780.0,883.94,605.39,907.61,882.91,905.78,895.65,695.91,649.05,567.48,588.0,502.14,490.2,738.84,771.37,721.79,707.17,557.57,518.9,562.3,554.75,402.61,406.0,306.61,322.16,518.06,404.35,416.19,359.18,714.3,696.95,728.31,727.37,776.0,713.92,569.94,472.7,652.77,638.54,631.95,620.93,569.23,608.98,704.81,753.15,723.16,649.93,734.65,689.98,694.6,671.06,723.42,725.92,769.8,751.5,642.96,689.6,681.98,696.86,692.64,698.72,688.63,697.84,573.5,542,727.0,720.4,741.29,748.75,692.19,684.17,679.33,709.79,737.32,725.42,723.34,702.33,729.86,746.56,746.63,761.78,407.97,442.76,734.73,768.42,773.82,774.7,294.85,158.28,600.5,589.11,623.16,598.12,580.19,564.35,645.16,626.97,645.6,622.2,729.56,669.0
822.35,855.44,789.99,776.88,785.72,758.76,712.43,737.31,724.21,666.71,751.78,612.51,744.59,774.57,863.71,853.06,254.91,193.5,792.51,790.07,525.39,545.37,173.7,175.32,192.07,110.81,522.76,271.35,555.34,361.26,709.19,370.7,730.66,739.25,832.76,805.72,809.14,769.79,641.47,651.33,506.31,496.68,459.8,459.65,878.98,806.92,915.17,853.2,792.8,715.39,924.64,696.46,860.17,472.19,682.14,361.97,603.24,596.75,853.08,874.4,847.63,634.6,934.94,801.26,795.03,785.34,883.11,606.72,900.11,878.78,905.71,898.15,691.07,646.15,565.45,586.32,502.15,490.19,736.31,769.02,723.24,706.83,556.3,517.64,561.97,552.28,397.52,404.45,305.2,316.83,512.26,396.41,406.27,345.1,713.43,696.44,725.11,724.0,776.18,710.47,560.77,456.19,651.41,634.43,630.68,615.79,568.09,606.09,703.31,746.99,718.01,649.22,732.96,681.33,687.28,666.13,721.21,725.84,766.92,748.46,644.19,692.77,684.97,700.72,697.37,705.83,695.29,702.84,573.5,544,734.61,725.84,744.79,753.83,702.6,701.44,693.06,725.29,741.85,729.58,727.84,704.84,732.94,750.53,747.41,762.81,401.93,440.64,733.65,768.6,771.99,773.04,287.87,155.89,602.6,595.33,631.31,610.0,588.83,573.53,648.25,635.43,647.2,623.2,726.61,668.33
817.42,850.64,784.23,771.86,778.41,752.04,707.09,731.42,719.82,659.24,746.03,602.21,736.72,763.01,859.0,847.0,252.85,200.78,787.1,783.8,515.23,539.2,171.6,171.63,181.09,108.56,506.79,263.76,544.31,353.34,697.43,352.54,720.86,729.51,825.04,797.32,806.36,766.12,636.02,645.22,503.75,495.11,462.1,455.83,872.03,800.55,908.08,844.45,789.43,712.36,927.74,695.1,859.93,471.44,684.0,365.86,601.38,597.14,850.11,871.59,850.95,634.63,932.59,795.06,792.3,777.65,883.39,604.35,900.7,873.54,898.89,889.73,684.46,636.16,560.37,582.49,500.92,490.42,733.93,765.58,717.48,700.58,548.77,513.11,558.25,551.0,395.04,403.68,303.88,319.42,518.12,406.56,414.16,358.56,717.16,697.02,728.62,727.19,777.48,714.31,568.76,472.91,653.81,639.47,636.27,624.13,570.13,609.27,704.5,751.77,722.57,648.07,734.98,689.19,695.42,673.46,724.63,726.2,762.44,739.18,641.9,686.59,680.51,696.52,688.77,695.67,687.98,698.65,569.5,540,725.56,725.17,738.0,749.92,678.58,674.06,674.33,714.36,733.15,717.64,719.18,698.17,728.11,742.88,739.85,753.93,401.94,438.99,731.8,763.38,774.57,775.33,284.39,159.29,600.9,592.33,625.94,601.03,582.45,563.93,642.88,628.26,652.4,625.8,730.11,684.0
819.1,849.99,789.08,776.02,783.26,757.4,709.46,735.14,721.41,662.98,747.46,607.13,741.05,770.73,860.02,847.74,250.25,191.47,788.64,786.0,524.06,545.1,174.91,176.83,190.13,108.82,522.88,273.75,551.37,357.99,708.71,369.97,727.46,735.0,826.64,800.76,807.25,764.93,640.73,648.19,507.07,493.94,459.33,453.46,872.95,800.68,910.08,844.33,792.41,712.29,925.09,694.93,859.98,474.37,683.04,366.21,603.5,596.66,848.93,871.19,849.27,635.7,935.83,801.28,792.2,784.5,884.93,609.45,896.77,873.87,895.08,884.12,689.16,645.16,563.52,584.7,498.52,486.72,734.03,766.18,718.29,703.05,553.25,515.56,560.0,554.7,397.74,403.46,304.52,320.31,513.64,395.37,408.71,349.18,713.0,694.31,725.25,723.66,776.25,706.52,564.09,461.65,651.76,635.76,631.48,617.75,566.47,606.58,701.29,747.7,719.49,647.98,732.12,685.74,687.89,666.82,714.95,718.64,761.8,742.39,640.98,689.15,678.57,693.27,690.08,699.83,688.27,697.0,567.5,536,723.25,715.16,738.02,744.06,696.44,690.19,691.11,718.5,740.68,727.36,724.03,701.45,726.94,746.56,742.78,762.3,403.68,440.97,733.22,767.09,770.05,771.88,285.63,154.61,598.0,589.56,625.75,602.55,581.57,567.33,643.93,627.09,646.4,626.4,729.67,667.67
819.28,851.27,787.89,775.09,783.87,756.7,712.13,736.84,725.48,664.67,748.49,607.04,739.78,766.9,864.39,851.92,250.4,200.73,791.9,788.5,515.06,538.91,167.02,168.26,180.18,106.44,504.77,263.0,541.51,350.93,703.69,358.93,723.49,732.3,828.48,801.45,803.79,762.7,633.4,644.89,500.69,492.13,453.32,450.1,869.01,797.83,906.74,843.1,788.72,709.38,924.84,692.31,856.74,470.35,676.64,361.23,597.99,591.52,850.16,872.28,849.15,636.06,936.75,802.06,794.52,784.13,886.41,608.11,895.3,871.22,896.38,883.47,684.61,638.55,562.58,584.58,498.59,489.38,733.36,764.35,716.58,700.61,545.49,511.14,559.04,548.88,390.21,401.39,302.21,315.49,513.31,393.48,410.34,349.53,714.29,695.61,724.22,722.22,773.95,703.89,565.69,464.2,651.48,636.06,634.18,619.45,570.63,608.82,700.6,747.04,719.15,644.97,730.42,683.67,689.01,668.46,719.47,720.2,757.44,734.54,641.63,687.49,677.42,690.78,688.53,694.86,684.96,694.33,569.5,543,720.26,715.06,733.67,743.19,689.4,684.19,679.39,706.14,734.26,718.03,715.58,694.56,725.2,740.85,736.93,752.96,398.27,440.04,734.78,768.47,773.81,775.88,278.37,158.05,601.1,592.44,622.56,601.15,578.13,563.35,642.56,628.28,646.2,622.4,735.11,671.83
818.93,850.67,789.02,776.62,784.37,758.47,709.39,737.73,722.84,665.19,746.61,608.29,738.47,769.77,861.68,848.9,249.09,194.16,789.33,787.43,523.04,545.05,175.56,175.77,186.74,109.91,519.62,272.56,549.31,351.74,706.73,365.02,726.24,733.68,829.67,803.77,807.94,763.86,639.87,647.58,503.8,492.55,459.05,454.23,874.33,801.67,910.45,845.4,793.11,714.01,925.82,694.91,859.83,474.92,681.45,364.86,601.29,593.24,847.94,870.75,849.59,637.92,937.87,805.27,791.93,786.25,888.33,611.99,894.49,873.46,895.08,883.5,691.95,646.29,564.54,584.47,498.16,485.4,735.41,768.34,717.47,704.72,552.01,515.63,561.7,554.77,395.62,401.15,304.6,319.63,515.47,395.78,411.03,351.94,710.54,690.47,723.9,720.12,775.07,706.23,565.67,464.44,650.67,636.01,629.81,617.62,566.22,605.7,698.15,745.56,720.21,648.7,732.41,687.23,688.1,667.13,714.26,714.24,760.32,744.21,639.73,687.31,674.17,689.62,689.95,697.58,686.78,692.94,566.0,538,718.58,709.44,733.21,739.5,695.12,686.38,687.78,716.5,740.47,730.7,721.3,701.11,725.8,745.85,742.48,759.74,408.92,443.08,735.88,769.9,771.82,772.98,282.82,154.49,596.5,589.11,621.28,600.36,580.08,564.78,642.74,626.34,645.4,619.8,725.61,677.67
819.27,850.04,789.22,776.1,785.55,759.23,712.34,739.48,726.36,666.44,751.95,610.51,746.51,772.48,864.0,851.52,253.51,199.39,793.24,790.51,520.47,542.6,168.12,169.3,185.25,108.35,514.32,266.5,544.52,356.73,707.26,364.03,726.4,734.59,830.27,803.18,804.49,762.63,635.99,644.61,501.31,491.26,454.57,451.33,873.42,802.17,912.63,846.12,791.52,712.27,926.72,694.04,856.94,470.69,676.27,359.42,598.66,590.46,850.86,872.18,851.15,639.47,938.71,806.8,793.25,786.0,886.86,610.75,897.48,875.05,897.76,886.97,685.37,640.58,560.61,582.54,498.78,488.47,736.4,765.66,720.17,702.53,549.15,512.86,559.52,547.43,390.78,399.97,304.08,315.09,512.42,393.62,408.68,347.62,709.07,690.55,721.73,718.4,773.96,704.68,562.92,461.64,651.13,634.62,630.65,614.96,566.76,605.92,697.42,742.04,715.96,646.21,730.73,681.83,685.79,664.68,719.26,721.68,759.6,734.79,641.06,686.5,678.15,692.57,691.75,697.88,689.94,696.61,574.0,545,723.54,717.54,735.88,746.0,694.4,688.15,682.89,710.64,735.06,720.76,716.7,693.37,726.86,741.32,736.93,750.67,401.44,444.73,739.28,772.99,774.63,776.1,284.06,160.1,600.7,590.33,626.16,601.88,582.02,565.45,643.86,629.81,642.8,618.6,723.94,665.33
819.41,849.44,789.37,777.03,785.27,760.25,708.84,736.68,721.98,665.4,745.08,608.1,737.31,767.51,860.78,847.62,249.66,194.55,790.56,789.16,521.65,544.28,175.85,174.34,187.18,110.28,517.26,269.31,542.32,346.21,705.6,361.68,720.72,728.32,828.33,802.34,809.71,763.07,636.28,645.53,500.22,491.5,459.72,452.52,877.01,805.67,914.58,850.56,794.04,716.26,926.47,697.74,860.13,473.87,682.58,365.9,599.63,594.1,848.77,870.52,851.79,640.61,937.43,806.11,788.94,784.04,884.48,611.02,898.01,877.62,895.67,883.79,691.49,645.77,562.22,582.5,498.21,486.68,736.19,769.78,717.12,705.12,548.5,514.55,560.44,553.14,394.78,399.57,304.81,319.45,517.41,398.61,412.64,353.41,707.02,688.65,721.57,718.54,775.11,709.42,568.81,466.7,653.01,638.02,630.14,619.69,566.13,604.87,698.9,742.32,718.14,649.1,733.26,690.69,690.22,666.78,717.11,719.4,762.12,744.54,641.85,687.41,677.22,692.92,688.44,694.29,686.45,695.27,564.5,534,718.79,713.61,735.74,742.64,684.77,675.98,672.06,707.79,735.62,720.18,719.3,696.68,724.43,740.65,741.04,758.22,407.98,442.82,736.81,771.42,770.36,770.97,284.75,156.9,597.5,589.67,619.66,596.03,577.0,558.62,642.88,626.14,646.4,618.6,724.56,666.67
823.88,855.22,792.56,778.97,788.84,762.73,714.74,741.55,729.06,670.94,755.79,615.25,749.52,777.98,867.13,854.89,252.12,199.45,795.67,793.35,523.63,544.43,170.04,171.61,188.09,109.08,520.52,269.53,552.35,362.85,713.9,371.96,729.57,738.63,831.37,804.83,806.56,764.47,638.39,646.32,506.31,493.51,454.42,452.82,879.67,807.68,918.81,856.0,795.95,717.33,928.06,699.96,859.5,473.22,680.02,361.17,601.57,593.52,854.33,875.15,852.27,641.22,939.87,808.25,795.29,787.47,885.01,610.61,900.97,880.92,904.21,895.26,688.1,643.67,563.15,584.28,499.73,489.75,738.79,768.99,722.85,706.51,552.14,514.16,561.67,550.46,391.68,399.2,305.89,316.53,513.44,395.58,410.02,348.51,706.68,690.09,723.0,720.81,776.54,708.35,563.75,461.79,651.93,634.71,631.3,616.31,565.33,603.1,698.69,740.56,718.18,647.02,730.78,680.68,686.71,666.51,723.79,730.0,762.0,740.96,645.89,690.73,684.53,698.52,695.59,703.47,695.31,701.0,576.0,541,727.33,718.02,741.38,749.03,694.72,690.21,685.39,720.86,739.65,724.55,724.36,698.46,734.17,744.91,741.63,758.7,402.16,445.45,741.5,774.69,776.8,778.43,282.74,157.55,597.7,590.11,631.25,608.15,586.94,572.98,647.67,632.53,641.6,618.2,728.39,651.33
822.37,852.48,791.02,777.55,785.93,760.24,711.9,736.91,724.08,666.0,750.29,613.57,745.49,770.82,863.19,850.33,250.89,198.8,793.12,789.99,521.2,542.92,172.1,173.42,183.06,110.13,520.04,270.72,546.31,353.07,711.99,367.48,723.62,730.07,826.73,799.96,808.21,763.92,636.33,644.79,502.79,494.11,460.19,454.85,882.5,811.08,921.3,859.3,797.07,719.34,927.2,700.45,861.53,472.58,685.35,366.58,601.16,597.32,852.37,871.5,854.91,641.07,937.18,802.27,793.83,781.15,884.82,607.0,903.48,883.69,902.3,892.58,693.8,648.1,562.37,583.2,500.12,489.19,742.52,771.0,720.71,706.2,549.03,512.68,562.82,553.06,394.64,398.21,307.09,320.22,519.3,402.91,413.43,356.77,711.29,692.19,725.23,721.79,778.3,715.38,570.3,471.74,653.11,638.04,631.16,620.53,566.26,604.07,701.75,746.57,725.11,655.06,731.58,689.15,694.26,671.1,724.11,723.8,766.28,747.82,645.88,689.79,683.17,698.1,690.89,693.8,683.98,693.8,572.0,543,723.07,712.77,740.14,746.78,686.33,676.96,671.33,699.5,732.53,717.52,718.24,694.9,725.46,737.5,743.0,756.48,401.1,442.17,738.98,774.01,773.99,775.44,283.23,160.76,598.7,592.44,616.47,597.09,575.0,560.92,641.91,627.93,649.4,618.8,729.67,677.67
828.53,859.75,795.06,781.38,789.63,764.12,714.72,740.86,727.64,670.53,752.63,612.14,744.45,776.66,870.08,856.5,250.65,195.83,796.59,793.91,526.97,545.98,173.48,173.77,188.48,110.53,525.68,271.83,545.84,351.74,713.32,368.12,727.18,733.3,834.62,808.4,818.45,775.07,640.8,649.53,505.99,495.76,456.69,452.52,886.19,814.29,924.27,863.34,800.89,722.46,928.2,702.08,863.08,473.87,683.86,364.48,603.74,598.02,856.92,877.59,854.56,640.09,939.0,805.71,795.88,786.76,885.1,609.08,906.09,887.83,913.81,904.86,696.22,652.44,565.11,586.49,500.82,490.55,738.87,772.62,723.1,709.96,552.32,515.31,564.03,553.11,393.84,399.38,306.11,318.04,514.56,399.89,409.94,348.29,709.43,691.7,726.28,723.04,781.74,714.65,564.86,459.56,651.5,635.83,630.31,617.41,565.63,603.96,700.38,744.9,724.75,654.64,736.13,686.92,689.1,668.51,724.32,730.92,769.12,756.57,645.45,692.5,686.52,702.47,697.2,704.54,696.63,700.45,574.5,535,727.21,713.96,744.31,748.83,693.42,686.54,682.56,711.21,740.88,729.76,729.7,708.49,735.49,752.41,750.89,769.41,407.07,446.95,739.48,774.43,775.35,775.38,282.88,159.17,598.0,589.44,621.44,598.76,582.45,564.63,645.82,629.93,643.8,620.2,728.33,662.5
822.66,853.12,790.03,776.11,783.23,756.43,710.04,735.65,722.3,662.18,748.52,607.28,744.33,773.14,864.44,852.26,254.69,203.07,792.12,789.34,521.47,542.97,173.42,170.31,183.36,107.4,513.14,263.27,550.86,358.26,708.02,359.86,725.11,733.42,828.89,802.41,809.81,768.51,634.62,644.05,507.4,494.77,454.78,451.63,883.68,812.36,923.58,862.28,797.88,719.59,931.09,701.88,861.27,472.04,683.77,364.43,602.81,598.72,854.01,873.88,856.51,640.56,933.56,796.96,793.01,777.72,881.2,604.18,904.83,884.1,910.92,905.26,687.14,642.81,562.03,584.52,499.38,489.16,737.73,769.39,719.14,701.46,550.22,512.9,560.21,548.72,392.63,397.59,306.55,318.15,516.92,400.89,409.31,352.28,708.91,693.4,727.36,725.06,780.93,719.49,567.46,467.96,652.35,638.28,632.28,620.83,562.85,605.13,700.94,745.57,724.45,658.8,734.74,690.77,695.21,671.3,723.79,728.8,764.84,744.89,641.98,687.41,682.98,697.69,692.65,695.79,689.65,694.51,573.0,547,722.84,718.2,739.0,748.58,687.91,680.5,679.44,705.29,737.62,720.73,716.89,695.51,726.89,737.97,741.48,754.7,406.39,444.45,738.97,771.33,774.9,776.26,282.3,159.48,597.8,590.78,630.78,608.76,588.02,572.93,644.33,630.59,643.0,620.0,722.78,661.5
826.67,857.82,793.95,779.66,786.95,760.61,712.77,739.31,721.27,663.77,747.82,612.13,745.12,778.48,868.16,855.39,252.13,193.6,795.92,792.34,529.85,548.24,177.1,177.76,190.27,112.43,527.64,270.83,547.26,359.89,712.28,369.04,727.41,736.1,833.25,806.56,817.59,774.86,638.9,648.66,505.82,496.17,461.6,456.02,887.17,815.23,927.27,865.53,800.6,722.34,932.73,704.95,862.64,476.67,684.7,366.01,606.98,603.17,855.79,877.01,861.28,644.05,937.9,800.72,792.07,780.89,883.98,608.76,909.86,889.04,914.89,908.18,700.58,656.08,566.88,587.07,499.4,488.43,740.17,772.09,718.79,703.81,550.98,514.82,560.23,552.71,397.47,397.92,307.99,320.89,515.14,402.85,407.65,350.44,714.57,695.6,730.05,724.8,781.44,718.35,565.32,461.94,650.4,635.5,628.92,618.03,562.72,603.22,705.0,751.72,731.41,662.5,734.67,690.13,693.66,667.21,724.47,728.28,772.28,762.71,645.06,695.49,686.51,704.33,693.34,702.71,691.41,698.88,570.0,537,736.27,726.91,748.33,758.58,694.93,690.13,682.72,716.57,737.5,722.91,727.29,705.13,731.0,750.94,746.37,767.0,407.3,442.2,742.67,776.44,774.31,776.77,284.83,159.2,602.9,593.33,624.75,599.64,580.04,563.0,646.51,629.67,652.6,621.8,736.11,677.33
819.96,851.07,786.83,773.45,779.73,754.09,706.53,734.48,716.22,659.18,741.99,602.01,735.99,767.47,863.4,851.53,247.09,196.99,789.51,786.09,518.05,537.76,165.18,165.48,175.64,105.8,500.23,256.46,535.28,347.52,698.46,354.68,716.64,728.74,824.28,798.12,807.09,763.42,628.51,636.76,498.2,489.79,447.38,442.56,875.22,804.29,914.64,855.53,788.49,710.78,926.18,696.74,852.73,469.71,672.3,356.86,596.76,593.24,848.19,868.89,850.38,637.84,924.83,794.36,784.14,772.24,873.95,602.0,898.71,875.02,904.79,901.71,681.75,637.57,557.54,581.91,495.88,486.69,731.11,764.03,709.33,690.99,539.79,504.48,550.25,538.55,382.51,389.6,299.48,310.23,508.09,398.0,398.49,342.95,702.91,687.77,720.1,717.18,772.03,711.32,556.52,456.39,644.15,632.23,628.65,616.48,560.81,597.75,694.98,738.61,718.8,649.7,726.78,679.25,688.34,664.73,722.26,729.92,760.84,740.5,639.64,686.53,681.05,696.19,687.24,693.08,686.84,696.94,566.5,530,721.42,715.02,737.52,744.61,679.79,671.5,668.06,703.29,727.5,711.12,715.96,695.64,723.23,738.41,735.7,752.22,401.67,442.21,735.02,769.24,765.25,767.47,275.82,160.04,595.0,585.89,617.34,595.09,575.32,556.08,643.44,627.43,642.0,611.4,715.94,660.5
