Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
819.15,814.9,792.8,776.47,839.14,746.78,774.55,699.66,802.92,641.54,808.12,593.57,743.35,757.56,811.36,799.69,264.78,264.83,760.1,759.04,524.88,586.98,365.25,341.17,271.2,285.75,446.46,459.38,492.17,535.2,679.77,380.21,761.65,746.55,816.92,783.04,736.86,672.32,572.72,608.76,422.98,489.02,469.43,557.94,741.28,779.18,819.22,808.2,740.03,660.37,812.94,723.61,752.74,631.44,693.63,525.67,594.05,563.42,854.74,909.36,1018.7,992.4,905.09,883.74,771.94,827.72,900.76,829.57,937.18,870.24,918.07,884.2,688.06,662.55,508.54,556.18,385.43,420.71,720.0,748.02,718.01,742.31,614.25,573.62,662.39,682.28,478.08,528.5,453.29,432.88,512.31,414.95,523.29,366.94,668.97,660.49,688.5,672.64,719.97,690.36,582.8,389.09,625.65,598.07,602.17,597.1,518.56,583.8,659.42,715.9,788.5,781.19,751.72,698.32,641.0,606.35,739.32,716.36,726.6,716.5,642.76,660.83,675.12,698.19,648.57,653.81,678.69,696.31,628.5,677,820.39,814.72,779.24,792.25,590.35,600.42,578.0,597.43,655.15,656.88,715.53,709.6,725.26,733.74,689.63,703.81,577.25,595.83,772.7,763.45,784.48,768.82,219.98,218.29,492.0,513.44,496.28,502.0,401.83,436.93,530.37,539.6,621.8,586.8,684.72,636.33
821.93,816.62,794.44,778.0,843.42,749.53,777.07,701.64,804.33,643.56,812.05,594.27,745.63,759.72,814.49,801.84,266.6,264.96,761.93,760.34,524.47,587.66,369.79,345.37,272.12,286.48,455.02,459.02,485.77,531.07,691.48,384.16,764.1,746.06,819.59,785.51,738.82,675.38,575.78,611.73,422.96,491.5,474.56,561.24,746.34,782.92,822.53,810.25,745.35,662.82,816.81,724.3,756.99,631.64,702.7,528.51,597.98,567.09,857.38,911.17,1021.7,994.44,908.39,886.32,775.74,829.77,903.22,830.36,940.84,873.1,922.08,887.85,689.83,663.72,509.36,558.11,383.85,422.47,725.01,751.91,722.66,745.34,613.35,573.46,665.85,684.56,480.64,530.78,458.53,434.25,512.74,415.55,529.27,369.66,670.62,660.61,689.25,673.28,722.46,692.76,587.47,391.56,627.85,600.66,604.83,599.07,521.38,587.28,657.48,715.05,788.94,784.54,753.99,703.86,644.12,607.52,733.47,715.84,727.28,717.54,643.32,661.96,677.42,698.88,650.86,655.86,679.78,697.88,637.0,684,825.38,817.56,784.9,797.22,592.47,602.23,583.72,599.86,656.59,656.85,718.42,712.34,730.2,736.21,689.37,705.67,579.08,596.82,775.17,765.12,785.14,769.07,224.66,218.22,495.8,517.33,492.84,497.09,395.92,432.33,526.21,535.28,622.4,585.6,685.06,637.0
819.53,814.98,792.5,776.85,840.51,747.26,776.65,700.96,804.9,641.49,812.62,595.96,748.32,760.6,811.73,799.99,265.87,267.51,761.72,758.7,526.09,587.13,368.03,345.01,274.94,288.15,453.15,462.55,489.26,534.48,688.77,386.92,765.45,746.18,820.61,786.79,736.99,671.28,577.78,613.07,424.56,492.57,474.75,561.33,747.36,783.66,822.39,811.47,744.69,663.07,815.82,724.93,757.13,633.12,701.23,528.1,598.53,567.04,856.47,910.81,1022.4,994.96,909.12,887.37,776.82,830.19,902.26,831.23,940.51,873.8,918.85,885.87,689.95,665.66,511.07,559.37,386.54,422.99,724.86,752.35,723.17,744.95,612.1,574.44,666.15,683.63,481.33,528.82,457.1,434.27,512.33,415.76,528.92,369.68,675.82,666.39,692.21,677.6,723.32,694.25,585.5,389.3,627.36,601.5,607.71,601.62,517.53,584.82,662.88,717.83,791.1,782.08,752.28,703.53,648.66,613.77,735.63,714.92,733.16,720.39,645.07,663.74,679.88,701.07,652.86,655.85,682.33,698.41,636.0,682,823.79,816.3,784.33,797.53,596.0,605.5,589.83,601.43,661.29,662.39,718.16,711.51,730.91,734.94,691.7,705.26,578.86,597.36,777.98,764.26,786.21,770.14,223.83,223.97,492.9,515.22,496.5,500.3,400.51,434.98,528.28,537.9,624.2,591.8,685.67,639.0
821.48,816.7,794.26,778.71,842.11,748.46,777.64,700.55,807.4,643.06,816.61,599.66,749.07,763.14,813.76,801.6,268.33,268.41,762.48,759.26,528.11,589.85,369.0,345.14,275.03,288.09,455.85,463.65,489.94,538.16,692.72,387.46,767.28,748.7,820.41,786.38,737.69,669.69,578.46,613.51,423.96,491.05,477.95,564.28,748.73,785.22,825.3,813.15,746.93,666.86,818.53,726.74,758.11,634.72,701.61,528.57,599.31,568.28,858.54,912.22,1026.9,999.38,911.76,889.0,779.45,830.79,904.91,833.94,943.46,876.43,923.09,887.43,691.5,666.44,512.72,559.27,387.47,424.14,728.38,755.93,726.13,747.31,618.84,578.4,667.31,685.09,481.36,528.58,458.39,435.68,513.13,418.98,527.64,369.51,676.74,666.3,694.1,677.79,726.56,696.4,587.11,390.92,628.75,602.18,607.0,601.8,521.25,587.01,659.06,720.7,794.18,787.7,755.03,703.64,646.78,611.83,737.16,721.16,732.52,722.11,642.9,663.69,681.31,702.98,653.46,657.49,682.18,698.39,626.5,681,827.34,820.76,787.45,800.94,597.53,608.29,591.94,605.07,661.12,663.45,720.59,714.25,733.11,737.5,691.26,707.56,579.74,596.97,777.98,765.68,786.95,770.78,223.97,221.15,496.0,520.11,493.47,502.97,395.0,434.25,526.79,538.34,622.2,587.8,685.67,639.5
820.71,816.71,793.84,778.87,841.64,748.49,774.74,699.9,804.68,640.67,814.72,598.91,746.74,760.38,812.19,800.19,266.66,269.82,761.78,759.35,526.02,588.2,368.47,345.63,275.46,288.8,454.6,464.39,488.9,534.18,692.02,392.02,764.83,746.0,818.77,785.48,737.78,671.93,578.33,612.95,422.67,489.7,473.54,562.85,747.51,784.7,823.02,811.12,746.73,667.81,817.31,725.25,757.91,634.0,703.49,529.61,598.44,566.72,857.71,911.56,1025.6,999.07,908.98,888.56,776.34,827.44,901.66,832.84,941.03,874.18,923.11,887.65,693.08,667.43,512.06,559.14,387.31,424.43,726.74,755.4,724.33,746.47,614.39,576.53,666.43,684.55,479.16,528.6,458.8,435.76,514.93,420.85,529.85,370.06,675.96,665.65,694.69,678.56,727.35,696.14,587.05,391.76,628.73,602.57,608.41,602.92,520.36,583.81,662.29,720.8,794.52,788.56,755.52,703.16,647.7,611.32,739.58,721.92,730.04,721.25,646.51,666.0,679.67,700.41,652.97,656.86,682.1,698.33,635.5,682,824.56,818.45,783.4,796.33,596.63,608.85,591.83,606.5,662.53,665.3,722.0,717.42,731.63,738.15,692.67,707.85,577.17,596.46,775.53,764.25,784.4,769.5,224.93,224.01,496.7,517.44,497.88,504.09,398.58,438.9,531.3,538.64,622.0,588.6,690.5,638.5
822.57,818.97,794.95,779.84,843.84,750.3,775.8,701.18,805.72,642.35,816.76,600.31,745.96,759.57,813.3,801.81,266.58,269.25,762.4,760.44,528.52,590.26,368.85,345.26,275.67,289.42,456.28,464.83,491.13,537.13,696.23,390.22,765.59,747.45,821.16,787.78,736.19,670.12,577.02,612.38,422.88,488.9,474.16,562.7,747.23,784.26,823.02,810.89,746.14,667.15,816.8,725.17,756.96,634.45,700.8,527.39,597.64,566.12,859.11,914.31,1028.1,1001.6,911.99,893.4,775.93,828.76,903.16,835.38,942.83,875.73,925.12,889.26,693.56,668.28,511.24,558.86,387.94,425.5,724.88,752.26,723.56,746.97,617.4,577.16,666.92,684.68,480.35,528.01,458.63,435.71,514.76,420.39,527.57,368.83,675.68,666.69,694.26,678.3,727.58,696.35,587.94,391.33,629.6,602.45,607.61,603.21,520.38,585.03,661.96,720.5,795.4,788.65,756.61,703.96,648.32,612.82,744.68,730.56,732.52,724.5,645.93,667.26,680.35,703.37,653.72,658.74,681.0,700.0,628.5,679,824.93,821.69,783.6,800.03,597.4,608.38,593.83,605.57,663.97,664.27,723.23,716.86,732.17,741.0,693.37,709.81,576.67,596.67,775.81,765.71,784.89,770.62,220.16,219.84,498.7,518.56,497.84,503.06,400.94,439.0,532.58,542.62,626.0,591.4,683.89,639.67
822.72,818.05,796.07,780.27,844.57,750.26,775.29,700.65,806.29,641.04,813.87,596.57,743.47,756.21,813.36,801.51,267.15,270.57,763.85,761.95,525.45,588.14,369.27,346.91,277.06,290.19,456.08,464.93,487.6,528.66,694.53,388.55,763.51,744.04,820.38,787.13,737.61,670.44,577.92,612.94,423.64,491.74,473.78,563.17,745.31,782.02,821.95,809.23,745.79,668.3,817.53,724.57,756.88,633.79,702.57,529.26,598.94,568.26,858.11,912.99,1030.0,1003.4,912.15,892.45,776.26,829.89,903.96,835.68,942.59,874.55,925.28,888.66,694.4,669.32,509.34,557.35,386.35,423.18,719.46,751.81,720.6,744.55,608.38,575.25,665.98,683.2,478.09,529.13,459.21,436.88,514.93,424.06,531.03,371.35,679.5,667.6,696.01,681.08,729.25,698.21,588.86,393.07,629.95,603.97,609.31,604.92,520.97,586.11,667.12,723.72,797.44,791.99,758.32,705.9,649.61,614.24,738.79,729.0,728.64,720.79,649.12,669.73,678.33,700.86,651.74,656.55,681.73,699.2,636.0,685,822.92,820.09,779.14,796.61,596.09,605.79,590.61,602.57,663.03,663.18,722.54,718.49,730.89,740.18,693.41,708.48,575.88,595.54,775.25,763.83,785.93,771.89,222.39,222.45,502.1,521.78,498.69,504.09,404.15,441.53,535.4,542.4,632.6,596.0,685.83,646.5
820.39,817.08,793.71,778.09,841.48,747.86,773.65,700.13,804.54,641.13,810.93,593.53,741.82,754.87,811.69,801.22,263.43,265.91,760.46,759.1,525.0,585.68,368.09,343.71,274.2,287.0,454.0,459.87,486.99,530.21,692.86,383.96,761.74,742.87,817.98,784.45,738.66,674.71,578.15,612.65,424.22,489.82,476.78,562.31,744.45,783.28,823.64,810.19,746.7,670.61,819.27,727.37,756.5,635.56,699.77,528.01,597.56,566.88,856.48,912.22,1027.6,1003.1,909.61,888.99,774.15,826.96,901.03,833.46,942.43,875.19,924.39,888.94,693.78,666.67,509.69,556.83,387.39,423.29,717.41,749.43,718.39,743.77,610.32,575.52,663.81,682.2,480.2,528.57,457.99,434.92,515.74,422.82,528.83,369.7,678.1,667.27,694.74,678.51,727.59,695.17,588.27,391.72,628.88,602.99,607.32,603.46,521.43,586.21,667.25,726.73,797.2,790.27,760.08,703.52,645.84,612.8,739.16,724.28,724.0,715.64,647.46,666.96,676.24,698.3,649.28,653.88,678.41,696.88,631.5,687,820.85,817.61,775.57,791.94,593.93,603.77,586.06,610.36,664.53,669.45,725.62,722.53,728.26,736.88,690.44,704.0,575.79,595.03,771.24,760.04,783.22,768.21,219.51,218.69,499.0,517.56,501.34,506.67,404.04,444.25,535.46,544.26,628.4,592.4,691.83,646.33
819.07,815.81,792.44,776.52,839.5,746.21,772.92,698.93,802.58,641.31,809.82,592.58,741.59,753.66,810.54,799.34,266.4,267.76,759.74,757.25,524.07,585.09,367.05,343.89,276.42,288.73,451.6,458.19,487.74,530.17,686.22,381.68,761.65,744.17,815.97,782.74,734.69,671.86,576.89,612.12,423.37,491.11,475.25,562.97,742.44,780.35,821.68,809.67,742.99,666.13,817.66,726.18,754.3,633.67,696.77,525.63,596.76,565.8,855.58,910.68,1023.4,998.18,905.75,884.95,771.36,826.59,896.63,828.99,938.03,871.73,921.64,887.0,693.09,665.76,509.45,557.63,386.7,422.35,717.43,747.84,716.76,741.46,611.88,572.45,662.12,679.16,483.13,528.35,456.55,433.26,511.28,418.11,527.14,368.39,680.43,668.05,694.63,678.82,723.81,692.48,585.08,390.45,627.28,601.44,606.76,602.72,519.46,585.96,667.33,724.28,799.37,786.6,754.58,703.04,647.79,613.79,736.79,720.12,722.12,710.54,644.76,662.74,675.44,697.73,650.62,654.19,678.8,698.33,631.0,685,821.54,816.06,777.45,790.17,591.88,600.4,586.39,601.86,659.15,659.73,721.22,713.47,727.11,734.24,690.89,703.93,576.31,596.97,770.93,759.54,783.51,768.72,222.25,222.04,500.7,516.56,499.22,504.21,403.68,442.05,531.98,539.88,627.4,593.2,690.67,640.17
818.8,815.29,793.13,776.76,839.61,746.78,774.18,699.01,803.23,641.52,811.12,595.34,741.22,755.14,810.84,799.8,267.22,267.58,761.52,758.61,525.11,584.77,368.73,345.74,277.86,290.04,457.63,461.38,490.27,531.82,689.94,382.03,762.49,744.38,814.56,781.46,734.25,672.9,577.14,612.65,423.58,489.7,474.25,562.8,743.03,780.45,822.84,811.04,742.95,665.31,817.23,725.87,753.73,633.96,696.69,526.43,595.56,565.06,855.1,910.42,1022.1,996.16,905.32,883.81,771.97,828.28,896.72,828.33,937.16,870.13,921.04,885.87,692.82,666.27,509.22,558.13,386.08,423.38,717.71,749.53,717.52,742.81,609.22,574.75,663.01,681.24,483.12,529.38,456.39,434.04,509.16,415.63,528.58,369.98,679.65,667.29,693.91,679.55,722.56,692.42,585.2,391.53,626.68,601.56,606.18,602.6,520.45,585.47,672.1,726.24,799.44,786.19,755.44,703.57,646.59,613.37,733.32,718.24,723.68,711.11,644.93,664.27,677.47,697.92,650.99,654.24,680.71,698.55,630.0,684,822.49,817.31,779.6,791.61,592.74,599.67,583.33,598.21,658.32,660.88,722.59,720.07,728.63,735.68,692.11,705.15,575.75,594.6,771.78,761.35,784.15,769.38,224.47,221.41,503.2,519.11,501.88,504.3,404.64,440.62,534.47,541.41,633.4,596.6,687.33,649.0
819.58,816.92,793.33,777.54,840.43,748.55,774.94,701.06,804.5,644.02,813.68,597.13,743.16,756.92,810.66,799.84,268.86,267.89,761.09,759.34,526.04,583.87,368.47,346.26,278.76,291.67,456.31,461.27,495.12,536.49,693.68,386.71,764.5,747.04,817.92,784.44,736.27,671.83,578.27,613.01,427.67,493.49,478.66,562.94,745.15,783.07,825.25,813.53,743.63,664.72,819.09,727.75,754.3,635.37,694.84,525.87,595.7,564.33,855.85,913.1,1023.0,997.88,907.2,886.63,773.73,829.75,898.4,830.18,939.27,873.13,921.23,886.75,691.07,665.38,509.73,558.58,387.41,422.88,720.0,750.68,718.62,743.54,612.03,573.31,662.64,681.47,481.12,528.9,455.79,433.73,508.15,415.21,526.72,368.94,679.4,666.88,694.25,677.43,720.84,690.84,585.05,389.73,627.33,600.6,605.99,600.17,522.61,587.01,672.69,725.16,799.13,786.6,755.59,701.98,644.78,611.13,732.89,712.44,724.32,711.82,646.21,665.13,676.72,697.94,650.39,653.08,682.98,700.02,634.5,693,821.14,816.51,779.67,792.25,592.56,598.69,584.56,599.14,659.62,661.67,723.13,715.47,730.29,734.26,690.04,702.11,580.11,598.52,773.49,762.96,785.03,768.92,226.06,224.41,502.7,518.44,502.16,503.85,407.06,441.7,532.51,540.34,639.0,601.8,697.89,645.0
820.31,816.84,795.04,778.05,842.62,748.73,776.16,700.47,805.32,642.83,815.71,596.16,745.42,759.0,812.54,801.59,266.87,267.09,762.33,758.95,525.19,584.97,370.38,347.7,281.35,294.91,458.54,459.41,495.51,539.58,695.02,385.21,765.5,746.68,818.89,785.54,731.61,665.05,579.43,614.36,425.54,491.74,477.53,562.13,742.36,780.37,822.77,810.91,741.07,660.4,815.27,723.84,752.49,631.24,694.64,522.58,596.4,563.89,857.49,912.75,1023.2,996.95,908.11,885.82,776.01,830.57,898.39,828.76,938.92,872.76,922.57,888.03,692.8,667.0,509.43,557.13,386.93,424.34,722.97,751.09,721.09,744.74,612.22,575.5,663.98,682.22,482.06,528.97,458.67,434.75,512.39,414.09,525.77,367.64,676.87,666.43,693.53,677.24,721.51,690.44,586.18,389.55,627.49,601.29,606.6,602.18,523.19,586.34,665.85,720.54,793.55,785.68,756.71,704.2,645.58,610.8,733.89,712.0,724.68,712.29,648.33,665.15,676.72,697.6,651.4,653.72,682.41,698.45,638.0,689,821.25,815.8,779.6,793.0,595.49,603.52,583.5,598.71,661.03,662.03,720.95,712.98,729.6,733.44,690.37,702.74,581.01,598.88,776.14,765.88,786.4,770.14,223.78,219.92,497.7,517.56,501.63,501.97,405.0,438.53,534.07,541.6,635.2,597.6,694.5,646.67
819.54,815.07,794.55,778.34,840.6,747.06,776.03,698.72,805.39,640.95,814.92,595.14,744.28,758.22,814.27,802.67,270.77,268.96,762.64,759.55,525.7,585.7,369.73,347.79,279.51,293.8,454.54,461.45,497.26,537.92,689.66,385.52,764.93,747.37,818.39,785.02,734.99,671.87,578.58,614.44,427.3,495.33,480.6,565.71,743.5,779.49,823.12,811.34,740.54,659.2,815.95,724.13,752.52,631.19,695.31,525.21,596.24,565.1,857.12,911.97,1023.4,997.81,907.46,884.49,775.77,831.19,897.62,828.68,939.48,871.95,923.29,890.02,691.83,666.37,509.46,558.03,386.86,422.93,721.96,752.6,720.47,743.83,614.72,575.1,663.13,681.87,482.79,529.6,458.87,436.72,511.4,417.13,526.85,369.64,674.07,663.73,691.38,675.4,719.27,689.88,584.89,391.03,626.84,600.82,604.9,600.13,522.95,586.96,667.04,716.95,791.27,786.52,756.35,703.67,644.46,612.05,732.42,714.12,724.72,709.64,645.73,664.24,677.37,697.42,651.2,653.75,683.06,697.08,636.5,690,820.74,813.43,779.55,790.14,593.02,600.44,583.78,599.71,656.06,658.94,718.25,711.57,729.37,732.53,690.56,704.67,578.84,598.52,773.88,762.75,787.05,771.05,226.89,224.18,499.3,520.78,498.84,501.79,401.42,437.72,529.67,539.47,635.6,599.2,694.0,639.5
821.59,817.61,794.29,778.01,841.79,748.37,777.77,702.04,805.29,644.49,815.53,597.63,746.32,761.5,814.07,802.9,265.66,265.06,761.19,758.68,525.72,585.49,369.26,345.89,277.22,291.88,454.78,458.54,493.22,537.38,692.86,383.81,765.81,749.51,819.44,785.43,735.28,669.93,579.49,614.45,427.15,493.3,478.2,563.71,745.46,782.99,825.63,813.82,743.19,661.39,817.5,726.27,754.17,633.33,694.63,524.27,596.41,563.44,858.56,913.97,1025.0,999.15,908.97,885.98,776.51,831.83,899.25,829.03,942.59,875.4,924.24,890.25,691.52,665.45,509.78,558.2,385.76,422.18,725.43,755.11,721.1,746.04,612.27,575.24,664.08,683.93,484.05,530.48,457.62,433.75,510.92,414.04,525.17,367.0,679.38,670.34,692.99,676.0,720.81,690.0,584.52,388.88,628.7,601.85,607.11,601.84,521.73,587.08,668.29,724.13,791.11,782.37,754.37,704.59,648.44,613.83,734.37,711.84,729.72,715.25,645.67,663.03,679.25,700.03,650.98,655.18,681.51,698.08,635.0,685,825.19,818.34,784.71,794.53,593.72,603.44,582.83,603.79,657.71,661.76,719.82,713.04,731.6,734.62,690.19,704.48,580.58,598.44,774.09,763.64,785.13,769.53,222.25,218.06,492.2,514.89,496.72,499.24,399.92,434.8,526.89,538.14,632.0,597.0,695.39,643.83
820.63,817.44,794.06,777.29,841.91,748.03,777.06,701.41,806.31,643.84,817.17,599.76,748.51,763.01,812.59,800.83,267.08,268.41,762.33,758.54,526.23,586.27,368.9,346.16,278.29,290.34,455.67,457.85,493.15,536.16,691.81,387.36,767.12,750.45,818.76,784.7,735.47,671.88,580.08,615.44,425.69,493.34,474.7,564.11,747.25,783.43,824.11,812.18,744.64,664.11,816.13,724.17,754.86,631.98,698.7,526.78,599.27,566.59,858.18,913.17,1024.6,996.19,908.33,884.54,778.54,832.32,900.74,829.76,942.03,875.25,923.41,887.83,691.24,666.54,510.79,558.95,386.51,423.75,726.7,755.08,723.51,745.99,618.39,576.26,666.24,684.31,484.68,531.02,458.96,435.61,512.24,418.75,528.91,371.14,676.62,667.95,694.26,678.48,723.65,693.96,586.19,392.35,629.32,602.99,609.11,604.57,523.04,588.43,662.88,720.52,792.07,786.19,756.29,706.69,650.59,616.48,735.05,712.24,730.68,718.29,642.51,660.62,679.34,701.62,653.19,657.38,681.8,699.53,624.5,674,824.17,816.04,783.74,794.78,596.53,606.96,589.89,605.71,661.62,665.85,719.91,713.14,731.71,736.21,691.89,705.56,579.7,597.88,776.14,765.62,786.34,770.94,223.9,222.24,492.0,512.56,493.44,498.58,392.02,431.77,524.47,532.74,626.0,591.4,687.78,640.17
820.21,817.49,793.79,777.84,841.29,748.67,777.14,702.32,805.69,645.09,812.64,598.28,748.51,763.22,814.14,802.09,267.56,266.4,762.21,759.79,525.86,585.97,369.02,345.17,274.54,287.98,454.48,459.84,492.67,537.16,691.45,391.19,767.36,749.19,820.99,786.69,738.73,673.39,579.4,615.27,425.83,492.99,478.72,562.74,748.76,785.96,826.86,813.8,747.87,667.22,819.41,725.85,754.9,632.7,696.73,528.4,597.44,567.23,858.49,914.49,1026.9,999.76,910.35,888.18,778.39,832.77,902.59,831.67,946.16,878.26,924.67,890.33,688.63,662.22,508.55,556.74,385.4,421.76,729.13,757.98,725.49,748.19,619.29,578.62,665.45,685.79,484.68,531.11,458.08,436.09,512.06,418.71,526.91,370.29,676.75,663.03,694.44,676.82,725.21,693.28,586.02,392.27,628.58,602.14,604.72,599.42,521.95,588.68,660.58,722.57,799.63,790.05,757.56,704.72,644.97,607.65,742.05,721.96,729.96,719.86,645.11,662.92,678.42,700.47,650.37,655.95,681.92,697.04,633.5,681,826.05,821.0,783.07,799.08,594.98,605.75,590.39,608.71,663.68,665.64,725.62,718.68,731.2,738.03,691.56,708.04,579.66,596.76,776.07,764.58,787.95,770.06,225.04,219.27,493.2,516.56,494.69,499.18,396.02,434.32,534.14,542.17,625.6,587.6,689.22,640.83
822.32,818.52,794.65,778.24,842.85,748.59,778.46,702.49,806.53,644.23,818.2,601.67,750.96,765.52,814.25,802.56,266.36,266.7,763.27,758.78,528.26,587.76,368.99,344.51,274.6,288.56,457.33,459.76,488.54,536.98,695.6,387.99,768.96,752.06,819.52,785.45,738.89,672.02,580.23,615.2,425.14,492.5,479.64,565.61,747.96,784.48,825.39,812.48,747.27,665.39,819.44,725.38,755.61,632.5,697.7,524.68,601.25,567.22,859.44,914.16,1025.0,997.28,909.63,884.95,778.93,831.93,903.55,830.09,943.85,877.35,923.96,888.74,691.26,665.33,511.58,559.44,384.35,424.18,731.24,757.25,725.84,748.57,618.92,577.12,666.47,684.98,486.49,530.51,460.1,435.49,510.48,417.58,527.25,369.26,676.49,665.8,695.6,679.06,725.53,693.18,586.72,391.27,629.1,602.94,607.06,603.14,522.89,588.49,661.87,715.93,795.58,787.86,755.93,707.38,649.13,610.86,739.58,716.16,728.8,715.71,641.1,659.87,679.12,701.59,653.63,659.31,681.73,699.75,625.5,679,828.09,819.97,786.07,798.17,596.88,608.31,589.83,604.93,661.47,665.94,721.48,714.35,733.23,739.06,691.85,706.56,581.33,597.67,778.54,766.8,787.31,770.89,221.56,214.51,491.9,516.33,490.63,499.73,393.6,432.02,527.18,540.12,623.6,589.2,681.11,640.0
822.02,817.84,795.53,779.12,842.6,749.51,777.48,701.45,806.47,642.15,816.86,599.64,750.2,765.87,814.49,801.78,268.0,267.72,764.37,760.01,528.81,587.22,370.97,346.68,277.32,290.77,460.35,466.45,492.44,533.21,698.02,392.76,768.33,749.38,821.14,786.97,740.37,675.9,580.47,617.6,425.52,494.98,476.97,565.38,751.17,787.39,829.9,816.04,748.86,668.51,822.02,727.78,758.69,635.84,700.73,530.47,599.8,568.48,859.22,913.71,1027.9,999.22,909.34,885.69,779.53,830.79,904.09,831.71,945.86,877.69,926.03,889.27,691.5,665.56,510.32,559.1,386.87,423.48,729.61,759.31,727.43,749.31,618.61,578.54,667.37,686.63,484.78,531.68,460.05,437.36,514.06,422.69,529.25,371.82,676.47,664.19,695.79,680.49,726.33,696.44,585.81,392.49,628.53,602.86,607.24,603.19,522.06,585.6,663.52,718.74,796.84,792.18,757.71,705.89,648.47,612.05,738.89,723.32,732.48,722.79,647.55,665.81,681.48,703.1,653.78,658.86,683.33,700.27,636.0,682,826.91,822.07,783.79,799.33,599.42,611.63,598.61,615.36,665.82,669.76,727.12,722.26,732.4,740.09,694.44,709.15,579.45,597.21,779.51,766.19,788.61,772.26,223.72,220.17,494.7,518.56,492.75,500.91,393.64,435.7,529.12,539.0,626.0,591.0,691.06,640.33
