Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
464.94,432.55,448.82,462.03,429.2,433.79,419.45,417.46,414.89,386.65,396.71,355.46,464.81,438.67,458.4,446.85,263.53,261.02,456.78,469.38,424.44,425.56,313.62,341.63,180.97,229.88,267.51,266.26,216.87,231.41,265.01,193.43,478.11,470.38,513.11,498.25,444.17,423.01,430.7,429.34,317.71,322.99,320.26,343.16,430.03,429.05,457.98,437.44,464.75,413.57,457.34,432.28,429.05,431.25,403.63,379.52,360.47,327.99,475.44,460.05,482.75,473.03,500.34,484.37,474.85,457.94,462.58,477.78,474.83,454.0,466.68,455.62,564.29,549.39,402.63,412.65,351.72,346.63,494.54,464.65,436.48,415.52,257.28,267.12,405.36,394.81,223.08,261.15,246.73,236.84,406.42,358.19,422.97,371.71,511.18,481.11,508.52,469.78,495.23,445.2,431.23,366.65,450.47,417.59,516.48,514.39,392.01,386.23,517.81,524.25,527.14,520.38,523.57,537.83,528.32,540.21,476.26,483.84,573.2,560.0,454.63,488.23,465.17,455.2,467.79,440.93,481.86,473.88,485.0,478,495.64,469.06,497.79,484.0,425.28,393.23,412.78,378.43,464.44,431.85,531.54,498.57,509.23,494.68,532.78,523.52,475.14,497.88,501.91,509.35,514.92,518.49,309.83,289.28,399.1,394.11,374.25,364.73,341.53,344.2,390.02,384.24,519.4,502.6,499.94,489.67
462.77,429.76,443.81,457.75,426.76,428.7,416.42,409.87,411.24,380.07,392.27,349.92,462.04,430.69,453.54,444.97,259.76,260.26,452.59,465.26,416.76,418.25,307.97,339.45,177.43,231.12,262.21,260.25,210.0,226.19,263.96,188.93,475.21,460.91,511.26,497.45,445.81,422.9,427.24,424.31,309.25,316.54,324.65,340.06,429.55,427.13,457.47,435.54,464.19,410.89,457.15,430.27,428.12,427.29,405.24,380.3,362.07,326.27,473.67,456.52,481.55,472.67,498.58,483.03,474.96,451.55,461.7,473.71,474.09,453.05,465.29,453.21,554.42,538.43,401.72,407.24,350.62,339.86,493.59,456.87,435.96,408.05,252.22,263.12,405.21,391.36,221.91,260.83,245.9,235.33,407.97,359.54,423.35,372.31,517.35,483.47,508.24,468.14,499.04,446.94,429.25,366.51,451.02,420.13,520.53,516.28,390.71,385.14,503.42,524.82,529.48,523.32,525.68,536.97,530.21,534.05,468.11,475.84,571.12,557.0,451.87,483.54,465.83,451.88,465.99,436.99,478.14,468.61,485.0,471,487.97,456.29,494.14,478.03,419.95,389.5,405.17,375.86,460.26,428.61,524.51,488.51,504.63,487.76,528.63,515.7,464.64,488.58,491.71,503.01,509.35,513.78,311.18,280.41,400.2,393.33,372.53,362.97,336.79,342.22,382.82,378.86,501.2,476.4,500.17,482.0
462.13,428.52,444.83,458.11,425.79,429.93,414.73,410.94,410.28,382.88,396.41,355.57,461.59,432.65,454.02,442.64,259.79,261.81,452.26,465.07,420.25,421.14,312.38,343.08,178.05,228.38,264.07,260.68,212.76,227.16,266.51,187.64,474.64,465.73,507.66,492.12,445.3,421.81,429.6,431.2,315.83,323.1,325.34,342.36,431.2,428.5,455.83,434.12,464.75,413.86,454.58,428.93,427.22,428.42,404.41,381.63,361.74,325.52,472.99,454.31,478.71,467.33,496.6,476.64,471.86,449.66,460.0,470.99,472.46,451.33,465.22,451.04,559.82,543.36,402.27,409.3,350.89,341.74,490.8,461.41,434.99,412.8,253.55,266.01,405.73,395.18,225.44,261.51,246.5,236.72,406.54,358.06,423.31,372.26,528.24,496.33,512.29,472.05,494.22,442.33,430.58,366.23,450.7,422.59,519.22,516.34,391.78,388.13,510.63,546.11,531.24,518.27,523.44,534.12,524.83,528.72,470.95,477.04,568.16,556.36,453.75,485.97,464.92,454.25,467.01,439.78,479.86,471.1,488.0,479,495.09,468.46,497.45,483.36,422.42,399.54,410.28,384.64,463.29,435.45,529.37,495.62,507.43,492.56,530.81,519.74,468.91,492.58,494.45,503.07,506.02,510.78,309.01,283.41,403.2,396.89,375.0,366.27,337.45,345.77,387.95,383.72,511.2,488.0,502.11,488.0
466.24,432.01,448.74,461.63,428.98,432.14,421.02,414.87,413.81,383.44,398.16,355.28,469.68,437.56,460.57,449.08,262.8,263.2,457.93,469.27,420.09,421.46,310.03,340.59,179.38,225.77,262.0,256.15,221.19,225.88,262.49,187.35,481.14,466.82,514.24,499.16,447.12,423.79,432.13,431.07,314.96,322.19,324.03,340.52,432.18,430.76,459.93,439.2,464.71,413.63,458.18,432.86,430.52,432.17,402.51,375.01,360.09,325.11,477.39,460.44,484.26,474.69,502.43,484.75,477.37,455.07,465.05,477.69,477.96,458.67,468.81,457.28,564.51,546.98,402.12,410.29,352.47,346.8,496.16,462.7,438.96,414.22,258.05,266.14,406.96,392.33,225.1,256.65,245.15,235.76,407.31,358.2,422.35,371.49,520.95,480.89,507.28,468.93,496.18,443.11,429.99,364.93,450.98,418.26,518.57,514.62,395.28,392.38,517.69,521.11,529.06,521.86,523.97,539.77,531.1,541.71,479.11,476.48,572.16,556.32,456.54,488.81,464.4,455.89,468.05,440.27,481.16,473.06,483.5,477,500.44,476.06,499.95,487.31,427.16,404.6,416.06,389.36,463.06,434.52,532.46,498.22,509.94,497.03,537.07,523.22,477.86,496.95,501.99,509.11,514.39,516.8,305.18,293.35,402.4,398.11,374.09,366.09,339.92,345.92,391.65,386.14,515.0,503.0,505.83,493.33
458.73,424.27,441.37,456.16,423.63,427.51,416.5,413.15,410.33,383.82,392.03,355.06,460.02,433.99,450.69,440.04,259.46,259.4,449.7,463.62,423.59,423.31,309.11,339.67,177.73,230.45,262.69,264.11,212.35,229.34,262.92,193.96,473.41,464.27,504.17,490.64,444.3,423.09,430.12,428.77,313.3,323.28,322.26,343.17,431.64,432.14,456.94,436.87,467.9,416.4,456.28,431.27,429.22,431.24,407.14,382.79,363.53,330.73,469.59,449.74,475.58,463.37,493.64,477.06,473.46,451.8,461.56,471.63,470.16,448.37,460.63,446.86,549.81,538.6,402.35,410.64,352.74,345.32,487.52,461.43,436.06,413.91,255.31,267.85,406.06,395.1,225.04,264.45,246.38,237.56,411.17,364.5,428.81,376.74,513.61,476.17,507.27,469.74,503.8,453.51,433.99,371.72,454.5,423.01,522.94,518.52,396.9,388.17,501.08,528.04,529.48,532.7,530.18,542.04,537.27,533.28,478.26,486.8,573.64,559.93,454.73,487.04,468.01,456.17,468.84,441.51,482.92,473.47,483.0,477,494.02,466.89,497.31,483.78,423.74,392.27,415.94,381.0,465.56,430.73,528.95,495.81,508.09,491.97,530.52,520.59,468.54,492.17,493.48,502.44,505.84,512.59,309.1,283.44,400.5,393.22,373.44,363.67,340.06,344.6,385.18,381.64,501.0,484.6,505.39,485.17
465.75,432.69,448.6,461.29,429.73,433.59,418.85,414.06,414.04,384.77,400.71,356.94,462.28,432.4,457.86,445.23,263.31,265.11,458.09,468.47,425.03,423.25,316.0,346.61,180.63,230.01,269.4,263.56,215.63,230.59,270.51,189.25,478.57,468.52,513.46,497.19,448.02,421.73,429.98,430.06,315.88,322.98,327.07,343.84,431.34,426.4,453.97,431.27,463.29,411.31,454.77,426.75,427.16,426.21,405.63,378.53,362.58,323.74,476.41,458.91,483.0,473.56,501.18,480.52,476.49,451.13,460.31,469.71,474.4,450.96,468.81,454.05,570.0,552.24,405.07,409.58,352.58,340.43,497.12,460.65,437.75,409.71,256.7,264.89,406.1,392.92,226.57,260.19,247.96,235.74,405.69,355.87,423.3,371.5,531.1,502.81,515.36,474.06,493.58,439.24,431.12,365.39,451.67,422.58,520.87,518.09,390.98,387.74,505.33,542.61,529.28,515.56,521.07,533.74,525.52,536.65,475.26,482.56,583.68,567.82,455.1,488.87,469.19,455.44,468.75,441.38,480.86,472.08,490.0,484,491.74,462.78,496.26,480.94,419.21,396.98,410.83,385.93,462.09,434.24,532.74,498.03,510.23,494.24,534.22,525.63,474.23,496.6,499.7,507.45,514.48,516.82,313.98,288.49,405.9,396.78,375.19,363.97,336.51,344.47,385.75,379.36,503.8,486.2,500.56,479.0
464.87,432.15,447.21,460.4,428.89,433.17,422.2,416.75,414.65,384.51,398.57,356.43,467.84,438.44,457.62,445.8,262.15,262.15,456.13,467.55,421.09,421.12,311.91,343.61,180.3,227.68,266.32,259.34,220.62,227.47,265.73,188.74,478.68,466.07,514.42,500.02,448.5,424.73,431.87,432.04,313.07,322.18,325.28,340.44,432.61,432.13,460.63,441.21,463.71,412.75,459.59,435.55,430.77,433.46,403.93,376.03,360.77,323.47,476.82,459.51,486.01,475.53,504.5,486.58,478.84,457.89,465.82,481.28,479.06,460.33,466.67,454.41,563.73,548.51,403.37,411.8,353.37,348.54,494.33,463.0,437.48,413.97,257.14,266.06,405.8,392.2,226.3,256.66,246.41,235.17,407.42,358.19,422.32,371.01,522.55,483.23,504.83,468.39,496.5,444.04,430.25,364.7,451.3,420.26,516.61,515.04,393.9,394.01,521.4,522.88,527.8,524.86,522.98,537.64,531.54,533.38,480.95,478.24,572.96,555.86,456.94,490.01,465.59,457.5,468.9,440.24,481.86,472.24,483.5,476,498.5,469.9,501.14,483.92,427.93,408.35,415.11,387.93,461.56,433.48,529.54,495.17,508.29,494.21,533.96,521.0,475.02,495.94,499.23,506.69,514.33,517.35,306.66,292.62,406.9,399.78,377.19,366.82,341.15,347.25,394.81,385.93,515.0,500.2,501.33,494.83
464.02,430.2,445.27,459.09,425.99,429.51,418.14,412.9,410.96,380.52,393.47,354.12,460.98,431.58,458.9,446.36,259.44,261.02,452.78,465.29,418.08,418.26,309.48,341.67,179.34,230.76,262.4,260.87,215.77,228.01,263.92,190.81,473.15,460.81,510.81,495.27,442.67,418.28,427.77,426.6,315.33,323.82,322.34,338.69,430.03,429.17,453.82,432.62,464.46,412.47,454.43,427.58,428.21,428.04,404.4,375.95,363.26,326.65,474.82,456.03,481.12,468.78,499.54,479.04,474.6,450.16,460.35,469.08,473.79,451.23,467.74,453.96,553.84,539.24,401.66,408.83,351.81,344.76,485.58,455.71,433.98,408.91,252.91,265.67,404.03,389.93,223.67,257.06,245.41,235.96,407.49,360.22,422.91,373.51,523.57,495.51,511.95,473.01,496.55,445.88,429.4,368.2,451.26,420.94,519.2,516.32,392.99,389.7,521.92,539.64,526.47,521.35,522.31,541.07,532.72,532.02,476.84,475.52,568.04,550.36,452.92,487.19,463.86,454.54,466.71,439.92,480.75,471.94,479.0,473,496.79,469.05,496.93,480.44,424.16,400.63,413.5,385.71,460.97,429.85,524.6,488.19,504.77,488.68,528.19,514.22,467.65,491.03,494.81,504.0,510.1,513.23,308.47,287.38,405.9,400.11,377.19,366.36,339.62,346.75,390.72,384.64,516.6,501.6,507.11,491.17
463.32,429.98,444.57,458.09,427.93,429.77,420.33,416.7,414.46,385.93,393.53,355.62,464.93,439.29,455.29,444.39,259.07,259.31,453.27,465.55,424.69,423.96,307.81,340.5,176.32,230.33,261.67,262.67,212.84,228.58,262.52,191.09,477.95,468.96,511.14,496.34,448.98,426.08,430.26,432.01,312.02,320.61,326.17,344.47,434.38,435.24,461.55,441.98,468.62,417.96,460.38,435.09,431.55,434.33,408.41,384.96,364.63,331.31,475.3,455.96,482.45,471.19,499.85,483.45,478.47,456.95,464.4,477.44,476.46,454.45,465.26,452.39,561.73,547.44,404.83,413.65,353.12,346.38,495.16,466.0,439.22,417.72,255.91,269.29,407.13,397.23,226.11,264.51,247.18,238.63,412.78,368.62,429.02,378.77,514.25,476.31,506.52,471.27,505.38,456.1,433.52,371.89,455.28,425.09,523.67,518.1,397.44,391.58,507.27,517.82,533.65,535.31,535.13,543.63,535.62,529.52,480.0,487.0,584.72,572.79,456.54,489.41,471.63,460.97,469.29,443.81,481.65,475.33,482.0,482,498.52,471.41,500.76,487.47,424.28,397.15,413.0,381.71,462.62,431.12,530.25,496.58,507.49,493.82,535.0,528.33,468.01,493.89,498.76,505.28,511.93,516.17,306.67,283.62,405.4,399.11,374.81,366.58,339.21,346.65,383.14,380.31,503.2,485.6,499.11,493.5
464.41,433.38,447.68,461.83,428.46,434.47,417.68,415.88,413.46,385.39,398.17,356.51,463.2,434.77,457.49,445.8,259.74,265.66,457.15,468.73,422.39,422.26,311.87,345.42,178.07,229.86,265.39,261.69,212.24,226.25,267.65,187.07,475.72,466.26,511.81,496.38,447.07,421.27,428.12,428.59,315.83,320.06,326.25,342.44,430.48,426.75,452.96,431.15,463.04,412.19,453.35,426.76,426.46,426.15,405.58,377.15,363.7,324.11,475.8,457.64,478.19,468.01,498.29,478.9,474.59,451.01,458.76,469.33,471.54,449.77,468.91,452.94,569.21,552.67,404.23,409.99,352.49,341.01,493.94,461.07,436.78,410.46,252.3,264.1,405.07,391.88,225.04,259.72,247.04,234.82,406.33,357.75,423.72,372.0,540.29,505.41,520.61,476.05,494.67,441.82,431.4,365.81,451.0,423.39,518.44,515.43,391.71,392.1,512.75,544.54,534.37,518.61,521.48,532.47,521.93,533.45,480.11,482.68,586.2,572.61,457.61,490.9,470.8,459.23,469.54,443.89,481.65,473.96,491.0,484,496.64,466.31,498.81,483.11,422.37,402.69,414.67,391.86,461.88,437.33,535.09,502.7,510.0,497.59,534.59,529.41,470.49,493.59,497.68,507.74,512.86,515.87,311.48,288.73,406.7,400.0,376.25,365.73,334.66,346.52,386.98,380.52,507.6,480.4,498.83,486.17
466.01,431.43,447.45,460.47,427.9,430.46,420.86,413.57,413.17,381.26,398.03,356.07,470.43,437.61,460.87,449.45,260.27,261.33,454.46,466.54,418.84,420.01,307.91,342.1,178.35,227.14,262.81,257.86,219.35,226.76,263.39,186.15,482.62,468.97,513.01,497.87,445.16,421.77,428.59,430.22,309.3,318.2,324.16,341.7,433.05,433.54,461.94,440.57,465.05,414.39,460.77,433.77,431.23,432.69,403.63,375.86,359.68,324.5,477.91,459.71,485.12,475.55,502.0,483.64,477.64,453.83,463.98,476.0,478.88,458.61,471.83,458.74,559.24,542.04,403.98,412.47,352.22,347.79,501.07,461.82,440.3,414.45,256.95,268.14,405.86,392.28,225.46,257.78,244.25,234.98,408.09,361.12,423.39,372.01,518.11,477.79,503.15,467.84,496.53,445.34,431.35,365.54,452.61,419.43,520.93,518.3,396.88,392.5,529.25,525.77,526.15,522.97,524.38,541.94,533.95,543.71,475.84,473.04,565.56,546.86,453.68,487.72,463.71,454.05,467.33,438.31,478.59,469.27,476.5,468,496.63,470.59,497.52,481.42,425.16,407.35,415.22,389.07,460.35,429.94,523.46,484.1,503.49,485.76,531.07,512.85,473.21,495.42,497.77,505.79,513.07,515.43,305.34,288.33,405.3,399.33,373.72,365.27,337.23,345.62,390.86,382.91,516.0,499.4,506.72,495.5
458.71,423.67,441.11,455.45,422.99,427.15,416.31,412.97,409.22,381.06,391.84,355.44,459.79,432.21,451.89,440.54,258.14,261.41,447.51,462.14,419.52,419.47,307.72,341.48,177.49,232.5,264.57,264.84,213.52,227.93,263.27,192.56,471.28,462.01,504.26,489.42,440.68,418.54,425.11,425.2,313.24,319.5,321.64,340.26,430.19,429.74,454.41,433.82,465.71,413.19,455.15,428.45,428.11,428.85,406.0,379.51,362.29,328.76,469.24,449.14,474.51,461.14,492.88,474.4,472.45,450.26,458.62,467.92,469.01,445.74,460.95,446.93,550.27,539.45,401.3,410.04,352.31,345.0,487.4,460.18,434.53,411.59,250.13,265.69,402.89,392.27,221.76,260.97,244.3,236.04,409.17,362.91,426.1,372.97,526.66,497.75,513.58,475.92,500.55,451.35,431.24,368.59,451.98,419.55,518.34,513.04,393.37,389.2,514.69,536.26,527.07,531.94,529.03,540.77,529.66,534.96,473.63,478.92,572.24,556.93,453.07,487.21,465.79,456.27,467.74,441.19,479.59,473.08,479.0,475,493.9,467.27,496.36,480.78,423.77,399.46,416.44,385.79,460.65,427.48,525.68,490.84,506.91,490.82,531.33,519.7,464.66,489.29,489.46,500.32,504.39,510.29,310.74,288.03,402.3,394.56,370.56,360.82,335.83,342.55,384.6,378.66,511.0,495.0,498.61,492.33
465.71,432.37,446.95,460.18,430.52,433.7,420.48,417.84,415.53,386.66,399.03,357.67,463.86,436.62,456.64,446.73,261.56,266.06,456.86,468.19,424.6,423.55,314.38,349.49,179.3,237.39,266.93,268.03,213.48,233.98,268.16,192.78,479.71,470.03,514.76,499.63,448.2,423.83,429.76,430.55,316.95,322.5,329.29,344.33,434.14,430.28,459.55,438.32,463.37,411.43,459.02,433.22,429.42,430.55,406.87,381.9,364.28,326.92,476.68,460.97,486.84,478.33,502.64,486.67,479.03,458.04,462.62,478.46,478.56,455.74,468.74,455.76,568.66,553.29,405.08,411.47,353.71,342.5,497.16,463.84,438.21,412.29,254.26,266.48,407.12,396.16,222.24,262.97,250.4,238.98,404.74,353.08,422.09,369.68,527.59,493.64,510.71,470.57,493.15,439.44,429.81,366.33,449.72,420.16,513.61,511.41,389.03,381.86,509.83,527.75,533.56,516.08,519.8,529.65,519.64,532.02,480.0,488.96,589.16,580.04,458.73,492.45,473.06,460.95,469.99,444.19,483.29,476.02,495.5,490,495.54,464.17,500.64,484.61,420.88,396.19,412.11,385.57,462.03,435.42,533.7,501.08,510.46,497.56,534.48,531.0,470.69,494.92,500.01,508.61,516.7,519.37,318.93,291.34,406.8,400.11,375.75,366.27,335.94,347.13,384.11,379.84,502.6,482.8,496.39,484.67
461.71,428.27,446.02,458.51,428.23,431.82,418.59,414.16,414.32,383.9,398.07,354.8,463.51,434.89,451.45,441.18,258.01,261.5,454.5,466.96,419.47,420.81,309.74,344.69,175.79,226.97,263.37,256.82,215.48,226.55,265.19,184.7,476.25,465.65,509.17,493.87,447.22,423.02,431.79,434.35,314.38,323.88,323.85,342.04,437.41,436.42,458.53,438.76,470.45,420.07,457.8,433.97,431.47,434.7,409.32,382.28,365.41,328.18,472.04,453.2,478.97,466.95,498.47,477.72,473.16,452.37,459.84,474.1,473.5,453.33,461.61,447.78,563.09,547.33,402.73,410.2,351.44,342.71,493.31,463.35,435.97,415.34,252.0,265.92,406.13,395.83,224.38,259.14,246.71,237.39,410.08,363.86,424.68,373.82,528.68,497.38,513.86,475.19,499.46,448.28,430.92,365.34,452.07,420.56,521.23,521.11,396.08,397.5,520.54,543.84,536.04,526.16,525.05,541.32,530.93,536.11,474.89,477.28,572.56,558.64,454.89,488.5,466.61,456.16,468.26,440.37,477.88,471.78,482.5,477,496.03,472.73,497.74,485.67,425.14,410.54,415.44,397.43,464.88,437.76,531.45,496.46,507.31,492.97,533.7,521.74,470.52,493.5,499.53,507.09,512.49,515.71,306.49,284.55,412.1,405.0,379.91,368.55,338.08,347.5,393.28,384.79,513.0,493.8,506.17,493.5
463.38,428.36,446.25,458.81,427.38,431.61,419.23,415.06,413.61,385.03,395.22,359.06,463.59,433.93,457.19,444.86,263.59,264.02,454.88,467.42,420.9,421.24,309.92,342.22,179.53,231.98,267.06,268.38,218.32,235.03,266.86,198.59,474.48,464.57,511.05,495.14,440.59,418.9,425.68,423.82,318.37,324.46,319.07,340.55,429.32,426.64,454.76,432.25,463.3,410.55,455.43,428.01,428.0,427.37,405.51,375.51,363.33,329.76,474.42,455.38,481.32,466.75,500.14,478.31,473.96,451.73,461.74,471.34,472.78,449.33,465.44,452.74,560.2,546.61,400.5,410.36,350.8,345.71,490.98,460.7,433.58,410.6,252.88,265.63,402.49,392.78,221.83,257.33,246.56,239.2,406.03,356.89,422.32,370.1,513.98,482.57,508.09,469.0,494.91,444.39,428.44,366.44,449.28,416.2,518.59,513.85,392.44,385.77,512.79,521.5,522.54,515.65,518.66,538.19,527.5,531.38,478.42,486.0,572.72,555.54,455.24,489.4,465.19,455.32,468.32,440.04,481.53,475.08,479.5,474,497.74,475.08,498.88,487.06,422.42,395.17,414.0,381.79,463.91,433.33,530.1,497.43,510.0,494.88,534.96,520.78,473.8,495.28,498.28,507.11,512.89,516.66,313.19,293.72,400.7,393.67,373.22,363.61,339.15,344.33,386.74,381.79,519.8,505.8,497.83,492.17
464.36,431.24,445.87,458.63,428.93,431.51,418.13,412.91,413.91,383.03,399.32,354.53,462.52,432.41,454.41,445.35,263.38,263.34,454.5,465.98,424.2,422.73,312.36,347.12,177.06,231.17,267.53,265.75,212.66,232.38,268.57,191.16,478.99,466.91,511.01,495.85,449.31,424.12,431.68,430.84,318.82,323.59,328.26,344.39,432.85,429.17,457.95,435.96,463.32,411.37,458.3,431.15,428.88,429.33,408.24,382.3,364.73,325.22,475.2,458.17,485.17,475.47,500.73,482.37,474.49,452.01,460.66,474.43,475.92,453.71,466.88,454.71,563.85,547.87,405.54,409.93,353.77,340.68,499.14,461.86,438.25,410.12,255.7,264.49,407.18,394.62,224.88,263.65,250.92,236.85,405.07,352.72,422.34,368.42,521.26,489.87,511.37,468.93,494.12,438.3,430.39,364.58,450.54,420.51,515.71,513.69,389.94,387.09,499.96,525.49,530.02,516.48,520.79,529.39,521.59,531.44,472.0,478.96,578.84,561.96,454.54,487.22,468.7,455.53,467.55,440.66,479.12,472.16,489.5,484,488.64,457.6,493.71,476.61,420.09,395.46,413.06,383.0,461.62,432.39,530.2,494.33,505.94,490.18,533.11,522.44,472.49,494.54,495.57,504.27,512.16,515.51,317.47,288.55,403.8,397.0,375.63,364.03,336.6,344.75,383.61,379.05,498.4,477.6,505.28,478.0
464.39,430.36,446.61,458.81,427.99,431.8,421.0,413.8,415.01,381.93,398.05,356.51,467.12,435.63,453.76,443.78,261.68,261.6,452.83,466.36,420.8,421.92,308.95,341.48,176.76,223.23,264.38,258.46,216.81,227.03,265.04,188.46,478.46,466.87,512.78,497.08,445.72,424.0,432.16,433.64,312.66,323.96,320.67,341.96,434.81,434.4,461.35,440.45,465.7,417.0,460.94,435.51,431.76,434.49,405.0,374.75,361.22,324.46,476.13,456.61,485.01,473.33,503.04,482.11,475.82,453.25,464.64,478.2,477.65,457.74,464.99,452.31,566.37,548.82,402.36,411.24,352.04,346.19,496.7,463.57,438.25,414.68,255.55,266.2,405.55,392.51,225.92,258.18,244.78,235.09,407.97,359.95,421.33,369.18,524.74,490.78,506.83,470.22,495.94,443.73,427.92,362.32,449.39,416.43,518.65,515.4,396.62,395.36,527.62,530.18,531.73,524.51,522.42,540.08,530.84,535.13,477.37,477.4,572.48,557.36,453.69,487.22,465.23,455.58,468.81,439.39,479.8,472.06,481.5,470,496.64,471.52,499.21,483.75,423.67,409.56,415.33,396.21,465.35,439.58,531.94,496.13,508.69,492.76,535.63,521.81,474.88,497.62,497.21,504.74,511.35,514.89,308.39,289.76,409.3,403.56,377.72,368.3,339.74,347.83,394.23,388.03,520.0,498.6,504.44,494.17
459.8,426.04,442.68,456.79,423.9,428.51,416.13,412.89,411.11,383.34,389.32,350.4,456.99,429.05,450.99,439.85,260.2,257.43,449.44,464.17,419.3,420.41,306.48,338.93,176.36,228.31,263.33,264.77,212.12,229.28,263.24,193.35,469.41,459.39,503.61,488.86,438.05,419.0,429.79,424.94,316.24,323.0,321.2,342.88,430.58,429.19,454.92,432.06,468.51,414.8,456.06,428.14,428.75,428.69,408.93,381.78,365.94,331.03,469.3,450.05,476.53,463.36,492.86,475.86,469.45,448.92,457.66,468.13,468.31,445.2,460.36,446.74,548.96,535.81,399.78,407.86,349.27,341.89,482.92,454.29,430.37,408.26,253.09,265.94,403.49,392.36,222.3,262.5,246.65,237.78,410.47,363.76,428.39,376.77,526.56,494.62,513.26,473.08,502.45,453.44,432.89,371.97,453.27,421.81,522.25,516.49,394.06,389.62,508.56,538.28,525.92,529.31,529.13,542.37,533.49,525.65,471.84,484.12,568.92,553.54,451.52,485.69,466.08,454.75,464.47,438.61,479.16,472.1,481.0,476,493.87,469.39,495.67,482.75,423.77,389.02,410.61,374.93,461.82,428.39,525.51,492.02,501.46,487.47,526.7,514.63,464.93,488.3,491.81,503.67,505.62,511.21,309.07,279.66,399.3,391.89,372.34,360.91,336.72,341.7,378.53,376.47,499.2,484.2,498.61,485.83
