Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
566.88,549.78,547.4,544.82,526.18,491.12,585.44,543.31,547.94,447.77,561.42,426.63,589.91,571.12,595.15,584.83,352.22,323.57,541.36,555.18,396.85,457.86,398.4,337.46,285.7,245.0,398.27,370.76,363.4,309.34,462.34,299.34,639.07,615.48,631.87,625.34,575.21,548.59,469.7,488.8,337.78,347.24,339.26,368.77,545.16,582.89,565.47,581.7,562.86,540.58,560.09,561.93,532.78,565.62,507.91,536.84,446.47,452.45,558.23,570.5,553.54,515.02,574.29,583.3,579.26,606.84,555.49,541.78,587.66,578.23,549.68,561.4,675.29,637.54,531.82,556.07,385.36,379.16,600.86,615.66,583.11,574.92,417.91,396.35,517.22,562.83,317.46,337.59,346.48,392.13,484.21,513.11,508.17,442.39,612.09,574.46,602.22,589.59,583.54,585.54,525.63,426.67,564.74,531.4,608.54,594.7,516.02,451.79,608.83,626.43,633.38,625.13,642.8,597.49,610.25,595.13,649.89,624.36,742.96,673.18,605.37,633.41,621.81,610.49,617.13,593.6,625.39,616.41,683.0,701,656.67,622.15,668.17,645.56,513.77,504.38,499.17,529.0,586.97,567.3,673.15,643.93,672.94,648.71,694.15,683.37,595.43,598.23,645.67,634.81,634.31,654.02,397.34,364.43,480.0,483.56,451.94,430.61,362.3,368.95,495.19,474.41,573.4,565.4,622.33,564.0
566.9,547.33,547.41,544.2,524.57,488.54,591.35,546.95,552.45,450.5,573.63,432.87,598.7,576.91,598.31,588.06,360.41,331.73,542.99,556.33,404.0,463.16,406.8,344.03,287.19,246.13,408.24,381.86,367.15,312.48,467.41,297.2,652.43,626.19,633.83,627.81,576.48,549.6,473.59,493.05,341.92,350.19,338.61,369.91,551.11,587.73,572.11,588.82,567.36,547.24,563.89,565.74,535.9,567.33,508.01,538.2,448.28,455.55,560.48,570.89,557.78,516.45,577.44,584.57,584.27,607.47,558.17,542.01,592.04,583.32,550.85,562.93,688.01,646.19,537.39,561.75,391.08,384.84,616.61,629.61,594.7,579.92,428.96,403.63,521.99,566.61,320.9,340.47,344.93,391.32,484.05,512.91,499.9,434.02,621.32,589.1,611.79,598.28,590.34,590.47,520.76,424.43,563.74,528.5,605.3,589.15,518.83,453.91,614.94,635.32,643.14,630.5,638.39,596.35,612.43,594.24,666.58,647.24,740.44,674.71,613.0,647.17,625.24,615.15,617.69,595.76,630.0,622.69,675.5,695,665.14,633.25,674.98,656.08,519.65,516.19,506.83,538.36,593.59,572.61,675.19,646.1,676.2,649.79,691.52,682.89,605.75,609.7,655.04,640.65,638.49,656.99,397.83,366.58,489.0,493.33,461.75,439.03,370.57,372.98,498.21,480.45,563.4,553.6,616.44,572.17
566.7,549.77,546.58,543.91,527.6,493.04,585.6,544.78,550.34,449.5,566.05,429.48,591.95,574.3,592.25,582.96,357.24,324.66,540.05,554.14,399.83,461.45,401.78,339.99,287.08,246.94,394.11,367.9,364.8,309.85,465.43,302.82,641.95,621.38,629.59,622.67,573.43,547.09,469.46,492.42,342.03,349.53,339.75,371.17,545.73,584.14,568.6,584.87,563.61,542.67,561.45,563.39,531.78,567.72,506.87,539.72,447.76,456.43,558.44,571.58,554.96,518.99,574.81,583.86,579.66,609.58,555.35,544.05,590.74,580.27,549.57,564.09,675.15,636.84,530.08,555.78,383.63,379.9,607.33,623.08,587.44,579.09,421.54,401.15,519.21,566.86,319.58,340.18,346.79,394.0,487.5,514.31,510.5,444.27,614.92,578.54,605.96,593.69,584.51,589.34,527.43,428.64,566.82,532.59,608.4,593.03,518.08,457.68,614.27,631.48,636.01,628.41,645.43,603.32,615.08,600.43,657.0,629.92,746.12,675.14,614.56,639.85,620.71,615.34,613.3,594.13,628.39,622.73,686.0,703,649.35,621.2,662.48,648.89,512.84,510.58,508.94,535.86,590.44,577.21,667.64,638.85,668.29,641.5,681.59,673.37,600.88,605.25,645.83,635.87,633.23,652.64,402.07,364.85,487.4,490.56,454.53,432.42,359.68,362.9,508.7,489.66,587.4,579.6,625.28,577.33
561.86,542.24,539.45,537.99,519.25,485.33,585.15,541.72,546.95,448.25,568.29,430.45,592.47,572.51,586.9,578.23,357.01,329.09,535.37,550.35,399.72,459.56,406.01,345.69,290.81,249.75,402.26,376.96,366.92,312.67,464.91,295.48,644.32,620.76,629.86,624.25,579.83,552.4,469.85,492.62,339.93,351.2,333.76,368.48,551.28,588.34,574.35,590.06,567.63,549.12,565.08,566.27,535.75,568.96,509.5,541.64,447.36,455.26,556.83,566.45,559.75,515.07,577.58,583.18,582.14,606.61,558.9,543.99,594.01,583.43,545.07,558.72,676.53,634.74,533.99,558.81,389.05,385.06,607.39,621.49,589.02,577.38,422.73,401.92,520.15,565.1,318.53,340.9,345.55,391.94,485.84,512.92,503.43,436.95,627.76,583.8,609.36,594.85,588.12,590.01,522.62,426.6,563.67,530.33,606.98,591.49,520.9,458.75,616.29,633.71,642.32,629.4,642.19,598.86,614.7,598.54,653.21,639.12,746.2,681.04,606.52,638.13,624.03,615.78,618.51,594.08,629.24,622.98,677.5,689,655.63,622.18,673.17,651.03,519.6,508.15,507.22,532.36,598.71,572.39,674.46,641.81,676.17,646.0,691.26,684.7,599.25,603.85,646.06,634.45,632.14,651.62,393.75,361.29,490.9,497.22,459.03,442.18,367.62,374.23,499.42,481.22,571.8,560.6,614.17,571.33
568.41,552.92,550.75,547.05,530.01,494.93,587.94,545.75,552.64,451.66,567.36,432.04,592.73,573.39,596.71,586.83,358.01,328.55,544.84,558.84,401.42,462.89,403.52,343.68,288.37,248.34,400.21,372.67,365.99,311.69,466.64,301.8,644.94,623.27,635.3,628.37,576.6,550.4,472.86,492.23,340.37,348.45,345.85,372.69,549.64,585.05,571.01,586.63,564.99,545.4,562.24,563.37,533.42,565.93,506.9,538.18,446.08,453.14,560.39,574.54,555.41,520.09,576.92,587.08,580.24,609.6,555.87,543.63,592.89,583.45,554.52,567.95,681.29,641.12,532.52,557.86,386.12,379.24,602.68,621.1,587.33,576.72,426.19,399.13,518.5,564.54,318.69,338.07,345.88,393.11,483.34,512.37,506.68,440.96,610.57,575.0,602.13,588.63,582.18,583.81,523.88,427.45,563.51,530.26,609.16,593.25,515.42,450.65,606.35,625.44,631.52,623.37,637.86,597.61,609.95,591.55,647.74,622.44,730.4,662.25,608.88,637.37,621.12,613.63,618.13,597.24,627.94,619.41,680.0,706,656.39,624.15,669.31,650.89,514.05,507.38,500.39,530.07,589.71,569.3,675.18,643.47,676.83,649.41,695.3,682.52,602.73,607.64,651.85,641.03,639.57,658.86,401.73,368.55,480.2,486.0,453.78,429.73,365.26,364.67,499.25,479.07,562.0,558.6,607.39,558.5
562.17,543.6,541.9,540.38,521.44,488.56,586.92,543.88,550.5,451.06,569.83,432.07,595.25,575.93,587.55,579.23,360.3,333.53,536.44,551.75,403.02,462.19,408.13,348.19,291.77,251.07,407.29,379.92,367.41,314.99,464.15,294.96,648.77,626.29,630.86,626.03,577.49,552.75,473.07,496.04,344.61,352.96,341.73,371.83,553.94,589.78,575.29,592.64,568.17,548.98,565.77,567.12,536.83,569.19,509.22,541.82,448.83,457.52,557.77,568.93,559.22,517.37,577.43,586.41,583.23,609.34,558.64,545.08,594.97,585.44,546.48,560.08,681.78,638.91,534.3,560.07,389.2,384.06,612.37,627.91,592.8,579.7,429.12,404.14,520.17,567.77,320.05,341.23,346.63,394.26,486.4,513.16,503.81,437.08,620.19,585.58,610.67,597.58,588.0,589.6,524.06,426.87,566.22,531.37,607.06,589.85,523.19,458.54,617.67,632.75,641.23,626.92,641.44,601.64,620.95,601.45,666.74,641.72,738.08,676.29,616.86,642.31,625.72,617.35,618.34,596.07,632.94,626.86,678.0,695,659.09,627.8,676.33,658.14,519.42,515.77,510.11,535.21,596.18,577.55,674.56,645.06,676.43,650.32,689.89,683.22,602.88,607.53,652.14,639.79,639.55,656.99,395.32,364.23,495.4,499.89,464.28,444.03,367.21,372.45,506.04,492.14,577.4,565.6,611.56,583.17
568.23,551.58,550.87,546.86,529.67,494.11,587.23,544.98,551.8,451.15,564.19,429.87,595.97,576.15,597.49,587.23,359.96,329.26,544.92,558.62,401.03,463.68,403.91,344.8,290.15,250.27,396.57,369.31,364.25,309.49,467.72,302.57,644.94,621.99,636.84,629.77,576.48,553.71,469.39,492.86,340.08,349.82,340.29,374.66,546.89,584.75,572.2,586.26,564.09,542.95,562.6,561.71,532.56,564.87,504.78,536.91,444.68,452.36,561.11,573.83,557.67,518.95,576.56,585.82,580.81,610.21,553.4,543.05,594.09,584.49,554.14,569.01,682.36,640.94,533.48,557.87,387.24,381.31,608.93,620.63,588.69,578.07,418.19,398.7,514.36,564.49,318.11,339.41,344.5,391.63,482.35,509.02,506.98,438.68,612.0,576.18,602.51,587.53,579.02,582.32,522.89,424.28,561.54,528.49,603.54,590.1,514.46,453.42,615.08,629.27,633.54,622.04,633.39,597.87,609.34,593.57,657.0,633.6,742.96,672.07,615.95,643.69,624.36,617.44,617.8,597.34,634.63,625.31,693.5,703,655.47,627.39,672.12,656.97,515.88,510.27,512.28,538.57,594.76,575.97,672.62,641.17,675.71,645.18,687.41,680.26,604.2,609.8,651.33,642.12,642.71,659.53,408.02,372.7,482.4,489.0,450.81,430.0,359.06,361.32,505.93,489.14,585.8,576.6,622.83,573.67
561.96,543.51,539.96,539.34,518.12,485.53,583.11,541.5,545.33,447.26,565.7,429.99,595.36,575.78,587.48,578.88,354.53,331.97,535.53,551.06,400.17,459.99,405.73,348.87,292.06,251.38,407.28,380.48,368.1,317.31,457.92,292.48,646.91,623.62,632.05,625.62,580.14,553.84,472.56,494.37,343.84,354.29,342.75,372.07,553.29,590.19,576.62,593.94,568.05,548.8,567.26,568.68,537.29,571.06,510.35,541.88,448.46,456.71,558.55,568.77,561.15,517.94,579.91,586.47,584.5,609.43,559.21,545.98,596.92,587.34,546.82,561.03,677.54,637.98,534.99,558.99,388.29,382.76,610.12,624.66,593.31,579.03,427.76,403.08,519.54,565.81,319.64,339.92,345.96,394.13,488.53,514.72,505.72,438.37,630.49,585.71,610.0,595.3,590.03,590.85,524.06,426.83,566.33,530.83,608.97,592.8,523.74,454.24,619.08,637.39,642.89,631.78,647.83,599.92,619.0,604.43,649.63,637.44,730.28,665.64,602.48,638.51,623.73,612.49,617.62,594.81,627.63,620.08,677.0,685,656.91,620.8,675.5,651.67,518.95,511.54,504.67,530.71,595.88,572.03,676.8,647.22,676.0,650.85,694.19,685.26,601.02,604.13,648.59,635.99,634.25,652.7,389.37,365.97,490.0,492.22,460.41,442.39,370.7,380.02,494.53,474.76,574.0,562.4,617.56,570.83
567.14,550.28,548.9,546.42,527.34,492.55,581.8,541.34,547.47,448.42,556.12,424.68,591.21,571.48,598.21,588.22,351.71,321.76,544.47,557.86,397.44,460.67,401.2,341.08,285.87,247.02,394.36,370.84,358.54,301.27,459.48,299.64,637.5,614.75,635.78,628.77,574.97,548.75,465.88,488.52,333.83,342.29,330.81,367.36,545.09,583.04,569.41,583.66,563.23,542.05,561.14,560.4,531.57,562.48,502.62,530.18,440.71,448.07,561.16,572.29,556.56,517.24,576.32,584.88,579.87,606.99,553.35,539.8,593.87,583.69,554.48,568.5,671.75,633.41,527.52,552.56,383.47,377.46,600.11,614.37,583.43,574.39,410.15,395.05,510.75,561.44,313.05,338.16,338.85,384.34,479.52,503.6,500.86,432.57,604.63,569.14,598.79,584.6,574.61,578.73,518.43,417.76,557.73,526.21,599.85,584.11,509.6,452.13,604.69,621.69,626.29,616.71,624.89,591.33,605.78,587.35,643.47,622.28,726.12,662.68,606.32,634.74,617.97,612.46,614.17,593.14,626.88,614.8,678.5,697,655.05,627.3,667.81,654.56,512.4,502.13,500.5,528.64,588.47,567.15,668.48,638.98,673.2,646.18,686.11,677.11,595.83,600.67,647.2,636.91,637.38,655.44,392.99,353.74,476.2,483.11,448.19,426.42,357.53,355.97,501.49,483.41,567.8,556.2,614.72,557.33
562.16,544.62,542.48,541.83,518.79,484.53,578.25,535.11,539.84,442.07,560.83,427.24,583.37,563.52,590.73,582.23,359.55,338.18,537.21,552.32,393.79,454.57,402.98,351.07,302.05,261.43,402.88,373.75,374.8,318.62,462.25,299.88,634.2,610.71,629.76,624.36,574.45,548.5,464.83,495.02,343.8,354.93,338.88,373.75,552.37,587.76,571.27,588.34,568.72,549.86,561.25,562.51,533.99,566.91,511.79,546.01,448.32,457.47,556.11,567.72,555.54,516.51,574.19,579.02,576.91,600.87,553.18,538.03,593.66,582.81,552.64,561.64,672.1,631.87,528.45,551.4,387.32,383.81,609.62,616.49,586.38,571.92,425.51,398.24,514.58,561.34,317.6,335.08,349.17,394.37,487.21,515.21,508.54,441.52,628.71,592.31,606.67,593.82,585.73,588.14,524.92,426.12,566.3,531.81,609.81,592.68,514.6,448.29,621.35,640.23,638.02,633.41,639.88,602.81,618.38,606.24,669.84,642.8,729.56,673.89,617.39,642.24,623.36,614.96,613.99,592.77,629.41,624.51,691.0,700,650.16,612.47,666.02,641.28,517.6,511.77,513.78,535.5,594.44,584.18,669.55,644.81,668.4,646.53,687.41,680.85,592.39,598.52,638.33,631.06,631.58,649.29,406.7,381.04,492.2,496.44,456.47,439.15,366.04,369.97,501.44,483.53,562.4,556.4,619.17,572.33
562.97,547.56,546.83,544.32,526.8,492.08,590.84,546.82,556.31,453.25,571.0,433.15,605.08,582.81,592.03,583.59,361.67,330.37,540.58,556.05,406.1,467.96,408.37,345.05,285.86,244.28,407.51,378.77,362.52,308.48,461.11,294.9,655.1,634.52,631.72,626.45,573.66,549.81,474.52,496.25,343.01,348.65,342.55,372.67,551.46,588.83,575.22,591.52,568.16,548.36,563.47,564.39,535.03,567.69,504.14,535.2,446.0,455.46,559.1,570.61,554.52,516.45,576.96,587.81,584.77,613.36,555.61,542.85,594.39,586.08,553.39,565.44,686.19,646.1,533.86,561.26,388.33,382.45,612.31,629.76,594.17,584.09,432.58,407.07,517.28,569.4,319.15,341.55,341.35,389.05,485.41,512.21,502.65,433.69,619.38,584.23,614.68,598.26,587.82,589.33,520.88,422.41,563.37,529.25,607.6,590.43,519.76,459.18,617.56,634.58,640.71,627.56,631.85,599.28,614.9,593.76,650.53,632.8,723.48,655.79,609.74,643.33,618.45,611.43,610.88,591.49,622.94,613.45,669.0,683,650.74,624.86,665.52,653.58,511.84,512.98,497.56,528.64,588.91,566.27,663.98,632.9,666.86,637.21,686.0,672.93,609.27,614.72,659.45,643.65,642.0,658.56,399.01,362.99,485.8,494.33,458.72,435.76,366.34,364.4,506.02,489.72,597.6,586.4,606.83,585.83
563.4,548.02,546.17,544.92,526.94,493.05,585.99,543.76,550.46,449.3,565.0,431.09,592.53,573.88,589.78,582.32,356.91,332.36,541.17,555.25,398.34,460.14,402.21,347.79,297.27,256.03,404.35,377.29,370.62,314.51,464.63,301.55,642.66,619.63,631.98,626.8,575.8,552.46,469.57,494.6,339.05,353.21,341.87,372.71,550.34,588.42,573.74,588.84,567.33,545.94,562.62,563.8,534.35,568.79,508.11,542.1,445.84,455.37,556.26,569.18,554.56,516.51,574.23,583.22,581.01,608.79,555.63,542.41,593.58,584.65,552.39,563.2,674.07,637.41,533.3,558.27,388.16,382.53,607.0,621.73,588.35,577.51,419.47,398.35,517.3,564.86,317.8,337.87,349.97,395.83,487.63,512.63,512.08,443.53,610.15,574.76,599.24,588.61,580.11,582.08,525.83,426.3,563.06,529.61,604.98,591.07,516.69,450.14,611.6,630.83,633.47,624.9,638.09,603.93,613.43,598.04,655.21,634.08,753.72,684.21,611.15,639.08,628.22,616.72,616.0,593.87,630.71,624.18,688.5,703,656.38,622.72,670.9,648.58,516.28,510.63,508.0,536.07,592.06,578.55,676.57,650.61,672.31,648.71,690.26,684.56,596.17,601.23,646.01,637.06,636.26,654.98,400.23,371.59,487.2,491.44,453.22,437.12,363.68,371.23,499.09,484.34,570.6,562.6,620.44,571.33
560.6,544.64,540.65,539.85,520.43,486.32,583.86,540.33,547.6,447.71,562.97,428.19,592.06,572.91,589.55,581.64,354.53,326.84,536.46,552.2,397.69,460.05,399.84,340.49,281.06,241.18,403.81,379.09,357.33,307.94,453.68,292.74,644.89,620.27,631.62,626.25,573.46,547.96,472.78,491.78,341.13,347.24,339.08,369.46,547.45,585.08,571.76,586.99,563.81,542.99,561.98,563.21,533.09,565.89,503.29,531.68,445.25,452.25,556.47,566.88,555.77,512.89,576.05,583.83,582.48,607.66,555.82,540.25,593.87,584.99,551.01,563.4,673.99,635.81,530.51,556.15,384.8,379.33,602.56,619.15,585.95,577.38,422.97,402.49,514.2,566.05,319.35,341.48,340.16,388.77,483.58,514.46,502.7,434.0,624.45,589.7,612.62,596.46,586.01,587.45,521.65,424.81,563.67,529.74,607.5,590.68,516.58,456.97,612.73,636.81,640.78,626.73,634.35,593.5,613.28,596.63,645.21,632.32,733.8,668.32,603.5,637.69,620.78,611.37,614.7,591.5,621.96,613.37,667.0,687,652.5,623.3,666.62,648.78,513.42,505.02,495.78,529.0,582.68,558.58,667.76,637.71,670.46,643.32,689.07,678.3,596.1,601.76,645.34,634.27,633.38,652.91,392.28,361.0,477.4,485.11,457.41,435.97,372.79,373.33,493.67,476.14,564.8,554.2,614.83,576.83
566.95,549.37,549.33,547.19,530.73,495.17,587.66,546.01,552.21,451.62,569.99,432.87,594.39,574.88,592.49,582.84,359.69,332.43,543.68,558.63,401.9,463.77,405.51,347.53,297.52,255.61,402.39,375.15,372.38,314.29,467.94,303.05,647.79,626.09,632.99,627.73,569.21,546.64,473.34,498.63,344.23,354.58,340.67,374.75,547.72,584.4,568.59,583.73,565.99,545.47,561.13,562.82,534.2,568.48,510.47,541.82,449.07,457.56,558.9,570.19,554.78,517.73,574.28,585.19,583.17,611.37,555.22,545.94,592.31,583.15,553.07,563.03,683.18,644.37,534.62,559.07,387.33,382.71,613.28,630.1,595.7,583.88,427.75,403.15,519.38,570.23,319.37,340.9,350.02,396.89,487.91,517.7,514.05,445.26,620.34,584.78,608.91,595.81,582.79,586.36,528.69,428.29,564.96,530.88,612.06,597.25,519.32,455.33,615.63,637.08,638.39,629.11,644.09,603.78,615.27,603.12,668.63,636.88,756.4,682.86,620.81,640.97,625.94,617.0,619.85,594.67,629.0,620.9,683.5,708,651.1,617.24,663.17,642.03,515.21,512.38,507.39,534.93,592.79,578.94,676.95,642.53,673.63,642.56,700.52,686.07,603.87,609.2,652.22,640.15,640.78,657.14,401.47,371.13,489.5,496.67,455.41,437.85,363.91,370.25,503.09,485.45,570.2,567.0,615.61,567.5
557.85,540.3,538.56,537.71,518.68,485.89,581.91,541.02,545.13,447.43,565.84,429.96,594.03,573.61,584.43,576.7,356.9,331.51,534.9,551.21,398.52,459.74,402.5,344.05,289.73,247.46,407.76,380.58,365.17,311.57,461.93,296.6,644.98,621.04,626.56,622.74,570.41,546.68,470.78,493.25,340.7,349.05,333.41,366.94,544.34,581.98,565.67,583.01,562.27,540.22,559.76,562.26,534.9,566.95,507.52,539.25,446.11,453.97,553.63,562.41,554.62,509.95,575.04,582.14,583.03,606.69,557.21,542.84,590.08,581.45,544.2,557.21,679.75,636.53,532.58,557.64,388.75,383.13,608.48,621.22,590.95,579.05,424.09,400.55,517.53,569.13,316.84,338.5,343.21,392.14,486.77,512.33,503.31,432.58,623.96,585.0,610.22,593.38,585.78,587.83,521.74,424.83,564.87,528.87,604.96,586.84,520.43,456.85,622.79,633.26,637.96,628.0,639.11,598.64,621.23,603.88,663.74,637.88,738.36,675.04,614.87,637.68,621.58,613.59,613.54,591.99,625.2,617.31,676.0,693,654.88,628.77,665.45,649.94,516.4,515.92,501.33,530.93,591.35,572.33,668.74,641.08,668.34,642.91,686.67,679.67,598.18,603.09,646.57,634.83,633.44,652.37,394.98,365.55,493.3,499.11,460.91,441.12,366.66,370.25,503.23,487.41,588.8,574.8,609.56,585.0
565.6,549.41,547.21,544.47,527.97,491.26,585.1,543.47,549.98,448.62,560.21,427.55,589.13,570.97,594.33,585.87,353.53,321.57,542.91,556.35,395.22,458.26,398.13,338.68,285.48,245.33,392.97,368.12,360.43,303.73,460.74,299.75,639.42,615.67,632.34,626.34,570.86,547.51,469.63,491.27,337.69,346.56,333.52,368.7,536.69,576.72,559.02,574.74,556.66,535.43,554.53,556.64,529.78,561.7,503.6,532.34,442.72,449.37,557.41,567.22,551.59,511.2,573.25,583.46,579.8,607.43,553.34,541.81,586.45,578.44,551.9,563.78,678.64,639.73,531.66,555.8,384.35,379.7,598.96,612.75,581.62,575.36,411.84,397.49,512.98,564.47,315.13,339.34,342.25,389.3,481.65,509.85,507.26,437.92,614.46,576.96,604.8,590.4,574.52,579.66,523.43,423.22,561.41,527.65,607.45,590.72,510.1,449.21,613.83,637.47,636.25,617.81,632.79,594.99,611.39,595.49,651.26,628.64,750.92,674.0,608.32,639.27,621.13,611.9,614.06,591.33,625.65,617.73,682.5,704,651.36,621.46,661.12,643.36,511.77,503.29,499.56,530.07,586.21,568.61,674.97,646.01,670.77,643.97,690.07,683.33,596.67,600.85,646.88,637.38,637.7,657.29,397.08,360.04,480.1,486.56,451.84,430.24,361.58,362.9,500.86,481.38,575.2,571.6,630.83,566.33
557.02,539.24,536.91,536.49,516.26,483.06,579.37,537.53,541.74,444.74,562.89,428.75,587.77,568.04,584.13,577.07,357.05,331.6,533.21,549.16,393.57,455.32,398.94,342.44,289.93,249.35,396.19,369.44,365.08,311.58,456.14,295.89,640.8,615.9,621.96,618.15,567.18,543.3,467.32,493.13,342.03,350.71,332.58,365.81,543.19,581.79,561.8,581.72,562.8,538.4,557.07,560.07,533.15,566.07,505.52,534.48,445.86,452.76,550.72,560.56,549.54,506.26,569.97,578.1,579.4,601.96,556.44,540.31,584.65,576.89,544.35,556.19,673.93,632.49,530.67,553.99,384.87,381.23,606.14,618.59,588.45,576.18,424.54,400.76,516.61,564.66,316.44,337.77,343.65,389.95,486.28,513.97,505.51,437.43,625.76,592.64,607.92,594.41,582.31,585.64,523.44,425.44,564.93,529.44,610.8,593.67,519.16,452.31,614.67,639.11,638.99,631.1,641.03,597.33,615.67,601.54,657.26,625.44,730.48,667.64,608.86,633.17,617.95,608.15,611.55,589.45,623.45,617.63,675.5,687,652.2,617.78,661.95,638.89,512.84,509.4,496.5,525.0,584.74,570.79,665.43,638.32,664.74,643.94,688.0,682.22,594.54,599.82,639.72,630.9,627.65,646.59,392.04,362.34,492.7,498.56,456.41,440.73,363.58,371.85,498.56,481.12,552.4,541.8,628.61,569.83
565.81,547.73,547.87,544.52,527.98,492.6,588.78,546.73,553.34,452.3,568.17,433.23,599.95,577.22,596.45,586.43,357.03,324.57,544.76,557.42,399.94,461.88,404.51,343.32,287.54,247.45,400.33,374.84,365.47,308.55,465.18,300.47,650.4,627.62,633.26,626.98,568.16,545.06,466.65,491.39,339.73,345.2,333.07,367.67,541.68,580.79,561.75,578.5,560.66,536.09,557.12,558.06,532.24,564.79,502.82,532.93,443.09,450.04,558.53,566.97,553.32,511.27,573.85,585.91,582.55,609.37,558.28,543.92,586.83,580.43,550.69,563.87,683.39,641.79,533.24,558.72,385.98,380.93,610.76,621.9,589.73,579.72,420.58,400.59,516.04,565.62,315.68,338.89,342.09,388.59,480.96,504.71,502.08,433.49,617.73,580.76,607.27,588.97,576.68,581.93,518.41,419.28,558.34,525.31,598.94,583.55,512.02,455.84,617.08,628.05,631.89,621.02,630.3,596.38,610.21,595.9,650.21,630.44,729.04,657.89,613.65,643.13,616.12,609.16,609.85,588.29,627.96,616.98,682.0,694,645.0,619.56,657.1,644.0,510.53,510.46,504.28,531.36,588.26,570.55,662.47,633.27,667.09,634.21,679.56,670.0,605.21,611.33,654.59,642.83,642.32,658.95,395.5,356.09,486.3,495.11,452.56,432.24,357.75,360.02,510.02,493.21,595.4,580.8,616.39,584.17
