Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
848.07,865.49,924.25,915.49,914.42,873.02,805.96,795.91,855.75,749.29,796.47,682.16,760.33,797.22,907.87,883.3,205.89,195.48,915.4,918.93,626.75,681.04,209.58,257.02,165.33,237.06,532.6,631.08,362.89,375.84,814.04,638.73,762.03,740.24,876.62,848.46,768.67,732.79,669.39,641.39,557.33,526.19,522.43,499.06,767.33,751.11,925.1,879.9,671.08,670.38,989.35,895.7,886.95,829.78,685.51,575.63,602.17,567.47,873.16,901.87,1076.7,1023.4,945.88,961.85,803.0,901.02,961.54,918.24,961.9,893.54,937.98,906.47,860.86,800.91,558.47,591.53,460.09,472.19,760.05,797.78,770.15,842.85,628.73,601.96,716.97,749.14,587.87,556.41,446.16,458.04,275.79,273.15,13.255,55.558,664.99,645.03,648.28,634.45,626.13,612.26,94.576,51.191,65.362,71.747,167.29,183.77,579.01,506.11,667.37,666.49,623.58,537.5,337.38,239.07,423.78,643.45,658.37,684.08,839.0,816.07,645.43,664.04,670.54,682.94,702.66,691.14,670.49,650.06,651.0,641,653.9,632.23,663.38,678.14,657.23,632.71,645.11,549.07,718.79,682.03,720.95,718.04,697.09,730.88,769.93,805.85,368.26,464.28,882.16,920.48,892.54,888.67,234.28,171.6,559.3,563.11,539.06,524.18,464.74,457.43,583.25,571.31,631.2,624.6,665.06,642.17
852.43,872.14,927.61,918.1,918.28,878.4,812.18,804.74,865.65,760.15,810.88,694.02,773.92,806.85,914.34,888.29,205.8,189.92,920.11,924.66,644.86,698.36,214.48,259.01,171.52,240.78,551.6,652.03,370.61,385.59,825.22,644.16,770.93,747.26,876.92,850.46,773.12,735.97,674.68,646.39,561.88,526.55,541.05,509.73,769.88,752.94,930.27,883.35,673.73,674.19,995.4,901.72,888.88,829.5,682.28,572.02,602.6,567.15,877.14,906.99,1085.9,1029.7,945.69,965.12,802.07,905.57,968.4,924.15,967.8,898.75,947.71,912.47,860.71,805.48,561.16,592.08,460.91,473.42,765.63,799.77,775.17,849.09,645.4,616.12,718.81,750.16,594.12,562.55,447.91,453.38,276.21,276.4,13.282,56.121,670.79,651.35,652.3,638.05,632.46,617.79,94.053,51.689,65.091,71.968,167.22,184.38,576.92,505.84,674.48,679.23,629.36,542.73,338.41,240.57,426.43,651.6,667.21,659.76,843.16,812.04,646.54,660.06,671.59,680.22,705.0,694.6,669.02,656.9,658.0,634,652.88,636.01,662.21,678.72,663.26,652.69,650.11,565.5,718.74,696.64,725.65,724.99,704.29,738.94,773.07,811.07,376.61,469.7,903.87,938.1,901.48,896.34,233.39,163.45,571.2,574.78,552.41,538.64,474.3,465.62,588.18,579.93,629.6,640.8,685.94,645.67
845.99,866.71,911.63,903.09,901.32,861.99,803.49,791.81,854.14,745.34,792.45,674.51,764.69,796.11,901.82,879.29,199.23,184.64,896.85,908.32,621.04,676.83,212.46,253.93,171.39,227.73,532.36,628.51,359.26,370.15,809.57,619.47,760.81,737.16,866.62,841.37,766.69,729.47,674.19,645.14,559.55,526.49,533.02,505.0,771.77,754.13,930.41,880.78,673.83,674.22,994.27,895.51,888.58,826.51,683.25,569.55,601.85,564.25,873.85,903.04,1079.5,1022.3,938.79,955.28,796.08,894.54,966.5,912.4,962.77,892.18,943.46,907.55,846.53,784.54,552.6,586.42,457.22,471.84,766.26,801.41,774.25,842.52,630.4,604.47,717.08,744.67,587.6,556.0,443.56,449.53,276.54,278.42,13.419,56.369,666.41,646.32,650.83,636.71,628.75,619.2,95.744,51.706,65.41,72.156,167.26,183.78,577.77,510.07,671.12,672.7,626.12,538.86,339.81,241.25,424.83,642.92,666.26,674.56,845.6,817.14,647.86,667.12,673.31,681.1,702.78,691.1,668.51,653.12,647.0,631,653.04,628.96,665.52,675.86,656.81,655.42,641.83,576.0,717.29,693.73,720.2,720.81,700.54,735.24,763.93,811.63,358.33,447.19,870.88,914.48,882.12,876.81,229.55,167.94,564.9,567.78,541.5,524.88,467.13,456.95,583.12,570.24,622.2,623.0,668.89,660.5
849.3,869.39,926.37,915.77,915.37,873.95,805.95,796.01,861.66,753.98,795.68,684.58,762.66,797.35,902.4,879.56,205.77,197.93,920.72,924.13,646.45,697.78,222.64,265.32,173.51,235.95,539.7,646.73,367.43,374.66,811.63,631.2,763.38,742.36,872.07,851.0,766.66,732.19,670.65,645.19,557.67,525.17,528.1,503.95,769.81,754.98,927.87,882.75,674.75,675.32,991.8,898.88,884.82,828.12,684.4,579.15,602.03,564.35,872.85,902.61,1068.7,1013.1,934.02,952.51,798.11,894.56,960.15,913.58,956.69,889.89,936.82,900.22,857.22,799.19,556.85,589.6,462.25,473.24,764.01,802.44,771.51,845.25,631.08,606.71,715.54,747.93,585.42,556.45,445.61,452.99,274.63,275.53,13.176,53.558,671.4,652.09,650.99,636.93,625.75,614.57,92.477,49.043,64.583,70.186,167.52,184.34,569.88,496.18,672.02,677.11,627.68,542.31,343.4,241.58,425.43,649.47,649.63,662.12,837.84,812.18,641.02,662.87,665.92,680.58,700.26,694.76,666.9,656.49,645.5,641,644.53,625.5,655.0,674.86,659.81,648.38,640.61,566.93,723.06,696.85,723.52,726.38,695.29,736.74,770.15,812.33,377.92,469.98,899.81,936.19,903.3,900.81,237.31,181.31,568.7,568.11,549.22,531.7,471.68,463.32,592.54,580.36,620.8,628.4,680.22,667.33
849.89,869.98,921.85,911.24,913.11,868.43,806.57,792.42,860.23,748.78,798.81,676.47,764.16,796.52,905.69,881.25,208.95,195.18,913.51,915.26,632.75,682.33,212.08,257.44,169.68,232.39,535.16,631.96,365.16,374.12,810.62,631.54,762.65,738.02,870.08,848.55,768.2,732.23,672.43,643.53,560.23,527.75,527.9,505.35,768.4,752.62,924.87,880.59,672.76,673.02,989.13,895.75,884.15,829.21,684.67,579.54,603.13,565.52,871.7,899.8,1073.6,1014.1,936.78,954.17,795.06,892.61,963.09,912.01,960.35,891.48,940.36,905.18,847.95,788.25,557.36,588.62,459.35,474.69,766.36,805.59,773.77,844.86,627.53,598.61,718.46,746.64,585.97,553.13,447.94,454.32,274.57,273.88,13.312,54.69,666.02,648.65,652.49,637.1,625.41,613.33,92.79,49.614,64.602,71.188,168.48,186.21,572.61,494.84,670.02,672.74,629.75,538.49,339.8,240.0,425.34,659.15,663.84,681.0,843.28,814.21,646.29,661.44,668.32,680.27,697.27,688.36,667.88,655.29,650.5,641,647.76,634.16,656.81,677.86,653.88,641.31,644.17,556.07,715.35,688.58,719.95,724.16,697.31,736.15,759.41,809.74,369.74,464.64,885.34,922.03,896.94,894.3,236.15,175.51,565.5,566.44,544.06,524.42,467.4,455.7,586.89,574.43,627.4,630.0,670.72,667.33
847.31,865.31,921.86,911.31,912.6,868.38,808.86,791.84,859.5,750.01,796.74,680.42,765.14,796.31,904.35,878.98,202.46,197.87,911.37,916.0,631.54,685.81,218.5,263.09,171.33,236.83,542.34,641.46,363.62,375.43,813.17,631.44,764.1,741.6,875.03,845.89,768.78,732.49,674.29,646.71,561.78,526.72,532.39,503.54,765.39,748.8,924.19,879.71,669.3,669.34,987.81,894.88,882.23,826.06,680.56,572.36,601.48,564.17,871.78,899.2,1070.9,1015.1,938.82,954.94,800.99,896.18,963.01,916.22,957.91,889.96,941.3,905.81,864.27,800.24,558.47,589.87,459.17,469.95,763.55,799.75,772.06,844.93,637.47,607.02,716.12,747.07,592.38,559.04,444.9,450.41,272.28,273.8,13.193,55.643,669.34,648.8,648.37,633.91,621.71,608.96,93.73,51.833,64.839,71.708,168.64,186.87,577.11,507.37,674.02,673.78,625.6,534.37,336.8,240.19,426.18,647.04,643.05,661.72,844.16,817.11,638.13,660.53,664.78,680.76,701.89,691.51,666.8,651.67,649.5,643,644.65,630.71,654.21,677.89,663.07,651.65,649.56,558.5,721.97,687.3,719.03,720.57,691.57,732.85,769.04,811.96,370.45,461.45,883.57,918.75,893.4,884.99,233.56,178.12,567.7,568.33,542.34,527.67,466.13,459.17,592.49,576.93,624.4,629.8,679.28,633.83
846.89,865.62,922.38,912.05,912.01,869.3,804.8,792.89,859.82,750.9,802.37,678.76,765.66,794.92,906.04,881.21,207.95,196.61,916.48,919.27,632.99,685.21,210.63,255.87,169.03,234.11,537.05,631.79,367.11,377.73,816.1,631.31,761.79,736.92,871.08,845.13,769.56,728.71,671.02,645.13,560.09,526.02,529.97,505.31,766.4,750.43,923.88,877.62,671.23,669.74,986.78,892.61,885.17,827.55,684.57,579.36,602.78,565.51,868.8,898.16,1072.0,1012.9,937.47,954.3,796.93,891.56,965.78,914.76,957.63,887.48,941.81,904.31,850.11,787.61,558.54,588.27,460.28,476.39,763.45,798.3,772.12,841.78,637.58,607.19,716.72,745.21,588.93,557.93,446.21,450.33,274.91,274.71,13.324,55.571,665.26,648.69,647.45,633.19,624.38,612.59,92.94,50.67,64.234,71.516,166.41,183.8,571.35,500.67,673.17,669.46,624.22,536.87,338.39,239.98,422.72,641.87,659.0,652.08,831.76,801.75,641.89,649.19,663.39,674.52,699.13,689.2,666.31,653.14,643.0,634,639.46,618.46,651.95,669.06,659.88,648.56,653.83,564.64,715.76,692.64,718.48,719.7,696.51,731.0,759.07,804.63,373.65,468.36,889.26,929.01,892.76,888.05,239.98,170.29,571.8,573.11,550.53,529.55,473.28,458.33,588.16,576.14,639.6,640.0,673.78,650.33
848.18,867.97,927.56,918.51,916.59,875.45,805.94,795.81,861.25,752.98,804.01,682.81,763.04,795.01,910.32,885.73,211.92,194.37,921.36,924.73,640.8,691.2,216.93,263.16,172.22,236.56,549.62,640.55,369.68,379.53,819.46,635.28,764.68,740.38,872.89,847.61,770.98,732.12,673.97,644.7,562.12,528.8,533.29,509.76,770.54,752.26,927.4,881.68,671.58,671.6,991.58,897.82,889.98,832.77,688.66,583.62,605.17,567.79,869.05,899.86,1076.9,1018.5,943.08,959.37,799.39,897.97,970.97,924.5,960.91,892.24,939.77,905.28,867.09,804.82,560.71,593.12,459.52,474.32,768.06,802.43,774.53,845.32,631.09,602.14,721.78,753.41,588.38,558.95,450.74,458.79,275.53,273.42,13.323,55.626,670.04,650.77,648.97,633.45,625.96,611.51,93.316,50.991,64.958,71.49,167.55,184.3,574.83,498.05,674.19,675.82,627.09,538.12,338.18,239.4,422.02,640.16,669.84,675.96,836.36,819.18,650.76,659.36,668.94,681.96,701.54,692.14,674.27,660.9,656.0,651,656.44,642.69,660.88,681.25,657.07,649.06,648.67,570.71,721.18,694.94,722.18,728.32,701.51,738.85,761.33,812.19,380.51,478.08,895.8,932.62,896.53,892.83,237.76,176.96,565.5,564.67,543.22,526.24,467.49,456.18,581.58,572.69,628.8,627.2,676.5,668.83
851.4,868.62,925.79,916.94,915.76,876.24,810.46,797.8,860.4,754.27,797.92,687.63,771.82,800.35,916.66,891.76,200.92,193.93,918.05,923.49,635.8,690.78,216.67,259.33,170.32,235.63,540.32,643.78,365.69,379.61,816.73,633.05,766.59,741.17,880.0,852.63,776.67,741.35,673.73,644.25,559.3,522.72,540.37,501.15,768.17,750.06,927.82,880.84,671.59,671.62,990.67,896.0,885.16,826.08,684.29,568.6,602.39,565.0,875.4,905.32,1080.6,1026.5,946.06,966.25,806.33,907.3,969.64,927.85,964.5,898.09,954.06,916.01,856.18,796.09,564.06,592.77,463.19,472.68,765.18,793.63,776.62,848.29,637.47,608.49,717.57,750.68,594.48,557.77,443.98,449.4,276.03,273.92,13.121,56.997,672.1,651.79,651.05,637.02,629.2,614.36,94.168,52.944,65.22,72.844,169.68,187.54,579.04,518.11,675.88,677.75,625.69,537.84,336.01,242.53,431.81,655.05,644.89,645.32,837.56,806.68,637.82,660.64,668.65,678.85,707.72,694.49,675.2,658.43,649.5,640,649.06,625.75,661.76,675.31,664.74,656.73,642.72,573.0,724.74,698.15,725.46,723.7,698.83,734.21,781.78,807.15,375.36,465.2,891.75,930.04,895.61,889.35,238.96,175.06,570.9,571.89,553.41,536.12,478.36,466.52,603.46,589.1,638.8,634.6,680.5,657.67
847.52,865.16,921.64,912.76,911.59,872.42,807.0,795.33,856.04,751.2,799.76,685.08,769.25,801.3,906.4,883.75,207.04,200.15,912.29,918.8,629.65,684.29,212.38,256.52,168.44,231.35,537.75,634.45,367.65,381.5,815.83,634.15,765.05,744.56,873.37,849.65,775.87,737.27,674.04,649.02,563.33,528.97,535.8,512.9,775.65,757.0,932.43,885.51,675.8,674.46,996.26,898.18,890.36,829.81,689.26,578.01,604.29,567.38,871.1,901.81,1082.9,1023.1,943.95,960.61,807.47,903.47,973.35,921.83,965.74,897.14,948.42,910.97,843.36,786.52,561.0,592.43,462.81,476.57,770.62,806.68,777.22,848.18,641.6,610.94,719.99,754.11,592.85,562.53,447.57,456.53,280.01,278.42,13.367,56.556,672.91,653.75,654.85,639.59,633.52,621.76,94.812,51.418,65.557,71.926,167.81,185.11,579.44,511.1,681.87,681.89,629.54,542.88,340.19,239.81,425.51,650.47,663.58,682.52,837.4,808.86,648.7,668.49,673.45,683.49,703.48,691.62,667.8,654.92,643.5,633,650.94,629.49,665.12,678.72,653.86,651.17,641.5,575.14,718.94,697.15,725.58,724.48,700.26,735.12,773.37,810.15,365.07,459.75,883.23,926.61,893.38,889.76,240.17,182.93,575.7,575.44,554.5,537.09,475.06,466.27,591.05,581.52,634.8,634.4,688.17,646.17
851.4,869.7,927.95,919.15,918.72,876.55,811.28,799.35,863.19,753.73,800.48,688.18,762.18,801.36,909.63,884.79,206.85,197.96,920.54,923.75,636.52,689.34,218.13,264.38,172.71,238.0,543.49,643.78,368.71,377.24,815.89,633.7,766.54,744.47,878.23,852.99,771.5,733.09,671.53,651.87,562.15,530.21,531.57,510.39,771.46,752.82,927.39,881.46,671.83,672.5,991.87,895.49,887.75,827.35,687.73,580.04,603.59,566.29,874.91,905.5,1079.2,1023.0,945.7,961.41,806.7,905.7,971.47,921.04,964.25,894.81,946.03,911.41,873.93,813.92,560.8,593.17,463.26,472.85,771.55,807.08,775.96,846.67,640.0,606.26,720.41,755.16,594.12,563.65,448.64,459.88,277.5,277.09,13.345,55.853,671.32,651.57,649.37,637.95,625.44,615.75,93.737,50.335,64.96,71.291,167.38,184.28,574.51,502.66,679.6,679.16,626.03,539.13,337.06,237.51,422.43,638.15,667.47,700.8,851.8,827.18,651.3,672.09,676.32,686.86,703.67,692.21,668.78,651.37,645.5,632,655.29,636.78,661.98,680.92,654.07,646.13,640.61,572.36,725.06,695.21,726.57,726.58,699.17,736.32,775.37,815.81,370.0,464.27,895.99,932.82,900.18,896.67,234.87,184.87,567.1,567.33,543.38,527.55,466.19,460.58,584.3,570.1,632.8,633.6,678.11,658.33
845.93,864.16,924.31,914.97,913.79,872.67,807.54,796.32,859.23,751.98,797.79,687.45,762.87,800.87,907.16,882.38,199.98,198.22,915.95,920.71,632.42,687.79,215.36,258.34,171.56,234.56,540.81,641.23,366.69,379.3,812.81,631.4,763.35,742.23,874.74,848.47,767.13,731.76,669.02,645.12,561.4,527.31,532.55,509.15,766.74,749.23,924.75,878.14,670.55,671.18,988.76,893.22,882.81,823.69,683.02,571.4,601.5,564.1,871.07,902.69,1073.3,1020.2,939.19,958.07,802.35,902.07,961.46,916.53,958.41,890.95,942.45,907.9,853.42,797.92,556.22,590.33,462.05,472.58,764.55,796.9,771.95,843.2,641.02,611.22,716.56,748.68,592.48,562.0,444.29,453.63,275.03,275.09,13.183,55.823,670.71,651.11,648.78,636.7,624.11,612.7,93.658,51.103,64.97,71.704,168.13,186.6,573.33,508.21,674.35,676.19,624.87,536.11,335.86,239.28,425.63,648.74,642.58,672.2,838.68,804.21,639.45,664.49,664.8,677.98,700.07,690.13,662.65,647.51,640.5,641,641.46,616.01,651.71,667.81,654.35,644.63,641.5,560.36,721.97,689.52,720.57,716.02,691.37,727.68,772.37,804.41,368.57,461.73,890.54,929.85,895.38,889.9,233.13,181.73,571.5,568.33,547.41,529.91,468.68,460.5,585.26,573.43,645.2,643.0,677.89,641.17
844.15,862.97,921.04,910.43,910.03,868.55,802.88,791.36,855.48,747.1,795.95,679.44,757.11,794.79,902.06,877.37,203.48,197.1,913.13,917.26,631.59,685.94,214.18,258.23,170.93,233.63,536.68,636.19,366.1,375.59,809.18,628.9,759.6,737.92,870.46,844.82,767.62,730.6,667.98,645.88,559.94,527.05,528.18,506.17,766.19,747.87,921.78,874.54,671.49,670.09,984.72,889.3,881.75,823.28,684.22,573.49,600.88,562.02,867.56,899.6,1070.1,1015.0,936.48,954.62,797.36,895.42,962.79,913.81,956.29,887.45,935.89,903.68,853.63,792.45,555.61,588.25,460.94,474.55,765.29,798.43,770.39,840.77,634.87,604.95,716.3,748.03,588.17,560.19,443.88,452.76,274.78,273.6,13.279,55.859,663.77,647.25,647.38,633.9,623.42,612.5,93.359,50.62,64.825,71.248,167.15,185.09,570.44,498.76,672.08,673.07,625.57,538.04,338.09,238.85,422.74,644.83,647.47,677.68,842.12,814.61,640.95,660.04,666.0,679.21,697.16,691.14,664.57,651.53,638.5,631,640.91,618.25,651.55,671.25,651.51,644.23,641.17,564.93,716.79,691.7,714.32,721.03,685.71,731.32,759.7,810.11,367.88,458.8,887.67,928.17,890.98,886.25,237.08,181.17,569.5,568.22,544.19,526.09,466.79,458.63,585.68,572.07,634.0,629.2,669.72,656.5
842.89,862.1,922.51,912.48,912.4,869.79,805.53,793.35,856.93,749.94,797.02,682.58,760.55,796.45,901.84,876.45,199.74,199.7,915.52,919.82,633.37,689.43,219.18,264.64,172.12,236.81,539.58,638.39,367.27,376.04,810.93,631.46,762.86,743.14,875.28,847.18,768.47,732.19,670.02,648.35,560.9,528.75,527.41,509.01,766.7,746.77,923.62,877.67,668.78,668.01,986.09,890.33,883.17,823.17,682.09,571.48,600.69,563.29,867.45,898.43,1069.1,1016.4,939.94,957.16,800.92,897.7,966.01,920.12,955.55,888.64,931.94,901.19,861.58,800.52,557.05,590.2,459.67,470.26,768.1,802.35,772.07,844.11,639.54,608.88,716.87,751.46,591.2,563.27,444.31,454.35,272.42,269.54,13.261,55.589,671.65,650.39,646.5,633.4,616.94,607.21,94.043,50.418,64.806,70.993,167.16,184.23,573.24,497.44,672.37,674.9,622.35,530.92,332.26,236.91,419.84,642.16,630.95,667.44,835.56,811.46,634.69,660.32,660.2,677.75,697.89,689.14,667.65,651.59,646.0,638,640.36,629.02,647.93,676.5,654.47,644.44,643.56,563.07,727.82,692.0,718.01,719.3,684.03,730.47,762.81,807.15,366.89,466.23,888.7,928.41,894.72,886.12,227.4,187.31,570.2,571.11,546.44,529.61,466.58,460.22,585.72,574.52,632.2,626.4,685.22,653.0
843.93,863.6,921.76,910.55,911.68,869.13,806.04,795.51,858.05,751.36,797.28,683.25,761.99,797.85,901.37,877.58,201.65,199.88,915.17,919.11,633.1,689.53,215.51,258.8,170.52,233.8,536.42,639.96,366.52,376.23,813.78,628.0,761.84,741.67,873.1,845.8,769.01,729.1,670.07,644.02,559.36,526.45,529.35,506.32,763.7,746.02,922.16,873.92,669.67,667.43,982.67,886.82,878.92,818.78,681.12,569.82,599.2,561.44,868.52,899.71,1069.4,1014.9,938.19,956.11,797.65,895.81,965.26,916.5,955.52,886.42,936.49,903.27,854.23,792.22,557.03,589.62,461.76,472.43,763.88,800.1,770.46,842.33,636.57,608.86,715.21,746.35,589.57,560.84,442.18,450.21,272.92,270.9,13.231,55.793,663.34,644.88,644.64,631.92,619.1,608.28,93.15,50.725,64.268,70.888,167.42,185.07,568.16,496.26,670.44,669.72,625.09,534.6,333.93,238.28,424.02,642.34,628.42,656.64,831.52,801.04,635.64,657.46,659.43,678.61,696.49,689.55,665.41,648.45,644.0,640,633.47,612.22,647.31,669.17,654.05,642.17,642.06,554.43,717.94,689.24,709.66,714.25,678.43,726.32,759.15,803.15,370.54,463.1,889.76,929.88,893.04,886.64,233.47,180.22,568.4,568.33,544.66,525.06,466.6,456.55,587.58,571.45,629.4,638.6,668.61,651.33
845.05,864.5,923.55,913.21,914.14,871.48,805.54,794.76,858.38,749.99,796.2,678.7,759.05,797.27,901.42,876.87,202.25,197.95,916.16,919.36,635.1,688.1,215.22,261.19,169.85,234.77,537.18,638.09,366.74,374.95,811.89,630.69,763.45,739.76,872.51,846.93,772.35,732.63,671.91,647.83,565.41,533.13,529.54,511.15,771.87,753.36,928.03,880.48,673.59,672.25,988.54,893.94,887.56,827.46,689.15,581.81,605.17,566.66,867.19,898.0,1074.6,1016.7,939.67,956.13,796.87,893.54,970.38,918.27,959.91,891.72,932.28,900.73,854.44,793.33,558.64,591.35,459.68,472.79,771.36,802.5,775.98,846.53,637.25,605.35,719.76,753.45,591.14,562.05,449.36,459.1,275.2,271.84,13.411,55.299,667.72,650.39,649.24,637.92,622.56,611.06,93.32,49.449,64.799,70.334,167.84,184.19,570.22,492.38,673.46,671.43,627.86,538.15,337.2,237.76,420.54,640.56,646.32,681.64,836.16,813.39,643.32,666.99,663.2,682.5,696.57,689.9,667.57,653.14,641.5,637,640.77,622.94,652.67,675.22,648.91,643.58,640.5,565.43,721.53,696.73,712.23,720.81,682.69,730.79,755.48,810.07,363.86,461.71,890.88,930.61,894.67,891.19,231.32,184.37,569.6,568.67,544.72,526.97,466.89,458.28,578.35,569.12,628.2,628.0,678.78,659.67
845.27,863.47,923.04,912.3,913.09,870.79,808.39,793.57,856.93,750.74,798.18,683.67,762.61,802.05,905.54,880.55,202.14,198.91,910.96,916.21,629.07,687.58,218.61,263.4,170.04,237.15,539.8,641.61,368.52,374.58,813.53,629.3,764.56,743.65,877.39,849.36,775.11,733.86,673.39,649.52,563.77,530.27,533.0,508.68,772.07,753.31,930.88,882.69,673.75,672.07,990.77,895.14,886.55,826.22,687.03,573.79,603.51,566.79,871.57,901.12,1078.0,1022.3,942.21,959.19,803.63,897.4,969.8,920.12,962.66,894.57,941.36,908.55,862.6,799.87,561.14,592.73,466.41,471.94,768.8,806.18,773.66,848.52,634.04,608.27,717.98,752.42,594.73,563.12,445.83,455.9,275.35,273.3,13.301,56.303,669.51,649.12,649.08,637.6,623.38,613.03,94.21,51.324,64.993,71.414,167.58,184.75,574.63,506.09,671.19,672.41,625.31,535.11,333.0,236.89,421.55,641.96,643.16,677.68,838.72,814.71,641.6,670.94,665.35,683.11,704.5,695.66,674.9,659.37,643.5,646,651.21,633.5,661.93,682.69,653.6,645.42,637.28,573.86,727.85,699.48,722.96,728.49,696.51,741.76,764.89,812.3,369.33,467.27,884.63,923.17,891.41,883.8,233.87,187.91,568.9,567.67,546.25,528.97,469.02,461.1,589.98,576.95,629.8,630.8,682.28,661.83
849.88,868.56,925.59,916.32,915.82,875.46,809.48,799.79,860.72,754.41,799.57,688.45,761.9,801.39,909.62,884.73,201.79,196.06,919.47,923.77,634.5,692.15,216.63,261.75,170.62,238.1,543.32,646.02,369.95,375.35,814.95,633.3,763.51,743.78,875.45,849.55,771.62,733.4,667.61,641.54,557.93,528.2,529.01,505.86,773.78,755.85,931.96,883.0,676.17,675.51,995.2,896.23,888.08,827.69,690.69,579.98,603.73,566.56,873.75,904.09,1080.1,1022.2,940.53,959.21,801.82,898.56,964.9,915.67,962.97,893.15,943.38,910.22,859.97,802.17,562.6,596.0,466.76,474.59,764.15,804.79,770.67,846.42,629.55,607.04,717.3,748.48,588.19,559.89,445.97,455.31,279.72,276.61,13.541,56.538,665.31,644.77,648.37,635.46,630.74,621.04,94.212,51.176,65.024,71.68,167.99,185.17,570.18,500.91,670.85,669.14,624.17,539.43,337.85,239.68,424.37,651.99,645.32,677.28,839.92,810.32,641.24,665.45,669.37,684.04,704.34,696.62,671.86,655.25,642.0,631,648.78,622.54,662.33,678.69,650.42,637.4,635.56,559.21,717.26,695.97,720.7,723.89,697.11,735.38,770.07,809.52,371.35,464.29,894.69,937.28,892.75,888.46,236.1,181.65,565.2,565.89,543.38,521.55,468.72,456.15,581.18,569.12,633.4,631.2,664.78,662.5
