Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
572.99,522.98,544.28,528.86,542.52,494.6,586.63,520.11,549.93,415.52,538.12,387.36,612.14,548.38,545.57,560.44,203.5,216.82,546.87,576.6,391.87,439.23,288.71,291.29,176.69,200.24,276.31,264.2,278.69,256.83,363.02,207.1,626.62,575.14,591.68,581.27,527.56,506.94,557.45,547.03,356.27,348.39,362.9,418.69,509.1,542.65,523.47,534.78,529.56,477.61,532.78,515.27,522.3,523.85,491.32,416.57,424.78,352.35,582.57,542.15,555.76,516.45,599.6,588.63,647.23,608.84,570.4,586.38,528.48,545.4,494.35,502.92,713.83,688.24,512.72,527.57,348.0,376.34,670.37,585.94,605.15,511.16,391.33,311.36,489.34,454.15,295.92,266.0,271.33,201.52,454.86,408.33,456.45,386.33,600.94,554.3,583.76,545.62,552.11,508.96,492.84,398.0,538.46,499.21,576.0,553.58,506.94,460.88,586.04,617.45,563.25,462.51,530.65,533.69,599.68,604.17,632.37,604.76,699.32,657.46,563.07,605.1,573.88,574.93,586.56,551.48,577.0,537.08,605.0,637,593.26,567.31,611.71,608.14,521.7,513.79,532.39,525.64,576.68,560.48,639.22,568.36,633.54,582.65,666.26,637.78,482.27,506.83,593.22,600.98,610.28,616.8,192.12,255.87,506.1,496.56,503.56,467.79,435.62,427.25,503.95,477.67,576.4,568.4,503.61,554.33
570.84,520.7,541.39,526.13,539.44,493.07,584.6,518.17,548.94,415.13,539.47,387.75,616.88,548.96,542.59,558.22,202.43,217.27,543.3,574.65,395.18,441.31,286.34,290.94,175.65,200.25,283.36,262.82,285.73,259.79,369.32,205.48,629.93,582.45,590.66,582.0,531.03,509.41,559.73,548.62,360.4,346.63,369.7,418.15,512.73,544.81,522.6,533.81,531.42,479.81,531.45,515.47,522.69,522.78,491.74,418.67,426.14,353.16,582.36,540.63,552.82,513.02,602.99,590.59,648.69,608.73,570.94,585.28,527.26,544.76,492.09,500.2,707.98,683.65,514.07,527.53,349.02,374.6,676.42,595.23,606.7,512.04,396.92,310.18,490.27,453.9,295.36,265.84,270.96,201.6,455.85,407.89,456.85,384.71,622.15,565.71,584.92,547.06,553.93,511.31,494.48,400.5,540.99,500.28,577.12,554.35,511.89,463.26,585.77,627.38,562.57,464.92,534.92,535.46,602.17,604.21,611.68,592.08,705.08,664.43,558.18,597.86,576.22,576.1,586.74,550.87,576.67,534.39,615.0,649,593.59,576.69,607.24,608.81,526.84,517.71,531.39,524.79,582.62,556.52,635.9,560.46,631.23,577.26,662.3,633.37,480.79,505.27,592.19,600.37,603.66,611.85,194.79,259.03,510.4,499.56,510.5,468.52,442.45,426.2,506.88,480.53,581.4,571.4,506.56,555.5
572.82,522.26,544.52,530.9,543.93,497.23,590.24,525.68,556.96,419.05,541.73,387.37,621.98,554.69,546.84,560.71,204.8,217.07,551.2,583.0,398.27,443.8,281.5,285.95,170.33,195.13,280.14,255.66,279.02,259.31,366.82,203.34,631.14,581.39,594.21,585.76,530.2,511.23,557.82,550.47,356.43,345.11,367.24,417.18,512.8,544.52,520.89,532.75,529.8,481.63,531.33,514.91,522.5,522.11,490.48,418.92,424.84,354.36,585.21,543.94,552.95,514.13,604.81,592.94,651.15,614.0,569.33,585.79,526.62,544.22,490.58,499.44,711.77,688.1,515.0,529.31,350.35,377.34,669.99,592.36,602.53,512.13,392.72,311.24,491.0,451.77,297.7,270.6,270.65,201.16,459.87,406.32,457.91,383.41,605.6,556.06,587.05,547.74,554.13,513.12,496.02,399.56,541.32,499.41,577.37,552.36,514.68,460.57,598.23,624.28,564.88,467.74,536.86,536.64,602.98,607.52,606.16,598.96,699.52,660.32,559.17,596.14,575.68,575.98,586.61,548.56,577.51,538.43,616.5,645,585.79,568.52,604.69,605.92,525.37,518.77,539.44,524.0,589.71,556.3,631.74,561.43,625.66,577.56,656.3,628.96,479.73,506.08,603.52,609.2,612.87,619.05,196.66,255.55,516.3,500.78,512.22,466.97,447.94,428.05,510.05,482.29,599.2,570.2,517.67,563.0
571.38,520.94,541.03,527.75,540.84,494.93,584.74,522.52,550.41,416.46,539.34,386.63,616.6,552.46,542.72,556.5,203.8,217.65,545.07,576.3,393.33,439.47,282.53,287.79,172.86,197.19,279.71,258.41,277.97,257.38,366.61,203.09,629.83,581.78,592.42,582.48,528.27,507.8,558.12,548.57,359.33,348.26,366.73,417.19,509.9,545.17,522.39,533.47,529.43,477.3,533.03,515.56,523.02,524.0,490.56,413.87,426.98,352.88,582.65,541.0,553.54,513.56,600.8,589.09,648.09,609.42,570.53,585.82,526.87,544.15,488.49,498.3,705.18,681.53,514.22,529.43,349.46,378.46,672.22,590.48,602.42,510.54,388.62,308.78,489.58,452.51,299.28,269.05,270.2,200.69,453.45,408.21,454.86,385.06,613.38,560.2,586.33,547.6,555.68,511.13,494.13,397.17,539.3,501.4,577.16,555.03,507.35,464.67,594.48,628.53,563.27,463.84,531.8,534.2,601.24,605.13,622.37,596.44,691.88,650.36,564.87,600.01,575.82,577.37,586.86,552.17,582.59,541.0,618.5,647,593.07,570.23,612.45,610.92,517.3,513.54,537.06,524.21,583.74,553.42,637.22,563.7,631.97,580.88,664.81,629.81,481.36,503.94,595.9,603.41,609.82,617.32,196.34,258.1,511.8,502.78,514.34,470.76,443.38,429.95,510.91,481.34,591.6,573.2,512.11,554.67
573.5,523.13,544.45,529.63,542.65,496.98,584.7,524.0,550.19,416.48,539.94,387.23,616.74,552.18,546.75,559.3,200.95,217.75,547.93,578.5,394.26,440.08,284.88,289.16,173.99,198.07,279.13,260.15,279.96,261.17,365.6,205.61,631.11,583.31,594.8,585.62,530.72,509.64,560.92,548.62,360.23,348.32,364.28,419.35,510.17,543.82,519.81,531.99,530.43,478.61,531.22,515.09,521.83,523.76,492.37,415.38,428.2,353.34,583.8,542.05,553.61,515.05,601.32,590.94,648.37,610.02,568.04,586.76,527.41,545.58,491.41,500.71,708.64,684.55,512.52,528.91,348.71,378.39,678.48,592.41,607.82,511.76,397.41,312.18,490.52,452.77,298.76,270.13,271.4,201.05,456.73,409.39,458.81,385.87,613.12,557.29,587.66,547.48,555.71,511.38,496.88,400.58,540.65,502.67,578.18,556.96,510.83,463.38,579.75,623.83,567.3,466.97,534.37,536.3,599.12,604.58,621.53,606.44,701.04,659.54,563.49,602.12,577.25,576.94,587.84,551.48,578.2,537.31,609.5,637,593.21,570.27,613.0,609.33,526.47,525.04,536.61,532.86,580.03,566.33,636.81,568.11,631.51,583.24,665.11,635.04,481.88,505.87,595.93,602.64,612.43,618.92,193.17,258.09,511.4,502.78,511.25,470.48,444.09,429.82,509.81,483.55,584.2,571.4,510.61,551.17
572.13,520.93,544.12,529.28,542.98,496.54,584.82,524.07,549.22,416.76,538.39,387.85,615.27,553.96,547.17,559.92,203.11,216.9,547.18,577.36,394.62,440.34,286.6,290.14,175.8,198.36,281.18,261.61,281.78,259.39,366.85,205.61,630.48,584.04,594.91,585.08,529.6,508.37,560.72,548.59,359.8,347.55,362.77,419.66,508.72,542.69,518.57,531.47,526.92,475.73,530.31,513.19,520.57,522.32,490.51,414.06,426.68,352.02,582.29,541.54,554.28,514.66,602.0,591.1,648.95,610.15,568.77,586.05,528.33,546.29,490.6,500.27,710.51,685.2,512.14,530.06,347.48,379.44,674.17,594.73,604.78,510.78,396.47,310.39,489.48,453.41,299.47,267.95,271.85,202.31,457.04,410.54,459.49,386.79,615.18,559.37,587.45,546.26,554.11,511.48,497.69,402.42,542.87,502.46,578.51,556.48,513.49,465.76,586.06,624.75,563.57,466.23,530.51,537.81,600.59,602.56,625.95,601.08,699.08,657.68,564.06,603.67,575.94,578.14,585.62,550.27,579.12,537.78,614.5,641,594.59,570.11,612.45,610.58,531.77,517.88,536.5,523.29,576.0,561.0,634.88,566.43,629.29,582.5,660.74,636.96,484.11,507.8,598.72,604.16,615.99,620.74,193.37,255.89,515.0,502.78,514.78,471.7,449.09,427.15,511.65,483.53,586.8,568.0,515.06,556.5
571.94,520.75,545.52,530.54,543.68,497.48,586.93,524.29,551.42,418.35,538.76,388.08,616.58,551.8,545.86,558.41,204.68,216.36,548.52,579.99,391.66,439.5,286.06,289.83,175.32,198.76,282.57,262.19,279.98,257.99,368.62,206.89,631.76,582.45,595.12,585.04,528.57,508.59,557.65,549.25,357.18,347.9,362.97,418.33,508.45,541.4,517.84,530.86,526.08,475.54,529.51,512.46,520.27,521.73,489.47,414.13,426.05,352.02,580.52,540.57,552.81,514.58,600.9,590.55,649.39,609.18,568.09,585.9,527.58,545.77,491.69,499.29,713.09,689.34,513.41,528.61,348.32,375.86,673.67,591.51,602.87,509.76,392.47,309.23,488.7,453.39,297.82,267.56,270.49,201.66,458.13,409.57,458.33,385.58,610.32,556.81,584.95,545.05,555.08,511.81,497.29,401.78,541.32,502.7,575.1,551.24,514.96,467.74,588.56,626.35,562.01,467.58,534.64,536.05,599.25,601.73,625.32,595.32,703.92,667.46,562.85,600.99,578.46,580.11,586.59,550.54,579.49,536.76,617.5,648,594.61,569.12,613.29,612.19,527.35,515.83,537.78,522.0,579.47,562.73,638.53,568.83,632.74,582.71,661.74,638.11,479.42,505.45,599.25,606.46,615.09,621.2,196.61,258.15,507.9,498.0,507.47,468.58,445.81,428.4,507.81,481.97,588.4,571.6,514.06,551.67
570.64,519.0,543.03,529.15,542.21,496.07,588.73,523.37,552.01,417.61,537.96,387.28,616.09,551.36,542.64,557.49,203.64,216.6,545.67,577.9,391.33,439.3,284.45,288.66,173.64,196.33,281.01,259.25,279.43,256.29,367.67,204.37,628.74,581.76,595.13,585.58,532.03,510.63,552.94,545.09,356.76,344.3,361.2,412.42,505.68,537.48,516.68,529.59,524.24,473.01,528.99,511.99,520.23,520.22,486.43,413.02,424.09,352.59,581.04,540.11,551.88,513.21,602.63,592.07,648.93,610.81,570.29,587.68,526.12,544.81,488.27,496.15,709.8,685.3,511.22,527.54,346.3,376.16,668.13,591.2,599.05,508.02,390.41,306.27,487.09,451.86,295.76,266.84,269.96,198.83,457.4,409.52,456.81,385.23,612.18,560.85,584.38,544.96,555.03,513.14,495.37,400.47,539.78,498.64,573.0,549.49,512.46,466.42,589.23,625.78,561.85,470.72,534.68,534.58,600.05,604.22,626.0,604.48,704.16,668.14,563.3,602.19,578.56,579.32,586.93,551.99,579.1,537.88,617.0,655,593.79,576.77,609.36,612.0,521.7,515.88,541.72,525.29,583.32,555.58,636.74,564.27,631.94,581.15,661.07,635.48,479.39,504.7,598.54,604.88,610.87,617.9,195.53,256.59,510.2,500.33,509.88,468.45,440.47,430.3,507.05,482.05,587.4,564.8,509.83,557.5
569.9,518.39,542.38,529.08,542.59,496.2,588.49,524.5,552.46,417.74,538.58,386.9,617.19,549.14,542.5,557.82,203.79,217.96,546.1,578.65,392.79,439.54,283.2,286.83,171.99,193.87,279.86,256.41,278.9,256.4,366.35,203.11,629.08,581.19,591.12,583.85,527.65,507.75,554.2,544.8,355.57,342.93,361.48,411.97,502.49,534.9,514.2,526.82,522.58,469.92,527.21,510.79,518.65,518.83,485.24,409.71,421.28,350.33,579.86,539.37,551.7,512.92,602.26,591.69,646.27,607.45,568.55,585.43,524.02,541.73,486.01,491.91,708.17,685.4,510.16,526.09,345.2,375.06,670.51,590.3,599.21,507.13,389.9,307.35,487.06,450.18,293.83,266.29,267.3,198.2,452.12,407.31,455.54,383.16,605.9,554.63,580.62,542.4,551.34,510.07,493.92,399.23,537.45,498.98,573.0,551.21,506.06,463.14,587.56,621.01,559.57,464.35,530.59,528.13,594.81,601.59,612.32,603.04,698.16,660.39,558.75,602.14,574.23,575.83,583.45,549.61,576.82,536.12,612.0,642,586.02,564.72,606.29,605.0,520.98,523.4,538.61,530.57,582.24,558.61,633.82,563.75,628.4,577.38,658.81,630.7,477.67,503.16,598.49,606.71,609.16,618.23,196.23,257.15,510.1,498.22,511.72,464.42,444.19,424.22,509.21,480.21,584.4,564.4,515.56,560.17
568.05,517.0,540.59,526.97,541.25,494.18,585.09,521.49,549.82,414.66,539.07,386.47,615.35,549.53,539.95,555.33,202.93,217.79,543.84,574.93,390.93,437.81,284.02,287.92,171.62,194.14,275.8,257.79,275.65,256.24,362.08,204.63,630.6,583.34,591.53,583.66,527.12,506.26,556.51,545.72,357.4,347.4,358.61,417.71,502.64,536.57,513.79,527.21,523.19,469.79,527.52,510.79,518.27,519.25,486.59,408.31,422.09,348.88,578.86,537.76,550.6,511.37,600.56,590.39,645.18,606.82,569.38,585.35,523.12,541.37,484.43,492.97,703.3,679.66,507.96,525.95,343.42,374.87,676.07,590.8,600.48,506.87,390.69,308.72,487.27,451.51,294.93,267.13,269.09,199.88,453.8,407.23,455.94,383.68,606.98,554.47,584.75,543.64,550.16,507.87,493.47,397.4,537.37,500.65,573.33,551.14,504.22,462.36,594.25,622.63,562.25,459.4,527.48,527.96,595.06,599.44,620.16,597.68,691.04,648.04,558.05,598.71,571.43,572.72,584.51,548.17,577.25,536.27,616.5,639,587.83,557.78,609.9,602.58,521.93,518.88,535.89,528.07,576.82,562.85,633.95,564.62,629.26,578.41,660.04,629.89,479.55,504.39,596.89,604.14,609.23,617.63,190.36,251.99,507.2,499.78,509.69,467.91,447.83,426.73,508.53,480.64,591.6,574.6,518.5,559.17
568.71,518.91,544.09,529.6,543.23,496.6,587.47,522.83,551.69,417.67,539.61,388.31,609.32,549.3,541.04,555.62,205.21,216.14,548.77,579.52,391.1,439.07,287.55,289.55,174.48,197.08,281.23,262.13,277.5,253.73,368.78,206.68,628.77,580.41,590.5,581.71,525.45,504.47,554.2,546.63,352.93,346.7,360.76,415.25,503.73,536.49,515.18,528.81,522.72,469.05,527.9,510.87,519.14,520.21,485.92,411.64,422.87,349.75,576.43,537.84,550.33,513.49,597.18,587.63,643.96,606.56,567.91,586.22,524.15,542.06,486.93,493.14,713.93,689.24,512.0,526.99,348.16,374.85,671.1,588.8,600.64,507.25,389.38,308.02,487.43,453.02,296.86,266.9,269.28,198.63,454.91,408.8,459.39,387.93,604.37,555.05,581.08,542.89,550.79,508.67,496.35,402.63,539.03,499.23,575.36,552.89,514.12,462.24,586.37,623.58,560.38,461.68,531.66,534.76,599.02,600.34,625.0,599.16,700.04,662.89,560.19,603.0,575.6,578.24,585.29,550.14,579.16,539.49,612.5,646,595.18,569.6,612.05,609.86,520.28,513.63,536.22,523.5,577.38,559.52,639.15,566.02,631.86,581.32,663.67,636.15,484.27,507.58,600.07,607.51,613.84,621.53,195.69,256.27,505.7,498.33,505.5,467.94,439.45,428.52,507.32,481.91,584.2,566.4,508.28,551.67
569.33,518.08,542.11,528.42,541.58,495.46,587.23,521.78,551.02,416.38,539.16,386.44,611.32,547.59,539.16,555.89,202.49,216.02,544.87,576.97,392.3,439.0,285.48,288.21,173.3,195.12,282.13,259.14,281.62,256.39,368.54,203.87,627.92,580.4,594.21,584.71,531.19,507.06,554.01,545.62,358.42,344.45,362.73,412.93,504.38,536.01,515.14,528.81,524.4,470.0,528.61,512.71,520.48,520.4,486.0,410.72,422.7,350.67,579.21,538.55,550.57,511.26,602.79,592.22,646.22,607.66,570.15,587.73,524.26,542.6,485.33,491.0,709.75,685.61,511.55,526.44,346.52,374.13,669.45,590.07,600.26,506.66,394.04,305.9,487.23,451.49,293.94,264.77,268.11,197.66,455.29,408.26,456.29,384.85,621.52,565.95,584.2,546.29,554.87,512.94,495.26,399.4,539.28,498.29,571.87,549.0,510.92,465.82,585.27,631.29,562.78,465.33,535.43,533.42,600.33,604.7,617.42,597.24,701.92,667.32,562.29,600.35,577.05,576.93,586.05,550.68,579.47,535.53,616.5,652,598.92,583.39,610.02,613.56,521.67,522.21,535.72,529.64,581.29,554.58,636.18,562.24,631.37,579.74,662.0,634.22,480.14,503.94,597.69,603.98,608.82,616.16,194.82,255.58,509.2,504.0,510.78,469.09,439.77,429.1,507.81,482.55,576.4,559.8,510.17,555.83
569.24,517.37,541.99,528.15,542.43,495.32,587.7,522.5,551.94,416.83,538.11,386.22,614.61,549.81,541.28,555.57,203.27,215.18,546.01,577.37,392.36,438.56,283.32,286.42,171.5,193.3,279.56,256.92,279.1,254.78,366.08,203.54,628.25,579.5,588.33,580.6,527.4,505.03,552.95,542.75,354.59,342.24,358.34,410.01,502.86,535.32,514.32,527.35,523.35,470.29,527.94,511.54,519.2,519.27,486.34,410.72,422.71,350.13,578.0,537.84,550.57,512.47,598.84,587.97,645.35,605.91,567.56,584.06,523.67,540.58,484.87,491.33,707.85,684.46,510.08,525.28,344.7,375.04,669.76,589.63,597.09,506.18,390.61,306.48,486.82,450.11,293.98,264.8,268.4,198.17,454.3,407.23,457.0,384.71,603.44,554.19,581.49,542.95,552.68,510.75,493.69,401.02,537.94,498.87,573.47,550.99,509.89,462.45,591.21,621.59,559.46,465.85,533.47,531.15,596.66,601.0,616.68,604.84,698.36,658.11,560.18,602.36,574.57,575.49,583.4,548.44,576.27,534.61,613.5,637,589.85,567.61,607.19,606.89,522.21,517.85,533.28,527.86,578.24,557.85,631.99,561.45,628.51,576.47,658.22,628.04,478.71,502.67,599.05,606.01,608.68,617.73,192.29,252.26,504.1,495.67,508.47,461.12,441.43,419.25,505.77,475.95,593.2,569.6,511.28,560.83
568.93,518.33,543.08,528.34,542.64,495.19,586.39,521.92,550.62,415.76,538.55,386.07,612.99,549.55,540.68,554.74,204.24,216.01,545.8,575.79,390.71,438.25,285.33,287.68,171.65,194.01,276.44,258.11,275.11,254.98,363.48,203.96,630.24,583.11,589.75,580.65,522.92,503.47,557.34,545.17,356.91,347.91,359.48,416.69,503.33,536.27,514.44,527.64,525.02,471.51,528.03,511.28,518.89,519.73,487.83,412.15,423.7,349.6,577.14,536.8,550.33,511.28,597.31,586.99,644.29,604.13,566.52,582.94,522.96,540.03,485.5,492.41,711.41,686.25,507.86,525.56,343.35,374.9,675.74,591.2,600.39,507.19,390.31,307.49,486.97,451.96,295.11,265.37,268.77,198.97,452.18,407.02,456.23,383.78,608.6,557.7,584.21,544.68,551.11,508.47,493.61,398.57,536.69,499.83,572.37,549.55,506.58,462.95,587.62,627.81,562.72,462.59,529.41,530.3,594.72,593.38,630.68,601.56,697.24,652.04,563.23,600.91,573.74,575.37,584.32,548.23,575.61,535.31,616.5,642,591.01,562.74,611.6,607.44,521.53,516.63,534.83,527.14,573.82,561.97,635.41,566.71,630.26,579.44,661.48,632.26,480.57,505.66,599.44,606.73,612.6,619.78,190.55,249.86,508.2,500.11,510.06,466.18,448.0,425.18,507.95,479.95,583.0,567.4,517.5,552.83
568.61,518.13,542.23,528.59,540.79,494.61,585.88,521.69,550.04,416.76,537.18,386.95,608.15,547.59,539.25,554.29,202.57,214.95,544.18,577.54,389.49,437.4,287.05,289.81,175.58,196.74,284.93,260.89,281.69,253.91,371.7,205.08,624.47,577.15,590.38,581.02,526.34,504.35,548.36,542.58,353.15,344.0,356.65,410.39,502.09,534.83,516.15,529.23,521.03,469.32,528.54,512.24,519.06,519.9,485.07,409.68,421.11,349.38,577.67,537.8,550.04,512.76,598.62,588.87,644.28,606.05,567.98,585.52,523.47,540.57,487.11,492.76,710.45,686.4,509.24,524.97,344.73,372.63,665.72,586.54,597.51,505.76,389.07,303.94,485.64,451.25,291.39,262.01,267.99,196.74,455.36,408.02,455.51,384.84,608.98,556.25,579.57,542.79,551.72,511.02,492.66,397.99,536.49,496.67,570.95,548.75,509.06,462.73,584.38,621.76,559.06,464.25,533.48,533.93,598.98,603.02,623.16,597.8,703.44,671.46,559.73,597.51,575.21,574.9,583.81,548.58,577.04,534.49,609.0,642,591.68,572.66,606.02,607.36,515.79,511.92,531.17,517.93,577.12,552.79,633.62,560.63,629.63,577.38,662.56,632.81,479.15,503.85,596.5,603.15,606.65,615.82,193.15,256.2,501.5,493.56,502.5,460.42,433.6,420.92,503.05,476.86,589.2,568.0,506.22,552.83
568.85,517.69,540.94,526.92,540.51,493.18,587.22,521.49,550.01,414.95,536.74,384.87,614.12,548.71,539.21,556.11,202.98,216.1,544.21,575.68,391.3,438.23,283.47,286.7,171.21,193.2,277.88,256.38,277.86,256.9,363.26,203.48,627.65,580.65,586.82,578.93,521.24,501.3,553.57,541.47,356.83,341.02,358.2,408.63,501.82,534.93,514.8,527.29,523.06,468.93,527.59,511.37,518.44,518.38,484.69,408.99,419.25,348.18,577.52,537.31,548.62,510.81,597.23,586.86,645.11,604.27,566.26,582.57,521.07,537.96,484.5,488.49,705.77,681.38,507.8,523.5,342.19,373.36,670.39,590.1,598.67,505.74,390.08,305.8,485.38,449.29,290.2,261.47,266.69,196.72,448.92,402.72,452.31,379.99,606.87,554.23,577.52,540.55,546.27,506.29,489.65,394.87,534.47,495.69,568.72,546.5,495.89,460.6,586.13,619.73,558.39,458.95,527.7,524.25,590.67,593.05,605.47,588.48,692.6,647.61,553.15,594.18,568.31,568.97,581.51,545.8,570.78,531.45,611.0,639,582.13,563.42,599.31,602.03,520.84,521.58,533.33,528.86,573.15,556.97,627.01,560.02,623.49,574.59,655.67,624.52,481.05,505.33,598.83,605.3,609.47,617.01,189.07,247.5,503.4,492.56,507.31,460.55,441.7,418.98,501.32,472.93,573.2,553.4,511.67,550.67
568.05,517.36,541.69,526.92,540.49,493.28,583.32,520.52,548.17,413.82,536.76,384.25,612.06,548.1,538.53,553.79,204.01,214.62,545.68,576.23,390.0,437.5,285.27,287.36,172.96,194.44,277.24,258.69,275.95,256.43,364.46,204.23,628.17,578.98,585.09,577.78,518.41,499.01,554.74,544.93,354.37,344.84,359.55,413.11,501.39,534.69,514.83,526.84,521.76,468.47,527.62,510.11,517.53,518.48,485.2,410.59,420.95,348.62,575.93,535.49,548.55,510.23,594.82,584.01,645.18,604.55,565.22,581.43,521.03,537.42,484.75,490.42,708.46,684.12,508.34,524.5,343.54,373.34,673.08,589.17,598.46,506.89,388.93,308.82,485.33,451.27,293.59,264.77,268.54,198.51,450.14,404.11,454.08,382.31,600.93,550.58,577.77,540.03,545.55,505.04,490.65,398.11,533.66,496.9,569.45,548.24,499.06,460.06,590.52,620.39,558.7,455.54,527.97,529.09,591.2,594.59,617.42,587.8,692.2,646.39,557.14,591.97,569.29,570.47,581.52,545.72,573.76,533.65,612.0,640,584.59,556.56,605.4,596.58,515.81,512.06,529.33,520.0,574.41,556.39,632.65,562.82,626.57,574.85,656.89,631.74,480.79,504.62,597.32,604.95,610.89,618.43,188.42,247.22,504.4,494.44,504.59,462.64,440.55,424.12,503.05,477.4,595.0,575.6,508.83,552.33
568.75,518.58,540.16,526.83,538.34,492.03,584.54,520.29,549.17,414.99,538.0,385.21,610.92,546.53,538.41,555.7,202.31,215.13,540.78,574.86,390.14,435.91,284.63,287.67,173.86,195.1,280.67,256.67,278.73,257.71,369.1,202.97,627.72,580.83,589.9,581.11,524.4,501.78,555.68,547.32,359.02,345.5,365.93,416.68,502.57,534.3,516.56,527.9,522.82,468.26,529.03,511.71,519.21,519.32,483.6,408.64,420.23,349.19,578.91,538.93,549.0,510.03,599.73,589.64,644.01,606.64,567.55,584.62,521.78,538.43,485.69,489.11,707.5,683.75,511.43,526.24,345.51,372.97,670.22,590.13,601.35,507.28,393.64,305.6,486.33,450.64,292.97,264.79,266.87,195.9,450.72,403.42,452.1,381.19,617.47,563.31,579.93,543.74,548.62,508.6,489.28,395.45,533.81,494.66,568.1,545.65,500.43,461.5,582.79,626.49,560.05,456.26,527.72,529.0,596.9,604.31,610.26,589.16,697.52,662.07,557.76,595.19,572.36,572.66,584.47,549.16,578.41,537.25,616.0,648,589.03,569.76,603.21,603.36,520.42,520.38,536.17,525.93,578.76,550.7,632.46,560.15,627.97,577.24,658.85,632.48,475.45,501.55,593.62,600.97,604.18,613.13,194.16,253.01,507.7,497.56,508.78,461.61,437.83,422.92,505.32,475.9,576.2,562.2,509.28,554.5
