Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
805.16,740.96,808.14,776.06,799.6,731.17,873.04,752.04,823.8,642.01,800.0,621.79,848.52,790.52,823.18,814.42,451.67,501.15,793.94,795.56,596.09,603.73,525.73,574.84,454.73,431.21,583.26,505.57,538.23,540.05,515.39,409.68,916.68,874.34,887.21,882.76,765.93,731.93,835.68,818.09,554.49,575.54,430.73,621.43,780.36,792.63,750.5,759.25,787.52,749.62,727.54,769.69,746.73,770.24,735.84,739.7,650.74,660.89,781.3,753.91,772.22,742.71,798.26,775.2,791.09,766.59,758.99,765.42,756.32,742.1,737.47,713.08,945.78,923.6,787.73,827.17,597.95,641.2,870.44,858.3,820.93,775.87,623.9,632.16,687.01,743.01,374.34,491.15,429.1,458.14,755.14,693.87,734.73,667.64,921.01,893.36,889.48,875.56,828.88,824.02,671.48,633.25,772.03,732.71,815.52,794.04,585.67,584.06,880.12,967.61,867.89,748.74,784.1,802.57,844.29,837.01,1073.7,996.2,988.16,924.25,870.61,935.17,925.83,917.79,887.62,878.85,944.98,954.67,773.0,820,1002.5,987.81,997.67,987.53,846.91,770.71,832.67,787.57,916.35,869.7,952.41,957.43,947.8,955.59,883.81,922.11,823.49,846.57,870.53,867.48,922.61,924.59,502.12,531.57,451.2,497.11,465.47,492.79,336.0,389.12,648.67,637.83,797.8,770.0,915.11,759.67
804.69,741.89,806.29,775.71,797.54,730.75,876.37,752.26,824.41,643.1,801.89,623.22,848.32,791.02,822.85,815.65,452.28,497.51,793.27,795.61,591.88,601.08,522.54,570.93,446.78,426.63,577.62,499.16,531.88,540.2,511.22,402.84,915.84,873.35,886.21,882.18,769.86,734.65,834.05,814.14,550.7,572.1,420.06,619.99,779.6,792.27,751.59,759.78,785.03,746.51,728.57,770.25,747.02,769.61,732.03,736.12,648.57,657.69,782.38,755.24,776.13,745.76,800.64,778.92,790.25,767.75,759.45,766.5,756.93,743.07,737.72,713.73,943.96,921.2,788.88,828.59,597.16,641.67,867.09,850.65,814.66,772.27,620.3,629.92,684.67,741.1,371.6,490.95,425.79,453.82,753.59,690.36,732.48,665.49,914.43,886.21,886.73,874.09,828.54,822.82,672.22,629.7,770.83,729.99,814.72,793.99,588.36,584.69,883.25,959.0,864.07,746.45,781.91,802.13,844.98,836.2,1070.0,993.32,981.72,916.07,866.93,933.19,924.77,917.01,886.5,878.94,948.98,957.57,767.0,819,1004.7,989.19,998.81,988.86,840.58,771.35,827.22,793.79,915.59,875.45,947.9,954.72,945.74,953.74,877.85,920.15,820.72,842.42,869.01,866.92,922.44,923.86,502.73,531.87,458.6,511.22,469.97,497.09,333.42,388.35,635.3,639.78,796.0,773.6,928.17,759.67
804.46,741.66,804.47,773.95,797.75,732.25,873.03,752.65,822.14,642.39,799.0,620.26,846.84,789.02,822.13,814.46,449.79,497.94,790.14,794.18,589.49,601.1,518.71,570.71,446.81,426.68,578.33,503.35,534.23,539.26,510.3,401.84,915.07,873.09,885.97,882.03,767.44,731.39,831.14,815.93,549.92,574.61,424.69,626.42,777.44,792.33,750.41,761.41,783.08,745.06,729.56,772.71,748.17,772.84,730.19,735.76,646.96,657.45,781.74,754.18,776.32,745.69,802.05,778.97,793.04,769.84,760.03,768.16,756.61,742.47,737.32,711.57,941.14,920.96,786.82,826.6,598.97,642.51,863.66,848.49,813.0,773.83,617.11,626.59,683.19,742.03,371.0,489.33,424.28,452.64,753.89,688.4,731.92,665.36,910.58,886.7,886.29,875.97,829.64,824.0,670.67,632.18,770.42,731.25,813.72,792.88,586.25,582.12,891.02,962.54,863.77,745.39,781.37,797.54,840.84,836.8,1066.7,989.72,972.76,910.68,871.11,938.55,924.07,917.28,885.46,878.18,943.9,954.49,765.0,819,996.53,984.05,997.02,984.97,843.91,772.81,827.22,790.64,912.91,870.39,939.14,951.84,939.0,952.56,872.41,912.81,820.01,840.75,868.95,866.28,922.22,922.81,492.43,521.29,451.6,502.22,466.38,496.91,336.08,393.92,622.26,632.33,798.8,773.8,914.72,760.33
805.41,742.02,807.19,777.12,798.1,733.23,879.4,755.7,825.21,643.88,800.57,623.83,850.15,791.11,821.86,815.03,454.15,499.3,793.06,797.42,594.2,603.07,523.68,573.88,450.45,431.36,581.03,505.03,536.98,542.15,512.41,410.04,919.23,878.16,887.53,884.35,770.93,734.47,835.61,819.38,553.46,577.74,425.02,626.93,781.28,794.3,751.92,763.32,787.16,747.0,731.41,774.91,750.14,775.71,735.19,741.06,651.45,660.62,782.12,755.31,775.85,745.84,802.82,779.82,793.85,772.11,761.09,768.9,757.78,744.47,734.38,709.97,946.55,925.41,792.01,832.57,603.86,647.91,871.08,855.24,817.73,774.62,621.63,628.64,686.52,743.21,370.81,489.44,428.45,457.65,756.91,686.04,733.59,665.08,925.35,896.56,889.77,875.65,830.33,824.12,672.93,633.1,773.94,732.75,817.02,794.44,591.79,587.35,897.87,970.0,862.39,744.44,785.16,806.38,847.64,849.75,1083.7,1001.0,985.08,921.54,876.18,945.36,928.75,920.47,890.22,881.09,951.02,959.24,768.0,818,1009.3,991.83,1002.7,990.64,850.67,773.08,833.94,788.86,916.97,872.27,946.03,954.4,948.46,956.97,880.59,921.7,825.92,848.48,870.51,868.78,925.9,927.6,503.88,532.76,449.0,494.67,463.81,494.58,333.94,388.18,624.84,633.29,807.8,781.2,922.39,759.83
806.78,747.3,808.83,779.79,800.87,737.07,881.33,758.3,827.69,647.58,804.11,626.59,851.64,794.96,824.75,819.25,452.18,498.83,796.78,798.74,594.79,603.5,522.1,571.36,446.51,427.46,579.64,499.24,533.61,543.74,509.79,401.14,920.54,880.15,889.82,886.49,771.54,733.81,835.24,818.4,551.47,576.04,432.87,629.87,784.06,794.75,755.12,765.33,789.12,748.81,734.18,775.55,750.14,774.42,732.76,741.0,650.17,659.59,785.93,760.09,779.79,752.24,803.03,781.06,793.23,773.6,759.88,768.12,762.12,747.99,740.73,715.78,947.64,928.45,793.63,833.18,603.11,647.02,869.02,853.36,815.67,773.48,620.85,629.13,685.6,743.17,371.12,491.73,426.36,455.47,754.85,687.51,733.28,666.78,920.38,898.77,890.95,877.78,831.26,824.49,673.08,633.33,772.62,731.82,816.1,793.21,589.75,586.76,894.06,968.89,865.59,747.43,784.03,802.68,844.66,840.44,1072.6,1003.1,979.64,919.18,877.2,946.32,926.88,921.52,888.72,880.36,950.24,961.92,768.5,832,1008.5,1000.8,1002.5,997.06,843.72,777.79,830.11,790.57,917.24,875.79,948.93,955.92,948.43,958.62,884.74,918.63,827.04,850.68,877.73,872.9,932.1,931.84,499.79,533.08,456.8,506.67,469.59,495.24,336.77,391.32,620.61,640.64,802.2,775.2,921.89,758.83
808.55,747.35,809.47,779.07,803.53,737.31,877.73,758.92,827.04,646.92,802.52,625.44,852.17,795.09,824.38,817.19,453.02,501.4,795.8,798.22,595.01,604.78,524.57,574.73,451.72,431.56,585.23,506.3,537.54,546.96,515.18,407.98,920.13,880.52,890.36,886.46,770.02,735.94,834.75,821.73,552.73,577.23,432.96,629.57,787.56,798.7,759.33,769.22,792.09,754.33,736.77,778.18,751.67,776.6,734.83,743.93,652.16,662.11,786.39,759.97,776.53,750.38,802.81,777.56,796.36,773.12,761.64,768.51,760.95,748.04,740.85,715.81,947.0,927.94,791.17,831.89,602.77,646.85,871.9,858.67,818.57,776.03,622.37,630.45,687.19,744.77,373.21,491.48,428.59,458.28,756.99,688.31,734.98,668.85,921.34,897.3,891.38,878.2,833.14,825.07,674.01,635.82,773.91,734.22,813.72,791.75,586.19,587.46,888.0,970.72,868.44,751.81,786.6,803.85,841.18,837.96,1072.8,1003.4,983.16,924.32,878.57,944.99,928.23,921.83,890.06,879.91,949.18,958.0,768.5,827,1007.0,996.2,1001.0,992.5,846.02,778.04,829.11,791.64,916.24,873.82,948.9,956.41,950.03,957.97,885.04,919.63,828.14,850.82,878.8,873.33,930.2,930.4,499.5,531.83,452.8,507.44,468.47,497.97,338.96,394.42,620.56,640.97,811.0,777.6,918.83,762.17
813.22,750.87,812.07,782.36,805.31,738.78,884.17,759.86,833.22,649.42,806.79,630.27,855.84,797.47,830.24,823.66,455.1,501.78,796.27,800.68,597.96,607.08,528.52,577.65,452.6,433.49,585.18,505.77,538.76,548.35,516.28,410.8,923.81,884.58,892.77,887.97,776.05,738.38,838.67,822.5,555.85,578.32,440.86,630.0,788.81,799.42,760.2,768.64,795.02,757.14,736.5,777.06,750.92,775.72,736.34,746.5,654.62,664.82,791.04,763.39,780.58,752.26,805.53,779.67,795.02,773.27,763.31,769.46,765.23,751.47,746.36,724.34,946.4,925.22,791.99,833.31,600.84,644.6,878.45,862.25,822.87,775.6,627.75,634.76,688.53,744.11,374.72,492.95,429.48,459.72,757.56,691.15,735.59,669.41,922.95,895.1,891.42,878.59,832.04,826.26,675.21,635.07,774.03,733.51,815.98,794.43,588.9,588.89,884.56,970.05,870.0,751.41,785.05,806.29,846.1,842.2,1080.0,1003.5,990.88,925.82,873.8,943.01,926.79,921.86,890.04,881.11,949.98,961.2,775.0,829,1011.9,996.65,1003.7,994.31,847.93,781.63,830.17,798.93,916.12,879.15,950.57,959.37,952.89,961.03,881.78,924.3,828.15,851.14,875.18,870.41,928.73,929.04,504.15,534.13,449.9,500.56,463.69,494.24,335.89,390.22,635.79,638.9,794.4,772.8,920.17,754.5
811.39,751.31,811.36,781.54,805.63,739.09,880.82,756.89,832.17,648.06,804.33,626.77,854.95,795.86,831.34,823.93,449.91,499.95,796.56,800.28,597.69,606.25,523.61,573.97,451.16,429.03,582.8,506.14,537.74,544.01,515.72,407.79,920.02,880.88,891.88,887.97,778.66,741.28,834.47,818.71,551.09,574.88,435.64,626.95,789.19,801.04,760.07,769.71,793.16,756.85,738.95,778.99,751.6,777.12,733.07,742.89,650.65,661.97,791.59,763.56,781.19,755.13,804.33,779.93,795.34,771.68,761.93,770.03,766.9,752.72,751.75,728.96,940.7,921.53,788.97,830.2,599.67,643.32,872.0,858.66,817.9,773.88,620.58,629.71,685.65,741.4,372.26,490.68,426.53,455.5,754.47,693.43,735.85,669.71,911.27,891.44,888.46,878.31,832.14,826.91,671.9,635.95,771.6,733.76,812.64,792.65,584.42,584.48,875.25,964.38,872.6,753.27,787.2,801.36,840.29,831.45,1066.7,995.48,983.88,917.32,874.3,941.95,924.82,917.98,889.68,879.67,947.92,956.61,766.5,825,1002.8,989.73,1000.3,988.75,843.37,779.06,832.33,799.21,920.71,873.94,950.37,957.99,951.23,958.59,880.22,920.93,822.11,843.01,875.22,870.36,925.64,925.54,494.19,527.18,452.5,507.44,472.28,499.21,340.09,396.58,623.54,643.36,791.2,770.2,920.11,751.17
812.1,750.88,813.05,783.05,805.69,739.04,883.48,757.16,834.06,647.75,805.19,627.01,854.87,795.34,830.59,822.91,452.99,500.33,797.91,801.48,599.21,607.08,529.17,579.73,457.29,436.24,588.99,511.51,541.29,544.1,521.35,412.83,920.89,878.59,894.25,890.3,781.48,743.05,835.08,818.34,556.32,577.58,424.54,622.65,790.51,801.67,762.64,772.45,796.37,759.79,740.69,780.42,752.37,776.51,738.23,744.12,654.67,664.78,791.55,763.58,780.56,752.95,805.05,780.37,795.06,772.86,763.21,771.29,767.93,754.33,750.1,728.85,948.18,926.39,792.55,834.49,603.54,647.41,873.95,857.04,818.85,774.64,620.13,629.73,687.11,741.14,372.58,490.66,430.67,459.19,759.52,695.67,737.98,671.18,922.8,897.75,892.26,879.6,834.17,827.05,674.81,637.13,775.24,736.09,817.74,797.56,587.86,588.79,891.98,972.74,873.34,753.12,787.8,807.68,847.61,838.38,1093.5,1008.2,995.88,934.57,879.1,949.06,932.11,923.69,891.9,882.26,954.55,962.9,782.0,824,1010.6,990.09,1008.2,990.06,852.53,776.65,838.89,795.5,923.26,876.36,948.51,961.74,952.29,960.03,882.11,925.11,822.08,844.61,873.13,870.96,927.09,927.99,502.56,533.74,451.1,503.78,468.91,501.12,336.83,393.9,658.14,647.26,795.6,771.8,924.22,760.0
810.78,752.84,812.01,783.22,804.36,739.45,882.07,758.1,833.44,649.3,808.58,628.17,854.44,797.02,831.7,824.42,452.8,500.59,799.25,802.15,599.88,607.71,528.58,577.08,452.63,432.6,585.35,507.06,538.31,547.82,521.43,407.01,920.96,880.22,892.76,888.43,778.02,741.53,834.84,819.41,552.29,577.4,431.61,634.13,791.46,802.24,764.08,773.51,796.9,762.1,742.74,781.8,752.51,776.31,737.1,745.68,652.27,663.42,791.03,765.1,781.31,756.83,802.78,780.32,793.54,772.09,760.36,770.65,768.59,754.99,752.71,733.02,945.9,924.86,792.49,832.82,603.83,646.66,870.09,855.41,816.21,773.35,618.32,628.53,685.28,742.37,368.0,489.33,428.07,456.71,759.85,697.79,735.87,670.18,915.43,888.31,891.63,878.23,833.42,826.18,674.83,635.69,773.21,733.51,816.55,795.3,589.99,587.69,891.73,971.29,875.05,754.85,788.34,806.64,847.94,837.07,1075.1,1001.0,981.84,915.43,877.94,946.79,927.2,919.12,887.17,879.46,951.12,959.45,772.0,834,1002.1,988.61,1001.5,988.81,843.86,777.21,831.22,798.36,918.5,874.58,944.23,956.02,944.71,956.21,880.37,918.3,822.08,843.69,876.23,873.17,927.56,927.65,499.67,533.99,459.2,504.44,469.34,494.3,337.0,389.83,626.4,637.59,798.2,774.0,912.06,756.83
811.19,750.41,813.7,783.72,807.36,740.72,879.88,757.33,830.39,648.44,806.52,627.56,853.08,794.57,830.9,822.38,452.62,499.54,800.11,801.94,602.23,609.07,530.19,577.93,456.0,435.25,587.43,509.44,541.6,548.57,519.46,412.49,922.26,880.66,893.22,889.54,773.24,738.01,834.0,820.91,557.65,581.5,430.82,632.69,791.28,802.95,764.51,774.95,797.99,763.54,741.97,782.34,752.33,777.0,739.19,748.69,654.44,666.3,789.37,761.68,778.2,752.06,802.96,777.61,795.8,772.44,761.73,770.2,765.68,753.0,747.14,727.52,948.4,927.27,792.85,832.78,604.85,646.81,871.67,858.61,818.68,775.77,622.25,629.83,686.71,745.23,372.53,490.79,431.38,461.73,760.96,695.94,737.86,670.95,924.82,901.03,893.85,879.53,832.71,826.25,676.32,637.98,775.04,736.7,818.54,796.2,586.85,590.75,899.38,975.99,875.11,751.08,789.44,808.38,843.84,845.14,1082.9,999.4,982.8,918.25,880.82,945.42,927.2,918.21,889.07,878.42,950.41,959.18,772.5,830,1004.6,989.91,999.38,987.25,849.86,774.38,831.67,792.64,919.94,871.67,945.89,953.05,948.91,955.68,880.52,918.11,824.4,846.13,878.68,874.14,932.32,931.01,501.45,531.68,453.4,501.56,468.25,496.73,338.28,390.45,625.25,640.21,805.4,779.4,924.44,762.67
811.33,751.33,813.98,784.35,806.47,739.37,883.56,757.85,833.05,648.53,808.23,627.64,856.68,797.13,832.18,825.95,453.96,501.14,799.79,802.26,602.01,609.57,529.67,575.45,453.27,432.76,585.64,504.89,536.71,547.86,514.11,407.06,924.48,882.44,895.95,890.31,775.02,738.3,836.45,820.8,555.28,579.77,435.68,633.37,794.09,804.75,766.66,775.25,799.98,766.17,741.34,780.56,751.1,775.92,735.51,747.51,653.13,665.99,790.54,762.85,782.1,754.14,803.89,779.86,795.21,774.63,762.77,770.03,770.59,757.2,751.43,733.75,948.13,926.2,793.01,833.01,602.4,645.49,874.7,861.82,823.22,777.01,623.39,632.62,687.08,744.83,371.15,490.65,429.05,459.13,759.62,697.03,736.91,669.82,923.57,902.77,891.88,879.51,831.64,826.62,675.81,635.92,774.17,734.51,818.37,795.54,591.17,592.01,894.62,974.05,872.19,750.9,786.22,806.0,846.61,842.42,1079.4,1001.7,984.12,922.39,879.21,944.35,929.38,921.43,890.37,880.71,951.24,959.39,774.0,832,1007.1,991.82,1002.6,991.31,847.12,779.5,832.06,795.07,920.62,876.39,947.69,954.38,949.2,958.0,883.33,922.37,828.9,849.72,878.27,872.5,932.86,932.44,500.7,534.12,456.1,503.56,467.81,495.27,336.87,391.17,625.18,640.26,806.0,779.4,923.39,759.67
810.7,750.75,813.45,782.13,807.61,739.48,877.4,757.64,829.61,647.11,804.01,623.36,855.63,796.9,831.33,823.36,454.18,501.51,798.39,800.58,602.12,610.22,526.57,574.5,454.3,431.51,587.94,507.26,540.64,545.52,515.62,406.96,922.8,882.28,895.78,890.35,774.27,739.83,834.24,820.79,555.03,579.02,436.49,627.91,793.52,806.21,768.12,777.11,799.36,767.1,742.32,780.84,751.1,774.77,732.12,743.22,653.06,665.48,789.73,760.82,780.03,753.33,803.01,778.8,798.37,774.91,764.92,771.09,771.3,757.43,751.61,733.08,946.65,924.92,789.49,829.81,600.6,642.95,876.96,864.73,824.19,780.39,624.41,630.95,688.24,747.37,372.64,492.44,429.09,459.47,758.18,698.03,736.92,671.97,921.63,899.26,891.69,879.86,831.77,826.13,675.41,639.42,773.14,736.55,812.51,792.62,582.83,587.88,886.56,973.25,872.45,750.51,787.35,802.97,838.39,827.98,1068.9,992.8,980.36,919.29,877.68,940.5,926.13,919.25,888.34,879.71,947.06,955.35,772.5,829,1001.4,987.93,1000.1,989.11,846.02,781.38,831.61,795.5,918.85,875.55,945.88,953.25,946.91,955.03,882.11,916.93,828.91,849.95,881.3,873.57,931.47,930.21,498.6,528.77,454.4,507.78,470.38,500.39,339.74,398.35,623.93,641.83,804.6,773.8,912.94,762.0
814.1,752.13,814.45,783.66,807.32,739.2,882.58,757.81,833.52,647.57,806.82,627.28,857.52,797.43,834.17,826.7,455.36,501.0,799.37,801.13,603.6,608.25,531.45,577.43,457.39,435.06,589.09,506.71,542.02,547.54,518.85,411.72,924.8,883.17,896.03,890.62,781.12,743.4,837.51,820.61,555.56,577.31,437.34,627.04,793.52,805.75,767.47,776.33,800.83,766.83,740.75,779.48,750.28,772.67,732.14,743.3,654.36,666.06,792.72,762.61,782.42,753.88,805.78,781.14,797.77,775.41,766.23,771.81,772.87,758.54,752.1,735.66,946.43,925.16,792.65,834.05,601.93,645.39,881.63,866.66,828.04,780.32,626.46,633.95,690.05,746.82,373.63,492.63,429.94,460.75,758.86,698.49,737.61,672.43,925.45,897.01,892.84,881.3,831.82,827.31,676.7,637.65,775.45,736.09,817.62,797.37,589.32,592.52,888.25,971.86,874.53,752.35,786.61,807.91,848.69,841.57,1082.2,1000.0,989.36,929.71,877.48,941.36,929.61,922.13,891.59,881.91,951.0,958.65,780.5,829,1010.0,992.72,1004.5,993.25,848.77,776.1,833.44,793.07,918.09,876.76,951.96,958.03,954.09,959.62,885.7,925.59,827.8,848.66,877.42,870.38,928.3,928.45,505.22,534.09,450.5,501.0,468.53,496.61,339.32,392.72,640.81,640.93,799.8,774.4,919.5,757.67
812.33,753.49,813.93,782.52,807.69,738.76,878.11,756.17,833.54,646.78,806.42,626.47,855.67,798.19,835.21,827.08,452.24,499.59,801.86,802.05,602.82,607.71,529.42,574.73,456.69,432.43,587.94,506.46,541.23,546.43,519.31,407.2,921.05,879.58,895.26,890.73,783.95,745.95,835.22,817.54,553.1,573.98,431.8,627.13,792.6,805.78,763.99,774.54,798.89,766.44,739.03,779.13,749.93,773.39,731.75,743.83,650.61,663.05,791.38,763.26,782.18,755.95,803.33,781.94,796.71,774.54,763.71,771.49,773.55,759.11,757.61,740.04,946.09,926.49,794.38,834.0,605.49,648.24,872.71,860.51,822.35,779.54,622.65,631.83,689.31,744.54,371.51,492.23,427.34,457.36,757.34,700.26,737.75,673.08,916.29,893.72,890.9,878.93,832.02,826.36,674.77,638.13,772.7,735.06,815.62,795.49,586.65,584.42,881.37,966.18,874.35,754.46,788.9,805.65,842.85,831.58,1072.3,1001.6,986.88,922.61,881.3,946.01,928.09,921.32,890.63,882.01,951.65,959.96,780.0,832,1009.8,996.17,1006.2,995.5,840.65,778.92,831.78,799.43,920.74,877.79,954.96,963.24,955.09,960.88,886.26,924.74,820.67,840.72,877.44,872.18,927.7,926.39,500.22,532.6,462.2,515.11,477.94,503.33,342.23,398.35,631.84,647.52,788.2,768.4,923.72,754.5
815.32,751.96,816.03,783.5,810.54,739.94,880.76,756.71,833.66,648.76,809.28,628.3,856.75,798.6,836.23,825.89,453.66,500.46,803.53,804.15,606.25,609.03,533.62,579.95,462.26,437.93,591.83,511.43,545.31,547.47,524.55,413.95,921.59,880.22,897.08,891.59,786.8,745.81,835.83,820.48,557.96,580.6,430.12,632.23,793.1,804.25,763.31,774.41,798.16,766.15,738.54,779.25,750.24,773.72,737.12,747.16,653.17,665.3,791.8,762.1,778.95,752.05,805.69,780.96,799.06,774.61,765.32,771.48,770.92,756.51,752.95,732.64,951.83,931.07,798.48,838.42,611.74,653.81,877.01,863.37,825.47,781.1,621.72,632.66,691.85,746.19,375.19,492.55,432.51,462.34,762.41,702.62,739.81,674.56,926.29,897.3,894.19,882.08,832.95,827.28,676.96,639.81,775.7,737.39,819.04,798.78,587.58,591.53,901.56,973.76,876.68,754.89,792.01,809.26,848.13,841.29,1098.1,1020.6,991.8,931.79,889.46,956.31,934.59,928.1,893.81,884.08,957.51,966.65,785.5,833,1017.2,999.06,1010.1,995.39,851.16,778.58,837.78,799.43,922.15,879.03,952.25,965.02,954.17,962.26,885.74,927.93,825.79,847.28,878.47,873.3,931.05,929.27,506.79,538.69,455.9,501.78,472.03,497.45,337.94,391.63,636.77,645.41,802.6,777.8,928.78,765.33
816.76,753.56,816.68,784.38,811.29,740.5,886.4,758.99,839.76,653.21,812.9,632.48,862.54,803.47,840.02,828.82,456.58,501.95,804.83,805.45,605.38,609.81,532.49,577.42,459.6,435.24,588.73,508.63,543.76,550.05,523.59,412.04,924.39,883.64,897.63,890.84,784.12,744.64,838.31,820.25,556.55,577.96,437.01,636.17,790.5,800.32,761.31,770.53,793.64,761.61,737.04,776.47,750.35,773.1,736.68,749.3,650.91,661.91,795.76,765.82,782.93,755.94,807.9,785.71,799.55,778.84,765.94,773.43,772.81,756.78,754.89,733.48,951.39,931.07,796.34,836.8,608.72,650.08,879.93,867.33,827.65,781.26,623.72,633.0,693.08,747.62,372.47,493.87,430.54,460.37,761.21,703.79,738.64,674.44,925.95,901.28,893.07,879.84,831.54,826.47,676.39,639.62,774.37,737.57,818.06,797.53,588.57,592.5,901.88,975.93,874.91,755.7,791.67,809.54,845.94,837.37,1086.4,1017.0,990.76,927.68,886.3,954.35,931.87,926.61,892.89,882.83,953.96,961.39,781.5,838,1014.6,1000.9,1006.8,997.17,844.65,785.38,833.39,802.43,920.91,881.3,954.29,960.83,954.83,960.12,890.22,924.15,826.83,848.21,880.78,874.97,935.41,931.85,506.69,538.27,457.8,499.67,472.19,492.33,340.79,389.18,623.18,638.76,804.6,775.2,915.39,764.67
815.06,751.97,814.37,781.72,811.44,740.05,880.61,757.39,836.82,650.61,810.03,629.52,860.46,801.81,837.16,824.74,453.66,501.72,801.17,803.07,603.56,610.24,530.54,576.3,459.8,434.29,588.55,511.45,544.46,550.3,522.78,413.53,922.58,883.17,893.89,888.01,774.55,740.7,837.04,824.1,554.25,579.87,443.41,635.6,787.83,798.11,759.07,768.85,792.49,760.19,736.73,775.13,751.19,774.66,736.17,748.83,650.44,662.64,794.06,764.03,779.17,751.76,807.01,783.02,801.27,776.6,765.73,774.32,766.67,751.07,752.82,729.51,949.91,931.21,792.07,832.26,604.59,647.56,881.82,870.27,828.42,782.63,626.34,634.3,693.46,749.1,375.0,494.07,430.07,460.66,760.89,703.77,739.8,674.95,924.38,900.84,891.23,880.26,831.32,826.27,676.2,640.58,774.56,738.4,814.87,794.41,583.93,586.95,895.1,976.5,876.91,756.87,791.24,807.52,841.34,831.29,1076.5,1007.6,984.4,927.82,883.64,950.12,929.69,924.58,891.22,881.58,949.76,960.45,781.0,840,1011.3,998.09,1004.7,995.42,848.67,785.83,836.5,799.0,919.88,878.67,948.46,957.34,950.4,957.97,884.37,919.7,829.83,851.73,880.41,873.73,932.48,929.12,500.1,533.87,454.2,510.78,473.13,501.21,342.3,397.4,624.47,644.84,806.8,776.8,918.67,760.67
