Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
647.84,594.61,587.61,591.8,592.31,539.14,640.41,552.53,582.94,459.38,529.99,383.48,689.58,639.16,647.59,641.53,444.63,436.27,596.81,599.59,422.76,460.93,249.32,268.1,110.25,97.816,183.61,144.86,292.84,225.1,203.63,171.58,741.64,694.73,692.97,689.74,668.44,668.26,749.21,750.9,547.57,580.44,649.7,646.0,670.29,687.74,669.3,677.17,670.14,674.69,655.49,660.27,624.93,676.82,607.23,650.02,526.76,539.19,644.07,617.91,618.66,623.41,673.38,709.4,646.14,656.09,629.78,692.3,653.61,658.79,620.49,627.63,825.26,790.62,670.13,662.67,565.39,556.43,743.13,722.32,652.45,608.29,439.21,439.81,543.19,592.22,246.85,357.43,354.83,386.23,492.82,514.53,519.89,440.1,732.9,717.14,712.41,717.26,683.01,691.37,534.09,434.11,637.77,607.58,746.79,776.38,590.61,598.07,767.46,762.76,713.98,769.67,759.75,754.72,760.07,757.89,778.11,752.12,816.12,748.04,686.7,770.44,698.76,714.17,713.16,704.38,713.1,715.43,734.5,823,769.73,753.06,759.1,766.56,678.44,652.98,665.06,628.86,742.38,714.64,809.61,767.19,773.49,754.62,760.67,757.63,670.52,679.46,726.06,709.12,727.41,719.76,573.25,560.13,667.7,690.56,618.19,640.88,625.92,669.0,643.56,655.14,711.8,700.6,711.5,684.17
647.85,595.72,588.92,593.05,593.74,541.52,640.46,553.09,582.9,461.13,533.98,387.16,689.06,637.33,646.69,640.06,443.32,431.29,597.15,600.29,423.71,461.2,253.0,268.86,109.85,97.723,184.26,146.86,291.36,221.19,207.48,169.09,740.3,693.45,692.06,689.21,666.29,664.31,746.36,749.87,547.53,580.47,643.98,644.08,671.38,689.91,669.69,676.15,670.99,674.84,655.48,660.17,624.72,677.52,608.12,651.26,527.16,540.07,644.59,618.64,617.13,623.87,673.47,710.73,645.19,656.57,628.08,691.9,652.43,657.67,617.09,625.47,831.28,794.49,671.3,663.64,564.31,556.76,745.66,720.59,652.12,607.79,436.11,440.5,543.77,593.08,246.74,358.61,357.37,387.87,492.72,512.85,517.88,438.57,739.06,717.93,712.89,721.59,685.3,693.29,534.39,428.83,639.45,607.08,753.74,779.24,593.3,599.53,767.21,769.11,714.52,770.37,762.96,758.57,760.07,753.6,777.79,746.12,819.24,753.71,685.12,770.47,698.98,713.63,714.38,703.68,717.43,717.14,738.0,830,769.87,749.67,759.14,763.31,678.79,654.92,665.89,627.79,742.26,712.7,809.36,766.26,771.71,753.29,763.63,757.78,670.83,678.9,726.0,708.01,727.66,721.84,578.76,559.86,661.3,691.44,614.59,639.97,626.45,672.55,642.23,653.1,717.6,705.6,714.0,690.33
647.57,595.32,587.49,592.68,592.64,540.24,641.46,553.43,584.64,460.52,532.36,386.65,693.51,642.35,645.99,640.0,445.08,433.85,596.76,600.43,423.38,461.88,250.71,268.64,112.23,99.13,185.5,147.79,292.41,223.01,206.76,171.99,741.59,694.45,690.61,687.99,665.18,663.76,748.9,752.95,546.67,581.52,647.86,641.48,672.32,690.76,671.56,679.28,672.46,677.32,656.63,661.67,626.43,679.68,608.57,652.74,528.41,541.13,644.92,618.89,617.66,623.92,672.54,708.73,648.6,658.22,630.77,693.16,652.47,658.69,619.74,628.47,826.23,790.14,671.54,663.39,565.61,558.39,744.86,721.24,654.8,609.58,437.05,438.83,543.9,593.36,246.13,356.8,355.35,385.86,492.95,512.37,516.37,436.01,732.89,712.72,711.48,720.15,686.37,694.74,534.85,428.38,639.57,607.12,747.77,772.65,593.78,601.53,759.31,762.25,715.3,770.18,762.57,758.95,760.76,749.09,765.32,738.36,813.08,746.79,682.3,766.04,697.68,713.31,713.82,706.38,713.22,714.63,734.5,824,767.37,751.77,756.6,765.06,681.93,659.88,666.61,628.64,743.76,711.97,807.97,765.44,771.8,756.76,762.59,757.0,671.48,680.42,728.71,710.14,728.2,721.35,577.75,560.04,662.3,688.0,616.5,638.61,624.28,669.77,644.98,653.53,707.2,696.4,713.61,686.33
646.97,594.86,587.73,592.34,592.22,540.39,638.38,551.69,582.14,460.76,529.89,385.32,690.31,638.53,647.56,641.33,443.01,432.65,597.22,599.82,423.61,461.11,253.69,269.97,111.78,97.337,181.99,145.93,293.67,223.78,207.12,171.93,740.71,693.26,691.21,688.8,667.15,666.59,749.24,752.48,550.41,582.46,650.48,647.64,670.95,688.95,671.41,677.24,673.03,676.93,657.34,660.8,625.03,677.27,610.33,654.85,528.34,541.55,644.99,619.4,618.25,625.7,671.6,707.68,646.06,655.59,626.9,690.68,653.97,659.38,621.43,630.13,828.81,792.76,670.81,663.02,563.86,553.86,745.65,719.34,654.81,608.44,440.39,441.91,543.43,593.88,248.33,359.14,356.14,389.21,494.01,514.01,522.43,442.65,735.01,717.73,713.08,719.1,684.54,693.15,535.5,437.18,640.15,608.24,748.86,776.31,591.81,593.9,759.46,759.57,713.67,768.39,762.84,755.85,758.72,754.24,779.89,749.52,815.68,746.54,683.58,765.95,698.28,711.63,713.46,704.73,716.22,716.04,735.5,822,771.54,750.49,760.69,764.22,677.37,652.0,664.89,633.57,742.94,717.03,812.59,767.66,773.74,755.65,765.37,758.41,668.81,677.26,726.4,709.19,726.36,719.46,574.95,559.26,664.0,689.78,618.28,640.58,625.32,669.07,645.02,658.22,711.6,700.4,711.22,680.67
658.78,603.52,598.74,602.79,603.49,547.85,649.84,556.95,589.35,460.19,533.02,388.86,698.75,644.11,654.54,648.22,450.05,439.43,610.29,612.07,431.9,471.54,254.48,277.89,119.21,105.07,190.65,152.31,298.14,233.11,200.47,166.16,751.52,704.46,698.21,695.33,676.27,676.64,755.24,758.9,548.75,584.44,658.56,654.61,676.22,692.36,672.27,680.09,673.57,678.92,657.92,662.18,626.96,679.34,609.3,654.38,528.89,541.79,651.23,623.96,626.09,631.32,683.21,719.75,652.74,663.33,634.86,697.87,656.86,663.33,623.66,631.81,841.2,805.63,678.47,669.99,574.75,565.15,753.91,723.6,655.38,608.11,446.33,445.03,545.21,592.32,244.35,357.94,357.83,389.6,496.49,522.31,524.12,446.05,742.6,725.25,719.05,725.68,689.23,698.88,536.36,439.35,640.98,612.32,751.19,782.28,604.56,611.38,780.65,779.24,728.84,781.58,770.33,763.13,772.2,766.32,791.05,768.28,829.28,761.54,695.38,787.5,707.96,724.41,720.45,713.42,719.41,723.18,739.0,842,781.16,769.36,768.81,778.08,689.51,666.9,674.89,637.0,746.79,723.88,815.2,779.63,779.91,769.59,767.22,767.0,681.43,688.96,737.21,718.5,735.27,725.84,576.01,568.56,675.2,698.89,624.47,649.64,638.75,680.6,657.33,666.78,717.2,705.2,721.89,691.0
653.23,598.48,595.18,598.28,599.81,545.75,642.39,554.07,584.09,460.76,533.0,392.17,688.99,637.37,650.14,643.99,449.08,437.62,603.16,605.66,429.83,469.94,259.92,282.4,120.77,106.2,192.32,153.82,297.93,230.01,206.38,165.76,743.4,696.87,694.33,693.97,673.59,673.78,752.32,757.44,552.83,588.69,649.77,657.32,675.78,692.57,672.22,680.71,673.09,678.57,658.25,663.73,627.06,681.62,613.64,661.71,530.77,544.12,645.97,620.27,624.4,630.6,681.21,719.15,647.7,661.19,631.35,699.11,655.85,662.65,619.19,626.85,841.26,806.45,678.85,670.13,568.47,560.8,743.94,721.0,652.27,607.43,441.43,446.19,545.42,595.51,248.84,360.05,362.8,395.51,496.03,525.0,525.84,451.31,743.87,723.95,718.45,726.41,688.32,699.14,536.37,437.08,641.18,616.17,756.43,785.15,597.94,606.69,759.44,776.23,724.45,781.79,770.35,765.34,771.15,761.37,796.21,760.2,834.04,760.75,694.08,783.09,709.18,726.37,720.45,715.01,727.2,730.65,744.0,846,785.14,764.77,774.4,779.78,684.67,666.1,671.83,636.71,746.44,721.06,817.58,778.63,781.51,768.79,768.3,769.33,676.46,682.06,730.63,713.65,730.76,724.59,583.9,572.31,667.0,699.89,619.81,649.97,636.83,677.77,649.74,664.31,713.0,703.8,719.5,692.33
651.78,596.91,593.05,595.86,597.55,543.07,644.91,554.4,585.46,459.97,530.78,389.18,692.89,641.7,648.26,642.85,447.89,434.26,599.96,602.99,427.03,467.79,251.34,275.39,117.49,103.9,189.1,153.88,295.74,228.9,198.83,165.23,744.31,699.03,693.81,692.45,670.78,673.09,751.68,758.53,546.97,586.0,653.29,652.18,675.63,694.04,673.19,682.14,672.31,678.64,658.83,663.73,628.63,681.47,609.27,654.59,528.95,543.3,645.35,618.87,623.53,627.27,680.17,715.83,649.8,662.23,633.95,698.49,655.15,661.8,619.42,627.44,832.04,799.08,676.82,669.43,570.25,563.02,746.51,719.03,652.73,607.53,440.11,441.74,544.08,593.18,242.54,354.07,356.22,387.39,494.06,518.52,516.23,438.29,745.76,726.36,720.36,727.72,690.61,700.37,530.49,424.67,636.95,607.76,749.46,776.89,602.8,609.91,761.37,775.93,728.0,779.33,768.39,760.08,770.48,776.13,787.16,760.08,826.64,759.25,691.27,780.96,706.99,725.12,719.37,714.28,720.08,723.88,738.5,842,782.69,769.84,768.69,777.33,684.95,670.0,670.06,636.36,742.94,719.18,813.23,778.12,779.71,768.68,768.0,766.19,674.07,681.15,729.43,711.95,728.81,722.66,574.29,567.63,665.7,694.22,619.5,647.12,633.17,679.47,653.44,665.6,716.4,706.6,725.56,699.17
649.63,596.23,592.02,594.85,597.21,542.27,639.27,550.72,582.6,457.51,530.79,387.88,689.07,636.75,646.4,640.7,449.7,440.32,598.78,601.42,427.38,468.32,257.15,281.07,119.75,105.62,190.03,149.98,298.41,229.39,203.68,167.76,744.77,697.89,691.94,691.45,669.27,671.84,754.7,760.26,554.32,590.26,654.49,658.04,672.53,690.93,669.23,678.0,671.86,678.22,656.19,661.8,625.9,679.34,612.27,659.92,531.18,546.25,641.93,617.96,622.11,628.87,676.91,714.55,644.95,657.93,629.15,694.97,653.55,660.74,618.9,626.39,831.8,798.19,676.26,668.58,569.08,559.35,746.06,720.39,651.88,606.41,444.62,445.73,544.56,595.7,248.03,360.44,360.61,395.33,498.15,526.67,530.48,453.7,741.16,725.98,717.53,725.7,690.01,702.04,540.25,441.0,643.38,617.92,752.93,781.69,594.24,610.25,761.44,774.0,724.17,781.24,773.73,767.58,767.19,762.71,791.63,765.32,824.44,754.18,689.06,780.1,705.03,722.82,718.63,711.55,720.96,724.76,740.0,849,781.53,766.07,769.05,777.06,691.23,666.48,673.5,633.14,749.12,719.7,817.25,777.48,778.97,766.12,768.22,766.41,676.45,683.58,727.92,710.56,727.18,720.85,578.03,569.26,671.7,701.89,624.31,654.52,640.4,686.07,650.47,663.78,714.0,707.0,716.5,686.0
648.78,595.11,590.95,594.1,596.42,541.67,640.92,552.34,582.95,458.67,529.7,388.58,687.92,635.63,645.03,640.7,445.97,433.83,597.14,599.92,427.01,466.61,253.14,276.68,117.54,103.48,188.92,151.45,296.47,230.34,201.02,164.51,741.78,696.13,695.24,693.41,669.97,669.77,750.83,757.21,548.95,584.25,651.29,654.09,671.73,689.9,670.07,677.8,671.4,676.61,656.57,661.32,625.9,677.93,609.79,654.82,528.93,544.02,642.84,617.18,621.84,626.66,677.81,715.9,643.66,657.53,630.75,694.33,653.22,659.37,618.34,626.59,830.83,797.4,676.14,667.62,568.88,560.04,742.4,717.25,648.97,605.3,438.68,441.97,542.68,592.74,243.78,355.5,357.78,389.5,495.92,516.6,520.01,442.12,750.17,727.29,719.75,727.22,689.92,699.6,534.55,428.19,639.54,608.87,749.38,778.15,600.95,606.92,757.88,777.13,725.39,778.59,768.17,760.88,768.48,760.58,789.84,757.36,826.24,758.57,687.71,777.36,704.58,721.51,719.53,710.75,720.94,724.75,738.5,839,778.23,760.44,765.52,771.69,685.14,665.9,669.22,633.57,746.47,721.48,812.9,776.83,775.51,763.0,766.7,766.33,673.75,681.06,723.89,706.94,726.1,720.3,574.66,565.13,668.1,696.89,619.91,649.24,628.72,676.67,652.32,663.71,713.6,706.4,721.17,690.83
649.21,594.72,591.04,593.95,596.86,541.43,638.32,551.23,581.52,457.58,527.17,385.72,686.35,636.42,646.84,640.15,446.68,437.06,597.23,600.53,425.45,466.54,255.24,279.66,119.57,105.22,189.95,149.12,296.19,227.76,201.35,166.32,739.62,693.38,690.38,689.08,669.52,671.27,747.97,754.45,548.6,586.22,648.25,655.21,671.33,689.83,669.62,678.99,670.34,676.02,656.27,661.71,625.55,679.62,610.3,656.14,528.0,541.92,642.63,618.29,621.88,629.0,676.51,715.02,644.26,657.88,630.61,696.59,653.16,660.67,617.32,625.42,829.31,795.57,674.9,666.98,567.3,557.74,739.84,714.42,647.95,605.19,438.24,442.53,542.22,591.99,246.32,358.09,358.44,391.6,494.66,521.45,525.74,448.58,738.6,722.56,714.3,725.53,685.11,695.92,537.16,439.03,639.03,613.7,753.22,782.77,595.62,607.14,763.88,766.71,718.77,776.45,768.71,759.08,764.78,762.36,778.58,758.72,820.36,752.14,686.04,777.94,702.75,720.16,716.19,709.09,718.39,722.16,738.0,838,775.11,762.56,764.1,772.39,677.88,657.15,664.39,629.43,743.59,716.76,811.18,770.06,774.8,760.79,763.63,762.26,672.22,681.22,724.78,707.35,725.78,719.52,572.43,566.35,667.6,696.33,619.28,647.45,629.72,675.43,647.14,660.31,717.8,702.6,720.94,688.67
649.09,595.56,590.43,593.65,595.25,541.49,639.96,552.1,582.29,457.96,529.21,387.55,688.74,636.12,645.04,640.12,446.51,432.09,596.47,599.56,426.52,466.36,254.15,276.83,118.92,102.93,187.31,150.21,294.28,227.95,201.14,165.47,742.22,695.38,690.45,689.07,671.04,671.5,749.28,756.59,547.05,585.63,650.93,653.03,671.22,690.6,670.14,678.28,671.1,676.23,655.97,661.62,625.9,679.5,608.81,655.27,527.44,542.58,642.75,617.23,621.52,628.48,677.07,715.38,644.66,658.67,630.74,695.5,652.39,659.46,617.67,624.7,830.63,796.33,675.04,666.51,566.25,559.45,744.42,718.31,649.33,605.21,440.4,441.84,541.99,592.64,244.44,355.36,357.39,389.25,494.27,514.41,519.23,442.56,743.71,725.16,716.5,725.62,688.27,698.27,533.73,428.05,638.9,609.13,750.76,776.33,596.94,607.55,752.29,773.07,722.72,776.91,767.9,762.53,766.42,766.56,781.26,750.88,829.56,760.86,686.02,774.31,704.93,720.91,717.3,709.79,718.65,722.06,733.0,842,774.98,756.5,764.81,770.25,681.56,668.4,665.67,631.79,742.56,722.3,811.09,774.68,773.71,762.0,764.04,764.67,672.21,679.01,724.48,706.04,726.39,721.82,577.03,565.59,662.8,697.0,617.38,648.76,637.62,684.03,649.68,663.57,712.6,706.4,718.11,689.83
650.04,595.85,590.32,593.27,596.28,541.08,639.39,551.13,582.37,456.67,527.95,385.31,688.89,637.99,645.61,640.02,447.34,436.97,596.65,599.97,427.45,467.93,253.09,277.45,119.04,103.26,185.74,148.08,295.1,228.64,195.86,165.78,743.71,696.32,692.97,691.28,669.82,671.79,750.61,756.22,547.52,586.13,651.93,651.57,672.39,690.65,669.85,679.12,670.87,676.35,656.88,663.01,626.97,680.07,610.86,656.56,528.87,543.12,643.26,618.43,622.02,629.43,677.85,714.74,646.13,658.36,630.53,694.72,653.0,660.35,618.23,625.3,825.65,792.77,674.87,666.35,568.09,558.84,744.56,719.05,649.88,606.0,442.07,441.56,542.01,593.09,245.04,357.48,356.84,391.1,493.74,517.49,522.46,445.87,733.15,717.64,713.48,720.91,686.15,696.65,534.99,437.01,639.23,611.81,747.42,777.62,594.19,603.56,767.75,765.21,715.38,774.69,767.97,759.9,762.39,759.79,780.37,749.92,819.6,749.0,686.8,773.83,703.44,719.02,716.07,709.51,716.73,720.76,734.0,830,772.26,757.17,762.71,770.5,683.4,659.04,666.11,630.36,745.76,719.79,811.48,771.45,775.34,760.85,763.22,761.48,674.34,682.62,726.44,708.05,726.22,719.27,574.81,566.99,665.8,694.11,619.16,647.3,628.51,677.85,647.39,660.66,713.0,701.8,716.83,689.5
650.29,596.46,591.03,594.31,595.75,541.92,640.46,552.63,583.12,458.47,529.97,389.62,689.46,636.43,646.18,641.34,444.67,434.46,597.54,600.33,428.37,467.25,256.23,278.85,118.65,103.6,186.98,150.35,296.09,231.13,201.51,166.12,742.64,695.74,694.0,692.73,669.79,669.04,750.46,756.6,548.62,585.78,650.06,653.92,673.46,692.53,670.61,678.74,670.8,676.09,657.89,662.84,626.9,680.82,611.38,657.68,529.61,544.99,643.32,617.21,622.13,629.85,678.2,715.11,645.04,659.23,629.16,693.45,653.09,659.53,616.89,624.44,834.81,800.92,676.76,667.4,567.71,560.93,743.35,719.09,651.59,607.79,441.6,443.93,542.97,595.06,245.28,356.68,359.01,392.47,495.53,516.17,521.55,444.48,744.95,726.31,718.01,726.75,689.69,699.97,535.67,432.81,639.8,609.46,752.81,781.16,594.42,606.03,766.1,773.1,720.5,776.84,768.69,763.86,765.91,757.31,791.74,758.52,830.36,764.18,686.32,777.58,703.52,721.62,717.26,712.34,721.27,726.2,734.0,843,779.04,759.47,766.4,772.69,684.07,671.19,667.33,631.36,746.24,722.18,813.96,773.13,777.14,764.29,767.67,767.96,674.11,679.82,724.57,706.66,726.05,720.49,578.43,570.23,667.0,698.67,619.25,650.27,632.6,677.87,651.07,663.83,719.8,711.4,720.83,694.33
652.19,597.05,591.22,594.14,597.69,541.37,641.83,552.34,583.89,456.69,528.15,386.05,688.7,638.05,647.05,641.36,445.42,435.19,597.59,600.77,427.08,467.06,253.2,277.62,119.38,104.66,186.05,148.31,293.7,229.43,196.46,164.62,742.07,696.08,694.16,692.61,670.4,671.92,749.79,755.52,550.2,585.53,648.39,654.92,674.49,693.61,671.74,681.77,672.11,678.07,658.6,665.19,628.09,682.15,611.16,656.48,527.2,542.58,644.4,619.0,624.58,632.23,679.46,717.13,647.09,659.74,631.8,696.74,654.32,662.07,616.59,624.93,827.89,794.81,674.27,666.53,566.1,559.51,741.44,718.5,648.59,605.87,439.22,443.96,542.24,593.02,243.28,356.69,356.27,390.15,494.29,517.98,520.59,444.29,747.82,728.42,717.68,725.94,687.4,697.48,534.66,435.6,639.6,612.14,750.91,781.0,593.84,607.18,779.62,771.66,717.87,776.65,769.49,760.57,769.03,773.06,777.53,751.36,827.16,757.14,686.52,772.64,705.26,721.28,718.98,711.34,720.12,723.35,731.5,829,776.26,761.77,766.31,773.86,681.26,659.9,665.22,630.64,742.65,715.42,810.81,769.47,778.57,763.91,765.33,763.48,671.49,677.83,724.37,706.73,726.55,719.86,575.15,566.94,667.4,694.78,618.91,646.24,627.58,671.78,650.07,660.03,722.0,704.6,717.5,694.0
649.13,596.39,588.75,592.17,594.06,542.03,639.01,552.85,581.21,459.78,524.55,385.43,686.86,637.17,644.9,640.18,441.3,431.87,595.61,598.09,424.08,462.91,254.19,275.68,116.64,101.86,183.41,144.95,298.39,232.87,198.79,167.4,741.41,695.64,690.11,689.52,670.03,670.93,747.37,755.86,546.61,588.02,647.78,659.42,671.29,689.85,667.52,675.71,670.96,674.54,655.04,659.78,625.13,678.62,611.84,657.32,528.61,543.88,641.86,616.82,621.27,627.54,678.32,713.87,644.77,658.77,628.31,692.34,651.39,657.43,615.36,622.89,829.05,798.11,674.54,666.42,566.67,559.0,743.2,722.51,649.45,607.31,438.49,445.15,542.58,594.18,244.14,357.85,358.31,392.6,495.18,517.55,522.14,444.41,744.73,727.03,715.22,725.41,688.1,697.51,536.18,435.97,640.69,610.56,752.48,780.05,596.68,606.01,770.35,773.53,716.98,775.04,766.14,762.8,765.43,764.9,784.89,754.56,822.92,755.11,686.61,775.44,703.4,720.86,716.95,710.31,722.71,727.14,736.5,843,778.03,758.87,766.9,772.33,677.4,665.9,668.61,629.93,745.94,721.7,813.53,771.91,776.06,761.09,765.04,763.37,670.46,676.78,722.0,706.63,725.0,720.58,567.82,564.23,668.6,698.0,620.31,649.67,631.81,676.3,650.77,662.1,723.4,711.6,723.28,698.5
647.87,596.21,588.66,591.5,594.15,542.52,641.24,554.16,583.61,460.69,531.33,390.26,691.19,642.19,644.63,640.8,446.83,437.74,594.09,597.12,427.4,465.22,253.78,278.61,115.24,104.08,188.91,148.04,296.14,230.55,199.34,168.11,742.79,697.84,689.62,689.8,669.61,670.21,750.82,758.82,547.36,589.35,650.99,655.97,669.76,687.87,665.7,675.23,668.61,672.11,653.24,657.34,624.95,677.66,611.33,653.78,532.65,545.47,642.58,616.36,621.25,623.39,677.35,708.47,649.11,658.83,630.98,690.62,650.49,655.99,616.42,621.58,828.78,798.55,675.37,668.36,568.9,561.26,744.19,722.06,651.48,608.29,440.35,445.09,543.94,592.38,248.09,360.49,359.57,391.78,497.04,522.6,524.04,445.56,738.2,714.45,715.49,723.34,691.78,700.69,537.74,429.28,640.78,612.88,755.5,778.49,593.45,609.82,774.12,767.61,714.24,774.64,771.49,771.67,771.26,759.92,778.37,746.0,820.92,755.46,684.62,775.1,702.83,720.73,717.12,711.64,718.49,722.78,737.5,836,775.02,757.79,765.29,769.89,685.4,673.69,670.72,628.36,746.85,716.76,810.74,769.73,775.97,762.97,762.93,763.63,674.77,681.87,721.27,704.87,723.25,720.56,569.65,566.2,665.9,697.33,617.59,648.52,635.19,683.93,651.68,664.57,715.0,699.6,717.67,694.5
652.63,601.31,593.66,597.78,600.62,545.77,645.07,556.6,587.81,462.38,533.08,394.16,692.09,642.85,649.74,643.85,444.84,436.24,601.0,606.77,427.97,469.92,248.79,275.61,117.17,104.62,187.76,154.35,294.63,230.22,202.56,168.56,748.66,702.97,695.02,694.28,671.99,672.06,754.01,760.98,552.4,591.89,659.15,658.88,674.22,694.25,674.96,683.6,675.34,679.39,663.53,667.86,628.26,682.64,614.21,657.43,531.54,548.21,645.55,625.3,627.65,636.98,679.79,721.5,647.0,663.52,630.08,700.27,658.91,666.11,619.68,628.78,829.67,798.51,677.81,669.61,574.83,563.25,746.88,728.88,652.9,614.35,445.4,447.95,545.55,600.46,254.8,366.71,359.3,397.14,497.48,520.87,526.62,449.61,744.32,728.84,717.83,728.79,690.9,700.93,544.06,437.34,647.23,616.49,754.85,776.68,599.0,612.06,783.04,773.52,720.7,777.9,771.51,761.24,762.12,763.81,788.16,755.76,825.64,750.75,688.11,780.08,704.18,721.25,719.74,712.66,723.51,729.29,743.5,861,780.49,759.29,770.12,774.31,685.3,672.48,671.78,638.07,748.88,727.33,817.86,776.63,779.83,764.21,767.59,765.7,675.56,688.11,726.08,710.67,728.18,722.82,565.71,561.86,673.8,710.56,623.41,658.24,645.36,689.52,657.37,676.4,722.6,707.6,718.5,692.17
652.73,600.25,591.16,594.13,597.01,543.12,640.86,553.82,582.66,459.77,530.57,392.08,689.97,640.12,649.25,643.89,445.52,435.82,596.36,601.88,425.36,467.29,253.06,282.09,118.38,106.55,189.94,151.55,299.52,230.29,201.27,166.84,741.65,697.62,694.53,693.81,675.22,674.86,750.92,754.14,553.1,591.67,653.8,652.59,675.54,693.2,673.23,682.1,674.77,679.38,660.45,663.96,629.88,681.76,614.88,657.12,532.87,547.96,646.29,623.72,627.45,632.22,680.23,720.94,646.89,662.41,633.25,697.12,659.74,665.76,621.11,628.61,826.01,796.53,673.49,664.94,568.02,556.32,741.71,719.81,651.39,608.24,442.41,442.63,545.06,596.85,248.57,361.69,358.92,395.04,496.19,521.75,526.38,446.4,754.38,734.52,718.91,726.86,688.69,698.68,542.14,439.32,644.09,614.94,749.68,777.13,599.85,606.24,762.23,778.03,717.98,770.28,765.02,759.28,762.39,758.07,787.32,760.08,821.56,751.39,688.74,780.22,704.85,722.95,718.54,712.34,723.29,729.98,735.0,833,780.32,762.74,768.24,772.75,679.77,664.35,667.94,641.14,744.03,720.61,811.82,772.57,777.94,763.0,764.48,761.85,670.36,680.67,720.18,705.91,722.2,717.14,568.98,566.36,675.4,702.11,624.09,650.48,634.17,676.47,648.88,662.19,713.2,702.4,722.61,693.5
