Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
385.8,379.7,389.46,399.63,362.61,357.6,436.92,394.47,419.24,356.85,485.53,398.23,477.89,459.92,431.32,445.91,369.66,373.26,420.8,423.08,470.64,481.69,428.87,424.39,390.21,361.65,448.32,414.04,472.53,428.59,490.75,343.99,519.94,511.12,503.69,499.27,476.81,458.49,447.44,461.42,367.21,397.49,434.73,435.62,446.92,466.03,446.05,457.98,450.31,451.47,430.96,452.44,405.35,463.04,380.62,395.04,408.15,413.41,381.11,387.45,350.72,329.15,420.56,416.8,428.4,423.01,414.44,430.36,437.32,448.8,413.45,422.29,616.86,600.87,452.18,451.0,397.33,381.89,505.19,513.97,458.16,444.62,415.18,379.21,418.26,424.47,313.69,320.6,326.8,337.47,380.49,355.78,402.76,395.6,544.72,511.32,499.83,499.56,473.97,506.28,455.24,442.93,500.7,518.72,542.28,547.61,418.61,484.8,552.65,534.57,477.46,476.61,515.94,560.12,540.53,545.12,591.21,589.28,590.28,580.75,533.18,569.01,502.74,520.07,486.29,465.58,525.22,529.71,551.0,596,507.16,486.61,510.67,499.0,440.05,441.56,448.5,445.43,482.0,466.21,562.32,519.96,541.89,493.18,539.56,502.37,465.65,461.73,487.51,486.61,499.06,504.28,503.96,511.85,418.5,432.0,398.0,401.67,378.13,393.2,414.67,424.91,526.6,525.0,518.33,508.83
386.08,379.46,390.54,399.99,363.51,357.82,438.05,395.24,419.95,357.56,486.19,399.31,478.87,462.08,431.95,446.35,372.94,374.53,422.52,424.81,470.88,482.39,428.99,425.19,390.86,362.82,448.7,414.06,472.1,427.99,491.45,345.79,520.87,513.28,503.96,499.42,477.62,459.06,446.61,461.18,365.65,397.82,430.66,434.04,448.97,469.66,447.77,460.19,451.73,453.14,431.87,454.02,406.58,464.05,381.6,395.93,409.55,414.18,381.14,387.63,351.48,329.79,421.7,417.46,429.15,423.84,416.89,432.75,439.17,450.75,414.64,422.51,617.39,600.6,454.12,452.47,398.61,382.79,509.84,518.83,458.88,446.21,417.02,378.17,419.31,426.38,311.91,320.11,327.52,338.52,381.39,356.67,404.66,397.68,540.99,511.27,499.1,500.05,475.7,506.88,455.24,444.25,500.18,519.4,543.39,549.16,422.0,484.93,557.69,536.14,479.2,479.37,517.94,561.34,541.94,544.09,590.58,588.2,590.0,581.11,534.52,568.76,503.13,520.92,487.87,466.84,525.06,529.06,551.0,592,510.49,487.02,514.93,500.67,441.56,443.25,451.61,449.29,481.79,465.76,561.68,520.75,542.83,494.68,541.22,505.48,466.24,463.0,488.93,488.1,501.2,504.56,507.79,514.88,418.4,430.44,398.56,401.67,381.49,394.57,420.42,430.16,527.8,524.6,523.94,514.5
385.24,378.99,388.64,398.43,361.53,356.24,437.21,394.84,419.66,356.92,486.12,398.86,477.89,460.62,430.68,445.94,371.21,375.78,421.49,422.73,468.59,480.88,427.58,424.25,389.65,362.2,448.11,413.74,471.45,425.71,491.85,343.12,519.06,510.76,502.44,497.54,477.94,458.95,445.15,460.1,363.97,395.65,427.85,430.95,446.74,466.9,445.68,457.95,449.04,450.15,430.37,452.85,404.76,462.35,380.15,393.33,407.72,411.3,381.14,387.06,351.42,329.22,420.13,415.35,427.47,422.03,414.75,430.38,437.75,449.04,414.86,423.42,617.76,600.89,452.46,451.25,397.53,381.96,504.64,516.91,456.46,444.37,410.35,373.09,417.72,424.21,311.11,320.07,325.91,336.5,380.61,356.67,402.7,394.8,543.27,511.64,497.84,496.45,472.17,504.41,453.45,440.74,498.17,516.96,541.17,546.39,420.03,482.01,552.77,537.88,477.86,475.66,515.99,557.58,537.67,542.85,590.89,589.92,592.72,582.21,532.92,569.0,502.58,519.64,485.87,465.28,521.57,527.65,549.0,596,507.42,487.42,509.67,498.0,439.14,441.73,447.11,445.79,478.26,463.73,561.64,520.64,541.11,493.74,539.96,503.7,465.98,465.23,486.98,485.23,497.95,502.25,507.33,515.59,417.5,429.33,395.94,397.67,378.66,390.35,414.79,424.1,525.4,522.0,517.39,514.17
385.39,379.34,388.76,398.32,361.74,356.61,437.39,395.28,420.13,357.6,487.6,400.25,478.39,462.02,429.57,444.41,370.67,375.56,421.65,423.02,469.33,480.18,428.61,423.57,390.92,362.66,448.38,414.76,473.6,426.99,493.84,345.28,521.09,512.79,499.81,495.33,475.43,456.43,446.87,460.94,365.49,397.61,429.4,434.27,444.81,465.2,443.93,457.79,449.47,450.45,430.07,452.31,404.81,461.86,380.66,394.26,408.13,412.75,381.25,387.57,349.22,327.02,418.89,413.23,426.43,420.89,411.89,428.07,434.14,444.82,413.45,421.48,617.94,601.93,454.38,453.77,398.85,383.62,508.72,519.69,457.98,446.67,415.06,375.26,418.46,424.38,312.96,320.02,326.77,337.43,378.62,354.5,401.81,394.87,542.06,507.12,496.67,496.73,470.68,502.81,451.82,442.55,497.37,516.43,540.91,545.11,423.01,482.33,551.63,532.86,474.52,473.65,512.78,558.69,538.03,541.04,592.37,591.44,591.92,585.04,533.04,570.13,503.37,521.2,487.1,467.06,523.1,528.55,549.5,589,508.07,486.49,511.81,499.36,438.63,440.83,447.78,447.0,478.88,463.12,560.07,519.34,540.0,493.32,540.15,504.04,467.07,466.54,488.68,486.2,498.96,503.18,508.01,516.24,417.1,429.33,397.59,400.03,380.75,394.67,417.88,427.91,523.6,522.0,517.72,508.33
387.37,381.45,388.55,399.0,361.77,356.88,438.61,396.37,421.83,358.62,487.29,399.95,478.81,462.34,430.57,446.73,370.79,377.83,421.86,422.92,470.06,479.73,428.76,425.26,389.46,363.23,447.81,413.37,473.43,428.37,493.78,343.61,520.23,510.94,502.55,497.7,477.12,457.37,445.88,460.25,364.88,398.38,432.89,434.27,446.62,467.19,445.36,459.75,450.37,451.78,432.1,454.45,406.97,463.9,382.66,396.36,409.24,414.6,383.38,390.03,351.15,330.35,421.43,416.16,428.98,423.73,416.12,431.89,436.04,447.0,414.35,422.22,617.2,601.77,453.85,453.01,398.56,383.37,506.3,517.35,458.2,446.49,415.34,378.72,419.24,424.98,313.36,319.84,326.49,337.66,379.46,353.58,401.55,394.01,540.58,508.34,498.96,498.32,473.72,505.58,451.97,441.69,499.14,518.07,542.43,546.85,422.63,480.42,547.88,531.12,474.27,475.78,515.38,562.08,540.06,543.67,592.21,592.92,592.72,586.04,534.57,571.72,503.05,520.15,486.52,466.42,523.53,527.59,550.0,589,507.37,485.32,509.86,497.86,438.05,440.23,448.83,446.07,479.88,466.55,561.41,521.92,539.89,493.88,539.48,505.0,466.05,462.33,486.38,486.04,497.21,502.53,508.27,520.99,412.7,426.33,394.19,396.06,378.62,390.73,414.84,424.38,522.8,519.0,516.61,506.5
388.37,382.74,390.47,400.39,362.8,357.47,438.97,396.12,420.99,358.59,487.95,399.99,479.1,463.18,430.88,446.5,371.94,378.84,423.06,424.39,469.84,480.58,429.54,426.82,390.61,365.08,448.39,414.66,474.57,428.77,493.39,346.85,520.55,511.97,501.39,496.5,476.58,457.46,448.24,461.45,366.43,399.07,432.98,435.93,447.13,468.28,446.35,461.04,450.96,453.6,432.55,455.2,407.19,465.15,382.38,397.02,409.59,414.45,384.1,391.52,352.82,332.26,422.09,416.89,429.0,424.03,416.94,433.85,437.08,448.21,414.96,423.74,617.27,601.44,454.26,453.43,400.44,384.81,508.25,519.35,458.68,446.46,415.91,376.41,419.53,426.17,313.48,321.72,328.3,340.06,379.76,354.96,404.04,395.07,538.86,506.54,497.65,497.85,473.91,506.01,452.83,442.54,498.63,518.35,543.04,546.47,421.58,484.28,552.42,533.48,474.46,476.02,516.45,561.8,540.3,539.93,591.32,591.04,591.0,583.21,534.07,570.49,501.94,518.64,487.53,467.18,523.02,527.33,547.5,587,505.91,482.56,508.14,494.17,441.35,441.06,453.0,451.21,481.56,465.15,560.93,519.51,542.14,494.32,541.74,504.74,466.2,461.54,487.52,486.42,498.01,504.03,511.55,521.06,418.9,432.56,398.06,401.06,383.58,394.67,425.44,435.45,527.6,525.0,526.78,507.67
388.68,383.42,390.07,400.62,362.54,357.52,438.02,396.45,421.13,358.58,487.36,400.39,478.99,462.42,431.88,446.98,372.46,377.6,422.53,424.09,471.21,480.07,429.72,426.67,391.16,364.96,448.9,414.77,474.96,429.13,492.82,347.51,521.16,512.84,503.33,499.4,479.34,460.13,447.19,461.38,367.71,400.32,435.53,435.73,448.56,470.12,447.52,461.3,452.14,455.02,433.77,456.52,407.96,466.4,382.6,396.86,410.37,416.24,384.32,392.28,353.36,332.91,422.68,417.3,428.35,423.76,417.39,433.0,438.94,449.81,416.26,424.23,617.73,601.47,454.43,453.02,400.44,384.11,509.31,519.98,460.28,447.91,417.2,380.6,420.75,427.31,316.52,322.48,328.94,339.87,381.35,356.83,404.1,395.61,545.63,511.96,501.16,501.5,475.43,508.12,454.54,443.75,499.7,519.39,544.39,549.85,422.51,484.18,553.1,538.77,476.18,475.29,516.46,562.45,542.72,545.55,592.63,592.24,591.92,585.57,534.48,570.46,504.16,520.61,488.9,469.35,526.25,531.18,548.5,591,508.16,483.86,511.74,496.47,439.56,442.29,451.61,449.36,481.79,468.45,561.58,522.54,542.43,496.53,540.89,506.48,466.38,462.04,487.25,486.45,498.41,502.81,509.63,519.52,416.9,429.33,396.44,399.64,380.47,392.95,420.37,430.66,526.0,523.4,521.17,510.5
390.35,384.55,392.22,401.67,365.4,359.93,440.21,398.04,423.87,360.65,490.83,403.42,482.47,465.54,434.31,448.4,372.99,377.92,425.03,426.71,473.2,483.11,430.67,428.38,392.14,365.87,450.05,416.19,476.69,432.61,496.32,349.55,523.85,515.88,505.91,501.0,480.76,460.76,450.09,464.16,369.72,402.23,433.76,438.02,452.83,472.71,450.24,463.31,455.56,458.26,435.62,458.47,410.19,467.76,385.36,400.1,413.96,418.53,386.13,393.69,356.21,334.79,425.32,419.97,431.98,426.45,419.53,434.89,440.93,452.59,417.35,425.4,618.97,601.47,455.84,453.82,402.1,385.46,514.01,522.93,463.22,450.86,418.98,380.73,423.53,429.72,314.51,324.6,331.07,342.78,383.78,360.24,408.21,399.22,537.57,510.13,501.65,501.26,479.66,511.69,458.23,447.43,501.93,522.48,545.13,550.85,422.78,486.58,558.06,534.37,479.64,480.69,520.84,565.83,542.43,544.57,592.53,590.36,594.48,577.86,535.49,570.55,506.07,522.44,493.21,472.17,532.65,536.16,553.0,593,514.15,490.43,517.57,501.39,443.95,443.75,456.72,454.57,486.59,471.52,566.32,523.08,549.0,496.91,545.78,508.07,466.15,464.73,489.84,489.6,501.23,506.81,511.88,520.0,419.3,434.0,400.91,404.97,386.25,397.85,428.4,437.84,528.8,525.0,524.33,516.5
390.09,383.97,392.09,402.17,365.28,361.22,440.32,398.24,424.85,361.16,489.92,403.01,481.74,465.39,434.0,448.43,371.67,378.43,425.43,426.99,472.12,481.61,431.92,428.75,392.42,366.31,450.57,416.83,474.7,429.98,495.59,347.59,523.17,514.01,506.22,501.73,483.77,464.55,450.09,464.29,368.48,403.02,433.92,437.69,451.24,471.05,449.65,461.59,453.38,455.97,434.57,458.0,408.27,467.28,383.31,397.39,412.36,417.02,385.37,392.89,357.11,336.91,425.53,421.96,430.81,426.43,418.55,436.13,441.34,453.15,418.13,426.92,620.43,603.79,457.62,455.43,403.29,387.75,509.09,521.22,462.49,449.2,418.7,382.36,421.84,427.98,318.96,323.87,330.22,341.65,385.88,361.09,408.16,399.02,540.88,510.25,502.83,501.9,479.01,510.25,457.06,447.2,502.04,521.66,546.43,552.18,424.03,488.68,551.13,539.96,480.33,479.36,520.81,561.72,541.91,543.3,599.37,600.44,603.24,593.04,540.06,577.91,510.09,527.54,492.69,472.93,530.0,535.24,554.5,596,518.28,495.44,520.48,506.64,441.16,443.94,453.5,453.36,484.68,470.58,567.55,529.08,548.8,502.09,547.26,511.93,465.78,461.97,489.74,490.47,502.45,506.72,510.69,521.0,422.0,434.44,401.38,403.85,385.32,398.15,424.93,433.64,530.2,528.8,528.83,514.5
388.78,382.6,390.88,401.4,365.35,361.27,439.54,398.33,424.53,360.56,490.86,403.18,481.41,464.44,433.96,448.92,373.86,379.81,423.93,425.51,472.45,482.72,431.95,428.63,392.05,365.21,449.53,415.53,476.23,432.24,496.25,347.29,523.46,514.01,506.59,501.98,485.06,464.24,448.31,463.5,368.68,401.79,433.14,437.67,452.0,472.0,450.99,463.07,454.42,456.69,435.22,458.21,408.62,466.47,383.12,397.58,411.59,417.05,384.29,391.19,357.03,336.46,425.06,422.27,430.0,425.21,419.53,435.42,441.31,453.87,417.5,425.64,617.46,602.12,455.91,454.41,401.32,385.78,510.67,521.75,462.31,450.02,419.71,381.8,422.0,427.67,313.7,322.02,329.12,340.38,386.42,361.23,407.93,398.56,546.26,512.18,502.22,500.62,478.14,510.32,457.71,447.0,502.79,521.93,544.42,549.39,423.47,486.73,552.69,539.01,480.42,479.17,522.51,564.42,542.97,543.68,597.0,593.44,599.92,589.29,538.86,573.72,509.21,524.89,491.57,470.77,529.61,533.65,553.0,591,515.96,494.35,519.6,505.81,439.35,442.69,448.5,449.93,480.62,469.73,561.81,525.41,544.74,500.82,545.3,512.22,466.65,463.56,489.88,489.45,500.23,504.7,509.63,520.94,419.2,431.33,400.69,401.91,383.47,396.52,422.86,430.88,524.2,524.8,527.0,512.83
394.32,389.14,399.82,410.85,373.99,368.63,446.58,404.68,430.87,366.07,496.16,407.36,488.91,473.02,443.48,455.82,365.32,381.63,436.29,439.31,482.6,491.5,437.37,431.85,395.64,371.32,457.03,420.0,471.51,437.92,495.28,357.6,531.45,524.85,517.66,514.19,500.77,479.54,471.67,484.75,381.36,413.63,451.3,450.91,463.44,484.23,458.93,469.41,463.29,465.29,441.94,465.17,415.57,474.24,390.03,403.32,419.9,422.96,388.1,397.96,366.29,346.16,432.66,428.68,438.53,434.35,429.1,442.61,453.31,467.1,424.82,431.71,652.17,633.15,465.91,464.01,415.16,398.89,523.08,533.82,472.58,457.39,433.01,388.36,428.24,436.32,323.44,327.75,334.81,347.87,397.04,375.86,418.02,408.17,554.79,525.17,517.79,515.68,492.01,521.93,464.5,450.72,510.96,530.7,558.89,561.45,437.4,507.3,576.81,562.43,505.58,501.63,538.6,576.41,554.52,560.84,636.84,639.52,641.56,631.43,567.86,611.68,535.13,554.51,511.5,497.13,552.18,560.8,582.5,627,548.38,529.65,545.17,535.31,458.98,460.73,471.83,474.0,501.0,488.48,591.66,559.22,571.17,532.71,569.63,550.63,471.64,467.85,497.4,498.92,509.72,516.37,512.15,531.41,446.5,459.0,418.66,421.39,401.43,412.72,449.75,459.83,546.4,542.6,550.11,527.83
389.64,384.65,395.07,406.23,369.4,363.28,442.84,400.05,426.08,361.85,492.76,403.28,486.22,468.19,438.14,451.88,360.59,379.46,430.02,432.03,475.14,485.78,432.63,426.49,394.47,369.82,453.33,418.57,468.57,434.84,491.55,351.88,530.43,521.01,513.44,511.13,496.91,478.14,468.42,482.21,380.84,410.7,450.68,450.82,457.69,479.12,453.58,465.21,457.94,461.05,437.36,460.83,411.17,469.44,385.55,397.52,415.57,419.7,384.95,392.68,360.59,340.06,427.4,421.85,432.82,427.47,423.89,436.67,448.45,462.77,422.72,429.71,642.44,623.04,464.42,463.44,411.27,394.77,512.48,525.01,464.49,451.79,422.84,380.38,423.82,430.52,320.67,326.44,331.93,341.92,396.16,379.93,416.83,406.34,562.17,528.08,513.2,511.74,485.63,520.13,463.52,446.56,509.7,526.47,557.04,558.66,433.4,507.37,566.4,560.57,498.89,494.8,536.71,567.86,548.48,553.58,622.74,625.72,633.88,621.68,556.25,601.06,528.2,545.77,506.77,489.71,545.04,551.88,579.5,625,543.07,523.04,537.93,525.81,452.16,455.52,463.33,466.57,494.5,482.45,583.47,550.25,562.71,526.09,565.41,539.56,470.07,466.04,492.46,493.02,506.48,513.71,502.32,522.59,442.0,454.11,413.84,417.15,392.25,408.17,438.44,447.55,542.2,541.0,542.67,522.17
387.55,382.48,391.55,401.58,364.95,358.07,440.21,399.41,422.05,359.72,490.86,402.48,486.22,470.39,434.59,449.13,360.35,377.18,424.91,426.8,474.52,486.04,429.92,424.1,392.61,368.38,451.66,416.93,467.11,434.76,488.78,349.91,531.15,524.95,508.48,505.58,489.86,471.74,466.35,479.39,377.05,407.94,452.39,450.3,456.11,477.2,452.14,465.37,459.14,460.24,436.12,459.42,411.24,466.91,386.48,398.38,415.65,418.76,383.24,390.13,354.23,333.45,422.66,416.51,430.12,424.34,418.37,432.77,442.88,456.93,418.45,425.26,635.79,617.7,464.33,463.86,411.39,395.31,521.22,530.15,463.96,451.53,424.01,379.99,422.61,428.49,318.48,324.44,329.81,339.91,389.38,370.66,412.91,401.37,558.36,523.02,510.12,508.72,481.02,514.64,459.65,441.91,505.36,522.95,550.47,552.24,432.4,499.57,567.79,547.98,492.52,488.77,529.9,565.56,548.47,552.34,613.16,613.68,619.8,606.04,550.5,590.5,520.89,538.47,502.82,485.76,539.82,545.65,569.0,612,532.04,514.73,529.1,517.36,453.0,454.04,464.28,461.36,492.29,479.45,576.05,540.69,556.69,517.62,558.7,530.96,469.65,470.26,492.24,492.29,505.3,511.21,502.21,520.43,439.5,453.56,414.47,417.73,394.49,407.33,442.98,452.86,543.8,537.6,539.22,526.5
387.97,382.52,391.83,401.35,365.66,358.1,440.8,399.43,423.9,360.14,491.79,401.31,484.72,467.03,434.22,449.35,357.33,376.91,424.6,426.47,473.53,485.05,429.91,424.7,392.62,369.64,451.63,416.94,467.7,433.8,490.82,349.63,529.75,520.19,511.3,508.07,490.79,473.11,466.96,479.99,377.71,409.55,453.25,453.63,455.23,476.33,449.81,463.1,456.82,458.08,435.02,457.66,410.13,465.74,384.02,397.13,414.12,418.3,383.83,390.5,354.03,331.36,423.62,417.59,430.28,424.69,417.38,433.74,442.04,455.7,416.57,424.62,636.18,617.67,463.88,463.23,410.83,394.29,511.89,519.82,459.35,447.59,420.34,378.79,420.72,427.31,319.27,324.25,329.14,339.09,385.78,364.3,406.92,398.99,561.1,526.66,509.82,509.21,479.19,510.91,455.4,441.12,502.56,520.47,551.13,554.15,429.63,494.12,563.56,551.21,490.07,485.8,519.14,564.18,548.5,553.69,613.53,612.76,616.64,612.32,551.32,591.77,519.82,538.93,499.56,482.8,538.39,545.69,571.5,617,528.98,509.25,527.19,514.47,450.12,454.35,460.33,457.71,489.29,477.45,573.66,540.24,552.91,517.03,553.37,525.22,468.51,464.37,491.74,492.42,505.89,512.97,499.06,519.87,441.3,453.22,411.69,414.21,390.28,405.35,434.4,444.41,541.4,539.0,537.78,523.67
388.04,383.09,393.44,402.15,367.16,359.6,440.68,400.29,425.06,361.47,493.55,403.57,485.71,469.43,434.74,448.97,360.46,375.18,427.08,427.85,478.27,488.51,431.87,426.93,392.73,368.73,451.95,416.73,469.27,436.49,494.22,351.81,532.38,525.12,510.22,506.99,488.15,469.65,465.97,478.48,380.01,409.56,452.53,448.85,455.66,476.2,450.57,464.21,457.88,458.9,435.22,458.71,410.74,466.36,384.26,398.65,415.82,418.57,383.45,390.16,352.85,331.35,423.65,416.96,428.96,424.49,417.97,434.07,439.98,453.6,415.27,422.78,635.38,617.11,465.37,464.54,411.98,396.23,518.82,528.01,463.05,451.64,423.88,379.86,423.51,429.9,318.72,325.43,330.64,340.8,384.66,361.72,406.82,399.5,560.51,525.01,510.99,510.21,480.59,512.24,456.16,442.04,503.27,522.72,550.75,552.31,431.59,493.72,573.48,551.0,491.63,486.98,523.27,570.84,551.32,555.32,612.63,611.36,611.28,598.32,552.17,590.64,519.79,537.63,502.05,484.16,540.65,548.69,569.0,613,527.74,508.78,525.69,512.36,452.21,454.69,465.0,461.93,493.24,479.58,576.52,538.24,556.97,513.82,555.22,522.33,473.77,471.29,494.87,494.13,507.84,512.82,503.0,523.45,442.4,457.67,417.78,420.7,396.74,408.53,453.4,459.74,544.0,540.6,545.28,528.33
388.39,382.79,391.68,400.65,366.0,358.03,442.32,400.03,425.44,361.11,493.11,402.96,486.17,468.28,433.42,449.07,356.81,375.42,425.6,426.02,474.97,484.94,431.58,425.4,391.35,368.58,451.13,415.89,467.97,434.07,493.68,348.65,530.44,520.81,511.55,508.09,492.28,472.97,465.94,477.28,376.41,409.95,450.95,449.69,456.38,477.94,452.57,466.35,458.46,459.43,436.7,459.9,411.05,467.26,384.2,399.33,414.68,417.34,383.55,389.88,355.15,333.15,424.37,417.93,430.92,425.1,419.56,434.9,442.01,455.48,415.34,423.38,633.26,615.43,466.24,465.61,413.57,397.59,515.51,524.0,461.46,449.58,421.61,377.42,422.2,428.63,319.32,325.02,329.13,339.99,384.41,361.97,404.17,398.98,554.39,523.89,510.33,509.11,480.07,511.61,452.68,441.71,501.15,520.32,550.69,553.45,429.94,490.82,560.85,550.33,488.94,486.02,521.43,564.42,547.9,553.74,612.68,613.12,612.16,607.07,553.98,593.76,521.38,539.91,500.51,483.57,539.82,548.22,571.5,616,528.12,508.09,528.14,515.17,452.09,455.88,465.22,463.14,492.03,480.94,575.7,542.05,554.03,516.44,551.07,521.78,469.06,463.2,493.42,491.75,506.56,512.35,499.88,522.36,443.4,454.22,414.59,416.7,395.02,407.72,442.88,450.6,541.4,538.2,543.61,527.5
389.19,383.56,391.54,401.07,366.01,358.65,444.46,400.66,426.44,362.17,495.61,404.78,488.59,470.25,435.2,449.93,358.7,373.09,426.31,426.47,477.02,487.62,430.97,424.81,391.43,369.0,451.52,417.04,469.72,436.97,496.96,352.54,533.19,524.81,510.91,507.66,489.59,470.34,465.99,478.42,381.43,410.1,458.42,452.04,456.0,477.02,450.35,464.67,459.4,460.76,435.05,458.41,410.11,466.17,384.87,399.41,416.05,418.85,384.16,390.52,353.68,331.62,423.38,417.68,431.58,425.09,417.17,432.65,440.93,454.83,416.37,424.59,636.45,616.72,466.86,465.94,412.84,397.27,521.27,529.37,464.26,452.49,423.33,381.47,424.3,429.73,320.32,325.52,330.02,340.74,383.94,362.34,404.09,398.92,562.64,528.19,511.03,510.96,481.28,513.49,454.55,442.18,502.92,522.85,551.23,554.61,433.81,495.41,576.37,552.12,488.47,486.5,522.56,570.21,550.49,554.82,612.58,609.68,606.72,601.89,553.55,593.14,519.42,537.8,500.32,483.18,542.1,549.29,572.0,618,525.85,503.98,526.69,509.64,451.44,454.58,464.06,461.21,493.0,477.24,572.96,536.17,554.17,512.76,552.41,519.04,472.54,467.45,494.14,493.02,508.41,513.43,499.12,520.48,441.5,455.89,412.78,417.15,390.28,406.5,448.77,456.43,545.8,539.0,543.17,526.67
390.22,385.28,393.04,402.85,366.96,360.46,443.97,401.62,426.22,362.98,495.61,405.89,489.66,472.05,435.96,450.64,357.31,373.97,427.07,428.02,478.2,487.12,431.56,425.9,390.9,369.11,451.02,416.22,468.61,437.73,496.52,354.33,533.87,526.56,511.26,508.25,490.8,472.08,467.77,478.71,377.9,412.38,456.52,450.95,457.57,477.83,451.7,465.87,461.42,462.62,436.04,459.37,411.53,467.62,386.96,400.09,417.2,419.77,384.84,391.9,353.35,333.18,424.16,419.24,432.41,427.07,419.19,435.11,441.2,455.02,416.86,424.37,635.43,616.91,467.34,466.59,415.48,398.58,523.47,532.44,467.19,453.82,427.3,381.55,424.99,430.74,318.01,326.1,330.09,341.79,385.95,362.63,407.37,401.98,553.08,522.77,512.33,512.68,483.17,514.52,455.95,444.65,504.13,524.01,553.84,557.0,435.24,498.31,568.19,554.87,494.83,490.65,526.01,572.95,551.6,554.12,613.79,614.08,610.12,601.32,556.21,595.76,523.11,540.99,504.43,486.01,544.35,550.94,570.5,615,532.0,510.04,530.17,515.17,453.7,454.71,467.17,463.86,496.29,478.64,580.38,541.75,560.31,517.21,555.89,521.81,471.49,468.32,495.48,494.49,507.23,512.96,500.98,523.32,446.2,458.89,418.72,422.03,399.11,410.23,455.77,460.41,543.6,540.0,545.83,532.33
