Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
487.34,472.27,498.14,482.35,505.52,469.89,468.23,450.98,497.22,395.23,530.2,374.35,467.5,462.47,506.64,485.32,246.43,256.72,516.13,522.9,386.05,425.7,195.65,238.4,113.27,116.9,254.49,208.76,340.13,259.1,406.51,195.02,503.37,469.96,493.95,488.63,416.69,396.03,369.05,365.63,264.09,249.06,206.37,273.42,400.43,448.24,458.03,471.9,416.67,406.36,458.06,480.11,411.18,453.14,376.59,369.26,352.34,348.08,483.94,480.6,508.75,512.25,501.63,514.72,452.03,460.4,477.19,487.38,498.31,474.26,502.38,470.79,600.1,556.24,373.1,388.37,324.61,300.3,485.05,473.3,462.97,433.07,310.2,330.45,411.61,422.18,230.18,309.52,238.31,277.99,397.95,423.02,421.47,417.19,479.71,453.12,490.47,472.5,489.15,491.5,457.55,430.29,503.27,484.75,533.26,533.88,470.51,431.6,454.67,495.22,499.38,506.88,534.16,543.37,522.87,501.11,513.53,500.52,566.44,507.54,454.96,494.22,462.71,430.42,450.09,395.63,444.22,419.96,468.5,452,494.13,454.0,498.95,457.47,428.21,356.81,391.33,348.29,479.71,407.76,504.56,447.62,491.2,441.41,513.26,463.81,497.88,532.46,557.26,563.96,531.17,541.67,344.61,323.28,338.9,334.78,333.03,315.97,283.13,278.37,352.63,340.03,444.6,429.4,432.89,422.33
491.18,474.47,503.98,484.91,511.52,473.38,475.59,455.14,503.46,401.3,531.99,374.7,473.92,466.3,512.36,488.48,245.64,260.38,523.08,527.34,383.92,425.49,186.85,231.14,106.05,108.26,247.14,199.1,332.67,262.96,403.67,187.64,510.0,478.16,497.27,491.86,419.88,400.75,362.24,363.24,263.67,246.67,198.21,268.68,399.91,450.1,457.41,471.83,416.56,407.47,456.36,480.24,410.09,453.05,370.71,365.11,348.66,345.46,486.53,481.95,507.73,511.81,502.26,514.21,453.74,462.16,477.28,486.69,498.02,475.32,504.79,471.13,620.34,566.98,374.14,387.6,323.62,297.52,493.88,478.61,464.0,432.53,307.33,329.26,408.29,420.43,228.62,309.88,233.41,272.95,394.36,424.47,414.06,413.43,483.44,461.93,490.69,472.81,488.05,491.72,449.76,426.2,498.58,481.3,531.69,533.34,471.04,436.31,462.12,494.88,503.16,507.37,528.7,539.36,522.06,492.94,524.74,512.32,579.32,522.54,457.46,499.42,466.83,435.07,454.18,397.63,441.98,419.33,465.0,448,496.23,450.43,501.05,460.94,432.49,358.21,403.61,350.07,481.56,410.03,508.61,456.02,496.43,448.44,520.15,475.04,501.18,538.36,565.7,569.51,538.69,545.26,339.21,321.48,338.6,333.0,331.53,316.55,280.62,276.8,349.32,335.02,458.4,434.6,434.72,426.5
485.74,469.39,498.11,479.27,506.58,467.98,468.87,450.05,496.88,395.62,526.28,372.59,467.46,462.31,504.37,482.77,241.87,257.3,517.92,522.41,383.12,423.85,193.13,237.29,111.51,116.14,251.33,206.09,333.23,259.88,404.18,194.03,502.32,469.2,493.89,488.09,416.08,397.23,368.26,366.48,265.32,250.57,201.53,273.5,399.23,448.3,456.07,470.89,414.62,405.81,455.8,478.73,409.39,452.51,373.24,370.57,350.09,348.2,481.62,476.9,504.74,507.91,498.24,508.82,449.85,458.33,475.12,482.92,495.07,471.82,498.87,467.53,608.62,558.03,372.75,387.71,320.16,297.91,485.24,473.45,461.78,432.54,305.9,329.76,410.09,422.28,228.1,310.75,236.53,278.58,398.8,427.93,422.19,421.29,480.79,451.35,491.37,472.49,489.0,492.13,456.97,434.21,502.11,486.07,536.57,539.42,468.9,435.06,455.9,495.28,504.65,510.43,536.39,543.25,524.39,491.52,516.26,503.96,573.8,515.68,453.73,492.05,461.58,431.02,451.04,394.81,439.14,417.33,459.0,447,494.76,456.84,498.1,462.06,427.53,359.17,396.17,343.14,477.74,406.42,509.8,457.85,493.91,447.5,519.0,473.96,493.86,530.35,559.38,565.81,531.51,541.08,340.01,321.81,340.4,334.33,335.59,316.88,286.32,278.25,352.91,337.55,440.6,429.6,432.72,411.67
489.36,473.18,502.75,484.08,510.37,472.03,473.13,454.2,501.64,399.8,529.77,373.43,470.34,464.13,510.46,486.76,244.88,259.03,522.55,527.56,383.28,424.54,186.98,230.96,105.62,108.24,246.91,199.08,328.86,257.01,402.89,186.61,504.45,471.59,497.55,491.41,420.96,400.99,362.57,362.29,263.36,244.38,197.25,268.92,397.14,447.3,456.22,472.18,413.93,404.13,456.17,481.63,409.3,452.46,369.49,362.42,348.29,343.58,485.21,480.64,508.47,512.35,502.99,514.36,453.5,462.73,478.61,487.51,499.52,476.06,503.87,470.36,620.92,567.88,373.64,386.6,323.46,298.65,485.83,476.01,461.86,430.89,303.72,326.98,408.71,420.02,227.86,310.33,232.74,272.77,392.32,423.0,413.04,411.9,481.92,456.55,490.22,472.92,487.09,490.2,448.48,423.03,498.59,479.57,529.46,533.05,470.05,433.01,463.81,497.61,504.75,507.58,526.36,535.16,516.25,492.84,525.89,519.08,582.4,526.64,457.44,499.97,466.52,434.98,453.04,396.83,441.16,420.92,462.0,444,501.96,461.25,500.55,464.14,429.6,356.08,397.0,344.0,479.53,412.55,511.64,461.11,496.8,452.65,519.52,477.07,499.17,536.32,564.35,569.4,537.89,544.41,340.39,321.68,340.9,333.22,333.91,318.27,281.04,277.65,350.46,336.74,461.8,432.6,435.0,427.33
486.35,470.29,499.65,481.0,507.92,469.11,469.63,451.58,497.68,397.93,529.41,373.81,468.65,463.15,506.3,484.29,242.21,255.28,521.91,526.05,383.92,424.86,192.36,236.24,110.69,115.04,249.98,205.36,337.05,263.41,404.02,192.4,504.81,474.63,495.58,489.8,416.89,397.92,367.12,366.01,266.25,248.58,201.48,271.11,396.58,446.07,453.43,470.07,411.24,403.49,454.06,478.71,408.48,452.09,372.12,368.51,346.37,345.24,482.4,477.73,505.96,509.16,499.61,511.77,449.53,460.21,476.96,484.74,496.14,472.52,499.54,467.61,612.98,562.22,371.88,387.54,321.08,298.1,487.78,474.84,461.35,432.38,310.26,331.04,409.59,421.58,228.28,310.74,235.4,277.03,396.55,423.99,422.12,419.09,480.91,456.07,490.43,471.69,484.95,490.15,456.78,432.87,501.74,485.59,535.41,537.67,468.2,435.54,453.17,490.13,501.82,507.29,532.46,541.79,522.29,502.77,518.37,505.52,577.44,518.39,453.74,492.56,462.26,430.93,450.41,395.63,437.9,415.39,465.0,444,493.07,450.62,497.81,458.31,423.56,357.33,390.11,335.29,478.59,401.36,506.77,453.93,492.14,445.24,518.48,474.56,497.35,532.39,564.01,569.43,535.62,544.58,337.93,319.57,335.9,332.67,333.16,316.39,284.08,278.17,352.0,337.74,457.8,442.2,429.0,421.0
487.44,470.75,501.5,482.21,509.14,470.16,470.17,451.03,499.01,397.92,524.13,368.5,464.47,458.37,508.81,484.58,240.26,254.74,521.69,525.89,381.67,421.68,186.02,230.98,105.06,107.44,247.51,197.33,326.58,253.33,401.01,184.86,498.73,464.36,495.1,488.79,417.81,400.45,365.21,361.09,261.38,245.47,197.85,267.56,395.02,443.88,451.58,468.16,412.75,401.46,452.26,478.09,406.91,449.17,368.72,361.75,345.45,341.7,483.13,477.91,504.7,508.54,499.76,512.58,448.02,459.36,477.63,485.89,495.37,471.48,502.18,469.08,615.29,564.25,372.38,384.77,321.39,297.96,479.74,468.49,458.06,428.16,301.53,325.59,407.18,418.59,227.81,309.88,232.85,271.21,390.36,419.9,412.76,411.22,474.65,449.13,486.82,469.77,483.52,486.29,448.07,422.07,496.74,478.12,529.71,533.17,474.39,441.91,450.85,485.62,501.67,504.91,523.93,534.51,520.09,488.63,509.53,505.28,581.76,526.39,450.94,492.08,461.99,430.68,447.25,393.66,434.0,417.04,452.0,433,491.01,454.04,493.88,457.44,423.33,358.48,391.0,335.79,469.5,402.94,504.85,455.66,489.86,446.53,516.56,475.04,490.59,530.97,559.75,566.58,532.65,541.39,336.5,318.0,345.0,340.44,337.0,319.67,284.89,276.72,353.51,338.34,444.4,439.0,428.67,407.17
485.8,470.96,499.98,480.94,508.21,470.09,470.35,452.02,498.86,398.62,535.82,378.63,469.69,464.26,506.12,483.35,245.77,261.22,522.9,526.95,386.45,428.45,194.09,237.55,111.59,114.85,249.52,206.2,341.46,269.5,403.17,193.9,510.1,482.62,495.31,488.99,417.22,397.12,365.23,368.26,264.96,250.05,202.02,275.56,398.78,448.17,454.87,471.77,414.9,406.48,455.14,479.59,409.19,451.75,373.53,368.91,348.02,346.33,482.29,477.54,506.19,509.66,499.86,512.56,450.1,460.45,477.64,486.11,497.32,473.42,499.88,468.23,622.17,568.65,373.53,388.98,321.89,297.83,491.76,478.63,463.74,433.03,311.67,333.42,410.27,422.45,228.85,310.42,235.45,277.22,396.11,421.22,422.72,420.8,490.48,467.03,494.62,475.02,488.31,492.8,457.8,432.98,502.07,485.1,535.75,537.71,469.65,437.81,478.48,517.2,506.71,510.72,534.01,543.77,524.09,498.68,541.84,528.04,570.24,511.36,464.29,511.5,462.11,433.77,453.3,396.43,441.88,418.78,468.0,464,502.96,459.83,502.24,463.81,432.05,364.83,401.22,346.14,485.29,409.06,508.51,456.1,496.31,447.21,517.19,470.81,502.86,538.77,568.63,570.37,538.49,545.26,342.66,321.39,338.9,329.67,337.66,313.76,284.92,276.9,352.91,332.93,464.6,424.4,440.28,420.0
489.84,473.12,502.92,483.85,510.56,472.25,473.89,453.93,502.26,400.92,528.86,373.31,471.08,464.27,511.5,486.97,247.34,260.43,522.83,527.44,383.59,424.89,187.61,231.5,105.52,107.93,248.3,198.45,329.82,259.83,402.52,186.7,505.47,474.79,496.96,491.61,421.15,403.57,365.98,362.27,264.94,247.17,199.27,269.96,398.22,447.62,456.1,472.11,415.21,405.02,455.99,480.86,409.96,452.27,372.04,363.7,349.63,345.93,485.48,480.54,507.85,510.97,502.94,515.24,452.55,462.17,479.46,488.91,498.88,475.65,504.37,471.97,618.33,568.02,374.46,387.64,323.78,299.54,488.36,474.5,463.15,432.25,307.63,329.2,408.94,420.53,228.97,311.66,234.16,273.1,394.99,421.63,414.94,414.29,481.41,456.72,490.65,474.0,487.61,492.37,451.05,425.59,499.6,481.5,533.46,537.96,473.86,440.04,452.96,495.92,503.47,507.25,528.25,536.95,522.66,494.54,519.32,513.6,581.16,530.75,459.79,499.86,470.08,438.98,451.82,397.04,443.1,424.69,462.5,448,495.91,457.51,499.26,463.53,427.91,356.83,399.89,344.57,482.29,413.0,506.62,461.42,492.23,448.47,515.67,476.52,499.46,535.62,566.17,570.03,537.03,544.75,341.95,322.83,344.9,342.78,337.44,324.33,286.34,282.33,355.42,343.21,428.6,426.6,430.61,400.67
487.11,472.09,500.81,482.01,509.15,470.87,470.29,453.0,499.95,397.4,530.76,374.2,468.63,463.46,505.17,483.36,243.77,254.89,522.71,526.29,384.85,426.48,192.62,236.08,112.05,114.26,251.45,205.58,336.99,260.43,403.16,191.37,505.9,473.85,495.92,489.79,421.05,401.4,368.83,367.77,264.41,249.61,203.81,272.97,398.08,446.75,454.72,471.39,413.3,405.89,455.7,480.26,409.19,452.62,373.23,368.8,347.91,347.56,482.75,478.79,507.37,512.3,501.49,514.31,449.62,460.83,477.34,487.25,498.82,475.67,500.49,469.76,622.87,567.79,373.25,387.35,321.33,297.44,485.44,477.05,460.84,433.58,307.63,331.21,409.66,422.4,228.47,312.59,236.24,277.5,399.78,428.59,423.21,422.28,485.77,462.85,492.07,475.0,488.99,494.23,458.91,435.59,501.99,485.18,536.91,539.71,471.61,433.08,462.69,503.33,506.16,512.12,534.8,543.28,528.38,508.18,532.58,519.48,574.04,521.82,460.95,501.46,462.02,433.01,454.47,397.34,439.88,418.25,464.5,453,502.96,463.19,500.48,464.89,428.6,359.98,397.94,346.36,480.97,404.91,512.28,460.92,497.37,451.53,526.44,477.22,499.29,535.45,565.78,569.29,535.35,544.26,339.55,318.82,341.4,338.11,334.84,319.12,286.62,279.73,355.42,338.6,454.4,446.0,434.67,428.5
488.93,472.27,502.35,483.44,509.8,471.52,470.98,452.77,499.82,398.32,528.98,371.01,467.63,460.41,509.17,485.72,246.05,262.26,521.41,525.84,383.34,424.08,189.19,233.09,106.97,108.69,250.58,200.04,330.21,261.39,403.59,187.68,504.52,474.57,496.91,491.49,419.82,401.36,361.49,363.05,264.21,246.2,197.08,270.85,397.15,446.94,454.98,471.55,414.69,404.23,455.34,480.92,409.75,452.27,371.33,364.05,348.33,344.0,484.0,479.24,507.02,511.66,503.73,515.9,450.11,461.21,479.53,489.46,498.15,475.22,503.56,471.5,620.58,566.33,372.86,386.27,322.97,298.55,487.28,475.27,460.49,429.21,304.98,327.57,408.14,419.51,227.72,309.71,233.67,273.44,393.81,422.29,415.29,413.45,484.4,460.1,492.71,474.65,488.16,489.92,449.67,425.02,498.37,480.81,531.21,535.63,470.41,432.99,466.75,503.5,506.8,511.53,528.2,537.97,520.01,496.79,520.58,520.0,577.96,530.93,457.29,498.6,465.74,434.91,449.65,395.67,439.65,421.16,464.0,445,493.42,454.09,495.98,461.69,427.95,359.92,400.83,345.57,480.62,410.55,506.26,459.85,490.49,448.65,514.67,474.93,498.68,535.45,564.44,567.42,539.58,544.04,344.36,325.75,345.7,338.78,339.25,320.12,281.83,276.42,352.46,338.4,453.8,443.0,434.28,425.83
485.52,470.78,500.27,481.26,508.64,470.37,470.09,451.37,498.64,397.33,530.63,374.36,469.25,464.04,504.13,482.37,240.84,254.59,523.07,525.91,386.27,427.49,193.42,235.33,111.15,113.72,247.42,204.54,336.51,264.71,400.09,190.84,506.23,478.59,494.71,488.82,415.99,397.37,366.91,367.97,264.6,250.1,203.32,274.95,397.74,447.42,453.9,470.72,413.87,405.75,454.47,479.17,409.1,451.74,373.33,369.08,346.66,346.5,481.9,477.51,505.8,509.16,500.16,513.39,449.31,460.53,477.28,486.8,495.92,472.63,500.37,467.97,620.13,565.06,370.12,386.65,317.74,295.53,489.77,477.55,461.71,433.14,309.13,332.8,409.21,422.06,230.14,311.94,234.83,276.44,393.87,422.27,420.62,418.88,483.01,461.0,489.36,471.9,483.59,489.76,457.24,433.72,498.57,483.63,532.21,536.24,465.54,432.45,461.29,503.02,503.37,506.85,528.98,539.28,520.29,500.83,524.74,512.04,573.48,513.96,453.19,496.94,459.57,429.06,451.75,395.29,438.14,415.98,466.0,452,494.79,456.95,497.98,462.31,429.49,361.02,401.61,341.36,486.15,407.82,507.88,457.58,492.09,445.91,518.93,471.59,499.76,534.42,567.73,569.39,538.3,544.67,337.15,315.78,337.3,334.44,329.44,315.15,283.11,280.22,349.79,334.21,466.6,446.2,435.44,422.0
487.28,470.22,500.0,481.46,506.96,469.23,468.81,450.77,497.55,397.54,525.68,370.56,466.88,460.86,506.47,483.59,246.64,262.12,518.25,522.7,381.23,422.13,189.48,233.67,107.27,109.33,249.53,199.71,329.34,259.47,402.09,186.06,504.2,473.78,494.02,488.79,419.66,401.42,365.48,362.48,265.38,247.82,199.63,270.34,398.91,448.62,454.99,471.79,416.98,405.72,455.55,480.09,409.95,451.52,373.6,364.08,350.11,345.77,483.21,478.2,505.68,509.19,501.48,514.05,449.61,459.8,478.47,487.41,496.03,472.66,502.91,470.28,616.47,565.32,373.19,386.79,321.88,299.24,484.78,474.67,461.37,429.95,307.17,329.15,408.57,419.98,227.95,310.39,233.94,273.44,391.92,418.24,413.39,411.91,481.85,459.54,490.1,473.29,486.28,488.99,449.33,423.89,496.98,480.29,532.58,537.27,468.31,438.67,456.25,500.09,504.8,506.97,525.9,534.62,520.87,498.63,509.26,511.36,580.0,530.68,451.7,497.33,464.16,434.3,451.04,396.62,440.27,423.02,460.5,452,490.09,452.37,493.88,460.92,425.07,360.19,400.5,341.43,483.0,413.67,507.72,464.04,491.17,449.68,511.07,476.63,497.42,532.79,561.11,566.19,532.97,540.68,344.52,327.35,348.0,344.56,337.88,323.15,285.66,279.33,355.84,342.88,453.4,430.8,433.11,412.33
486.91,471.6,501.43,482.71,508.77,470.51,469.97,451.96,498.37,396.35,529.16,372.4,466.78,462.02,504.32,483.15,242.82,251.94,522.82,526.31,385.64,427.2,194.63,236.16,112.13,115.09,247.39,204.61,335.19,258.89,398.45,188.06,504.68,474.27,494.16,488.34,421.04,401.22,368.66,367.57,265.35,249.41,202.92,272.39,399.39,448.8,455.56,472.53,417.1,407.04,455.43,479.87,409.48,451.52,374.08,367.95,348.91,347.47,481.85,478.21,506.04,510.07,500.65,514.15,448.92,460.59,476.95,487.15,496.27,473.29,499.93,468.23,624.93,568.18,371.13,387.11,319.89,295.77,484.7,475.03,459.25,432.7,306.05,331.29,409.18,421.42,229.02,313.26,235.57,276.23,393.2,420.97,418.62,417.13,483.1,461.69,489.84,473.26,486.01,490.49,455.05,431.88,497.72,482.86,532.81,538.02,466.29,433.03,461.06,502.67,506.29,509.27,528.37,536.67,521.63,503.14,526.95,515.16,576.16,521.43,454.6,499.58,459.38,429.32,451.77,395.76,439.61,414.67,461.5,443,498.85,456.43,497.86,459.0,429.16,360.9,392.94,340.5,478.03,403.85,510.33,460.25,495.97,448.74,521.0,476.93,499.48,535.61,567.05,569.26,535.97,543.06,337.75,314.66,339.2,336.56,331.72,315.82,283.77,279.12,351.37,332.55,446.4,431.0,428.33,424.33
488.97,472.3,501.59,483.31,508.63,470.45,470.29,452.63,498.5,397.83,527.5,372.22,466.85,461.03,508.14,485.24,247.09,263.35,520.16,524.8,382.9,424.58,190.68,235.25,109.26,109.35,251.37,200.56,330.11,262.96,404.02,191.07,505.01,475.1,496.88,491.23,420.68,402.47,361.94,363.75,263.62,247.64,198.97,271.53,401.65,451.39,459.13,475.54,418.82,408.26,457.45,482.32,411.19,452.99,374.18,365.66,350.81,347.1,484.75,480.39,508.16,511.83,503.68,516.53,450.32,461.92,478.57,489.25,498.36,475.43,503.59,471.55,621.95,569.09,373.92,387.41,323.26,300.04,486.9,475.61,462.19,430.78,304.22,330.29,409.64,420.66,229.02,310.25,234.06,276.0,391.33,417.32,413.77,412.78,484.41,461.63,491.72,476.28,488.32,490.24,448.31,425.04,496.79,482.03,532.46,538.42,471.33,435.5,463.65,505.08,507.93,511.26,530.19,538.84,520.27,496.22,517.21,517.44,580.08,533.0,452.45,500.77,464.74,435.32,450.68,397.61,441.2,422.0,460.5,454,491.0,450.65,495.26,458.17,430.81,359.98,400.33,344.57,480.65,411.15,504.27,459.39,490.17,447.41,511.26,477.19,498.82,536.17,563.98,567.14,537.89,542.42,346.72,327.19,344.5,340.89,337.75,321.39,280.28,278.43,353.65,338.03,455.2,428.8,431.5,425.5
487.44,472.76,501.75,483.89,509.89,471.7,470.31,453.57,500.09,397.91,530.41,374.57,469.58,466.23,506.49,484.6,240.96,255.84,523.1,527.06,384.0,427.63,193.56,234.97,109.41,111.91,245.35,202.53,335.39,263.09,398.31,187.28,505.6,478.13,495.78,490.3,419.54,400.7,366.85,368.91,266.06,249.94,202.99,273.67,403.01,452.2,460.79,476.29,418.65,408.37,458.48,482.35,410.82,452.65,373.89,368.21,349.95,349.02,483.78,479.34,508.26,511.59,501.68,514.93,450.18,460.92,477.13,487.6,498.83,476.01,501.74,470.27,622.31,565.26,368.21,385.87,318.88,295.25,490.6,479.24,463.15,434.75,308.48,331.33,410.45,423.0,229.06,313.9,235.44,276.98,392.85,418.94,417.03,415.44,482.46,460.16,490.38,473.05,486.84,491.55,453.78,430.0,499.54,484.3,533.22,537.32,469.92,438.09,456.52,500.45,502.53,506.48,529.78,540.77,522.98,496.03,520.53,508.32,576.6,518.96,450.57,495.96,459.71,429.02,452.54,396.32,438.67,416.67,464.0,453,495.88,456.31,498.76,460.83,432.0,360.52,402.22,342.07,483.85,405.88,507.87,458.2,495.17,446.82,518.44,474.3,499.34,536.79,566.91,570.1,538.82,545.7,332.47,315.67,338.8,330.89,332.97,313.61,284.6,279.77,349.56,332.14,436.6,427.6,433.67,411.33
489.46,473.11,502.91,484.35,508.64,470.93,470.64,453.07,499.09,399.73,528.09,373.68,467.75,463.69,509.97,486.73,250.33,265.54,522.39,526.23,383.78,425.11,193.84,237.99,110.18,111.87,253.94,202.88,333.22,263.31,406.32,192.35,505.56,475.18,497.36,492.49,421.66,403.4,366.3,365.03,265.35,248.46,199.74,272.54,405.04,455.13,463.08,477.46,421.47,410.32,460.22,483.72,412.26,454.55,375.26,367.27,351.56,348.72,485.38,481.51,509.25,512.19,503.98,516.75,450.48,462.2,479.33,489.18,499.94,476.84,505.49,472.64,622.92,570.7,374.09,387.87,323.65,300.81,485.91,474.24,462.92,432.69,308.48,330.84,410.59,422.83,227.33,310.93,234.81,276.57,393.22,419.99,414.42,413.67,480.24,459.24,489.34,474.15,488.32,490.96,449.71,425.67,497.8,482.18,532.59,537.46,471.22,441.23,454.79,499.43,505.51,507.94,528.22,536.97,521.43,494.03,512.74,514.52,585.24,538.64,451.83,498.81,466.7,435.88,452.42,398.01,443.31,425.31,466.0,454,491.76,452.15,494.81,459.06,429.95,361.21,402.83,346.43,484.68,416.61,510.14,466.7,493.2,449.5,514.04,480.81,500.87,536.83,564.93,569.05,537.48,543.82,350.7,334.29,345.5,345.44,337.84,323.21,286.17,280.27,354.32,341.5,432.0,429.0,427.11,414.67
488.94,474.85,503.13,485.13,511.06,473.99,471.31,454.89,502.3,400.4,529.81,375.17,468.55,464.41,507.85,486.43,243.48,253.35,525.46,529.72,387.06,428.78,192.56,235.27,108.79,111.66,247.7,202.87,333.33,259.78,398.18,186.35,504.89,474.55,497.57,492.31,419.9,402.73,367.12,368.83,266.16,250.12,201.14,272.98,403.59,454.19,462.1,477.08,420.8,410.97,459.03,483.2,410.74,453.13,373.75,367.34,350.17,349.1,485.32,481.53,508.42,513.33,502.81,516.28,450.06,461.86,477.64,487.94,499.33,476.95,503.86,471.95,625.15,568.4,370.04,386.29,319.43,296.09,483.5,476.47,460.13,434.21,304.66,330.83,408.99,422.76,229.02,314.55,234.52,275.61,392.13,423.75,416.14,415.27,480.68,461.72,491.12,474.51,489.31,492.84,453.33,429.05,498.68,484.26,534.5,539.74,468.72,440.06,460.19,497.54,506.81,510.79,528.66,540.91,522.93,495.8,517.21,509.76,577.88,521.18,450.21,495.49,459.22,429.58,452.1,394.99,437.82,417.29,456.5,438,494.35,453.36,495.07,458.94,430.05,362.29,393.83,343.5,477.56,406.64,510.29,460.75,495.09,448.41,523.15,477.48,501.85,538.88,570.78,572.53,538.53,546.15,335.68,316.67,341.2,340.67,335.13,320.52,285.21,281.15,353.84,338.16,450.8,439.2,431.06,425.33
488.9,474.24,500.84,483.46,508.12,471.43,469.56,453.65,497.29,399.24,529.86,374.6,468.51,463.66,509.31,487.35,246.22,262.2,520.64,526.47,381.14,424.53,192.31,236.75,109.45,109.51,252.26,201.11,334.08,267.68,406.63,194.08,504.24,476.31,498.71,492.88,421.7,402.61,362.46,365.13,262.51,248.41,201.05,273.58,406.57,457.3,464.93,481.04,421.96,412.65,461.02,485.68,412.14,454.81,374.96,368.25,351.26,350.07,485.68,481.68,510.02,513.92,503.49,515.72,449.84,461.21,479.08,489.9,502.16,480.35,506.56,474.57,616.7,565.13,372.44,386.84,322.77,299.25,486.43,477.58,461.45,432.68,304.9,329.14,409.26,422.15,225.82,311.87,233.87,276.76,393.05,422.67,415.89,415.37,487.19,464.63,493.55,478.41,491.93,494.51,452.88,427.62,501.85,486.01,537.78,542.9,473.32,437.72,468.83,509.09,508.36,515.2,534.46,542.88,524.57,499.84,515.84,509.08,575.56,521.46,451.49,497.04,461.6,430.06,450.75,396.64,441.88,422.16,464.0,456,490.98,448.83,495.43,454.58,428.12,364.02,403.83,347.21,482.56,409.61,504.84,456.27,490.26,446.79,514.63,476.78,497.69,536.65,562.77,568.31,536.68,542.91,342.88,325.5,346.0,343.67,339.34,322.33,282.85,280.27,353.63,338.74,459.4,433.0,434.5,427.17
