Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
643.53,629.5,621.08,605.59,620.23,584.8,665.27,577.74,622.32,479.97,637.71,483.25,648.21,619.47,660.38,633.55,304.86,294.78,655.52,661.8,564.95,550.85,319.85,345.77,200.51,225.1,439.43,355.06,488.6,386.52,555.07,359.87,697.33,664.51,691.98,679.35,608.29,566.29,596.02,653.45,397.88,493.78,482.33,542.23,614.75,626.19,632.32,614.72,612.41,601.43,606.87,598.35,578.22,603.17,550.22,611.24,480.26,437.54,637.97,645.02,628.85,575.95,652.02,657.16,632.69,640.61,607.67,589.96,647.84,638.02,659.18,682.26,763.01,736.72,596.54,595.33,475.83,461.88,677.5,661.98,625.37,579.01,493.14,433.45,513.13,543.47,329.02,344.09,272.48,312.62,562.56,552.52,548.08,499.68,725.47,662.92,696.29,637.81,660.3,624.63,528.63,449.31,599.65,539.67,701.14,692.95,560.58,425.31,721.37,753.7,731.45,694.75,685.05,674.7,688.26,701.92,658.32,658.88,760.28,745.0,650.87,687.96,664.11,676.43,664.67,657.83,695.61,693.29,728.5,747,697.58,685.43,694.52,692.42,554.95,611.42,578.33,607.71,641.53,637.97,720.87,702.22,710.83,696.21,712.67,707.48,565.87,582.07,691.23,680.94,709.76,695.54,415.96,412.88,623.4,630.56,572.56,568.55,531.89,550.58,574.4,580.55,676.6,651.2,692.39,658.83
647.45,634.4,623.57,609.03,621.5,588.55,669.86,582.29,623.84,481.46,638.62,484.03,648.31,619.87,666.78,638.46,304.75,294.31,654.72,662.92,566.49,551.93,322.68,346.05,203.56,225.1,440.35,358.52,485.46,382.46,556.11,361.23,698.19,665.62,698.35,684.02,614.84,571.0,591.31,651.73,393.88,489.08,471.75,535.04,619.91,632.85,637.75,620.28,613.7,605.4,611.31,601.58,580.47,605.33,547.78,611.74,477.84,435.75,640.64,647.16,633.51,575.19,656.06,658.16,633.04,640.92,610.77,591.04,650.91,641.92,661.8,686.09,764.32,738.05,600.15,597.76,480.19,465.16,673.16,664.06,623.59,579.6,495.55,433.48,513.4,545.14,327.38,340.46,270.38,311.24,558.93,548.16,543.33,492.38,726.63,664.6,694.78,635.44,658.54,621.14,519.88,442.99,594.72,534.39,696.82,689.86,553.1,427.78,721.73,754.48,732.58,692.89,678.26,674.63,688.71,698.72,663.74,663.08,754.32,742.21,655.08,692.78,663.46,677.49,665.23,660.57,697.88,694.86,736.5,757,698.87,686.65,698.57,695.78,554.49,612.35,571.5,602.71,631.44,637.24,719.51,701.8,712.23,698.09,709.33,706.74,567.42,583.62,691.07,681.17,710.07,696.31,416.27,413.03,623.7,627.89,570.69,568.76,529.83,551.58,571.35,580.71,680.6,655.0,687.06,660.5
661.32,651.33,639.54,626.36,638.93,604.26,688.7,597.21,638.91,493.33,653.35,494.22,663.62,634.17,687.07,656.04,306.11,294.8,677.92,684.91,582.39,563.42,320.4,349.11,201.19,227.06,442.44,360.77,495.99,387.4,563.51,375.21,711.84,678.68,711.18,697.42,630.72,589.03,605.8,663.57,403.21,498.99,481.39,551.74,636.52,644.2,656.57,637.5,634.03,625.43,627.34,616.66,591.33,618.12,563.07,627.61,487.6,450.94,654.92,662.82,656.38,598.41,672.19,675.13,644.42,653.25,623.19,602.36,673.37,661.23,684.5,709.06,780.81,752.4,606.47,605.46,483.2,472.04,694.1,680.84,639.72,594.68,501.94,442.28,522.69,554.66,329.07,347.64,275.35,318.56,569.28,559.36,553.02,506.86,732.57,671.52,702.67,644.05,668.64,635.46,530.67,460.4,605.67,548.69,703.12,697.12,576.89,441.65,734.63,767.88,747.38,704.78,693.1,679.98,690.6,710.65,688.63,693.48,762.92,738.57,663.1,711.63,669.25,685.75,673.29,665.33,699.55,695.9,742.0,765,715.23,704.51,711.55,710.58,572.72,622.23,589.06,613.21,650.26,649.88,732.56,716.47,722.0,707.32,718.7,713.33,570.99,586.86,708.11,697.41,724.27,706.67,420.55,409.38,630.6,632.67,569.22,566.88,528.02,558.05,575.09,576.52,675.8,653.8,681.33,651.83
655.58,644.28,635.35,620.72,635.6,599.93,680.71,590.64,636.03,491.52,651.41,493.71,657.02,628.68,674.19,646.48,305.26,291.56,670.19,677.38,581.74,563.87,326.98,349.8,204.05,229.08,445.56,364.56,498.14,386.41,565.52,373.09,707.66,673.97,706.32,692.6,631.75,584.58,602.18,662.91,401.12,499.55,483.59,549.15,632.3,642.08,650.45,633.0,630.28,620.43,621.17,612.97,588.17,616.13,563.5,627.2,486.19,448.83,649.2,658.45,647.22,592.22,665.31,671.61,640.77,652.92,618.11,600.62,667.27,655.53,674.46,698.66,777.25,751.26,607.12,605.79,482.15,470.77,683.09,673.73,632.92,590.05,498.8,439.21,520.97,553.65,330.55,350.76,276.98,321.12,566.21,556.76,555.84,510.43,719.68,658.62,694.01,635.9,664.1,631.57,532.75,463.88,604.2,550.63,702.71,695.44,567.59,436.04,722.75,745.15,734.77,697.98,691.52,677.97,686.84,692.8,685.42,696.2,778.8,756.21,664.26,712.03,671.14,687.0,672.31,663.39,700.49,697.67,733.5,752,713.15,700.27,709.02,708.33,568.58,615.08,587.17,609.29,651.47,644.21,730.99,712.71,721.89,704.56,719.48,719.07,570.93,588.91,705.65,695.36,721.77,707.2,421.23,409.63,622.7,626.11,566.81,566.36,524.08,554.4,570.6,575.48,672.8,650.6,679.83,653.83
657.32,646.37,635.36,621.05,633.81,599.26,681.09,590.36,635.7,490.5,651.18,492.58,656.25,627.23,676.49,649.13,308.79,298.4,667.66,676.2,579.38,563.16,327.6,348.52,204.28,225.87,441.04,363.54,489.91,384.88,559.67,368.23,707.01,676.12,707.18,695.33,630.92,588.5,604.72,660.85,401.15,494.94,485.63,549.67,635.38,644.58,650.87,633.14,631.07,621.53,622.63,612.25,590.16,615.08,561.5,623.94,485.78,447.2,648.65,659.02,642.84,586.39,662.66,666.9,637.33,647.42,617.92,596.53,665.74,654.17,675.97,699.34,774.08,747.3,605.77,604.64,480.53,469.41,682.02,675.09,629.34,588.9,495.26,439.8,518.74,552.02,326.93,344.28,272.68,316.47,567.04,556.78,548.62,499.43,730.19,667.12,698.09,639.19,665.78,629.33,520.43,451.43,599.33,542.03,699.82,693.24,559.64,438.44,731.15,757.29,736.05,695.6,686.03,681.49,692.51,703.62,683.84,687.6,756.4,739.04,663.5,709.41,665.5,681.46,669.11,663.77,695.98,692.45,737.5,752,703.65,692.76,701.64,699.67,573.7,618.58,586.72,609.5,642.24,643.88,725.77,709.35,715.34,700.59,712.67,710.44,571.99,588.45,703.59,692.91,719.62,703.99,423.87,414.06,622.5,624.44,567.38,564.48,530.47,556.63,568.44,573.98,683.2,655.2,684.78,659.67
652.84,640.74,628.9,614.07,628.23,592.0,675.32,585.24,631.24,485.79,648.08,489.26,654.36,626.49,671.35,645.09,304.99,294.86,660.32,667.63,573.74,560.25,318.56,347.76,195.91,226.25,442.48,356.18,494.37,389.88,557.24,367.69,704.54,671.03,702.86,690.24,625.95,582.24,600.62,657.72,397.84,498.21,480.47,550.46,634.48,643.19,649.29,631.53,629.55,619.07,621.15,611.51,587.12,614.98,557.87,622.38,484.11,446.99,646.06,654.53,641.81,586.73,659.67,664.32,635.26,645.65,614.21,595.53,663.1,651.16,672.25,695.54,762.68,736.51,602.3,600.23,477.57,465.62,680.59,668.49,628.01,585.26,497.4,438.1,515.73,549.02,328.52,347.87,271.42,315.0,564.21,553.29,548.57,502.03,721.24,660.47,696.02,639.92,662.38,631.54,527.77,457.35,602.72,543.46,702.45,692.13,564.5,438.43,729.0,745.82,733.07,693.65,688.44,678.93,687.98,696.6,665.53,671.84,761.92,737.86,652.73,695.72,664.25,678.92,668.34,660.94,694.41,691.73,726.0,743,700.93,690.37,700.36,700.28,561.49,614.96,580.44,608.71,644.24,641.52,718.78,700.81,713.03,697.03,711.96,706.81,573.87,590.84,698.42,687.62,713.28,700.49,416.77,407.1,627.5,624.33,568.88,561.21,523.72,547.3,571.81,571.67,674.8,646.4,681.33,652.67
654.53,643.96,632.46,618.35,630.06,597.0,678.26,589.57,633.88,489.58,650.7,492.9,655.5,627.36,671.4,645.17,312.62,302.18,663.28,671.69,580.75,563.83,333.84,351.27,206.55,229.76,447.94,368.98,496.9,391.39,566.92,370.9,707.47,674.82,708.16,694.01,636.17,590.36,606.98,664.03,406.41,504.07,487.76,555.33,641.56,651.18,656.29,637.98,636.8,628.15,624.3,614.62,591.14,618.41,563.97,628.82,487.83,451.22,648.52,658.09,643.07,584.43,663.68,667.53,637.49,649.01,617.54,598.47,666.5,656.06,673.44,696.67,768.8,743.13,607.37,605.82,482.62,469.23,686.68,679.94,632.84,590.09,501.35,439.04,522.21,555.26,332.1,348.28,276.29,320.95,567.88,556.72,552.71,504.51,733.32,669.32,701.28,640.27,664.5,631.57,528.63,456.87,603.92,546.67,705.0,694.89,562.8,437.58,730.62,757.64,740.24,700.52,686.51,679.94,689.11,700.94,671.53,681.12,773.08,758.79,661.64,702.63,668.46,683.56,673.18,667.78,702.35,703.92,740.0,763,703.43,691.12,702.19,701.08,571.16,620.04,592.33,620.79,657.26,652.73,730.95,712.33,720.83,705.0,717.44,717.81,578.44,594.96,702.56,691.83,718.34,703.97,428.5,423.87,632.3,633.33,572.59,568.48,529.25,551.47,578.25,582.12,677.4,651.4,685.89,664.5
656.34,644.6,631.51,618.24,631.91,595.8,683.5,592.01,636.1,491.97,652.48,494.31,663.42,633.13,673.99,647.57,309.47,301.9,665.34,672.52,579.15,564.44,325.64,349.69,202.63,227.48,441.35,364.41,492.71,387.5,559.52,370.03,708.57,674.56,707.9,695.17,634.25,589.21,606.07,662.76,399.58,496.63,481.09,553.11,642.58,649.98,658.11,639.75,637.55,628.48,626.4,616.72,591.52,620.35,560.84,626.68,486.57,452.58,649.72,657.87,645.93,588.8,664.2,667.76,639.56,650.16,620.37,600.64,670.99,658.89,675.32,698.82,766.87,741.15,607.29,605.03,481.1,468.46,683.85,676.13,633.51,591.35,494.97,438.08,520.06,554.0,326.13,344.18,272.46,317.0,564.81,556.97,548.23,502.36,718.71,660.0,697.21,641.47,666.05,636.81,527.11,456.86,604.33,544.67,701.47,692.71,569.17,442.7,717.27,748.32,739.23,699.05,683.29,679.23,689.03,687.15,671.89,673.72,740.6,715.89,660.94,699.33,664.89,678.76,671.05,661.52,697.53,692.86,733.0,739,705.76,696.93,706.12,704.56,571.49,619.15,585.94,613.79,643.56,646.18,722.21,702.3,719.66,698.24,710.81,700.81,572.94,593.61,703.59,695.74,718.28,704.07,422.03,415.4,623.1,621.44,569.5,565.67,529.79,555.77,571.16,573.98,675.0,650.2,678.11,658.0
659.01,646.42,636.47,618.9,635.83,599.18,681.21,589.49,636.99,491.32,652.47,493.83,656.42,628.91,673.87,646.94,312.92,301.16,669.97,675.56,583.11,567.63,332.36,354.56,205.77,232.11,452.13,368.21,501.27,395.01,569.24,373.55,707.7,674.23,710.23,696.73,639.57,592.64,607.99,665.53,404.38,507.64,491.55,555.56,641.47,648.77,656.48,638.44,637.56,628.92,625.41,616.49,591.66,620.57,566.64,631.97,490.23,454.26,652.17,661.63,647.09,593.88,666.6,672.0,638.73,651.45,618.23,600.66,671.05,658.96,676.8,701.38,776.3,749.81,608.52,607.05,483.32,470.06,683.65,673.35,632.58,590.15,502.97,441.21,523.48,556.44,331.5,350.4,277.4,324.03,570.3,559.88,557.97,511.45,728.89,666.48,699.63,641.3,667.3,633.89,531.98,463.09,603.37,550.4,707.64,697.94,561.17,432.14,738.38,756.26,740.11,702.44,691.84,681.77,690.86,700.38,686.63,695.08,783.0,761.96,665.62,708.73,672.14,686.59,674.25,665.36,698.96,699.63,732.5,751,709.08,698.77,706.45,707.56,575.79,616.58,587.94,613.79,655.35,650.33,732.61,713.06,723.11,705.06,724.07,719.44,575.65,595.14,706.18,694.56,721.15,707.59,431.07,422.48,622.7,626.67,569.38,567.42,527.11,554.05,571.37,577.02,683.8,654.8,685.89,667.5
659.38,649.3,634.46,619.71,632.32,598.14,681.26,590.93,635.94,491.28,653.27,494.45,660.26,629.61,676.44,650.42,310.37,302.82,664.46,672.82,580.19,564.71,330.95,351.31,206.51,228.37,445.09,369.35,492.62,386.12,561.43,370.36,706.06,674.97,710.01,696.65,635.59,592.05,604.87,661.35,400.28,494.2,480.19,549.97,641.71,649.08,657.75,639.85,636.75,626.44,626.32,617.15,592.52,620.75,564.89,628.08,488.13,451.96,652.41,661.3,646.07,588.46,663.68,666.24,637.38,647.49,618.47,597.6,671.26,658.57,679.77,704.15,770.14,744.71,604.39,604.37,478.92,466.86,682.03,676.49,631.82,590.82,496.8,438.31,519.07,553.67,324.82,341.22,272.63,317.35,565.6,558.69,549.08,500.05,726.04,665.0,699.32,641.67,666.56,634.9,522.78,453.14,599.8,541.35,698.35,691.41,562.12,441.44,727.15,753.72,737.51,700.26,686.19,679.85,689.72,693.47,674.37,682.84,753.92,732.14,659.19,701.92,663.97,678.09,668.68,660.04,693.88,689.9,729.5,741,698.68,688.91,697.43,697.14,571.14,616.48,584.56,611.29,643.12,646.09,724.03,703.53,715.2,694.0,713.07,704.78,571.43,590.67,702.46,692.17,718.1,703.65,423.55,416.86,620.7,618.56,567.25,561.48,531.08,550.62,569.86,570.47,674.8,649.0,681.67,657.33
655.03,645.22,631.77,616.46,630.56,595.1,677.68,587.23,633.29,488.86,650.43,491.08,657.02,628.76,673.89,648.47,306.13,296.56,666.03,672.06,576.85,563.07,321.56,350.29,197.36,226.47,443.06,357.7,497.0,389.78,559.72,368.1,704.94,672.77,707.14,693.72,630.5,584.75,601.38,659.61,398.62,496.57,480.37,551.35,640.71,646.88,655.72,638.09,634.66,624.39,624.62,615.92,590.39,620.49,563.52,630.21,486.22,451.04,648.07,657.79,644.53,588.55,661.45,666.67,636.57,648.08,616.36,598.57,667.68,654.04,675.62,698.34,766.71,739.77,600.59,600.06,475.09,463.82,685.91,675.26,633.58,590.01,497.67,438.87,518.14,552.38,325.52,345.58,271.97,317.15,563.03,555.94,551.01,505.63,717.85,661.51,694.71,640.05,662.95,633.6,527.94,459.65,602.59,546.52,700.23,689.76,565.65,444.78,716.5,744.58,735.5,697.31,685.03,676.7,686.11,686.46,657.68,666.48,758.92,733.89,648.26,692.28,660.25,676.0,665.47,655.69,689.9,687.86,720.5,734,694.54,682.61,696.07,693.61,559.7,610.5,580.83,604.71,640.38,638.24,717.06,696.6,710.17,689.29,711.52,702.3,572.65,592.52,704.23,691.6,719.0,704.05,419.04,408.87,617.3,615.44,564.13,557.67,518.49,545.23,569.26,568.78,668.2,645.2,682.44,651.0
656.73,647.62,630.17,617.01,629.12,595.99,677.32,588.82,634.0,489.04,652.34,493.74,655.36,627.56,673.0,646.76,303.89,297.18,658.17,669.09,578.36,562.26,331.73,351.34,204.88,227.76,446.62,368.8,495.38,388.16,565.23,370.84,706.01,674.68,708.16,693.88,634.51,589.6,600.72,662.21,395.28,495.98,478.05,548.35,641.83,650.64,658.69,640.94,636.2,628.76,626.32,618.33,591.13,620.67,565.02,631.71,484.85,450.86,651.2,661.56,647.48,591.01,664.71,670.01,636.8,649.11,616.81,597.83,671.55,658.76,679.36,701.97,766.66,741.3,605.02,604.87,478.65,466.26,683.17,680.22,632.39,591.59,497.7,439.06,519.39,553.92,324.28,342.37,270.96,318.67,566.32,557.0,550.66,500.79,729.47,665.43,699.12,639.7,665.41,634.31,523.73,454.61,599.99,545.67,697.39,688.93,561.66,446.01,734.12,756.56,741.02,701.19,687.85,683.7,690.83,691.2,668.95,674.92,760.12,742.57,660.07,699.87,663.5,677.79,668.6,661.63,697.04,695.0,733.5,749,697.44,682.65,699.67,692.11,568.12,613.02,579.5,610.29,644.03,645.67,724.36,706.49,715.8,696.79,717.63,709.89,571.73,591.33,698.8,689.82,713.5,700.16,417.58,414.94,619.5,621.33,566.66,564.12,520.57,551.03,566.95,569.9,678.6,652.6,683.78,666.83
658.28,649.25,633.6,620.08,633.47,597.88,682.2,592.36,636.02,491.65,651.7,494.55,662.2,632.5,678.6,651.36,307.9,301.55,670.05,676.11,576.87,564.28,323.31,348.88,200.09,225.02,440.61,359.4,492.5,387.66,558.66,369.9,707.58,676.32,711.04,697.85,634.34,588.76,599.94,657.18,395.01,492.31,477.22,550.77,638.15,647.19,655.36,639.21,629.71,622.61,624.7,616.68,589.78,618.48,563.06,627.93,481.28,450.03,650.64,660.65,648.32,590.76,663.97,666.69,638.32,649.74,617.74,596.53,671.25,657.74,677.85,701.32,764.86,738.37,604.16,603.75,477.87,466.96,683.36,679.92,634.33,592.93,493.16,436.49,516.4,552.43,319.12,339.18,270.12,315.15,560.1,555.28,545.57,501.57,714.51,654.67,690.8,636.4,660.28,631.83,523.69,453.9,598.04,542.91,693.61,684.76,559.94,443.06,714.21,739.21,729.74,694.18,680.56,673.84,679.77,678.52,665.32,668.72,744.08,717.43,656.24,695.27,661.34,674.89,664.61,657.35,691.96,687.61,728.0,730,695.2,682.86,699.17,693.22,563.44,613.56,586.5,607.79,637.85,640.12,715.21,695.9,710.97,689.88,707.19,698.48,572.99,592.23,705.92,695.77,723.98,707.46,415.57,406.44,618.5,612.33,564.5,553.24,521.11,539.57,572.14,568.53,666.8,641.0,680.11,643.17
658.08,646.7,633.58,617.74,633.08,598.16,680.01,588.51,636.64,491.55,653.84,494.68,657.42,631.33,672.2,646.74,306.3,297.29,664.82,673.35,583.1,567.05,333.46,354.19,204.72,230.83,448.74,368.6,497.71,391.75,571.12,374.29,708.68,675.42,708.66,695.12,626.52,582.84,599.48,662.02,393.2,499.27,484.03,552.3,634.33,644.33,650.44,634.83,625.98,620.09,621.66,614.5,587.77,616.53,564.24,628.01,480.21,446.74,651.36,662.36,647.64,596.62,666.08,670.92,639.66,651.87,614.53,597.77,667.78,654.28,674.02,698.44,772.28,746.29,602.56,604.3,475.84,464.28,687.52,679.02,638.19,593.84,499.78,439.94,520.32,554.03,326.4,344.04,271.64,319.69,563.94,555.54,552.87,505.19,720.43,658.79,692.1,635.25,659.97,630.39,525.5,458.14,598.91,547.39,694.42,685.36,559.01,449.79,717.17,751.04,736.61,699.14,687.49,679.5,686.24,684.53,668.63,677.8,773.0,749.11,658.92,696.51,667.02,679.7,669.19,660.51,694.2,692.53,735.5,746,696.26,682.76,699.83,696.5,565.49,613.0,581.0,607.93,646.24,644.39,724.29,706.7,715.11,697.38,718.41,712.7,577.11,595.48,707.13,694.54,721.19,707.38,416.27,411.72,619.0,616.44,563.81,558.79,516.11,546.37,566.3,565.72,670.8,643.8,689.17,659.33
660.27,651.58,635.55,621.27,633.37,599.36,683.71,593.44,638.7,492.87,656.69,496.57,662.76,632.72,679.0,652.42,305.79,300.72,667.39,675.69,577.81,564.41,326.36,349.73,201.57,223.72,440.58,361.64,490.76,384.59,561.77,370.59,710.44,678.89,710.78,697.93,633.95,588.35,597.56,659.94,389.7,489.36,469.49,547.73,633.29,643.97,648.98,634.12,621.81,617.47,621.34,613.82,587.07,614.07,558.97,622.79,476.81,443.79,652.36,663.25,648.37,589.75,665.36,665.61,639.09,649.29,615.71,594.03,667.99,655.06,676.57,701.99,769.25,742.34,602.73,604.12,476.81,466.4,682.16,677.86,634.57,592.58,496.75,438.37,515.6,550.56,317.95,336.34,267.89,313.91,558.57,552.03,542.16,495.48,714.6,653.96,688.76,633.51,657.56,625.29,516.16,450.05,592.66,539.5,687.66,681.3,554.1,446.9,712.23,743.75,729.03,690.38,677.94,675.29,681.29,682.29,667.26,672.16,754.04,734.21,654.43,691.32,660.96,674.58,666.53,659.77,690.53,685.88,726.5,736,695.28,684.57,697.12,693.39,561.95,614.6,579.0,606.64,637.79,642.15,718.4,701.76,712.83,694.21,709.37,706.44,575.04,594.55,706.23,695.18,723.37,707.27,412.56,404.34,614.7,609.67,560.91,555.55,518.13,546.53,568.21,564.4,665.2,641.6,679.06,653.33
652.82,644.26,627.47,612.33,628.21,592.66,675.66,586.31,632.48,488.33,652.34,492.58,657.55,630.52,669.95,644.7,301.08,293.47,660.05,668.04,574.45,560.21,323.36,348.71,198.73,225.99,438.74,356.64,494.43,384.97,562.82,371.28,705.59,672.95,702.7,689.1,627.75,579.32,598.5,660.4,391.55,492.35,474.62,551.76,631.42,639.62,645.77,630.6,620.7,614.85,619.37,611.74,584.96,613.56,558.56,621.7,476.15,442.83,647.07,659.44,645.83,591.04,662.3,667.47,639.02,651.32,614.38,598.69,663.05,650.08,671.67,694.65,760.82,734.94,597.57,599.18,470.99,462.73,682.29,675.97,634.02,591.74,493.32,436.23,516.58,550.8,321.93,341.89,269.6,315.77,558.72,552.03,547.28,501.63,709.49,649.74,685.49,632.5,657.38,627.86,522.2,454.13,597.23,544.66,686.3,677.1,558.47,452.04,718.4,736.18,726.94,694.2,685.61,671.08,678.59,677.91,655.74,663.88,756.56,728.54,648.83,689.51,659.67,674.84,662.61,654.41,687.94,687.57,724.0,734,693.34,680.92,697.79,694.89,556.47,606.73,576.33,607.14,636.29,640.21,712.72,695.17,710.17,689.79,707.19,699.93,571.04,590.11,702.38,689.43,716.3,702.7,410.21,399.95,616.0,610.67,563.09,556.79,514.62,544.33,565.53,563.48,666.0,643.0,680.5,646.17
658.27,649.43,632.38,617.81,630.56,596.6,680.63,588.17,635.13,489.04,654.6,495.19,658.91,628.65,674.4,648.93,305.37,299.9,661.15,671.49,578.3,564.99,328.59,352.18,200.49,225.79,443.56,362.19,494.34,388.31,565.71,371.53,708.57,675.31,709.51,694.43,635.16,588.82,598.83,661.04,390.03,493.58,476.81,551.26,634.11,644.4,649.22,635.02,625.35,619.92,621.43,614.5,586.33,615.93,559.22,623.87,478.42,446.82,653.06,664.55,649.79,591.88,666.58,668.97,637.95,649.06,617.54,599.15,668.92,656.68,677.24,701.33,767.67,739.96,604.03,605.52,479.95,467.86,686.92,680.26,637.34,594.41,501.49,440.38,519.38,554.43,324.53,340.62,269.57,315.8,561.13,553.35,546.06,498.97,716.15,655.16,689.09,633.3,658.95,628.12,518.7,452.36,594.67,542.22,691.13,683.2,554.92,445.25,716.63,744.21,731.82,694.98,682.87,679.05,684.05,685.65,671.53,674.56,761.6,745.75,657.49,694.46,663.5,676.33,665.93,660.09,695.1,693.67,735.0,748,699.43,684.87,701.21,695.61,564.91,613.77,583.56,611.14,642.09,639.76,719.69,701.93,712.86,696.76,711.7,710.11,577.21,595.44,703.11,690.37,717.08,702.32,416.46,409.29,619.4,616.0,564.78,557.03,514.57,541.4,573.79,570.29,668.8,642.6,681.33,657.83
655.16,645.99,628.03,617.09,628.82,593.75,681.91,589.25,633.71,489.53,653.63,496.44,659.19,630.91,673.67,648.12,303.03,295.38,663.88,673.63,575.91,561.47,322.06,346.53,198.13,223.99,435.86,355.69,488.78,384.18,557.2,370.8,708.42,674.34,703.99,691.61,628.98,585.96,601.83,662.23,391.21,490.77,477.74,553.62,631.19,640.43,646.08,631.39,623.66,616.53,617.08,609.91,583.94,612.75,556.65,619.7,478.63,442.72,649.57,659.92,642.58,587.93,657.26,664.44,635.62,646.48,614.34,597.75,665.36,652.62,678.13,699.6,768.3,741.55,605.21,605.37,476.57,468.09,682.69,675.23,636.59,594.07,495.17,438.97,517.96,553.07,322.29,342.69,267.26,312.94,558.34,552.25,545.85,499.15,712.0,655.66,689.28,636.56,658.23,629.43,519.7,453.32,596.18,542.15,688.75,678.52,559.33,452.97,712.29,748.34,734.05,695.39,684.33,673.25,680.53,676.92,676.42,676.4,745.96,716.29,659.73,700.58,662.3,676.71,665.66,656.64,688.06,686.29,728.5,738,700.63,688.06,702.5,697.5,562.65,615.35,580.89,606.71,634.29,642.55,715.24,699.93,709.49,690.29,710.0,696.74,568.46,587.91,702.22,692.51,717.1,703.09,411.56,401.9,614.9,612.0,562.97,556.45,517.96,548.23,564.47,561.48,661.0,636.4,685.5,644.33
