Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
687.72,643.25,740.64,704.22,763.72,652.57,738.22,600.68,788.06,557.58,813.88,511.06,688.65,617.67,686.02,673.67,299.07,291.22,748.88,744.94,485.61,438.48,176.52,113.38,119.91,118.94,364.69,341.59,472.46,448.66,671.88,299.44,694.15,628.76,673.13,662.84,597.3,550.85,549.12,543.92,451.31,460.96,470.7,485.51,556.37,651.52,696.31,712.95,557.34,528.29,744.7,730.03,670.89,658.89,520.01,523.39,498.46,479.07,687.36,659.03,786.16,637.42,744.4,698.66,684.67,682.19,755.95,699.48,723.17,684.71,684.56,675.97,698.47,589.32,381.72,379.57,291.53,282.15,640.33,608.08,661.72,617.17,575.33,461.97,610.21,613.86,458.29,422.45,403.93,409.83,522.37,528.81,615.97,599.05,593.2,563.45,589.32,583.12,612.12,604.1,566.67,602.5,563.93,589.11,576.5,596.8,540.82,526.74,593.19,632.86,651.62,645.52,697.6,676.05,595.89,588.69,579.32,579.32,678.68,583.39,538.56,528.17,552.91,537.77,565.16,537.23,553.02,535.57,508.0,464,604.28,575.68,596.5,585.33,530.07,491.83,495.11,498.57,570.59,547.7,648.28,600.1,629.86,590.74,631.44,607.07,524.21,492.27,759.32,766.8,719.91,734.98,252.87,300.36,429.4,458.22,398.53,408.18,352.62,378.53,433.51,451.0,549.2,550.2,562.0,543.67
687.8,641.14,742.27,706.91,763.35,653.12,735.71,596.3,784.76,552.59,810.72,510.71,687.29,614.62,688.32,675.13,296.88,294.64,751.54,746.67,487.29,440.75,183.14,116.04,123.69,121.13,370.55,348.1,483.18,452.68,680.89,299.21,693.26,628.42,671.28,661.66,596.24,549.27,549.34,545.8,454.71,462.39,474.0,489.48,560.14,654.29,696.88,713.05,557.87,528.99,744.73,729.85,671.18,657.61,521.65,526.93,500.22,481.31,688.23,658.33,787.77,641.08,745.69,700.54,686.69,681.92,759.51,699.61,723.6,684.46,684.62,674.17,703.03,593.33,381.7,378.73,291.15,284.78,644.92,609.03,662.87,616.27,580.97,463.97,611.58,615.79,461.33,423.14,405.21,413.75,519.5,527.42,614.65,596.47,593.4,565.01,587.54,581.96,610.58,602.22,566.08,601.39,562.49,588.17,575.26,596.72,534.71,526.65,593.02,632.36,649.92,641.1,692.11,673.29,592.33,591.63,579.74,579.12,681.96,585.86,542.06,534.42,553.93,540.49,565.41,536.36,557.08,537.29,508.0,464,606.38,584.24,595.26,587.42,530.42,489.44,492.67,492.79,568.56,543.88,645.67,600.51,629.26,591.47,629.56,610.3,526.24,493.04,757.12,765.95,722.85,736.21,255.02,302.95,432.1,460.11,397.41,407.24,349.96,372.3,441.0,456.66,554.8,564.2,568.33,546.0
687.66,644.01,741.05,705.03,765.31,653.82,735.85,599.65,786.12,556.75,813.35,513.15,690.17,620.26,685.36,673.13,299.8,297.31,748.13,745.74,488.88,441.61,179.34,116.3,122.81,121.74,371.63,350.08,479.0,454.53,675.02,303.31,694.29,629.76,672.53,662.75,600.31,554.7,553.78,548.25,452.54,466.47,477.14,489.54,559.96,653.8,698.58,714.39,558.94,530.85,746.39,730.69,672.11,658.88,523.88,525.57,500.03,481.02,688.01,658.97,785.84,638.07,744.7,700.49,685.92,683.56,758.44,701.11,724.63,686.94,685.15,676.38,698.53,590.18,379.81,378.39,292.72,285.78,645.73,609.74,663.53,619.4,581.96,465.5,611.63,615.09,458.43,424.51,404.64,411.07,525.46,533.55,619.31,601.29,591.68,565.24,589.83,584.54,613.81,606.29,567.47,604.25,564.98,591.12,578.29,598.98,527.86,529.18,599.08,632.5,652.04,647.53,701.16,676.26,597.35,588.41,579.26,579.44,680.76,586.46,540.44,527.23,553.51,538.05,567.07,538.81,554.12,536.1,507.0,461,601.28,571.43,597.88,585.47,535.49,500.5,499.61,504.07,573.32,549.33,647.39,602.02,629.77,593.24,633.11,610.78,526.15,494.81,757.06,765.81,717.25,732.21,256.1,306.13,433.5,459.78,401.44,409.27,353.38,377.82,434.63,452.1,551.6,557.2,564.11,550.0
689.42,642.52,742.0,706.83,763.81,653.9,735.0,594.7,782.78,549.61,807.55,508.32,687.55,610.91,688.01,673.78,298.02,296.75,748.86,745.8,483.29,435.29,180.18,114.15,120.97,119.31,358.86,339.61,482.23,453.51,673.05,296.7,693.88,628.27,671.34,660.93,597.74,549.54,552.24,547.58,455.48,462.91,482.85,491.8,561.26,655.08,699.73,713.5,560.56,531.26,746.95,730.08,672.42,657.89,523.48,527.48,501.01,481.81,689.29,659.22,790.0,646.03,746.27,704.04,686.54,679.98,759.96,702.34,724.77,686.78,684.9,674.69,703.59,593.22,381.88,377.98,289.0,284.71,649.5,610.04,666.86,616.98,583.22,465.31,613.63,616.09,462.08,419.19,406.36,414.64,521.07,532.14,616.25,597.26,598.22,566.86,590.58,583.56,612.11,604.55,567.46,602.27,563.81,588.73,577.23,598.09,527.35,523.97,594.44,636.29,652.5,642.68,693.72,676.21,593.2,593.39,585.37,584.84,680.24,587.96,544.11,535.19,553.58,540.29,563.8,534.82,555.94,537.92,512.0,460,612.17,593.0,597.29,591.25,529.56,491.13,497.0,495.36,570.38,543.15,646.68,605.58,627.51,594.12,628.44,609.07,521.98,485.33,758.67,765.75,721.67,736.78,249.15,302.46,431.1,458.56,396.06,404.7,349.75,372.85,438.93,454.64,557.4,563.6,568.39,550.33
689.02,644.41,742.55,706.22,764.65,655.04,739.58,599.87,787.67,557.01,812.55,516.89,686.7,617.06,684.94,672.62,296.11,300.98,747.81,746.47,494.18,445.79,185.38,118.07,128.3,122.46,380.39,358.09,488.91,454.23,684.43,303.09,691.14,628.18,673.53,662.83,601.2,555.07,551.17,548.13,456.88,465.06,480.76,486.42,561.09,655.58,698.66,713.93,560.83,530.19,745.35,729.75,672.18,656.09,523.48,525.3,501.32,482.92,688.86,659.49,788.22,640.29,746.69,702.64,685.35,683.18,757.44,701.93,725.72,688.03,685.64,677.32,703.91,593.39,380.13,378.44,293.25,290.14,641.02,610.43,659.94,617.28,583.58,465.59,611.7,615.6,463.34,427.32,404.96,414.76,524.67,536.94,620.06,602.06,592.92,564.44,590.42,582.42,613.57,606.83,569.11,605.76,565.91,591.2,578.47,596.34,528.19,527.65,596.6,630.25,647.91,644.8,697.18,676.82,595.63,586.25,579.74,580.44,682.0,593.14,542.11,532.85,553.92,542.17,567.57,539.13,556.98,538.78,509.5,470,603.97,576.59,597.88,587.42,535.37,495.08,501.67,494.64,572.09,543.48,648.54,603.91,631.0,596.21,634.63,612.74,530.07,502.29,757.81,765.71,716.06,729.93,257.69,312.22,433.6,459.56,400.03,409.58,352.53,371.22,440.7,457.07,552.4,560.4,567.22,551.33
690.66,644.95,742.32,707.54,765.98,655.99,739.23,601.06,787.53,557.15,810.26,513.08,689.86,617.33,689.4,675.74,294.61,294.96,749.96,747.31,482.43,435.72,175.17,112.39,119.87,115.79,358.13,340.14,479.63,447.2,671.8,297.29,696.28,632.26,673.82,663.16,600.17,553.48,555.87,550.46,455.63,467.41,486.35,489.15,565.2,658.53,702.21,717.33,564.6,536.27,750.08,732.9,675.41,661.03,526.7,530.06,503.46,485.2,690.92,660.27,790.16,645.71,746.93,703.43,687.44,683.78,760.01,704.33,728.31,689.32,684.62,675.3,704.04,594.91,383.57,381.43,291.8,287.51,643.43,612.73,666.3,618.14,584.41,465.72,614.28,617.34,462.11,424.23,406.83,417.16,526.35,537.51,621.68,601.78,596.78,569.25,593.25,586.73,616.04,609.94,570.13,604.56,566.95,590.7,581.24,600.32,535.63,530.82,599.79,639.05,655.73,649.74,702.91,677.77,598.42,599.42,586.16,586.8,680.92,592.68,543.4,532.9,555.58,543.53,566.23,539.69,556.2,538.96,509.5,462,609.68,585.3,600.12,593.0,531.26,498.38,498.5,500.5,572.38,549.21,649.9,605.5,631.4,593.82,631.3,610.89,517.03,483.94,757.67,767.87,720.89,736.62,250.45,298.17,434.7,460.78,400.06,407.45,353.25,375.33,438.21,457.76,556.6,567.4,568.22,550.17
687.53,643.05,742.83,706.29,763.08,652.23,736.13,596.21,784.45,552.83,811.9,514.92,684.91,614.75,687.7,674.83,294.4,303.19,748.46,747.14,493.03,445.26,189.52,121.23,129.68,123.66,381.2,357.19,488.53,459.21,684.59,305.92,691.6,629.05,671.94,660.88,602.09,553.85,549.08,547.24,456.98,466.13,479.82,485.94,563.28,654.62,699.83,716.32,562.0,533.11,746.51,730.74,672.18,657.67,523.49,526.86,501.99,483.65,688.98,659.02,786.36,641.51,744.34,698.26,684.08,681.84,756.35,700.75,726.97,688.71,685.22,675.49,703.26,592.81,379.97,376.11,295.53,293.26,641.91,613.28,662.28,617.27,582.74,463.24,610.82,615.18,454.22,423.3,404.85,413.25,525.43,535.85,619.48,599.59,595.42,566.32,591.59,584.56,613.91,607.25,568.65,602.33,564.89,590.23,575.31,596.33,540.77,530.55,594.21,630.26,649.05,643.76,698.85,676.76,594.34,589.53,579.26,580.8,679.6,591.93,542.3,533.64,552.34,540.69,565.81,538.27,556.08,537.25,505.5,469,608.26,585.34,596.14,588.64,524.56,508.5,495.06,512.29,574.41,555.3,650.74,604.65,630.09,594.74,633.85,613.19,528.46,500.62,756.76,765.03,714.97,728.35,258.37,313.66,433.2,459.56,401.47,409.42,352.09,372.33,438.39,455.48,554.2,560.0,568.06,549.83
685.3,642.13,739.7,703.17,761.32,650.23,734.24,598.09,782.83,553.41,809.26,510.99,688.31,616.5,685.29,672.81,292.13,294.82,744.94,743.46,481.7,437.34,174.75,113.37,121.09,116.96,363.11,342.3,476.14,445.98,672.4,297.11,695.06,631.26,670.98,661.24,601.04,554.0,552.69,549.87,456.49,466.33,486.8,490.38,561.1,654.0,699.17,713.26,560.88,532.52,745.2,729.29,671.1,657.61,523.9,529.11,501.3,483.9,686.77,658.81,782.35,636.77,741.0,694.17,683.71,678.77,756.74,699.63,724.8,684.19,682.96,674.26,701.47,593.09,382.85,380.67,291.53,288.55,639.56,609.43,663.8,615.6,579.15,462.06,610.96,613.26,457.48,423.17,405.11,415.17,523.65,535.34,619.84,600.25,596.36,569.42,591.63,585.17,613.9,608.42,568.82,604.75,566.2,591.72,579.64,599.54,550.54,528.41,597.58,634.58,652.07,646.68,702.87,677.58,597.75,595.08,579.42,578.2,677.64,588.25,541.24,528.56,551.91,539.78,565.92,538.0,554.55,535.25,508.0,462,603.16,578.36,593.9,586.97,526.93,498.21,497.78,501.29,574.09,546.03,649.1,603.5,629.83,590.91,631.48,609.59,517.72,484.95,753.57,762.92,718.55,733.18,245.2,302.31,432.9,459.0,398.63,406.48,352.89,378.13,438.28,457.29,556.8,564.6,572.17,547.5
686.77,640.67,743.44,705.84,761.94,650.01,730.22,591.65,779.56,545.64,808.84,504.99,683.23,609.61,686.52,672.79,295.13,301.66,750.19,748.14,495.25,445.16,192.55,121.05,130.67,124.2,379.46,349.48,487.43,456.48,681.91,301.15,689.65,625.22,669.78,658.26,599.67,550.59,550.92,548.58,458.27,466.68,484.06,488.76,563.13,654.98,698.42,715.21,561.73,533.37,745.31,729.63,671.48,656.95,522.99,527.47,501.28,482.12,686.91,657.58,783.77,637.35,740.47,692.94,679.86,674.7,755.21,697.07,725.26,684.72,683.52,673.02,698.18,590.95,379.56,375.04,293.12,293.53,642.97,608.98,662.33,612.71,584.61,462.55,609.35,611.93,458.0,419.83,405.47,411.05,524.54,532.57,620.81,600.78,598.42,568.72,593.16,586.59,612.41,606.07,567.48,603.0,565.38,590.05,578.08,599.23,549.29,529.52,592.12,632.55,652.34,645.54,699.32,678.99,597.61,592.73,574.47,569.88,674.28,587.32,539.33,529.79,550.91,539.13,563.99,536.07,551.61,534.8,501.0,467,604.74,586.28,592.4,587.67,523.37,504.98,493.33,507.14,571.71,552.67,642.73,597.04,624.63,588.12,627.89,609.52,532.0,505.92,757.77,766.06,719.35,733.51,258.51,313.31,434.4,458.44,399.0,406.82,350.13,372.48,436.65,453.33,550.0,543.8,570.33,538.67
687.58,643.09,742.82,703.47,761.95,649.58,737.26,597.56,784.54,553.64,810.2,508.82,689.38,616.5,683.67,672.0,293.8,297.59,749.26,747.79,496.74,449.82,189.25,118.53,128.86,120.12,380.15,352.71,476.65,450.55,677.23,301.76,694.03,628.81,673.23,664.18,603.46,557.33,552.64,548.37,455.28,466.24,481.74,496.06,563.47,658.47,700.59,715.88,563.07,531.9,747.05,731.14,672.93,658.84,523.85,531.32,500.8,483.18,686.33,659.4,782.5,633.05,741.3,694.19,683.65,678.12,754.74,697.84,725.27,683.84,682.6,675.16,699.51,591.52,382.68,378.41,291.78,289.6,642.78,604.44,662.36,616.95,577.04,463.23,609.99,613.82,459.7,426.26,405.51,413.27,525.01,535.06,622.43,605.34,592.93,566.33,591.53,585.76,613.37,607.44,568.92,605.96,567.02,592.75,583.13,602.63,543.19,527.81,597.46,634.49,655.52,651.2,701.26,676.29,599.47,593.69,578.68,573.92,680.96,589.18,542.44,530.29,553.62,541.4,567.95,541.21,556.8,539.47,510.5,469,604.46,580.21,597.38,589.58,530.07,483.02,500.11,486.64,573.24,539.67,648.82,605.37,631.74,597.38,630.81,615.33,530.7,504.83,759.12,764.42,721.25,734.68,255.37,306.68,431.5,461.0,394.5,405.27,351.77,379.73,433.95,454.33,553.6,558.2,562.67,544.5
690.36,644.24,741.95,704.75,762.18,650.03,737.55,598.05,784.12,551.57,807.82,505.36,693.49,620.36,687.67,674.42,293.27,302.7,747.02,746.67,493.84,446.15,188.89,117.07,127.6,118.37,376.47,345.91,476.47,449.96,675.75,294.86,699.1,634.66,675.69,664.61,604.85,557.0,556.92,550.39,454.99,467.63,482.05,497.98,562.09,654.36,701.88,716.83,560.98,531.8,746.97,730.35,671.66,661.05,521.06,524.35,502.73,481.0,690.53,661.03,785.85,637.29,743.23,697.87,685.79,678.91,758.02,699.32,727.05,687.79,685.84,676.32,703.46,592.84,385.4,382.81,293.13,287.55,651.64,612.67,671.05,616.62,582.39,462.67,610.82,614.36,458.27,425.65,407.0,411.04,527.34,530.35,620.19,601.63,597.24,565.26,592.7,584.09,612.84,602.25,568.75,602.19,565.72,587.98,577.71,598.17,529.94,528.36,597.33,632.96,653.04,640.25,693.43,673.74,592.27,596.29,583.79,582.64,676.28,584.96,542.27,530.49,555.54,540.04,567.43,539.16,554.16,537.22,509.0,464,610.73,588.42,599.45,590.94,533.42,497.71,502.28,507.93,576.03,554.7,649.81,606.38,630.74,593.29,629.52,608.41,524.42,488.95,757.75,762.7,721.12,734.14,249.81,309.58,433.4,461.44,398.03,405.0,352.87,383.58,432.54,452.78,558.0,572.6,564.78,555.17
688.68,644.69,742.77,703.98,761.34,649.9,736.3,596.46,783.07,551.17,807.49,507.55,690.92,615.9,684.92,671.27,300.22,306.38,747.63,747.67,501.85,453.1,193.87,120.93,130.35,120.78,381.93,354.18,486.12,455.91,680.04,301.55,696.87,632.0,671.79,661.45,602.29,553.99,558.74,554.65,459.03,469.15,496.26,502.27,561.98,656.03,701.7,714.85,560.71,532.63,746.06,729.28,672.32,660.42,522.17,528.49,501.98,483.09,689.2,659.95,783.6,637.62,741.34,697.71,683.76,678.2,755.34,699.24,723.98,685.65,683.1,673.13,700.56,592.0,382.95,378.84,293.82,295.51,646.54,612.45,665.26,615.55,588.44,463.55,610.21,613.9,462.99,425.36,406.22,412.2,528.21,535.14,621.06,602.33,595.87,570.06,593.52,588.43,615.32,606.43,569.49,607.16,567.67,591.9,579.21,598.07,529.95,530.36,603.98,638.99,655.49,649.45,700.93,675.94,596.13,586.07,580.47,582.08,679.36,592.07,542.2,531.74,554.63,541.69,568.23,540.52,555.51,538.25,505.0,473,610.97,590.35,598.4,593.92,534.56,499.88,504.72,505.5,575.74,547.73,650.86,605.02,633.91,595.15,631.33,612.78,530.73,499.16,760.89,764.75,718.2,729.74,252.8,313.42,431.3,460.11,394.28,405.09,351.55,384.42,430.18,451.1,549.8,554.8,569.22,556.0
686.97,642.16,741.41,702.81,759.46,648.05,734.63,593.32,782.88,547.71,805.4,504.09,689.48,612.69,683.12,670.81,300.7,303.98,744.68,744.78,495.78,447.77,193.95,120.19,128.03,118.05,375.22,349.87,483.45,449.53,679.06,294.38,694.98,630.73,670.5,660.53,599.09,550.29,556.28,553.3,455.75,468.93,493.23,498.29,561.76,654.22,698.59,713.0,561.75,531.33,744.32,727.31,670.99,658.71,521.75,528.77,501.81,482.04,687.25,657.78,782.51,637.07,741.49,697.37,682.59,677.56,756.37,698.41,723.03,683.51,681.98,670.82,700.33,592.18,382.73,378.99,293.51,292.44,645.37,610.79,664.36,612.88,583.56,462.51,609.77,612.24,461.38,421.62,407.57,412.92,528.1,533.37,622.22,601.57,596.29,568.7,592.63,586.85,613.34,605.56,567.81,603.63,566.51,589.55,579.34,597.85,545.79,529.45,593.21,636.61,654.07,647.65,700.91,677.21,594.59,594.72,576.63,576.2,674.28,585.32,540.8,532.05,551.62,540.2,566.18,537.51,553.41,534.43,500.0,467,604.9,584.12,595.64,589.92,526.63,498.79,497.83,503.93,573.71,548.42,649.35,602.75,630.14,591.29,628.59,608.67,527.44,494.61,754.08,761.89,718.85,730.42,249.85,312.1,432.4,459.11,394.47,403.39,350.6,379.55,431.89,451.83,556.0,555.6,567.22,542.5
684.27,640.25,739.94,700.8,756.86,645.69,732.31,591.79,780.33,546.89,805.65,504.07,686.72,614.27,681.31,669.22,301.91,305.09,744.14,744.9,499.2,449.94,194.82,121.54,132.31,121.73,382.31,353.73,486.85,449.25,681.96,299.22,693.03,626.99,668.72,657.9,597.13,550.54,555.92,552.87,458.17,469.47,497.02,498.74,559.08,652.88,697.06,711.82,558.38,528.15,743.12,726.76,669.74,657.96,519.41,526.53,499.65,479.99,683.97,656.31,779.68,632.49,739.21,693.64,679.61,675.28,754.15,697.01,720.99,681.92,680.74,669.43,698.43,589.3,380.83,377.0,292.84,295.13,641.13,607.85,661.71,612.88,583.19,461.85,608.19,612.03,460.53,424.63,405.22,410.91,527.91,533.09,621.12,602.18,593.54,565.9,590.82,584.9,610.8,604.15,566.44,603.59,564.72,589.93,578.17,598.01,553.36,528.94,603.85,633.67,651.63,646.87,701.97,675.08,594.21,593.41,571.05,568.24,674.28,584.04,539.13,528.79,549.52,537.9,565.57,538.81,552.84,534.35,499.5,468,604.66,586.43,591.52,587.44,524.84,504.0,497.44,506.29,573.38,549.97,645.7,600.79,627.91,591.88,629.15,612.19,531.95,501.4,749.96,758.86,714.0,728.1,258.43,316.56,434.0,460.33,396.78,404.61,352.17,378.92,433.54,450.74,556.2,563.2,568.61,550.0
685.03,639.91,739.59,701.11,757.44,646.9,730.91,592.31,780.02,548.51,803.88,501.88,686.68,610.85,681.78,670.26,299.69,297.73,745.4,744.78,494.81,445.43,189.8,116.44,125.68,116.86,369.79,343.88,477.99,446.97,672.53,290.41,692.82,625.88,669.17,658.32,595.48,546.7,553.19,550.01,456.47,466.79,491.02,496.94,557.65,651.39,695.75,710.51,556.93,526.84,742.21,725.66,668.53,656.66,516.43,524.25,498.74,479.0,683.67,656.31,778.71,631.47,738.52,693.01,680.0,673.95,753.59,695.26,720.59,680.14,681.55,670.39,698.24,589.6,382.22,376.85,290.32,290.54,642.78,607.7,663.12,611.49,580.37,459.96,607.75,610.82,457.55,419.71,405.41,409.88,523.09,527.14,619.32,598.88,596.99,567.86,591.1,584.92,610.02,601.46,566.66,601.76,565.73,589.16,578.73,598.47,563.43,527.04,595.88,633.39,652.82,642.54,695.58,674.32,596.06,596.64,572.58,568.6,669.72,578.5,539.26,528.55,548.25,538.12,562.69,536.39,550.43,532.82,501.5,467,600.02,579.44,589.05,585.81,520.4,498.35,488.22,506.14,572.56,548.55,645.57,599.03,625.71,587.03,626.67,606.44,531.26,495.39,754.91,760.64,720.77,733.48,248.25,299.9,431.0,459.0,394.34,403.24,350.53,381.55,432.65,452.09,554.2,558.8,570.83,543.67
684.75,639.71,739.58,700.69,756.73,645.5,731.84,590.77,781.1,547.81,804.65,503.94,685.87,614.87,680.36,667.73,298.75,302.65,744.67,745.25,501.34,453.02,195.71,122.75,131.86,124.0,383.62,356.45,478.11,449.93,680.16,300.44,690.96,626.99,669.25,658.85,597.15,546.03,552.44,549.93,454.84,467.77,482.68,497.69,558.08,651.43,695.73,711.27,555.65,526.61,743.96,726.59,669.66,657.46,519.85,526.87,499.0,479.09,682.93,657.05,777.9,630.6,738.98,694.13,679.78,675.48,754.88,696.0,720.46,680.09,680.4,669.34,698.05,588.81,379.97,375.34,294.67,292.81,643.06,607.66,661.18,612.01,578.17,459.96,607.37,610.56,455.79,421.79,405.06,408.59,522.74,525.84,618.84,598.92,590.07,564.12,586.85,583.25,609.84,601.85,566.29,602.35,564.46,589.12,576.05,596.2,532.13,528.03,593.69,628.37,649.17,639.44,694.23,674.18,591.89,589.79,568.42,560.96,673.76,581.75,537.77,527.65,549.59,537.92,565.13,535.76,548.76,530.55,493.5,469,602.28,582.74,591.21,586.33,518.93,503.98,488.11,512.79,571.74,553.33,644.35,597.13,626.6,586.35,628.67,610.59,536.37,505.94,759.09,761.08,714.49,726.02,260.01,309.48,431.5,458.78,396.41,404.67,350.17,376.78,429.09,449.45,548.2,550.2,564.72,544.5
683.81,639.0,738.39,700.85,757.01,647.0,732.8,592.27,781.45,548.69,805.37,504.97,690.28,616.37,681.92,669.88,301.37,301.59,743.24,743.96,495.64,446.45,189.17,116.84,124.58,117.06,368.21,347.11,479.74,447.37,677.28,292.05,696.22,630.61,668.89,659.35,597.68,546.93,554.16,551.93,456.03,468.35,492.37,499.56,558.71,653.71,696.1,712.37,559.45,528.71,743.98,727.2,670.36,658.04,520.9,527.14,501.39,481.25,682.41,656.56,776.45,630.37,738.7,694.9,681.36,676.61,755.21,698.22,719.74,680.78,679.83,670.2,696.83,588.84,382.03,377.65,291.05,292.66,647.18,608.64,666.03,613.0,581.06,460.23,608.94,612.59,458.49,420.74,406.09,410.19,523.56,525.73,619.91,597.83,593.93,566.33,590.33,584.94,611.71,603.39,566.2,601.37,565.24,589.93,579.2,599.63,537.33,526.41,598.23,632.93,652.67,642.64,696.56,674.28,595.21,596.3,569.05,561.76,669.24,575.93,537.99,525.96,547.94,536.55,564.11,536.64,547.82,529.92,494.5,458,596.99,574.69,588.74,585.61,525.65,502.1,494.78,508.5,571.97,547.7,643.0,598.2,625.8,586.97,626.41,607.7,526.98,491.95,751.41,759.32,716.13,728.54,249.61,304.74,430.7,457.89,392.06,401.06,349.55,379.23,428.82,448.62,557.8,563.2,566.22,550.17
686.02,640.45,741.35,702.95,758.44,648.68,733.27,591.39,784.47,547.32,805.16,502.77,684.62,611.55,681.69,669.88,304.31,304.84,745.27,745.86,498.59,449.28,195.67,121.72,130.39,123.96,375.62,352.29,485.66,451.47,676.57,294.82,691.24,626.11,668.46,658.73,596.32,547.07,551.69,549.93,456.85,469.0,491.26,493.9,558.12,653.05,694.56,712.45,557.79,527.44,744.03,727.09,671.08,658.22,522.78,528.35,500.25,480.01,683.25,656.02,777.77,633.63,739.35,696.23,678.93,674.27,753.09,699.27,720.3,681.65,682.26,672.84,697.4,589.48,380.69,375.44,294.31,293.34,641.3,608.93,660.52,611.89,580.43,459.58,607.87,612.16,455.48,420.46,405.2,409.72,523.0,525.47,620.71,600.18,597.26,569.11,590.12,583.66,609.08,600.69,567.32,600.95,564.97,588.73,575.51,595.67,551.06,528.3,589.37,630.43,647.26,640.03,693.86,674.04,592.02,589.36,570.79,558.24,673.44,582.5,538.31,527.55,548.67,536.71,565.49,538.51,551.86,531.51,492.5,465,603.89,586.36,590.14,586.56,520.4,512.67,487.89,512.93,574.06,556.73,646.85,601.82,628.23,590.91,627.67,611.78,533.41,504.06,751.96,761.14,718.03,728.27,258.91,311.29,435.0,458.0,397.34,405.7,349.98,377.75,433.21,451.53,549.8,546.4,567.0,541.0
