Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
551.65,537.35,555.53,537.99,556.73,517.12,597.39,575.3,607.21,478.36,592.86,399.19,623.01,623.52,542.71,545.7,275.12,284.66,553.45,594.85,464.32,495.3,280.05,214.66,142.18,141.34,359.26,301.58,432.0,345.89,438.71,211.96,636.48,619.57,576.44,618.48,528.05,546.19,534.07,634.55,435.54,507.88,489.83,559.5,519.35,574.43,506.38,538.3,522.94,543.11,499.56,514.36,480.01,511.06,482.62,487.26,470.86,462.07,555.31,555.63,522.05,549.55,546.09,606.29,578.02,626.68,527.18,598.57,524.48,547.05,518.79,493.93,739.43,769.56,471.66,486.94,391.52,413.53,606.24,668.97,583.14,604.48,510.74,450.16,511.62,549.21,480.4,428.85,415.86,346.05,493.83,510.05,539.22,503.82,612.53,592.81,596.04,588.58,560.28,565.46,525.89,484.05,528.5,481.78,609.83,592.85,443.2,450.67,598.62,647.53,574.7,524.51,585.2,607.5,608.8,600.79,667.63,621.28,698.68,674.86,640.02,725.82,583.94,602.73,593.02,580.38,617.1,626.86,667.5,714,642.09,590.4,616.45,578.83,542.4,523.19,531.22,514.57,611.68,584.73,637.18,616.2,643.34,618.79,658.3,654.56,512.83,516.48,625.61,644.17,674.91,683.58,256.64,331.87,487.3,525.44,445.88,470.76,412.91,469.0,468.23,483.69,562.2,574.4,579.06,560.0
553.02,537.67,556.72,538.7,558.78,518.02,600.05,575.77,611.38,479.59,592.51,399.46,623.35,622.7,543.27,546.77,273.57,284.11,553.86,595.64,463.49,494.72,277.46,212.94,141.95,140.71,357.83,301.06,431.43,344.22,435.43,213.39,635.21,617.41,575.62,618.07,528.26,546.97,531.06,631.08,433.94,505.21,486.82,555.01,519.44,573.78,506.47,538.3,522.7,541.0,500.11,515.01,480.86,512.73,483.77,490.15,471.76,461.18,557.02,555.55,522.89,550.63,545.95,605.85,578.42,626.03,527.09,599.98,525.21,546.41,520.69,495.87,737.56,768.79,470.59,485.71,393.13,412.91,605.16,669.02,581.82,604.25,508.32,447.64,510.08,549.22,480.6,427.13,415.79,345.94,495.58,511.49,542.17,506.97,611.63,589.13,595.46,585.78,560.45,565.23,524.58,486.85,528.16,481.72,619.66,598.12,444.88,447.55,611.33,648.97,575.72,525.37,584.61,606.93,609.4,624.2,668.68,623.92,702.84,678.57,641.19,726.91,585.44,603.39,593.79,581.72,617.2,626.02,655.0,704,640.02,589.02,616.0,577.69,537.14,520.06,528.11,511.79,606.71,584.52,639.34,618.13,645.54,618.97,658.19,659.0,516.4,518.05,623.69,642.97,673.89,682.38,253.21,332.01,483.9,521.78,442.38,467.09,410.75,467.28,463.91,479.66,570.2,570.8,567.5,563.5
553.05,539.09,556.57,538.38,557.96,518.71,598.68,577.89,607.52,478.87,591.93,399.58,621.05,621.04,544.06,547.32,275.47,287.64,551.45,593.4,463.29,493.77,279.23,215.37,142.28,141.6,357.72,300.59,430.79,342.01,433.93,210.17,635.33,616.6,577.07,617.86,527.32,545.92,531.83,631.18,436.34,502.83,489.35,555.09,519.33,572.79,504.71,536.44,523.91,541.94,498.75,513.39,480.24,511.23,484.4,488.97,471.88,461.6,557.69,555.86,521.01,551.38,543.28,603.69,576.66,626.0,523.8,598.42,523.47,544.71,521.52,495.35,735.62,768.06,469.12,486.39,392.43,414.09,601.64,665.93,580.78,601.91,509.14,448.21,509.81,547.67,481.41,426.77,415.69,345.49,493.45,510.03,542.74,505.79,614.74,594.4,597.97,589.39,562.79,568.02,528.95,486.43,530.54,483.8,630.03,610.76,445.04,450.84,613.96,650.97,577.91,529.04,589.61,614.21,617.88,616.82,669.79,629.12,700.8,676.82,638.19,727.86,583.66,603.64,592.89,581.18,615.69,627.35,649.0,698,641.15,589.16,614.76,580.0,539.51,520.08,532.89,511.14,612.94,583.21,639.71,616.94,644.71,620.97,658.04,655.96,512.7,518.93,621.22,640.06,673.11,679.74,253.82,331.37,484.6,522.0,444.16,467.91,412.21,466.55,471.61,486.28,576.4,564.6,579.11,577.67
552.19,538.4,555.76,537.25,555.85,517.19,598.59,577.74,608.6,479.27,591.44,398.8,622.31,621.37,541.3,544.11,275.74,291.99,550.5,591.95,463.28,494.43,278.99,216.69,143.78,141.75,358.95,300.82,429.42,342.82,434.12,208.47,635.71,619.61,575.63,618.88,528.31,546.7,530.77,632.65,437.04,504.65,489.69,556.49,520.2,572.88,505.66,534.87,524.15,542.43,499.58,513.34,479.67,511.78,483.55,486.53,469.17,461.24,557.18,556.22,522.32,550.3,545.5,602.81,579.49,625.34,522.09,592.5,523.86,544.4,518.79,494.07,736.34,769.39,466.32,484.25,391.15,411.34,606.23,665.7,580.95,600.62,512.17,450.84,508.17,546.51,477.01,425.83,411.91,343.87,491.0,506.88,538.72,501.86,615.27,592.82,598.1,589.8,561.92,566.74,526.44,482.54,528.48,481.34,615.96,597.44,442.65,452.18,594.48,646.72,578.13,527.93,586.31,608.53,614.76,601.79,658.11,620.68,703.56,681.0,631.73,723.59,582.08,603.17,592.31,578.91,614.76,629.51,662.5,715,641.87,594.2,614.57,582.11,542.79,518.04,532.5,510.43,615.53,582.88,637.63,616.68,641.34,618.59,654.93,655.7,512.53,516.88,623.96,642.57,672.25,679.51,255.06,333.15,483.9,523.44,445.72,471.97,413.57,468.65,468.84,487.91,571.2,567.6,584.39,570.67
550.13,536.65,554.72,537.37,554.89,517.23,595.07,575.34,605.49,477.99,593.07,398.97,623.52,624.62,540.55,544.69,274.95,290.95,548.83,590.66,464.46,494.78,279.75,215.66,143.31,142.08,359.02,301.46,430.76,344.84,432.71,210.37,637.22,623.37,573.12,617.26,525.31,545.72,531.59,631.93,436.5,504.84,496.12,556.05,520.07,574.81,506.87,537.4,522.91,541.62,500.58,514.42,480.23,513.54,481.83,487.61,468.8,460.91,553.87,554.5,521.88,551.31,543.18,604.0,577.6,625.64,521.86,594.53,521.56,543.89,516.18,491.65,734.81,769.66,467.55,484.67,390.35,410.18,610.39,671.03,585.49,604.81,515.0,451.66,508.69,547.45,477.85,425.35,411.91,344.51,489.94,505.71,537.29,501.53,612.24,590.91,596.47,587.93,559.35,563.8,523.02,482.25,525.6,479.35,613.62,594.7,442.65,449.08,589.85,643.95,575.21,524.79,583.15,602.72,608.5,611.15,656.32,617.24,702.12,675.82,633.76,722.18,581.52,601.53,591.45,577.36,614.2,627.22,665.0,702,638.89,587.81,616.81,581.0,538.88,516.29,522.89,508.14,607.97,580.7,635.51,615.52,642.66,617.47,656.81,656.19,513.59,518.27,625.0,642.44,675.29,682.28,253.66,333.04,482.8,523.56,444.66,471.88,414.02,471.02,461.02,477.48,566.4,560.2,568.28,564.67
549.45,536.53,553.45,536.44,554.45,516.19,594.73,574.97,604.89,477.86,592.73,398.52,623.13,625.94,538.05,541.48,273.42,287.71,550.56,592.24,463.17,494.28,279.65,215.79,144.35,142.12,358.98,301.2,431.83,345.16,433.09,209.11,635.18,621.55,575.04,618.25,524.94,544.59,528.96,630.91,434.61,503.67,492.04,556.53,518.39,574.14,504.23,536.73,521.09,540.03,498.83,513.36,479.91,512.66,482.24,486.03,468.67,459.8,554.04,553.86,521.54,550.28,544.56,603.34,577.73,626.5,521.53,594.84,521.17,543.51,515.01,489.13,734.52,768.25,466.77,484.72,390.25,412.6,606.79,669.15,582.34,604.49,512.91,450.68,508.25,546.59,477.12,424.86,411.93,344.19,490.23,504.81,537.88,502.16,608.07,589.04,594.78,586.99,558.18,563.71,524.18,483.39,525.88,479.97,613.9,593.79,440.48,447.57,591.81,642.89,574.25,519.65,581.22,603.18,608.42,613.37,653.47,611.72,700.2,673.79,631.37,716.33,579.79,598.98,591.44,578.24,613.43,624.29,657.0,702,637.47,588.24,614.57,580.56,537.51,518.35,525.06,505.79,608.47,579.42,633.28,612.45,642.4,618.03,655.41,654.56,512.36,519.46,626.08,644.51,678.2,686.75,252.03,331.58,483.0,522.0,443.53,470.61,412.91,471.0,464.05,482.02,565.4,571.0,578.78,562.0
552.25,538.06,554.58,537.66,556.71,518.33,598.38,575.79,608.07,478.85,589.89,398.58,623.66,623.64,541.58,545.08,274.19,289.72,550.96,592.76,462.71,494.24,278.65,216.9,143.78,143.08,359.48,302.15,427.95,342.08,431.7,208.43,636.22,619.56,574.45,617.45,526.44,546.16,531.03,631.26,432.94,502.91,495.39,554.78,517.71,574.48,505.63,538.37,519.85,538.95,500.1,515.01,479.58,512.96,480.59,485.01,468.23,459.34,555.79,555.22,522.69,551.28,546.21,605.18,579.72,626.9,523.77,595.19,522.69,545.5,517.6,492.73,735.14,768.43,470.48,484.44,392.94,409.09,608.85,669.71,584.13,603.27,510.9,449.52,508.48,546.46,480.82,427.42,411.56,342.8,490.71,504.57,535.17,498.5,609.26,590.46,594.33,587.3,557.89,562.89,521.68,478.99,523.72,478.35,609.53,591.7,437.82,445.87,592.65,644.24,573.17,517.73,579.8,601.14,604.52,599.04,656.74,613.04,701.36,675.86,634.87,720.47,581.41,600.17,591.71,577.36,614.86,627.86,663.0,714,637.37,587.38,614.79,577.89,538.58,512.65,520.89,505.43,607.03,579.88,635.76,612.79,643.4,615.85,656.63,656.3,512.63,519.08,623.26,643.41,673.84,682.59,255.98,335.14,484.3,521.67,445.09,470.45,413.02,467.32,466.6,481.59,558.4,573.0,575.78,558.67
552.27,537.73,555.28,538.66,557.03,518.54,600.36,576.96,609.1,480.22,590.46,399.23,624.27,623.74,541.35,545.24,272.05,286.65,552.65,594.82,462.81,494.0,275.87,212.7,141.29,140.2,355.56,299.56,429.15,342.01,432.22,207.88,636.39,620.04,576.16,619.12,525.94,547.12,533.65,629.55,437.99,504.44,499.33,555.17,519.47,575.04,506.2,538.83,523.27,541.5,499.45,515.32,480.8,515.89,485.63,495.07,473.71,463.41,557.19,555.12,521.39,551.52,544.48,604.8,578.86,627.42,522.29,597.19,521.72,544.35,519.3,494.32,732.63,767.52,470.19,486.18,393.38,412.26,607.54,670.77,583.51,604.72,510.99,450.38,510.03,548.26,481.9,430.12,414.35,347.09,493.46,510.64,540.36,506.07,611.81,592.13,597.69,587.64,560.38,564.46,522.27,484.33,525.38,480.68,622.39,596.38,437.1,441.62,600.02,649.63,578.0,524.2,582.74,603.42,611.28,643.46,660.68,615.4,701.76,674.18,638.1,719.47,584.11,600.14,593.51,580.81,614.73,624.51,641.5,699,635.57,578.76,615.24,573.47,535.49,516.19,520.72,510.14,608.5,583.58,641.3,614.32,644.83,617.68,658.67,658.07,512.3,517.09,622.41,642.34,677.68,685.53,252.51,331.56,481.9,518.22,439.31,466.91,411.6,472.13,461.3,476.14,577.4,562.2,573.72,563.0
552.99,539.18,554.58,536.96,556.67,517.04,596.82,575.82,607.32,476.27,590.64,397.52,620.95,622.35,542.48,545.83,277.14,290.13,550.27,591.28,459.62,490.48,279.81,215.77,145.47,143.88,359.58,300.4,431.07,340.59,433.28,210.74,635.52,617.57,577.44,619.15,527.88,548.17,535.49,630.92,438.97,502.03,501.53,555.05,523.1,575.9,508.86,539.39,526.18,541.8,501.26,515.1,481.01,512.66,484.38,488.59,473.73,461.44,558.26,557.03,522.96,550.38,546.79,605.51,580.45,627.84,524.07,594.12,524.7,546.96,520.63,494.62,730.76,764.5,468.26,484.62,391.96,415.1,603.47,666.02,581.56,601.48,510.82,447.35,509.63,546.54,479.21,425.45,414.2,344.39,493.09,508.93,540.93,503.82,615.72,593.8,601.18,590.82,565.75,567.47,526.42,482.02,528.84,481.64,636.84,611.69,443.77,448.67,606.25,649.62,579.25,528.0,590.63,613.23,617.34,627.53,666.58,628.68,697.12,670.36,634.68,724.59,580.15,600.57,592.74,579.05,612.1,625.84,646.5,719,645.4,602.27,614.67,582.92,541.42,516.83,526.94,514.21,614.0,582.52,641.06,613.78,643.2,617.53,661.0,656.11,511.61,515.15,618.86,638.12,673.25,679.34,257.0,333.5,482.9,522.22,441.59,467.94,411.0,469.45,466.37,483.14,571.0,579.6,573.11,573.17
550.55,537.8,552.29,535.47,553.61,515.7,594.58,574.61,603.74,476.53,589.99,397.7,620.6,620.75,539.68,542.79,277.06,295.19,546.62,589.03,460.23,491.54,277.67,215.98,144.91,142.65,356.44,299.82,426.83,343.88,430.54,208.44,633.8,619.11,575.86,618.07,526.22,544.47,531.61,630.42,436.55,502.29,498.26,552.46,519.98,573.85,506.02,537.0,522.96,539.9,499.95,514.01,479.45,511.65,481.57,485.61,468.58,460.03,556.13,554.81,521.57,548.86,544.67,602.43,578.49,625.33,521.03,591.5,521.35,543.82,518.65,492.58,734.15,767.48,467.74,484.09,390.94,411.82,607.24,666.91,581.87,600.82,510.71,449.77,507.89,545.84,477.41,424.85,410.66,342.43,488.08,504.06,535.76,499.52,616.01,592.39,597.44,588.45,559.5,562.93,523.23,479.21,525.96,479.46,614.17,594.86,439.31,446.57,588.4,645.65,575.54,522.16,580.65,605.62,611.05,580.23,657.47,621.16,699.8,676.46,631.75,724.92,579.94,599.61,590.53,577.01,613.69,628.06,678.0,736,645.12,606.2,614.26,587.75,539.44,515.06,523.11,511.5,611.26,581.48,638.43,613.72,641.71,616.09,657.3,657.41,510.27,515.86,620.51,639.61,671.67,679.32,257.48,338.08,482.4,522.11,445.06,469.94,413.51,467.75,469.44,484.43,563.2,569.8,583.11,569.0
548.83,536.18,552.46,536.26,553.94,515.58,595.52,574.13,606.54,476.98,591.22,398.49,626.06,625.01,538.8,542.53,273.99,293.11,547.67,590.3,462.75,494.46,278.95,216.11,145.03,143.04,358.24,299.69,428.68,344.02,430.88,209.42,637.21,622.67,572.73,616.79,523.86,541.89,528.29,627.07,433.74,499.79,497.8,550.7,516.85,573.66,502.65,535.4,518.92,538.08,497.67,512.67,477.91,510.73,479.94,486.08,466.94,458.43,553.52,552.99,518.36,545.1,542.49,599.99,579.15,624.62,519.81,590.69,518.4,541.24,516.15,488.92,734.32,768.09,467.29,482.94,389.28,411.16,610.38,669.55,584.81,603.34,512.81,450.27,507.04,545.85,475.34,423.43,408.84,341.31,487.63,503.68,533.21,498.55,610.6,589.81,594.55,586.44,556.45,561.51,520.94,477.87,523.5,478.27,609.06,589.26,437.56,445.48,590.19,640.48,571.3,517.46,577.99,603.34,605.03,594.61,651.47,622.2,695.04,665.32,630.02,723.81,577.46,597.18,588.66,574.73,611.39,624.31,657.5,698,634.99,585.98,611.26,575.72,535.91,512.38,516.39,508.29,604.82,577.42,632.45,605.42,639.29,608.85,654.0,651.22,514.89,518.58,625.19,642.76,674.83,683.53,257.52,339.62,480.0,514.56,439.09,465.15,407.64,466.53,457.88,473.53,558.6,571.4,561.22,557.5
551.45,536.27,554.13,536.92,556.33,516.69,598.48,575.2,609.04,478.65,590.6,399.55,623.79,624.45,539.68,542.57,273.7,291.94,551.09,592.95,462.79,494.94,278.32,215.65,144.1,142.91,356.91,300.15,427.15,344.09,431.63,210.57,635.84,621.05,575.83,618.55,525.84,544.2,530.05,627.58,433.43,500.12,498.58,551.85,516.14,574.67,504.05,538.34,518.09,539.09,498.45,514.26,479.4,512.42,480.18,487.22,467.61,458.64,555.28,553.13,519.25,546.08,543.56,602.72,578.82,625.56,524.87,594.42,520.51,543.57,517.07,490.54,733.12,768.26,468.48,485.8,390.16,413.24,605.75,670.88,582.78,603.71,509.08,449.64,507.81,547.07,476.2,425.61,409.71,342.21,487.71,504.49,533.33,499.18,609.27,589.67,593.3,585.0,555.13,561.27,518.74,477.61,522.61,476.98,608.1,590.01,435.94,440.57,591.58,642.43,570.93,515.01,576.1,601.81,604.27,602.74,660.95,622.96,697.2,667.04,634.57,722.88,580.2,598.01,589.44,577.51,608.88,623.33,656.0,709,637.93,585.66,614.48,577.0,536.49,513.6,515.44,513.07,602.62,580.0,633.14,608.17,640.86,613.44,653.59,655.81,512.71,518.27,624.97,643.91,674.28,683.96,257.64,338.52,480.3,514.0,440.44,465.7,408.64,467.9,463.93,480.71,564.8,575.2,578.78,559.17
550.45,536.07,555.16,537.27,556.14,515.82,595.1,572.79,606.93,477.12,591.97,399.9,621.8,622.23,539.83,543.44,271.76,288.65,552.12,594.62,463.92,495.4,281.4,216.44,144.46,144.68,358.84,302.45,428.35,343.93,435.23,212.91,635.45,619.39,575.47,617.92,525.14,541.75,531.07,627.98,434.56,500.99,501.42,551.55,514.52,573.59,502.22,536.26,517.04,538.99,496.74,513.77,479.46,512.14,481.43,488.81,468.45,459.15,554.49,552.31,519.25,545.65,543.27,601.94,576.28,624.02,525.11,596.3,520.66,542.84,518.2,490.76,733.76,768.25,467.3,485.23,390.81,414.97,604.47,667.81,581.02,602.76,508.14,448.07,508.72,548.27,475.93,425.0,412.42,343.41,491.61,507.64,536.68,502.63,608.1,587.15,593.37,584.69,556.45,562.36,520.99,480.51,523.72,478.3,614.65,595.5,439.03,441.97,595.83,645.31,572.93,515.62,578.87,604.53,604.01,623.18,664.0,627.64,697.0,669.11,637.86,727.27,581.38,598.92,589.16,579.75,611.47,624.8,661.0,711,638.48,591.05,614.4,577.58,535.33,517.98,516.83,515.0,602.06,579.39,631.39,608.06,640.06,614.65,654.07,656.19,511.02,517.31,623.34,642.6,675.63,683.77,257.14,337.13,479.3,511.89,436.97,463.12,406.91,467.47,460.65,477.83,561.8,562.8,560.67,556.67
552.73,537.97,554.89,537.12,556.78,516.85,599.27,576.11,609.03,478.69,589.9,399.37,621.03,621.35,540.43,544.08,273.45,290.83,550.28,592.91,463.44,494.48,280.07,216.32,144.97,144.2,360.83,301.82,427.49,341.82,434.31,211.7,632.97,616.8,575.84,617.2,527.33,545.4,529.29,625.25,430.38,495.76,496.84,547.42,516.67,572.62,505.11,537.64,520.35,538.12,498.77,514.43,479.55,512.54,481.44,487.36,468.17,457.92,557.35,554.53,522.26,547.23,546.16,602.56,578.56,624.89,526.0,594.72,523.76,545.29,519.47,493.25,735.47,767.74,466.33,483.4,390.87,413.14,603.08,667.14,579.47,600.95,503.88,444.42,508.15,547.53,475.24,424.77,410.8,343.01,490.42,506.74,536.69,501.36,611.13,590.53,595.25,586.48,559.37,563.91,522.53,480.38,525.63,480.36,619.35,598.85,441.96,448.05,600.56,646.72,574.25,522.1,582.21,609.45,610.19,622.67,659.58,622.0,699.44,670.29,633.76,723.49,580.21,597.49,588.94,577.61,610.67,624.14,659.0,707,636.24,588.29,612.17,576.06,539.0,511.46,519.94,513.36,607.38,580.97,636.41,612.33,640.69,613.24,653.19,657.33,514.11,520.32,623.3,642.01,672.06,681.1,259.01,338.2,478.2,510.78,439.53,459.67,405.17,461.28,468.12,483.71,569.0,572.6,575.0,563.67
551.4,536.86,554.58,537.0,556.25,516.56,597.28,575.11,607.51,477.05,591.09,399.18,619.06,618.72,540.09,542.88,276.07,290.43,549.79,591.34,462.04,493.15,278.83,214.17,143.89,143.26,357.62,299.94,427.02,343.38,433.06,211.24,634.48,617.88,574.9,617.57,527.73,545.03,528.33,625.93,432.92,497.94,497.44,550.63,518.77,571.05,504.96,535.8,521.11,538.52,498.77,513.58,478.36,512.89,480.79,488.13,468.17,458.74,555.95,553.04,520.99,547.3,543.49,602.02,576.66,623.89,522.65,594.06,522.6,543.94,517.82,490.59,734.61,767.26,467.07,483.69,392.22,414.22,600.27,664.59,579.27,599.17,509.13,447.05,507.22,546.24,475.85,424.41,410.07,343.44,488.59,506.91,536.06,501.52,612.04,592.25,596.03,587.15,558.79,564.3,523.38,479.91,525.52,479.73,618.43,597.97,440.94,448.67,593.33,643.25,574.86,524.22,580.77,607.4,612.06,615.74,665.68,634.4,697.96,672.11,634.02,730.21,580.3,597.37,589.39,577.66,608.61,623.06,657.0,714,636.91,588.83,611.45,577.39,535.07,509.71,516.61,514.36,609.65,579.0,642.44,611.8,642.0,613.47,660.59,657.67,512.18,517.19,621.51,641.25,672.89,680.71,259.38,338.98,477.8,511.89,439.5,462.97,407.17,464.15,470.61,486.36,573.4,562.8,579.33,571.83
550.52,535.95,554.16,537.57,555.86,516.65,594.99,574.06,604.44,476.62,591.7,399.33,619.15,619.65,540.02,543.7,273.62,292.66,548.94,591.24,464.34,494.66,280.3,214.2,143.16,143.87,356.82,299.71,430.15,344.86,433.88,210.49,635.75,620.31,576.62,619.48,526.75,542.67,530.76,628.4,434.86,500.33,506.28,552.21,520.18,573.12,505.18,536.31,521.46,539.68,498.73,513.82,478.65,512.81,481.37,487.4,467.49,459.34,554.56,552.03,520.75,546.89,543.28,602.96,575.4,623.52,521.47,593.85,521.46,543.39,516.8,490.96,735.86,769.95,465.92,483.55,389.25,412.58,602.64,666.26,581.38,601.35,515.53,451.95,508.17,547.3,475.16,425.46,409.66,343.08,488.91,506.51,535.81,500.73,611.56,589.91,594.99,586.8,558.24,562.84,522.8,479.46,525.26,479.09,613.12,593.85,439.15,445.64,588.46,641.53,573.01,521.36,579.19,605.47,607.87,596.83,656.05,628.24,696.04,669.82,631.86,724.5,579.99,598.55,590.23,578.01,609.35,623.49,662.5,712,636.91,592.84,612.17,584.31,536.12,514.83,517.06,517.0,607.65,580.12,635.71,609.19,641.31,613.62,655.7,656.41,511.42,516.39,624.71,643.14,673.37,681.42,253.31,337.24,478.5,512.33,438.5,465.03,408.42,471.27,463.46,479.84,568.0,568.4,568.0,564.83
549.61,535.0,554.06,537.61,555.17,516.22,595.61,573.68,606.7,477.93,593.22,400.42,626.54,627.09,538.14,541.81,271.08,290.63,550.65,592.4,464.58,496.02,280.8,215.04,142.88,144.77,357.97,300.98,429.55,345.13,433.12,210.84,638.31,623.72,574.88,618.16,524.77,541.37,530.8,628.29,435.63,500.35,504.17,552.17,517.74,572.79,503.39,535.83,519.91,538.89,498.05,513.27,478.86,511.12,482.26,487.97,467.82,459.09,554.14,551.54,518.7,546.33,542.15,600.61,577.43,624.98,521.08,594.2,519.35,541.75,515.38,487.66,735.12,770.03,467.23,484.49,390.55,412.7,609.6,671.86,584.64,604.4,513.73,450.76,508.34,547.44,475.31,425.15,410.58,342.33,489.09,506.07,535.96,501.05,608.64,588.15,594.46,584.98,557.38,562.48,523.52,479.1,525.64,478.71,610.75,591.12,437.63,444.93,587.15,641.61,571.48,517.66,577.16,603.28,606.2,595.57,650.32,621.48,694.96,668.14,629.99,717.62,578.15,596.14,590.12,576.4,609.02,623.31,657.0,704,634.99,588.02,612.33,579.22,536.0,513.35,516.17,513.29,604.44,575.97,634.46,608.47,641.57,613.12,656.56,655.15,512.65,519.15,627.95,646.15,677.95,686.75,253.58,337.66,477.3,510.78,435.97,464.36,407.72,470.97,454.74,472.57,565.8,562.2,561.0,560.83
552.67,536.93,554.28,537.82,556.76,517.41,598.01,575.66,608.49,478.69,591.23,400.27,626.2,624.42,540.51,543.92,271.19,289.55,551.35,593.36,464.08,496.2,280.43,214.34,143.33,143.81,359.66,301.09,428.55,345.33,434.66,211.74,636.75,620.85,576.81,619.2,527.5,543.95,530.72,627.27,434.32,499.91,503.02,551.11,517.92,574.3,504.21,537.17,521.16,540.02,498.84,513.39,479.54,511.72,482.82,487.43,468.65,458.97,557.79,553.34,521.67,547.31,545.35,602.15,580.05,625.76,521.82,593.92,521.43,544.12,518.32,491.65,735.07,768.55,468.42,485.0,391.59,412.41,606.64,669.88,584.33,603.53,510.22,448.67,507.91,547.47,475.05,424.79,410.28,343.0,490.43,505.34,535.89,501.28,607.52,588.95,594.09,585.83,558.22,563.01,522.49,480.77,525.55,478.36,610.49,591.59,438.37,443.99,585.15,642.65,572.73,518.34,578.71,601.37,605.85,611.97,657.68,623.08,698.48,670.07,632.4,721.63,581.91,596.44,589.42,577.03,610.9,622.25,659.0,716,635.62,584.94,613.5,575.89,538.91,515.46,516.39,514.43,605.41,580.27,634.89,608.85,640.34,612.15,654.37,655.81,511.7,518.54,626.41,645.28,675.23,684.69,255.85,337.2,478.6,514.67,439.0,466.03,407.49,469.67,460.07,479.14,562.6,568.0,574.06,554.33
