Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
687.2,657.1,657.09,649.32,665.25,605.25,711.6,623.65,702.84,537.78,666.16,497.89,739.89,671.06,743.23,729.36,298.7,288.57,693.11,701.49,530.03,537.41,287.71,238.28,137.71,149.32,219.1,273.27,439.26,489.8,511.34,267.6,754.98,708.47,723.34,730.79,654.24,642.67,760.12,686.91,537.86,540.91,639.34,600.54,700.66,702.43,712.35,704.61,704.33,668.53,688.38,702.68,653.49,730.87,619.06,557.64,476.25,471.67,705.42,694.38,695.71,736.69,704.54,755.36,736.73,721.31,693.61,765.73,715.31,717.18,718.84,759.94,855.11,807.54,590.7,608.79,476.3,477.32,753.87,708.41,708.12,646.41,516.98,496.7,562.95,549.8,325.54,402.09,237.37,243.67,600.63,665.19,594.44,615.13,737.46,691.54,706.19,696.95,692.4,696.37,639.9,613.09,706.7,679.8,761.75,776.6,567.81,623.05,724.23,811.7,790.04,773.12,782.45,765.2,768.23,735.14,780.95,775.92,829.12,801.25,724.5,773.74,728.37,747.53,748.91,710.42,752.25,737.78,812.5,781,820.54,802.43,808.24,815.25,684.26,589.02,701.28,647.86,751.09,682.79,821.32,770.87,807.71,782.26,793.37,759.78,533.79,576.47,701.82,737.53,765.5,764.52,334.56,375.07,669.4,641.44,610.06,594.7,655.32,609.63,619.07,595.59,691.2,690.6,715.44,685.5
682.9,653.28,653.42,645.13,662.11,602.0,708.45,620.29,700.09,535.19,662.84,492.88,732.05,664.63,734.54,720.84,297.02,287.4,688.77,696.78,526.58,534.65,287.64,237.58,136.62,148.01,218.34,270.07,435.78,486.14,505.18,265.49,750.02,702.08,721.34,728.38,653.69,641.34,758.04,682.5,537.69,541.58,631.76,596.62,695.87,699.62,708.44,702.37,702.92,667.51,686.52,701.83,652.99,730.89,617.76,560.72,477.44,471.33,701.32,690.33,693.38,734.38,702.08,753.27,734.12,719.53,690.08,763.51,711.61,714.18,711.66,753.29,853.12,805.39,587.93,607.27,472.39,476.15,747.28,704.29,703.85,643.47,514.41,494.58,560.78,547.92,326.51,402.38,238.77,244.37,601.75,667.47,593.63,615.36,744.03,695.02,711.08,701.7,695.35,698.83,640.09,613.69,707.34,682.28,766.35,781.76,570.42,626.35,732.46,815.38,792.26,778.83,783.89,767.48,770.71,734.08,784.0,780.72,826.2,803.79,720.54,773.97,726.51,747.8,748.32,712.93,753.69,741.37,799.5,778,814.03,796.69,804.14,815.72,684.33,577.58,703.89,649.14,747.09,678.79,822.24,778.57,805.43,788.79,791.81,762.89,529.32,569.49,696.28,731.81,763.13,760.32,329.82,367.7,671.8,641.0,614.53,601.24,656.42,607.43,621.82,601.26,697.0,694.8,722.17,691.5
684.04,653.57,653.66,644.46,661.56,599.4,713.09,620.59,705.11,536.21,661.32,493.61,733.57,666.63,737.93,722.7,296.89,286.0,688.65,695.47,528.19,533.48,286.17,237.22,135.81,147.39,218.58,269.77,437.49,483.62,505.23,265.77,753.02,706.44,719.04,726.01,652.54,640.14,759.4,688.41,537.74,544.05,629.29,598.48,696.62,701.66,709.7,704.5,705.73,669.21,687.08,703.76,653.19,732.38,619.53,558.93,479.29,474.63,701.57,691.45,693.13,734.44,701.07,750.26,732.98,719.41,690.41,761.25,710.94,713.95,712.48,754.8,859.16,810.28,590.76,611.32,474.53,480.0,749.63,706.88,703.7,641.96,512.74,492.87,560.51,546.23,326.11,404.37,239.26,245.0,600.83,668.48,591.14,616.2,750.63,705.5,718.63,708.05,698.92,703.8,637.39,614.64,705.91,683.52,768.72,783.15,568.0,626.31,741.96,827.69,798.72,782.62,791.05,772.79,775.66,740.35,791.42,787.16,824.24,800.71,726.45,779.99,728.17,747.69,750.39,714.24,756.82,746.51,809.5,781,818.74,803.67,806.38,813.31,685.19,577.38,710.5,656.0,751.29,685.24,822.47,781.85,804.57,789.21,792.44,760.37,530.31,570.81,698.24,730.28,763.16,758.9,330.36,369.39,679.9,648.67,620.41,608.45,667.47,613.25,631.98,608.52,702.4,698.8,732.06,701.0
684.83,655.58,654.47,644.68,661.51,599.2,711.23,618.4,702.14,532.33,665.24,492.49,731.55,661.5,740.0,723.88,295.78,287.44,692.09,697.04,527.73,532.64,288.57,240.61,136.85,150.28,219.7,271.48,439.11,489.04,504.68,265.18,754.62,705.72,720.38,729.08,654.1,641.81,761.89,688.27,538.73,545.71,627.84,596.0,698.41,704.27,709.66,704.79,704.94,667.7,686.06,702.65,653.78,731.59,619.65,555.48,478.99,473.68,702.45,692.26,693.89,734.88,702.71,752.02,730.46,718.58,689.63,761.37,712.38,715.96,712.94,756.55,857.26,808.7,590.55,610.63,475.08,477.55,748.05,703.88,701.97,639.53,514.2,495.8,561.18,546.69,328.0,406.63,239.27,244.54,600.97,668.59,592.04,617.13,750.93,704.93,717.95,708.79,697.61,702.72,637.6,613.69,706.93,683.79,769.5,785.67,568.65,625.49,747.5,824.11,799.41,780.73,787.4,768.07,773.68,743.05,790.84,784.64,827.0,800.25,727.04,779.46,729.25,750.25,754.81,717.19,759.71,749.37,808.0,794,821.85,805.15,807.88,816.22,686.37,575.63,707.0,656.5,751.18,681.97,826.11,782.52,810.71,791.97,796.07,765.07,530.34,569.58,695.22,730.62,765.85,760.25,327.8,369.03,673.7,644.56,617.0,604.91,666.87,613.2,629.0,606.24,704.6,704.0,729.11,702.0
687.41,656.4,657.36,647.36,664.85,600.77,716.45,620.99,707.63,535.55,666.26,495.5,736.94,668.97,744.52,728.64,295.96,288.27,696.75,702.9,531.6,536.58,287.97,240.7,137.09,149.03,219.85,271.49,438.99,489.24,508.25,265.94,757.89,709.41,719.5,728.29,652.04,638.51,758.08,684.95,535.72,540.7,627.26,592.51,697.95,702.9,712.03,706.05,701.04,662.81,686.48,702.79,652.81,731.26,616.69,547.73,473.38,469.18,704.59,693.39,694.78,735.68,702.57,751.28,732.66,719.4,691.84,761.59,713.04,715.14,716.82,759.75,862.61,814.16,592.49,610.16,476.93,478.48,751.75,706.62,701.65,640.93,511.42,494.89,560.07,546.15,322.94,405.75,238.4,242.85,596.79,665.47,592.99,616.75,746.52,704.95,713.09,702.62,689.46,696.23,636.77,613.72,705.36,681.41,767.58,780.79,565.26,624.16,742.85,820.39,795.2,773.98,781.77,761.93,768.94,734.89,791.0,785.12,829.32,799.32,727.8,781.97,730.09,749.75,753.03,714.78,760.47,748.94,811.0,787,826.32,810.9,808.93,816.33,676.7,567.79,704.22,658.5,748.97,684.27,824.26,781.15,808.0,790.79,795.19,761.63,534.91,575.84,701.59,736.47,768.47,763.97,333.09,374.55,669.5,636.22,611.03,600.09,663.77,606.57,623.79,602.59,702.4,699.0,721.0,696.17
689.62,658.98,658.58,650.07,666.66,602.67,715.97,622.2,707.81,535.01,672.16,495.43,737.46,667.49,748.67,733.21,295.7,289.1,698.82,705.08,533.54,538.11,287.88,242.77,136.77,151.52,221.27,273.33,441.81,489.26,508.25,266.9,760.39,710.11,721.14,730.42,653.31,637.85,756.19,683.26,532.47,542.61,623.37,591.29,697.55,702.29,713.56,706.45,697.63,658.16,688.52,703.25,653.84,731.69,612.97,549.19,472.22,468.41,707.48,695.04,696.67,735.55,706.13,752.58,735.27,720.56,694.15,759.77,713.77,714.38,720.25,763.14,857.02,811.76,591.55,610.17,479.92,476.49,753.11,707.65,704.94,640.99,509.64,496.84,561.38,546.64,326.1,408.4,237.1,242.22,599.13,665.0,593.94,614.72,741.47,697.21,707.32,698.96,687.32,695.24,638.19,611.47,707.13,679.58,767.75,781.03,570.17,623.54,749.48,809.82,785.73,769.89,780.01,763.63,767.79,734.16,783.84,773.12,825.44,792.14,729.1,776.32,727.82,748.17,751.49,711.75,758.08,746.22,817.5,796,819.68,800.8,808.4,813.97,674.02,562.79,697.78,646.21,747.41,675.3,821.52,774.18,807.63,786.15,795.04,758.48,536.49,577.73,701.65,736.51,771.06,766.14,336.88,376.5,666.4,632.0,607.56,594.48,663.49,605.82,618.46,595.72,708.0,706.0,714.89,692.17
685.25,656.13,652.63,643.46,661.27,599.21,713.32,621.92,705.37,536.04,664.46,492.58,737.14,671.67,737.49,721.76,297.8,288.55,691.98,698.07,527.24,532.36,288.11,239.25,137.46,150.6,218.27,271.18,440.53,490.12,503.61,264.32,754.82,709.83,715.33,723.67,652.02,638.9,755.64,682.65,534.59,542.22,623.28,592.48,698.9,702.68,713.22,707.34,701.4,660.17,688.74,703.43,653.96,730.32,616.78,544.04,473.99,469.98,705.33,693.27,694.01,732.3,704.79,750.44,735.96,721.72,694.76,760.71,712.32,714.93,712.67,755.36,852.41,803.7,587.75,607.5,474.51,476.83,752.95,709.23,702.7,641.27,510.65,493.15,561.03,544.37,322.91,401.81,237.64,239.69,595.72,661.02,590.15,613.29,738.69,691.39,707.53,700.46,689.63,696.03,635.95,611.04,705.69,680.84,760.75,776.67,574.05,619.28,740.35,809.35,784.43,776.66,779.91,763.76,763.9,737.47,774.58,762.2,818.52,785.36,720.58,768.33,724.71,746.59,751.63,711.86,753.2,742.69,799.5,783,819.5,800.66,805.14,812.44,673.79,559.38,693.78,639.93,746.26,670.18,817.52,767.12,803.23,783.62,794.48,756.44,530.42,572.33,699.63,734.87,767.52,762.81,331.6,373.03,671.2,641.89,612.75,595.27,651.7,595.28,618.44,599.14,702.8,697.2,711.22,682.67
684.89,655.05,652.68,643.38,660.67,598.97,711.98,621.74,705.09,536.68,665.45,495.32,738.89,674.0,739.45,724.07,296.93,290.07,691.42,697.74,530.34,535.24,286.4,239.06,136.23,148.69,218.84,270.35,440.01,488.58,504.76,264.9,756.71,712.05,715.98,724.64,655.01,640.84,757.76,684.1,537.18,544.52,630.07,597.1,699.78,704.11,712.58,706.79,700.8,660.95,686.56,703.04,652.31,730.58,616.9,544.77,474.78,470.93,704.22,692.69,693.13,732.34,702.3,750.49,733.78,721.42,692.63,759.87,711.51,714.87,713.55,757.29,855.26,807.87,589.63,610.41,476.19,478.3,756.47,712.24,705.33,643.91,514.67,496.3,560.47,546.93,325.43,404.86,236.7,241.16,595.75,662.44,590.34,613.82,740.68,696.21,709.25,699.56,691.62,698.1,635.79,611.14,704.95,680.03,760.39,776.56,568.92,619.79,735.04,807.58,782.76,771.16,782.38,763.44,763.68,735.34,772.05,765.4,817.8,785.89,722.71,772.4,726.84,747.01,753.27,713.69,757.53,745.37,810.5,785,822.23,805.4,806.83,813.5,678.37,568.71,698.39,644.07,748.35,675.48,820.89,768.26,806.31,785.06,795.41,756.11,534.1,575.83,700.97,735.02,767.99,763.64,332.72,374.87,668.5,634.22,613.25,595.03,657.23,599.52,625.91,601.74,701.2,704.4,714.78,677.0
687.68,658.38,655.94,647.15,664.12,602.67,712.55,622.87,705.38,537.45,667.95,497.1,741.31,675.1,744.68,728.74,298.09,291.11,696.24,702.25,530.78,535.88,284.98,239.2,136.81,150.15,220.26,272.56,440.7,491.62,506.05,267.22,757.57,713.59,719.67,728.61,656.19,642.13,761.48,689.18,539.59,546.27,634.85,602.14,700.48,704.25,713.51,707.28,702.75,663.72,687.78,704.11,652.7,731.61,616.75,547.23,476.74,470.5,707.14,695.52,695.28,736.66,705.38,754.72,736.85,724.04,692.46,763.05,714.94,718.04,716.23,761.14,857.76,809.83,592.17,612.46,479.87,479.26,757.11,712.97,708.2,645.07,512.61,497.25,561.6,547.99,325.84,406.5,238.49,240.88,596.77,662.93,591.07,613.16,736.07,692.24,706.98,696.89,690.45,696.33,635.65,610.08,704.6,677.71,758.93,773.86,570.17,619.83,731.29,809.77,783.59,768.88,782.52,763.12,764.34,742.94,776.58,770.28,821.72,788.21,724.24,773.29,728.99,749.21,754.32,712.31,756.69,744.98,804.0,783,819.44,801.68,808.29,814.19,680.86,570.83,700.22,646.71,749.59,672.39,820.95,767.73,807.63,783.32,797.59,758.19,535.32,578.67,702.36,736.68,770.43,766.22,334.8,376.31,674.2,641.89,616.06,601.09,661.92,607.2,629.25,605.97,699.6,703.8,723.44,677.33
687.45,658.31,656.05,647.77,664.79,604.1,713.06,624.61,706.19,539.34,667.14,497.08,741.15,676.8,742.95,727.1,300.38,291.94,696.32,703.79,531.69,537.43,288.75,240.05,138.36,150.24,220.85,272.46,443.54,494.32,509.26,267.1,756.63,712.32,721.16,728.82,654.77,640.49,764.09,690.33,540.01,548.08,640.7,604.56,702.3,704.97,715.52,708.16,705.77,666.31,688.96,703.97,653.03,731.99,618.17,547.36,476.84,472.01,707.02,694.92,695.83,735.48,705.89,756.11,737.6,724.81,695.06,764.47,715.39,717.97,716.67,759.16,857.56,810.02,591.61,610.74,475.4,477.35,758.73,713.31,708.07,646.74,517.93,499.58,562.01,549.23,326.36,405.12,237.49,241.78,597.2,662.53,591.09,614.45,739.49,697.06,708.48,698.68,689.04,694.17,636.92,610.01,703.64,678.22,758.92,774.25,563.88,617.57,730.75,813.93,786.01,768.15,780.89,760.47,766.77,734.13,771.68,764.36,822.52,787.64,720.52,770.1,726.71,745.24,753.13,708.02,754.25,739.55,807.5,781,820.48,801.07,807.81,809.97,683.56,571.56,701.22,646.86,747.68,678.36,816.3,764.72,804.89,779.85,795.67,754.15,536.04,578.61,704.38,739.75,771.51,767.71,337.23,377.29,678.7,646.67,616.72,600.15,659.34,605.9,627.74,604.34,690.8,699.6,721.94,676.83
684.03,654.77,652.75,643.91,661.32,600.22,709.02,620.9,701.23,536.14,663.98,493.96,738.64,672.35,739.19,724.26,296.18,289.1,691.61,698.21,527.36,532.53,287.09,240.29,137.32,149.95,221.13,271.68,441.24,490.9,506.34,265.44,753.89,708.71,717.49,724.68,656.6,643.45,762.65,688.24,541.39,544.07,635.11,599.98,702.42,704.92,712.61,706.08,704.08,666.23,687.66,702.83,653.01,730.48,618.88,550.22,478.14,471.28,703.24,691.84,693.26,733.09,703.57,751.78,735.34,722.5,691.69,762.38,713.03,715.99,713.33,755.48,854.05,807.06,590.48,608.77,476.7,477.21,755.68,710.12,707.34,644.85,515.45,496.7,562.56,548.64,326.58,405.02,238.76,241.39,595.68,662.31,590.5,612.05,736.15,695.57,707.46,698.05,687.92,693.72,635.77,608.25,703.94,678.48,758.84,775.75,563.81,619.54,729.08,808.0,783.25,769.82,775.07,759.56,766.89,739.5,777.53,768.8,821.48,789.96,722.67,772.21,727.19,746.26,752.46,709.73,753.69,742.04,804.5,779,821.1,802.8,808.98,815.14,682.72,577.77,698.39,644.21,748.56,675.0,818.3,768.15,805.83,783.68,794.85,755.37,532.72,574.25,699.33,735.29,767.41,763.83,334.61,372.48,671.3,638.78,611.03,596.91,655.02,606.78,622.58,599.72,694.2,699.2,715.83,683.5
679.97,652.17,646.52,635.99,655.94,593.78,707.38,617.27,698.05,530.69,660.25,489.79,740.43,673.5,733.23,719.84,294.73,287.18,683.77,687.19,522.48,524.82,282.04,235.17,136.04,148.01,218.3,267.79,441.02,489.02,502.84,261.78,756.58,711.72,719.76,726.52,662.13,651.97,770.02,698.28,543.85,552.44,644.94,609.58,705.29,712.77,714.0,710.52,710.22,675.48,685.78,705.44,651.68,732.8,621.88,550.43,481.75,478.78,699.48,689.84,689.43,731.27,699.08,751.5,731.93,720.31,690.08,761.57,712.42,719.16,710.27,751.77,853.79,803.68,594.84,613.24,480.89,482.59,760.96,713.73,707.02,645.43,516.08,497.98,560.2,547.56,329.53,407.75,238.26,242.68,597.19,664.16,586.95,612.57,747.32,703.79,717.61,709.14,696.91,703.26,636.0,610.22,705.98,682.7,762.83,781.42,569.17,623.72,737.15,818.82,795.71,778.75,784.72,767.84,773.49,743.32,787.26,777.44,829.96,799.04,734.04,777.41,737.11,755.81,760.77,723.38,764.75,754.9,821.0,790,838.34,822.91,821.19,828.78,690.3,586.48,711.61,662.0,761.0,690.0,830.14,783.21,816.91,798.5,804.74,768.67,524.76,564.92,690.57,722.44,762.71,755.24,332.91,372.41,682.1,652.33,622.25,606.27,661.34,613.98,635.56,613.52,705.4,706.8,730.89,695.5
684.38,656.26,651.73,639.66,661.39,598.12,715.48,623.95,707.2,538.75,671.31,498.32,750.19,683.42,739.26,723.86,299.95,292.0,691.64,693.81,530.09,532.56,286.07,241.21,136.56,151.78,222.86,273.52,447.9,498.04,508.94,268.02,766.96,723.38,725.25,732.93,669.87,660.72,781.93,709.64,553.8,561.88,657.3,622.28,712.01,719.94,720.41,717.71,713.73,681.5,690.56,711.26,655.83,739.88,622.96,555.61,485.84,482.84,704.53,694.49,692.49,736.14,704.4,758.53,741.15,730.2,696.27,772.44,717.78,726.59,713.39,757.91,871.08,820.18,599.27,619.51,485.38,487.04,768.72,722.24,715.88,654.6,526.44,507.33,566.2,555.6,338.77,415.53,241.8,246.92,601.22,672.33,595.55,621.81,752.96,711.29,724.25,714.75,698.8,709.64,642.31,620.36,712.77,693.31,775.8,794.84,576.88,631.86,743.19,827.57,804.06,781.94,788.44,774.49,784.94,759.62,800.95,788.2,838.56,807.29,741.56,787.95,743.28,763.76,770.75,732.7,776.45,764.47,834.5,811,846.06,829.21,829.81,836.53,704.28,598.4,724.0,672.43,771.56,704.39,841.39,796.9,828.2,809.18,812.26,777.74,531.82,573.75,703.46,734.84,773.06,766.69,334.37,373.72,689.1,657.44,626.53,613.12,674.77,623.85,643.35,621.74,715.4,719.6,738.33,700.33
693.04,663.78,658.55,647.76,668.59,604.33,719.98,626.23,710.1,539.99,672.75,497.77,753.89,684.05,752.44,735.75,300.5,291.59,700.81,702.66,531.2,532.17,286.16,238.6,138.14,151.19,223.3,274.09,447.84,498.91,512.08,267.14,769.39,722.99,732.98,740.12,671.12,660.82,781.41,710.93,557.86,566.8,660.79,624.2,712.92,720.48,724.55,719.97,717.35,683.19,694.35,713.82,658.74,742.17,626.69,558.12,490.16,486.98,712.81,702.36,701.93,747.3,711.31,765.26,744.79,732.43,700.02,776.05,724.98,731.94,724.81,770.94,871.61,820.01,601.21,618.87,487.86,487.17,772.56,724.51,720.09,655.18,530.03,508.08,568.6,556.02,339.51,416.9,243.9,248.12,606.14,675.14,597.74,624.1,760.64,718.74,729.03,720.5,705.21,713.74,646.49,622.06,716.78,695.36,775.13,795.76,582.74,638.21,753.17,834.61,807.24,786.71,797.05,780.86,787.29,761.03,798.05,786.64,843.8,811.07,744.14,788.29,745.76,764.34,771.63,734.08,778.75,767.1,839.0,809,852.39,835.0,833.14,837.97,702.91,599.4,722.83,675.07,773.53,704.39,843.35,797.65,829.94,810.41,813.74,780.3,534.14,576.11,704.67,738.33,779.01,770.95,339.83,379.47,697.4,662.67,631.38,615.3,675.81,626.3,643.37,618.29,720.2,720.2,739.72,706.5
687.68,659.79,654.85,644.01,664.24,602.06,717.49,625.96,708.5,540.21,672.71,501.06,752.81,684.29,745.15,728.96,301.82,293.49,696.5,699.11,533.56,536.3,284.99,240.14,136.82,151.16,222.01,275.16,447.74,499.27,508.63,268.37,767.86,725.52,729.71,736.55,668.93,659.29,784.2,712.35,556.98,566.21,660.68,626.39,711.1,717.89,722.31,718.44,717.31,683.65,691.68,711.54,656.27,740.14,625.3,556.52,487.85,486.42,708.13,697.88,696.12,739.86,706.62,762.47,741.88,730.16,696.92,773.3,720.04,728.01,718.52,763.87,870.1,818.39,599.45,619.22,484.84,487.17,771.71,724.98,717.39,656.45,531.02,509.07,566.0,556.86,340.09,416.87,242.72,248.76,605.68,675.18,598.86,623.08,756.73,715.75,728.35,720.21,703.38,712.85,647.04,622.45,717.32,696.17,777.78,799.93,580.62,638.45,746.08,836.86,808.94,786.75,792.27,776.94,786.16,762.93,797.84,785.72,839.2,809.04,740.62,786.14,743.4,763.51,768.98,730.81,773.02,761.47,832.5,809,844.34,827.66,829.29,837.17,702.6,595.27,722.67,669.57,772.26,702.09,841.15,797.43,827.34,807.85,811.93,778.48,538.01,579.64,705.31,737.56,774.94,767.95,336.35,376.35,701.9,666.89,636.47,619.15,682.89,630.87,649.46,624.09,716.6,718.4,746.11,703.17
691.9,662.41,659.42,648.61,668.94,604.23,721.19,629.3,713.19,543.79,678.75,503.4,754.7,685.53,751.44,735.4,301.62,295.3,701.33,703.91,537.82,540.45,288.77,242.4,138.99,151.87,224.2,275.9,452.55,502.58,515.82,269.19,770.4,725.47,731.05,737.93,668.79,659.01,782.48,709.11,555.67,564.17,662.14,624.03,714.76,719.53,725.17,719.63,717.87,682.41,696.18,713.26,661.48,743.39,627.51,560.58,489.5,485.75,712.33,700.68,699.76,743.44,711.51,764.44,745.8,732.12,700.24,775.68,722.9,728.78,724.1,768.57,873.65,822.48,600.91,620.46,487.05,487.42,775.25,725.41,722.75,657.74,533.51,510.46,572.08,559.17,339.31,417.55,244.14,249.13,608.75,676.42,601.22,624.47,756.83,715.67,726.84,718.82,703.7,712.41,647.56,623.5,716.58,694.56,776.01,796.35,583.92,636.37,744.73,832.95,806.49,785.84,796.6,779.27,785.47,761.07,797.68,790.8,846.6,815.71,741.2,789.65,742.8,764.8,769.22,729.34,772.18,761.75,831.0,804,844.06,829.32,827.24,835.39,701.14,593.88,721.06,665.57,771.24,698.18,841.39,793.21,827.37,807.18,813.11,779.52,538.99,583.21,710.82,743.8,780.72,772.91,340.67,382.54,695.1,659.78,627.69,610.61,675.45,624.37,639.33,613.26,716.8,717.2,732.67,705.83
690.32,661.96,660.71,652.04,668.84,606.91,718.76,627.75,711.09,543.28,673.31,501.54,750.57,685.56,751.37,735.77,299.04,292.17,704.64,709.6,535.29,539.49,289.31,243.42,138.55,152.96,223.14,276.9,446.4,498.22,512.32,269.34,763.76,720.88,728.16,736.52,661.69,649.94,773.85,699.79,549.03,555.51,648.64,613.76,708.44,711.83,720.8,714.32,713.21,677.86,691.93,708.76,656.26,737.47,626.19,560.59,485.05,480.08,710.49,699.52,698.38,741.49,709.0,760.4,742.27,728.9,698.77,771.07,719.38,724.46,724.59,766.98,867.53,819.32,595.46,615.79,480.54,481.83,764.18,720.12,713.59,653.6,526.93,506.47,566.1,555.92,335.69,413.89,242.39,247.8,606.81,673.52,599.34,621.68,748.73,701.05,716.83,708.47,700.16,706.38,645.03,620.24,713.69,690.85,771.64,789.26,573.31,634.28,739.37,823.04,798.28,783.05,792.41,771.62,776.98,748.0,794.16,782.4,833.64,805.21,737.12,781.51,738.02,758.36,762.51,723.24,766.9,751.51,822.5,803,835.62,814.75,824.0,828.17,693.35,588.73,713.39,656.86,764.21,688.7,833.03,784.89,822.6,797.09,805.37,770.15,539.35,581.48,710.56,746.28,778.36,773.79,336.17,378.38,687.8,651.89,620.25,606.0,666.15,618.55,631.63,608.91,703.6,701.0,728.22,695.67
686.85,656.63,655.31,645.12,664.35,600.56,714.42,622.18,705.86,536.47,672.07,500.81,747.51,676.49,744.32,729.08,299.73,292.4,694.48,699.21,533.64,537.02,285.94,240.34,137.5,150.34,222.15,274.48,444.31,494.73,512.26,267.97,762.08,716.36,725.65,733.56,659.52,649.7,773.02,700.67,548.86,554.0,652.84,614.52,707.5,711.6,718.64,711.49,710.53,678.77,690.82,707.17,655.73,736.26,620.64,559.4,482.61,478.52,706.63,694.81,695.6,737.28,705.64,755.37,737.88,721.85,695.85,766.62,716.35,720.52,718.16,760.72,862.42,812.42,597.11,614.52,483.73,483.71,766.04,717.71,716.12,651.85,523.69,501.89,566.77,552.98,334.48,411.32,241.92,246.08,603.7,670.57,598.0,619.31,747.07,705.6,716.32,708.68,695.06,703.08,643.28,616.63,711.72,687.62,771.26,790.59,576.42,633.69,732.31,825.16,799.0,779.23,784.77,769.22,778.79,750.15,797.63,789.48,836.28,807.36,737.98,782.1,739.29,758.03,760.22,721.88,763.76,749.65,816.5,788,833.42,815.17,823.31,827.14,696.02,599.19,713.94,659.93,763.56,693.67,834.29,787.04,819.51,798.68,803.74,769.93,536.26,579.28,703.23,734.75,767.57,763.55,337.36,377.41,685.5,652.44,621.97,604.42,667.7,616.37,631.19,607.91,700.2,703.4,731.56,697.5
