Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
757.99,772.22,725.64,711.76,754.53,710.26,713.46,668.88,745.26,610.94,788.11,581.11,729.88,736.27,792.0,768.83,297.13,306.95,746.04,734.17,397.56,329.43,136.11,131.07,126.91,120.78,338.09,304.4,580.64,475.71,779.63,386.26,737.42,726.97,769.45,764.25,712.42,667.31,647.86,652.13,493.96,485.97,583.92,584.37,767.47,797.91,830.31,855.94,714.93,679.08,856.26,814.1,838.11,766.14,735.23,708.27,515.19,497.98,795.0,823.95,931.57,885.6,891.34,938.1,769.86,859.5,926.1,860.83,872.54,817.76,791.79,763.5,719.47,698.68,455.22,511.76,393.23,372.56,701.3,738.49,723.18,753.85,608.4,514.34,648.86,677.93,418.11,432.4,382.16,351.44,497.88,407.88,533.12,423.42,635.02,606.56,639.11,594.82,625.45,582.98,539.56,450.78,571.54,541.22,550.01,532.18,518.35,491.97,618.94,667.96,687.22,704.81,704.66,654.29,587.85,565.11,661.68,684.32,724.48,682.75,591.82,647.22,618.25,617.2,635.15,622.02,641.2,635.02,567.5,600,701.05,700.57,685.19,697.22,567.79,585.04,594.17,597.5,618.85,622.79,700.5,672.26,711.63,689.65,710.44,689.67,293.3,318.67,687.95,755.0,779.29,773.53,355.04,361.33,542.7,536.33,531.81,508.88,461.83,450.67,568.63,563.21,584.0,569.4,684.72,627.0
757.89,773.14,725.84,711.15,754.65,709.54,714.06,669.1,746.62,610.18,787.77,580.05,728.12,734.95,791.16,767.92,297.8,307.88,746.11,733.71,397.97,329.87,136.05,132.63,127.16,121.5,337.26,304.15,578.98,469.42,780.99,385.97,738.49,727.37,768.25,762.47,714.02,668.04,646.9,652.46,494.36,487.75,585.62,585.6,766.23,797.52,830.71,854.11,716.3,678.71,854.38,812.88,837.66,764.2,735.65,708.81,515.41,499.58,793.88,823.05,928.76,881.47,888.73,934.96,768.71,857.86,926.66,858.99,869.94,814.86,789.74,762.33,721.98,700.67,456.23,513.72,396.31,374.94,700.41,738.72,721.9,753.55,604.22,513.06,649.57,677.12,417.73,433.16,382.73,351.67,498.72,408.19,535.18,425.17,636.86,609.05,640.3,595.07,624.06,584.01,540.34,452.84,571.15,542.53,547.45,530.24,516.63,490.47,618.19,670.99,686.86,702.31,704.54,651.36,584.6,562.74,666.26,687.64,726.24,683.64,595.04,650.44,618.06,619.06,632.93,621.84,640.02,632.49,576.0,609,703.97,699.3,685.74,696.17,565.91,584.35,590.72,587.71,617.53,619.7,703.24,672.97,710.63,689.56,711.0,689.74,294.54,321.9,686.97,753.61,776.24,772.3,351.48,359.38,546.3,535.67,533.59,507.09,461.3,450.22,562.12,554.31,577.6,564.2,677.22,613.5
758.42,772.15,726.02,710.71,753.97,709.53,714.96,669.15,746.95,610.08,788.24,581.01,725.11,732.9,790.43,767.26,290.95,303.68,746.69,733.72,397.21,329.87,135.27,131.92,127.58,120.78,337.37,303.45,578.21,470.29,780.92,386.31,735.5,725.46,767.06,761.75,711.21,665.62,646.04,652.6,492.53,487.66,582.68,582.88,764.42,795.47,827.53,851.57,715.08,677.34,853.01,810.6,835.8,762.33,734.95,706.48,515.48,498.47,792.68,822.43,927.21,881.02,888.37,934.83,767.09,856.05,926.55,857.6,867.9,813.08,791.97,764.19,720.43,700.59,455.09,513.05,394.35,372.79,700.48,738.56,719.72,751.73,598.0,513.12,647.56,676.16,416.96,432.05,382.13,351.95,497.05,409.21,533.76,425.26,635.79,604.73,639.61,592.32,623.41,582.24,538.67,452.06,571.01,542.05,548.74,532.3,515.49,491.77,617.81,668.06,685.5,704.17,705.28,653.72,585.99,563.35,665.58,686.48,724.16,681.79,594.74,648.19,619.08,618.48,632.53,622.48,643.75,636.22,579.5,609,704.17,702.31,685.43,697.81,562.44,579.69,585.94,586.29,619.41,615.85,705.5,673.42,711.17,689.29,709.11,692.15,290.97,318.66,688.78,753.66,778.67,772.52,350.13,358.18,546.4,538.33,533.09,508.48,460.51,450.25,564.09,556.19,585.2,569.8,680.67,620.17
758.03,772.15,726.06,711.05,754.72,709.24,714.32,668.0,746.31,610.32,786.35,579.58,724.89,732.25,791.12,766.75,295.38,306.78,746.92,733.66,396.98,330.04,135.32,132.03,126.38,121.59,336.65,303.56,579.25,474.78,781.94,384.77,736.66,725.72,767.62,762.15,707.22,662.5,647.84,651.4,494.88,487.05,583.76,584.98,765.36,795.84,829.72,853.3,713.64,676.88,854.2,810.77,836.43,762.85,734.57,706.63,514.58,498.15,792.43,822.61,928.67,882.22,889.51,936.83,767.84,856.11,925.63,859.54,867.68,812.45,790.52,763.94,720.37,698.79,455.17,512.99,393.94,373.21,696.12,735.09,720.1,751.76,608.15,514.19,648.33,675.91,418.85,432.25,382.51,351.71,496.25,406.08,532.3,423.69,635.24,606.14,638.85,592.6,622.79,581.21,538.45,450.37,569.91,541.26,549.34,531.27,516.37,487.7,616.4,669.99,686.26,703.19,703.06,651.85,588.76,564.64,661.58,684.88,725.64,682.68,590.64,645.59,618.76,616.65,633.62,619.76,641.49,632.1,568.5,600,701.1,698.35,684.4,694.83,568.77,581.79,594.67,594.36,617.59,619.15,702.29,670.3,710.71,686.56,709.44,687.89,293.55,319.64,687.29,753.85,779.55,772.41,349.04,357.74,541.0,534.78,527.09,506.79,459.36,450.23,564.46,560.43,580.6,568.6,681.56,621.5
759.37,773.15,727.36,711.95,756.52,710.94,716.57,670.22,749.49,611.53,790.66,581.46,729.42,737.2,795.21,770.45,299.59,304.18,747.3,734.35,397.13,329.44,135.94,131.89,127.09,121.8,336.98,302.02,580.33,471.75,784.42,385.06,741.7,729.97,769.19,764.08,713.99,668.41,648.91,655.49,495.36,489.09,586.71,585.9,768.14,799.42,834.32,857.26,717.64,679.53,858.43,814.91,839.45,766.3,736.64,707.5,516.23,500.06,793.66,822.5,930.77,881.93,892.8,937.03,770.34,857.74,931.06,863.7,871.27,816.34,790.42,763.11,720.67,699.88,457.17,514.87,395.51,372.4,703.95,741.82,722.62,755.05,605.17,514.31,649.86,677.37,420.05,434.39,383.83,352.51,498.08,408.82,535.74,428.22,636.96,608.52,640.01,593.56,624.78,583.09,541.66,455.42,573.74,545.42,551.26,532.98,521.38,492.89,618.63,669.75,686.48,703.46,705.67,653.25,586.36,565.37,663.58,685.64,724.08,680.61,592.17,647.64,618.92,618.05,635.23,622.47,641.02,637.24,576.0,608,703.03,702.42,685.43,699.86,567.28,584.96,590.72,591.57,619.62,621.45,703.65,674.32,711.43,689.82,709.56,688.48,291.4,317.82,685.54,752.18,777.96,772.97,350.93,353.85,548.1,539.89,532.56,510.61,462.47,453.7,565.28,559.16,580.2,566.6,681.94,614.83
761.21,774.75,730.1,714.7,758.62,713.38,718.6,672.62,751.76,613.03,794.9,585.62,732.71,742.6,800.96,773.94,296.1,305.67,753.39,738.88,396.83,329.81,137.11,133.6,127.89,123.31,339.98,306.11,585.55,481.85,787.88,388.28,742.75,732.04,773.5,767.97,719.91,672.62,655.69,658.8,501.08,493.7,591.49,590.41,775.62,805.58,842.97,866.25,722.58,684.92,867.73,822.03,845.78,774.04,739.29,713.27,521.08,502.28,795.16,824.36,934.9,885.5,896.52,942.65,772.89,859.69,939.47,872.64,877.62,824.17,793.04,764.71,721.28,699.26,459.79,518.15,397.75,376.32,706.24,746.35,726.17,757.39,609.99,520.58,652.36,681.5,425.54,437.75,385.54,355.08,503.18,417.52,542.83,436.05,643.21,611.51,645.94,599.43,633.1,590.49,549.76,464.79,581.82,553.52,560.06,540.52,530.2,497.17,623.85,672.64,693.69,715.94,713.97,660.05,592.52,571.01,667.79,688.4,734.08,689.71,598.0,650.32,628.66,625.41,641.36,626.6,647.94,641.92,574.0,597,713.61,712.18,701.12,712.33,575.86,589.92,597.5,599.57,625.79,627.03,707.24,679.41,718.86,696.59,716.26,694.85,289.15,314.52,685.9,755.05,782.24,777.03,352.18,357.66,547.3,540.56,533.72,510.94,463.92,453.35,563.98,560.66,592.2,568.8,693.5,625.17
761.46,776.79,730.24,714.72,759.17,714.16,719.57,674.74,752.41,615.35,794.14,585.64,733.09,743.41,800.32,773.25,299.91,312.34,751.91,738.07,397.96,331.88,135.96,133.53,129.8,121.14,344.11,305.04,583.58,472.28,790.65,387.58,743.82,732.99,775.09,769.61,722.22,674.93,655.6,660.42,500.97,493.99,592.69,592.1,776.2,806.85,842.42,865.38,724.28,687.12,865.38,821.38,847.04,773.24,739.73,713.37,521.82,504.81,797.61,827.96,935.89,889.11,898.71,945.46,775.43,864.17,941.51,871.28,881.9,827.76,796.56,768.77,724.89,700.49,461.6,517.95,398.08,377.12,707.9,748.47,727.32,759.78,609.67,518.5,654.75,682.76,424.56,435.93,386.25,354.33,507.59,419.83,544.93,436.76,645.32,614.86,647.14,601.22,634.21,593.01,548.69,464.03,581.57,555.43,563.99,543.09,530.57,498.49,622.98,676.66,692.67,718.06,718.25,662.87,594.35,573.68,676.37,695.6,734.0,695.93,600.76,654.26,626.78,626.78,637.16,628.92,644.84,640.22,587.0,620,713.21,709.13,696.26,708.67,575.84,589.98,598.83,596.64,621.97,625.42,708.15,681.03,715.23,699.12,714.22,697.63,297.38,325.45,689.16,755.7,778.17,773.77,353.0,362.86,545.9,538.89,533.5,509.15,463.79,454.15,563.77,557.95,592.0,574.2,681.22,616.0
762.75,776.43,729.2,712.84,758.61,713.36,718.71,674.04,751.49,613.99,792.43,583.9,728.36,740.77,800.66,775.25,294.65,304.86,751.23,737.07,399.48,332.56,134.64,132.28,126.5,120.16,337.92,302.58,579.77,469.99,787.26,385.13,738.78,728.47,775.01,768.98,719.4,673.09,648.42,655.35,493.84,489.28,587.07,586.38,772.24,802.41,835.27,859.24,720.65,683.31,859.31,816.18,841.92,766.54,739.55,708.23,518.93,500.93,799.39,828.0,935.8,891.86,897.24,943.52,772.36,861.24,936.29,864.59,881.63,825.26,800.38,770.39,723.23,701.71,459.71,516.39,400.28,375.9,702.15,742.92,724.1,756.61,598.64,515.13,652.62,679.57,417.3,433.39,384.43,352.59,503.54,417.59,538.49,430.84,641.96,611.45,645.26,597.53,631.43,589.08,542.33,457.49,575.45,548.9,560.88,542.12,520.95,497.64,623.75,670.3,692.05,713.53,712.85,660.58,596.68,577.94,674.42,691.52,733.48,693.68,598.27,650.68,627.05,623.43,638.87,627.42,646.16,641.69,585.0,619,708.92,705.92,693.88,706.31,565.12,583.13,585.0,585.93,624.12,618.42,707.02,677.86,714.89,698.09,711.67,696.07,292.02,319.77,690.65,756.42,779.92,773.54,350.46,360.03,550.4,542.22,534.41,507.79,461.92,450.02,560.28,552.26,597.0,582.2,680.39,632.33
759.99,774.26,726.73,711.99,755.38,711.12,716.28,671.6,748.75,612.4,789.2,582.41,728.6,739.97,794.74,770.72,298.54,309.44,746.52,734.41,399.22,333.08,135.91,132.92,127.35,120.98,340.33,303.94,580.74,477.15,783.15,386.29,739.75,728.51,770.7,765.44,713.92,668.06,649.6,652.91,496.96,488.39,586.72,585.2,769.88,799.04,833.33,857.35,717.38,679.93,858.59,813.53,839.8,764.2,737.23,705.71,518.49,499.28,796.36,824.62,933.96,884.95,892.5,938.88,769.84,859.4,927.4,861.27,874.07,818.74,793.68,765.06,721.61,701.07,458.1,515.18,397.57,375.56,699.91,740.21,724.56,755.2,609.29,515.58,650.09,678.46,419.19,432.7,383.63,352.48,498.76,411.22,533.27,424.4,637.68,608.07,641.39,594.85,626.99,583.98,538.69,451.39,571.22,541.79,549.26,531.99,517.89,491.0,619.98,670.14,688.9,707.47,707.37,651.63,589.36,567.24,668.0,689.32,729.4,689.5,597.2,651.27,623.42,623.65,633.95,624.47,641.76,635.75,572.0,603,705.38,701.91,691.55,704.39,567.47,584.08,594.39,591.0,618.82,619.27,701.77,673.31,711.91,691.56,710.52,693.33,294.03,321.6,688.49,754.06,778.46,773.08,356.13,363.43,544.3,538.89,531.28,509.76,459.57,451.67,565.02,561.19,586.2,570.2,685.0,623.33
760.66,774.28,727.35,712.24,756.54,711.22,716.33,670.45,747.98,611.15,791.33,583.08,731.69,742.12,796.04,770.64,301.74,308.07,747.35,735.22,397.47,330.31,136.95,132.37,128.36,122.95,338.27,303.28,581.44,475.39,784.52,386.08,741.96,730.46,770.72,765.68,714.07,670.39,647.98,654.09,495.84,490.78,588.14,585.85,773.91,804.09,838.64,862.94,721.24,682.78,863.43,818.45,842.52,769.58,739.53,710.87,519.51,501.96,797.52,823.56,934.74,885.86,895.2,939.22,771.91,860.17,927.17,863.86,875.33,821.38,792.26,763.42,723.22,701.15,459.13,515.73,398.02,375.11,703.52,745.89,726.43,757.6,607.83,517.1,651.33,680.2,421.07,434.27,385.16,354.88,500.9,413.68,535.5,427.98,637.74,611.12,642.45,598.6,629.48,586.47,541.89,455.28,574.26,544.96,553.22,534.36,520.68,492.21,617.92,670.75,688.94,707.44,708.35,656.06,589.67,566.04,667.26,684.56,727.12,686.39,595.05,649.29,622.41,620.68,637.87,624.38,644.76,639.92,578.5,609,707.26,704.02,692.21,702.25,569.98,587.0,594.0,590.29,621.15,621.91,703.06,673.95,712.43,691.06,713.59,691.19,292.82,319.71,687.51,754.68,776.01,772.92,357.39,360.49,544.6,537.78,534.0,510.79,464.34,453.48,566.37,559.98,582.8,566.4,680.33,617.5
761.97,775.1,728.55,714.34,757.61,713.52,717.91,673.31,749.69,613.8,793.79,585.93,736.37,746.57,799.2,773.17,295.41,307.17,750.46,737.99,395.63,329.17,137.3,133.33,128.66,123.19,343.96,308.36,584.29,481.01,788.15,391.03,742.74,730.97,773.51,768.47,717.45,673.16,651.9,655.31,499.18,491.55,589.51,587.41,779.59,808.51,843.0,867.86,724.84,687.99,867.91,823.53,847.13,775.24,741.25,716.6,522.39,503.31,798.98,825.98,938.43,888.36,899.33,944.16,774.44,862.75,932.44,869.26,879.49,826.31,793.3,763.02,723.83,702.26,458.86,515.94,397.45,376.76,707.43,745.85,729.62,758.24,609.96,518.33,652.33,682.76,424.15,435.71,386.05,356.41,506.71,422.44,542.06,434.08,642.35,615.48,646.18,604.39,635.78,593.49,548.84,462.17,581.15,552.27,559.58,541.46,523.73,495.61,624.81,675.62,695.04,717.03,718.76,664.05,595.47,572.55,668.63,687.0,732.68,691.57,599.75,652.91,626.35,623.54,640.56,626.89,645.14,641.98,572.5,605,709.89,707.53,695.38,705.19,575.26,591.35,600.06,601.86,628.44,629.21,706.07,678.84,715.57,696.82,716.41,695.41,289.07,316.48,687.68,756.44,780.74,776.03,355.19,361.15,546.0,538.33,536.47,511.21,466.25,453.87,567.54,562.53,588.0,570.8,691.44,627.17
762.82,775.55,727.49,713.77,757.06,713.98,719.56,676.7,751.76,614.66,795.01,585.94,733.14,742.35,797.62,773.18,299.07,312.14,746.04,734.86,396.49,329.62,135.54,132.4,127.96,121.39,341.67,306.16,582.96,471.64,787.02,390.3,743.03,733.04,773.58,768.42,717.72,673.61,649.49,654.97,497.09,489.68,587.05,585.08,776.68,805.63,838.62,862.88,723.03,686.78,862.27,819.58,845.74,770.91,740.28,714.53,519.92,502.83,800.19,826.84,938.52,890.99,900.07,945.82,774.3,864.61,932.77,864.33,879.88,825.56,797.16,766.25,722.83,700.52,458.22,516.11,399.32,377.44,702.44,742.78,726.47,757.41,608.13,516.53,653.37,681.86,421.28,435.08,385.87,353.94,510.12,423.67,543.9,433.28,642.49,613.71,645.31,603.29,634.99,595.38,546.72,459.47,577.87,550.33,557.49,538.93,524.2,497.45,619.77,676.0,692.58,717.81,720.36,662.0,593.79,570.68,676.21,694.92,734.4,693.25,602.2,654.82,623.28,623.02,636.29,625.56,641.12,636.08,582.0,617,708.92,702.94,688.9,700.67,570.26,587.19,593.67,593.07,623.06,625.52,707.77,679.65,713.54,696.32,714.52,695.85,292.45,321.98,686.93,755.01,778.79,774.28,355.28,366.52,548.4,540.78,535.94,511.82,462.77,454.12,564.95,559.6,587.6,569.0,681.61,616.5
760.49,773.92,726.71,712.37,755.76,711.43,716.55,671.84,749.06,612.17,790.75,583.27,724.37,734.01,793.69,768.64,292.99,305.16,747.16,734.43,396.9,328.05,135.46,131.06,126.76,120.31,336.96,304.36,576.44,470.98,782.99,387.45,735.56,724.5,769.94,765.06,712.93,666.84,646.75,652.39,493.66,487.93,584.06,583.81,770.03,798.71,832.32,857.1,717.88,680.84,856.26,814.45,839.32,765.26,737.13,708.73,517.88,500.06,796.18,823.67,933.24,886.32,893.62,939.9,768.97,857.76,929.37,861.21,872.54,817.82,794.16,763.92,721.65,699.22,454.06,511.92,394.72,372.75,698.15,737.53,720.8,753.61,598.68,513.43,650.01,678.3,417.91,433.02,383.84,353.14,504.19,419.42,538.77,428.64,639.35,611.38,642.88,599.17,629.71,589.54,543.0,454.4,573.66,544.59,553.01,538.04,519.75,493.21,620.54,672.31,688.45,713.21,711.39,657.44,592.22,571.52,666.47,685.12,728.84,685.89,592.85,644.42,619.45,616.11,631.81,621.13,639.82,631.82,574.0,607,701.02,697.78,682.93,694.81,562.65,582.31,585.22,585.21,620.47,616.45,703.82,674.02,708.77,688.79,710.37,695.15,289.03,317.39,687.68,755.96,780.27,775.45,350.56,361.65,547.0,538.11,534.09,508.7,461.11,451.12,563.28,555.26,588.6,574.2,684.5,623.5
758.63,772.67,726.15,710.77,754.56,710.17,715.86,670.63,746.92,610.87,789.8,582.84,727.9,735.88,791.89,767.69,294.8,310.29,746.49,733.5,395.67,326.58,135.31,130.88,127.28,121.26,335.48,303.69,580.39,475.66,783.38,387.06,738.81,729.09,767.78,762.67,710.41,664.3,648.14,651.48,495.25,486.46,584.95,585.51,768.14,797.89,831.82,855.89,715.95,679.47,855.42,812.89,837.94,763.76,735.06,707.33,516.44,500.12,796.03,822.67,932.57,885.69,892.09,937.36,769.39,858.23,927.81,860.73,869.67,814.17,790.67,763.08,718.88,699.16,454.93,512.58,394.78,373.93,699.37,736.82,722.96,753.22,610.2,515.79,649.06,677.53,419.1,433.62,383.19,352.94,500.32,413.49,536.67,426.0,637.52,608.74,642.2,599.2,627.97,586.71,541.03,453.22,572.24,543.19,550.37,534.84,520.36,491.75,619.48,673.91,688.25,709.85,710.19,655.02,588.27,563.87,668.53,688.08,729.16,686.43,593.33,644.95,619.13,618.44,633.31,621.09,638.69,632.14,566.0,600,701.21,698.81,685.4,696.39,570.77,582.88,596.17,592.43,618.82,618.94,702.89,672.57,711.06,689.21,713.04,692.19,290.02,316.66,688.05,755.02,778.32,772.52,354.18,364.97,536.3,530.89,526.78,505.48,457.66,450.32,564.11,558.74,581.0,569.2,677.0,623.67
758.6,772.29,725.29,710.71,754.25,710.89,714.74,670.12,746.35,611.98,788.88,582.83,725.76,733.67,794.06,768.95,299.31,308.85,744.92,732.79,394.76,326.03,135.44,129.52,127.15,120.5,336.03,301.96,576.93,469.86,780.7,386.16,737.71,725.43,766.94,761.91,710.4,665.45,645.67,652.32,493.82,488.69,584.38,584.5,768.65,798.71,832.45,855.82,717.22,678.32,856.07,813.56,839.02,766.76,735.24,705.94,515.57,499.21,794.9,822.29,932.08,885.31,892.54,937.57,768.06,856.49,926.83,860.9,869.14,814.94,789.14,761.34,719.19,698.51,454.5,511.49,393.66,372.57,697.99,738.32,720.46,753.22,603.04,513.71,648.68,677.11,418.02,432.86,382.93,352.4,499.12,410.52,535.72,426.7,637.65,608.66,640.77,597.15,626.98,584.6,540.46,452.59,572.13,542.81,549.16,532.75,514.99,490.26,619.44,670.51,686.57,707.18,705.75,653.5,588.33,564.54,659.16,679.16,723.36,682.25,589.4,643.28,616.45,615.25,633.57,622.12,639.53,635.49,572.5,606,699.14,698.37,680.79,694.22,565.81,585.73,589.0,588.57,618.91,620.06,702.43,672.07,707.97,689.21,710.59,690.85,292.73,317.23,686.08,753.04,776.31,772.59,353.05,360.49,543.3,535.33,532.88,506.91,460.94,449.45,563.47,556.86,577.4,563.2,678.72,608.67
759.45,772.25,727.16,712.72,756.09,711.77,716.92,671.07,748.26,612.29,790.26,583.41,729.5,736.15,795.58,769.42,293.65,302.67,747.55,735.97,394.29,326.16,136.84,130.45,127.83,123.04,335.82,302.95,578.08,475.16,779.54,387.36,738.26,726.24,768.76,763.35,712.2,667.16,647.61,652.55,495.17,489.76,582.19,583.02,771.42,800.54,836.51,861.08,718.42,681.43,862.35,817.94,840.6,770.24,735.84,708.3,517.4,500.67,794.39,822.4,931.37,883.96,893.68,941.22,769.41,856.83,931.75,866.96,871.09,817.77,790.36,760.98,718.09,698.35,456.4,513.45,394.12,372.34,702.16,739.52,721.88,754.21,603.97,514.03,649.53,678.94,420.62,434.78,383.44,354.32,501.66,415.09,540.18,431.14,639.53,611.78,644.08,600.16,629.49,588.24,546.32,459.25,578.05,548.01,554.76,536.3,523.29,492.6,619.58,672.37,690.61,713.75,711.92,658.27,591.28,565.61,659.16,681.88,726.0,679.25,591.8,646.1,619.9,617.61,635.16,622.28,642.12,637.59,569.5,601,706.23,705.61,689.57,700.28,566.07,581.56,589.33,589.14,618.29,619.91,703.28,674.7,711.06,689.0,711.67,692.3,284.77,309.15,683.26,752.1,777.74,773.66,350.83,356.26,547.8,542.44,533.59,511.97,461.58,452.72,562.96,559.45,584.4,565.4,687.39,616.17
759.56,773.57,727.8,713.31,756.66,712.8,719.05,673.53,749.63,613.59,791.08,584.11,731.78,740.62,798.7,771.48,294.94,309.72,750.04,736.64,395.09,326.94,136.6,130.88,128.59,120.78,338.09,303.88,580.42,472.04,783.63,387.07,741.6,731.5,771.83,766.8,714.16,669.85,649.84,655.75,497.6,490.9,585.45,588.51,773.65,804.67,840.11,865.19,720.57,684.61,864.34,821.68,844.38,773.27,736.98,711.7,519.14,502.99,795.54,823.69,933.06,887.14,895.62,943.1,772.93,861.38,936.93,870.06,876.55,822.92,792.19,763.99,721.97,699.9,458.58,515.53,397.04,377.03,703.02,743.14,724.32,757.09,612.09,518.83,652.34,681.34,424.51,435.54,384.07,354.24,505.75,417.22,544.28,434.0,639.67,612.41,644.33,601.82,632.56,592.7,547.84,462.76,579.61,552.26,560.1,540.3,527.92,497.01,619.02,676.47,691.83,716.7,715.41,661.88,595.55,572.19,666.63,687.84,734.44,692.93,595.42,650.19,624.04,621.82,639.07,625.71,642.12,639.45,572.5,608,707.76,706.41,692.62,705.56,571.6,586.31,591.33,593.64,615.71,621.3,705.21,678.2,715.54,697.12,717.44,696.37,291.63,316.45,685.26,754.69,779.17,773.94,350.88,360.34,540.6,535.33,529.0,508.91,461.34,454.95,562.67,557.43,583.4,567.2,682.78,618.0
760.44,774.95,727.37,712.59,756.66,713.03,717.31,674.49,748.22,614.54,790.71,582.68,723.34,734.05,796.54,772.1,297.59,309.56,747.58,735.85,395.92,325.84,134.73,129.17,127.27,119.09,337.27,301.07,581.45,470.36,783.91,386.4,735.33,726.31,770.88,766.57,714.36,669.59,644.99,653.67,494.77,488.35,584.77,585.87,768.77,801.13,832.29,857.08,717.89,681.57,856.67,816.16,839.86,767.84,735.38,707.53,516.92,501.03,796.82,825.17,932.16,889.69,893.31,941.67,769.43,859.41,929.73,863.34,875.85,821.85,796.16,767.72,722.55,701.67,456.62,512.81,394.58,373.94,696.53,738.86,720.41,754.96,603.65,515.17,650.89,678.47,417.41,433.75,382.57,351.79,503.2,414.61,539.51,430.4,646.36,615.48,646.88,600.27,629.72,588.8,543.47,457.04,575.82,549.03,558.18,540.95,520.34,497.15,626.56,672.49,692.47,712.47,711.09,662.12,594.01,577.35,671.32,690.16,730.24,692.79,595.21,649.13,620.59,621.6,632.63,623.03,640.1,633.76,578.5,616,702.57,698.74,684.67,697.75,561.74,582.52,583.67,582.93,619.24,617.3,703.2,672.72,709.89,691.32,710.11,695.96,291.68,318.25,685.67,753.19,776.91,771.58,351.15,362.43,551.2,544.44,536.03,509.33,460.15,449.8,567.3,558.72,596.4,581.0,687.39,623.83
