Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
747.14,722.56,625.29,658.49,634.85,653.35,699.41,680.1,664.29,565.97,630.88,400.26,774.46,741.93,743.84,756.39,271.96,268.99,631.48,666.56,283.04,310.91,79.757,85.732,46.273,51.192,112.16,81.995,403.03,340.65,343.87,195.92,778.87,732.91,778.28,784.37,726.82,722.73,681.13,655.08,499.2,475.61,430.95,472.05,721.28,720.17,696.97,718.29,736.02,698.8,697.55,619.7,710.2,499.71,725.11,447.84,636.05,553.68,730.94,699.73,652.49,590.63,748.39,704.74,765.83,732.31,724.53,624.81,679.47,722.25,676.31,726.46,772.43,722.83,360.42,431.13,245.83,297.27,795.05,780.34,767.44,671.6,581.54,469.18,680.92,515.97,491.21,389.59,455.64,253.54,584.69,478.3,557.85,392.5,774.14,733.75,759.9,721.5,751.95,709.88,688.89,438.46,731.87,640.84,745.62,711.07,656.13,634.87,756.88,783.68,684.31,656.29,603.82,725.63,731.04,731.28,901.37,932.96,932.04,936.64,730.85,834.71,759.21,783.18,762.99,726.81,786.69,776.84,701.0,748,829.64,837.89,802.52,841.94,713.23,691.04,704.0,667.93,802.38,724.45,869.83,805.45,820.54,806.47,843.85,837.48,560.15,617.42,683.19,771.23,797.16,807.86,215.15,184.74,567.7,541.67,476.44,429.18,379.98,366.53,577.91,557.91,731.0,712.2,679.67,718.67
749.65,716.78,628.14,660.42,639.66,648.52,700.74,678.37,667.55,566.62,631.33,401.68,769.29,738.58,741.38,753.85,279.57,264.98,634.22,673.17,287.8,317.76,82.466,84.815,49.667,45.359,112.32,81.77,408.06,337.89,346.87,193.45,775.63,729.78,774.65,781.39,724.05,718.96,679.13,659.75,499.11,475.65,439.0,472.27,714.88,715.44,687.52,710.88,729.2,695.96,688.89,615.26,700.01,498.15,718.56,451.12,636.38,557.29,728.15,695.51,642.96,583.14,741.56,702.02,760.51,731.56,713.6,622.3,670.82,713.7,675.66,721.45,776.66,728.22,363.18,423.34,249.48,289.59,794.32,787.46,763.69,671.84,580.93,468.68,673.99,522.69,496.44,393.59,454.59,256.52,581.53,478.81,555.7,398.1,759.53,727.3,749.58,719.67,748.52,712.37,693.66,445.8,735.47,643.85,747.31,711.82,658.92,634.61,745.0,769.07,677.37,650.37,604.35,727.12,733.24,735.82,889.58,926.72,936.4,954.32,720.31,814.96,758.83,790.31,766.62,736.24,782.84,769.69,698.0,751,832.6,843.24,809.1,859.53,715.47,686.73,705.11,663.57,800.24,728.64,878.09,815.58,834.0,826.06,855.44,853.67,562.45,616.78,673.54,764.64,792.66,800.48,218.6,187.53,549.9,529.11,460.59,410.88,373.23,353.13,563.65,541.36,718.2,695.0,664.11,697.5
748.91,721.34,623.19,658.14,635.62,646.85,697.22,679.04,665.21,564.37,631.93,401.62,775.61,743.42,743.07,754.98,281.12,269.63,629.38,670.3,279.05,313.46,80.981,82.489,45.402,45.148,105.79,78.31,407.28,336.21,344.73,192.05,783.1,734.22,778.46,784.32,723.29,720.65,677.21,655.96,498.25,473.79,431.44,475.83,719.16,721.9,693.53,717.42,731.11,700.78,696.01,620.49,706.17,502.55,721.08,451.76,632.34,557.11,730.43,699.33,644.76,585.46,743.06,706.08,760.14,734.03,714.01,627.34,672.98,718.51,675.3,725.36,775.22,727.17,367.42,425.35,249.7,292.97,794.67,782.46,763.56,670.08,586.85,473.59,676.84,521.3,495.66,391.05,454.81,254.57,572.64,474.42,549.52,393.5,766.96,731.46,753.7,723.05,743.35,711.71,684.42,438.99,728.57,633.15,739.0,701.01,652.18,633.43,745.52,776.14,684.91,653.05,604.92,723.85,728.21,726.81,879.16,922.52,938.68,949.82,728.51,833.33,756.77,783.65,762.11,726.88,782.92,766.82,702.5,729,815.22,822.84,795.19,837.33,717.63,686.35,706.39,667.5,796.24,719.85,870.95,804.76,821.0,808.18,848.3,842.33,571.42,627.31,676.75,765.2,797.19,802.24,214.78,180.86,558.4,541.11,468.16,428.36,369.06,362.87,571.81,550.09,717.2,700.2,685.33,712.5
746.88,713.75,619.84,655.41,634.6,642.98,705.51,675.88,672.12,563.36,627.65,399.72,779.92,742.1,731.38,747.29,285.45,268.3,628.49,669.29,283.81,314.87,84.144,87.204,48.056,48.261,109.29,82.34,403.82,335.87,338.91,195.45,786.34,731.09,772.94,778.56,718.03,718.35,679.01,656.93,495.4,473.87,428.3,461.0,709.42,711.96,683.17,708.08,724.48,693.25,687.75,612.36,698.42,496.12,711.08,447.74,631.47,553.43,728.51,693.15,640.71,579.78,738.33,699.41,759.61,730.44,710.02,621.56,665.48,711.24,665.53,716.14,784.49,724.51,364.82,429.14,248.42,296.69,797.4,785.42,762.04,664.99,591.76,471.93,673.53,515.29,495.22,388.04,451.96,250.7,572.26,467.12,553.24,393.55,774.54,730.5,752.3,720.28,740.68,704.61,688.91,437.58,727.34,634.74,738.25,702.49,648.85,632.91,745.6,776.16,681.78,645.53,605.36,721.16,727.91,721.79,880.26,925.76,932.8,939.11,722.99,832.22,758.11,779.61,761.97,727.56,779.45,765.16,679.5,708,807.66,813.11,796.26,836.67,716.7,677.52,696.83,664.86,801.65,731.97,871.35,815.09,824.09,813.85,838.3,843.41,571.89,615.79,683.34,768.94,808.6,811.69,230.43,181.94,561.1,542.22,465.19,429.48,356.89,355.68,570.51,549.34,723.6,696.6,664.89,710.0
750.03,718.32,620.66,655.04,632.98,641.05,697.52,674.43,662.22,559.61,624.64,394.81,764.15,731.62,741.06,755.83,280.52,264.21,624.3,665.78,277.22,311.2,82.988,84.63,46.798,46.939,104.54,80.713,402.78,335.4,333.16,193.09,779.58,730.45,769.19,777.54,718.21,711.98,671.73,654.64,494.87,470.7,422.05,453.38,706.37,708.97,678.79,706.07,721.34,691.75,687.14,613.55,700.21,497.12,716.08,449.1,630.4,548.72,730.23,696.08,647.84,582.68,741.26,699.58,758.76,724.18,714.65,622.26,667.1,709.83,675.23,729.13,773.76,719.67,368.59,423.3,248.16,284.63,785.34,776.73,753.98,663.18,588.34,468.34,668.84,516.48,493.13,386.79,448.93,250.39,566.01,462.94,538.26,392.33,771.38,727.27,748.54,714.72,733.37,695.12,682.11,437.06,722.84,628.27,732.73,693.47,648.73,628.04,743.58,770.61,680.37,643.89,596.31,711.03,714.95,722.52,914.68,948.12,924.52,940.43,726.65,830.14,752.31,784.78,761.8,729.21,780.96,772.25,678.0,716,823.02,843.56,793.29,849.75,708.67,678.19,702.78,657.64,798.65,712.18,868.96,794.75,819.97,808.74,847.11,839.56,560.41,614.02,670.18,762.5,791.26,800.2,229.56,178.97,545.4,527.33,455.72,419.42,358.06,352.33,560.35,553.21,721.0,718.0,644.22,727.0
749.32,714.07,620.98,653.19,638.52,641.12,710.17,678.12,678.97,563.68,634.05,402.24,780.91,743.32,735.57,750.61,291.69,275.04,631.11,667.66,275.69,314.61,89.156,89.632,47.716,47.224,106.46,79.682,404.91,343.23,336.54,196.77,789.82,737.2,774.9,780.57,721.52,719.03,683.83,661.76,497.13,476.03,437.8,477.35,715.7,717.01,684.68,710.1,729.2,698.28,687.7,613.03,698.15,497.1,708.86,454.49,630.47,556.97,728.75,692.41,633.25,568.94,736.27,693.63,759.16,726.97,711.48,617.93,661.53,706.66,668.13,714.22,794.09,733.0,371.79,429.54,260.25,299.49,800.44,788.35,764.62,667.42,596.75,477.17,675.83,518.34,499.38,389.3,449.85,254.18,561.39,472.47,551.62,394.64,779.64,737.88,756.34,724.33,745.01,708.91,691.94,438.49,728.43,629.45,738.71,701.98,653.69,628.76,748.21,777.9,677.89,643.96,597.0,724.47,731.17,721.28,885.74,920.36,950.48,963.64,732.02,831.4,766.82,789.56,765.34,733.65,784.84,772.18,681.0,720,814.94,822.59,799.0,840.83,717.6,683.17,699.89,659.0,800.24,733.52,873.78,825.15,826.46,822.71,838.44,856.33,574.62,629.28,682.31,770.68,805.4,807.75,247.28,191.47,561.1,544.0,466.06,434.55,356.11,358.3,578.28,555.62,723.6,699.4,689.61,717.5
751.52,720.13,616.6,651.29,633.89,638.0,700.01,665.99,665.0,545.02,616.43,382.89,763.7,721.83,743.52,755.81,283.15,272.05,619.75,657.39,268.71,306.73,83.951,86.144,48.402,45.87,108.72,75.102,394.99,328.62,328.34,188.65,768.7,715.03,777.4,781.56,722.74,716.07,668.68,651.18,486.74,467.16,431.19,470.35,712.4,714.78,686.66,712.79,720.65,691.45,688.05,617.63,698.79,500.82,710.51,454.21,624.44,545.94,732.26,697.57,644.78,579.25,745.01,704.76,766.04,730.25,721.29,625.9,669.94,714.61,675.86,726.09,762.2,698.14,362.36,417.65,249.76,272.0,784.68,768.08,754.18,656.5,571.79,456.75,668.67,512.3,485.99,371.98,443.49,251.27,557.43,461.8,541.45,389.35,761.21,717.69,741.28,708.72,729.66,690.69,670.08,430.99,706.41,617.84,716.2,675.96,625.6,607.1,735.15,762.95,671.16,638.69,594.68,704.39,709.45,708.74,879.79,906.8,922.56,928.46,719.56,810.63,745.05,769.43,756.4,721.1,774.31,760.67,669.0,716,802.47,808.07,779.67,817.75,698.28,670.6,687.56,647.21,787.79,710.06,859.19,788.34,811.6,790.56,840.22,832.89,564.21,608.15,654.55,745.85,786.31,788.12,248.71,194.76,521.0,496.22,430.94,402.09,329.85,340.32,551.84,523.88,708.0,695.8,699.78,703.5
742.66,709.98,615.73,646.86,629.58,634.66,691.67,666.59,658.87,555.23,621.41,398.73,759.53,729.77,729.31,744.42,279.09,265.87,618.17,659.34,285.23,320.22,86.595,88.507,48.315,48.002,112.41,82.75,398.07,332.48,343.35,195.82,766.93,714.24,758.04,767.34,712.59,706.59,661.91,646.26,492.88,469.25,422.15,463.22,712.18,712.97,687.77,710.84,722.46,691.49,690.73,613.62,702.72,495.38,715.11,449.95,629.68,547.46,724.16,693.06,644.0,579.31,733.49,694.77,752.92,724.59,713.86,618.18,663.54,705.07,670.44,722.43,760.76,704.28,364.1,421.97,249.02,282.08,779.11,770.75,748.17,659.16,572.69,464.05,667.6,513.89,498.76,386.41,452.39,251.28,559.69,464.45,534.78,394.08,763.65,719.64,738.78,707.28,728.17,690.14,677.5,441.43,713.44,627.93,719.03,690.09,632.77,613.84,735.25,757.42,667.4,637.8,585.32,708.0,707.44,716.2,873.53,900.6,901.88,917.57,723.39,815.26,740.64,769.31,751.43,719.64,770.12,758.92,658.5,706,794.34,809.31,774.21,823.72,696.72,671.77,689.39,645.43,779.32,697.27,845.39,775.43,801.74,789.0,826.96,821.3,567.04,613.09,665.48,757.45,785.47,794.16,239.33,187.1,522.3,507.56,435.63,409.15,351.32,349.63,550.14,536.28,699.8,690.8,670.72,696.0
740.64,707.97,612.22,646.24,628.91,635.09,700.33,671.83,668.72,556.05,624.71,398.03,766.61,731.92,721.96,740.19,285.46,268.86,619.62,659.9,275.63,310.62,85.029,88.216,47.089,47.187,107.7,78.404,405.18,340.3,336.94,193.45,771.57,719.0,764.52,772.1,718.41,715.25,679.41,657.06,490.31,471.06,441.24,479.0,714.01,715.04,685.29,711.51,726.35,694.18,688.56,614.78,701.59,497.25,711.79,451.46,628.72,553.96,724.55,688.5,637.26,571.9,738.24,691.73,758.45,721.01,715.72,618.25,661.93,707.62,663.15,710.83,783.22,721.81,366.88,426.85,257.21,291.73,791.13,774.65,759.22,662.49,586.23,473.38,675.18,515.44,497.25,388.99,448.59,253.91,561.09,471.25,549.13,393.4,768.62,724.86,745.97,718.33,742.49,705.42,689.59,442.15,723.76,634.36,738.13,703.94,647.83,629.04,736.65,769.93,672.91,636.08,597.79,722.2,726.22,717.33,866.95,898.44,937.12,952.46,720.21,806.31,758.48,782.67,761.44,729.94,784.86,768.61,685.0,703,804.16,820.63,790.07,837.44,698.93,672.29,684.44,646.43,791.62,717.58,867.37,807.49,818.94,812.76,835.93,850.85,567.13,614.48,668.48,760.53,788.51,796.12,239.26,190.91,551.1,534.56,461.84,424.15,356.3,354.18,567.51,539.57,724.2,700.4,694.56,713.67
750.75,714.6,622.36,654.25,634.16,640.17,698.7,670.27,662.99,556.21,618.29,394.3,760.36,726.53,737.13,751.9,282.9,264.03,624.74,665.08,283.35,311.82,84.484,87.722,48.735,48.385,116.42,80.131,397.67,336.26,338.23,192.46,768.99,715.15,768.55,775.34,719.54,715.78,670.41,651.29,488.36,465.88,433.13,473.73,712.39,713.56,685.06,709.72,724.57,691.96,687.43,611.6,700.05,494.43,711.86,448.44,627.12,547.18,728.53,694.28,640.62,580.17,741.18,698.93,756.3,719.53,713.77,619.66,663.94,710.31,672.16,721.58,777.97,716.11,363.75,426.34,254.11,290.49,782.94,771.3,753.15,658.35,572.51,464.78,668.16,510.76,486.4,381.0,444.98,250.18,555.71,460.04,541.91,386.38,761.52,720.32,741.43,708.49,732.87,692.75,673.51,434.3,714.19,626.13,725.01,691.56,626.23,611.27,730.87,761.29,668.5,638.13,586.34,705.74,710.06,711.48,886.79,913.76,924.96,938.46,725.82,825.87,748.0,777.67,753.53,721.4,774.76,766.94,692.0,719,803.49,818.43,782.19,830.31,694.53,664.19,673.78,634.07,781.24,709.82,855.57,794.45,807.71,797.06,833.0,839.74,562.68,609.95,668.51,756.93,786.96,792.08,239.9,188.35,538.2,516.22,453.84,412.15,358.38,346.65,554.49,532.09,714.4,699.2,680.11,705.83
737.22,708.03,612.25,646.07,625.41,634.95,690.79,669.23,657.22,554.58,619.84,393.34,754.68,728.62,722.99,739.72,283.96,268.18,619.71,659.9,279.83,313.62,83.44,86.228,45.247,47.649,107.38,78.032,399.8,332.04,334.82,189.59,766.66,719.55,755.58,766.34,713.57,707.1,664.86,650.68,490.26,469.08,431.89,466.27,712.61,714.65,686.5,713.55,723.57,692.39,691.14,616.42,701.99,495.6,719.45,449.24,631.96,547.66,717.86,689.18,638.3,574.44,729.34,693.32,751.76,723.57,712.34,617.48,660.8,706.31,661.01,714.66,773.11,712.65,362.84,419.2,249.68,279.21,775.06,770.04,746.06,659.59,569.4,462.76,666.21,511.57,493.61,385.51,449.11,249.26,563.63,460.34,542.05,395.31,764.26,723.7,746.03,712.3,735.84,694.73,681.62,440.91,719.78,629.61,731.97,696.06,638.01,618.6,744.67,765.52,674.78,650.82,588.52,710.89,716.18,735.87,876.26,907.48,911.68,933.5,723.71,826.14,739.8,771.63,748.01,716.59,769.55,764.96,703.5,751,794.34,812.24,768.81,822.44,691.23,663.15,680.72,636.86,776.56,690.67,846.49,767.96,796.6,783.71,829.0,827.78,566.34,614.89,667.0,756.83,787.15,795.17,235.65,181.33,531.6,514.78,445.63,414.55,353.21,348.42,550.25,541.1,717.2,705.6,672.44,718.83
730.3,700.99,606.88,641.39,619.09,627.44,684.53,659.47,653.09,548.58,609.11,389.35,751.94,717.68,713.47,734.72,285.04,268.41,609.54,652.42,274.08,308.42,87.345,87.95,48.209,47.768,109.02,79.085,392.78,333.1,326.78,188.89,759.69,711.24,748.21,755.9,704.28,704.71,662.52,638.34,480.51,458.71,437.89,475.5,703.2,705.58,674.52,701.44,714.44,683.67,679.67,605.59,691.55,489.31,701.79,444.3,617.12,541.11,708.94,682.45,625.53,567.77,719.92,688.35,739.32,712.47,699.78,612.81,648.93,697.05,655.71,704.52,760.6,700.34,360.48,420.76,253.73,291.98,775.89,766.72,744.28,649.78,573.79,464.73,660.46,504.29,483.78,377.07,438.68,244.4,546.28,457.65,534.21,382.31,753.09,713.02,735.1,704.44,730.69,690.73,682.56,432.19,714.1,622.59,724.68,688.94,630.36,612.55,735.12,751.22,657.04,634.03,578.48,710.17,716.79,705.94,805.0,835.36,885.32,902.54,690.48,777.76,733.92,756.17,739.17,708.8,756.27,746.31,651.0,712,766.84,778.11,762.64,806.47,677.07,650.69,650.11,619.14,757.09,701.39,829.19,780.92,785.09,783.41,792.56,817.59,557.25,603.96,656.14,744.1,771.41,779.1,240.25,188.86,537.2,517.89,449.91,407.24,349.09,333.87,548.74,516.22,708.6,695.8,694.67,703.33
729.84,697.77,604.33,638.73,620.26,626.35,682.08,654.73,650.41,541.44,611.63,383.01,736.3,708.34,711.52,731.45,270.72,258.8,605.44,647.34,272.58,309.77,79.735,81.077,44.822,47.188,107.53,79.085,387.66,324.4,324.01,192.47,752.75,706.29,741.34,753.7,701.8,697.64,655.91,645.29,487.61,464.87,420.74,466.0,701.88,705.13,675.94,703.68,716.01,684.12,682.88,609.09,694.22,491.5,711.14,446.66,625.75,538.7,709.37,681.67,636.63,570.25,725.1,688.69,745.08,709.21,705.6,610.14,653.64,697.52,652.74,706.91,751.2,684.87,357.34,413.08,241.2,266.56,761.75,762.85,732.92,649.42,562.9,455.72,655.36,503.5,491.4,379.62,442.53,244.1,555.95,457.02,529.06,387.66,755.76,711.4,736.57,702.36,723.23,683.01,672.84,433.31,710.07,620.71,715.01,681.23,622.05,606.79,721.69,752.69,667.51,633.43,575.48,698.19,704.06,710.13,854.68,908.6,876.88,896.54,696.57,803.35,716.03,752.65,742.75,708.34,748.55,746.16,649.0,749,783.56,802.87,751.6,810.92,677.21,653.6,673.06,627.36,770.21,670.88,835.15,739.23,791.6,766.56,831.11,814.63,553.46,600.56,650.38,736.22,762.04,772.48,235.58,178.01,505.8,494.0,424.81,398.15,344.64,337.23,548.33,536.48,705.0,682.6,657.33,721.67
747.6,707.15,622.47,652.79,637.64,638.4,705.51,668.46,671.6,554.93,619.39,398.62,763.89,727.46,729.7,746.2,294.79,276.15,628.42,666.1,285.2,316.86,92.687,91.824,49.176,47.148,114.05,75.929,401.29,336.22,351.76,185.13,766.61,706.47,765.26,770.93,712.58,712.52,672.87,648.52,481.05,460.32,446.72,492.91,704.89,706.73,676.68,703.79,714.39,682.52,680.99,604.97,693.85,489.74,700.64,446.32,620.88,543.56,721.25,687.58,625.43,563.64,734.52,694.88,750.88,717.08,704.83,612.02,653.15,701.35,661.83,713.64,808.12,737.47,369.27,423.54,264.28,296.57,788.61,774.52,752.53,649.31,570.73,465.51,664.24,509.01,491.21,383.88,447.96,250.98,541.79,456.13,530.93,379.69,754.39,709.92,731.52,701.73,728.3,686.66,679.13,435.01,703.99,618.92,706.12,670.42,627.92,601.43,728.83,756.58,654.1,621.94,570.7,701.79,702.57,687.55,848.05,872.96,948.2,967.54,726.56,823.45,754.17,774.71,750.6,721.27,771.61,757.86,692.0,758,776.96,782.29,770.24,812.72,686.81,649.29,663.28,616.71,773.35,711.97,858.42,817.73,801.29,810.44,816.52,855.11,574.83,622.63,678.47,762.47,796.51,795.24,252.91,197.87,546.5,529.89,461.16,422.88,348.02,349.33,544.77,520.21,698.2,670.6,703.61,701.83
736.75,704.28,605.42,640.54,622.05,627.45,691.26,658.83,656.84,541.52,607.8,378.97,749.85,718.35,716.75,736.36,282.04,265.44,609.3,648.52,270.76,297.43,80.576,84.577,46.409,47.828,107.51,72.465,388.79,333.34,324.78,185.61,758.53,707.56,754.05,762.35,707.58,703.48,661.9,646.47,481.84,461.46,433.74,482.87,703.54,709.1,682.47,710.15,715.2,686.56,687.54,614.03,697.81,497.01,710.62,453.31,622.58,542.98,716.83,689.43,643.65,579.52,732.32,698.71,752.62,718.65,708.89,619.26,661.51,707.02,663.01,717.28,765.44,692.55,358.96,417.94,250.1,277.47,772.04,760.41,740.18,652.49,569.19,455.79,659.6,505.69,483.18,372.98,440.01,246.86,550.43,457.67,527.85,384.31,753.4,709.97,733.03,701.53,724.86,687.04,671.04,428.51,706.7,615.68,710.7,677.4,616.03,603.25,719.65,758.21,664.32,634.85,577.13,698.81,699.85,714.96,850.11,884.12,916.24,930.32,707.33,799.59,730.66,757.0,739.13,704.76,755.8,745.35,663.0,705,776.92,785.51,751.17,796.67,684.23,653.5,660.72,616.86,767.29,687.64,840.7,766.21,780.31,767.62,822.93,823.7,553.05,601.83,653.57,739.94,774.16,779.25,248.72,188.92,515.5,497.22,430.72,396.94,339.85,333.53,543.74,519.48,706.2,690.2,672.94,704.33
726.1,688.26,604.59,636.04,620.33,621.06,678.95,646.27,648.26,539.55,606.71,387.34,729.31,695.68,710.03,729.2,284.5,270.35,605.56,649.12,286.27,311.0,91.924,88.562,47.531,46.94,110.26,77.776,389.94,330.72,342.63,185.73,742.58,692.25,733.15,742.5,688.94,687.38,641.43,628.21,469.19,451.38,428.55,472.97,682.35,688.88,658.51,684.66,692.88,667.84,664.57,594.33,675.36,480.52,688.74,442.13,606.93,533.04,699.68,671.44,617.6,556.81,708.24,673.53,724.01,698.9,685.1,598.94,637.96,681.94,647.75,697.11,753.35,688.77,356.32,412.74,251.0,278.14,753.13,746.06,722.23,636.87,556.88,454.53,643.15,498.41,484.96,379.06,438.16,246.01,535.63,450.5,522.19,382.04,737.82,693.04,712.13,683.85,707.37,673.7,668.89,433.59,701.28,617.4,705.61,672.78,624.65,602.02,723.17,732.99,637.16,620.89,563.07,693.43,696.91,701.03,818.05,841.32,862.64,877.61,700.05,790.62,720.44,745.11,725.78,691.81,751.8,741.53,697.0,752,756.54,761.5,743.45,780.97,666.63,630.69,644.56,599.21,741.71,667.42,800.17,732.6,757.31,743.47,784.0,782.15,556.26,603.42,656.22,738.38,758.85,767.73,250.83,193.03,520.8,509.33,434.75,404.15,334.58,335.92,541.74,520.57,705.4,681.0,652.83,678.5
731.87,697.29,601.39,635.04,618.42,621.21,684.72,650.95,650.41,536.29,605.05,381.3,738.21,703.54,709.87,729.4,281.16,265.79,601.4,643.42,276.05,298.51,85.479,86.983,46.625,47.567,107.42,73.657,386.5,330.61,330.04,184.2,750.24,695.79,742.1,752.55,700.48,699.81,650.83,637.25,476.08,455.46,427.41,479.53,693.84,701.14,671.64,699.0,705.71,676.84,679.18,606.51,690.1,491.56,701.98,449.26,615.79,536.94,710.28,682.12,640.73,575.66,725.92,690.08,740.54,707.55,704.47,611.7,654.76,697.49,660.57,711.82,765.47,692.43,356.6,415.21,251.1,275.98,764.86,755.18,733.73,641.65,560.39,451.55,653.55,500.21,483.41,373.97,437.83,246.09,538.2,450.07,523.29,380.84,738.29,699.43,723.51,693.37,715.21,680.09,665.68,427.12,699.62,613.3,702.55,671.67,619.57,600.94,720.31,742.83,654.6,624.16,573.13,694.4,698.72,695.6,822.79,861.72,890.68,910.04,697.07,783.87,727.82,753.51,738.04,703.73,752.96,739.43,667.0,756,760.87,766.46,750.05,790.69,669.26,640.56,650.89,607.29,758.21,677.36,829.43,754.26,778.03,766.21,807.11,815.56,551.75,600.0,651.05,735.44,766.42,772.02,248.4,190.32,507.5,496.67,425.16,392.85,326.45,328.0,530.21,510.78,710.2,689.6,670.28,700.83
726.09,686.73,606.02,637.09,621.26,621.25,680.9,648.52,649.14,539.6,605.37,382.88,730.02,696.82,708.37,727.32,280.8,264.52,608.8,651.44,282.51,306.93,90.0,86.313,47.622,46.638,107.45,76.398,384.53,328.07,337.34,183.8,744.1,691.46,741.43,750.02,695.03,691.99,646.55,630.49,469.79,452.75,428.41,472.52,684.86,692.11,658.92,684.86,696.57,670.12,661.19,592.02,677.04,481.29,689.99,444.31,607.67,532.15,697.11,667.42,607.23,541.53,710.51,676.43,724.21,698.81,682.47,597.73,633.13,681.67,641.47,691.53,766.16,698.16,356.71,413.62,255.3,280.54,752.25,747.73,724.0,634.46,561.03,453.31,644.35,496.43,481.38,372.12,434.67,242.69,533.38,450.55,519.17,376.61,739.8,696.5,713.25,686.43,708.07,674.77,664.95,429.84,693.04,612.24,699.78,669.45,611.85,596.67,705.94,726.0,639.91,616.99,559.14,692.6,695.44,693.83,810.37,837.36,884.16,902.75,696.89,781.73,722.71,741.29,724.55,691.59,735.78,723.51,681.5,744,735.95,752.36,737.21,779.03,660.19,628.52,638.33,589.29,736.85,665.55,806.79,740.75,757.46,748.56,786.74,800.78,550.2,602.05,659.92,739.24,765.82,772.11,249.31,194.28,518.2,505.0,436.0,399.64,336.09,327.8,536.63,524.4,708.6,695.0,656.83,715.5
