Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
602.48,593.35,519.46,536.75,533.48,499.69,607.61,530.94,574.24,469.24,581.81,429.28,620.97,571.05,593.24,617.35,262.8,278.38,523.42,523.23,436.44,469.59,342.57,293.66,221.22,191.14,336.17,340.7,249.2,336.75,382.43,264.07,662.22,608.33,657.94,646.18,617.68,618.41,580.25,587.51,391.85,440.19,358.65,449.85,593.77,625.74,612.17,607.93,601.23,607.28,602.71,605.38,580.17,588.67,549.38,526.62,492.01,500.79,596.29,579.28,596.79,518.2,628.93,573.86,601.16,571.48,597.12,554.35,615.48,602.41,586.03,582.27,746.85,723.36,525.49,528.02,454.47,450.27,651.67,633.09,613.08,562.36,420.14,404.92,521.21,521.11,290.01,323.81,349.36,362.05,563.37,552.76,530.06,548.93,661.28,627.42,625.29,616.67,627.1,622.94,479.81,563.32,494.59,562.29,654.67,663.03,355.36,430.42,682.56,699.21,681.3,697.13,663.15,664.1,674.13,678.33,716.0,744.32,804.24,723.14,713.71,772.79,704.72,659.8,693.14,655.51,704.61,690.76,754.5,749,704.18,657.44,727.86,686.61,629.84,587.81,627.94,587.5,688.41,640.73,732.49,695.64,733.51,698.65,738.96,723.56,467.78,484.93,625.17,621.28,640.13,637.26,273.4,323.57,564.4,563.11,516.22,489.61,453.25,471.75,562.37,548.81,661.0,651.2,637.33,649.67
602.16,592.9,519.87,536.76,533.34,499.7,606.44,531.38,573.24,469.31,580.07,429.57,618.67,569.91,593.21,617.85,262.79,279.36,522.19,523.16,436.95,469.48,341.96,293.61,220.25,191.22,336.44,340.21,249.1,336.98,382.94,264.68,660.71,607.73,653.14,642.7,616.41,617.89,579.54,586.77,389.9,438.23,360.47,446.24,593.22,624.65,610.33,605.96,600.68,607.18,601.38,603.52,579.67,587.52,549.08,526.54,491.99,500.85,595.82,577.72,595.85,517.04,626.66,571.26,599.11,568.98,595.01,552.5,614.21,601.22,584.99,581.56,746.5,723.05,524.13,527.46,454.88,450.54,650.01,630.93,610.22,563.22,416.52,402.67,520.18,519.59,286.17,321.1,349.62,361.51,562.34,551.36,528.66,547.87,656.92,627.09,623.93,616.19,625.59,621.78,480.41,562.91,494.35,561.02,656.26,664.19,353.38,430.28,675.52,698.36,680.45,696.75,662.43,660.05,673.34,674.75,708.32,741.12,802.24,722.64,710.95,771.6,702.49,659.55,693.22,654.59,705.55,690.84,751.5,752,704.18,657.44,725.86,683.58,626.44,586.67,626.44,587.21,687.29,642.45,733.91,695.32,733.74,697.59,741.15,722.22,468.75,485.92,625.61,621.55,638.06,635.52,271.08,323.97,566.8,565.67,515.69,491.24,452.72,466.67,560.0,548.53,654.4,646.2,627.89,643.33
603.85,593.22,522.17,538.0,534.84,500.22,606.43,530.97,572.78,468.57,581.66,428.87,620.12,569.07,594.0,616.91,264.98,277.48,524.05,525.21,436.84,469.18,342.85,291.74,221.0,191.12,334.57,340.18,249.1,335.54,382.95,264.53,661.2,607.49,652.98,642.75,616.61,619.06,580.22,588.03,390.39,439.89,356.07,449.1,594.05,624.93,610.32,606.37,598.9,606.16,601.95,603.79,580.03,588.02,550.22,530.33,491.51,501.17,596.32,579.12,595.38,518.21,627.24,571.02,600.28,567.41,594.21,549.96,613.87,600.68,586.26,583.38,747.87,723.77,525.22,528.69,455.46,450.16,654.51,635.84,613.44,562.44,415.88,404.57,521.1,521.22,289.59,323.83,351.67,363.17,563.74,552.92,531.02,550.76,657.84,625.73,623.73,614.9,625.95,622.08,482.59,565.4,496.38,563.66,655.45,664.96,354.34,428.87,681.77,701.57,682.13,698.51,663.51,659.44,675.24,677.04,721.79,750.84,811.96,731.46,716.02,773.49,705.84,660.58,696.04,658.69,706.92,693.45,750.0,754,709.73,664.17,733.17,689.72,627.02,586.4,629.0,583.93,688.12,640.67,735.98,697.45,738.43,701.88,744.22,728.96,466.68,482.38,624.96,621.84,640.28,637.36,273.27,325.64,566.7,563.89,513.31,487.55,451.51,467.48,562.47,549.47,662.6,651.8,625.06,646.33
604.34,594.5,521.56,537.33,534.16,499.66,607.77,531.76,572.97,469.1,581.18,430.18,621.83,571.84,595.59,617.93,265.03,280.42,523.28,522.88,436.73,470.05,344.63,293.43,222.78,193.0,336.63,343.4,250.06,337.96,385.75,267.7,661.37,608.66,655.37,645.07,619.04,620.74,581.89,587.58,394.14,440.43,362.35,447.67,597.03,628.0,612.27,608.12,603.01,608.4,603.15,606.25,581.61,590.6,551.97,530.59,494.46,502.18,596.56,579.75,596.66,519.17,628.67,573.14,600.86,570.55,596.43,553.2,614.95,602.21,585.78,581.55,746.72,722.02,526.5,529.85,457.45,451.86,653.67,634.94,614.01,564.28,417.52,403.68,522.07,521.41,287.44,320.83,352.64,363.74,564.07,554.52,533.63,553.05,665.3,631.52,627.67,618.94,627.67,624.51,480.99,565.76,496.91,566.09,656.65,666.99,354.81,431.42,690.08,703.07,683.47,699.51,664.73,669.33,678.66,681.43,719.79,749.24,805.16,725.54,716.77,774.62,705.81,662.08,695.23,656.56,707.45,693.45,754.5,757,709.03,660.17,731.74,685.86,630.7,587.52,631.0,587.64,690.12,642.48,738.02,699.92,738.03,701.18,743.04,725.37,466.68,485.72,623.91,620.6,639.56,637.83,275.57,329.34,564.6,563.89,515.25,491.82,453.49,468.83,563.37,551.09,660.8,651.4,631.06,643.0
604.88,595.82,521.59,538.43,534.64,501.34,609.88,533.94,575.4,469.96,581.86,430.32,621.62,572.61,595.76,619.34,264.91,278.87,524.14,524.6,437.6,468.35,343.88,292.84,219.91,191.7,336.66,341.54,248.6,334.98,380.1,264.64,662.08,607.98,655.43,644.91,616.65,617.24,582.9,589.56,391.93,439.78,365.61,451.24,597.2,627.85,612.03,607.39,601.45,609.21,602.64,605.41,581.25,589.76,552.97,530.59,493.5,501.99,598.89,581.2,597.62,519.98,629.03,573.53,601.91,572.76,596.56,554.37,615.47,602.18,585.96,583.82,745.74,722.55,525.55,529.87,454.09,452.02,653.8,635.8,611.01,563.35,417.18,403.02,521.23,520.65,287.4,322.55,350.8,363.21,564.03,553.53,531.34,551.67,658.79,626.7,625.68,617.99,628.89,624.82,481.98,565.9,498.18,565.18,656.78,666.83,353.67,432.73,676.6,702.11,684.75,699.49,664.73,663.35,673.41,676.66,707.95,746.48,807.24,729.5,714.77,776.23,705.66,664.99,694.38,655.78,708.73,696.41,755.0,755,708.79,665.59,730.14,688.17,629.86,587.85,628.17,586.07,687.68,639.85,734.87,694.63,736.43,699.62,741.44,724.85,464.18,480.04,623.38,620.31,639.05,635.67,267.12,322.96,572.9,570.78,521.94,495.94,453.45,470.98,562.33,550.91,661.8,650.6,627.5,645.0
604.27,594.43,522.35,538.28,535.68,500.92,608.13,532.97,573.87,469.77,583.14,429.74,622.63,572.4,594.88,618.4,262.38,275.31,525.08,525.34,436.74,468.6,340.06,289.63,218.85,190.12,333.3,339.23,250.26,336.28,382.55,265.46,662.04,609.57,654.67,644.19,616.57,618.13,580.59,587.04,393.26,440.11,361.07,448.3,598.36,627.63,611.89,606.47,603.87,608.81,602.96,605.44,581.45,589.66,552.22,532.22,492.33,502.04,597.95,580.84,597.86,519.88,629.72,573.23,602.59,571.9,597.1,552.7,614.94,601.45,585.78,582.77,746.01,722.57,524.93,529.15,457.1,450.49,654.83,635.34,614.79,565.09,418.73,405.04,521.71,521.47,289.64,323.74,350.83,363.46,564.43,554.73,532.06,551.97,658.04,625.98,626.34,615.81,627.95,624.8,485.14,568.18,498.55,565.15,657.22,667.6,357.85,431.66,675.94,696.92,682.28,697.61,664.48,663.07,677.42,668.64,724.05,754.92,809.8,729.71,719.15,776.24,706.86,663.88,696.32,658.16,707.75,696.2,750.0,757,711.52,665.53,733.24,692.11,629.12,588.83,628.83,586.93,688.41,641.61,735.09,697.14,737.77,700.94,743.44,726.7,465.63,485.57,624.31,620.61,639.6,637.94,269.39,323.23,570.2,570.11,517.63,493.21,455.19,473.57,563.04,552.86,656.2,647.8,635.94,646.83
604.42,594.01,523.65,538.26,536.5,501.22,608.27,531.81,573.49,469.71,582.26,428.46,619.02,569.39,594.94,617.39,264.96,278.6,525.68,525.97,436.59,467.87,344.56,292.14,222.77,192.61,336.23,342.81,251.58,338.5,386.64,267.58,659.22,606.45,653.07,642.63,616.11,617.82,580.13,587.41,392.94,442.2,361.12,447.31,597.84,627.57,610.79,605.73,603.22,609.19,602.61,604.59,581.58,590.42,554.51,534.72,494.69,502.33,597.23,580.6,597.86,520.92,630.63,573.51,601.84,569.74,595.82,552.05,614.18,600.06,586.41,583.73,748.57,725.28,525.39,528.88,458.07,450.64,651.24,633.76,612.17,564.74,414.87,405.31,522.28,522.64,288.08,321.52,353.26,365.9,565.91,556.28,534.44,554.96,663.45,632.24,627.88,617.82,627.19,623.99,481.85,568.78,496.83,566.12,657.56,670.78,355.1,432.94,688.52,702.5,682.58,699.88,667.24,664.4,682.91,684.79,725.42,753.52,809.64,729.86,718.95,775.09,708.85,663.29,696.79,658.24,707.96,694.02,752.0,758,713.57,666.98,735.43,691.89,628.81,586.6,629.94,585.36,689.53,641.82,738.28,697.16,740.46,702.24,744.04,726.59,464.88,480.33,622.91,620.51,641.07,637.38,276.06,330.02,565.9,564.0,515.22,488.88,453.06,466.52,560.88,548.1,663.8,654.4,617.78,649.5
603.79,593.99,521.8,537.31,535.15,499.7,609.94,531.8,575.12,470.5,583.3,430.51,622.83,571.88,595.26,618.11,264.08,276.39,524.62,523.84,437.22,468.83,341.98,290.25,220.0,190.67,333.85,341.4,249.88,338.03,383.16,265.78,661.94,609.16,655.62,644.7,617.48,618.67,580.5,587.6,392.15,439.78,359.85,448.09,598.85,628.4,613.02,607.88,604.74,609.83,603.73,606.41,582.3,590.76,553.51,534.0,493.92,503.09,597.52,580.27,597.99,519.2,630.49,574.42,602.35,571.72,597.81,554.17,615.9,601.71,587.26,582.54,745.86,723.15,524.93,528.82,458.02,450.37,653.02,635.12,614.07,565.26,417.45,405.21,522.1,521.82,289.72,322.82,350.92,363.3,565.04,555.54,532.01,552.41,660.0,627.58,627.13,617.4,629.51,625.28,481.83,566.69,497.91,565.27,657.02,668.16,356.09,433.55,675.75,699.96,684.23,697.85,664.49,667.8,681.06,679.9,721.63,747.76,805.72,727.29,717.55,773.01,706.86,662.59,693.88,656.51,706.1,693.22,750.0,754,708.94,663.57,731.36,691.61,632.77,587.85,631.11,589.07,689.59,640.58,735.1,695.62,733.0,699.56,740.26,723.19,466.41,484.71,624.29,620.92,640.26,637.84,272.04,323.76,568.0,565.44,516.72,490.42,454.96,471.17,564.21,552.69,663.8,650.0,644.61,649.17
603.02,593.64,521.55,537.46,535.04,500.19,608.34,532.14,574.59,469.68,582.05,429.73,620.14,570.41,594.2,617.75,265.14,279.07,523.34,523.94,437.44,469.77,344.2,293.02,221.81,192.58,336.17,341.84,250.43,337.88,384.89,268.12,661.01,607.92,653.21,642.78,617.15,617.62,579.74,587.14,390.94,440.17,361.09,448.81,597.73,628.22,612.51,607.59,603.06,609.05,602.92,605.4,581.4,589.71,553.14,532.66,494.71,502.27,595.26,578.99,596.45,519.0,628.64,572.32,599.61,569.14,596.85,553.41,614.57,600.51,585.89,581.81,747.43,724.32,525.75,529.19,457.32,452.3,651.68,634.33,612.09,564.68,415.54,403.43,521.99,521.53,287.23,322.75,351.7,363.81,565.24,555.09,531.94,552.48,660.26,631.18,626.12,617.64,627.93,624.11,481.59,567.11,496.28,563.15,656.56,666.27,354.09,432.65,679.77,702.99,682.93,698.8,663.68,665.88,677.16,680.56,713.63,745.88,804.24,723.75,716.69,774.67,705.97,662.34,693.37,656.08,706.22,693.41,752.0,759,710.88,665.85,729.29,688.56,627.77,586.48,629.11,584.57,686.74,640.48,734.16,695.36,733.66,699.21,742.85,724.19,465.49,482.29,623.43,620.57,639.68,635.97,272.74,326.81,568.7,568.22,519.5,493.94,458.0,466.72,559.33,550.74,660.0,652.2,622.78,645.0
604.39,594.97,522.07,538.1,536.0,500.54,609.15,532.27,574.94,469.96,582.78,429.08,622.66,571.64,596.46,619.5,263.29,277.7,524.55,523.94,435.63,468.49,342.55,289.99,220.33,190.65,333.65,341.54,248.73,336.48,379.68,265.68,662.59,609.53,657.05,646.0,618.11,618.76,578.2,586.34,391.1,439.74,353.95,447.43,598.91,627.55,614.19,608.86,603.22,608.02,604.54,606.65,582.31,591.41,552.45,535.93,493.01,502.1,597.84,580.6,598.52,520.38,630.15,574.55,601.71,571.39,598.6,554.94,615.79,602.64,587.94,583.94,747.87,724.57,525.55,528.75,456.74,450.31,651.76,634.9,613.63,564.11,418.29,405.35,521.68,522.41,290.86,322.52,350.61,363.69,564.75,556.25,532.34,553.97,662.4,625.35,625.76,617.48,629.11,624.88,479.82,567.09,495.16,564.38,657.45,667.54,358.99,427.0,687.6,703.17,682.91,698.36,663.59,665.32,678.13,679.59,720.53,745.04,808.4,729.43,715.54,769.23,706.96,662.47,694.45,656.5,706.33,692.92,746.0,746,709.67,664.22,732.21,691.75,628.23,586.4,628.61,584.93,685.38,639.94,733.39,696.71,734.94,699.85,740.85,725.41,465.18,483.67,624.68,621.35,640.81,637.96,269.5,325.15,565.8,563.11,514.16,487.76,454.94,465.87,560.6,550.71,662.8,652.6,638.28,647.83
602.49,594.11,523.98,539.7,536.16,502.52,604.7,531.98,572.66,468.22,579.65,427.3,618.47,571.45,596.71,620.1,264.35,277.66,525.53,525.58,438.8,469.46,342.47,287.19,221.56,191.78,333.87,342.41,252.34,340.29,382.03,266.3,658.53,606.8,652.87,642.95,614.95,616.23,574.84,582.84,388.49,437.55,360.18,445.87,598.48,627.56,612.91,606.97,603.22,608.06,604.37,605.43,582.93,591.11,553.25,533.6,492.1,501.03,596.01,579.76,596.29,518.16,627.3,574.01,599.58,570.31,595.84,553.59,614.78,601.08,587.79,584.78,746.65,721.91,522.27,527.44,458.37,450.45,648.69,634.54,610.8,565.28,414.07,403.51,520.99,522.2,286.22,321.23,350.66,364.1,564.37,555.42,531.45,552.28,660.26,629.52,626.79,617.03,627.82,624.9,481.92,567.21,498.4,564.58,658.1,667.2,363.69,431.38,676.44,700.12,681.39,698.05,662.42,662.42,677.28,672.92,708.58,733.92,800.8,719.71,708.95,762.4,700.73,657.98,690.1,652.8,701.8,689.55,743.5,739,705.03,659.59,726.95,684.89,625.37,584.58,628.72,583.36,684.94,637.36,728.99,691.17,731.23,696.56,736.56,721.22,463.26,482.87,624.98,622.09,638.95,637.1,273.29,329.08,558.5,562.11,512.0,490.21,455.11,462.78,555.02,548.34,658.8,647.0,629.33,640.5
603.06,595.22,522.27,538.63,535.18,500.65,605.62,530.77,572.31,468.28,580.49,427.98,622.04,571.75,596.35,619.15,267.58,279.77,523.0,523.45,436.96,469.6,343.41,289.53,223.38,192.89,333.4,343.8,250.86,339.29,383.25,268.46,660.79,608.81,653.77,644.08,618.49,620.32,579.19,586.57,393.78,441.35,356.22,450.08,599.19,628.09,613.78,608.59,604.42,609.53,605.02,606.41,582.66,591.78,552.43,535.2,494.13,502.54,597.3,581.63,597.46,520.63,628.43,574.92,601.34,570.46,596.8,554.42,615.63,602.81,589.15,585.08,747.57,723.28,525.38,530.0,460.23,450.75,652.92,635.55,614.98,565.0,418.99,407.02,521.23,522.54,291.57,323.38,350.98,364.34,568.6,558.36,535.79,556.59,661.34,628.96,626.45,618.27,631.47,627.25,482.82,569.5,499.19,566.65,655.4,666.02,357.63,433.08,686.17,702.89,685.68,700.61,667.97,670.72,677.22,672.43,722.0,748.32,808.88,730.32,716.06,769.65,707.62,663.39,694.86,658.29,708.27,694.92,750.5,749,713.33,665.76,735.31,691.64,629.65,588.35,632.5,589.57,689.24,640.7,735.62,696.59,736.09,700.91,740.48,726.26,463.8,483.52,623.83,620.73,639.8,636.73,275.42,330.67,563.8,564.0,515.03,491.76,461.09,470.2,559.98,551.48,663.2,651.8,635.0,647.17
601.84,594.18,521.05,537.12,534.01,499.39,605.88,531.89,573.09,468.46,581.41,430.28,620.38,573.93,594.55,618.67,265.64,280.35,524.06,523.08,438.55,470.86,343.24,289.88,221.0,192.67,334.55,343.79,248.68,339.1,380.77,267.2,661.0,609.3,654.51,644.02,617.85,620.83,579.48,586.62,391.69,438.86,363.08,448.61,598.24,626.92,612.57,607.21,603.89,609.81,603.33,605.46,581.26,590.92,552.21,534.41,494.2,501.49,597.29,580.48,597.64,520.11,627.4,573.61,599.49,570.63,595.92,554.34,615.67,602.05,587.23,585.02,745.68,720.73,524.93,528.37,458.0,451.49,651.78,634.39,611.01,566.76,416.8,402.64,520.16,521.04,285.79,319.02,351.73,363.88,565.01,555.86,534.49,554.56,661.4,630.29,627.3,619.56,628.14,625.08,481.45,567.69,496.26,564.94,655.8,667.39,353.83,435.24,667.98,700.26,685.85,698.39,661.58,668.43,679.77,675.93,710.89,742.48,801.16,724.36,713.64,770.6,704.83,662.27,692.84,654.14,703.65,691.63,745.0,752,706.86,658.74,728.29,685.86,625.07,586.21,625.28,584.5,686.09,641.85,734.67,695.8,733.6,696.91,742.04,721.56,470.43,486.0,623.52,620.39,639.32,636.46,268.75,327.36,572.0,571.0,521.03,497.52,459.06,468.0,558.67,551.41,660.0,649.0,626.61,643.5
601.84,594.66,521.98,538.72,534.63,501.12,605.63,533.46,573.71,469.46,581.72,430.23,620.81,573.86,595.62,619.1,266.16,281.14,525.0,525.44,437.94,469.85,344.02,290.34,220.62,192.97,334.8,343.71,250.58,339.34,379.25,266.47,662.79,609.37,657.18,645.73,616.05,616.3,579.31,586.53,391.23,439.19,357.9,452.15,598.55,627.18,612.36,607.86,602.18,609.73,602.69,605.34,581.27,589.71,552.23,533.11,490.48,499.55,596.61,581.08,596.41,519.77,626.4,573.72,598.7,571.55,595.56,555.47,615.59,602.73,587.27,584.85,745.58,720.54,523.14,527.54,457.04,451.72,652.86,635.07,611.92,563.69,420.33,406.43,520.53,521.11,288.19,322.44,350.67,362.69,564.06,552.66,532.31,552.14,659.77,627.2,624.8,617.83,627.19,622.52,483.01,565.93,497.1,564.3,655.14,666.06,356.0,432.0,678.85,701.95,684.41,697.0,660.97,665.55,675.38,688.29,707.32,738.96,803.24,727.07,713.39,771.23,703.94,663.39,693.13,653.98,705.88,693.31,752.5,756,702.71,657.09,728.93,687.67,625.65,584.9,624.06,583.57,683.97,637.03,730.35,690.73,732.71,695.88,738.41,719.56,463.55,484.14,624.52,621.26,639.27,636.33,268.52,327.56,568.8,568.11,518.94,493.18,460.42,470.07,558.02,548.62,663.0,650.0,632.44,648.33
601.11,592.81,522.25,537.58,534.07,500.45,604.92,532.38,572.38,468.81,581.03,428.75,619.55,572.27,593.3,616.38,263.31,276.68,525.8,526.73,437.3,468.94,339.73,288.2,218.87,190.75,332.93,340.77,249.18,337.32,378.79,265.05,659.96,607.83,654.66,645.11,616.45,616.36,579.7,587.1,392.17,439.83,363.1,449.56,599.7,628.41,612.74,607.2,604.72,609.94,603.69,605.53,581.97,591.93,552.36,533.74,492.06,500.17,595.94,579.78,596.21,519.32,627.38,573.72,599.03,571.67,596.15,554.81,614.4,601.24,584.92,583.59,742.28,719.28,522.65,527.61,457.22,450.52,649.18,631.44,611.3,566.02,417.95,402.96,521.42,521.49,287.65,321.43,350.59,363.36,566.14,554.1,532.39,553.34,665.4,631.72,627.27,616.73,627.47,623.43,481.95,567.67,497.09,564.13,656.05,670.31,355.08,431.94,681.44,700.48,682.5,698.37,663.89,667.45,678.59,670.81,714.32,742.76,807.68,729.07,713.77,768.94,703.96,662.47,693.63,655.44,706.04,692.43,751.0,751,709.76,663.01,731.64,690.08,627.23,585.42,628.39,583.21,685.21,639.21,731.4,691.96,734.8,698.68,742.26,723.33,458.78,481.69,623.74,620.73,639.54,637.35,266.37,323.27,573.5,571.56,520.16,493.18,460.83,470.17,559.44,547.74,662.2,651.4,619.5,645.5
604.37,595.78,525.06,540.26,536.84,502.83,605.47,533.17,573.48,470.95,581.61,428.63,620.83,569.87,597.41,620.04,265.0,276.99,527.64,528.28,438.6,470.2,341.25,290.02,219.75,191.91,334.55,341.07,251.46,339.35,382.03,266.9,660.3,607.18,655.68,646.24,619.1,620.04,580.06,588.78,393.49,442.55,360.4,451.81,599.78,627.67,613.84,608.08,604.78,609.83,604.65,606.62,582.11,592.47,555.18,538.31,494.11,503.36,597.7,582.52,598.97,521.94,629.91,575.62,599.59,571.21,596.37,554.47,616.47,602.64,588.64,587.63,749.92,725.96,525.3,528.96,458.14,452.26,652.84,637.04,612.86,565.82,417.43,407.86,521.32,524.05,292.31,325.33,352.25,366.33,567.17,556.05,535.6,555.18,659.89,624.3,625.37,616.78,627.68,624.08,483.85,569.91,498.69,565.92,655.87,668.25,358.24,432.18,676.56,699.57,684.34,699.85,665.29,664.4,678.79,678.83,730.74,752.76,816.12,735.39,719.17,773.22,708.71,663.51,697.11,658.69,708.49,695.04,753.0,754,715.36,666.81,737.26,692.03,626.35,589.35,628.78,586.43,688.03,640.18,737.19,698.34,739.49,702.94,745.63,730.52,461.27,481.12,623.99,622.7,641.54,638.17,272.02,327.64,566.3,567.33,515.06,490.0,459.75,469.9,562.79,551.64,661.4,650.2,631.94,643.67
603.43,594.57,525.16,539.8,536.97,502.36,606.92,532.78,573.74,470.63,582.54,430.57,619.47,571.2,597.09,619.58,265.26,278.58,528.16,527.93,439.09,470.46,341.47,291.13,221.65,191.94,336.09,342.87,251.84,338.99,384.9,268.27,660.2,607.71,656.4,645.63,619.02,619.87,580.07,586.99,393.69,441.73,364.22,446.95,601.01,629.43,614.36,609.42,606.2,610.87,604.62,607.42,583.02,593.95,555.65,539.27,494.79,502.97,595.57,581.46,598.38,521.79,629.68,576.53,599.48,571.5,597.2,555.66,616.66,603.59,588.21,586.6,746.84,724.57,526.34,528.91,460.57,451.72,650.75,635.13,613.02,566.95,416.49,404.39,522.04,523.79,288.71,321.49,352.54,366.44,567.2,557.15,537.36,558.45,665.08,631.38,627.02,618.4,627.02,623.65,484.1,571.2,499.91,568.37,658.22,671.14,358.5,434.22,689.42,702.63,683.55,699.81,665.11,669.38,685.56,679.34,729.05,751.64,803.8,725.93,720.69,773.6,707.35,663.08,693.96,656.38,705.73,691.82,753.0,751,713.39,664.36,734.14,690.69,629.51,589.29,629.61,586.5,686.82,640.42,735.85,698.76,735.71,700.38,741.89,724.7,463.04,482.82,624.4,621.27,640.78,638.05,276.85,332.17,560.6,560.67,514.38,491.06,460.25,470.17,559.42,550.69,665.0,654.2,627.11,647.17
602.56,594.99,523.86,539.86,535.98,502.33,607.1,532.7,574.16,470.76,581.89,430.38,621.13,573.32,595.76,619.13,265.88,280.18,525.85,526.11,439.19,470.5,342.87,292.72,221.6,192.67,337.61,343.61,251.99,338.95,382.85,267.16,662.5,608.99,656.11,645.33,619.02,619.92,582.2,589.9,393.5,442.14,366.58,451.26,601.25,630.27,615.99,611.01,605.95,612.75,605.5,608.57,583.55,594.97,556.08,540.29,494.83,503.47,596.84,581.96,598.87,521.45,629.8,577.23,600.72,573.83,597.75,557.49,617.84,604.44,588.38,587.05,746.63,723.28,526.56,529.92,458.63,452.06,654.21,639.22,612.78,566.41,416.55,404.93,521.9,523.84,288.44,320.47,352.56,366.61,565.67,555.27,535.84,556.54,665.58,630.32,627.3,619.55,627.64,624.69,483.22,569.18,498.82,567.02,657.2,669.32,355.44,432.42,681.58,707.31,687.2,699.92,662.42,667.4,678.4,682.74,721.84,748.84,805.72,729.39,718.73,773.15,707.32,663.95,694.11,656.59,705.57,691.96,755.0,753,711.91,665.89,731.98,692.67,628.79,588.13,627.06,583.29,688.41,639.06,736.38,698.69,735.0,700.76,741.41,725.59,462.12,480.53,624.22,621.57,639.62,636.12,272.09,328.14,566.0,564.89,518.22,494.36,459.94,472.2,559.88,551.78,666.2,655.6,633.56,649.83
