Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
677.52,652.88,685.32,682.73,678.08,641.48,720.73,677.16,707.17,595.09,721.56,571.88,726.58,728.1,706.17,705.12,571.96,557.88,724.24,740.38,599.02,628.33,435.6,461.35,296.8,297.59,411.7,401.16,603.71,524.76,501.28,321.46,802.92,790.33,762.19,758.2,699.29,666.4,696.5,704.36,550.82,578.02,652.56,723.19,717.04,750.41,705.59,718.82,721.85,698.63,716.34,686.79,693.22,666.77,675.4,662.69,618.8,604.01,663.53,673.29,677.4,630.72,703.5,710.84,679.75,705.68,690.03,678.63,706.27,698.09,661.52,654.91,804.21,771.08,673.01,688.79,576.5,540.9,747.64,779.69,691.95,700.27,618.51,597.62,635.83,654.89,497.87,502.78,529.7,532.04,621.71,648.47,671.49,648.02,824.9,794.65,797.06,781.72,758.66,755.41,631.11,642.87,673.28,708.28,792.51,812.83,546.21,620.35,832.42,866.61,827.17,801.49,803.56,795.09,810.45,822.07,740.58,767.56,822.44,793.79,775.11,814.92,754.04,761.0,758.0,750.06,802.35,806.29,843.5,855,798.74,793.57,800.57,802.61,688.37,696.69,731.17,713.0,750.35,743.42,809.54,777.51,805.74,796.0,778.22,785.59,746.53,754.64,782.51,785.14,798.36,786.42,773.09,752.47,733.1,708.89,649.5,640.76,621.74,645.55,667.65,654.41,783.0,771.2,796.61,762.67
679.49,655.72,685.97,684.53,680.26,644.08,721.73,680.39,709.31,598.12,722.69,573.54,728.02,728.46,707.06,704.81,569.63,557.53,724.93,741.17,600.24,630.05,437.59,462.46,299.27,297.34,412.07,401.78,602.3,524.95,501.63,322.19,804.03,792.32,764.23,760.17,700.12,666.7,701.57,707.66,555.48,577.93,656.15,724.75,717.99,752.71,706.27,720.43,721.27,702.37,718.35,689.9,693.8,669.26,674.69,664.38,619.99,607.72,665.82,676.66,679.21,633.62,704.53,712.15,680.66,708.7,689.72,679.25,706.87,700.35,662.31,656.25,807.21,774.31,674.7,690.24,576.96,544.69,745.24,778.06,695.76,700.98,629.49,601.67,637.83,656.19,501.18,505.23,529.22,532.75,626.34,650.51,672.96,649.6,828.46,799.06,802.2,787.82,762.81,760.42,633.36,645.88,676.55,710.44,797.15,818.74,542.86,621.15,833.52,869.15,832.98,808.34,803.48,795.21,813.93,814.71,752.11,777.32,831.64,805.32,779.55,818.49,760.21,767.41,761.01,755.28,805.49,810.8,842.0,858,805.75,801.94,807.57,812.75,691.37,705.9,737.22,725.79,755.88,757.64,815.75,785.84,811.0,804.21,781.93,792.15,740.76,751.06,783.68,787.11,800.03,787.03,776.68,754.91,744.1,711.22,660.22,643.73,630.15,649.15,677.02,661.83,780.6,766.4,807.72,765.83
679.55,655.91,687.42,684.49,680.28,643.94,722.29,678.91,708.75,595.52,723.01,572.14,724.32,726.28,708.8,706.33,571.81,561.13,723.98,741.41,601.77,630.29,438.72,462.67,300.01,299.47,415.29,404.21,605.84,528.24,503.35,321.09,800.19,788.75,764.05,759.46,701.14,669.79,701.48,706.27,550.78,580.19,654.08,724.63,718.95,752.09,707.12,720.26,724.21,706.13,719.58,692.82,694.65,672.26,676.53,667.98,622.0,608.09,667.07,677.26,679.66,635.3,706.34,713.41,682.12,709.42,689.91,678.77,707.59,701.31,664.34,657.38,809.78,776.13,673.81,689.1,576.83,544.35,734.56,774.08,692.79,698.67,623.1,599.77,637.36,656.03,497.55,503.58,529.52,533.04,627.05,652.95,673.72,651.37,826.53,796.58,803.44,786.82,764.51,760.14,631.41,644.72,677.52,710.71,795.24,818.64,554.89,625.04,830.5,867.92,834.34,809.65,805.61,794.13,813.7,803.05,757.84,784.32,825.72,803.54,782.0,822.08,761.74,770.07,760.5,753.24,806.82,811.96,841.0,859,807.7,803.78,807.52,814.64,690.49,705.69,737.67,729.57,757.88,757.18,818.23,789.77,810.66,804.35,783.48,790.96,740.78,740.16,780.79,782.66,795.91,784.05,779.16,755.48,741.7,712.0,658.34,644.12,629.15,648.18,675.93,659.05,774.4,764.2,804.5,764.67
681.85,658.75,687.42,685.35,683.2,646.12,724.36,682.52,712.88,601.5,722.68,575.37,721.76,727.17,710.14,706.8,569.17,558.15,726.26,742.57,601.14,629.6,435.36,461.15,297.39,296.1,410.73,398.85,606.56,521.51,501.82,319.96,799.43,787.92,764.43,760.47,704.22,671.87,701.13,705.63,549.82,578.81,660.92,725.68,717.58,751.7,705.31,720.18,722.72,705.55,716.85,692.45,693.11,670.67,678.22,668.65,622.45,608.95,667.42,679.8,681.47,639.58,705.14,715.31,681.2,710.04,688.94,679.74,709.74,702.75,665.99,660.97,811.18,777.1,676.06,690.66,579.38,543.72,736.26,772.7,688.5,698.44,615.3,599.08,636.5,655.74,497.83,505.13,530.14,534.82,629.24,653.97,675.39,651.33,824.79,795.34,803.71,787.58,762.98,760.86,632.9,646.73,677.67,711.09,799.2,820.91,547.66,625.59,834.1,869.33,837.35,811.51,806.47,800.15,815.63,817.93,760.37,788.52,827.24,805.75,784.79,825.85,761.55,770.65,759.38,754.76,806.73,814.2,845.5,862,812.36,810.62,809.14,816.0,689.88,694.06,735.22,719.93,755.97,748.27,816.96,791.92,811.37,808.74,781.7,792.74,739.49,744.05,784.36,787.17,798.17,786.92,774.94,756.24,744.4,714.0,661.5,647.64,631.36,650.8,674.75,659.74,789.4,773.8,806.28,765.33
682.76,657.59,689.91,686.9,685.04,646.57,727.59,683.38,715.86,602.08,727.19,579.81,731.43,732.23,715.31,710.94,571.66,559.06,728.73,746.85,602.46,631.41,440.34,463.2,303.95,298.77,415.43,400.47,609.43,532.25,507.46,328.79,807.72,795.22,767.29,762.8,707.76,674.31,700.62,711.2,556.8,582.6,659.63,728.72,723.08,756.06,708.96,723.76,727.75,709.44,720.16,694.31,696.57,671.74,681.42,671.87,623.42,610.85,668.94,677.89,680.01,638.14,707.82,715.58,685.14,710.98,692.85,684.45,710.62,704.9,664.45,657.69,813.6,778.37,678.46,693.36,581.71,545.98,749.55,784.23,698.78,704.37,623.8,602.72,641.54,658.39,502.52,505.89,534.21,537.83,631.89,655.3,678.82,655.05,833.26,799.53,805.23,789.48,766.54,762.23,638.15,649.07,681.88,715.23,798.38,818.48,549.79,626.88,845.87,884.31,838.46,815.06,813.79,803.72,817.4,826.62,763.11,786.44,824.04,793.46,785.32,826.64,763.1,769.16,763.6,755.56,813.8,818.84,850.5,865,817.03,813.58,811.79,815.25,690.33,703.04,737.44,726.0,759.12,751.85,819.5,791.13,815.4,809.35,784.59,792.07,740.99,749.78,787.73,790.05,802.28,788.75,778.85,763.31,751.8,716.44,665.69,645.36,631.85,650.6,689.07,672.5,795.8,782.2,812.22,771.5
683.68,659.38,688.29,686.82,685.32,648.88,726.18,683.48,713.39,602.32,728.21,580.94,729.7,734.39,712.48,709.42,581.44,569.73,729.54,743.85,606.86,635.56,441.16,468.12,301.73,303.64,418.09,407.94,614.59,535.51,509.49,327.77,807.9,796.61,771.33,765.57,712.35,679.5,710.36,712.18,561.98,584.47,668.99,730.46,726.63,755.72,710.34,724.42,730.65,709.88,721.77,695.99,698.25,671.36,683.8,672.51,627.52,613.34,670.14,680.69,686.71,647.61,709.21,720.07,684.47,713.18,695.29,685.85,715.05,708.89,667.88,663.42,814.89,781.81,679.39,694.13,582.67,548.62,750.84,788.67,700.53,706.75,635.84,610.0,644.0,659.27,504.65,508.29,536.59,541.53,636.45,659.81,681.77,657.42,837.24,806.37,810.58,792.91,771.42,766.93,638.25,655.48,683.54,719.65,805.46,825.74,564.84,635.95,838.17,878.48,837.42,815.06,812.06,807.81,823.25,824.63,772.53,800.28,845.2,822.75,786.64,827.76,771.28,777.15,766.17,759.25,809.94,816.67,847.5,865,820.38,818.43,816.52,822.78,702.02,710.52,741.39,730.0,759.47,758.03,820.04,794.29,814.83,809.21,787.41,798.3,749.74,756.39,791.25,791.0,804.81,789.8,785.69,764.52,749.3,719.22,666.38,650.85,636.43,656.22,680.56,663.16,778.4,769.2,813.33,776.33
682.41,656.66,688.58,685.68,686.16,647.97,723.67,680.89,712.12,601.23,724.91,578.53,725.1,724.13,711.09,707.67,577.62,569.59,723.35,741.98,601.75,630.73,440.8,467.0,308.55,306.57,423.13,409.14,612.78,536.32,510.68,327.96,801.31,787.38,767.39,763.53,708.63,678.98,704.28,706.49,554.04,582.66,655.69,717.86,726.19,753.37,709.07,722.13,728.14,710.02,722.29,694.06,697.01,669.64,682.11,672.63,624.29,608.8,668.71,677.05,685.49,641.68,709.25,717.26,683.46,709.32,693.66,682.36,713.19,706.33,671.82,665.74,810.66,777.74,674.75,689.06,578.14,543.33,737.51,773.41,696.9,699.35,621.35,597.14,640.69,655.42,498.11,500.11,537.36,540.27,637.57,658.43,681.21,657.28,820.84,788.32,800.94,781.16,766.72,761.32,637.99,653.23,682.51,713.73,792.84,815.97,548.62,629.91,832.87,865.81,834.85,813.33,810.35,798.1,812.98,809.12,771.79,794.16,827.92,806.71,785.99,822.91,764.54,771.34,760.11,752.79,810.76,813.16,838.0,854,816.41,807.98,812.5,813.83,688.58,702.85,735.67,733.14,757.79,757.97,821.91,792.96,812.31,806.18,785.7,794.3,735.28,734.11,781.64,786.07,797.37,785.65,784.04,762.04,739.3,707.44,655.22,641.18,627.74,645.05,676.07,658.16,788.4,772.8,806.22,760.67
676.65,649.9,677.24,674.94,675.0,634.32,714.92,667.57,700.45,584.85,705.83,552.91,718.61,714.17,706.49,704.7,560.86,556.25,715.34,726.12,584.31,613.4,422.29,449.65,286.17,295.76,403.34,390.35,596.23,514.44,482.22,314.54,786.5,766.81,758.95,753.93,703.73,669.64,685.7,691.68,544.91,574.11,660.25,705.45,720.25,748.13,706.27,715.57,721.02,699.45,718.92,686.5,693.64,661.66,675.46,662.02,614.42,595.05,661.92,668.7,682.05,642.13,706.45,714.12,680.36,702.41,693.22,676.08,709.22,701.29,663.85,655.28,786.93,759.13,661.33,674.18,568.6,532.57,735.58,756.95,687.35,688.76,614.73,583.67,634.85,652.16,488.25,497.77,522.69,524.27,632.34,651.73,672.21,648.52,809.18,775.69,789.7,772.91,758.79,753.08,632.93,643.29,680.49,708.25,789.19,808.28,547.24,611.71,818.08,849.14,825.27,802.77,802.82,793.58,806.53,795.73,745.11,765.08,811.56,777.86,763.52,801.6,748.57,750.05,748.36,735.2,790.37,793.96,817.5,829,798.92,790.94,796.83,795.67,678.88,676.04,718.33,695.36,745.15,730.79,803.26,769.46,797.11,784.12,772.81,772.81,721.14,726.66,755.73,764.19,781.04,767.95,755.74,738.7,706.2,688.33,638.88,631.0,623.62,637.07,652.95,640.91,775.0,758.0,788.67,750.17
682.13,659.54,690.08,689.25,685.98,651.23,726.45,689.46,715.91,606.62,727.8,583.08,728.94,733.64,712.6,711.51,586.8,567.53,730.22,746.74,609.2,637.46,450.44,472.31,310.42,303.0,418.6,403.07,612.3,535.16,512.73,331.85,808.88,801.32,769.91,767.14,705.58,671.82,708.48,711.97,563.91,587.04,670.9,735.26,721.1,750.98,708.48,719.63,724.2,700.79,721.21,689.52,694.62,666.59,678.06,665.03,624.72,609.46,667.16,678.24,684.1,644.94,707.5,718.41,682.69,713.31,693.16,685.09,711.5,706.52,667.33,661.1,814.87,779.4,679.69,696.52,581.15,549.9,749.31,789.25,701.42,708.28,632.36,610.84,641.04,660.84,507.75,511.25,537.18,538.89,634.79,657.26,679.02,658.16,841.43,805.67,808.48,793.54,769.54,765.19,639.7,655.63,683.82,717.1,806.14,825.25,561.51,629.34,846.15,872.76,836.57,819.56,815.91,802.88,824.33,826.05,778.32,801.84,842.8,816.0,790.71,831.49,767.79,773.67,760.47,752.76,808.92,812.51,855.5,869,822.09,820.92,815.1,819.78,691.51,703.48,733.94,725.79,750.24,750.12,815.76,790.61,810.03,806.29,783.07,796.67,751.45,757.21,789.97,792.05,807.78,791.18,791.59,772.27,749.4,717.67,663.31,648.42,637.98,661.5,688.68,667.53,787.8,775.2,818.5,775.83
679.63,655.69,686.2,685.2,681.61,646.17,723.26,681.04,709.28,599.2,721.72,575.32,723.98,727.81,709.11,709.31,572.68,561.73,727.29,742.89,600.43,629.31,435.53,461.68,302.03,300.41,415.23,401.72,611.35,532.45,502.25,320.97,800.01,789.39,767.63,763.79,706.46,674.36,699.73,701.39,548.5,579.24,659.04,719.16,719.02,747.51,704.74,713.26,719.51,695.68,717.78,680.65,691.21,658.26,673.62,655.67,617.64,598.94,664.52,673.58,682.4,641.45,707.96,719.94,682.48,711.86,692.06,679.74,711.33,704.45,665.8,657.9,803.11,774.62,673.08,688.35,578.69,543.56,736.04,776.71,689.33,696.31,620.81,598.1,636.19,652.35,493.1,501.12,529.89,530.3,636.98,655.67,678.85,653.97,824.65,799.36,801.25,783.25,766.61,758.55,637.29,650.69,682.79,712.06,801.8,823.94,549.37,625.77,832.1,863.44,831.73,813.05,808.73,802.47,819.87,826.03,759.05,783.84,824.24,801.39,783.45,820.37,763.31,767.86,757.74,749.19,803.0,808.88,837.0,856,809.11,807.61,806.83,811.69,687.35,698.96,728.22,720.64,750.18,750.79,814.49,784.09,806.49,799.03,780.33,785.0,740.01,739.44,781.48,785.45,798.42,786.35,776.49,754.27,738.2,709.44,657.84,646.24,635.6,654.27,667.72,654.12,788.0,779.2,806.44,765.17
677.77,651.94,684.55,683.41,682.72,646.73,721.17,680.65,711.24,600.7,724.27,578.45,728.11,728.26,709.09,707.03,576.23,558.57,725.75,740.73,600.47,629.89,440.37,463.89,304.93,298.92,413.97,398.94,610.34,527.91,507.6,325.7,807.09,795.87,764.41,761.6,700.05,666.18,699.64,707.95,560.11,578.35,660.0,725.93,715.97,745.92,703.68,711.05,717.87,695.48,716.39,678.27,689.49,658.03,673.09,658.45,616.99,602.66,661.68,670.61,676.35,634.14,704.41,714.44,680.54,710.1,689.25,679.03,705.23,699.39,661.78,653.42,806.43,775.05,674.9,692.05,579.82,545.82,751.53,783.72,695.6,699.47,626.06,598.11,636.38,655.11,503.63,505.38,535.15,535.39,635.4,655.12,680.41,657.8,831.72,799.32,802.8,788.54,765.01,760.71,638.9,654.89,679.2,712.35,800.31,822.07,546.29,626.82,845.08,882.89,838.66,818.47,812.64,800.33,820.35,833.91,760.26,784.6,832.56,797.75,785.7,825.53,762.58,769.42,757.29,751.77,805.69,811.82,850.5,865,814.1,813.5,807.67,812.44,689.19,698.1,732.5,718.93,748.06,739.79,811.59,784.72,807.0,802.74,779.26,791.15,744.5,759.0,785.31,788.7,801.97,787.48,782.03,761.03,749.3,715.67,665.63,645.79,634.94,654.75,685.56,669.62,792.2,778.2,809.33,767.5
675.77,648.44,685.06,683.03,680.63,644.29,724.38,678.82,711.52,598.38,722.79,574.99,728.05,724.98,706.58,705.73,569.96,557.47,726.34,741.78,599.78,629.32,436.26,462.56,301.22,300.05,414.12,402.23,609.6,527.02,502.96,321.21,803.97,792.53,767.05,763.0,700.9,667.92,700.97,703.12,551.49,577.77,659.05,718.5,711.16,741.42,700.49,707.9,715.58,690.77,713.62,675.9,689.03,655.76,669.4,652.39,616.17,598.58,658.65,667.63,676.06,631.78,705.07,715.38,682.25,709.8,690.34,679.07,703.98,698.07,657.54,648.59,806.49,775.11,673.79,688.61,577.35,543.98,744.49,778.12,694.6,696.41,624.55,596.34,635.43,651.15,497.49,501.7,529.42,530.56,632.26,651.02,676.54,652.62,827.52,797.84,799.8,783.0,763.35,756.32,633.81,647.59,678.52,709.29,798.42,819.5,555.85,626.53,828.35,867.44,829.32,807.18,803.36,797.09,817.79,823.62,758.58,787.36,834.04,807.0,782.19,823.5,761.34,767.05,756.49,747.43,798.96,803.63,841.0,857,805.54,803.35,802.81,805.64,693.33,705.21,733.11,725.07,746.5,747.15,809.76,777.34,802.77,795.12,778.22,787.93,741.94,750.8,783.17,785.57,804.91,789.58,774.52,751.65,738.6,713.22,655.16,645.76,631.77,653.03,670.93,655.36,778.2,764.2,806.17,771.17
675.8,649.7,683.35,682.0,680.35,645.45,719.94,677.42,706.99,597.04,719.53,572.28,719.05,720.83,704.03,702.65,567.05,554.38,722.43,738.11,597.53,626.13,434.17,458.23,299.0,294.38,410.07,395.13,604.84,526.57,500.59,319.22,799.76,787.54,760.92,758.02,699.75,667.51,698.83,703.21,549.8,578.45,655.96,720.29,708.33,740.26,697.29,705.41,713.51,691.43,712.07,674.81,687.32,655.23,668.16,652.12,615.44,601.49,658.13,669.16,675.68,631.03,703.02,715.82,677.97,707.12,687.22,674.77,702.5,695.22,658.98,650.57,808.22,775.52,674.23,689.05,577.59,543.09,735.74,769.8,689.53,692.22,620.93,597.44,634.14,650.16,496.56,503.28,529.97,530.77,631.6,652.3,678.5,653.22,825.13,796.44,801.45,786.19,762.43,757.98,635.93,650.63,676.24,708.97,799.19,823.73,542.04,622.31,835.31,869.79,835.03,813.31,807.71,803.41,818.21,823.11,758.63,784.12,829.12,804.29,781.39,821.03,760.5,766.34,759.3,748.13,800.41,806.53,842.0,859,804.59,801.49,801.81,805.61,684.09,705.23,727.44,729.14,746.35,749.15,811.52,781.5,804.54,797.06,781.3,786.59,734.36,734.45,778.0,782.46,794.5,783.46,774.99,751.53,745.5,715.89,661.41,648.7,634.11,657.37,676.39,660.95,793.0,781.2,813.0,768.0
674.6,647.46,685.31,683.24,680.21,644.41,720.96,677.8,709.13,596.75,722.76,575.78,723.18,722.98,705.22,703.98,570.58,556.6,725.04,741.32,598.77,628.16,439.51,462.67,303.83,300.03,417.1,402.95,608.4,522.76,505.31,322.27,801.65,788.37,760.84,758.67,698.58,665.06,699.52,704.49,551.25,575.44,650.37,721.22,710.19,740.77,701.81,708.5,715.54,690.31,715.49,678.63,690.17,660.0,672.75,655.32,615.97,600.91,658.58,667.23,674.51,628.47,704.32,713.38,680.23,707.3,688.74,678.07,701.55,693.84,658.19,648.34,811.47,777.77,675.7,689.45,578.34,545.92,742.99,775.97,690.03,695.3,615.55,590.13,634.15,650.72,498.42,501.81,532.24,532.86,632.15,651.17,677.49,652.74,828.51,792.18,799.52,782.79,761.29,756.07,632.18,646.5,674.86,708.36,795.15,818.59,546.94,622.87,838.96,875.16,833.29,810.19,807.24,797.25,813.45,822.86,760.74,784.84,831.04,802.75,784.23,823.82,760.42,767.2,757.42,749.95,804.98,808.24,850.0,861,808.93,804.71,803.4,805.58,688.98,694.71,731.22,710.57,745.44,737.58,812.06,783.9,805.03,800.62,778.33,790.04,740.6,752.89,784.3,785.92,802.45,787.28,776.04,754.52,745.8,715.0,662.09,643.85,629.91,647.92,679.26,662.59,788.6,771.8,807.22,765.17
675.57,648.35,683.47,681.64,680.43,643.18,719.05,678.92,708.07,596.98,719.71,571.43,725.21,724.7,704.64,704.55,567.69,556.44,724.45,739.12,598.11,627.55,435.06,459.69,298.45,295.86,411.3,397.16,603.54,523.9,496.49,317.64,803.36,793.33,763.32,760.3,697.83,662.5,699.02,704.31,553.12,573.27,653.59,721.41,710.64,741.37,701.74,709.5,716.14,689.57,716.19,679.06,691.35,659.58,671.83,654.34,615.96,599.36,658.27,668.8,676.34,628.6,704.37,711.33,679.7,706.86,688.58,674.98,702.76,693.58,659.2,651.28,809.86,776.98,672.63,688.31,575.5,542.66,747.26,777.02,692.87,697.11,624.71,595.43,633.85,651.54,497.85,501.62,528.87,530.11,627.65,649.28,673.15,650.47,828.96,794.77,798.06,781.57,760.98,755.31,632.21,645.81,674.34,707.26,794.47,815.16,549.97,623.35,829.35,869.13,827.97,807.73,805.92,797.02,814.14,825.85,753.58,777.4,831.08,802.04,778.65,818.55,758.39,764.56,755.05,747.57,800.51,803.04,843.0,852,807.52,803.11,802.31,804.81,690.3,697.79,728.89,714.93,744.97,743.21,808.42,778.79,802.51,797.0,776.3,789.0,741.1,759.53,783.32,785.26,803.21,788.53,774.42,753.25,740.5,710.89,657.72,643.06,629.91,648.07,676.81,659.24,779.2,764.4,804.5,765.83
672.49,645.49,681.29,678.92,676.03,638.87,714.7,675.64,703.71,593.79,717.58,569.09,722.94,721.46,699.73,700.25,569.67,560.04,718.98,735.95,597.43,627.77,438.68,462.48,302.4,299.05,415.41,401.0,605.76,525.35,500.25,320.86,800.82,790.83,756.54,754.1,694.79,661.05,697.65,703.52,552.35,573.19,651.78,718.75,711.0,741.3,702.55,709.44,715.99,689.57,716.88,681.65,691.4,661.91,671.61,653.97,616.1,600.92,655.87,665.36,674.53,624.21,700.85,705.57,676.39,702.45,686.06,673.33,699.97,691.41,656.94,647.91,804.23,771.65,670.27,685.84,572.63,541.19,743.7,772.79,692.81,695.55,628.25,594.97,632.81,650.58,495.48,500.39,528.05,528.97,625.52,646.12,671.52,648.4,826.67,794.46,795.33,780.0,757.44,752.63,626.97,642.88,672.05,703.72,791.06,814.95,541.42,616.53,827.27,869.13,827.24,804.91,801.06,791.23,810.39,817.58,747.53,770.8,825.12,796.68,775.57,811.94,753.15,759.18,752.76,744.81,797.76,800.27,836.5,849,803.03,796.44,797.43,797.81,685.28,700.52,729.89,716.14,743.56,742.33,807.85,778.07,801.0,795.15,775.22,786.3,739.35,756.95,780.15,781.83,795.87,782.33,775.88,753.57,737.8,710.22,655.69,642.67,627.49,649.43,672.56,659.43,778.0,765.6,796.5,759.67
672.95,646.48,680.83,678.38,676.27,640.12,715.99,673.36,702.76,593.57,716.58,567.13,713.23,717.34,699.51,698.7,567.94,559.18,720.26,735.73,597.19,625.58,436.52,460.25,297.34,295.43,409.69,398.51,601.75,522.47,496.26,317.36,794.25,783.2,755.13,751.8,696.76,662.56,703.28,702.71,552.32,573.7,656.79,720.35,708.83,741.47,699.94,707.55,716.41,690.05,714.76,681.31,690.9,661.43,672.31,655.14,616.87,600.9,656.46,666.98,675.49,627.2,698.6,707.52,672.78,699.64,684.65,670.17,700.26,690.4,655.35,647.25,802.33,768.83,669.6,682.39,572.57,540.26,730.26,764.12,684.18,692.1,623.88,596.09,632.3,649.65,495.55,500.87,526.18,528.32,620.14,645.68,668.99,645.47,823.11,793.92,794.36,778.5,754.84,749.54,624.07,637.96,668.49,702.83,793.89,817.06,549.13,612.37,818.4,859.96,823.82,799.24,799.7,788.72,810.66,814.97,743.47,772.24,827.32,804.82,772.87,813.35,750.17,755.14,751.89,744.19,792.86,798.45,833.5,849,790.79,785.55,792.38,793.58,691.53,702.33,727.06,719.43,744.85,746.09,807.14,773.96,798.14,789.47,771.93,783.11,734.83,738.95,774.07,778.91,791.86,780.1,770.84,747.27,732.4,706.78,651.28,641.58,623.79,648.08,662.44,649.02,779.6,766.8,799.94,762.0
674.61,647.91,681.82,677.18,676.36,638.08,716.9,673.75,704.24,591.63,716.38,566.99,715.44,718.85,700.32,700.0,567.41,557.34,717.43,733.84,596.02,625.04,437.3,459.92,301.58,294.62,411.98,394.94,602.49,523.47,496.19,317.13,791.36,779.41,754.89,752.07,694.05,660.23,698.64,699.24,546.05,575.48,641.59,715.34,707.16,740.88,699.95,708.76,712.86,688.48,715.13,682.2,690.15,661.59,670.49,656.17,614.36,601.54,658.87,669.53,675.87,625.07,701.63,705.58,673.88,700.83,685.8,671.87,699.95,690.88,658.04,649.92,801.91,766.15,669.59,683.36,574.17,541.61,728.9,762.9,682.64,691.21,611.65,593.26,632.11,650.2,494.42,501.88,527.01,528.43,620.34,645.61,671.0,646.3,817.2,787.72,793.77,776.45,754.2,749.65,626.33,640.39,668.57,702.06,794.73,820.27,537.9,610.16,822.56,858.86,828.91,800.21,799.89,794.11,812.03,812.5,736.0,755.8,814.16,785.68,772.04,811.31,747.6,754.84,753.02,747.41,799.98,801.88,835.0,855,793.9,785.5,794.76,796.25,683.77,689.77,726.61,707.71,748.06,745.45,812.05,778.63,804.57,797.85,774.37,783.59,736.05,741.05,772.51,777.66,788.52,778.18,774.87,750.08,742.1,713.0,657.13,643.15,623.66,648.42,674.86,656.86,780.8,766.8,801.44,762.0
