Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
647.65,595.6,612.57,618.41,584.6,553.1,605.65,569.43,589.31,504.03,530.35,430.48,678.45,642.93,665.65,641.09,360.09,342.66,657.22,646.69,565.91,559.52,328.38,325.21,169.62,158.75,204.53,188.38,212.93,184.62,243.55,126.35,691.22,638.97,702.91,691.99,628.18,616.12,600.96,586.09,388.11,382.88,441.6,352.19,642.56,645.96,638.22,618.52,650.12,628.96,625.58,579.18,623.78,570.15,577.74,476.53,522.29,499.81,627.33,602.85,582.33,549.3,629.37,607.5,625.7,625.92,607.72,558.88,632.53,607.75,640.89,616.56,842.15,763.97,531.39,582.71,393.76,428.43,728.7,714.06,652.92,616.44,335.4,327.33,556.42,574.96,265.5,255.15,299.49,360.97,506.5,580.31,525.54,458.75,707.43,675.43,683.9,674.51,674.89,664.39,428.76,405.42,505.43,503.56,652.74,704.63,328.45,415.66,694.48,739.06,726.44,744.18,689.66,656.06,743.24,723.88,813.21,725.6,823.84,813.0,733.77,773.76,691.83,727.35,708.38,703.48,717.63,736.33,720.0,800,739.24,717.61,725.19,731.03,620.6,608.48,632.22,642.36,720.74,688.76,806.95,740.63,764.94,740.71,810.89,776.48,632.89,631.89,711.85,704.56,727.85,713.34,305.57,262.29,565.5,576.78,502.41,504.21,440.58,430.62,542.02,550.36,675.0,658.4,654.0,648.83
647.72,594.96,611.01,614.94,584.99,553.01,603.14,567.41,584.49,501.29,524.48,427.55,678.25,644.02,666.83,641.44,349.1,337.82,655.2,644.2,561.83,558.88,321.32,321.41,164.87,155.22,199.33,188.7,209.61,187.12,240.63,128.6,691.0,640.41,696.75,686.14,623.08,610.37,598.95,588.96,389.72,383.13,437.27,358.46,645.86,648.75,639.97,619.84,651.38,632.48,627.21,578.53,623.72,568.66,583.89,473.45,521.62,501.76,628.51,602.11,584.01,549.65,631.14,606.12,627.21,622.02,609.08,558.92,633.79,606.16,642.27,617.74,827.72,751.2,527.65,581.93,396.43,428.82,731.64,718.41,655.47,619.14,337.07,329.39,556.91,575.57,271.46,257.26,300.84,362.54,507.21,581.65,531.27,463.69,703.49,676.69,684.01,679.46,677.19,669.77,436.52,415.88,511.87,512.5,661.36,710.85,333.67,414.07,699.17,744.24,731.12,748.44,696.15,664.74,747.8,730.91,816.89,729.04,817.68,799.96,731.3,776.17,686.45,724.15,705.35,703.88,715.67,730.22,732.5,789,735.97,711.77,724.33,735.83,616.4,620.21,633.06,648.36,717.65,688.52,799.6,727.92,760.09,739.03,802.33,772.48,630.95,637.92,706.68,704.37,724.05,710.74,289.8,262.1,561.7,563.56,499.0,498.0,441.34,428.13,546.25,551.88,673.0,657.6,656.44,653.83
650.43,596.23,613.8,617.7,585.98,553.43,605.21,569.54,588.1,503.2,531.58,433.76,681.09,645.51,668.29,641.38,354.88,339.8,657.67,646.27,565.87,559.71,328.56,326.09,168.6,158.15,204.35,188.62,212.3,182.83,245.23,127.28,694.43,642.55,700.06,688.28,629.64,618.11,605.28,591.03,390.16,385.45,448.53,353.9,645.94,648.36,642.24,620.26,653.95,632.82,629.23,578.71,623.71,568.43,581.78,475.14,521.93,500.29,631.51,603.95,586.22,547.94,631.93,605.68,627.16,624.85,608.14,558.04,634.52,607.17,644.58,617.84,839.76,761.04,531.39,584.84,395.54,430.6,736.18,723.84,658.43,622.02,337.31,326.3,557.99,575.11,269.0,257.0,300.64,361.82,507.71,580.65,528.92,461.54,710.32,677.09,687.26,677.95,677.11,666.96,430.63,409.57,506.54,507.5,659.08,719.05,335.59,412.78,716.44,746.23,733.48,747.75,693.63,658.81,745.28,725.05,808.16,731.72,827.44,818.96,727.93,772.27,692.45,728.92,710.46,707.37,719.55,734.8,731.5,782,741.52,713.24,728.24,730.72,622.47,619.04,636.83,647.57,723.0,691.61,808.85,745.31,770.37,746.18,809.3,785.04,628.78,632.13,710.32,705.19,726.08,713.37,302.61,262.8,562.4,571.78,498.94,500.52,444.21,428.57,545.19,554.59,682.4,665.8,639.5,657.0
650.05,598.11,611.9,617.0,585.7,553.38,605.32,568.16,587.28,502.26,524.54,428.35,677.82,646.13,668.18,641.56,350.18,335.77,656.65,646.37,563.87,558.01,315.15,320.25,163.86,155.37,205.6,191.54,210.01,185.66,245.43,130.93,689.91,638.35,699.11,687.5,624.76,613.33,594.82,583.85,386.88,380.92,438.9,351.61,644.1,647.12,640.17,619.63,648.75,630.52,628.82,579.66,622.79,568.25,583.07,472.4,520.45,498.93,630.28,603.94,585.78,549.88,630.77,605.53,627.42,621.96,607.51,558.26,632.86,605.22,641.55,617.66,838.82,757.25,530.1,582.74,394.94,430.35,726.96,714.8,652.23,615.83,338.01,326.64,554.46,573.76,269.06,255.41,299.3,359.95,505.59,581.87,526.76,459.97,695.62,655.24,679.74,673.38,672.21,665.61,433.43,413.16,510.03,510.41,655.27,712.4,335.81,413.57,686.98,733.49,725.97,745.85,693.04,664.62,746.14,704.29,809.32,730.96,816.72,799.54,731.79,775.12,688.59,724.31,708.59,705.46,719.51,740.0,717.5,790,742.43,729.76,728.19,736.5,614.3,612.71,631.94,648.0,715.82,689.58,803.23,736.51,765.31,744.15,806.67,773.3,630.07,633.61,710.15,704.84,723.06,709.65,287.99,261.5,553.3,559.11,495.81,497.48,435.96,425.8,548.79,552.86,675.0,660.4,653.61,647.67
652.62,599.14,621.12,623.91,592.09,557.72,610.3,569.39,596.66,504.37,538.07,436.1,687.65,647.39,672.4,644.24,360.11,344.34,667.12,653.74,578.22,568.44,333.81,330.14,175.39,159.71,207.98,192.37,211.01,181.66,248.82,133.91,699.5,647.8,704.51,693.55,630.35,620.39,609.4,595.69,391.71,388.84,444.51,356.84,646.79,649.23,639.36,619.68,655.25,637.88,628.07,577.47,626.68,567.96,578.46,471.25,526.69,506.18,632.43,605.81,586.78,549.66,634.26,605.05,630.35,623.27,609.97,556.67,633.7,606.61,644.95,616.5,864.64,775.3,535.63,590.43,398.65,434.03,745.78,731.82,664.03,622.27,336.32,327.05,560.48,575.35,270.59,258.7,304.56,363.51,511.4,586.18,535.12,467.0,716.77,682.64,690.92,684.89,681.89,673.2,434.68,413.52,504.82,506.64,665.43,721.36,325.74,401.77,716.13,756.18,742.54,754.72,695.47,666.19,751.34,736.22,822.95,735.16,842.44,828.71,738.98,778.08,697.82,735.09,714.2,709.63,723.51,738.53,725.5,791,752.68,727.95,735.52,742.0,622.4,619.29,639.56,648.07,729.06,696.7,821.07,758.18,775.8,755.47,819.44,793.78,643.61,643.2,720.15,712.46,733.85,719.01,313.6,271.59,572.9,581.44,504.78,507.3,448.47,435.18,549.65,558.0,690.0,674.0,646.22,659.83
650.6,595.76,618.33,620.4,590.32,554.77,610.49,567.59,595.23,502.85,536.34,434.39,684.15,646.42,670.99,642.64,355.71,344.27,662.16,649.67,574.49,566.13,333.29,329.21,174.82,159.67,207.48,192.64,210.04,182.0,247.15,136.49,697.99,645.4,703.44,692.07,627.73,614.23,603.33,592.11,390.38,385.64,440.56,363.13,645.02,648.55,640.14,620.19,652.55,632.52,626.48,576.93,625.05,566.27,579.13,470.6,525.68,505.32,630.44,603.27,584.15,546.78,632.83,603.31,630.7,622.5,609.37,555.96,631.88,604.87,642.11,614.78,850.23,767.75,534.72,589.2,398.33,434.07,741.75,724.85,660.43,618.72,335.27,326.36,558.43,573.19,270.38,258.33,302.81,362.63,509.18,584.17,532.38,464.18,710.38,674.38,686.74,679.49,678.95,670.89,433.98,411.94,506.61,506.26,662.42,718.37,329.44,406.16,709.48,743.0,731.04,749.08,694.39,661.8,747.4,722.42,835.63,742.6,824.88,814.39,741.9,780.27,695.25,733.34,711.86,708.41,724.61,739.55,733.5,784,751.75,729.54,737.9,747.33,619.19,617.9,633.39,649.57,721.74,692.42,810.23,744.78,770.34,752.12,810.74,782.67,643.81,645.91,717.26,710.2,732.82,717.32,311.74,272.89,568.2,567.78,501.16,495.73,444.06,419.65,549.79,555.33,684.8,670.6,658.83,659.83
648.89,595.68,616.54,618.81,589.12,553.83,608.02,566.61,593.97,502.72,534.65,433.34,686.13,647.46,667.03,640.43,354.45,342.75,660.31,648.43,574.65,565.47,333.0,328.44,174.61,159.0,206.53,192.39,211.98,182.97,246.28,134.66,697.69,646.02,702.17,690.2,627.57,616.41,606.91,593.68,391.4,387.65,444.04,362.3,646.35,649.49,641.45,619.75,653.4,635.46,627.02,576.71,626.3,566.41,579.74,468.68,525.72,506.04,629.63,603.11,584.48,547.4,631.76,602.01,628.25,622.17,609.74,556.41,632.06,606.22,640.54,614.58,844.61,767.14,534.43,588.86,397.33,432.9,742.19,728.46,660.2,620.99,337.08,327.9,558.63,573.91,269.92,259.14,303.37,362.05,508.79,584.7,532.18,462.38,707.36,686.06,688.8,682.08,678.99,671.88,434.67,412.32,506.68,507.89,662.29,716.23,327.27,409.03,711.96,745.53,736.51,749.0,694.69,665.19,754.87,709.78,813.68,727.68,826.0,813.39,734.18,775.56,696.39,731.94,710.9,707.47,722.18,735.45,731.0,794,748.5,724.06,735.64,742.44,619.28,622.81,636.94,645.36,723.0,693.36,809.38,742.66,767.43,747.29,811.22,782.22,640.29,647.61,716.73,709.05,731.03,718.09,307.59,269.22,564.6,570.67,499.69,498.39,444.83,428.4,552.05,555.93,687.0,662.6,647.06,662.33
648.94,595.71,618.12,619.24,590.58,554.17,606.71,566.9,592.71,501.58,535.1,432.8,681.27,645.1,670.18,641.61,359.05,342.45,662.04,649.1,575.34,565.57,331.23,329.09,173.96,158.5,208.51,193.78,211.05,182.95,250.21,135.53,696.17,641.95,702.19,690.47,630.34,618.83,606.07,594.26,390.93,391.11,445.65,357.56,646.01,650.94,640.31,620.52,654.37,637.21,626.35,576.93,626.51,567.89,582.33,473.39,527.47,506.73,629.23,602.9,582.64,544.84,632.35,601.15,629.87,620.57,610.67,555.77,632.89,605.95,641.35,614.26,845.65,765.01,535.93,590.51,399.28,434.92,734.6,720.84,658.36,617.73,335.69,324.76,558.36,573.91,271.46,259.23,303.9,363.92,508.95,584.4,533.76,464.35,711.16,677.56,686.89,681.58,677.17,670.36,433.71,413.88,504.25,504.69,661.43,718.18,323.53,397.26,707.02,744.51,737.32,749.45,695.16,667.07,750.79,738.52,808.63,735.56,826.8,813.79,732.54,771.82,695.06,732.81,712.29,710.82,725.1,738.69,720.5,770,753.15,727.79,736.57,742.44,619.44,619.54,636.06,645.64,724.24,696.12,811.74,748.46,772.54,750.47,811.52,782.67,635.43,633.3,715.63,708.08,730.11,717.41,310.6,269.22,569.8,579.89,504.28,505.97,446.26,432.6,547.42,554.81,684.8,672.6,639.28,656.0
650.8,595.79,618.63,620.48,590.84,555.02,608.95,567.04,595.29,503.75,536.03,434.54,682.37,645.55,670.71,642.84,355.85,346.15,662.4,649.9,576.72,567.55,336.42,329.63,174.75,160.19,207.05,191.79,210.32,186.83,246.09,133.02,697.41,645.24,705.21,693.28,629.84,618.14,607.8,595.88,393.94,386.56,443.33,367.07,647.92,651.23,641.95,621.85,656.83,638.04,628.22,578.64,628.07,568.93,584.4,476.25,528.15,507.47,630.89,602.99,585.0,547.97,633.83,603.09,629.44,622.29,612.29,557.28,634.27,607.67,643.74,616.09,847.71,768.27,535.23,589.7,396.94,434.57,738.62,725.12,661.3,621.07,334.54,328.19,560.63,575.38,269.26,258.45,304.26,364.57,510.21,584.43,532.84,465.08,714.51,688.81,689.4,681.68,681.43,672.6,432.07,410.89,506.01,506.78,666.3,717.18,326.42,408.48,724.83,752.2,736.41,750.65,696.82,663.44,750.16,734.01,849.21,743.68,825.92,818.29,745.85,786.29,699.49,736.0,713.28,708.59,726.18,738.92,733.0,807,746.56,719.47,737.76,746.44,621.49,625.46,638.0,651.29,725.24,696.36,811.16,741.07,769.26,748.85,811.11,782.11,645.92,647.75,717.99,710.92,731.91,717.81,314.32,271.82,571.8,571.22,501.94,499.39,444.42,425.03,551.49,557.16,687.2,668.2,655.72,669.17
649.18,596.66,617.36,619.53,590.06,554.48,608.42,566.63,593.25,502.39,533.85,432.7,684.22,647.9,668.88,642.31,355.15,339.98,661.17,648.95,574.15,564.38,330.25,326.74,175.62,159.82,209.14,194.12,212.08,184.74,249.31,136.92,695.64,644.19,702.2,689.88,628.38,618.26,607.54,596.18,391.54,390.25,449.46,363.6,647.16,651.98,641.87,620.99,655.67,638.44,627.14,577.1,627.44,567.3,581.94,473.61,526.33,507.56,629.79,603.8,584.54,548.64,632.75,602.61,628.46,621.92,612.0,556.53,634.25,608.77,641.44,617.04,842.4,763.89,534.68,589.1,398.78,434.55,737.17,724.61,657.94,618.77,338.59,327.7,559.19,574.3,272.45,260.48,303.71,362.66,509.19,584.65,532.86,464.05,706.0,670.24,687.24,680.32,677.53,671.2,435.91,415.07,507.85,507.95,661.72,719.12,329.4,404.42,709.9,744.62,737.55,748.78,694.91,666.54,753.76,725.83,804.89,723.08,822.84,808.0,734.19,772.55,694.45,729.6,712.47,708.32,722.41,736.63,723.0,790,746.32,721.43,734.31,737.39,624.3,625.73,640.94,649.36,725.24,696.36,810.49,744.27,770.31,747.0,810.81,779.63,635.85,637.33,716.45,708.05,729.48,717.17,305.45,267.61,568.0,575.67,502.19,506.61,446.08,435.45,553.79,560.21,688.0,672.4,643.83,663.17
650.81,596.6,619.84,621.41,591.77,556.26,608.98,568.66,595.65,504.29,536.75,435.04,681.9,646.49,671.22,643.1,353.74,343.99,663.16,651.19,576.72,567.86,333.58,329.01,173.77,158.88,206.84,192.38,209.28,186.31,247.99,136.09,697.53,644.31,704.85,693.28,631.83,620.58,606.64,594.74,390.42,387.21,439.65,363.61,648.98,653.99,642.42,622.9,657.2,637.89,628.3,579.25,628.79,570.06,586.96,478.02,529.61,507.8,630.89,603.49,584.87,548.8,634.76,605.13,630.83,623.96,613.78,557.82,635.32,609.22,644.03,615.83,849.0,767.8,535.56,591.13,397.76,433.52,739.42,724.45,659.48,619.67,333.78,327.2,560.92,576.09,270.94,258.76,304.79,364.92,511.31,585.28,535.25,466.48,708.18,673.63,687.78,679.3,681.64,672.07,433.75,413.72,504.44,505.89,664.0,717.58,326.3,401.23,698.58,740.99,736.31,752.46,697.55,666.72,751.1,728.66,820.11,737.2,829.68,820.61,739.61,774.03,697.24,736.19,714.17,711.12,725.71,742.27,734.0,774,753.28,731.8,739.67,749.19,621.63,617.75,635.0,650.57,723.71,695.91,814.66,750.1,775.31,755.12,814.33,786.74,641.42,642.74,718.19,710.91,731.54,718.42,312.95,271.11,568.5,571.44,503.66,499.06,442.81,419.32,553.6,560.24,679.6,675.4,657.44,657.5
650.11,597.29,617.72,620.17,591.07,555.52,609.03,567.85,593.86,503.09,535.71,433.27,685.44,646.87,669.14,642.58,356.39,342.98,662.06,650.07,575.39,566.42,331.73,327.34,175.47,158.93,210.46,195.58,213.11,186.84,248.7,136.75,697.82,645.96,703.7,691.31,627.44,617.26,606.08,595.55,393.36,389.16,446.78,364.04,648.92,653.18,642.3,622.6,654.83,638.39,628.16,578.42,628.45,568.63,584.04,472.23,527.57,507.53,630.52,604.51,585.94,551.12,633.68,604.82,629.3,622.61,613.39,557.45,634.56,609.26,641.36,616.31,842.2,766.01,535.06,588.61,397.84,435.39,740.92,726.27,659.85,620.55,339.01,329.5,559.96,575.28,271.92,259.94,303.91,363.48,509.15,584.65,532.61,463.4,712.87,693.73,690.27,683.98,678.9,672.43,434.94,412.9,507.87,508.87,664.2,722.08,328.5,411.91,713.73,749.79,736.51,747.83,694.32,667.31,759.49,714.7,825.63,730.64,822.76,812.0,736.99,779.86,695.75,731.61,710.26,706.88,723.65,736.51,726.5,804,747.68,722.67,735.52,740.06,618.0,622.25,634.39,648.36,720.18,691.67,807.87,740.07,767.89,745.5,808.96,777.26,642.64,646.33,717.22,709.94,730.71,716.29,308.87,269.69,566.9,570.33,500.81,498.64,447.42,430.78,558.65,561.33,680.6,669.2,653.44,662.0
649.84,596.22,617.62,620.96,589.82,555.42,607.26,566.7,593.48,502.61,535.39,434.27,679.99,643.75,670.25,642.33,360.13,343.09,661.76,649.91,575.51,565.12,332.75,327.55,175.7,158.72,207.86,193.28,209.23,184.85,249.18,136.3,694.46,641.97,701.85,691.55,631.92,622.11,606.73,594.15,390.31,389.69,444.45,358.52,646.88,651.87,641.05,622.24,656.26,638.27,627.67,578.49,628.03,569.01,584.54,474.98,528.08,506.86,630.76,603.98,585.26,551.16,634.09,605.36,629.13,623.21,613.33,556.78,634.32,608.59,642.77,615.4,848.24,767.57,535.08,589.96,398.3,433.41,731.89,719.34,657.0,618.06,333.34,326.71,560.71,575.19,270.58,259.02,305.07,364.71,510.73,584.9,534.07,465.31,709.35,677.42,688.57,681.46,681.13,671.54,434.48,414.36,505.3,506.47,662.06,718.34,324.72,402.98,702.02,745.61,738.54,750.96,696.47,663.05,750.12,731.94,815.0,735.24,828.64,816.18,736.5,775.73,695.5,732.26,713.33,710.31,724.25,738.04,719.0,789,749.38,724.8,733.31,739.92,623.74,618.92,637.94,646.71,727.65,698.06,815.09,751.81,773.51,751.26,811.56,785.78,637.08,635.28,715.64,708.47,727.85,716.61,313.01,269.92,568.3,578.89,503.56,506.27,442.45,432.77,547.02,554.24,682.2,672.2,649.83,657.0
650.93,598.36,616.85,620.54,589.91,555.11,609.95,569.26,594.59,503.93,534.94,433.53,683.38,647.02,669.72,642.7,354.88,343.01,661.96,650.32,573.02,565.8,331.81,326.14,175.25,158.63,208.31,194.79,210.03,185.13,246.31,137.98,696.97,645.4,702.51,691.58,627.84,614.33,604.62,594.38,392.72,387.26,445.29,366.38,646.33,652.2,642.02,622.22,653.97,635.7,627.18,577.79,626.55,567.47,580.89,474.33,526.03,506.3,631.13,605.74,585.77,552.25,633.68,605.56,629.82,624.29,612.36,556.28,633.82,608.35,641.48,616.09,842.96,765.84,534.33,589.63,397.75,434.76,739.87,723.84,658.63,619.24,334.85,329.28,558.92,574.29,269.74,259.15,302.61,362.68,508.19,583.47,531.79,464.2,711.0,682.9,687.79,681.87,676.87,670.87,434.38,411.74,507.35,507.56,665.9,722.67,329.15,410.16,707.42,747.6,734.28,748.5,693.91,663.21,750.93,729.05,833.37,737.8,823.6,812.07,741.57,782.78,695.7,730.8,711.31,707.65,723.55,737.02,733.0,782,745.03,719.9,734.19,741.36,621.21,619.67,634.33,651.21,721.68,692.82,809.79,739.65,769.2,746.65,809.93,779.0,644.9,647.02,716.7,709.8,731.3,717.56,309.62,272.34,569.3,566.89,504.66,500.42,444.83,427.17,548.46,555.17,690.0,681.8,656.06,662.67
650.01,596.11,616.54,619.25,588.59,553.83,605.98,567.16,591.48,502.39,536.03,435.08,684.5,646.81,668.17,641.07,355.65,343.23,660.87,648.6,573.33,565.19,332.07,328.18,174.45,158.85,208.19,193.73,211.36,184.73,247.71,135.89,696.93,646.02,700.75,689.62,628.06,618.67,606.09,595.73,390.31,389.14,447.35,365.58,648.59,652.76,643.13,622.86,655.84,639.02,629.41,579.05,627.49,569.49,583.82,472.87,526.54,507.5,630.95,604.87,585.02,550.42,631.77,602.48,629.96,623.4,611.25,555.84,632.53,607.21,641.4,614.9,841.7,764.74,533.4,588.85,396.65,433.61,743.6,727.74,660.18,621.19,338.21,327.21,560.28,575.66,271.66,260.08,304.9,365.08,509.58,583.94,532.84,463.96,709.87,680.74,687.6,681.07,679.7,671.56,434.71,414.93,506.04,507.84,661.99,720.45,330.99,407.53,720.27,745.83,734.57,748.71,698.88,667.02,758.03,723.34,814.05,728.76,824.72,813.21,733.24,773.97,692.23,728.24,708.45,705.76,719.18,734.0,725.5,791,742.88,719.77,729.74,737.58,616.84,621.65,634.06,644.86,721.68,692.61,807.82,741.33,765.54,745.24,809.07,780.48,640.33,645.79,714.54,709.09,730.48,716.71,310.2,269.69,563.8,571.56,497.44,498.33,446.49,428.28,552.49,556.29,690.2,663.8,652.94,661.5
651.04,598.86,615.15,618.77,587.04,552.44,606.79,566.46,591.78,500.98,532.28,430.59,678.79,643.88,668.43,641.78,358.7,341.47,658.94,646.82,570.25,562.03,330.6,325.74,175.66,158.56,208.7,193.51,209.82,186.12,247.18,137.74,692.98,640.6,702.16,690.93,628.49,619.7,604.79,593.24,389.88,389.2,443.57,360.57,645.59,649.99,640.95,621.31,654.59,637.02,627.57,577.31,625.16,566.07,579.52,469.86,525.3,505.54,631.28,606.32,586.23,550.72,631.27,601.14,628.81,621.91,607.96,553.06,632.82,607.3,642.02,616.62,843.78,764.26,533.15,587.82,395.98,434.02,728.34,716.78,655.76,616.69,335.39,327.89,557.29,571.76,270.55,259.87,302.73,362.03,507.7,582.41,530.4,462.56,711.4,678.08,686.42,681.44,677.07,669.22,433.59,411.7,507.18,507.49,660.89,715.36,328.08,407.93,699.06,743.61,735.16,748.94,692.58,661.95,748.14,723.88,812.0,723.48,823.12,807.0,734.06,767.46,691.44,727.14,709.63,706.94,720.47,732.92,716.5,773,743.92,716.58,729.4,732.06,620.98,618.58,634.94,647.36,725.18,695.64,809.68,743.84,769.06,745.74,807.63,778.26,633.04,631.17,711.7,704.64,727.67,714.62,311.69,269.5,567.3,581.0,504.19,506.94,445.45,432.67,547.53,555.74,680.6,671.6,649.44,659.0
650.31,596.77,614.72,618.14,587.27,552.63,607.33,566.94,592.57,501.33,534.22,433.74,684.03,645.99,669.7,641.75,352.96,343.53,658.16,646.72,571.58,564.16,331.52,326.76,174.08,157.7,206.28,193.37,208.43,185.87,244.73,136.43,696.91,644.6,700.58,689.56,627.63,615.47,605.2,594.94,391.9,387.3,442.1,365.29,647.59,651.18,641.65,620.96,654.15,635.96,627.61,577.44,625.8,567.3,583.57,473.58,525.55,505.77,631.53,606.07,584.73,548.92,632.86,601.37,630.08,622.67,608.02,554.61,631.86,606.02,642.29,615.24,843.15,764.28,532.9,589.03,397.89,433.91,743.3,726.28,661.06,621.15,334.56,327.19,558.8,574.5,270.47,258.55,304.05,364.08,508.67,582.89,532.8,465.06,709.07,677.7,687.09,679.63,678.37,670.47,434.62,413.35,506.16,507.52,663.4,717.74,325.75,405.11,714.46,747.75,734.62,749.46,696.39,664.19,747.51,733.13,831.0,733.52,824.56,813.25,739.98,774.99,692.59,729.59,711.28,708.06,721.35,736.27,726.5,777,742.12,717.78,731.4,739.03,621.0,622.19,637.83,653.36,723.09,695.0,809.11,741.3,769.0,747.09,810.37,782.7,644.05,648.69,713.27,707.64,729.84,717.27,308.72,272.56,566.7,566.0,502.84,498.06,445.09,424.15,548.35,556.22,684.4,675.0,656.78,660.67
650.62,598.49,614.8,618.72,588.32,553.07,608.79,566.58,593.69,502.36,533.6,431.49,684.6,646.53,666.47,640.85,355.93,342.08,658.16,646.77,570.94,562.52,331.86,326.15,175.23,158.56,208.84,194.23,210.73,185.52,245.42,136.31,696.06,644.92,701.96,690.41,626.37,614.61,605.01,592.25,390.97,386.67,446.6,359.9,643.6,648.16,637.87,617.47,651.96,633.24,625.43,576.06,624.61,566.23,576.79,467.74,523.99,503.54,631.55,606.53,586.69,549.7,633.17,604.14,627.85,623.52,608.27,555.81,631.65,605.7,639.84,615.7,842.53,763.59,532.89,587.16,395.92,433.01,742.38,727.16,660.07,620.26,337.07,327.66,557.56,572.8,270.83,258.89,301.69,361.22,508.25,582.7,529.81,462.13,707.3,679.89,688.57,679.9,678.59,671.21,432.66,410.0,505.95,507.67,662.39,722.94,328.29,411.06,710.31,744.04,733.59,748.12,693.7,662.1,753.44,723.71,809.32,719.56,820.64,809.04,729.51,768.85,692.09,729.19,708.86,707.11,720.22,733.88,724.0,797,740.93,714.17,729.33,733.83,619.51,620.0,636.5,645.29,722.88,693.58,806.96,741.27,765.54,742.29,808.78,778.0,638.43,643.97,712.65,706.14,730.1,717.79,311.55,269.11,567.5,572.67,499.81,499.21,445.51,428.4,548.96,554.16,678.2,666.6,635.0,659.83
