Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
771.23,780.22,761.98,761.65,761.43,704.99,705.02,693.53,722.18,599.25,612.94,464.84,708.62,711.77,778.92,783.73,292.01,230.1,816.54,820.87,437.94,509.83,201.27,151.18,84.985,92.167,162.75,126.55,254.44,269.52,267.62,230.84,694.63,678.92,762.06,755.98,625.56,607.96,588.97,624.68,410.88,425.59,386.04,475.11,790.34,793.08,951.34,909.45,712.67,683.32,1007.1,965.78,922.23,875.17,779.99,706.63,545.78,531.46,794.59,844.94,1058.9,1001.2,920.92,889.56,746.9,789.37,919.81,850.45,939.3,878.96,871.17,893.43,776.96,721.91,536.31,591.98,407.72,466.07,689.9,711.02,677.04,698.02,456.24,489.43,629.48,654.38,367.57,373.18,398.92,419.43,718.7,684.32,717.44,647.48,641.49,613.36,666.46,657.91,723.97,718.85,679.47,621.72,685.34,654.16,689.13,675.72,450.68,456.73,644.92,704.01,746.31,768.56,796.34,710.91,687.95,645.23,730.26,681.0,786.92,752.36,692.54,688.55,650.89,663.73,657.76,646.73,664.47,665.9,645.0,651,688.09,684.15,698.86,707.81,603.26,600.79,621.78,602.0,672.85,654.64,731.27,706.72,712.43,702.09,737.89,738.37,550.32,514.93,769.39,778.74,783.68,770.37,202.7,192.01,525.3,536.33,492.97,515.61,396.11,450.48,544.28,553.53,630.0,599.6,635.28,612.0
770.63,781.51,760.81,762.22,761.13,706.65,704.64,692.95,722.71,599.93,616.76,468.6,709.74,713.33,780.93,785.62,290.52,233.13,819.66,822.92,438.17,509.93,196.65,146.73,81.069,89.045,161.07,125.97,249.65,271.28,265.18,226.96,694.19,679.14,762.99,757.74,629.27,613.84,590.3,623.27,412.24,425.22,387.19,476.76,791.81,793.8,952.88,910.53,715.69,685.7,1009.9,967.87,924.19,874.85,781.65,705.43,547.06,532.22,794.74,845.45,1059.6,1004.1,919.24,889.17,748.1,790.75,920.45,849.67,939.56,879.89,872.92,894.7,774.39,717.16,536.68,592.85,413.13,467.93,688.28,709.76,676.93,699.67,457.55,488.14,631.85,655.3,369.14,372.34,398.98,417.58,719.0,683.24,716.15,646.67,648.76,618.64,669.65,662.65,724.18,719.81,682.26,625.14,690.01,660.89,695.94,681.14,452.4,459.23,654.04,713.75,744.83,765.43,789.35,713.82,694.12,645.66,726.16,680.72,780.36,744.0,695.61,690.91,653.07,666.86,659.6,647.13,665.92,670.41,638.0,646,686.98,687.67,702.5,716.47,605.33,603.08,623.28,602.5,673.24,658.42,729.49,708.15,713.29,704.38,737.11,734.07,553.63,517.13,774.64,782.51,787.23,774.42,198.18,191.9,528.9,536.44,503.5,518.3,406.25,455.43,553.82,559.4,620.0,608.4,637.56,616.0
774.63,784.46,764.76,766.55,765.48,709.44,707.53,695.67,725.58,602.11,616.19,469.23,709.35,712.27,784.33,787.69,295.37,231.27,821.88,825.69,440.76,512.56,202.29,152.5,85.256,91.055,163.2,128.24,255.9,268.93,268.61,231.86,696.53,680.31,763.51,757.21,632.67,617.7,592.94,626.91,414.75,428.99,390.05,477.23,797.08,798.91,957.67,916.1,721.87,692.3,1013.5,973.77,929.93,881.23,790.46,726.07,552.96,537.31,798.28,848.03,1064.6,1010.2,926.26,896.13,752.48,795.27,922.01,853.18,945.04,885.92,875.29,897.09,783.14,727.78,540.4,596.16,412.62,468.71,693.78,714.54,678.92,700.24,457.52,490.15,633.63,659.72,369.24,373.9,402.8,426.14,726.04,689.88,724.85,653.18,640.74,615.91,672.34,662.76,733.59,726.07,686.73,630.16,690.82,661.4,694.43,679.87,452.21,459.58,643.96,705.79,751.65,777.9,802.82,720.58,696.3,646.66,745.32,702.2,789.04,761.82,702.35,698.38,658.94,671.96,662.01,649.4,668.96,671.18,648.5,656,696.5,698.06,704.71,719.67,599.7,596.29,622.78,600.57,673.85,658.85,736.08,714.76,716.31,706.85,744.89,744.33,555.64,520.38,774.93,782.27,785.65,772.27,204.2,193.34,529.0,537.67,496.84,515.24,400.66,451.35,546.77,555.1,621.6,627.4,634.83,607.67
774.12,786.25,764.59,765.96,764.1,709.04,704.52,694.68,722.87,601.45,618.41,470.11,707.18,711.47,784.23,789.16,290.97,235.43,821.44,824.76,440.41,512.76,198.59,149.14,81.88,90.543,160.93,127.1,252.74,271.72,271.98,227.95,694.35,677.14,766.46,760.25,635.4,621.75,591.1,625.86,414.9,426.81,391.18,477.35,795.59,796.05,954.28,911.42,722.0,691.21,1011.3,969.87,927.84,876.56,790.96,715.62,551.57,533.77,798.72,851.63,1064.3,1013.8,921.72,895.48,749.56,795.37,918.73,848.98,943.92,883.8,879.04,901.49,777.87,720.91,537.73,594.25,413.77,469.94,688.37,709.16,676.66,697.94,458.39,488.05,632.99,657.35,369.3,375.4,400.38,421.01,722.5,687.33,718.41,648.07,645.98,617.86,671.03,662.13,730.45,721.86,684.41,627.0,692.88,662.32,696.6,679.74,460.35,467.25,646.23,705.43,745.83,771.05,792.09,714.21,694.99,669.14,735.74,703.72,795.16,755.25,689.14,692.08,658.99,670.45,660.86,648.73,667.06,671.41,647.5,656,695.26,695.6,704.14,722.56,607.19,604.21,623.61,606.14,675.0,656.42,736.81,713.42,714.89,706.68,740.96,739.81,554.9,519.58,775.55,781.33,788.83,776.23,201.91,196.72,528.5,539.44,501.03,519.09,403.49,455.32,554.72,561.83,624.4,608.0,634.17,621.67
769.83,779.98,761.0,763.01,759.85,704.62,701.87,689.5,719.13,597.16,615.39,467.83,707.86,709.38,780.03,785.56,292.65,233.93,818.13,821.52,440.55,510.6,201.55,150.65,85.531,91.124,163.78,127.63,253.71,273.74,267.7,229.69,694.53,679.12,762.97,756.52,631.31,616.73,590.65,626.84,414.33,428.37,388.54,477.55,794.6,794.43,951.58,910.47,719.07,687.56,1008.6,967.96,925.46,876.01,789.69,711.91,550.38,531.82,793.07,843.47,1061.5,1008.5,920.3,887.13,747.8,788.1,915.14,848.82,941.43,880.66,873.03,895.07,774.03,720.12,534.21,590.39,407.83,465.0,691.04,712.98,678.46,699.29,462.5,490.48,631.12,657.34,367.79,373.27,400.62,422.02,720.9,686.53,719.59,649.63,650.84,621.14,670.92,662.45,728.16,719.56,682.24,626.47,686.78,657.98,696.76,682.33,453.67,461.12,643.96,710.6,746.62,771.64,796.65,713.6,693.24,668.41,741.89,697.32,784.88,748.82,693.19,691.95,651.7,665.59,658.17,646.09,664.04,668.8,651.5,653,696.54,699.61,700.0,715.53,604.14,604.19,619.44,608.57,674.18,657.61,732.39,710.97,712.09,703.82,741.22,736.41,552.96,516.91,771.96,779.57,784.65,771.88,204.04,195.06,527.7,542.0,499.66,516.88,401.4,447.93,550.77,556.97,617.8,601.0,639.5,617.67
766.32,778.12,756.11,758.56,755.39,701.84,701.13,690.2,717.79,597.11,610.82,461.55,709.34,712.15,773.57,781.08,288.59,230.2,811.19,816.02,434.53,507.64,196.21,147.03,81.427,88.356,159.34,124.58,249.32,269.8,264.63,224.19,693.59,679.48,757.64,752.26,620.21,605.31,586.14,621.74,411.41,422.72,385.69,470.46,786.28,787.26,943.8,902.94,707.39,681.11,1002.6,958.75,916.63,868.97,769.55,696.57,539.94,523.76,791.32,843.83,1054.7,1002.0,915.46,884.06,743.39,788.07,907.87,842.44,932.83,872.28,869.87,895.16,768.8,712.4,529.93,588.25,404.76,464.02,688.84,711.0,674.34,697.34,458.85,488.55,625.49,649.44,366.87,371.09,392.97,413.47,711.94,676.57,708.68,639.63,641.7,612.37,666.06,656.88,719.32,712.36,677.39,616.5,685.45,654.33,688.92,673.04,455.25,460.68,629.17,700.97,739.62,763.85,787.36,706.3,688.2,647.45,720.68,678.0,774.64,738.54,683.0,680.74,643.09,657.59,655.13,641.81,660.29,664.06,650.5,644,682.74,685.98,691.24,709.5,603.05,602.23,620.11,606.71,672.26,656.67,726.34,704.97,707.03,699.74,735.67,729.81,552.4,513.83,768.37,776.14,781.87,769.03,202.2,192.55,521.9,532.89,493.69,514.21,397.08,452.25,549.7,557.48,616.0,592.0,621.67,613.33
762.15,771.47,752.96,754.71,750.5,696.13,697.27,683.77,712.79,590.32,607.31,455.22,705.06,705.27,769.08,776.07,291.0,231.3,808.17,813.41,432.93,505.33,197.42,148.19,82.827,87.82,159.75,125.09,248.65,268.08,261.54,224.79,691.93,675.82,753.23,747.17,613.61,595.7,585.37,621.91,409.9,422.66,383.06,470.7,782.04,784.28,939.24,898.51,699.73,675.37,999.26,954.84,913.58,867.26,765.92,687.34,537.21,521.81,784.24,834.67,1047.1,988.41,907.89,873.54,739.16,779.23,904.1,839.99,925.99,865.13,863.39,885.72,771.69,711.96,528.67,585.75,404.61,460.77,687.91,708.82,673.18,696.08,459.37,488.48,624.4,649.07,367.21,370.79,393.34,412.46,709.38,674.55,710.74,641.56,641.02,610.62,663.85,656.75,713.67,708.95,674.27,614.83,679.2,649.35,685.77,672.26,443.99,450.82,646.52,707.88,740.19,757.62,789.44,705.18,686.42,644.79,716.26,657.0,771.8,736.96,689.38,675.58,637.35,653.35,652.71,640.65,662.86,667.2,647.5,655,677.83,676.65,690.12,700.81,598.3,601.67,618.94,610.29,671.82,654.64,723.41,701.78,707.71,698.44,732.15,731.52,549.82,513.0,764.0,773.76,782.76,768.82,204.17,193.83,525.1,536.22,491.78,511.06,391.19,443.35,548.12,556.05,620.2,592.8,632.83,621.17
763.91,775.6,753.44,754.89,752.67,699.29,701.01,690.11,716.47,594.8,607.85,457.79,707.26,710.93,769.97,777.33,293.4,229.67,809.07,814.1,434.18,506.68,195.72,146.23,81.922,89.596,157.53,127.18,249.12,267.92,260.75,224.86,692.84,677.82,754.47,749.81,617.71,598.13,586.52,621.34,409.31,421.63,384.79,471.2,780.39,783.15,941.06,899.28,696.47,671.71,1000.3,954.73,913.12,866.82,761.44,681.92,535.54,522.48,788.13,840.45,1046.4,987.75,908.06,877.56,740.57,784.89,904.14,838.45,925.37,865.71,863.69,887.44,768.93,711.07,531.83,589.18,407.69,464.01,686.12,707.34,673.54,694.01,455.98,486.87,624.32,647.82,367.27,371.22,391.56,409.46,708.59,673.7,708.6,638.55,637.56,607.57,662.61,655.44,713.34,710.66,675.4,613.44,682.42,650.5,687.23,669.38,448.41,451.58,633.5,701.29,739.38,755.98,786.52,703.9,686.64,637.41,707.84,651.28,773.52,737.04,685.25,673.81,640.33,654.43,653.41,641.26,660.8,662.63,634.5,647,669.41,670.66,688.31,698.89,599.4,600.83,619.39,605.36,667.15,654.52,722.15,699.98,708.49,696.18,730.41,731.67,553.01,514.36,766.28,774.09,781.44,767.79,205.09,189.41,522.8,534.56,492.47,512.24,393.4,447.93,547.33,554.28,615.6,604.8,623.44,611.17
767.89,779.94,756.52,758.35,755.41,702.33,701.49,690.08,715.38,595.12,610.43,458.9,702.93,706.62,775.81,780.69,292.91,234.73,812.2,817.59,433.2,506.26,196.15,148.77,83.545,87.401,159.93,124.2,250.62,266.67,262.8,223.26,691.82,674.48,758.6,752.12,627.13,605.52,586.77,622.31,411.87,425.16,387.95,473.71,782.55,785.18,944.15,903.15,701.05,675.45,1002.5,961.46,917.05,871.38,767.49,691.48,541.49,527.05,791.36,842.8,1051.9,994.49,912.97,884.99,741.84,789.08,906.76,844.38,930.17,870.81,867.56,888.53,774.11,716.8,535.34,591.36,409.4,466.84,685.23,706.53,671.53,695.21,453.81,485.79,625.59,651.64,367.79,372.06,394.93,413.81,714.76,677.16,716.49,643.23,640.31,612.3,668.97,661.3,720.21,715.6,679.94,619.52,684.44,654.28,691.75,679.63,450.21,450.73,648.08,710.61,746.48,763.88,791.62,712.74,695.67,642.9,724.89,671.04,780.64,747.18,692.12,682.77,647.68,662.05,656.86,646.65,668.25,668.31,647.5,656,689.76,692.72,696.62,709.75,593.77,594.21,622.89,602.93,670.59,656.18,728.26,710.06,713.09,704.09,734.74,737.93,553.2,517.7,768.65,775.47,781.05,768.07,207.12,195.58,525.2,535.89,492.81,512.94,397.89,448.67,549.7,554.88,612.2,610.0,641.0,604.67
771.77,784.7,760.37,762.32,760.51,707.41,705.3,695.62,720.87,600.07,611.9,462.72,707.51,713.09,779.54,784.89,290.78,230.01,815.88,820.24,436.16,506.84,195.96,147.37,82.629,87.229,159.28,123.81,251.09,270.75,261.19,225.45,693.99,678.46,761.46,755.18,629.67,611.08,588.73,625.09,412.74,427.55,386.91,476.74,787.99,791.7,950.56,909.01,711.48,683.57,1007.3,967.85,921.84,876.07,775.18,704.45,545.95,532.14,796.59,850.07,1056.9,1004.0,919.31,894.08,747.04,795.91,912.73,847.05,935.75,877.3,873.62,896.58,774.32,718.31,535.66,594.36,409.26,469.41,688.64,709.87,674.55,697.48,456.27,489.57,628.45,654.03,369.85,374.65,396.21,416.62,719.84,682.3,717.22,645.89,644.63,618.69,671.56,663.28,727.28,721.92,682.48,621.23,687.93,655.53,693.04,677.41,451.03,457.08,651.98,713.09,749.25,771.86,798.04,713.09,693.48,645.7,728.95,687.32,780.56,751.32,693.0,689.42,651.15,665.63,657.84,646.91,668.71,670.65,647.5,667,695.68,702.06,698.88,716.19,598.88,596.92,620.78,602.14,672.24,658.09,727.73,710.26,710.83,704.53,733.78,738.3,552.1,514.73,769.45,776.12,782.08,769.32,203.4,191.49,531.0,541.44,497.88,517.48,397.6,452.42,548.18,554.71,625.4,605.4,619.56,606.33
770.12,782.0,760.28,762.94,761.09,706.28,703.68,693.26,720.0,599.92,614.32,467.6,708.36,712.69,781.02,784.72,291.84,233.35,817.35,821.96,438.24,510.67,200.47,149.97,84.715,90.399,161.47,125.31,251.88,273.4,266.42,229.41,695.04,679.83,762.19,755.22,629.87,615.43,589.65,623.94,414.78,428.97,388.72,476.51,790.34,796.12,953.6,912.9,717.26,685.66,1010.3,972.55,926.32,878.7,789.58,714.5,552.01,535.9,794.57,847.09,1058.9,1005.8,919.64,893.31,747.63,793.71,916.04,849.21,938.47,879.76,871.92,894.58,776.0,719.71,538.45,593.96,413.08,468.23,688.75,712.08,677.23,700.01,456.86,491.55,631.36,657.48,369.23,375.1,401.32,423.95,720.85,685.37,720.22,648.86,650.77,621.37,671.46,663.5,727.1,719.53,683.39,624.69,686.21,656.78,694.74,683.63,452.95,454.52,648.12,713.72,746.67,768.97,794.9,716.51,698.59,666.88,738.21,688.56,781.64,750.32,701.02,696.42,654.33,669.37,658.9,647.44,668.86,672.69,643.5,661,696.68,702.36,704.29,719.39,600.95,599.77,619.67,601.29,670.97,653.91,726.62,708.65,712.66,705.62,735.59,735.41,556.42,520.06,771.39,778.73,782.67,770.28,202.78,192.75,529.0,538.67,498.94,518.03,398.57,453.12,547.72,553.83,615.6,592.4,629.17,602.33
770.64,782.29,760.25,762.36,760.84,706.09,704.0,691.77,721.15,599.29,616.83,468.29,708.95,712.85,780.61,785.62,287.19,234.02,817.42,821.08,439.49,513.15,199.0,150.0,82.982,89.364,160.84,124.84,250.01,272.39,269.07,225.16,694.64,678.96,762.94,756.47,629.32,615.08,591.5,625.31,414.72,427.78,388.6,476.42,794.5,796.78,956.07,915.17,720.4,688.21,1011.5,972.75,926.63,878.86,787.0,714.03,550.99,534.6,795.54,846.2,1059.2,1008.5,919.46,891.45,748.53,790.84,919.3,852.03,941.47,882.74,874.49,896.38,772.31,718.29,536.87,594.28,409.94,470.18,690.25,711.87,678.2,700.35,457.6,490.65,631.29,657.89,368.77,374.15,399.19,420.14,721.5,684.81,718.55,646.42,646.72,617.87,670.69,663.32,729.24,719.97,683.09,624.46,689.54,659.28,695.23,681.44,456.38,463.4,647.42,710.5,746.0,769.68,791.43,713.73,695.57,655.34,728.11,687.48,784.8,749.82,691.98,690.78,654.38,668.21,658.64,648.9,667.98,667.86,647.5,647,692.92,689.54,703.81,716.22,606.49,604.63,623.06,610.14,673.94,659.3,729.65,708.6,711.89,704.88,736.41,738.07,552.77,520.05,773.01,779.79,786.32,773.5,201.67,196.55,527.5,539.22,499.72,517.85,403.98,451.73,550.77,558.95,616.8,601.0,643.44,615.5
769.75,779.53,762.31,764.6,761.97,705.63,704.71,690.31,722.53,597.96,615.54,467.99,711.5,713.65,779.85,784.57,294.96,231.44,822.0,825.23,444.01,514.26,202.99,150.77,86.305,91.098,163.31,125.25,255.23,270.89,265.76,231.64,696.42,681.44,762.98,755.81,627.86,613.61,592.51,627.71,414.92,428.41,387.99,478.21,795.28,796.71,954.97,914.03,718.45,687.22,1010.8,971.34,926.57,878.41,788.65,709.42,551.95,532.93,792.72,841.79,1057.9,1004.4,919.11,887.21,746.58,785.36,921.0,851.79,941.99,881.77,872.25,895.18,779.17,721.84,537.19,593.24,411.2,466.33,692.96,715.51,679.55,701.58,462.13,491.2,632.68,659.02,370.28,375.24,400.29,421.62,721.05,686.23,721.83,650.29,648.85,619.29,670.91,662.36,727.87,719.78,683.7,625.95,686.81,657.45,695.02,681.66,448.11,458.92,639.13,712.11,746.6,772.64,797.13,714.46,693.76,645.52,735.11,678.72,783.92,752.43,696.37,690.05,654.37,668.0,661.62,649.44,668.1,670.59,649.0,649,688.15,688.01,701.31,716.56,606.7,607.29,625.33,612.14,677.26,663.15,734.46,714.49,717.37,707.68,742.93,740.93,558.01,520.48,776.85,782.71,785.46,770.8,203.98,190.08,529.2,539.0,499.03,517.12,398.55,450.35,551.11,558.83,624.2,608.4,624.89,610.17
769.87,781.35,760.07,761.69,760.12,705.55,703.4,692.61,720.06,598.42,614.54,463.66,707.8,711.5,777.29,784.09,287.97,232.8,816.22,819.59,439.68,512.85,198.3,148.18,82.835,89.965,159.84,125.28,248.57,271.16,269.3,224.97,694.01,677.92,762.49,756.66,628.17,611.04,588.63,624.59,413.59,425.0,386.24,474.31,791.15,791.91,950.12,907.56,714.02,685.69,1005.6,964.57,922.03,874.25,775.44,702.43,545.2,528.85,793.58,846.5,1056.7,1003.7,916.81,887.89,743.88,787.77,918.24,849.72,939.8,880.43,872.88,897.12,771.89,716.15,534.84,592.01,407.38,468.73,687.88,708.84,674.96,697.83,459.34,488.43,629.45,655.54,367.61,374.4,395.49,415.44,717.29,680.88,715.37,643.33,645.64,616.23,669.78,661.96,724.53,718.04,681.28,620.48,687.26,656.99,693.05,677.7,456.32,461.69,637.46,708.69,745.32,767.79,790.37,709.72,692.93,641.86,726.26,688.04,783.56,748.82,689.0,686.15,649.18,663.96,659.46,647.16,664.22,668.0,646.5,642,683.79,683.31,697.79,712.03,607.77,606.35,627.28,610.0,677.24,661.61,729.98,708.97,712.11,704.62,737.41,736.26,555.45,519.91,771.99,778.95,784.65,772.41,201.52,196.87,526.4,539.22,497.66,517.42,400.96,451.28,553.02,560.1,612.0,601.2,631.89,617.83
766.96,777.14,759.15,760.62,758.25,703.14,699.44,687.44,717.53,593.78,611.55,462.12,704.9,705.06,775.25,780.77,294.68,231.65,817.09,820.05,441.21,511.87,201.02,149.18,85.135,90.609,161.93,125.08,253.9,270.37,262.8,227.53,692.92,677.13,761.21,754.02,626.65,607.76,590.15,627.51,414.64,427.79,388.15,476.99,790.09,789.4,947.13,906.32,709.6,681.89,1003.7,964.51,922.14,873.76,777.29,695.59,546.39,528.61,788.77,839.05,1054.4,999.42,913.49,882.99,741.15,781.33,917.15,849.0,938.74,877.57,867.96,889.18,777.33,718.69,535.35,590.33,410.99,466.37,687.38,709.85,675.31,696.9,459.48,489.3,630.94,656.19,369.81,374.48,398.58,418.39,718.47,683.9,720.99,649.63,645.73,617.1,669.83,662.29,722.78,717.93,681.92,625.64,684.77,657.16,695.01,681.62,448.6,458.7,647.69,712.69,745.26,765.56,793.38,712.6,694.7,645.91,728.74,672.96,782.6,750.93,697.75,685.03,650.32,664.41,659.04,648.01,667.61,670.67,650.5,647,689.52,689.57,700.05,712.47,603.44,604.02,624.33,609.0,674.91,660.97,733.46,713.28,716.54,708.15,741.63,742.0,558.19,518.93,773.1,778.73,784.24,769.36,202.09,190.22,530.4,540.44,499.09,515.82,400.74,450.08,552.33,558.59,621.0,611.0,644.22,618.67
771.16,781.2,761.27,761.96,760.91,705.41,704.36,693.17,720.23,598.64,612.03,462.45,704.06,709.87,776.63,781.73,292.73,231.42,817.24,820.76,440.88,512.93,200.87,149.85,84.502,90.622,160.77,124.43,252.42,266.76,265.65,225.19,692.94,676.22,761.02,754.81,630.61,612.49,588.23,627.25,411.55,425.24,386.22,473.37,788.94,789.48,948.34,906.63,709.1,682.27,1004.7,964.1,920.7,874.85,772.16,704.0,543.94,529.58,794.69,846.79,1054.9,1000.6,917.38,889.67,743.57,789.83,918.09,847.92,939.36,880.04,870.76,893.51,777.73,721.08,535.34,591.77,409.38,468.44,684.21,707.65,671.09,693.18,452.81,485.82,627.59,654.16,367.83,373.85,396.12,418.0,719.22,682.44,718.35,645.1,642.71,613.47,669.63,658.73,724.84,719.07,681.69,620.97,686.56,656.09,692.46,676.29,456.89,458.72,640.94,707.11,746.27,769.81,791.99,709.07,690.6,645.98,736.42,696.64,787.56,753.64,696.35,690.17,651.85,663.91,656.5,645.66,664.43,666.39,648.5,652,688.64,688.87,697.6,709.56,601.47,599.58,622.44,600.86,671.29,655.42,731.32,710.92,711.49,703.06,738.07,739.59,554.55,519.05,773.44,779.15,783.03,770.64,202.79,192.15,529.1,539.56,495.59,517.06,398.47,453.4,553.0,557.26,621.2,605.8,632.67,615.5
768.25,778.32,759.79,761.14,758.47,703.49,701.21,686.62,718.6,594.56,612.01,462.93,702.78,705.32,776.97,780.77,292.37,230.78,819.01,822.33,441.11,510.79,200.83,147.56,84.873,89.449,161.68,121.04,253.2,273.39,260.67,227.61,691.88,674.35,758.73,751.79,626.47,610.56,588.56,624.15,413.66,427.6,387.4,475.42,786.05,789.96,947.36,906.41,708.27,681.72,1005.2,966.42,920.83,873.73,772.57,707.08,544.44,529.94,790.66,840.69,1054.5,999.38,915.68,885.66,741.48,783.65,919.03,849.2,938.93,878.1,867.19,889.82,772.84,715.92,534.23,589.53,411.61,466.0,686.12,706.63,671.95,695.87,456.02,486.31,629.25,654.7,369.68,374.42,396.95,418.39,721.04,685.09,720.91,648.75,649.82,622.12,671.02,663.85,725.07,718.63,682.45,624.46,686.3,658.11,696.3,683.34,454.6,460.16,654.77,717.21,743.34,765.11,790.87,712.73,695.08,658.09,734.53,679.84,779.12,746.14,697.94,690.1,651.83,665.34,658.11,644.73,666.1,671.59,650.0,666,696.91,702.55,699.71,715.83,600.19,598.63,622.61,602.5,670.65,657.91,727.46,710.08,711.89,703.79,736.41,733.63,558.13,520.63,772.99,779.1,782.5,769.44,199.12,186.86,530.1,540.44,501.44,519.3,403.49,452.7,547.23,555.45,625.4,602.6,624.72,606.17
770.76,780.12,760.95,761.23,760.56,704.27,704.52,693.05,721.5,598.71,612.25,461.96,705.44,709.59,776.69,781.88,290.09,228.51,816.03,820.15,438.79,510.15,200.93,149.48,84.178,91.256,161.23,122.68,251.29,270.25,264.36,229.9,693.51,677.05,759.78,752.83,626.14,607.13,587.53,623.09,410.54,424.82,386.46,474.06,787.36,791.42,948.07,906.55,710.01,679.7,1005.5,965.61,920.75,873.13,776.77,706.83,544.91,529.83,793.77,846.2,1055.8,1000.1,918.53,889.12,743.79,789.59,916.85,847.93,937.55,877.4,869.33,891.5,773.24,718.52,534.73,589.66,407.03,466.14,687.2,705.87,672.94,693.49,453.63,488.36,628.11,653.47,368.58,373.69,396.88,419.58,719.97,684.76,719.25,646.31,643.15,614.4,666.79,657.44,725.57,718.34,680.25,620.03,683.57,651.65,692.08,674.23,452.97,457.48,645.31,704.93,743.96,768.85,791.26,707.48,689.63,655.92,736.37,694.08,784.6,752.71,692.36,690.54,650.4,662.99,657.54,643.72,662.08,662.71,648.5,662,692.32,694.39,696.81,709.11,601.28,597.56,618.17,596.86,669.71,651.39,727.32,705.99,709.17,699.06,736.7,736.96,552.28,515.4,769.11,775.73,781.19,768.83,200.47,187.91,526.8,536.56,495.38,514.82,396.87,450.78,545.12,551.53,618.4,599.4,633.94,602.83
