Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
601.41,519.4,590.07,549.11,585.53,512.86,582.44,501.11,594.55,467.72,544.64,435.69,622.79,556.82,596.08,587.16,378.31,417.98,579.48,567.73,440.47,465.5,392.93,483.63,265.59,359.83,338.51,256.52,264.37,231.42,312.65,172.23,646.78,594.3,630.92,623.83,620.94,606.15,534.05,511.84,352.38,319.84,402.56,326.94,577.54,613.86,582.6,601.93,592.4,560.63,577.74,546.06,548.22,573.84,555.31,533.66,463.21,454.33,585.77,538.81,552.23,527.26,612.34,577.79,618.5,552.52,587.67,567.97,594.52,581.72,606.61,575.55,746.38,731.64,535.13,539.8,462.39,430.84,647.97,611.73,572.79,541.83,311.85,343.35,521.67,531.11,270.54,286.81,320.96,382.0,446.95,496.4,473.39,437.21,635.33,575.42,594.4,585.81,583.34,573.25,440.9,395.56,517.56,442.05,635.05,632.49,411.81,378.06,605.92,627.12,575.18,677.96,637.07,626.28,630.78,623.71,680.68,706.84,765.56,741.79,655.52,730.21,667.66,698.54,654.81,639.44,679.41,681.65,728.5,696,671.85,657.12,689.02,671.78,575.53,562.85,565.5,566.57,635.0,598.76,688.49,652.63,694.31,667.12,691.93,686.04,624.63,636.99,673.44,677.15,649.5,657.55,507.18,467.4,412.2,374.67,423.63,332.33,345.11,268.77,503.35,455.19,590.0,585.6,635.22,599.33
604.67,521.74,591.3,551.29,588.07,515.25,585.15,503.23,597.43,470.0,546.34,439.45,622.69,559.51,598.4,590.06,381.9,418.53,580.94,569.82,441.42,467.06,395.73,484.51,268.36,361.95,342.02,259.88,265.03,231.66,316.34,175.22,645.25,594.34,632.28,624.75,623.16,608.25,534.06,512.84,354.84,320.94,405.0,327.08,580.75,616.12,585.53,603.87,596.04,561.0,580.44,547.23,550.8,576.48,558.02,530.94,464.54,455.44,588.54,539.94,554.66,530.06,615.47,582.05,621.34,554.87,592.05,571.72,596.99,584.77,608.89,579.31,751.19,736.44,535.64,540.86,463.17,432.15,644.02,606.98,570.63,542.21,306.62,341.25,523.14,532.93,268.52,288.66,320.7,383.03,448.66,496.78,474.05,437.91,637.14,578.89,599.27,589.85,586.6,575.25,441.16,395.84,518.08,442.03,636.91,630.85,415.37,375.0,623.38,635.03,581.33,681.67,638.83,626.86,629.81,610.79,691.95,717.8,771.92,747.82,662.15,734.91,671.52,705.96,657.77,643.26,686.41,693.18,736.0,730,673.38,663.72,689.4,674.25,572.65,562.77,568.06,572.93,635.5,599.48,690.25,651.69,697.11,666.62,697.11,690.15,625.02,634.73,670.55,675.07,648.6,657.33,508.66,466.99,401.7,366.89,414.47,332.73,338.15,268.08,509.81,466.21,602.2,592.0,632.17,607.33
603.79,521.7,590.51,550.01,586.69,514.02,584.22,502.79,596.38,468.81,546.88,437.28,624.89,560.44,597.47,588.92,379.9,420.19,579.82,568.14,440.17,465.85,392.41,483.3,266.07,360.16,339.69,257.41,265.5,231.65,315.51,174.14,649.11,596.15,630.77,624.15,622.15,606.37,534.02,513.15,353.37,321.03,401.61,327.22,578.4,614.25,583.48,602.69,593.61,561.51,578.74,547.52,549.31,575.73,557.13,533.48,463.73,455.35,588.59,541.6,554.48,530.31,614.68,580.06,621.28,555.62,588.18,569.6,595.71,583.36,608.64,577.43,748.86,734.5,535.94,541.11,462.73,432.31,648.29,612.31,572.6,542.26,310.79,343.68,522.0,531.66,270.08,287.65,320.83,382.56,448.17,497.3,473.91,437.12,642.75,579.76,598.46,591.33,586.06,575.88,441.73,395.09,518.86,442.33,636.34,631.73,417.18,379.66,627.21,645.01,579.94,680.46,639.18,628.41,632.09,624.8,689.68,713.68,768.04,744.43,661.06,732.85,670.45,703.44,658.59,645.0,686.33,690.69,740.5,734,679.64,670.33,695.0,680.86,573.53,565.38,564.44,572.64,638.85,603.15,693.41,657.38,701.2,672.65,697.74,692.74,625.68,638.38,672.96,677.19,650.16,658.27,510.98,472.69,415.2,379.0,423.19,338.61,342.09,273.55,514.54,468.53,596.6,583.4,650.5,611.83
604.45,522.35,591.14,551.15,587.83,515.16,584.05,503.14,596.27,469.01,545.89,438.61,622.8,558.62,598.93,590.35,380.23,418.63,580.07,569.0,440.19,466.35,393.4,482.32,266.12,361.42,340.59,259.13,264.01,232.67,315.29,175.62,645.37,595.14,632.22,625.17,622.75,607.03,533.43,512.66,354.67,321.78,403.94,327.13,580.7,616.75,584.23,603.17,596.3,562.52,579.85,547.87,550.71,576.8,557.89,531.93,464.91,455.84,588.52,540.55,554.52,530.74,614.84,581.99,620.82,555.02,589.63,571.18,596.12,584.56,608.37,578.8,750.67,735.91,536.19,541.47,463.02,432.31,645.48,608.66,572.01,542.12,309.65,342.82,522.64,533.08,269.02,288.62,321.04,383.01,448.39,496.08,473.7,437.47,636.54,578.08,599.24,590.37,586.94,575.22,441.24,395.97,518.09,442.33,636.67,629.95,413.85,378.19,615.15,635.42,581.8,682.71,638.05,627.1,630.34,606.23,690.89,715.56,771.96,746.61,661.23,732.72,672.74,705.5,658.35,644.79,687.86,694.82,735.0,722,674.09,665.3,691.14,676.61,570.74,567.88,567.0,575.0,637.35,602.18,691.7,653.41,698.03,669.0,696.85,689.52,624.61,636.98,670.29,675.42,648.49,657.61,509.03,469.06,405.7,363.0,418.75,330.21,339.3,266.8,512.33,464.4,598.4,589.0,644.17,604.5
604.61,522.54,591.28,550.76,587.84,514.66,584.72,504.09,597.11,469.51,547.55,438.65,625.78,560.23,598.27,589.01,382.33,422.1,580.32,569.06,439.41,465.57,394.98,484.54,268.4,362.5,344.37,259.57,266.25,234.73,318.35,175.89,648.48,596.83,632.61,625.92,621.34,606.65,532.83,512.45,354.31,321.33,402.65,329.92,580.86,616.1,584.13,603.43,594.36,563.2,580.29,549.07,550.4,577.06,558.13,534.32,464.2,455.22,588.63,541.49,555.94,531.16,615.95,582.01,621.92,556.4,589.38,571.74,596.51,584.11,607.78,578.04,751.38,736.48,537.16,542.82,464.93,433.45,647.99,610.35,572.54,541.46,309.94,343.3,522.65,533.16,269.49,287.55,321.62,383.57,449.12,497.39,473.94,437.9,636.82,579.57,598.21,591.76,586.52,576.48,442.75,396.4,519.63,443.12,635.84,629.69,417.24,382.38,627.65,641.5,581.71,680.57,638.01,628.02,629.66,619.13,695.11,717.32,769.96,745.89,665.57,737.06,673.05,705.46,659.22,645.32,688.55,695.39,743.0,739,682.61,676.99,695.17,684.78,575.26,563.4,567.39,574.14,640.47,602.55,695.19,656.09,703.17,674.29,699.3,693.41,625.74,636.15,674.7,677.73,651.44,658.96,512.7,472.18,421.8,383.0,428.28,343.61,342.34,278.82,518.12,471.0,598.8,584.6,647.83,608.5
605.87,523.62,592.9,553.22,589.78,517.25,586.17,505.56,598.73,471.2,548.08,439.53,625.64,561.96,600.33,592.01,380.22,418.45,582.14,571.8,440.06,467.35,391.5,482.45,265.8,360.5,339.73,259.88,263.21,232.83,317.07,174.54,648.17,597.34,633.5,626.57,624.47,609.03,533.13,511.19,356.05,322.74,404.65,329.59,584.75,619.69,586.69,604.83,599.4,566.03,582.24,548.38,552.38,578.15,561.45,535.64,467.08,457.11,588.7,541.77,555.89,531.69,615.93,582.98,621.77,556.63,591.86,571.4,598.17,586.3,609.71,580.62,750.07,736.31,538.73,542.94,464.05,434.16,648.43,612.28,574.63,544.56,311.33,343.98,524.34,534.86,270.39,287.88,322.27,383.83,450.85,499.0,475.58,439.66,634.84,579.7,600.3,590.65,588.92,577.62,442.06,398.81,520.14,443.94,637.74,632.14,414.72,379.53,609.25,632.42,583.83,682.92,641.54,628.12,632.56,609.89,691.68,715.28,773.12,745.18,662.36,734.95,674.95,706.47,659.59,645.14,690.53,693.59,734.0,725,677.5,665.86,694.29,677.64,570.95,565.08,570.72,575.5,638.09,601.58,690.51,653.99,699.09,669.91,696.07,689.81,625.0,639.16,672.2,677.41,650.03,659.27,512.4,471.11,423.6,374.33,426.56,336.33,343.6,270.12,516.4,469.76,594.4,583.8,645.39,603.67
607.39,524.99,592.77,553.12,590.44,517.54,585.84,504.55,598.94,470.69,547.24,439.72,627.06,562.36,600.78,592.4,381.52,422.08,581.79,571.0,443.15,467.45,395.34,484.92,268.53,361.71,342.35,260.51,265.7,234.9,319.45,175.19,649.35,597.03,634.86,627.74,625.48,609.64,537.98,516.48,356.8,323.01,406.91,331.03,585.02,619.66,588.04,607.27,596.62,566.65,582.57,550.23,552.52,578.58,560.99,537.3,466.4,458.25,592.28,543.52,559.02,534.26,618.11,584.54,623.33,558.12,592.32,573.57,600.52,588.27,611.62,582.8,752.87,737.72,538.58,544.12,466.27,434.8,648.08,612.84,573.74,544.03,309.81,343.31,524.25,535.55,268.66,287.96,321.5,384.95,450.85,499.22,476.44,439.06,632.7,579.13,598.53,594.17,589.38,578.87,444.09,397.52,521.84,444.0,639.29,630.69,417.85,380.6,622.71,636.52,584.33,685.51,640.39,632.44,635.06,622.96,703.16,723.4,773.76,751.36,669.98,740.71,677.63,710.53,661.68,649.66,692.67,701.51,740.5,746,689.09,686.1,699.21,689.5,578.95,568.77,574.44,579.36,644.94,606.58,698.86,661.43,705.46,679.26,701.04,697.3,624.28,634.75,673.9,677.33,650.43,659.61,510.75,471.23,416.8,383.89,428.5,344.27,347.25,278.38,518.88,471.45,598.0,592.8,641.72,608.83
606.6,524.61,593.73,553.59,590.38,517.94,585.48,504.09,598.35,471.23,547.6,439.28,624.35,560.44,601.6,593.1,379.38,418.41,581.99,572.08,439.24,465.22,397.4,485.35,269.16,363.76,345.09,260.04,268.31,232.96,316.49,175.65,647.24,595.92,634.49,628.19,624.76,610.11,537.99,514.76,355.83,321.85,405.25,328.48,584.1,619.27,587.22,605.81,597.87,565.67,582.1,549.16,551.64,578.2,560.46,535.51,465.47,457.29,590.52,542.36,557.28,531.66,616.85,584.47,622.13,557.28,591.21,572.61,599.35,586.93,610.43,582.7,752.43,737.36,538.78,544.44,466.06,434.43,647.02,609.23,573.8,542.67,311.1,343.53,524.06,534.12,270.13,289.02,322.19,384.67,451.03,497.61,475.42,439.27,643.56,585.39,605.01,591.89,589.83,577.5,444.28,399.7,521.27,446.12,639.05,634.31,416.59,384.06,626.79,648.24,588.22,683.33,638.45,632.42,632.23,611.92,700.42,723.56,773.48,750.93,667.7,741.81,676.37,709.55,660.56,649.34,692.27,698.43,738.0,729,682.22,669.04,697.98,681.83,578.05,564.69,574.72,576.07,638.09,603.61,694.9,659.37,701.77,675.47,699.0,693.63,625.08,636.68,671.08,677.08,651.25,659.54,507.39,469.71,405.0,376.0,414.84,335.03,338.83,269.95,512.18,464.71,594.4,584.0,646.33,608.33
605.2,523.66,591.37,551.25,587.77,515.14,585.06,504.02,597.01,469.79,546.82,438.89,626.94,562.64,599.01,590.0,381.03,421.33,580.55,570.16,441.59,466.41,393.78,484.01,266.89,361.75,342.66,259.33,264.78,234.27,317.29,175.62,650.39,598.44,632.27,625.64,623.48,608.28,536.52,514.37,355.32,322.95,406.2,329.57,583.35,618.45,586.53,605.83,596.63,566.38,581.61,549.37,552.29,577.97,559.98,537.22,465.67,457.04,590.94,543.22,557.43,532.65,616.35,582.65,623.02,557.31,590.42,572.13,598.34,586.71,608.93,580.7,751.45,736.94,536.8,543.85,465.01,433.89,648.46,613.21,574.79,543.84,311.09,343.78,523.53,534.37,269.2,288.22,321.4,383.79,449.83,498.52,474.15,437.08,640.71,580.13,599.89,592.96,587.69,577.58,442.61,395.16,520.68,443.03,636.74,630.17,412.38,377.3,621.98,649.01,585.34,681.76,640.97,632.63,634.13,625.3,698.16,723.6,769.48,747.64,668.55,738.97,674.54,707.26,659.8,646.99,692.16,700.43,747.5,737,683.89,679.24,695.74,686.06,575.93,567.5,572.72,578.36,643.79,608.36,695.34,658.13,700.97,674.71,698.37,691.3,626.36,636.84,673.66,678.08,651.43,660.64,509.86,472.05,416.1,381.78,427.38,339.58,346.98,275.15,513.53,464.52,603.8,596.4,652.89,612.17
605.89,523.87,592.42,552.73,589.12,516.4,586.18,504.38,598.11,471.92,547.33,439.55,625.13,561.57,600.67,592.84,378.26,416.51,581.12,570.58,437.96,465.06,392.08,482.16,265.49,360.32,338.07,258.37,262.13,230.19,313.05,174.37,646.74,597.01,636.46,629.84,625.91,612.4,536.58,515.75,352.97,322.63,403.75,326.3,584.71,620.83,587.51,606.63,599.45,568.91,582.49,548.13,552.1,577.3,560.28,537.44,466.47,458.73,590.75,542.04,556.97,530.45,616.73,582.84,623.13,557.91,592.16,572.41,600.41,588.63,611.04,582.83,749.15,734.47,540.59,544.18,464.35,433.56,648.32,612.53,574.5,544.15,310.72,342.78,523.91,534.55,271.83,288.86,322.79,385.23,450.01,496.97,475.76,439.24,636.99,579.53,601.39,592.79,589.46,577.89,441.99,399.02,519.76,445.45,641.7,634.44,412.18,376.74,619.48,645.23,590.48,686.97,641.85,632.82,634.02,615.27,695.63,720.16,771.16,746.0,664.08,732.18,675.5,707.98,661.5,649.14,692.08,698.0,737.0,711,680.28,670.34,695.71,679.5,571.72,568.83,573.72,580.93,640.06,607.21,695.58,660.81,700.83,673.82,698.3,690.81,623.74,637.7,669.68,675.58,652.05,660.46,507.61,468.1,397.1,361.89,413.41,324.88,339.92,265.18,502.39,450.45,598.6,589.2,649.33,609.17
606.72,525.16,592.48,551.94,588.56,515.71,585.33,505.03,597.52,470.06,546.6,440.05,626.54,563.07,599.48,590.66,382.36,424.59,581.2,569.86,443.76,467.71,394.79,484.58,266.14,362.46,343.66,260.45,266.69,235.68,318.53,178.14,650.66,599.3,634.07,627.56,625.32,608.93,536.0,515.65,357.35,324.49,405.29,332.68,585.57,620.44,589.6,608.81,598.04,566.08,584.28,551.02,554.13,578.99,561.16,535.57,466.68,458.24,592.48,544.27,559.92,533.9,618.33,584.89,623.69,558.09,594.46,574.44,600.43,587.88,610.77,582.99,753.33,739.28,537.75,543.27,465.59,434.56,649.44,611.5,574.45,544.47,310.09,343.82,524.53,535.51,268.16,288.39,321.2,383.44,449.81,497.9,473.54,437.95,633.73,576.71,598.87,594.05,589.15,577.7,442.74,395.16,521.43,443.04,639.81,632.98,418.0,381.26,623.21,639.0,581.06,683.05,641.07,631.12,632.76,616.73,704.79,727.12,771.6,747.36,671.82,743.24,675.74,709.13,659.99,646.38,692.22,702.08,737.0,762,685.63,682.2,695.9,684.64,576.05,570.42,572.94,579.71,645.18,606.33,695.09,656.79,702.37,674.26,699.22,693.19,629.17,638.02,675.33,679.08,651.79,661.34,510.19,473.47,417.9,383.22,427.0,349.12,342.68,283.4,525.4,482.33,608.6,601.4,650.89,612.83
604.1,522.65,591.35,550.72,587.24,514.45,584.41,502.82,596.19,468.98,546.44,437.19,625.4,559.53,598.36,590.25,379.54,418.31,580.8,568.79,439.42,465.42,393.83,483.95,266.35,360.9,338.45,257.75,263.83,232.04,313.09,174.2,647.42,595.66,632.66,626.19,624.18,610.37,536.07,513.34,352.89,319.87,403.89,327.98,582.83,618.75,586.68,605.62,596.33,566.38,581.97,548.94,551.53,577.08,559.52,537.52,465.67,458.01,588.34,541.76,555.7,530.6,614.81,580.76,620.86,555.36,590.59,570.95,598.57,586.02,608.88,579.28,749.35,734.53,538.5,543.33,463.85,433.48,646.64,612.93,575.11,543.67,313.8,344.15,523.4,533.96,271.49,288.86,322.72,384.51,449.08,496.34,474.28,438.34,635.91,579.0,597.06,588.51,586.74,576.33,442.43,398.73,519.61,444.84,636.18,631.05,407.53,381.16,608.44,629.98,579.66,681.26,638.56,627.62,631.97,622.67,688.89,717.8,767.92,744.36,661.82,732.06,671.82,702.86,658.16,645.16,686.22,690.16,736.5,702,680.8,668.18,694.21,678.53,573.37,565.0,569.17,575.57,637.94,602.36,693.45,656.03,699.57,671.79,696.33,688.85,623.77,635.04,673.71,676.65,650.69,659.53,511.12,468.98,404.1,376.0,419.91,332.61,344.36,270.63,504.81,458.24,590.6,574.2,643.78,607.17
605.93,523.42,592.15,552.07,588.76,515.22,584.73,503.93,597.23,469.05,545.9,438.77,624.45,561.19,599.59,592.06,380.88,418.56,580.36,569.41,441.98,466.61,392.13,482.87,267.41,360.89,341.36,260.22,264.01,232.48,317.48,175.6,645.62,593.79,634.8,627.35,624.98,609.72,535.37,514.68,354.16,322.28,399.58,328.23,584.03,617.98,586.79,606.04,596.97,563.67,581.94,548.85,552.68,577.04,560.59,532.73,464.81,456.93,590.39,541.98,557.53,532.46,616.19,582.8,620.45,557.1,592.57,573.07,600.12,587.4,611.36,582.68,752.0,738.45,536.68,541.63,464.03,432.5,643.32,607.77,571.0,543.55,306.35,343.06,523.7,534.02,268.74,288.86,320.79,383.54,449.84,497.7,473.97,437.58,629.06,577.57,596.28,591.52,586.66,576.49,441.32,395.31,519.69,441.16,639.06,632.61,414.75,375.4,628.67,633.72,585.67,682.96,638.48,628.44,632.56,610.29,697.95,722.8,773.76,751.68,667.43,742.04,673.63,707.76,658.4,646.04,690.45,698.1,737.0,725,678.79,668.45,693.31,677.42,573.28,563.71,572.11,572.5,638.94,599.12,695.72,655.8,700.6,672.21,698.56,691.52,625.76,635.27,669.95,675.51,649.57,658.89,507.14,468.87,408.0,375.0,421.69,340.39,343.38,278.42,510.84,465.81,612.4,600.6,637.39,615.0
604.97,522.11,592.28,551.43,588.37,515.06,585.34,502.78,597.94,469.65,547.75,438.42,626.91,561.0,598.22,589.27,379.96,418.87,581.68,570.32,440.65,467.22,392.94,483.52,266.15,360.27,338.98,259.03,263.96,231.19,314.34,174.41,651.37,598.39,633.17,626.5,624.99,610.55,536.06,514.4,355.45,322.67,403.92,328.19,584.27,620.23,587.2,605.88,596.31,567.16,582.59,549.34,551.58,577.73,558.99,539.04,466.25,458.26,588.62,540.95,556.86,530.67,616.05,581.84,621.64,554.95,592.29,572.46,598.66,586.23,607.6,578.79,749.63,734.35,539.05,542.93,463.8,433.63,653.82,615.71,576.24,543.52,314.88,345.1,523.66,534.41,271.75,290.28,323.77,384.99,449.37,498.14,475.88,439.71,650.31,586.77,602.8,590.93,587.87,577.81,442.82,398.94,520.88,445.65,641.48,637.18,408.24,380.56,621.42,641.84,581.97,683.21,642.03,629.52,636.53,632.2,686.63,711.68,767.16,745.96,661.13,727.08,671.57,703.83,658.7,646.4,687.96,692.8,751.5,713,682.13,673.4,693.86,681.86,570.7,562.9,568.94,577.57,638.18,604.36,694.5,656.61,700.91,674.29,697.52,689.74,625.32,636.81,673.37,677.83,651.43,660.03,511.62,470.41,402.8,385.67,418.75,339.7,344.21,273.53,515.09,470.57,596.4,578.8,651.5,612.5
605.86,523.07,592.01,551.81,589.78,515.07,584.87,503.84,597.79,469.89,545.52,436.81,623.41,559.92,599.91,592.05,378.27,417.76,581.08,569.93,440.89,465.86,391.89,484.06,266.13,359.9,338.12,257.81,264.18,231.39,314.5,174.28,645.27,594.43,636.49,628.3,626.23,611.06,538.63,516.82,355.02,323.51,402.32,326.47,584.06,618.64,585.95,605.04,597.92,564.54,580.92,546.48,552.15,574.63,560.89,532.72,465.88,456.69,590.25,540.78,556.28,530.36,615.79,583.07,619.51,556.78,592.61,571.81,599.9,587.03,610.51,581.72,750.32,735.87,536.72,540.51,463.64,432.86,644.1,609.59,571.23,543.68,307.89,343.31,523.94,532.91,269.94,288.55,320.79,382.97,451.48,497.89,474.76,438.68,632.76,583.35,600.22,592.44,586.71,574.91,444.08,397.54,522.22,442.33,640.62,630.72,421.75,381.14,625.52,634.07,584.91,681.72,637.03,630.47,633.25,609.12,696.53,722.28,776.76,755.25,664.3,740.36,673.74,706.94,658.35,646.23,687.88,692.78,725.0,695,675.66,665.35,691.24,676.64,576.26,567.6,573.94,572.79,641.09,603.15,695.98,657.66,699.26,672.41,696.74,694.89,623.29,635.76,669.84,676.45,648.46,656.53,505.04,467.27,404.4,369.0,418.91,331.82,341.4,267.37,500.14,456.02,613.2,605.8,635.17,614.5
604.01,522.07,591.19,550.59,586.97,514.31,584.69,502.86,597.28,469.49,547.36,440.43,624.28,560.09,596.97,587.96,381.45,422.73,581.78,570.48,444.91,470.27,394.41,485.96,267.72,362.03,342.69,260.54,266.91,233.8,318.84,177.84,650.47,597.32,631.09,624.74,625.33,609.75,534.65,513.88,357.49,323.66,400.63,328.97,580.42,616.59,584.96,603.6,593.46,563.48,580.81,548.82,550.75,576.61,558.13,533.39,464.06,455.42,589.02,541.35,556.98,532.3,615.24,582.32,620.91,553.53,591.44,572.64,597.19,585.11,608.15,578.73,752.35,736.63,536.33,541.94,463.75,432.61,648.08,611.31,572.3,541.24,312.04,342.54,523.19,533.22,268.7,288.8,321.59,382.48,449.72,497.7,475.18,438.63,646.9,585.34,604.72,591.65,588.09,577.03,443.08,397.92,518.66,444.05,637.0,632.38,411.13,380.91,626.37,651.53,583.71,679.09,639.01,631.4,631.05,622.71,699.53,719.88,767.48,744.32,668.79,740.27,672.14,705.43,658.37,642.42,689.73,698.33,759.0,770,683.99,680.02,693.55,683.64,573.95,564.02,566.83,574.14,638.82,604.61,691.67,652.31,699.34,667.5,696.81,686.56,632.21,643.67,677.02,679.26,651.17,660.46,509.45,471.57,415.9,383.78,423.59,341.94,341.3,274.62,526.58,481.12,594.4,576.8,654.72,609.83
602.03,520.07,589.33,548.8,585.09,512.35,581.61,501.05,594.39,468.21,544.0,435.54,620.15,556.73,595.66,587.49,377.24,418.41,579.37,567.54,439.47,464.58,390.73,484.17,264.28,358.64,336.05,256.3,262.49,230.54,311.78,173.1,642.37,591.68,630.68,623.44,624.51,609.91,534.07,513.18,353.28,321.6,402.55,325.22,579.56,616.0,584.03,603.39,592.51,560.69,579.34,547.21,549.3,573.92,556.55,531.91,463.76,455.21,586.65,538.97,554.85,529.15,614.04,580.73,617.82,552.88,590.88,570.76,596.62,583.99,605.5,577.38,745.93,732.75,534.42,538.66,461.78,431.28,641.12,607.41,570.44,540.69,309.67,342.15,521.94,532.03,270.81,286.98,320.64,382.59,448.78,496.74,474.08,437.8,628.49,573.63,592.14,587.23,583.1,573.75,442.68,396.81,519.14,442.99,633.16,627.42,418.22,381.74,615.12,628.17,575.79,676.71,636.44,625.48,627.1,605.23,686.53,718.4,769.0,745.36,658.65,732.63,669.76,702.95,656.46,642.03,682.82,688.67,726.5,697,675.05,666.24,689.43,677.0,571.02,564.67,564.78,571.21,637.26,600.42,691.11,653.79,696.97,668.18,695.78,689.19,621.43,635.25,670.39,675.17,647.04,656.56,505.07,467.88,408.4,377.22,421.69,335.85,344.11,275.05,506.37,460.97,604.2,593.0,640.28,604.0
605.67,522.2,592.88,552.37,589.24,516.52,587.44,505.83,599.83,472.49,548.52,440.36,625.42,559.98,600.05,591.76,381.08,418.18,583.21,572.08,443.63,470.9,392.78,485.91,267.68,361.49,339.03,260.05,262.9,231.57,317.82,175.53,649.85,596.66,636.62,628.64,625.78,611.4,534.76,514.05,353.68,320.97,399.81,326.33,582.73,618.1,584.84,603.98,596.81,564.36,580.08,546.9,552.19,576.01,558.97,533.69,465.18,456.63,589.23,539.99,554.57,529.08,614.6,582.35,620.6,555.32,592.04,571.87,598.59,586.08,610.5,579.15,751.83,736.21,538.64,542.58,463.61,433.57,645.43,608.98,571.11,542.82,309.6,341.49,524.42,534.62,272.42,290.36,322.67,383.75,449.49,497.76,477.68,439.83,631.54,579.59,597.59,591.4,586.27,576.89,441.82,399.57,519.76,443.63,641.66,633.57,410.35,370.62,621.4,631.95,582.04,681.89,638.7,628.02,634.99,610.01,688.47,713.0,766.28,743.07,661.55,736.74,672.35,704.98,659.95,645.23,689.98,694.9,741.5,721,677.95,666.24,693.1,675.44,576.44,563.48,573.44,575.07,640.74,602.82,691.91,654.74,699.8,668.74,695.85,687.15,627.31,637.47,676.26,679.94,652.59,660.87,509.4,464.4,395.6,368.67,412.69,332.0,336.45,267.22,504.61,457.91,603.2,586.8,646.33,613.67
