Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
850.86,846.37,837.36,832.17,813.12,758.81,802.29,714.58,787.4,636.31,760.67,603.74,790.74,780.94,842.77,833.96,385.04,415.6,797.32,808.61,761.01,782.76,646.0,617.92,571.04,557.68,825.99,763.1,480.12,501.4,775.23,520.59,795.07,761.4,853.68,832.45,789.53,723.22,627.61,673.35,435.48,471.22,368.83,457.73,897.82,883.9,991.47,971.1,801.97,768.57,1070.1,1007.7,1041.2,966.12,903.31,882.4,600.87,581.24,878.01,914.07,1041.4,967.34,993.25,985.65,861.14,904.08,1028.0,906.49,949.77,897.62,872.65,876.78,821.47,802.18,603.16,651.37,399.76,455.39,756.82,801.01,763.65,755.05,502.73,515.77,735.73,770.83,402.98,429.12,440.85,481.0,566.77,525.62,611.37,503.07,683.32,647.76,685.64,661.04,671.47,656.26,558.19,496.7,612.48,576.8,614.46,598.1,545.1,554.81,693.0,735.0,737.77,689.4,681.94,684.12,661.17,629.58,742.89,813.36,801.48,778.07,578.37,652.56,712.55,749.09,713.71,726.56,680.33,687.35,377.5,432,817.55,829.43,802.45,838.78,620.56,651.27,612.89,619.43,711.41,700.58,792.44,791.67,772.09,790.82,767.52,783.19,693.59,703.1,849.05,833.12,792.09,798.28,423.54,428.21,512.2,498.11,480.53,433.42,399.42,358.42,544.47,501.84,625.0,597.8,659.28,622.33
850.88,845.31,837.36,831.89,813.54,758.54,802.07,714.7,787.12,637.64,759.54,602.35,790.2,782.85,842.17,832.92,386.03,415.54,798.47,809.29,762.75,782.64,645.96,617.78,572.22,556.15,824.89,761.28,473.39,497.09,774.46,515.51,793.72,759.3,852.72,831.04,792.81,726.12,623.87,673.09,433.66,470.75,367.41,456.28,895.19,880.75,989.71,969.37,802.36,766.9,1067.3,1006.5,1039.6,963.5,901.12,876.3,600.18,579.44,878.31,913.73,1042.1,966.54,994.65,985.6,861.63,904.45,1031.4,905.54,949.02,895.54,872.59,878.12,821.66,802.11,603.6,651.47,397.68,454.27,755.76,802.65,761.13,753.53,495.95,513.52,733.8,766.97,402.88,427.25,440.51,479.1,565.18,527.9,613.92,506.18,681.25,641.8,690.16,663.44,670.72,655.79,558.73,496.77,612.61,576.26,620.17,601.96,547.1,552.64,687.25,728.6,750.57,689.65,675.4,680.3,659.82,637.96,745.05,810.04,803.2,782.75,579.86,654.46,713.73,749.49,716.0,727.34,683.18,690.45,378.0,439,822.23,836.58,803.45,839.25,613.95,642.88,612.56,623.5,708.18,696.18,791.15,790.18,772.46,790.09,773.33,790.56,697.5,705.02,849.54,832.78,790.54,797.0,426.1,428.59,515.8,503.44,480.5,440.27,386.08,363.38,543.72,499.88,612.8,599.6,656.78,626.0
849.48,844.62,838.82,832.23,813.85,757.82,798.9,712.93,786.09,636.61,760.34,603.0,788.77,776.03,842.18,833.03,384.4,414.55,798.13,809.54,762.07,782.62,649.1,619.21,574.68,558.24,825.2,762.87,480.72,505.2,776.22,520.77,794.18,760.6,850.27,830.44,791.9,725.1,627.2,675.86,434.12,470.71,370.06,460.04,896.69,881.08,987.74,968.25,800.44,766.66,1067.1,1006.6,1039.8,964.52,903.88,880.34,600.83,581.32,875.65,910.65,1040.6,966.89,991.87,984.97,856.65,901.19,1028.6,905.08,947.82,894.77,870.7,874.03,823.32,803.87,604.02,650.5,397.38,454.78,757.83,803.2,764.96,752.67,509.75,519.39,734.64,767.98,405.29,429.68,442.33,481.27,562.62,529.59,614.83,507.73,674.9,645.41,683.07,662.96,668.53,656.32,558.88,499.04,611.98,575.52,617.12,601.35,546.38,551.36,674.06,732.66,735.82,698.8,689.64,685.66,659.68,634.07,728.0,787.0,804.88,781.89,575.06,644.14,711.75,748.61,715.2,728.24,676.53,686.45,381.0,443,808.68,822.83,798.12,837.44,616.05,652.0,612.33,612.21,706.41,691.55,789.23,787.81,771.89,789.5,769.93,790.0,687.22,701.03,845.17,829.84,784.99,795.72,427.3,433.31,496.4,484.33,472.31,423.82,391.42,356.67,533.81,488.88,595.0,582.2,654.33,621.83
849.99,846.31,837.45,831.92,813.0,758.36,801.85,715.1,787.35,636.86,759.9,602.49,790.07,780.27,842.75,834.19,385.72,414.9,797.84,808.93,759.79,782.72,647.84,617.96,570.97,557.24,823.77,763.45,479.35,501.8,776.12,522.82,793.3,759.57,851.95,831.31,788.74,722.68,628.82,675.06,435.7,471.95,370.07,459.0,896.16,880.86,987.49,968.63,801.35,768.21,1066.6,1005.9,1040.2,965.06,905.27,880.76,599.97,580.31,876.93,912.56,1040.0,964.64,991.03,984.68,858.67,903.53,1029.8,905.8,946.08,893.41,871.99,874.0,823.1,802.99,602.69,651.46,399.73,455.18,756.72,800.27,763.21,753.88,503.12,515.74,734.38,769.64,403.51,429.84,440.9,480.71,565.91,521.74,610.37,502.61,685.4,650.75,691.08,664.76,667.64,654.4,558.29,497.04,611.57,575.31,612.78,596.24,543.73,552.18,694.75,743.84,744.28,686.55,675.02,683.87,661.37,628.96,746.05,814.0,798.4,773.39,580.19,652.5,710.58,748.1,711.76,723.92,679.08,685.98,375.5,434,814.35,829.46,797.62,836.5,624.84,655.6,615.22,623.43,711.15,703.45,790.78,791.65,767.91,787.38,763.7,780.11,697.55,706.57,846.96,831.47,788.88,797.2,425.3,427.99,511.4,495.44,478.91,430.61,396.64,356.98,547.14,503.03,623.0,598.8,662.94,624.17
849.37,846.16,837.2,831.81,812.4,758.45,800.19,714.91,785.58,637.42,758.95,602.42,789.76,782.33,841.42,833.02,386.68,415.5,798.61,809.49,762.96,783.12,647.62,617.82,573.2,556.62,823.37,762.24,473.2,496.73,773.49,518.36,793.19,759.63,850.15,828.96,790.65,724.97,623.22,672.52,433.6,469.56,366.22,456.38,893.7,880.12,986.91,968.37,800.77,766.05,1065.2,1006.2,1039.0,964.56,902.1,877.55,599.01,578.67,877.04,913.24,1039.9,966.18,991.21,985.33,858.84,903.55,1030.9,906.64,946.5,894.31,872.57,877.34,821.29,800.58,603.29,650.98,397.89,453.45,755.13,801.55,760.67,752.63,496.49,513.81,732.94,767.2,402.38,427.68,439.7,478.83,563.98,528.07,614.24,505.8,679.0,639.69,687.52,661.61,667.95,654.19,557.95,496.67,611.21,575.46,620.6,602.01,545.71,553.35,684.04,722.04,746.34,690.81,675.09,678.87,659.33,637.56,740.58,811.8,802.52,781.57,577.12,653.14,712.66,749.02,716.4,728.63,683.98,690.65,376.5,437,820.97,835.88,800.29,838.22,612.98,640.94,612.44,619.29,706.68,694.48,788.68,788.72,772.74,788.85,772.59,791.59,693.69,705.22,847.58,830.45,786.52,795.6,427.17,427.64,512.3,504.33,476.5,441.85,383.68,366.48,539.37,498.52,609.2,595.6,652.78,625.17
849.31,845.94,838.46,832.93,813.64,757.79,799.03,713.35,785.66,635.9,760.47,603.68,790.38,778.99,842.0,833.31,384.82,415.5,797.86,809.73,762.6,784.3,650.45,620.2,575.17,558.46,823.27,764.04,479.94,505.18,774.22,522.4,794.92,763.25,849.29,830.06,791.01,725.25,627.1,675.36,435.28,470.78,371.23,460.73,896.89,880.91,987.83,968.75,801.72,767.63,1067.4,1008.3,1039.8,967.05,903.72,882.88,600.83,582.62,875.93,911.3,1039.7,967.08,989.34,985.12,857.55,900.67,1029.3,906.23,945.9,893.63,871.21,874.6,823.76,803.49,603.02,651.16,397.06,453.97,759.27,804.8,765.69,753.67,510.22,519.98,734.44,768.88,405.34,430.13,441.32,481.26,564.02,526.91,614.67,506.72,678.74,648.18,685.8,664.33,668.95,656.31,559.14,497.99,611.98,575.09,617.26,600.65,544.19,551.17,678.94,735.47,738.12,699.03,686.78,684.74,659.68,631.87,729.47,786.04,805.52,780.96,571.67,641.85,712.14,747.33,715.1,726.79,677.71,684.76,379.0,439,810.16,822.46,798.21,836.64,616.98,652.44,612.5,615.14,705.91,691.52,789.35,787.57,772.26,790.0,769.3,787.78,692.14,703.69,845.65,829.37,782.76,795.13,427.45,433.03,498.1,485.78,473.25,424.48,393.34,355.63,537.54,491.52,601.2,584.2,660.33,626.83
850.01,846.75,837.79,832.17,813.26,758.16,802.8,714.55,788.39,636.42,760.99,602.86,793.75,784.9,842.87,833.64,385.46,414.85,797.76,807.59,763.67,784.81,648.58,619.1,572.42,557.86,824.16,763.79,478.3,499.64,774.03,520.84,795.37,762.35,851.18,830.58,789.18,723.58,627.66,674.13,434.83,471.29,368.44,456.47,895.41,881.31,989.82,970.16,800.75,767.05,1068.3,1008.2,1040.6,966.89,903.07,880.72,599.95,581.17,877.34,913.94,1041.6,968.0,991.49,986.91,859.43,903.02,1031.4,906.15,947.21,894.75,872.81,877.19,821.75,801.88,602.62,651.14,399.61,455.22,759.08,801.98,764.27,755.44,502.17,515.69,734.76,769.7,403.63,430.08,440.19,480.79,564.52,526.63,611.11,503.89,682.4,647.6,686.8,661.02,669.07,655.32,557.32,498.03,611.38,576.21,614.49,598.77,546.33,554.83,690.6,739.02,736.72,690.52,679.6,684.5,662.35,634.63,743.42,812.72,802.08,780.04,579.45,651.65,713.06,748.96,715.09,727.09,682.37,688.31,375.0,435,816.76,829.59,800.9,838.17,621.65,651.44,614.28,619.29,709.68,698.58,790.07,792.12,773.14,792.74,768.26,783.93,700.82,707.39,849.63,831.67,789.04,796.75,422.29,424.63,509.7,497.56,475.91,432.18,395.58,357.0,542.37,499.84,629.0,607.4,661.5,628.33
848.47,846.15,837.28,831.54,812.82,757.79,799.18,713.26,784.94,635.75,755.56,599.9,786.99,778.75,841.92,832.98,384.18,414.05,798.01,807.96,761.39,782.74,647.26,617.68,571.53,554.99,821.77,761.09,471.74,494.88,772.07,515.15,789.85,754.8,850.46,830.26,791.75,723.64,623.27,672.6,433.79,469.67,367.21,454.08,894.03,879.17,985.49,966.57,801.52,765.51,1065.6,1006.1,1038.3,963.22,901.93,876.83,600.15,581.46,876.41,913.43,1040.6,968.22,990.92,986.94,858.17,901.99,1029.4,905.52,947.56,893.98,871.99,876.97,821.4,800.69,602.79,650.71,396.9,453.4,752.24,801.86,759.23,751.5,497.31,514.65,732.71,766.2,403.62,429.15,440.15,479.26,563.45,528.35,614.64,507.26,679.84,646.48,688.85,663.8,668.14,655.02,558.18,497.95,611.96,575.01,619.2,601.99,547.89,553.48,678.48,739.42,743.32,692.88,681.77,681.27,660.83,638.3,742.37,805.08,806.64,786.29,575.88,648.59,713.52,750.58,716.85,730.51,682.49,690.1,370.5,429,822.86,832.81,804.71,839.08,609.23,644.23,612.39,627.5,702.91,693.61,789.19,791.05,774.63,791.79,773.33,794.15,686.77,699.86,843.58,829.04,785.66,794.67,425.79,426.31,511.7,506.78,479.31,441.3,390.08,364.9,540.72,502.19,601.2,587.6,662.06,626.5
848.69,845.05,838.84,833.5,814.47,758.45,801.29,713.87,785.96,636.79,761.17,604.53,792.87,782.99,841.6,833.06,386.82,417.52,798.61,810.7,764.4,785.67,650.76,620.83,575.91,559.51,825.42,764.7,480.0,506.25,774.36,523.56,796.32,765.37,850.16,830.87,791.71,726.25,627.82,675.03,436.99,472.03,369.66,458.79,895.52,879.38,988.3,969.28,800.13,767.14,1067.7,1007.5,1040.2,967.0,903.96,881.34,601.68,583.83,875.48,911.48,1040.9,969.63,990.65,987.52,859.62,901.36,1033.5,909.22,948.15,896.34,870.38,874.16,824.84,804.34,605.42,653.12,399.38,455.79,765.23,806.22,766.83,755.12,508.04,519.15,735.31,769.86,404.94,429.9,442.31,482.46,564.25,525.93,614.11,505.95,685.57,652.28,691.18,667.23,669.16,656.01,559.82,498.47,612.6,575.35,616.85,600.41,544.17,551.4,689.15,741.19,746.34,698.17,680.68,685.56,662.17,631.54,740.63,798.0,804.8,780.46,576.81,646.74,713.56,749.27,714.72,727.8,678.73,685.51,384.0,440,816.99,830.62,802.48,840.5,619.33,649.77,611.28,612.5,707.12,695.67,791.23,789.29,773.46,790.88,771.67,786.37,701.38,708.77,850.08,831.79,785.01,795.1,429.64,434.99,508.5,487.89,477.13,424.21,397.94,354.87,542.3,493.47,607.2,591.6,665.33,627.5
850.01,845.86,838.41,833.48,814.0,759.31,802.7,714.86,787.94,636.4,760.96,604.28,793.79,783.98,842.58,834.62,385.33,415.12,798.3,809.52,762.59,785.46,649.03,619.23,572.17,559.89,823.42,763.76,479.21,500.64,775.8,523.74,795.98,762.53,851.45,830.83,790.17,722.75,626.25,673.79,433.56,470.82,365.39,457.49,894.55,879.51,989.27,969.45,798.68,765.49,1067.0,1008.0,1040.7,967.12,904.6,880.37,600.57,580.51,877.04,913.25,1041.4,970.43,991.98,987.47,861.16,903.93,1034.8,909.3,947.98,896.51,871.7,875.52,824.26,804.29,604.91,653.28,400.63,456.2,759.47,801.96,765.01,754.77,502.21,515.71,735.49,770.16,402.68,429.54,440.94,482.15,564.47,529.09,612.43,504.96,679.28,643.41,682.38,658.95,670.16,656.02,559.12,499.41,612.44,576.62,616.02,599.51,547.01,556.73,684.62,726.81,732.02,693.93,684.35,684.46,660.89,635.44,743.32,811.48,803.28,782.89,579.82,653.13,713.71,751.06,715.12,729.02,682.92,690.33,373.5,433,815.15,829.13,799.93,840.78,619.77,649.25,612.94,617.93,708.79,697.94,789.36,790.74,772.63,793.24,766.19,787.22,696.64,706.3,848.49,832.29,789.42,797.08,422.63,427.99,505.7,494.11,473.72,432.88,393.72,358.95,540.49,497.98,620.0,607.8,657.56,623.0
850.44,846.69,838.62,833.7,813.81,759.71,800.82,715.18,785.13,636.87,756.73,601.5,788.3,780.8,843.38,834.79,384.48,414.92,798.84,809.81,761.41,782.96,646.74,617.89,571.94,555.73,823.8,763.12,470.19,495.28,773.53,516.72,791.13,755.13,851.47,831.43,791.19,726.13,624.02,673.91,433.2,470.32,368.0,454.96,892.15,877.04,985.83,967.1,800.77,765.25,1064.7,1006.3,1038.5,963.73,903.28,878.43,600.66,581.09,877.1,915.02,1041.7,968.52,993.04,988.89,860.54,905.32,1030.1,906.77,948.9,895.72,872.61,878.6,822.52,802.2,604.96,651.65,398.77,454.43,752.3,802.3,760.73,751.57,497.11,514.28,733.52,766.48,404.09,429.1,440.83,480.26,565.72,528.89,616.58,506.9,681.7,646.35,690.88,664.02,670.01,655.49,559.9,498.29,612.77,576.68,618.5,601.45,547.55,554.96,682.5,744.35,747.45,691.74,682.84,682.66,658.07,634.91,747.84,810.2,803.92,785.93,578.29,651.49,713.24,750.05,715.86,729.67,680.57,689.37,372.5,436,821.92,837.26,801.93,840.72,611.72,646.56,613.39,629.86,705.12,695.79,791.16,793.41,772.77,792.38,772.78,794.26,687.33,700.79,844.71,830.05,785.86,795.8,425.33,427.5,509.2,505.22,478.28,440.97,389.45,366.18,540.65,501.05,601.4,588.4,663.11,633.17
849.91,845.73,839.09,834.58,814.24,759.43,800.8,714.19,784.73,636.31,761.48,606.48,793.22,780.49,842.39,834.85,386.36,417.0,797.9,811.97,762.84,785.09,648.29,619.3,573.64,558.82,823.7,764.13,478.26,507.63,773.08,523.68,797.6,766.95,851.47,831.82,790.04,726.38,626.94,676.09,435.47,472.0,369.19,460.82,896.4,881.82,990.02,971.3,801.3,768.06,1068.9,1008.7,1041.1,967.48,904.82,882.35,601.83,583.11,876.03,912.22,1040.9,970.4,990.85,988.63,859.98,903.59,1028.9,907.62,949.14,897.6,871.59,875.91,824.43,804.56,605.14,653.33,399.05,456.55,765.35,806.07,768.73,755.71,510.15,521.55,735.69,770.16,404.89,430.48,442.41,482.28,564.22,528.98,615.34,506.55,680.78,648.91,686.9,664.92,670.81,657.04,560.23,498.78,612.79,576.13,617.97,600.97,544.87,552.35,682.42,734.68,740.75,702.03,684.7,687.15,662.05,634.58,736.26,790.64,801.04,776.82,575.74,644.88,713.18,747.96,714.93,726.94,678.35,685.82,379.0,440,811.63,824.06,800.29,837.58,617.95,652.69,612.0,612.21,706.76,692.55,788.03,785.33,772.31,789.47,768.67,786.3,698.96,707.72,847.45,831.49,784.89,796.35,429.34,434.99,501.1,485.89,476.03,425.64,395.96,356.73,538.88,492.52,601.8,589.2,661.33,627.83
850.8,846.71,837.95,833.9,813.24,760.5,802.63,716.05,786.54,637.16,760.81,605.47,790.97,781.38,843.81,835.25,385.56,414.74,797.19,810.53,758.05,782.25,645.16,617.68,570.95,559.33,822.98,763.88,477.8,502.3,774.91,524.67,794.67,761.42,853.82,833.1,789.16,723.65,627.41,673.71,435.14,470.91,366.13,456.23,897.49,883.4,992.57,973.71,802.2,769.55,1072.1,1011.2,1042.9,968.14,905.18,883.12,601.76,582.71,877.78,913.87,1044.1,972.78,994.02,989.62,861.53,906.77,1028.4,909.69,950.92,899.93,871.91,877.62,823.51,804.38,603.73,652.55,399.75,454.96,757.96,801.1,765.38,755.52,501.45,516.2,736.6,771.89,403.11,430.59,440.78,482.24,566.91,527.08,612.19,502.97,687.17,649.4,687.52,662.36,670.71,654.66,560.21,497.75,613.33,576.85,615.26,599.17,547.42,554.49,697.96,742.0,739.82,687.87,679.59,683.69,660.72,628.82,745.84,814.92,803.64,782.07,578.96,654.5,712.74,751.16,713.77,728.33,680.9,690.39,376.5,433,817.13,831.13,799.67,838.78,621.95,649.56,611.44,621.79,710.62,699.73,792.79,795.12,771.77,794.03,767.74,787.52,695.64,705.33,849.22,833.51,792.25,798.93,423.05,428.42,508.9,490.78,477.69,431.33,396.06,358.8,544.79,498.19,628.6,603.4,661.72,628.33
851.45,847.56,838.54,834.11,814.43,761.61,802.52,715.96,787.24,639.02,758.84,604.1,791.49,782.74,842.57,834.29,384.35,415.06,799.52,811.74,759.89,781.67,645.09,617.32,571.89,556.96,824.92,763.91,473.51,499.54,771.23,517.63,794.85,760.77,853.49,832.1,790.56,725.23,622.42,673.5,433.35,471.01,364.35,456.97,897.29,883.45,992.5,972.61,803.39,768.25,1072.3,1009.6,1043.0,967.35,903.71,880.87,601.52,581.29,878.39,915.2,1044.7,970.83,995.88,988.89,861.53,907.66,1030.4,908.6,952.58,900.17,874.05,880.7,822.49,802.72,602.63,652.02,398.62,454.9,755.96,802.0,762.97,753.93,497.32,515.1,735.83,770.27,402.61,428.94,441.25,480.83,567.49,529.67,614.63,505.94,681.63,642.65,688.75,662.06,672.4,655.92,560.89,498.46,613.38,577.41,619.75,601.27,548.61,556.57,682.56,726.54,745.55,693.04,677.64,681.89,659.43,638.29,742.05,807.6,807.32,785.93,577.98,652.87,714.44,750.56,716.53,729.46,684.55,692.65,374.0,440,819.75,833.82,804.05,841.08,611.51,644.79,610.94,624.64,707.18,698.76,790.64,791.04,775.09,791.76,771.81,793.56,692.15,703.81,850.18,832.89,790.39,796.68,425.25,428.36,510.4,501.78,477.66,441.94,383.94,364.52,543.79,501.79,607.8,596.0,658.22,620.67
849.76,846.25,840.81,835.06,815.45,760.62,798.97,713.77,785.98,637.19,760.31,605.31,787.13,777.66,845.04,835.71,381.45,414.3,801.32,812.21,760.19,782.2,646.25,619.56,575.06,560.49,824.65,763.7,476.63,503.96,774.88,522.82,793.66,758.76,852.74,832.71,791.73,725.58,625.37,676.29,433.04,471.49,369.85,461.04,900.11,884.95,992.95,973.35,805.73,771.34,1074.3,1011.4,1043.2,968.69,907.15,885.77,603.26,585.21,876.35,913.39,1046.1,975.03,995.29,991.95,859.62,905.68,1031.4,910.01,953.72,900.39,871.56,876.9,824.76,805.3,604.52,651.78,397.48,454.59,755.0,803.43,764.13,754.04,506.28,518.89,736.54,770.65,404.14,430.39,443.47,483.59,568.24,532.23,618.14,509.3,676.04,644.22,684.66,664.88,674.01,659.98,561.6,500.81,613.55,577.17,618.35,601.69,549.76,554.92,676.44,740.37,734.91,698.98,691.3,687.29,662.01,633.79,733.89,793.76,808.32,787.43,576.68,648.01,714.07,750.29,717.36,730.05,681.73,687.88,379.5,442,812.5,824.32,801.12,839.33,613.77,653.04,608.94,615.71,703.76,691.88,791.86,792.71,775.06,795.62,773.15,796.67,687.36,700.59,848.97,832.6,790.79,799.25,427.74,436.73,502.7,492.11,478.69,428.33,395.74,356.2,537.16,492.07,598.6,586.4,664.33,621.67
852.42,847.66,841.05,834.67,816.01,760.52,801.98,713.65,787.6,636.7,765.26,606.35,789.36,781.53,845.82,836.55,385.15,415.93,800.42,810.97,760.61,782.74,645.29,618.21,572.14,560.5,824.75,764.4,481.28,506.09,776.87,525.49,794.78,762.01,853.62,833.19,791.15,724.68,626.6,674.35,436.09,470.27,369.27,456.85,900.53,885.11,993.79,974.41,805.21,771.66,1074.1,1010.9,1042.9,967.92,907.29,885.99,602.46,583.89,878.58,914.41,1046.3,972.97,996.83,989.23,860.96,905.38,1032.6,909.31,952.68,899.98,873.84,877.64,825.03,805.74,603.93,652.53,399.78,456.59,760.79,802.0,765.87,756.17,505.06,518.43,736.25,771.31,402.38,429.18,442.09,482.68,568.12,530.19,614.06,505.99,683.99,653.33,691.21,667.99,673.03,657.79,560.62,499.41,614.46,578.08,617.32,600.21,544.86,551.21,690.37,744.44,747.99,695.17,674.05,685.02,662.45,630.74,748.11,805.84,800.48,776.82,580.48,651.86,713.53,749.48,713.77,726.58,680.24,687.63,383.0,444,819.23,835.76,801.36,840.11,618.63,650.08,611.56,618.5,708.5,696.24,792.46,792.95,771.66,791.97,768.52,786.52,701.15,708.15,851.13,833.1,789.8,797.78,426.02,431.64,506.3,492.0,475.53,426.94,395.17,356.03,541.53,497.47,608.0,593.4,663.61,628.5
853.98,849.94,839.84,833.8,815.33,761.21,803.33,715.53,788.31,637.94,762.12,604.51,794.56,784.22,846.02,836.9,385.77,414.53,799.42,808.96,760.91,782.77,645.53,617.69,572.51,558.82,825.75,763.49,479.68,502.39,774.43,520.0,796.95,764.92,854.05,832.5,789.58,723.58,626.98,673.72,435.76,471.79,367.92,456.71,898.98,884.56,993.3,973.14,803.2,769.64,1072.0,1008.5,1042.2,966.56,906.38,883.83,601.91,582.17,880.36,916.96,1046.3,972.35,995.39,986.25,861.58,904.9,1030.1,907.64,952.1,899.6,877.93,882.26,822.57,803.24,602.52,651.52,398.3,455.03,758.93,800.46,765.38,756.06,502.83,517.28,735.98,771.32,402.54,429.18,441.26,482.43,568.72,533.12,612.65,505.38,684.57,649.47,686.07,662.88,673.84,658.52,559.7,499.68,613.56,578.64,615.71,599.08,547.9,557.12,690.63,731.72,735.65,697.96,686.64,686.02,662.09,634.3,742.47,809.44,797.96,773.43,578.1,654.42,711.47,746.38,713.07,725.33,680.67,689.04,376.5,436,812.42,823.03,799.0,835.08,620.65,651.0,612.0,617.43,709.71,698.21,788.23,788.47,771.66,789.35,765.41,783.44,697.26,706.5,849.89,832.67,790.69,796.96,421.62,426.59,508.3,493.56,476.84,432.67,394.94,358.52,542.28,498.28,627.6,604.2,659.44,622.67
854.09,849.72,840.0,833.98,815.21,760.32,802.06,715.66,787.63,637.65,759.12,603.78,788.18,781.82,846.72,836.71,384.37,413.97,798.77,809.48,759.54,780.95,644.69,617.01,573.58,557.23,824.72,761.61,471.81,496.3,774.34,517.64,791.33,755.54,854.01,831.98,790.93,724.99,623.35,673.35,434.0,470.6,367.35,456.92,896.55,882.07,990.71,970.29,803.72,767.88,1069.7,1007.7,1040.0,964.1,904.55,880.56,600.13,580.72,881.04,917.88,1046.0,972.0,997.2,988.26,861.48,905.94,1030.7,906.81,953.04,899.02,877.91,882.68,822.69,801.9,603.62,652.11,398.04,454.94,751.17,801.83,761.12,753.48,494.81,514.57,734.72,767.66,402.07,428.5,441.92,480.22,566.5,530.75,614.8,507.13,680.72,643.52,691.57,665.58,671.12,657.91,560.82,499.16,613.17,577.72,619.79,602.25,549.6,556.19,684.21,738.13,748.52,690.87,680.61,683.2,660.3,635.55,736.16,800.84,801.64,777.82,576.38,649.62,711.67,746.9,717.43,728.11,685.33,691.71,377.0,440,817.25,829.13,799.24,834.42,613.51,645.56,614.5,629.14,707.82,698.12,791.73,792.37,774.37,788.85,773.85,792.22,688.21,700.7,847.86,832.32,788.91,797.18,424.71,427.43,511.5,504.0,479.75,440.97,389.77,365.93,540.44,499.53,604.6,591.0,662.89,626.5
