Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
634.21,645.8,580.04,568.82,554.28,553.91,587.23,605.18,557.93,476.49,477.22,371.51,674.58,669.33,744.62,752.28,191.12,250.5,574.77,561.4,323.7,395.34,103.43,151.41,73.7,64.786,112.96,101.32,311.23,244.01,199.66,163.87,673.25,659.38,750.87,745.27,714.22,665.71,567.7,607.43,425.78,449.81,458.8,457.51,764.21,813.58,718.0,808.66,796.21,722.31,615.68,685.97,652.6,524.38,678.32,451.08,528.15,498.22,641.81,619.56,662.97,537.34,679.26,563.88,636.97,622.09,612.84,524.63,734.94,745.26,737.74,759.88,587.79,614.84,444.86,457.71,318.97,322.6,669.96,715.21,611.46,613.55,450.59,409.86,468.7,506.66,374.23,331.6,234.43,263.24,544.48,414.59,514.95,405.52,671.82,650.17,662.28,651.37,720.46,670.62,616.88,478.92,693.36,663.48,655.66,643.64,546.19,629.11,673.71,716.24,729.6,693.11,743.05,741.53,693.67,631.34,650.11,673.28,777.84,731.21,573.83,654.18,633.4,650.43,653.91,639.7,616.24,639.35,507.0,579,677.11,670.38,658.05,663.86,614.33,609.98,601.11,624.29,698.29,674.48,723.14,704.52,710.14,700.62,781.74,743.07,432.7,500.68,667.6,735.15,721.76,747.13,176.47,187.97,577.2,582.67,537.56,518.91,477.49,469.4,540.68,530.62,618.2,604.0,666.44,633.17
634.25,649.9,579.74,569.06,553.39,554.52,585.27,604.96,557.01,477.29,477.15,370.84,667.5,666.34,747.69,756.16,194.68,248.59,576.52,564.07,318.75,392.56,102.27,147.94,76.025,64.585,117.93,100.91,310.69,246.44,201.05,161.12,669.98,656.92,756.94,750.72,718.67,667.74,566.56,605.44,426.96,450.13,454.16,446.19,758.08,809.5,715.92,810.41,791.14,718.37,615.37,689.59,650.82,524.39,677.8,447.88,528.42,497.34,642.11,624.33,666.96,540.58,683.28,568.91,638.02,627.75,614.9,527.66,739.73,751.12,741.33,766.02,588.27,614.98,445.64,457.84,321.21,323.26,665.47,700.97,608.23,610.86,448.09,410.39,466.41,503.93,372.15,329.29,234.16,259.8,540.92,408.16,509.42,401.59,670.49,648.57,662.12,653.05,721.3,669.1,611.18,473.08,691.86,659.59,654.59,644.27,547.62,633.25,672.17,716.8,727.91,691.26,745.29,738.97,691.93,634.46,650.84,681.08,790.32,744.25,573.42,657.36,636.86,654.6,656.74,642.19,620.88,646.22,516.0,595,679.78,683.66,659.9,670.89,613.23,604.15,603.28,628.93,701.56,678.52,728.88,709.46,714.71,702.47,785.67,752.19,431.0,502.86,667.54,734.86,723.89,746.81,179.98,188.38,575.9,581.0,541.16,525.42,480.25,470.32,550.16,539.98,614.4,596.0,679.94,625.67
633.85,647.75,579.72,567.58,552.89,551.32,586.81,602.53,557.37,474.88,484.2,371.14,672.59,667.47,744.91,752.68,192.3,252.64,575.53,561.21,321.24,395.17,102.51,151.0,74.18,64.52,111.4,99.978,322.36,248.54,200.5,163.65,683.51,671.33,749.44,743.79,714.72,663.55,571.03,608.94,428.22,450.01,457.55,452.87,763.06,812.42,715.77,807.17,794.42,723.68,614.01,684.75,651.09,522.94,680.07,453.86,530.36,499.9,641.17,620.34,663.3,538.66,676.34,562.25,635.68,620.34,610.7,521.18,732.51,741.04,739.05,760.72,585.97,613.69,445.61,459.29,321.95,323.99,669.02,713.54,612.62,613.76,450.46,414.89,468.8,505.76,375.45,333.36,235.15,262.46,545.1,410.04,515.37,405.64,675.49,651.28,664.77,653.75,724.06,672.46,617.18,479.11,693.89,664.79,658.07,647.24,549.29,633.16,674.31,717.4,731.45,699.5,749.07,745.14,696.74,635.61,646.26,680.32,777.56,729.57,573.2,657.05,633.66,649.24,655.69,638.65,618.57,639.1,503.5,577,675.35,671.83,656.0,661.53,616.14,609.42,604.22,622.36,700.29,670.33,724.82,699.07,711.8,688.71,785.04,745.52,432.57,503.83,669.3,737.37,722.1,744.54,175.18,186.49,577.3,581.89,544.06,521.7,483.92,472.28,547.23,534.84,616.0,593.8,666.17,637.83
633.98,649.73,580.68,568.02,552.94,552.66,585.68,605.03,558.13,475.32,479.1,371.46,671.11,670.57,749.99,758.08,190.5,249.09,577.99,565.34,318.33,393.88,102.17,148.36,73.304,63.609,112.08,100.94,305.86,240.78,200.3,159.06,670.69,661.68,755.5,748.93,715.66,662.14,564.98,604.48,423.24,446.94,454.07,449.56,763.62,813.26,719.06,810.43,797.03,723.13,614.41,687.54,650.46,523.26,680.01,450.76,528.3,498.71,641.68,625.21,665.52,541.26,682.08,567.76,637.68,626.83,614.31,525.35,736.89,745.7,744.05,768.31,589.54,615.63,446.24,458.76,321.7,323.41,671.08,713.31,612.05,616.13,448.82,409.53,468.8,505.36,372.22,328.66,233.09,261.6,542.66,414.96,510.34,401.88,674.35,651.18,666.24,655.66,722.47,671.92,609.36,472.95,691.38,659.63,655.93,643.33,548.03,630.78,676.73,718.99,729.81,687.67,745.12,738.9,692.8,632.28,654.58,677.16,784.12,740.25,573.74,651.91,636.89,652.9,654.61,641.75,623.47,651.08,513.0,594,685.64,687.24,660.26,671.47,616.07,611.15,603.67,632.79,701.79,681.85,724.81,706.24,713.43,700.88,779.96,745.37,430.35,500.85,667.49,738.45,725.24,749.4,181.51,193.66,579.5,583.11,542.16,525.09,481.32,471.52,550.56,540.19,620.6,613.4,672.0,637.0
636.03,652.32,580.53,570.18,554.52,555.15,588.51,604.5,559.33,477.66,479.6,370.07,670.74,668.24,746.72,752.64,191.4,249.12,577.83,562.83,322.01,393.67,102.01,150.56,75.238,66.039,112.18,99.949,314.27,249.59,205.92,165.73,671.2,655.05,751.38,746.74,717.65,667.33,568.73,611.82,424.59,450.52,457.7,453.0,760.86,813.46,718.95,805.49,793.65,722.55,617.73,685.49,653.14,523.61,678.69,452.89,529.77,497.29,643.2,625.04,667.18,541.97,681.77,570.3,636.53,624.58,613.55,524.95,736.6,745.12,740.79,762.68,589.82,617.16,446.61,457.83,325.83,327.95,669.49,709.45,611.79,613.84,452.11,411.24,469.31,506.53,376.45,332.43,237.0,259.82,544.66,408.47,516.1,406.76,674.65,652.31,665.11,653.25,725.02,674.56,618.95,476.97,693.66,664.76,656.47,648.06,551.74,632.69,676.31,719.18,734.09,705.66,750.53,744.94,698.53,635.69,653.11,684.0,778.72,732.07,576.23,659.76,635.54,649.71,659.95,645.08,617.31,635.71,497.5,570,679.91,673.97,660.45,667.42,618.47,610.23,606.89,626.64,705.76,673.48,736.63,716.39,721.54,712.38,793.81,755.19,430.4,502.42,671.52,738.94,724.23,746.81,173.99,181.78,576.2,585.11,540.31,524.15,480.66,477.22,542.18,531.72,620.2,596.4,682.39,638.17
632.84,645.6,578.68,565.75,552.06,550.41,587.3,604.26,558.18,475.52,485.27,373.67,669.35,667.17,742.79,749.51,192.57,250.59,574.69,560.67,318.16,395.16,103.15,150.38,74.284,63.507,110.65,99.006,321.39,246.0,198.43,161.56,683.23,672.35,751.75,745.79,713.1,661.15,570.45,607.51,428.63,448.57,454.59,449.71,764.92,813.41,718.31,808.98,796.39,723.71,613.27,686.8,650.91,522.96,682.95,451.97,528.27,498.62,639.79,620.53,662.54,537.45,678.05,563.41,635.6,623.26,614.65,525.56,731.29,740.24,737.47,758.88,589.9,617.64,444.01,459.23,318.24,322.09,666.07,711.94,612.17,614.01,450.83,415.26,467.36,505.05,373.31,331.23,231.87,262.95,544.97,412.11,514.39,406.24,675.85,651.56,664.76,655.19,723.0,671.31,611.79,477.46,691.76,661.96,654.44,642.59,545.06,631.23,672.44,719.87,730.58,699.91,753.55,740.89,691.02,635.09,649.21,682.44,792.4,749.64,572.21,653.53,634.05,651.98,655.43,639.73,620.22,647.18,513.0,588,682.67,688.45,656.19,666.47,616.14,612.5,606.94,630.29,700.74,679.3,726.48,703.93,713.03,692.68,783.85,748.63,432.14,502.13,669.34,740.64,726.16,751.16,176.29,188.55,575.3,580.33,543.84,523.52,482.89,473.02,550.0,540.28,612.2,600.6,663.83,633.5
632.11,647.89,578.41,569.08,553.24,554.2,586.47,604.4,557.24,477.93,473.68,368.66,672.34,670.78,743.1,749.15,187.77,247.6,576.6,562.73,319.12,391.48,100.32,147.36,74.065,64.633,113.65,101.44,307.41,247.11,200.96,163.27,672.3,659.44,752.53,747.96,717.03,665.8,566.82,609.16,424.56,449.59,453.49,450.89,763.3,815.68,720.27,809.39,795.27,722.21,615.87,685.77,651.58,523.87,678.03,449.92,527.24,497.31,640.83,622.44,664.12,537.5,681.17,568.27,640.17,627.17,615.09,525.86,735.84,745.0,735.85,757.01,586.42,613.95,444.66,456.24,325.46,326.61,667.72,713.36,612.28,614.86,449.96,408.38,467.22,504.53,373.29,329.19,234.65,258.92,542.02,411.6,512.09,403.49,673.76,651.04,664.3,653.6,724.22,674.5,613.56,475.57,691.98,661.3,656.41,645.63,550.26,630.29,677.92,719.18,734.5,694.17,747.78,742.85,697.17,633.48,648.26,675.16,783.2,736.43,573.92,652.91,634.88,649.13,656.64,641.29,615.86,631.78,500.0,572,673.65,668.46,656.69,663.75,616.84,607.67,597.17,616.14,701.18,674.3,730.97,707.8,715.97,702.82,789.0,749.41,428.0,499.24,668.06,737.13,727.56,750.47,172.65,185.78,573.2,577.67,535.66,519.58,478.21,469.55,540.74,529.48,622.4,604.8,675.83,631.0
632.41,643.68,579.18,565.99,551.41,549.39,584.43,601.79,556.14,472.74,481.52,373.01,664.62,660.97,744.5,752.87,194.95,253.3,574.16,560.86,320.22,395.65,103.08,151.13,74.067,64.871,108.46,99.131,314.17,246.12,192.53,160.16,677.14,660.53,751.83,744.74,713.37,660.84,569.89,605.63,425.92,448.05,454.15,442.77,760.83,810.14,711.64,804.73,792.64,720.89,612.2,684.76,649.04,521.86,680.21,452.31,526.41,497.8,639.78,619.14,663.57,536.74,678.02,563.03,633.58,620.67,613.47,523.49,730.81,739.79,737.01,761.43,591.02,617.71,443.18,458.27,316.68,320.74,663.28,699.39,610.0,610.04,446.82,412.74,467.05,504.13,373.16,330.65,231.53,262.86,542.31,408.16,512.35,403.42,672.53,648.31,661.64,651.52,719.91,666.17,612.01,474.96,690.49,660.05,653.77,642.85,545.52,629.66,670.71,715.76,727.56,697.43,745.71,739.54,689.25,632.01,645.89,677.4,795.84,750.57,573.15,652.96,633.75,651.81,654.76,638.41,620.14,648.73,514.5,590,679.43,683.36,653.64,663.78,615.93,611.79,605.28,642.64,700.38,680.03,727.35,705.54,711.91,694.91,783.85,747.3,434.28,504.49,668.6,737.16,721.28,745.06,179.33,189.79,576.4,580.56,541.03,520.97,480.11,467.3,547.16,537.24,609.4,590.4,659.0,627.33
632.79,648.9,578.77,568.82,551.5,554.5,585.37,604.73,555.78,475.63,475.84,368.46,668.34,668.03,746.55,753.42,190.54,250.7,575.94,562.77,316.76,391.41,101.61,147.72,74.069,64.285,114.49,101.58,311.89,244.43,200.03,160.21,675.35,666.24,755.81,749.63,713.43,660.64,565.12,605.56,424.31,445.33,452.37,452.48,761.1,811.41,715.7,807.32,794.61,721.14,613.35,685.13,648.88,521.8,677.31,447.66,526.94,497.0,641.73,624.63,665.78,543.09,680.6,570.3,636.54,626.49,612.19,526.5,734.92,744.0,738.71,761.89,585.25,610.87,445.28,458.14,323.52,324.98,664.02,706.44,607.71,613.33,448.35,410.7,465.89,504.05,370.03,329.22,234.12,259.39,540.57,404.63,509.58,400.56,672.9,650.34,663.24,652.23,720.79,669.02,611.71,473.34,690.4,659.77,650.93,641.12,547.19,631.44,671.12,715.75,730.36,692.15,743.31,737.9,691.88,629.41,642.89,671.92,778.72,730.36,568.14,648.59,630.8,645.34,653.41,637.75,615.24,638.49,501.0,577,673.26,671.23,651.55,659.86,616.23,610.83,603.5,629.93,699.5,677.15,721.42,699.12,708.29,691.53,780.52,741.78,425.85,496.67,667.11,736.93,728.22,751.56,179.55,191.56,577.0,580.89,544.91,524.73,483.51,476.4,550.32,539.29,616.8,602.4,675.17,639.17
633.96,645.15,578.62,567.62,551.81,551.52,586.39,602.46,556.59,474.32,475.01,371.73,669.99,665.74,745.71,751.69,190.86,249.2,573.46,560.6,320.88,393.4,102.65,150.05,74.387,63.68,109.71,99.957,308.17,242.02,195.91,161.69,672.35,656.86,751.11,745.67,714.82,662.42,567.66,608.13,423.61,449.79,456.59,453.72,759.05,810.41,715.43,804.85,792.03,720.8,613.58,683.73,650.9,523.95,679.2,455.01,527.5,497.48,642.12,619.91,664.16,536.41,681.58,565.25,637.89,624.5,614.21,524.55,732.57,742.7,737.19,759.29,590.13,617.88,444.88,457.88,317.82,322.13,665.68,706.54,609.67,611.22,448.03,404.8,467.39,505.85,373.62,330.35,233.47,262.38,542.76,409.43,514.41,405.34,674.02,652.9,661.99,654.42,723.15,669.77,617.11,476.7,693.39,662.66,655.25,646.04,549.39,633.83,677.12,719.31,731.89,692.46,741.69,742.79,694.15,636.32,645.53,672.2,782.36,736.0,574.49,654.67,632.41,648.81,653.87,639.29,616.73,641.57,511.5,589,675.69,671.98,655.9,662.5,613.95,602.08,595.28,615.86,699.09,670.58,727.49,705.92,712.66,701.62,785.15,748.48,432.27,503.3,668.12,735.32,724.14,747.9,178.7,188.66,576.1,581.11,536.34,521.27,477.96,467.83,541.74,532.14,617.6,604.6,670.5,633.67
632.65,646.42,577.97,567.75,551.27,553.87,585.37,604.22,556.5,475.69,480.85,368.48,669.58,668.58,743.31,750.66,191.93,247.99,574.1,560.72,317.09,390.65,100.55,146.96,74.58,64.164,113.38,101.73,320.46,247.12,201.56,161.66,681.79,669.15,748.68,743.59,713.04,661.1,568.11,605.08,425.87,447.11,452.78,443.42,761.67,812.53,713.5,806.41,792.51,720.91,613.21,685.05,649.94,522.74,679.23,449.28,527.49,495.43,641.07,622.12,665.02,541.49,679.01,567.41,634.16,623.28,613.85,526.67,731.77,740.85,738.55,760.35,584.47,610.62,444.92,459.02,322.25,323.83,664.45,708.51,609.87,612.25,448.65,413.82,465.95,503.31,371.02,328.63,233.97,259.09,541.09,405.95,510.38,401.08,673.26,648.42,662.43,652.48,722.67,668.57,612.61,473.14,690.54,659.28,651.32,641.19,545.49,630.54,671.98,717.5,731.06,696.35,744.4,738.08,691.79,631.01,646.05,675.04,782.0,734.86,569.4,650.53,633.24,647.52,655.72,639.49,619.25,639.1,503.5,582,674.85,674.39,654.19,660.56,615.72,613.92,605.0,638.07,700.44,679.48,726.32,703.36,711.51,690.82,784.33,745.33,425.86,498.7,664.28,733.1,721.37,744.95,175.48,186.62,574.0,579.0,540.56,521.3,482.3,471.03,549.75,536.28,608.2,587.4,668.56,633.67
634.41,648.97,580.64,570.66,554.91,555.25,589.5,607.52,559.74,477.69,480.06,374.38,676.54,671.87,747.98,753.32,191.25,252.3,576.36,562.84,324.72,396.31,103.03,151.07,73.845,64.736,112.23,101.73,308.57,246.08,199.89,166.28,675.25,664.99,752.8,748.18,717.11,666.16,570.51,611.29,424.26,447.9,461.62,456.31,767.99,818.17,719.13,809.11,799.62,727.48,614.95,686.75,651.5,526.34,681.07,456.16,527.98,499.25,642.42,622.78,664.61,538.75,681.16,567.69,637.96,624.55,614.65,526.54,735.22,745.57,739.37,760.85,591.03,620.18,446.96,459.67,322.39,325.44,671.53,718.07,613.95,616.17,451.25,410.49,469.61,508.55,374.91,332.4,234.63,263.53,544.05,411.83,515.43,406.33,675.1,652.0,664.64,653.48,721.57,670.73,615.99,475.16,692.41,661.15,651.64,639.62,548.83,628.96,676.46,722.34,735.14,695.19,741.84,742.25,692.3,629.87,651.63,676.68,788.2,741.64,576.12,659.26,635.58,652.36,658.15,642.98,619.73,640.41,508.5,584,681.76,677.43,658.74,666.08,618.37,612.31,605.11,628.79,703.71,680.97,732.83,712.29,717.09,706.12,790.44,754.59,431.61,499.4,669.43,738.46,725.78,750.65,174.89,188.29,576.6,581.89,541.19,521.42,481.32,473.97,542.75,530.5,621.2,605.4,672.39,635.83
632.83,648.03,577.71,567.79,551.06,554.08,585.26,604.46,556.9,476.7,475.37,368.09,666.88,667.17,745.16,752.49,190.86,246.21,573.43,560.95,318.04,390.63,102.51,148.12,75.567,64.47,115.49,101.63,309.48,245.98,201.85,161.4,669.12,655.78,752.85,747.1,715.42,663.64,563.43,603.89,424.5,447.29,450.87,449.52,758.77,811.39,712.7,807.2,793.22,720.59,612.93,687.16,649.8,521.82,679.23,448.07,527.49,496.31,641.23,623.08,666.92,541.6,681.55,569.55,635.72,626.65,613.63,526.81,734.71,744.76,738.48,761.48,585.44,611.76,444.08,457.37,320.68,324.32,664.48,701.82,609.16,610.39,447.64,407.6,465.79,502.44,372.26,328.63,233.91,257.97,541.3,406.36,510.34,401.61,672.95,650.46,663.62,653.82,724.36,669.68,611.78,471.45,691.99,659.53,655.67,645.66,546.19,633.79,675.02,718.75,730.37,696.55,748.84,740.02,693.61,637.71,649.84,681.32,791.28,746.07,573.38,651.77,636.14,652.31,656.41,641.81,619.8,643.22,509.5,581,679.19,679.25,658.67,666.44,613.21,605.29,599.39,627.86,701.82,679.79,730.09,708.93,715.66,699.97,783.52,749.0,428.11,498.98,663.97,731.22,721.82,744.49,177.54,186.24,574.2,581.22,538.47,522.06,478.47,467.3,547.35,536.33,620.0,600.2,677.17,631.0
634.92,648.67,580.1,570.86,554.74,555.4,588.81,605.47,558.54,476.58,483.96,373.38,672.8,669.82,746.88,753.57,193.31,253.41,574.8,561.46,322.24,395.2,102.41,150.73,75.185,63.836,108.96,102.13,319.88,250.49,199.91,166.22,685.03,674.37,749.71,744.56,714.02,663.17,573.23,611.72,428.07,451.33,460.92,453.24,764.65,814.82,717.94,808.3,795.26,724.92,615.56,686.35,651.9,525.54,681.89,455.76,528.87,499.64,642.19,622.16,665.96,540.89,681.13,567.33,637.72,623.61,614.4,525.79,735.13,743.69,740.96,763.33,588.0,617.43,446.4,459.96,322.12,324.49,667.13,715.53,613.08,613.61,450.54,414.84,468.03,506.71,374.85,333.86,234.89,263.83,545.88,409.11,517.5,407.16,676.96,653.72,663.15,653.8,722.78,671.18,617.56,478.55,692.79,663.35,654.91,643.96,550.51,629.3,676.71,722.49,732.24,697.22,744.98,743.74,693.12,632.48,647.89,677.6,786.88,738.46,574.07,655.38,634.42,650.9,657.01,642.7,618.02,637.98,506.5,583,676.52,674.84,656.69,662.94,616.35,613.4,604.39,627.86,700.53,675.42,728.96,706.33,714.6,694.47,787.33,753.19,430.41,499.82,667.62,735.95,722.49,746.74,173.12,187.5,578.6,582.33,545.75,522.85,486.25,475.0,546.28,533.79,617.0,594.0,668.89,639.0
633.91,646.33,579.42,568.5,552.97,554.78,587.72,607.36,559.72,478.38,476.92,371.82,672.22,672.34,747.86,754.98,189.18,249.01,574.33,562.11,320.76,393.78,102.68,149.37,72.987,64.295,116.73,103.12,305.74,243.09,199.77,161.02,670.65,659.64,751.68,745.75,713.58,661.55,564.11,606.73,423.11,446.92,454.14,450.56,765.09,815.44,716.55,809.32,800.26,724.79,613.29,687.13,650.79,523.47,681.26,450.22,529.14,500.35,641.32,621.44,666.09,541.01,681.32,568.44,638.49,626.37,613.64,526.97,734.94,745.01,744.16,765.56,587.97,614.48,445.93,458.78,321.79,324.74,669.02,713.67,612.59,616.31,449.93,410.82,468.26,506.1,372.45,329.44,234.47,261.87,543.25,413.03,509.89,400.56,675.26,653.34,665.99,656.71,724.48,673.4,610.54,471.64,692.71,660.17,655.27,643.71,547.54,633.58,679.19,721.1,732.56,691.63,748.48,740.21,693.23,634.44,650.05,676.88,787.16,738.93,573.87,652.46,636.58,652.3,655.47,641.61,620.67,646.02,511.0,586,681.32,683.41,657.62,669.22,617.67,615.33,603.33,632.21,699.5,682.21,723.28,703.74,710.6,696.38,782.04,742.81,428.42,496.27,665.48,734.76,723.59,748.42,180.38,191.96,576.3,581.78,540.53,521.85,479.02,469.52,547.75,536.9,624.6,613.6,674.44,640.0
635.27,651.34,580.09,570.9,554.37,557.28,588.58,604.94,559.2,477.9,477.31,369.84,669.17,666.66,747.25,754.11,189.91,247.57,575.38,561.81,321.44,392.04,102.58,150.88,75.596,65.072,114.13,100.41,311.82,246.34,202.92,164.13,670.29,654.42,752.22,747.35,716.07,667.31,567.8,608.45,424.66,448.85,454.74,449.99,760.17,812.43,716.55,807.26,793.04,721.53,615.92,688.12,652.5,525.01,679.24,452.37,528.29,497.02,643.0,624.86,669.26,543.42,683.58,572.1,637.21,626.15,614.92,528.32,737.66,747.9,740.76,764.43,589.72,616.03,444.95,458.06,322.98,325.42,667.77,706.12,610.55,610.8,450.76,408.75,467.69,504.83,375.47,332.35,235.45,259.84,544.28,407.88,515.74,406.19,674.7,651.73,664.08,652.41,723.95,672.52,618.02,476.57,693.04,663.29,655.05,646.65,547.27,633.94,677.19,720.77,730.33,698.96,746.44,742.19,695.56,636.34,649.16,680.0,780.68,738.14,575.51,656.68,634.98,650.41,657.04,642.45,614.06,636.0,499.0,571,677.15,672.08,656.71,664.94,614.16,605.9,601.89,622.71,703.65,673.42,732.83,713.06,715.4,707.74,788.48,750.93,428.49,500.09,667.31,734.25,723.76,746.4,174.1,179.63,575.3,583.11,538.03,522.39,480.49,472.92,542.93,533.98,622.2,602.2,680.39,638.0
631.68,646.77,577.98,567.42,551.82,552.63,587.55,604.84,558.17,476.66,482.72,369.22,670.26,669.32,744.18,751.09,190.88,249.09,572.83,560.31,318.49,391.66,101.71,148.16,74.162,63.317,111.98,99.468,321.09,247.25,199.36,161.06,683.59,673.31,749.69,743.83,714.38,664.04,569.49,607.13,428.01,447.71,451.45,446.22,762.28,812.21,716.82,810.05,793.83,721.32,613.18,688.55,649.7,524.16,680.01,449.94,527.51,496.92,639.6,621.53,664.22,539.73,680.5,567.95,636.2,625.11,614.27,528.74,733.36,743.36,739.25,761.08,586.34,613.78,445.0,459.02,320.82,322.46,664.66,713.07,611.7,613.71,448.92,414.39,466.16,504.09,371.71,330.52,232.46,259.99,542.75,407.43,510.63,401.44,671.94,651.09,663.39,653.25,723.3,670.08,611.92,473.51,691.93,660.07,654.36,643.32,547.67,634.0,671.04,717.97,728.95,698.23,753.63,738.95,690.96,632.44,646.84,681.72,789.4,745.64,569.9,650.46,633.69,650.27,656.43,639.88,618.18,638.53,503.0,575,678.11,682.22,653.57,664.0,616.91,613.98,606.17,631.36,700.5,679.85,726.34,704.57,712.29,690.65,786.07,747.52,427.23,497.3,665.4,734.48,723.48,748.87,173.11,186.68,573.6,579.89,541.94,520.73,482.72,472.0,547.6,536.84,610.8,594.8,666.22,635.0
633.42,650.24,579.99,572.45,554.05,556.74,588.15,604.9,557.93,477.19,474.59,369.73,672.11,669.99,746.64,752.2,189.28,249.32,576.1,561.96,323.69,392.95,101.11,148.83,74.584,65.304,111.38,101.03,307.61,248.3,201.91,165.62,670.11,656.24,750.34,745.45,711.6,662.36,566.97,608.6,422.12,447.97,456.52,454.79,761.48,812.01,718.94,807.01,792.27,719.92,615.37,685.77,650.35,524.75,678.42,453.1,525.65,495.68,640.73,623.45,664.88,540.79,679.27,568.98,637.7,624.22,612.7,527.12,733.24,743.48,737.54,759.53,588.35,615.6,444.48,455.79,322.84,325.91,666.04,714.84,610.92,612.66,450.66,407.77,467.69,505.04,374.3,331.56,235.79,261.38,542.57,410.87,513.45,404.66,669.52,647.44,659.45,647.87,719.78,668.35,615.7,475.31,691.04,661.31,652.32,641.03,548.01,629.52,673.46,716.38,726.94,688.02,740.06,740.09,691.62,625.82,647.32,665.24,784.92,736.54,573.75,651.41,633.58,648.19,655.56,639.69,613.06,630.49,497.0,568,675.26,668.06,655.86,660.97,614.16,608.71,596.83,617.57,696.88,672.15,728.97,707.99,714.54,701.56,787.7,749.52,427.28,495.05,664.71,733.06,725.76,749.58,172.44,184.45,571.9,576.22,536.47,514.85,477.75,466.73,537.86,523.88,618.4,602.8,667.39,633.0
