Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
702.06,666.05,656.62,644.19,681.47,638.17,715.13,678.57,692.34,598.08,597.65,411.95,718.89,683.18,667.46,654.21,175.18,173.55,674.76,652.64,332.24,348.96,127.67,147.23,63.769,63.324,124.99,85.285,255.01,181.11,359.64,147.0,715.33,696.66,693.38,701.19,597.09,607.54,632.14,605.89,325.71,311.7,510.7,426.29,571.73,612.59,642.38,653.45,556.57,540.0,669.82,678.29,624.16,666.72,410.74,387.36,416.81,387.13,715.03,674.91,723.52,724.97,719.27,698.6,729.7,676.36,703.98,688.17,676.45,661.98,553.5,623.13,770.72,721.72,503.29,530.07,422.38,382.18,733.64,695.01,688.83,622.46,381.56,387.24,533.17,505.67,146.73,244.52,217.68,202.75,499.16,453.1,345.08,306.43,556.8,519.66,580.09,556.69,584.41,538.17,365.53,275.78,445.09,392.61,514.46,495.67,449.39,398.14,547.9,622.58,653.86,623.6,567.63,524.33,549.56,534.99,798.79,804.36,779.16,734.93,758.6,764.28,744.07,764.78,719.56,689.27,689.94,641.82,667.5,572,750.42,726.06,788.71,783.61,595.33,541.35,590.22,519.5,659.38,598.27,694.01,656.28,728.43,714.53,738.33,701.3,313.5,330.88,614.16,660.54,757.17,751.73,151.74,133.01,481.7,462.44,485.19,475.76,432.91,403.92,517.14,516.71,499.0,489.6,611.5,534.67
702.01,666.67,657.12,644.63,681.52,638.17,714.69,678.68,691.22,596.95,598.39,411.42,717.4,679.95,668.07,654.96,176.01,174.97,674.72,653.21,332.7,349.36,127.48,147.47,64.024,63.802,126.08,86.696,256.21,181.58,362.09,146.41,715.19,694.32,695.14,702.55,598.23,609.6,633.23,608.42,323.17,312.46,509.58,430.04,571.62,612.62,642.53,653.37,557.51,540.59,669.49,678.28,622.97,665.6,410.52,387.57,418.85,386.9,714.64,676.19,724.77,727.06,720.41,699.65,729.7,675.74,703.72,688.56,677.07,662.54,553.63,623.15,771.37,723.5,504.75,531.62,424.31,383.58,727.54,687.29,688.35,620.21,380.28,387.69,533.43,505.9,146.45,243.77,217.23,203.22,499.84,452.2,347.84,308.69,560.68,519.18,583.1,558.24,586.38,537.72,368.21,275.64,447.41,392.97,522.32,503.46,456.22,402.06,553.65,627.01,658.48,629.53,570.16,527.59,555.3,542.46,794.63,813.84,785.12,738.96,756.49,769.04,743.76,764.9,721.59,693.54,693.1,642.65,666.5,573,749.59,720.91,791.71,784.94,597.63,546.44,599.83,539.14,663.65,604.7,698.78,659.72,733.57,717.21,741.56,708.0,316.85,331.61,611.93,658.37,755.57,751.12,152.9,136.06,490.0,461.0,489.16,472.79,431.55,398.47,517.67,517.72,493.8,514.2,611.94,543.0
702.22,666.64,657.53,644.9,682.12,638.88,715.73,681.21,694.11,599.21,599.13,412.27,719.07,684.53,667.77,654.63,175.54,177.49,675.34,653.11,333.81,349.63,127.29,147.96,63.764,63.359,126.05,86.267,255.27,180.91,363.28,146.06,715.26,696.71,692.53,699.61,596.7,608.58,632.66,606.16,323.73,309.67,507.02,425.09,573.52,612.82,644.38,654.38,557.99,540.74,670.17,679.83,624.02,667.9,410.52,391.57,417.19,387.58,715.48,675.82,723.48,725.46,719.9,699.25,730.19,677.76,704.49,689.47,676.1,662.39,552.48,622.44,771.87,723.98,503.46,531.73,429.18,383.16,729.46,693.98,688.33,622.31,378.19,388.39,533.47,506.49,146.08,244.51,217.66,203.2,500.09,452.65,347.53,309.64,560.92,523.13,581.68,558.93,586.21,537.61,368.63,278.07,447.61,393.75,520.76,501.18,458.06,400.54,559.4,627.55,658.71,627.08,570.31,526.45,551.43,533.64,800.84,815.52,779.96,731.29,760.23,774.35,742.39,766.59,720.34,689.61,688.96,647.18,673.5,581,748.0,727.27,791.07,791.56,601.88,542.77,579.5,530.29,650.91,611.52,695.59,662.41,730.94,718.76,738.89,699.93,322.9,334.07,614.61,661.9,758.82,754.43,156.97,137.13,481.6,460.0,490.59,477.42,445.87,403.38,517.96,518.05,508.6,505.4,606.22,537.83
702.97,667.09,656.52,644.87,681.52,638.14,716.35,680.32,692.66,598.67,597.8,411.43,721.98,684.57,667.76,654.51,176.98,175.27,674.29,652.04,333.17,350.77,126.85,147.91,63.965,63.953,126.43,87.336,257.7,181.44,363.74,146.22,716.9,698.71,694.87,702.72,597.54,607.15,634.89,610.12,326.7,313.05,510.29,429.88,573.93,614.67,644.32,654.63,559.0,541.88,670.45,679.79,624.42,668.0,410.45,388.82,417.99,387.87,716.12,676.29,725.87,727.6,721.24,699.54,731.99,679.21,704.63,690.27,678.69,664.64,552.26,622.92,771.58,722.7,503.79,531.65,424.88,381.29,734.75,695.57,690.8,623.32,382.52,389.5,534.39,506.67,148.36,245.43,218.04,203.73,500.26,453.45,347.28,308.77,562.65,523.51,582.76,558.71,585.09,537.58,367.96,275.8,447.91,393.93,518.68,499.8,453.05,401.36,552.37,626.27,656.63,624.24,568.2,527.97,552.95,538.56,802.84,811.44,783.44,739.14,760.96,769.72,745.75,769.97,719.02,690.7,693.57,645.41,671.5,575,754.93,732.1,791.71,791.86,596.19,543.94,590.28,521.07,661.41,605.58,700.53,660.74,732.94,718.21,739.85,703.93,319.43,331.28,612.15,659.6,756.64,752.91,155.36,135.26,485.2,463.78,489.56,474.52,435.13,401.37,521.42,519.36,502.4,495.2,613.61,543.67
702.82,666.99,657.29,645.15,681.76,638.88,715.7,679.06,691.95,598.14,596.74,411.54,718.31,681.22,668.58,655.16,177.04,175.74,674.69,653.58,333.87,350.83,126.4,146.78,63.671,62.837,125.06,85.284,255.42,180.95,360.79,145.24,715.21,693.79,694.58,700.55,598.72,611.12,632.16,605.37,325.27,311.44,509.12,428.39,572.12,612.51,642.84,653.83,558.13,540.07,670.04,679.85,624.16,666.23,408.78,384.88,418.2,386.82,715.04,676.28,724.55,726.36,720.38,699.71,731.16,676.54,703.51,689.96,678.46,663.94,552.87,623.99,772.84,724.93,504.94,532.8,427.31,384.18,728.89,687.5,687.29,619.9,378.84,387.05,533.42,505.6,145.98,244.24,216.59,203.28,496.89,451.66,345.45,307.67,558.19,520.0,580.91,558.0,585.23,537.28,365.63,275.03,446.8,391.8,521.02,502.1,454.99,400.04,549.35,625.43,656.86,628.15,569.41,525.88,551.98,535.8,799.37,819.68,782.12,741.32,758.12,776.51,742.02,768.74,722.05,693.71,695.08,647.1,666.5,568,748.88,721.69,789.0,786.58,597.53,543.06,595.61,530.07,657.91,603.45,697.77,656.37,734.31,718.71,740.63,706.11,319.13,333.33,613.31,659.9,753.45,751.06,156.12,136.0,484.8,455.0,486.38,468.42,429.92,397.55,517.12,515.52,486.2,503.2,606.72,543.0
703.47,667.88,657.57,645.7,681.88,639.39,716.8,680.9,692.61,598.8,599.57,412.93,721.6,687.28,670.15,657.39,176.64,178.26,674.95,653.38,334.58,351.72,129.5,149.06,64.289,62.897,126.13,86.631,257.82,182.47,360.31,145.88,717.22,698.85,696.73,703.54,600.08,610.15,636.11,610.25,327.07,310.48,508.89,427.37,575.56,615.45,645.74,654.84,559.49,542.03,671.55,680.23,625.65,666.86,412.91,393.76,418.25,387.29,717.06,677.19,726.18,728.33,722.63,702.43,733.76,680.64,706.42,692.35,680.31,666.46,553.86,625.45,774.54,725.84,504.71,532.11,426.44,383.46,732.6,696.43,691.29,624.28,382.14,389.73,534.36,507.22,148.72,244.84,217.34,202.77,496.39,452.15,345.46,307.5,561.71,523.5,584.05,559.24,585.09,537.79,366.36,275.22,446.72,393.12,519.47,500.87,452.14,393.98,559.02,628.67,661.87,630.15,569.8,521.79,544.25,525.9,805.42,818.32,783.8,738.39,760.87,776.4,745.58,769.12,720.17,688.61,692.2,645.16,678.5,588,750.62,728.13,792.64,790.86,605.02,548.27,588.0,537.29,655.94,608.91,699.96,661.08,734.26,717.03,736.63,702.96,325.22,337.95,615.78,662.27,759.45,754.85,155.96,137.03,484.3,465.56,490.69,483.12,442.89,404.87,521.53,522.86,504.4,505.2,611.06,540.83
702.16,667.01,657.4,645.13,682.47,639.59,716.45,679.68,692.58,598.9,597.64,412.88,720.8,682.67,667.36,655.34,177.06,174.09,675.48,654.06,332.77,349.84,127.81,147.0,63.689,61.974,124.74,86.326,253.81,179.1,359.72,149.4,715.39,695.34,694.36,702.34,599.41,609.59,629.7,605.96,324.51,313.31,505.65,425.88,573.73,614.18,643.42,653.92,558.45,542.34,670.35,678.72,624.62,664.95,410.86,385.18,419.13,387.35,715.06,674.9,723.14,724.75,720.25,700.69,732.0,678.98,705.03,688.97,677.94,662.9,553.38,622.69,773.9,724.81,504.93,533.61,421.83,384.39,731.96,691.7,689.01,622.47,381.01,384.63,534.65,505.66,149.57,243.21,217.12,202.93,495.07,451.03,346.04,307.15,554.82,517.16,580.18,557.53,582.54,537.44,366.95,276.13,446.05,391.48,514.69,493.48,436.61,390.89,542.6,621.36,656.81,625.19,563.56,519.31,544.24,530.27,802.84,810.96,780.72,742.93,761.65,770.21,746.98,767.84,720.71,689.91,695.2,641.57,672.0,573,752.74,724.21,793.24,785.97,592.3,547.85,587.06,526.93,660.94,602.88,698.11,659.97,732.29,714.12,739.26,700.26,315.26,333.2,615.39,662.13,756.8,753.65,154.5,133.35,484.7,462.67,481.06,473.64,426.92,400.77,519.74,516.98,499.0,494.2,614.0,535.17
703.77,668.46,657.32,645.66,682.4,640.46,717.33,681.53,692.4,600.12,594.98,409.93,722.22,685.27,670.88,657.51,177.8,177.2,675.68,654.36,330.09,347.62,127.36,148.27,64.202,63.04,125.47,88.412,256.6,180.31,358.56,150.54,716.83,696.2,698.12,704.03,598.51,610.65,631.79,609.95,325.05,313.75,506.55,431.27,572.77,614.56,643.4,654.28,557.53,543.1,670.99,678.94,622.76,665.08,410.73,390.64,420.45,388.57,717.94,678.45,727.91,731.1,723.55,705.47,734.13,681.87,705.55,692.87,681.64,666.78,555.75,626.1,772.18,724.58,505.94,534.1,424.85,386.7,734.04,694.35,690.16,621.35,382.04,387.42,533.73,506.23,148.4,245.88,216.75,203.88,497.58,451.43,347.94,308.72,559.96,520.31,582.95,559.55,585.36,538.68,369.46,275.72,448.81,394.44,522.49,503.34,449.48,397.48,550.06,628.63,660.48,629.49,569.04,525.18,552.19,529.09,807.0,827.8,788.28,742.79,763.14,780.06,745.98,771.53,724.5,696.32,699.8,649.43,676.5,579,756.89,731.24,796.81,792.72,596.44,548.33,590.39,528.14,655.03,601.55,700.89,662.24,740.11,723.35,742.67,708.63,318.49,332.57,612.0,660.78,756.55,753.63,158.02,136.13,486.5,460.0,487.75,473.55,431.32,396.57,519.65,519.43,493.0,500.2,613.28,544.17
704.07,667.63,658.36,646.64,684.39,640.89,717.44,681.89,694.73,601.16,597.96,414.51,719.67,684.79,670.94,657.4,175.45,176.6,677.37,655.16,332.48,350.02,126.94,146.89,63.344,62.322,123.98,85.687,252.42,179.77,358.94,149.69,716.16,698.39,695.67,702.79,597.87,609.1,637.04,603.36,329.27,310.25,513.81,422.09,573.65,613.08,642.47,654.04,558.18,539.27,670.58,678.74,624.62,665.46,412.28,388.47,417.69,387.21,716.07,676.34,723.73,726.47,721.21,702.72,732.82,679.08,705.96,689.95,677.7,663.44,553.65,624.95,773.27,724.44,504.19,531.82,428.43,383.02,733.09,695.48,688.23,622.69,382.46,386.72,534.17,505.7,145.83,243.76,216.74,202.67,496.01,452.69,344.49,308.16,562.18,521.51,582.1,558.78,586.25,540.51,365.59,278.52,447.17,393.69,520.47,501.21,449.81,399.14,562.62,628.07,656.72,631.14,572.3,522.25,550.31,536.47,803.89,815.68,781.0,732.5,758.77,771.65,742.86,766.49,717.9,687.92,685.61,637.96,658.0,565,745.55,721.47,785.33,782.94,607.05,545.69,586.78,533.07,658.18,605.79,692.29,659.0,725.6,714.62,737.11,701.37,316.53,331.81,614.81,663.56,760.3,757.43,155.04,135.71,483.3,465.44,489.59,484.03,442.81,410.43,518.56,522.67,502.8,502.4,610.78,542.67
706.26,670.83,655.47,644.97,682.64,639.54,717.57,682.14,692.36,599.88,596.86,410.26,725.91,688.78,671.28,659.22,176.64,175.28,671.15,650.62,329.57,347.3,126.65,146.47,64.424,63.11,127.76,89.613,263.47,182.65,365.02,150.55,719.92,700.23,700.97,707.31,599.16,612.2,636.23,619.27,328.26,316.81,511.56,441.46,575.93,619.59,644.83,654.72,560.67,546.45,672.5,681.7,623.91,666.24,418.07,405.03,425.41,391.95,720.13,680.51,734.99,737.54,730.11,708.08,738.35,685.44,709.36,694.99,685.98,672.13,557.13,629.98,772.91,724.76,507.93,533.57,422.8,380.8,734.79,697.02,693.9,624.44,386.87,391.24,534.81,508.72,151.08,248.53,219.13,205.31,497.46,451.36,350.07,310.43,560.86,526.07,588.56,563.44,586.02,538.32,370.7,272.4,449.21,396.71,521.39,506.06,444.42,392.22,546.37,630.45,667.32,627.45,562.87,525.0,548.33,532.36,808.37,819.56,793.56,752.25,764.51,773.72,753.49,774.12,727.92,699.23,704.8,655.18,687.0,599,762.49,734.06,804.24,797.81,597.93,553.92,589.89,544.21,667.21,607.61,712.24,666.97,746.06,723.65,746.89,710.44,314.97,332.48,606.42,656.54,752.41,747.8,153.26,133.78,492.6,468.56,491.31,477.09,433.19,400.18,533.96,523.07,497.6,504.4,627.89,552.83
703.18,666.02,651.91,642.64,678.79,638.12,713.56,678.71,689.01,596.81,597.31,414.35,720.06,679.39,667.23,654.16,171.49,172.45,664.38,647.11,332.39,344.06,126.42,142.59,60.356,59.588,126.48,85.383,259.76,178.57,376.78,150.13,713.71,693.1,691.92,697.26,594.24,607.86,629.7,606.87,325.95,315.21,506.25,423.42,565.52,609.64,637.95,645.16,555.29,542.06,664.05,671.3,619.63,658.71,411.84,404.22,423.94,391.22,714.59,671.6,721.11,725.32,720.52,700.53,733.0,671.75,705.04,686.6,673.7,657.98,550.68,618.43,767.13,722.66,503.42,532.88,429.4,374.9,729.72,689.02,686.66,616.93,383.08,389.54,531.19,507.28,156.97,251.71,220.93,207.16,495.72,445.53,345.97,305.66,566.34,524.32,584.99,559.65,582.62,533.46,370.81,274.06,446.24,393.65,525.35,508.38,456.8,387.18,552.58,628.7,659.12,622.83,558.63,528.03,556.25,534.14,786.47,804.2,777.72,743.5,757.33,767.26,740.41,762.82,719.4,687.08,695.25,651.43,672.5,569,750.77,729.35,790.0,788.56,590.14,520.69,577.0,514.86,657.12,589.27,702.63,657.2,736.89,714.74,742.44,700.85,313.3,324.09,603.29,652.54,743.87,741.68,148.91,134.52,509.6,473.67,513.31,472.03,458.7,400.72,526.23,513.74,502.8,513.2,621.67,553.5
702.48,665.87,657.26,645.77,683.94,639.98,718.88,682.19,694.32,601.9,600.15,419.92,723.89,682.16,669.03,656.31,176.29,167.26,675.77,655.4,336.59,349.7,123.63,134.86,57.275,56.188,119.72,84.639,250.9,177.83,354.06,145.57,717.15,694.63,692.97,700.56,594.4,610.19,638.58,603.53,330.28,318.61,512.74,420.69,573.76,615.92,639.24,647.68,557.29,542.6,665.8,672.15,625.98,662.58,423.7,401.39,415.78,390.68,714.02,670.95,714.08,717.65,716.93,699.16,731.78,674.97,705.23,687.52,670.5,657.6,551.83,618.61,773.26,729.68,501.77,528.39,414.61,371.74,734.21,697.39,687.37,620.08,387.96,382.29,536.61,510.82,147.14,239.84,218.68,208.5,497.08,451.52,357.28,314.85,568.05,526.27,582.94,564.22,576.18,539.23,384.5,294.03,461.77,405.39,528.14,506.01,459.01,391.78,562.63,629.56,656.11,628.34,570.63,525.9,544.8,519.21,784.21,791.44,773.32,728.79,739.1,756.49,735.75,758.05,714.36,680.24,678.22,634.43,648.5,566,749.12,733.03,781.07,787.25,602.16,520.04,580.22,507.07,650.12,595.61,690.5,651.67,725.77,706.44,735.93,692.44,301.92,330.64,618.67,669.24,760.35,759.44,148.12,126.25,490.7,464.89,500.63,477.48,455.36,409.58,517.6,509.28,512.0,500.8,608.72,535.67
704.94,668.5,654.44,643.64,679.98,637.67,716.9,679.41,688.51,598.01,595.94,413.0,727.09,684.77,671.84,657.82,173.75,164.34,667.84,649.23,326.59,340.71,125.78,137.03,58.089,55.457,119.02,82.611,251.83,176.88,340.95,151.9,717.91,694.49,696.73,704.01,595.7,607.94,623.04,608.08,326.79,317.31,504.03,432.02,573.08,617.58,642.26,652.39,557.0,543.77,669.35,675.92,626.43,663.24,423.7,401.2,423.56,390.2,717.93,677.06,726.25,730.34,722.87,701.98,733.93,678.53,705.71,687.95,680.48,664.81,557.91,626.55,768.79,723.98,506.5,530.54,411.32,375.11,730.81,697.66,692.09,620.27,388.38,380.58,532.32,509.6,148.42,240.44,214.39,205.62,492.52,444.84,344.79,303.61,562.55,522.49,582.07,562.02,575.8,536.39,376.11,275.63,454.08,396.83,521.93,498.93,446.3,386.3,545.5,624.16,659.68,625.54,549.6,519.24,539.57,507.86,807.84,810.4,776.64,741.25,760.57,759.28,746.08,765.94,721.61,693.27,698.53,644.63,683.0,596,752.9,727.91,790.88,787.78,589.86,536.85,591.17,522.93,658.21,591.42,697.97,653.37,737.77,716.85,736.48,703.44,295.78,323.64,604.77,657.8,753.78,749.94,140.83,118.5,481.3,464.44,479.53,468.48,426.08,393.82,525.86,516.52,499.0,481.0,617.39,532.67
702.94,666.95,655.85,644.52,681.42,638.38,716.58,679.4,691.04,597.95,595.09,414.43,721.72,681.95,670.1,656.63,175.81,165.86,671.66,652.08,330.31,342.08,124.6,136.67,57.911,55.752,120.14,83.506,247.34,176.24,344.51,151.01,716.08,690.24,695.7,702.39,598.68,612.64,627.2,603.58,325.2,315.87,504.93,424.62,571.27,614.17,640.3,650.38,555.16,540.66,669.15,675.11,625.02,662.2,415.68,396.38,419.88,388.33,716.54,675.55,722.58,727.35,719.82,700.9,732.76,676.77,705.03,687.84,677.58,661.81,555.65,624.42,767.21,722.36,506.38,530.91,415.67,379.96,729.29,691.1,687.17,617.38,386.81,379.76,532.48,508.11,148.86,242.72,214.37,206.67,492.22,445.93,347.48,307.53,565.56,521.74,581.3,562.03,574.14,536.48,374.53,279.99,452.46,396.75,521.86,499.51,443.51,387.2,554.98,627.91,659.94,626.47,560.45,518.73,540.97,511.13,799.42,811.76,781.24,735.32,752.15,762.79,739.56,762.67,721.32,691.69,691.65,644.51,660.5,581,745.08,721.46,785.67,785.08,596.93,534.77,592.78,530.86,656.44,591.88,692.79,655.19,734.26,716.29,738.52,704.07,296.71,320.58,608.58,660.16,755.12,752.57,144.39,120.09,488.9,461.11,485.13,470.61,432.32,400.33,517.44,513.26,490.6,489.2,610.22,542.33
703.89,668.16,655.39,644.96,682.48,639.73,717.12,680.65,692.17,600.78,596.93,416.66,723.06,685.65,671.41,657.15,173.16,166.94,671.18,651.72,327.43,341.69,125.16,136.72,57.856,55.454,121.02,84.608,251.74,177.58,345.28,152.48,717.92,697.17,697.69,704.75,598.61,609.86,635.37,611.11,330.88,316.17,508.03,427.48,575.31,617.97,643.65,652.91,561.13,544.92,671.6,678.44,627.22,665.23,421.21,401.2,422.41,390.75,719.58,677.53,728.6,733.09,724.68,705.3,735.55,679.63,708.24,691.16,681.0,666.21,556.71,624.61,769.39,721.63,505.36,528.76,416.3,376.26,734.93,698.59,692.7,621.72,389.61,384.75,534.37,509.88,150.71,245.11,215.25,205.51,495.48,448.59,348.88,308.62,567.34,524.41,585.52,564.25,577.85,538.4,375.71,278.12,454.34,398.27,524.26,502.6,455.48,389.42,562.9,631.44,667.03,630.64,558.43,518.75,540.4,513.85,812.11,812.84,781.2,736.0,759.11,762.81,742.13,765.08,718.93,690.5,688.2,642.25,673.0,588,749.69,727.21,790.12,791.28,605.74,538.06,589.94,535.14,660.79,599.42,696.84,663.3,733.66,720.71,735.93,702.48,296.81,319.19,607.48,659.21,760.29,756.74,147.48,117.74,487.2,464.89,489.38,483.79,442.66,408.32,524.75,524.67,513.0,514.0,616.44,549.83
703.18,666.06,656.98,644.76,683.59,639.04,717.31,677.77,693.62,599.17,597.52,416.24,721.49,679.39,669.14,654.64,174.19,165.47,673.26,653.0,330.16,343.41,124.87,137.88,57.258,54.618,120.99,84.833,250.42,175.96,346.61,152.21,716.34,692.42,696.64,703.02,604.44,614.23,631.29,607.4,326.02,316.95,508.04,425.62,574.06,616.0,643.51,652.79,560.38,546.09,671.21,677.84,626.2,664.32,418.04,397.84,422.37,391.18,717.23,675.65,727.99,730.2,725.07,703.04,732.36,676.8,710.84,690.33,680.77,665.54,556.56,624.39,770.11,722.95,504.54,527.73,412.89,376.85,729.12,689.93,689.11,619.4,387.22,381.38,534.55,507.91,149.78,243.86,215.0,206.64,494.57,449.77,349.63,309.83,563.06,519.59,583.77,563.51,575.58,537.58,375.48,280.08,452.01,397.38,522.15,499.4,448.54,393.47,553.69,627.8,662.88,627.75,557.99,520.35,544.41,519.37,802.26,805.6,781.24,741.36,750.75,760.58,739.69,762.44,719.08,692.19,690.31,639.86,658.0,581,745.79,719.28,784.76,782.58,601.19,539.54,591.56,529.07,662.03,600.79,699.25,659.89,735.37,717.59,741.11,704.26,295.23,318.71,610.57,659.18,754.6,751.6,146.42,119.02,483.5,459.44,479.09,474.67,428.3,405.28,520.0,512.91,495.0,496.4,617.11,541.5
704.12,666.12,655.46,644.35,682.81,638.28,716.89,678.33,692.85,597.92,595.29,414.11,719.25,683.19,669.61,654.24,173.16,166.69,671.11,650.97,326.99,338.79,122.95,134.9,58.202,55.13,120.5,84.633,250.45,176.79,347.6,152.09,715.77,691.38,696.89,702.76,600.57,613.92,631.21,608.66,326.43,315.09,508.4,427.32,574.28,617.91,645.12,653.57,559.18,545.08,672.37,679.19,625.8,664.16,415.41,397.58,422.03,390.75,718.42,677.32,731.13,733.7,726.99,704.94,732.65,676.0,710.31,690.94,683.18,667.52,557.26,624.78,768.77,721.85,505.33,528.51,417.57,376.74,728.64,693.06,689.38,619.08,385.95,382.18,533.09,507.32,149.92,243.17,214.51,206.07,495.68,449.21,346.74,308.05,566.99,526.16,585.42,564.76,577.88,539.14,374.26,279.91,453.14,397.9,526.6,505.79,461.44,398.01,561.08,633.5,666.83,630.57,558.63,522.84,547.11,515.46,807.0,809.76,785.64,736.71,753.27,766.6,741.37,763.8,721.32,692.02,692.35,647.04,672.5,595,754.79,734.08,792.43,793.53,599.67,540.0,584.17,522.36,649.09,599.27,701.48,667.14,738.97,723.41,742.89,707.37,293.29,313.38,606.03,657.01,757.89,755.15,151.02,119.07,480.6,458.11,478.34,474.24,433.06,401.05,519.81,517.05,509.6,503.6,615.39,553.83
705.11,666.92,657.58,645.28,683.4,638.84,716.97,676.89,693.9,597.16,595.62,413.21,721.81,682.78,671.48,655.82,173.78,168.15,673.5,651.15,328.81,342.56,125.07,139.07,57.655,55.767,120.49,83.228,249.36,177.51,340.45,148.22,719.13,696.36,696.43,702.73,601.89,612.17,635.56,609.85,330.76,315.14,508.62,426.37,574.24,616.53,643.42,653.47,559.33,544.3,671.94,678.34,626.82,664.6,416.71,397.28,419.83,390.65,717.93,677.5,729.51,732.39,725.25,704.34,730.69,674.16,710.77,689.99,681.89,666.05,557.47,625.3,771.26,725.9,504.03,528.26,413.85,371.69,735.89,697.39,691.35,620.36,389.34,384.08,533.84,507.45,150.25,243.5,214.79,204.88,493.43,449.36,345.65,306.82,565.69,526.33,581.83,562.99,575.57,538.13,372.48,280.26,450.45,396.26,522.58,499.18,453.64,389.99,555.38,628.41,661.36,629.51,559.65,515.2,541.08,516.58,805.0,806.28,779.4,738.5,752.88,758.4,740.93,761.08,719.35,689.07,689.39,640.31,668.0,586,751.5,727.11,786.93,786.97,601.65,535.96,593.61,515.0,661.97,593.67,698.31,658.03,732.43,714.97,741.93,706.11,293.58,316.42,611.02,659.39,755.79,752.12,142.87,119.75,485.6,461.33,485.56,473.18,436.28,403.33,522.95,515.26,501.8,500.2,617.89,536.5
