Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
560.86,527.74,563.75,567.85,490.39,460.53,586.05,535.72,584.83,453.24,634.23,464.69,635.98,617.59,617.96,635.39,386.96,367.96,588.88,589.33,560.14,583.83,466.35,436.89,417.76,391.09,625.7,548.18,505.95,451.55,613.61,346.52,657.92,618.48,780.5,769.72,763.75,721.67,533.61,568.36,341.36,384.26,394.89,432.49,852.22,828.48,814.65,731.93,763.3,727.57,715.19,587.98,726.3,472.46,670.06,618.14,517.33,527.89,560.31,543.91,457.49,291.98,659.02,563.87,584.41,562.87,607.13,448.6,673.16,718.05,617.85,613.78,740.16,720.17,601.99,612.58,503.48,525.33,647.7,649.48,570.67,515.31,438.34,365.13,489.35,425.15,281.9,302.09,285.91,296.29,468.56,425.11,550.58,460.39,602.07,581.45,609.21,595.0,654.06,609.91,534.73,549.53,568.84,596.73,580.62,582.28,420.42,507.0,605.13,622.4,645.9,656.35,703.47,682.94,616.64,581.83,707.0,655.84,780.52,801.39,633.88,646.32,660.89,670.89,656.1,678.39,682.92,681.16,682.0,727,639.27,583.57,667.71,636.56,577.44,604.54,620.56,609.79,678.09,688.67,745.54,752.04,707.91,744.35,714.78,792.63,591.43,600.34,726.19,719.85,722.51,716.45,510.04,489.33,402.1,412.44,446.28,451.42,374.34,407.52,572.53,574.57,538.4,533.0,617.17,549.33
559.95,529.25,565.22,569.91,488.62,462.47,583.88,534.57,585.27,452.55,636.2,464.53,637.98,615.89,617.29,633.79,385.27,369.61,591.46,590.96,556.59,584.56,465.5,435.18,417.54,388.86,626.1,545.56,508.31,449.25,614.1,345.43,658.79,618.41,775.38,764.48,763.88,721.91,532.81,566.69,341.48,382.17,389.57,431.96,854.78,829.98,816.81,732.8,764.58,729.64,715.45,587.63,726.37,472.48,672.04,619.07,515.7,527.14,560.61,544.1,459.36,293.27,656.73,561.79,585.51,561.42,607.52,448.79,673.82,717.14,620.91,610.84,735.75,718.21,601.2,611.15,501.29,523.42,650.08,651.48,573.8,517.43,441.14,366.86,490.45,426.33,283.19,304.76,286.11,296.07,469.12,425.83,553.64,463.69,601.73,579.3,609.89,596.07,653.28,608.89,538.55,551.63,569.55,597.22,581.96,582.35,417.99,505.81,607.06,624.61,650.4,659.23,707.62,684.8,616.29,579.34,693.42,651.8,755.52,782.96,629.35,646.73,652.35,665.28,653.99,676.56,683.51,682.45,681.5,729,637.54,584.68,659.14,635.83,576.23,601.9,619.28,609.71,679.09,684.73,746.88,746.96,704.94,738.97,717.22,786.44,592.33,601.67,723.62,719.06,719.47,715.87,510.06,489.77,393.2,408.22,444.88,450.76,372.85,407.87,566.0,567.91,529.2,532.2,614.61,544.83
563.13,531.81,569.73,573.86,493.18,465.08,586.1,535.82,588.71,453.69,636.44,466.36,638.33,614.81,621.56,636.53,385.54,375.16,598.73,598.0,561.57,587.4,468.02,439.43,420.99,390.43,626.65,546.27,511.35,453.31,616.66,349.4,660.24,618.06,778.93,769.76,765.15,724.36,534.3,568.72,343.47,385.06,386.52,432.59,856.32,831.38,817.24,735.82,765.34,730.75,714.94,588.65,726.99,473.42,674.01,619.84,517.94,528.01,562.58,546.2,460.53,293.6,657.97,564.23,587.13,564.19,607.36,449.56,675.24,719.72,621.21,617.28,742.23,724.06,603.78,614.62,502.8,526.27,652.34,655.47,577.16,517.25,444.28,368.28,491.35,426.67,286.1,304.05,289.45,297.88,471.0,430.63,554.54,465.1,614.15,588.13,612.19,596.92,655.21,609.25,537.88,551.64,567.5,597.27,579.12,578.98,415.69,504.47,617.31,633.89,653.95,664.05,704.03,684.62,617.3,589.2,699.68,668.12,768.36,794.14,634.1,653.36,658.09,670.59,656.84,681.34,685.06,685.59,685.5,737,648.19,599.58,666.5,645.47,577.95,602.81,621.83,605.29,680.35,678.06,752.02,750.06,713.2,749.85,720.52,799.48,593.34,605.42,728.64,724.12,724.38,720.51,516.47,501.64,392.6,407.44,445.66,454.18,374.81,409.77,569.12,572.55,537.0,538.4,623.22,550.67
561.53,529.85,564.02,569.91,489.59,461.57,582.48,534.73,584.95,452.81,632.17,465.82,635.7,616.04,621.86,637.4,384.8,373.49,590.03,593.15,558.46,585.07,467.4,438.97,418.97,390.88,623.12,545.5,507.15,450.72,610.56,347.63,653.39,618.03,779.66,769.63,766.46,724.59,533.73,569.21,341.96,384.06,387.09,433.01,858.83,833.15,818.46,736.03,767.49,732.55,716.77,588.97,727.81,472.61,673.33,621.29,518.06,528.04,561.38,543.96,459.13,292.1,656.58,561.91,588.04,562.61,608.72,449.17,676.54,720.78,619.01,617.93,736.92,719.49,602.54,613.84,502.81,525.28,648.36,655.91,574.96,516.49,435.44,364.52,490.55,426.78,283.11,303.46,287.47,296.79,471.51,426.99,554.89,464.34,601.5,580.65,612.07,596.82,656.31,611.08,537.44,550.89,568.16,597.79,580.06,580.26,418.67,506.45,602.19,620.82,653.86,664.18,705.4,683.61,617.1,588.85,699.89,665.0,776.12,798.61,633.93,649.46,659.96,673.47,658.04,681.89,685.35,686.59,681.5,730,648.02,599.17,667.69,646.11,577.58,601.52,622.89,606.07,678.5,681.09,749.72,748.16,714.0,751.56,721.44,798.89,591.8,603.46,726.52,720.8,724.64,718.45,512.73,498.69,397.7,410.0,446.34,449.3,376.06,405.4,575.09,574.52,539.8,537.8,626.83,551.17
561.75,528.06,565.39,569.69,490.81,461.09,584.27,535.64,586.92,453.74,639.27,466.35,640.41,617.88,619.46,637.61,387.74,371.31,591.59,593.41,564.83,588.57,469.1,437.36,417.53,390.13,624.83,546.39,511.92,453.87,610.04,345.52,662.72,621.23,779.82,770.45,766.73,724.67,536.11,569.66,343.38,384.61,393.69,434.98,856.7,832.43,816.49,734.92,765.66,731.49,714.43,588.3,726.99,473.28,671.33,619.6,518.35,527.63,561.58,543.65,457.74,291.59,654.6,560.49,589.48,562.92,609.3,448.45,675.36,721.66,617.33,618.68,740.31,721.11,603.63,614.24,502.83,525.71,655.8,656.25,576.36,519.19,449.56,369.86,490.46,426.9,282.68,305.47,286.51,295.67,469.9,421.01,552.55,463.57,603.24,582.1,612.56,596.3,655.1,610.02,535.36,550.46,568.85,596.07,581.44,583.5,422.58,509.64,602.71,631.37,650.68,657.26,704.2,683.19,618.76,587.4,702.84,666.76,768.68,796.18,634.87,652.95,660.15,673.8,657.22,681.27,684.18,685.84,684.5,732,647.73,597.34,666.86,645.11,577.6,603.77,620.72,605.5,681.35,686.61,751.16,751.75,710.54,753.82,721.89,796.52,595.58,606.8,731.69,724.69,725.38,719.41,511.02,492.14,403.3,416.11,447.91,453.39,375.23,408.92,576.61,576.41,538.2,541.0,626.11,545.83
560.45,527.2,564.92,568.49,488.97,459.18,582.29,533.79,582.31,451.06,631.38,462.22,635.24,616.63,618.59,636.14,387.27,370.34,590.61,590.83,557.43,584.74,466.39,437.04,418.38,390.77,623.74,545.09,503.98,449.58,609.59,342.29,655.09,618.72,778.26,767.76,763.56,721.82,534.41,569.37,341.49,384.67,391.35,434.71,853.19,828.55,815.84,732.29,763.43,729.06,713.32,586.0,725.84,472.03,670.61,618.42,517.46,527.9,560.12,542.6,455.58,290.86,653.78,559.18,585.82,562.57,607.23,446.43,671.2,716.12,617.45,615.06,738.66,719.54,602.28,613.5,503.76,524.65,649.5,651.71,572.15,517.16,436.45,364.46,489.36,425.92,281.28,302.77,286.47,296.43,468.25,422.78,551.2,462.05,603.73,580.21,610.98,595.8,654.62,610.19,537.49,551.9,569.6,596.48,581.51,581.73,421.47,506.58,602.06,633.68,650.15,656.48,705.69,685.4,616.91,573.1,701.37,657.72,774.0,800.18,631.57,647.97,658.63,670.02,655.69,679.99,683.55,681.92,682.5,724,641.68,588.3,664.48,638.06,577.14,602.81,618.94,610.0,680.0,687.73,748.23,752.84,706.63,747.41,717.7,796.74,594.32,602.95,727.1,719.52,723.46,717.95,511.77,491.26,397.9,416.11,443.34,452.42,370.72,407.65,569.91,572.09,522.8,528.2,617.11,541.17
559.0,528.16,564.79,568.85,488.06,460.51,581.52,534.11,583.12,451.16,632.57,460.25,636.6,615.01,617.43,633.79,384.82,370.05,592.14,591.04,555.75,583.73,464.5,434.79,415.73,388.68,621.09,542.16,505.13,449.44,609.05,340.24,655.49,617.41,777.26,767.24,763.23,722.67,531.91,566.55,338.72,382.16,386.69,428.9,852.76,827.65,814.91,729.74,761.62,726.72,712.28,584.71,724.88,470.75,670.11,617.53,515.75,526.88,558.67,542.2,455.51,290.53,652.54,559.03,583.21,560.34,605.53,446.78,670.13,714.94,619.69,613.47,736.55,718.64,600.94,610.94,500.75,523.59,650.17,649.03,572.78,516.43,439.38,364.18,489.28,425.56,283.47,301.61,284.74,295.47,467.5,425.3,551.44,462.99,603.43,578.05,610.13,595.68,652.88,608.81,536.42,550.6,567.08,595.01,580.26,579.97,416.13,504.7,599.33,624.75,647.34,659.41,706.98,682.88,616.27,571.44,688.84,653.36,759.08,785.54,626.63,646.87,650.93,664.17,650.51,672.61,678.12,678.29,683.0,733,635.84,585.35,657.57,634.42,572.88,597.73,611.39,596.93,674.88,675.12,743.06,741.97,702.31,735.12,713.67,787.11,593.92,600.46,725.36,718.01,719.01,715.17,511.36,488.02,406.2,413.11,447.63,452.45,374.98,408.93,565.44,563.9,531.2,530.2,617.83,548.33
561.85,530.16,568.27,572.16,491.82,463.74,584.74,536.5,587.57,452.04,633.33,462.17,637.93,616.55,619.07,633.57,386.36,375.69,597.76,595.68,557.8,585.17,467.27,437.71,418.72,387.97,620.38,542.19,511.29,451.96,608.42,341.55,659.51,617.96,777.98,768.35,763.96,724.16,532.11,568.31,342.42,384.29,386.24,431.56,854.14,831.05,818.36,734.49,762.46,728.93,715.68,588.88,725.96,474.81,671.26,618.88,515.64,526.65,562.5,544.24,458.63,293.22,656.08,562.26,586.68,563.99,608.1,450.42,672.52,718.81,617.45,613.93,740.7,722.32,602.33,613.25,502.99,524.87,649.84,654.61,574.72,517.24,446.53,368.99,490.2,426.27,284.94,304.97,287.63,297.01,468.27,425.09,553.36,464.31,609.08,583.77,609.82,595.45,652.14,605.16,536.36,550.85,567.31,595.07,582.85,582.64,417.29,502.81,610.96,629.13,650.07,659.29,705.05,683.63,615.73,580.94,691.68,657.92,764.16,792.25,629.36,648.92,653.98,666.94,652.56,676.43,680.37,680.98,683.0,734,641.85,591.46,661.45,639.33,574.79,597.71,616.5,602.71,675.88,677.0,746.75,747.21,706.8,743.94,715.41,791.7,595.35,603.55,728.22,722.3,725.0,720.3,517.9,498.29,411.2,415.78,448.5,452.36,376.43,409.47,575.98,573.69,534.8,534.2,624.61,551.83
563.42,531.78,567.49,572.66,489.54,462.46,582.67,535.47,583.55,451.16,630.59,460.23,635.32,614.01,624.61,638.62,384.16,376.06,597.52,597.46,559.05,584.79,465.05,438.24,419.36,390.44,619.8,543.16,506.59,448.88,611.97,343.49,653.57,614.31,780.19,771.18,762.52,722.63,530.48,566.89,341.51,384.02,384.79,430.52,854.53,830.86,818.92,736.52,761.82,728.38,715.53,588.33,724.96,474.14,670.05,617.42,515.22,525.4,563.29,545.9,459.53,293.61,655.61,561.3,588.02,562.59,607.05,448.21,674.2,718.95,619.71,617.68,740.14,722.28,602.14,613.02,503.02,525.85,650.37,653.42,575.48,515.87,438.54,362.08,490.12,426.7,283.34,303.22,288.91,297.67,468.04,425.13,551.33,461.59,603.08,581.17,607.59,592.99,651.34,604.5,535.39,547.75,567.23,595.8,578.82,578.56,418.22,503.89,612.08,625.29,653.14,658.19,698.46,679.8,611.82,584.43,701.89,664.36,774.96,799.43,633.17,648.78,656.86,669.32,654.72,680.98,681.45,683.82,679.0,726,647.46,599.31,662.64,642.94,574.02,599.63,618.94,603.5,676.24,680.0,749.77,753.7,709.77,753.47,717.33,801.22,593.07,603.76,725.83,720.83,727.05,720.9,518.07,502.45,400.5,412.0,448.53,452.97,377.72,410.15,571.88,571.17,533.0,529.4,620.06,555.67
560.61,528.71,562.5,568.7,487.25,459.52,581.27,535.06,582.58,451.92,631.34,463.11,636.47,616.19,620.33,637.1,385.19,373.57,589.29,591.15,558.18,584.04,466.84,438.1,418.59,390.42,621.15,545.44,505.42,448.79,608.43,344.03,654.03,617.06,777.14,768.06,761.19,720.93,532.52,568.09,341.02,384.36,387.49,433.85,858.21,832.6,818.43,736.79,765.91,731.35,715.29,588.16,726.55,472.71,672.79,620.24,519.0,528.85,561.25,543.25,456.57,290.64,652.0,559.29,589.04,562.05,605.47,446.08,674.63,719.22,616.18,617.17,735.33,718.77,600.93,613.34,501.06,525.22,651.81,654.62,577.04,517.23,435.74,365.04,491.13,427.43,281.15,304.75,287.08,296.8,470.04,425.92,552.41,462.77,601.17,579.69,610.75,595.86,656.31,610.76,535.38,549.19,567.27,596.28,579.47,579.2,417.2,505.27,608.13,615.64,652.2,664.74,705.85,683.37,617.07,584.48,697.79,658.68,770.16,795.36,630.43,643.92,657.42,669.24,655.69,678.19,682.31,680.63,681.5,730,643.78,593.94,663.29,640.78,576.53,600.63,619.72,602.64,679.68,679.27,746.36,744.1,709.86,746.15,715.74,793.44,593.27,604.54,727.22,720.66,725.18,717.81,512.38,496.74,403.5,412.11,448.59,451.06,375.96,406.43,577.46,576.74,541.2,535.8,623.67,553.17
561.77,528.66,565.5,571.08,487.99,460.86,584.45,537.05,585.27,454.68,638.7,466.3,640.47,618.45,621.8,638.23,386.82,369.98,591.65,595.87,563.12,586.27,467.71,436.51,418.31,392.01,622.15,545.66,510.41,456.1,611.03,344.81,663.53,622.25,780.14,770.99,763.93,724.94,533.54,568.51,342.29,384.7,392.05,435.27,859.86,833.56,817.53,735.62,768.02,732.67,714.56,587.59,727.73,472.88,673.89,620.16,519.04,528.24,562.06,543.46,456.69,291.05,652.87,561.6,590.76,563.79,606.47,446.32,675.85,721.66,620.66,618.75,736.36,716.85,602.56,613.93,503.35,525.82,655.55,656.76,577.67,518.03,449.52,370.86,491.57,427.59,286.18,307.1,287.02,296.53,469.84,421.42,551.48,461.52,601.71,582.61,611.38,595.58,655.31,609.78,534.31,547.3,567.3,594.58,581.01,581.7,419.89,508.89,600.73,625.71,650.14,657.89,705.24,682.27,617.33,592.1,698.11,655.08,775.04,801.32,629.95,644.55,659.23,670.97,656.75,680.96,682.02,682.35,682.0,729,641.22,589.53,664.36,639.28,577.21,603.46,619.5,607.93,679.68,686.0,747.47,749.85,708.97,750.32,718.26,796.78,594.35,604.79,728.82,722.66,725.23,717.86,509.75,491.52,398.9,411.67,441.91,449.18,370.94,406.43,575.74,575.07,539.4,537.0,624.0,544.5
560.25,527.04,563.29,569.8,487.44,461.24,582.03,535.16,583.03,453.47,633.48,463.02,635.27,616.25,618.23,636.99,387.54,369.97,589.8,593.28,554.57,584.5,463.62,436.18,418.4,391.33,622.19,545.21,508.16,450.7,612.75,343.27,657.63,618.42,779.95,770.76,761.79,723.83,533.68,568.21,343.18,384.95,392.55,435.2,857.93,831.33,815.66,734.38,765.36,731.2,713.24,587.36,727.08,472.48,672.31,617.03,518.5,527.93,560.15,542.59,454.52,291.28,653.57,562.23,588.03,566.64,607.05,448.46,672.78,720.25,618.7,615.09,736.8,716.97,600.94,612.03,504.11,525.8,648.92,651.73,571.54,515.97,440.39,366.08,489.85,427.57,283.15,305.89,285.54,296.0,470.82,421.7,550.59,460.84,601.63,580.93,609.95,595.58,656.35,610.98,537.39,547.49,569.76,594.89,580.24,580.14,423.35,509.0,603.5,631.38,647.79,656.88,703.47,682.9,617.05,579.62,700.21,648.64,771.88,799.36,630.25,644.35,657.72,669.38,653.73,678.77,680.27,680.39,684.0,722,638.28,584.02,664.4,637.06,575.58,603.73,618.56,612.07,676.76,687.67,743.84,751.75,704.94,747.24,713.96,794.52,594.63,603.79,727.33,721.04,723.05,717.84,511.68,488.22,392.7,413.78,442.56,450.0,369.34,406.43,566.0,567.59,529.0,532.6,616.72,542.33
560.24,530.27,565.81,572.8,487.61,463.49,580.29,534.52,582.08,452.41,630.21,463.33,637.72,616.0,620.94,637.19,382.32,372.34,593.86,595.82,557.19,587.2,463.78,435.15,418.52,389.21,624.87,545.0,503.62,451.58,612.28,340.44,655.64,620.02,778.33,769.51,763.5,726.47,532.99,567.92,341.62,384.67,386.9,433.21,858.72,832.87,815.61,732.52,765.1,730.93,711.28,584.68,725.66,472.77,673.69,615.48,517.66,527.57,560.3,544.48,456.04,293.41,651.99,563.56,588.03,564.75,605.75,448.77,673.02,719.61,621.12,617.11,736.12,718.13,602.66,613.05,503.59,526.36,652.14,653.53,574.96,515.75,443.41,366.57,491.29,427.62,287.99,305.84,287.73,297.01,472.83,423.93,554.22,463.37,599.34,577.03,608.98,595.48,654.67,608.96,538.09,548.66,568.47,593.9,581.95,579.6,420.1,505.62,590.85,618.04,650.98,660.56,708.4,683.3,615.06,570.27,689.84,655.08,760.24,788.68,629.45,647.72,652.53,665.93,652.17,676.98,679.53,681.84,684.0,730,639.32,591.54,659.17,641.36,575.67,601.65,613.56,596.79,675.18,677.42,745.67,745.33,704.14,745.09,716.96,792.78,595.79,603.67,723.67,720.87,720.67,717.49,510.84,490.41,399.0,412.67,443.25,449.55,370.28,405.72,570.05,567.98,515.6,526.2,613.06,538.67
558.33,527.73,563.08,569.14,488.19,462.08,582.66,536.53,584.9,453.81,630.59,467.95,639.05,616.85,614.89,631.65,388.91,373.94,591.05,594.05,558.23,588.75,464.79,438.59,417.98,390.51,622.51,548.3,507.71,454.96,608.65,344.86,660.41,621.16,779.24,770.69,763.98,728.22,533.29,569.36,341.38,385.99,386.7,435.46,858.46,832.41,816.93,735.72,765.62,732.61,714.32,588.07,728.25,473.76,672.86,614.78,517.45,526.8,559.51,543.1,455.65,293.37,652.04,564.67,587.03,566.61,605.24,450.31,673.2,722.22,618.1,616.41,738.6,719.59,603.03,614.07,504.54,525.62,652.9,654.21,575.34,517.54,444.68,371.42,490.61,428.43,284.35,305.66,286.5,296.38,472.69,424.38,554.31,463.44,615.08,587.12,612.46,597.79,655.36,608.83,537.81,548.18,569.18,594.37,582.58,581.68,421.95,503.73,613.06,642.44,655.03,661.07,706.47,683.74,619.26,579.94,694.79,659.32,769.32,795.36,631.56,649.81,657.1,669.02,653.82,675.99,680.27,680.27,684.5,736,640.21,591.73,663.14,641.75,575.05,600.08,615.17,602.21,676.53,681.33,746.32,748.08,708.31,746.65,714.52,793.04,596.32,604.96,727.81,723.2,722.21,717.62,515.37,494.02,398.4,413.0,444.56,454.21,372.09,408.62,567.47,569.79,533.6,531.4,622.72,546.83
563.06,532.27,569.0,575.32,491.88,466.46,588.36,538.92,590.2,453.08,636.22,466.83,639.8,617.6,625.39,640.89,388.24,374.82,600.99,603.75,560.18,585.01,464.32,436.43,418.62,389.63,623.16,545.3,511.98,456.14,608.73,348.1,661.95,622.22,784.18,776.21,762.09,726.67,534.39,569.63,342.77,387.24,386.62,432.87,858.68,834.14,818.69,737.33,766.85,732.6,716.28,588.81,728.41,475.95,674.38,617.1,519.68,530.14,563.64,546.65,458.33,295.86,655.88,564.97,593.13,568.55,606.69,450.92,676.62,724.97,624.14,625.61,739.25,720.33,603.64,614.1,500.96,524.29,654.8,655.66,578.24,517.09,449.88,371.41,492.12,428.12,289.69,310.61,289.63,299.58,472.07,428.87,553.06,464.6,612.41,587.75,612.54,597.49,655.18,608.83,535.18,547.46,567.64,593.74,584.48,582.31,416.37,504.11,616.56,646.11,660.95,665.53,709.39,684.35,619.75,583.89,694.05,660.6,773.36,798.89,629.98,649.27,655.32,670.06,654.08,679.36,680.29,682.84,684.0,730,643.26,597.86,659.36,641.22,574.93,602.73,617.56,605.07,676.79,680.82,747.68,748.16,706.69,747.79,717.67,797.33,592.32,602.23,724.92,720.5,724.25,720.45,514.0,497.05,397.9,402.33,442.0,447.85,372.04,403.58,575.58,572.76,544.4,537.8,630.11,546.67
565.74,537.71,568.16,576.17,491.81,467.09,588.47,542.16,588.04,455.0,632.01,468.63,643.61,621.4,632.81,648.23,380.76,378.63,597.4,599.98,554.77,584.29,464.27,439.0,422.63,393.78,623.72,545.69,510.3,454.69,611.1,347.97,663.69,623.97,784.95,777.67,765.04,728.66,535.27,574.44,347.3,391.9,392.46,439.33,864.43,837.97,821.86,740.72,771.32,736.33,717.87,590.76,732.68,477.9,681.97,620.88,524.67,535.46,566.56,549.86,460.62,295.82,655.27,565.63,592.55,570.97,606.54,447.76,682.22,728.25,623.33,630.21,732.52,717.66,608.61,619.43,507.12,529.51,658.71,661.87,581.6,518.67,450.63,370.18,494.35,430.53,294.15,314.37,295.6,304.03,476.09,429.95,557.64,465.85,610.62,587.37,613.36,598.07,657.81,610.59,534.87,550.6,565.21,595.31,582.32,581.53,417.91,506.11,612.69,640.3,657.74,668.64,711.18,683.49,615.94,593.22,704.11,674.68,774.96,805.04,634.56,650.01,658.88,673.2,659.87,686.29,682.76,688.84,680.5,730,645.46,604.51,660.45,650.78,580.09,606.63,626.72,614.07,681.85,688.06,752.06,759.31,708.26,757.32,725.3,804.85,591.74,604.05,720.37,717.65,723.94,719.56,507.74,502.88,394.7,403.67,443.44,453.15,373.79,410.33,584.47,584.26,541.8,531.8,625.67,551.33
559.64,529.64,564.51,570.36,488.37,461.9,587.69,540.23,587.9,456.06,635.22,467.23,644.2,623.69,617.31,635.86,383.86,371.67,591.03,592.19,562.97,588.82,464.5,434.22,416.78,390.57,621.89,544.5,508.11,453.98,611.38,339.21,665.12,626.67,780.63,771.26,762.08,722.93,534.04,571.49,344.0,386.41,393.76,435.88,867.54,837.9,824.78,742.97,773.53,736.41,720.42,596.06,731.69,477.49,674.84,620.9,520.35,533.13,561.87,545.15,456.65,292.88,652.13,561.18,590.1,567.4,605.2,446.25,674.58,720.17,620.85,614.17,742.47,724.02,608.73,618.59,510.63,530.2,656.51,658.57,578.26,519.82,446.89,370.64,492.07,429.17,286.23,309.05,286.14,299.53,475.52,426.4,550.2,459.76,605.26,580.62,613.46,600.47,659.58,615.95,536.16,546.19,571.58,594.98,584.32,584.3,423.7,503.74,607.38,619.75,655.36,665.97,709.3,684.72,620.06,592.12,703.16,657.52,777.68,799.68,635.24,650.12,661.56,670.88,658.47,678.56,685.75,682.2,683.5,732,637.56,586.38,666.86,641.31,579.51,605.42,623.39,610.0,680.12,682.76,743.16,745.12,707.54,739.71,715.44,789.07,599.26,609.52,732.11,725.45,727.17,720.7,512.87,488.85,421.5,426.44,451.78,458.42,374.13,414.97,583.96,581.16,537.6,533.0,622.39,546.83
561.59,532.15,567.28,572.23,489.65,463.03,583.71,537.19,584.71,451.48,628.25,461.38,640.86,619.35,622.06,637.8,381.6,374.08,595.28,594.26,560.83,585.89,463.05,434.18,418.46,389.38,622.02,542.04,508.28,453.36,610.18,335.16,662.07,622.73,779.75,769.69,762.35,722.14,530.87,568.23,341.59,384.06,387.65,433.88,866.24,838.81,825.53,743.14,769.22,734.63,718.07,593.27,727.19,475.52,673.14,620.38,517.29,529.52,561.67,545.01,459.08,294.02,652.97,560.72,588.14,565.89,604.7,446.46,675.95,720.11,621.96,616.31,734.8,719.6,603.68,613.56,504.58,525.14,654.8,657.63,576.89,518.19,445.09,370.77,491.03,427.36,286.46,307.92,287.61,298.46,474.74,427.42,551.57,461.97,601.84,581.2,610.85,597.92,655.44,609.8,535.33,546.63,567.18,591.29,580.72,579.6,417.76,500.13,606.23,619.93,653.1,664.43,707.63,683.26,616.77,583.84,690.68,654.12,758.76,788.64,631.57,648.91,652.78,667.04,652.95,676.13,679.65,679.41,681.0,732,634.99,591.2,659.21,646.67,577.35,602.54,618.28,601.21,674.97,674.18,740.39,740.22,704.86,738.09,712.67,787.85,595.45,605.7,726.3,722.87,723.64,719.05,510.98,488.97,413.2,416.33,450.03,455.0,373.91,412.77,573.05,572.02,534.6,534.2,605.83,546.5
