Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
825.42,774.44,776.96,759.89,782.08,717.9,800.04,730.51,786.83,600.8,817.43,605.02,846.46,783.46,807.49,805.52,506.84,582.12,784.45,747.8,711.8,691.63,592.03,540.87,451.78,374.1,498.64,461.15,504.38,608.62,503.26,359.3,918.98,904.37,888.96,880.43,839.29,795.73,743.33,782.99,520.18,591.8,524.42,747.52,725.34,790.16,760.29,779.91,744.64,760.15,757.26,751.16,773.07,736.52,695.6,754.64,636.86,626.63,849.34,793.8,783.57,725.07,891.56,893.61,827.58,834.39,804.93,798.94,786.75,779.99,769.41,749.11,1029.4,1030.4,752.72,789.72,581.72,598.9,866.3,868.21,809.91,750.74,582.84,565.2,706.59,728.68,400.94,516.6,434.37,426.76,631.73,668.21,645.98,604.22,874.83,864.2,847.42,830.89,789.92,775.59,645.9,575.56,692.0,648.82,698.6,686.59,627.76,636.84,873.77,916.06,815.17,819.65,804.57,700.65,749.95,784.88,913.68,970.32,1039.7,1045.3,871.98,939.68,888.12,907.98,864.93,849.99,900.78,896.57,972.0,990,923.97,939.49,934.69,947.94,806.09,785.31,772.56,760.86,871.26,830.94,944.62,896.71,947.51,922.97,936.15,937.59,828.27,842.73,922.19,940.31,893.3,886.32,664.48,752.53,710.3,776.67,618.25,666.97,480.21,604.02,724.84,731.78,825.2,804.8,896.72,851.5
824.6,774.14,776.5,758.47,782.03,715.22,799.57,730.8,786.97,600.68,815.98,609.89,847.05,784.06,802.25,801.38,507.32,581.75,779.97,744.96,711.91,690.39,585.94,537.56,448.66,368.86,492.01,457.97,502.91,608.89,492.6,355.79,921.2,907.12,889.67,880.77,843.26,797.19,745.3,781.8,521.42,591.77,520.01,741.4,726.51,791.6,761.34,779.97,745.84,762.34,758.33,751.02,774.43,738.88,697.4,757.17,636.53,628.63,846.54,790.15,783.8,722.04,890.14,888.64,826.07,832.69,804.03,798.8,788.84,780.61,763.83,747.94,1029.4,1032.5,752.05,790.53,580.24,598.01,870.8,872.25,812.92,752.77,584.95,565.46,707.62,729.77,400.97,513.23,434.84,426.93,629.38,667.91,646.82,606.34,875.66,862.74,847.91,829.72,787.76,772.65,645.6,577.64,692.37,649.95,698.45,683.97,624.29,632.14,869.04,913.29,811.22,818.69,800.96,697.71,747.89,784.39,913.21,974.28,1041.8,1050.3,869.81,941.54,890.03,911.44,870.44,849.48,904.59,903.57,971.5,994,930.64,948.35,939.45,956.67,803.91,778.46,772.39,761.07,875.62,837.3,950.99,899.93,955.26,930.41,941.37,938.0,831.48,842.95,923.63,941.88,895.78,887.84,658.14,752.45,709.5,785.44,614.16,677.45,474.87,608.65,726.49,740.98,827.2,801.4,894.89,849.83
825.9,775.12,776.7,758.85,782.53,716.31,798.76,729.47,786.16,599.89,818.28,605.71,848.02,784.93,805.83,804.98,511.05,583.43,780.95,744.95,713.47,691.84,590.16,537.5,450.76,369.78,494.3,457.56,503.92,607.99,498.96,356.49,922.0,906.88,887.95,880.51,841.88,798.14,745.82,784.16,521.43,593.5,521.51,742.89,727.33,791.97,760.64,781.4,746.86,761.3,757.02,751.77,774.34,738.36,696.98,753.68,636.18,627.49,849.97,794.0,786.17,725.61,894.2,893.27,824.72,833.21,806.21,800.65,790.89,783.69,771.87,750.46,1027.5,1032.3,750.68,788.91,580.41,598.27,869.99,875.39,812.53,752.3,589.49,567.55,706.61,727.68,402.82,516.16,433.34,426.08,629.3,665.63,643.76,603.49,873.54,864.18,849.66,831.2,788.74,773.11,645.34,575.24,691.82,649.38,698.91,684.97,627.76,636.35,862.1,916.76,814.29,818.24,801.69,698.48,745.3,773.45,909.79,966.56,1044.8,1050.4,872.67,937.94,891.1,911.16,867.25,851.48,900.25,899.9,969.0,991,924.06,941.79,934.57,951.36,805.98,786.17,772.39,765.07,872.09,837.03,945.92,898.08,948.49,927.0,938.74,937.33,829.81,842.62,923.55,938.85,892.31,885.15,663.48,751.7,713.1,782.89,617.88,673.0,479.83,606.52,724.12,735.84,818.2,797.8,892.33,839.83
824.61,774.82,775.15,758.46,780.88,715.25,799.21,730.38,786.46,600.31,817.54,611.26,849.23,784.3,803.37,803.74,510.47,582.87,777.19,742.86,710.56,689.56,585.65,538.21,450.7,366.62,490.08,458.01,503.9,609.72,492.04,358.4,921.9,907.18,885.73,878.53,841.47,794.08,746.34,782.16,521.08,593.81,519.35,738.98,729.04,791.79,761.5,780.12,745.79,762.59,758.04,751.04,774.54,738.7,697.94,754.93,635.24,629.26,848.5,791.05,788.66,724.79,892.58,890.29,824.79,831.9,805.74,799.75,792.87,783.47,770.23,750.61,1028.0,1031.7,751.03,788.68,578.69,598.39,869.37,874.37,812.56,750.98,591.44,565.07,707.62,728.69,402.82,512.01,433.5,426.21,631.25,666.34,645.0,605.13,872.76,860.93,847.42,830.76,787.84,774.18,645.98,577.11,693.07,650.86,698.67,683.29,630.44,639.03,863.73,909.29,811.81,815.97,799.57,696.35,743.05,779.38,912.0,971.28,1040.1,1047.3,869.06,940.94,886.83,909.0,865.56,845.29,897.08,899.29,967.5,996,926.44,943.39,937.88,953.89,804.77,783.02,772.61,769.0,872.0,840.7,946.54,897.49,947.74,926.44,938.37,936.96,835.94,847.46,925.28,940.74,890.63,884.39,658.62,752.2,707.8,781.22,615.59,677.36,479.08,612.37,725.84,741.6,826.8,803.4,894.28,844.17
824.22,773.63,774.84,757.33,781.45,716.09,796.51,726.7,784.61,597.33,818.94,606.6,843.13,778.59,803.9,802.42,514.6,586.23,778.47,742.5,711.76,689.97,590.22,539.25,451.17,370.34,494.15,459.7,504.42,610.93,497.99,358.44,921.21,903.98,885.37,878.26,841.76,798.2,746.05,782.13,520.28,592.72,518.32,741.35,728.17,791.37,757.69,779.19,746.38,762.05,756.48,751.34,773.14,737.7,697.06,754.66,634.62,627.66,848.24,792.17,786.98,723.65,893.75,890.64,822.4,830.31,804.99,799.4,789.6,781.98,767.96,748.17,1027.4,1032.1,749.94,788.26,580.33,597.03,862.31,863.86,809.46,748.47,591.13,565.66,706.04,727.56,402.77,514.44,432.8,426.44,630.76,666.6,645.87,606.0,872.76,864.33,847.76,830.8,786.85,772.49,645.58,576.68,691.63,650.49,698.98,686.65,627.11,638.97,865.81,914.8,813.07,816.06,798.14,697.47,743.7,777.34,908.26,967.84,1048.8,1053.8,868.79,936.21,890.12,909.12,867.43,850.17,901.61,899.45,965.5,988,926.23,942.43,936.31,953.42,802.91,782.98,768.44,763.0,872.18,839.48,950.3,900.16,951.66,927.79,940.44,939.74,832.77,844.98,920.15,936.79,888.3,883.45,664.36,754.68,708.1,782.33,614.31,674.67,477.68,610.68,725.14,735.62,825.4,802.6,887.5,839.17
823.83,774.02,774.39,758.0,781.55,715.64,795.45,728.78,784.81,598.35,816.83,606.39,836.88,777.14,802.69,803.43,508.97,581.48,776.16,741.83,707.17,687.37,586.54,539.02,448.49,368.7,491.22,459.63,502.66,607.81,493.42,358.86,915.62,898.05,884.69,877.83,839.12,796.45,744.82,781.24,520.14,592.41,516.83,741.19,725.74,789.17,755.93,777.02,743.81,760.78,756.08,750.17,772.86,737.17,697.64,754.14,634.11,628.94,847.41,790.65,787.63,722.4,891.61,889.74,821.81,830.59,801.43,798.6,788.97,780.06,768.65,751.17,1030.0,1033.3,750.14,789.83,579.6,597.65,860.98,858.71,806.1,748.32,595.32,565.91,706.38,727.35,402.29,512.58,432.48,425.61,630.95,665.98,648.5,606.25,873.47,862.63,845.7,829.57,786.27,772.7,647.75,577.63,692.47,651.31,697.69,684.24,627.63,636.67,865.67,912.48,810.48,814.26,799.07,696.25,741.98,780.26,916.11,980.84,1046.0,1056.0,870.44,940.65,887.96,909.75,870.24,849.29,901.96,898.96,967.0,993,925.66,941.89,935.93,953.58,803.21,782.77,776.67,763.0,875.32,841.3,955.65,905.34,954.09,930.15,945.37,941.26,824.93,839.15,917.26,936.04,887.58,881.62,660.87,752.36,699.2,780.44,611.22,676.52,477.57,611.78,722.89,740.47,823.0,805.6,894.0,838.67
825.93,774.69,775.89,759.37,782.85,718.13,796.78,728.28,784.94,599.37,815.86,605.81,836.83,776.25,806.55,805.23,497.7,575.36,780.89,744.8,705.4,685.95,587.01,537.1,448.78,371.02,494.44,458.23,501.1,604.43,495.86,357.69,915.85,896.27,886.97,879.71,840.33,798.9,742.08,779.55,516.87,589.13,514.56,740.97,724.48,787.82,755.52,776.45,741.57,759.29,755.97,751.0,771.96,737.29,697.11,753.16,633.45,627.02,849.3,793.48,785.69,725.0,894.73,894.77,822.16,832.16,801.81,799.14,787.74,780.49,769.62,750.96,1031.6,1034.3,750.4,789.51,581.99,598.66,857.75,856.7,803.15,746.16,583.59,561.93,705.02,727.26,400.57,515.34,433.4,427.11,631.97,666.32,649.58,605.68,868.03,855.69,844.44,830.24,786.91,773.02,647.53,576.95,692.42,650.72,700.85,688.93,624.77,637.89,865.63,909.53,811.97,815.76,799.76,698.17,742.9,779.17,923.37,990.0,1057.0,1065.4,875.49,945.82,892.0,912.54,870.78,850.12,904.76,900.94,966.5,1000,922.74,936.43,935.12,950.19,803.65,775.31,779.61,755.64,885.15,843.27,959.79,908.21,955.26,928.29,945.85,944.04,820.92,836.79,919.3,936.92,891.07,884.11,661.96,748.86,705.0,776.56,622.66,669.45,486.47,605.52,731.51,739.28,822.2,801.4,907.83,840.67
827.59,776.1,776.18,760.29,784.22,719.12,798.58,730.96,786.98,600.47,817.24,609.67,838.09,778.1,804.5,803.53,501.63,576.86,780.03,744.49,706.39,688.11,586.49,540.28,450.57,369.99,494.69,462.21,502.59,603.19,494.74,361.41,916.15,898.08,886.58,879.03,840.28,796.67,743.2,778.37,520.55,590.46,513.55,738.69,723.32,787.64,756.99,777.32,741.72,761.1,756.16,752.0,773.81,738.54,699.66,754.22,635.88,627.42,850.45,792.44,787.47,725.22,894.29,894.32,823.73,833.53,804.13,800.5,789.92,781.22,768.17,753.32,1031.5,1034.8,750.88,790.26,581.59,599.06,860.95,854.39,805.87,748.51,574.09,564.46,705.91,729.27,397.8,513.58,433.32,427.22,633.63,668.8,650.88,607.25,876.1,863.16,850.36,834.58,789.39,773.97,649.53,579.9,695.25,650.86,702.12,686.42,630.63,639.47,878.29,911.38,819.41,819.81,804.13,697.86,746.91,789.18,919.21,986.32,1046.2,1055.0,875.74,944.14,891.46,911.82,870.14,849.46,911.24,904.18,974.5,1002,925.02,939.57,936.57,951.89,801.49,782.71,779.11,758.86,883.91,845.42,955.85,899.44,951.6,924.53,944.85,937.0,825.93,843.5,920.83,938.02,892.43,884.31,661.53,752.08,702.7,771.78,622.75,672.24,486.81,604.52,728.61,741.22,836.4,813.0,891.61,849.0
826.92,775.21,777.01,760.72,784.49,720.33,799.73,730.69,787.6,601.6,817.49,607.35,840.77,778.48,805.99,804.02,502.76,575.42,782.1,745.62,708.09,688.47,590.17,539.67,451.43,373.02,494.7,460.88,503.84,604.15,496.88,357.84,917.13,899.43,886.97,879.37,841.17,795.32,738.94,778.72,516.61,590.45,517.95,740.75,723.41,788.04,758.28,778.34,742.45,758.99,756.87,752.32,773.68,738.37,700.77,755.33,635.48,626.88,850.76,793.59,786.46,727.76,896.5,897.0,826.06,834.61,805.99,801.37,789.87,782.2,767.29,748.6,1031.6,1034.9,751.67,789.59,581.74,596.86,861.0,858.13,805.61,748.44,576.4,563.09,705.42,728.95,400.39,514.38,434.5,428.09,633.67,668.98,649.84,606.91,872.88,859.2,848.16,831.23,790.84,773.88,646.71,578.45,694.01,651.08,703.42,692.15,630.28,641.51,871.48,904.46,816.78,822.71,803.98,701.96,753.99,793.11,917.16,981.12,1048.6,1057.0,875.63,944.31,892.73,911.49,868.28,851.5,912.22,905.45,965.0,1000,925.51,941.28,937.1,950.78,799.93,779.38,768.89,754.43,881.06,834.79,953.55,895.83,953.14,923.97,940.93,937.81,823.6,842.1,919.99,938.38,893.69,885.86,665.49,751.3,704.1,776.0,622.19,666.79,481.62,597.17,729.49,739.5,831.6,812.4,894.28,846.33
826.42,775.96,777.2,761.41,785.14,719.67,800.78,733.75,787.71,601.92,819.28,610.53,840.47,780.76,805.99,804.88,504.73,578.47,781.09,745.7,708.78,689.51,586.45,540.57,447.11,369.49,493.95,462.75,502.86,603.56,494.51,362.16,916.13,901.74,888.67,880.08,840.56,796.15,739.33,776.73,519.11,587.38,518.11,738.24,724.6,788.29,759.71,779.51,743.43,759.63,757.39,753.44,774.27,739.27,698.76,754.59,636.63,626.73,849.97,793.96,789.43,728.36,895.04,896.18,826.79,835.5,805.74,802.6,791.76,784.14,769.03,752.41,1031.3,1034.0,748.63,788.28,579.94,597.87,862.24,862.32,806.99,750.96,574.05,564.43,706.2,730.12,396.73,514.2,433.9,426.95,632.51,668.91,652.82,606.63,871.63,856.18,849.39,829.42,789.82,772.63,649.56,579.03,695.49,651.11,700.16,686.31,629.94,635.35,867.17,904.12,810.96,820.5,803.91,700.25,748.77,789.39,912.79,975.48,1036.4,1047.7,871.87,941.64,887.2,909.02,865.35,847.24,903.73,901.76,970.0,998,921.34,940.65,932.07,951.14,799.02,781.0,769.39,757.43,876.09,837.91,948.16,895.64,947.34,922.91,941.81,934.63,826.91,840.88,921.15,938.63,892.82,885.75,660.47,750.75,693.2,779.11,612.84,677.18,475.47,605.45,723.28,741.07,822.0,801.4,891.33,840.67
826.57,774.75,776.37,760.75,782.83,717.31,798.31,729.98,785.17,600.34,817.77,608.31,841.58,779.38,806.07,804.57,502.89,578.15,782.08,745.78,709.71,688.41,590.52,540.88,448.28,372.71,496.09,458.23,501.82,607.05,494.83,358.72,917.9,901.8,889.99,882.17,844.4,798.62,736.15,780.17,514.09,591.01,520.1,739.92,724.16,789.35,759.05,779.65,743.57,758.9,758.12,753.74,774.11,738.86,699.35,753.79,634.31,625.03,849.6,794.35,789.15,728.75,894.51,895.5,823.91,833.65,805.47,801.48,791.36,783.88,769.58,754.11,1027.6,1030.8,747.82,787.02,579.97,596.35,860.89,864.69,807.24,748.93,577.7,564.23,704.79,729.11,398.69,513.8,433.49,427.35,629.62,667.44,650.65,605.89,869.04,857.09,846.15,828.18,787.02,771.29,647.96,577.98,692.51,651.55,703.28,692.91,625.53,634.51,864.44,901.29,810.84,818.26,804.38,703.33,751.35,787.56,903.47,966.32,1045.1,1054.5,868.85,935.27,889.92,906.9,865.41,847.19,907.69,899.33,966.5,999,915.43,932.13,932.88,946.25,797.53,778.92,763.17,753.79,875.68,833.7,946.86,896.07,949.03,921.0,938.3,938.85,823.96,838.69,921.7,938.77,894.17,886.45,664.28,748.61,694.6,773.0,615.56,666.85,475.53,597.2,724.44,736.57,824.4,802.2,887.33,844.67
824.87,772.76,776.39,758.37,783.49,716.18,801.34,730.09,789.43,600.82,822.04,607.85,847.35,785.0,801.81,802.0,509.44,584.11,781.38,744.82,714.21,691.04,590.73,541.9,447.02,371.05,499.7,461.44,497.99,610.07,497.99,360.95,920.94,905.78,886.62,878.67,841.71,796.3,739.78,780.15,518.69,589.26,517.32,741.06,724.28,790.01,759.8,778.95,743.8,760.81,757.48,752.67,774.25,738.52,697.17,755.11,636.52,627.22,848.57,790.74,786.56,724.19,891.35,889.92,826.74,832.77,804.99,800.03,788.02,778.46,767.79,749.49,1027.3,1030.9,748.64,789.19,579.75,596.94,866.95,869.66,811.49,752.49,583.55,565.95,706.36,729.97,398.2,513.87,433.81,427.1,629.36,666.08,650.24,605.65,875.04,862.35,846.45,829.04,787.37,771.97,647.02,578.83,693.25,650.87,699.7,684.67,622.47,636.78,866.25,910.8,808.31,815.78,801.54,698.19,745.84,778.04,902.53,963.12,1032.2,1041.0,868.07,935.33,884.86,905.59,863.56,847.01,900.53,899.9,971.0,993,912.45,931.43,928.6,946.11,798.19,782.5,769.11,758.86,871.47,833.67,942.79,889.96,944.46,920.79,936.3,930.22,830.48,842.67,926.37,940.94,893.36,885.66,662.61,753.43,702.2,777.0,610.81,673.73,473.85,607.52,721.56,737.64,819.8,796.6,889.56,842.5
824.46,773.44,776.12,758.71,782.28,715.41,803.63,729.92,788.45,600.05,818.07,606.9,849.51,785.11,803.52,802.67,510.24,584.64,784.08,747.32,717.33,693.02,596.51,546.3,447.77,371.99,498.31,458.26,500.46,607.71,495.76,358.9,920.49,905.38,889.81,880.82,843.29,796.82,742.07,783.88,517.88,592.33,517.42,741.92,725.82,790.84,760.73,780.14,745.25,761.13,758.63,751.35,773.66,737.49,697.08,755.14,634.86,626.28,849.01,792.72,784.57,725.04,891.69,889.77,827.51,832.37,806.45,800.01,789.3,780.0,769.48,750.89,1029.8,1031.6,750.24,788.52,578.62,596.03,865.16,873.71,812.43,751.89,587.09,563.7,707.81,729.91,398.65,513.83,432.85,426.5,629.87,664.77,649.35,604.82,868.09,861.8,846.59,830.46,786.86,772.21,646.97,575.81,691.66,650.23,699.96,688.89,622.8,637.8,859.85,910.06,811.11,815.53,803.07,700.29,747.22,777.04,906.89,968.96,1037.2,1050.2,866.76,938.54,886.14,908.0,863.61,847.38,899.04,897.96,961.5,987,918.03,935.1,934.52,950.58,803.28,781.71,771.5,760.43,871.85,838.55,944.16,897.38,945.51,923.24,934.0,937.63,832.75,847.98,928.16,943.44,897.55,888.85,664.74,752.99,700.1,773.67,613.16,670.39,480.02,605.88,723.02,738.29,812.6,791.6,889.78,838.83
823.17,772.03,776.44,757.64,782.42,714.63,800.71,726.97,788.04,598.68,820.88,608.35,845.63,783.36,802.34,802.09,511.24,585.72,780.35,744.54,716.2,693.88,590.25,541.72,446.5,368.74,495.9,458.84,499.36,610.76,495.74,359.84,920.74,905.38,885.86,878.16,844.44,799.59,743.97,778.91,518.23,588.9,515.21,738.49,726.94,791.18,760.75,780.29,745.51,761.95,757.97,751.06,773.14,737.83,698.03,757.24,634.78,626.97,846.84,790.25,782.89,722.13,888.73,886.82,825.98,831.49,804.84,799.22,788.97,778.9,769.51,750.69,1028.4,1032.4,748.65,788.19,579.47,596.5,871.06,871.89,812.87,754.94,584.89,565.81,708.22,730.43,398.52,513.78,433.14,426.18,628.34,667.0,649.55,607.59,872.51,859.99,845.71,828.54,785.51,771.88,647.86,579.03,691.89,649.61,698.2,684.77,623.68,634.72,861.79,912.14,809.65,814.18,801.52,697.51,742.37,774.52,904.89,964.28,1041.2,1051.5,864.94,934.51,886.43,907.05,867.92,846.83,902.22,899.16,962.0,988,917.32,935.23,930.33,949.86,802.7,777.58,769.89,757.86,877.71,837.88,950.28,895.17,950.29,924.56,940.37,935.19,834.45,845.96,926.21,941.71,894.76,886.28,663.55,753.21,700.5,774.56,612.56,674.06,475.64,608.1,723.98,738.5,820.6,795.8,892.61,842.33
825.44,776.04,776.88,759.32,783.14,716.23,800.02,729.28,788.2,598.62,821.73,610.35,845.65,783.56,808.32,806.03,510.68,587.99,783.17,746.83,716.31,691.31,595.04,545.51,447.58,372.9,496.73,456.81,499.37,610.45,497.7,358.2,919.71,905.19,889.56,881.26,842.55,797.79,741.18,781.67,514.79,592.03,515.95,740.06,727.46,791.23,761.09,781.6,746.92,762.17,758.51,751.64,773.8,737.29,697.98,756.16,632.63,628.06,849.95,794.46,785.71,724.71,890.34,890.35,825.58,831.89,803.99,799.03,790.69,781.28,771.98,752.49,1030.5,1034.2,750.58,788.92,579.53,596.11,864.7,871.98,809.97,751.77,591.54,565.95,708.5,728.93,400.93,513.28,433.09,426.23,628.59,663.56,650.81,604.25,874.63,866.14,848.23,831.84,786.92,773.59,648.68,575.54,691.09,650.19,699.06,688.11,619.34,635.6,864.63,914.35,810.77,815.82,800.72,702.91,746.24,778.32,909.58,971.56,1046.3,1055.2,868.19,938.6,887.34,908.44,863.65,847.93,899.92,898.98,956.0,985,922.42,940.33,936.1,954.17,799.16,784.88,770.72,762.14,872.29,838.03,945.78,897.46,947.31,924.65,934.07,938.07,833.73,845.73,926.61,942.4,893.7,888.03,665.06,754.5,707.6,776.67,615.34,672.27,477.6,609.52,723.07,735.02,824.6,797.0,885.56,843.83
823.26,773.5,775.49,757.11,781.13,715.29,797.92,728.2,788.39,598.59,820.08,608.67,847.77,782.44,803.89,802.0,509.84,588.31,779.21,744.11,709.23,688.44,589.7,542.9,444.74,372.36,494.78,460.31,495.05,611.44,495.2,358.34,920.8,904.42,885.38,878.33,839.7,794.99,738.29,778.02,514.46,588.62,512.1,737.23,727.26,790.63,761.4,780.98,743.85,760.41,757.88,750.56,773.0,735.69,696.66,755.9,630.39,626.03,846.05,790.58,782.1,721.1,886.05,888.4,822.53,831.83,801.82,800.15,788.78,777.81,768.56,747.77,1027.7,1031.0,747.25,787.79,579.22,596.71,867.92,875.24,810.58,752.01,585.52,562.6,705.68,729.07,398.21,511.71,432.29,426.26,627.06,664.05,651.14,604.99,873.82,859.82,846.04,827.57,784.16,772.34,646.47,578.02,689.94,650.41,696.85,680.29,622.53,635.64,865.54,912.45,809.59,817.34,798.18,697.02,742.67,774.04,909.68,964.16,1036.3,1047.1,869.69,935.54,887.56,904.96,864.2,844.29,902.31,898.9,968.0,986,920.29,936.23,936.24,949.25,800.51,776.27,769.39,749.14,869.76,835.45,944.38,893.8,947.37,920.79,936.48,936.11,833.85,846.42,925.29,942.73,894.36,887.53,659.95,758.42,701.9,774.22,614.22,672.79,477.45,609.57,722.07,734.62,825.8,800.4,889.28,843.83
823.2,773.49,775.09,758.59,782.42,714.87,801.54,728.54,789.34,599.35,820.26,605.14,846.72,783.95,806.11,804.62,509.31,588.38,781.13,745.83,714.48,691.03,595.77,547.69,445.24,375.8,495.97,458.03,497.92,610.76,494.69,359.49,921.44,905.01,887.23,879.27,841.84,798.15,740.12,780.85,516.47,591.25,513.13,740.08,725.54,790.34,760.47,779.64,744.28,759.86,758.57,750.03,774.09,735.7,694.1,755.14,631.77,625.67,846.73,792.35,782.89,721.14,888.32,887.41,825.81,829.38,805.21,798.89,788.46,780.02,769.08,751.83,1030.2,1032.2,749.22,788.61,579.25,597.53,864.57,870.51,811.44,750.66,586.75,564.14,706.35,728.99,399.72,513.53,429.03,426.66,627.84,663.28,651.63,604.93,875.73,863.57,846.72,829.74,785.98,771.48,648.45,576.37,690.74,650.48,699.03,687.8,622.48,634.65,866.65,911.75,808.12,815.29,801.7,701.6,747.9,776.84,903.0,963.4,1039.3,1050.4,865.12,934.18,886.21,905.74,864.85,844.47,901.31,896.1,956.0,991,913.16,929.87,932.0,949.19,802.51,780.94,769.78,750.14,871.74,833.82,943.79,889.53,948.11,918.44,936.04,934.33,831.54,843.9,926.23,941.82,893.9,884.73,664.08,758.31,698.3,774.0,611.19,669.85,476.08,606.22,719.51,737.21,824.0,794.6,886.11,843.0
824.61,774.24,776.47,759.04,783.85,716.28,800.12,728.37,787.27,599.2,820.43,611.19,846.73,781.51,805.94,804.89,512.68,588.56,780.59,745.78,713.04,691.62,591.73,544.95,446.83,372.22,495.79,457.59,501.15,612.56,493.45,357.55,920.54,901.81,888.22,880.02,842.0,797.07,742.22,780.89,516.82,591.19,515.52,741.89,724.8,789.49,757.81,778.49,745.82,761.47,755.74,751.37,772.9,737.36,698.47,756.66,635.38,627.95,847.3,791.11,783.35,721.11,887.81,887.69,822.57,829.93,802.83,800.42,786.86,777.76,769.08,751.28,1027.7,1032.5,750.65,789.82,580.65,597.06,863.76,867.25,811.09,752.19,590.37,565.78,707.84,730.29,399.62,513.65,433.63,425.94,631.04,664.43,655.66,608.41,872.25,860.72,848.29,830.02,787.96,774.15,652.83,579.66,695.33,651.88,704.71,689.38,623.7,638.15,859.52,910.93,811.52,816.56,802.58,700.85,749.2,783.18,906.74,966.32,1038.4,1050.3,865.23,938.1,886.56,909.3,867.43,848.01,904.57,902.18,962.5,990,918.21,934.8,933.12,950.64,801.6,782.21,778.11,763.21,879.85,843.61,948.41,897.4,948.86,925.59,938.78,937.26,833.24,847.24,926.14,941.35,892.29,885.47,664.37,757.42,704.7,781.33,615.66,675.76,480.74,609.12,725.54,740.19,822.6,798.2,890.5,841.17
