Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
661.3,639.93,601.05,620.2,586.53,582.91,666.21,614.19,631.32,506.09,609.25,450.05,692.64,661.79,666.32,680.91,352.44,438.91,674.54,659.91,496.35,509.9,401.81,332.38,243.02,211.59,341.66,294.16,301.25,382.83,305.9,327.19,753.62,733.9,744.82,731.12,653.94,612.68,610.05,622.09,397.71,442.85,474.85,601.12,645.07,675.57,672.26,685.22,670.42,660.61,662.15,690.94,651.9,700.12,572.28,647.61,546.61,542.97,684.73,684.02,655.44,659.45,742.24,793.09,702.11,697.95,718.77,743.51,698.28,701.5,649.82,677.62,825.67,819.66,649.64,669.6,521.77,516.48,705.14,714.57,670.09,632.38,432.28,492.94,621.0,605.35,322.22,448.89,405.69,408.93,601.64,643.77,620.24,582.79,741.69,730.52,735.26,734.07,712.05,695.57,517.24,553.78,589.38,648.37,687.46,681.42,519.65,532.13,746.13,807.09,807.0,784.7,731.51,679.31,711.7,729.74,805.63,764.84,814.24,734.86,758.73,763.08,719.64,705.71,698.92,670.27,736.84,713.51,812.0,773,796.83,778.42,772.29,761.03,643.42,622.38,668.33,627.86,727.74,699.55,792.64,762.71,775.26,744.53,763.04,715.44,679.46,715.67,813.83,793.57,774.02,756.74,459.83,587.17,624.6,624.0,568.5,571.52,434.57,526.33,626.04,611.19,709.4,699.6,734.28,685.33
661.6,640.49,601.19,619.83,585.78,582.61,666.35,614.92,630.49,505.76,608.48,449.27,693.91,663.05,666.05,679.95,350.3,440.36,675.02,658.5,496.27,509.71,403.32,333.41,244.89,212.66,342.8,294.35,302.77,382.08,307.02,328.77,754.89,733.82,744.55,730.19,652.62,610.98,609.26,620.89,397.72,445.15,472.65,606.67,646.06,676.09,673.39,685.57,670.16,661.01,662.65,691.11,652.17,700.88,575.42,648.28,547.54,542.38,685.0,684.72,656.35,660.89,741.31,792.33,701.92,698.43,718.18,744.3,697.77,701.22,649.82,677.74,822.07,818.05,649.8,669.77,521.49,515.58,709.33,716.59,669.06,632.92,432.44,492.4,620.62,606.12,321.69,450.68,404.99,409.27,602.4,644.28,619.43,582.7,745.35,727.12,737.45,735.42,712.97,697.02,517.8,554.19,589.46,648.52,687.54,680.71,517.3,529.75,743.6,812.91,805.76,786.59,733.62,679.63,710.41,751.1,791.21,752.96,803.6,722.89,757.48,759.42,721.2,704.2,699.93,670.16,736.88,713.88,809.5,786,797.69,781.33,772.33,761.28,644.33,617.67,669.22,627.14,724.5,699.18,793.83,763.8,774.91,742.12,758.15,712.41,682.51,716.77,813.38,792.53,776.78,756.22,454.58,589.8,631.3,628.0,578.25,570.09,446.0,522.17,615.91,603.55,718.8,708.0,715.0,675.83
661.19,640.34,600.67,620.01,585.1,582.32,665.98,614.39,630.95,505.27,607.93,449.1,693.64,663.04,666.6,680.37,351.97,441.1,674.31,658.77,494.7,508.69,400.82,331.71,242.71,211.6,342.0,294.51,302.28,384.03,304.81,327.28,753.84,734.28,744.17,729.67,651.45,609.97,610.0,621.08,397.78,443.08,475.62,604.18,644.14,674.82,672.9,684.66,669.44,661.0,662.25,690.24,651.92,699.74,573.25,647.65,546.58,542.38,684.82,684.63,654.47,659.13,740.48,791.54,702.19,698.96,716.42,743.06,696.6,701.35,649.08,678.14,824.96,819.13,647.89,668.65,520.19,515.83,708.06,717.49,670.99,633.03,435.86,493.83,620.8,605.36,322.2,449.14,405.3,408.17,601.5,642.79,619.3,580.98,737.29,729.35,733.64,732.21,711.98,694.38,517.22,553.06,589.64,648.3,686.0,679.12,518.65,532.43,708.02,804.56,806.29,782.96,730.2,678.56,710.84,735.14,795.0,758.88,810.2,729.14,757.27,760.29,718.53,702.28,699.84,669.24,736.82,712.18,803.5,765,797.29,776.34,771.81,757.81,643.7,621.21,667.39,624.43,728.59,698.73,792.82,761.92,775.17,744.5,763.93,716.74,681.03,714.83,811.96,792.91,774.39,755.99,458.52,586.06,626.3,623.56,570.22,568.09,437.49,522.47,621.12,606.45,679.2,681.2,743.61,656.5
660.77,640.48,599.65,619.12,584.01,581.44,664.11,613.5,628.46,504.9,607.32,448.13,690.62,659.94,664.52,679.95,351.54,437.16,673.23,657.76,493.4,508.45,402.74,333.69,244.89,212.02,342.07,293.58,302.74,382.28,306.01,328.29,752.16,732.15,743.34,729.87,652.93,610.66,608.6,620.04,396.78,442.21,471.73,601.14,643.54,675.27,672.56,685.47,670.1,660.76,663.18,691.04,652.01,700.02,574.39,648.85,547.02,543.0,684.54,683.77,655.25,659.62,741.2,793.09,701.08,698.22,715.9,743.05,697.29,701.1,649.04,676.64,818.16,815.25,647.16,668.07,518.06,514.21,704.7,713.93,668.25,631.88,431.82,491.45,620.02,605.19,321.88,449.59,404.79,409.04,600.8,641.94,618.76,580.91,742.58,728.57,735.61,733.25,712.19,695.19,517.54,553.34,588.65,648.46,687.24,679.66,516.9,530.77,739.15,805.17,805.44,784.7,731.18,678.51,711.12,746.69,793.05,756.88,811.12,730.5,754.15,757.37,718.58,702.45,698.54,670.15,736.08,712.16,805.0,774,793.04,770.96,770.48,758.44,643.05,623.42,670.83,634.64,724.44,697.61,792.18,760.12,774.26,742.47,760.96,714.26,678.7,714.34,810.71,790.89,773.86,755.71,459.27,586.56,623.7,621.0,567.0,566.3,435.0,521.9,619.7,606.36,714.4,704.6,731.33,682.33
660.28,639.71,600.35,619.41,585.15,581.99,664.92,613.98,629.63,505.49,608.22,449.75,692.89,662.3,665.29,680.07,350.79,441.06,673.21,658.72,492.76,508.7,400.85,331.53,242.3,211.83,340.49,293.14,302.37,383.82,302.67,329.41,753.36,733.34,742.75,728.91,650.93,607.88,610.35,621.81,399.78,446.61,476.05,609.33,643.45,674.84,672.71,686.01,668.12,659.57,663.03,690.87,652.29,699.59,572.65,645.91,546.7,541.22,683.67,683.85,653.95,659.04,740.91,792.13,701.19,697.68,716.43,742.83,695.98,700.01,648.68,676.2,821.86,817.57,647.48,668.72,520.28,514.52,707.0,714.92,668.43,631.95,436.02,494.34,620.96,606.24,321.58,449.6,405.7,408.87,602.52,642.01,618.82,579.75,748.74,733.56,736.98,734.18,712.42,694.95,517.28,553.49,589.84,648.06,685.32,677.74,520.52,532.08,740.48,815.38,804.34,783.51,732.88,680.21,710.56,740.52,790.0,746.48,800.4,719.82,754.29,756.05,717.6,701.27,698.4,669.91,735.29,711.53,803.5,778,798.14,781.16,768.79,757.75,645.81,619.63,671.17,625.71,724.41,697.39,788.23,758.41,771.71,741.0,759.59,712.37,678.26,712.7,810.37,791.25,774.65,755.16,453.97,583.87,630.8,626.78,576.34,569.03,444.19,521.58,615.54,603.76,711.6,700.6,723.33,677.0
660.3,640.13,599.37,619.43,585.77,581.66,664.92,614.06,628.73,505.24,607.61,450.41,691.58,661.37,664.75,679.34,352.64,440.94,672.94,658.09,492.18,508.02,400.34,333.03,243.47,212.17,341.89,294.14,300.95,382.86,303.08,328.07,753.29,734.63,743.82,729.72,654.73,611.61,610.29,620.61,398.26,443.58,473.34,602.32,644.55,676.27,672.67,686.47,670.16,660.49,662.18,691.11,652.44,699.76,573.51,647.42,546.59,542.5,683.93,684.09,655.95,659.03,742.86,792.45,701.96,698.46,716.34,742.64,698.17,702.25,648.99,677.34,816.35,814.54,648.23,668.94,520.31,515.09,707.43,714.93,670.31,631.61,431.75,492.21,620.18,605.32,321.88,449.22,405.23,408.91,601.0,643.09,619.03,581.65,742.81,729.5,734.55,733.43,712.31,695.83,517.86,553.49,589.31,647.66,686.99,679.32,517.28,532.82,738.58,809.61,806.71,784.36,731.72,678.81,710.97,738.76,797.42,755.04,808.72,729.14,755.86,758.18,719.07,704.09,700.57,670.41,735.63,713.75,812.5,775,796.27,777.8,771.81,760.22,644.67,622.65,672.78,631.29,730.94,701.85,794.58,765.21,775.54,745.44,765.07,715.37,677.09,713.1,810.26,790.26,772.62,755.11,457.89,588.28,624.1,624.78,566.69,569.0,434.68,523.32,620.82,608.64,700.6,699.8,736.67,668.33
659.78,639.17,599.47,619.44,586.13,582.52,666.68,613.98,630.2,505.44,607.35,448.48,691.62,660.63,664.24,679.54,351.28,439.28,671.78,658.05,494.78,508.08,400.04,331.75,242.21,211.79,341.77,294.29,301.21,382.12,301.77,327.12,753.85,731.9,743.36,729.39,651.26,610.33,609.34,619.15,398.88,443.7,474.02,602.72,642.25,673.91,670.92,684.78,667.42,658.2,662.33,690.28,652.09,699.34,572.03,646.79,545.98,541.89,682.96,683.49,655.81,658.79,742.96,793.16,702.32,698.18,715.58,743.84,695.79,700.64,648.31,676.61,824.58,819.72,649.2,669.22,521.41,515.16,707.04,713.54,667.47,631.96,432.06,492.21,619.74,605.66,321.7,449.64,405.64,408.96,601.22,642.17,619.15,580.61,744.94,731.24,736.5,733.76,712.22,695.62,518.66,553.57,590.2,648.01,687.14,679.07,520.76,531.64,744.54,810.61,807.3,783.71,730.95,678.63,709.78,737.04,785.16,750.08,807.24,726.68,753.87,755.65,718.66,703.94,698.92,670.58,737.51,713.51,810.5,782,792.43,773.92,769.52,758.78,643.6,615.54,670.78,625.79,725.88,698.91,794.57,764.2,775.83,742.62,762.04,714.74,677.82,713.67,809.69,791.27,773.86,754.82,456.08,587.97,625.7,622.22,568.75,567.45,438.68,522.05,617.32,603.41,699.4,690.4,725.06,677.33
659.87,639.23,598.11,618.84,584.87,581.92,667.19,614.38,629.0,506.09,605.84,448.56,692.53,662.14,663.28,678.33,349.56,438.34,670.45,657.0,490.79,507.88,400.3,332.0,243.1,211.54,340.17,292.95,301.32,379.27,302.03,326.45,753.2,732.37,742.14,728.16,648.87,609.24,609.63,620.82,398.93,444.21,475.94,605.47,642.1,673.06,671.38,683.78,667.7,658.39,662.33,691.12,652.61,699.27,571.59,645.94,546.04,541.4,683.75,684.05,655.68,660.07,743.17,792.85,702.91,698.36,715.06,744.45,695.6,701.27,648.06,676.44,816.96,815.69,648.79,668.02,519.77,513.74,707.0,714.32,668.92,631.04,434.08,493.03,619.15,605.0,322.78,449.91,404.72,409.19,601.28,641.33,619.27,580.2,743.19,732.75,733.3,731.5,710.84,694.2,518.61,553.1,589.23,647.88,689.08,678.34,516.2,528.3,728.58,811.79,802.96,779.86,728.71,678.51,708.46,750.21,794.26,753.16,805.56,725.5,753.86,755.77,715.93,700.85,697.18,667.89,734.29,710.59,803.5,772,796.48,779.39,767.5,756.33,643.44,616.56,669.72,622.5,723.82,695.7,788.72,758.87,772.71,740.68,760.85,713.93,676.47,711.61,807.51,789.04,772.04,753.14,454.39,585.27,628.7,624.89,570.25,568.79,438.58,522.22,618.04,605.86,701.0,691.8,726.83,662.17
659.64,639.3,597.75,618.85,584.86,582.04,666.19,613.87,628.83,505.48,604.81,448.11,691.77,660.13,663.53,679.5,351.28,438.75,668.77,656.71,489.93,507.3,399.66,331.66,243.06,211.22,338.57,293.33,298.8,380.53,298.98,326.55,752.14,732.3,742.65,729.45,649.89,608.28,608.37,621.22,397.02,442.39,472.79,602.77,640.37,673.01,671.82,683.85,668.31,660.24,662.75,690.84,652.18,699.44,570.42,646.61,545.61,541.86,683.4,683.89,655.46,659.93,742.1,793.15,701.45,698.0,713.56,742.96,695.2,700.96,648.85,677.62,821.99,816.59,646.55,667.42,518.57,513.31,704.21,711.92,668.6,630.89,431.83,492.75,619.19,605.27,320.55,449.38,404.55,409.37,600.83,639.92,618.08,579.23,741.4,728.87,734.24,732.12,711.32,693.57,517.99,553.32,588.94,647.42,684.3,676.49,516.03,529.04,746.54,806.77,804.71,782.08,730.19,676.57,707.67,729.01,797.37,754.96,807.32,728.14,754.18,754.81,715.77,698.95,695.95,667.41,732.14,709.59,808.5,768,787.83,770.24,764.98,754.0,643.81,621.35,669.67,624.86,725.65,695.91,787.57,759.24,770.66,741.76,759.48,710.3,676.45,711.42,805.79,787.99,769.6,753.23,456.78,587.22,621.6,621.33,567.22,566.64,433.64,521.85,622.68,606.34,707.4,697.4,735.39,680.5
659.87,640.37,598.51,619.22,584.87,582.55,667.47,614.98,629.14,505.94,606.18,448.01,692.12,659.99,663.15,679.22,349.83,438.27,669.66,656.77,491.49,507.97,401.83,334.89,245.39,212.79,341.25,294.13,300.94,380.61,303.55,327.4,753.37,732.35,743.16,729.26,649.63,608.78,608.7,620.25,397.45,444.84,474.75,604.59,643.0,674.84,675.45,687.33,671.02,660.77,665.48,693.33,653.82,701.25,575.76,648.92,547.25,543.01,683.56,684.89,656.89,660.54,743.12,794.94,702.32,698.85,715.22,744.97,696.38,701.85,649.52,678.32,818.78,815.0,647.69,667.81,520.73,514.52,707.02,711.48,666.94,631.09,430.95,491.53,619.55,606.17,322.07,450.41,404.16,409.97,600.8,640.83,618.9,580.54,744.51,724.46,737.43,732.21,712.53,694.41,518.04,552.57,589.65,647.63,687.92,678.64,519.46,527.77,748.02,810.52,806.42,784.54,731.18,678.88,708.33,743.38,790.68,746.68,800.88,718.96,754.61,752.81,716.45,699.66,698.43,669.73,735.47,714.43,809.0,786,790.58,773.74,766.76,754.72,644.37,618.02,669.33,627.86,725.82,699.82,792.53,762.49,773.54,740.47,761.11,709.96,679.42,715.83,808.15,788.9,774.06,754.7,454.99,588.24,624.0,624.33,568.34,567.97,437.66,520.68,615.39,605.19,716.8,708.4,715.39,673.67
658.87,639.68,597.89,619.1,584.72,582.46,667.92,614.94,631.92,506.48,607.74,449.8,692.76,661.99,663.45,679.02,351.59,442.3,670.54,658.03,491.2,508.9,401.36,333.99,243.83,212.69,339.93,292.99,302.61,383.87,304.45,328.87,753.85,734.58,743.22,730.34,649.04,608.56,609.73,621.76,400.44,447.49,475.75,609.04,643.32,674.88,675.77,686.7,669.92,661.34,666.13,693.97,653.49,701.32,573.36,649.54,547.89,543.5,683.05,684.47,655.99,660.22,742.57,794.01,702.81,699.0,715.16,744.22,695.72,701.09,646.75,676.33,822.52,817.41,645.74,666.0,520.49,514.19,708.61,716.9,669.62,631.92,436.26,496.39,620.03,605.9,323.39,450.33,405.72,410.42,601.47,640.32,618.84,578.97,745.82,733.6,735.93,731.68,711.92,693.36,519.62,553.56,591.4,648.4,687.94,677.5,521.22,532.04,721.27,808.9,803.88,780.98,729.79,680.07,709.53,741.37,784.95,745.2,799.28,721.61,752.93,751.54,715.73,699.9,697.52,667.13,732.96,709.0,798.0,773,790.53,774.8,764.24,754.78,645.86,618.42,673.39,622.79,727.85,696.58,787.86,755.8,771.46,738.15,760.44,711.26,679.26,714.83,807.26,789.81,773.37,755.02,454.9,587.13,632.7,625.56,575.44,567.48,442.38,521.27,617.53,603.81,688.4,687.0,736.56,657.5
659.27,638.78,597.49,618.89,584.29,581.35,666.17,613.32,630.47,504.72,607.82,449.3,692.62,661.18,663.87,679.16,352.77,442.51,669.73,656.84,490.42,507.94,399.41,333.38,243.87,212.38,339.79,292.7,302.01,384.36,303.76,327.97,753.07,735.61,742.87,729.52,650.8,609.11,610.25,621.85,399.07,443.5,473.72,604.53,642.6,675.7,673.71,685.16,670.54,661.85,663.94,692.46,653.05,699.99,572.92,647.87,547.35,543.19,683.06,684.11,655.21,658.84,741.0,792.02,702.57,698.25,713.64,741.61,695.38,701.04,647.92,677.75,816.09,813.13,645.11,666.18,517.79,512.66,705.9,713.36,669.58,631.82,432.01,493.75,619.32,605.02,321.43,450.07,404.76,409.68,599.83,640.97,617.82,579.94,743.07,731.77,735.22,731.68,711.75,694.39,517.16,551.26,589.99,647.92,687.01,676.95,516.15,529.13,739.44,808.32,806.02,784.09,731.73,679.66,711.02,734.11,798.11,748.6,803.36,723.54,754.38,753.1,716.78,700.21,696.77,668.34,733.82,709.94,811.0,774,787.89,767.77,767.24,754.42,644.28,623.19,672.5,629.07,729.41,700.7,790.44,761.96,772.06,741.32,759.81,713.3,677.04,713.95,808.9,790.47,770.77,753.84,456.72,586.71,622.0,622.22,565.03,566.79,432.23,522.62,619.56,607.22,710.0,703.8,731.22,673.5
659.05,639.01,596.81,618.21,583.16,581.44,665.94,614.32,630.17,506.11,607.21,447.66,691.15,659.65,663.01,678.75,352.28,437.33,669.59,657.83,491.35,508.04,400.4,333.49,243.52,212.69,339.79,292.58,301.48,381.25,301.24,328.4,752.18,730.77,742.88,729.82,647.47,608.58,607.98,619.32,396.55,442.76,471.59,599.75,638.83,672.22,670.07,683.74,665.41,656.91,663.35,692.26,651.92,699.9,569.98,644.36,544.83,541.64,683.05,683.53,654.03,659.9,740.8,792.6,700.93,697.85,713.37,742.89,693.46,699.55,648.27,677.03,823.72,817.87,646.81,667.15,519.43,515.4,704.61,710.47,667.06,632.13,430.88,492.14,619.08,604.87,322.6,450.08,404.87,408.17,600.44,639.69,617.99,579.4,742.33,727.65,735.41,731.84,711.78,692.97,517.81,552.55,589.95,647.65,685.64,677.3,516.81,532.39,733.37,805.32,805.56,782.5,729.79,678.51,710.08,732.39,794.26,750.12,806.92,727.82,753.07,754.18,716.12,701.63,696.9,668.48,733.67,709.92,805.0,775,787.44,770.1,766.12,753.94,640.84,617.06,666.5,626.14,721.35,698.03,791.54,762.68,772.86,742.21,761.63,713.67,679.6,715.36,808.45,790.56,773.0,755.59,456.39,585.39,620.6,620.44,564.22,565.15,433.55,519.0,618.09,603.76,695.8,687.2,730.83,674.5
660.3,639.62,598.08,619.21,584.42,581.76,666.11,614.75,630.75,505.79,607.05,449.17,690.96,660.55,663.68,679.1,351.72,440.77,670.76,657.41,490.41,507.68,399.61,331.93,243.29,212.72,337.77,292.53,301.75,381.31,299.66,328.34,752.89,732.43,742.25,728.51,645.54,605.84,609.66,621.47,399.21,447.06,475.02,607.36,640.46,673.13,672.73,685.52,668.22,659.78,664.32,693.29,653.57,701.03,573.66,646.94,547.71,543.53,684.3,684.36,655.91,660.08,742.42,793.54,702.09,698.47,714.42,742.76,694.59,700.94,649.68,677.39,818.78,814.45,646.27,666.74,519.25,514.28,706.65,712.01,667.94,631.81,434.65,494.07,620.54,606.12,321.71,450.49,404.97,410.09,601.81,641.49,618.41,580.78,750.75,734.66,737.86,734.64,712.62,694.37,518.26,553.29,591.19,649.32,689.36,678.46,517.4,529.87,752.21,816.11,804.04,784.14,732.59,681.18,710.26,753.88,793.16,745.8,796.36,716.43,752.42,752.81,712.75,697.8,696.1,666.44,732.33,709.04,801.0,776,790.67,776.65,761.07,752.17,645.86,619.35,671.83,623.93,723.59,695.55,785.64,756.06,769.54,735.85,756.81,709.26,679.5,715.29,808.82,789.66,772.3,754.1,454.96,587.66,630.8,627.11,575.53,566.61,442.75,519.68,615.11,601.48,724.8,705.8,715.39,683.17
659.98,639.17,598.15,618.25,584.24,581.79,665.27,614.41,631.03,505.56,608.37,450.14,691.4,660.72,663.43,679.09,354.41,442.99,670.16,657.62,491.39,508.76,402.32,335.73,245.08,214.4,340.38,293.85,303.42,384.88,302.82,328.62,752.83,733.1,742.52,729.05,648.07,607.47,609.55,621.52,397.83,443.61,476.19,602.56,643.37,675.59,675.65,686.84,669.64,661.31,665.8,693.91,653.25,701.2,573.99,646.82,546.38,542.97,683.61,683.67,656.33,662.28,741.15,791.68,700.86,697.77,714.1,743.47,696.7,701.95,647.31,676.54,824.76,817.13,646.1,666.14,518.6,513.36,704.22,713.35,669.22,632.25,433.05,494.34,619.97,606.68,320.86,448.41,404.18,408.98,600.01,640.7,618.17,579.55,736.38,725.86,733.98,731.6,710.84,693.51,517.87,551.99,589.41,648.37,685.62,678.08,515.94,533.09,715.69,804.71,805.03,782.33,729.3,678.59,708.75,726.46,792.95,749.88,801.44,720.46,752.99,753.86,714.47,698.38,693.9,666.93,730.16,709.63,795.0,767,785.35,767.06,763.79,750.75,642.35,621.75,668.0,628.43,725.47,700.48,786.83,758.58,768.0,738.59,758.3,708.85,680.1,714.27,809.3,791.06,773.2,755.48,461.8,589.89,623.1,621.56,566.63,567.67,434.06,522.3,619.89,605.9,681.6,687.0,735.89,660.5
660.8,639.88,599.23,619.49,585.09,582.47,665.99,614.07,631.05,506.36,607.45,450.17,691.24,659.83,663.56,679.1,354.09,439.44,672.68,659.14,494.57,508.6,401.31,333.94,243.66,212.74,338.21,293.32,301.06,382.71,300.08,328.06,752.73,732.16,743.12,729.39,654.31,613.16,608.35,620.29,397.39,443.61,471.66,599.41,647.58,678.05,675.02,687.24,670.66,661.0,663.72,692.14,651.99,700.14,572.79,647.21,546.25,543.51,684.59,684.11,655.63,662.18,741.53,793.43,700.66,697.53,716.4,743.84,698.74,703.77,647.85,676.8,818.61,815.17,647.79,667.51,520.57,513.63,705.62,713.04,667.62,632.59,430.49,492.12,619.79,606.24,320.17,449.45,403.79,408.79,601.61,642.76,619.35,581.67,746.39,729.15,737.43,733.92,713.29,696.48,517.71,554.04,590.52,650.41,689.92,681.69,518.52,532.84,746.29,804.94,807.16,786.23,734.61,681.92,714.09,743.57,790.32,752.56,808.88,730.89,751.46,753.99,716.07,701.21,699.5,669.25,735.71,712.35,799.5,772,787.34,767.76,765.6,754.0,643.07,620.81,671.0,632.36,726.12,701.82,794.31,765.58,773.94,743.0,763.78,715.78,680.89,716.78,810.03,792.13,774.55,756.2,459.83,588.59,624.4,624.0,565.78,566.52,434.45,519.18,620.3,604.19,714.6,704.0,729.17,688.17
659.81,639.08,598.63,619.18,584.51,582.56,666.54,614.26,631.01,506.67,608.15,451.31,691.8,660.52,664.0,678.49,352.33,442.06,673.35,660.1,496.7,511.0,404.02,335.47,244.91,213.8,340.23,292.97,301.24,381.72,305.68,330.92,752.86,732.24,743.13,729.29,651.04,610.32,610.85,623.17,399.03,447.74,477.31,609.24,646.76,677.25,673.97,686.22,668.79,658.3,663.15,691.14,651.12,699.44,572.99,646.18,545.69,541.57,683.54,682.76,654.39,661.66,740.52,793.37,699.8,696.78,715.36,745.68,697.28,701.84,646.27,673.13,821.33,817.0,647.99,667.37,521.16,514.59,707.92,715.05,668.91,632.28,433.75,493.7,620.05,606.97,319.72,447.44,404.98,409.68,601.54,641.52,618.38,579.68,750.65,736.17,736.33,733.77,711.67,693.65,516.66,553.27,589.58,649.05,687.79,678.1,520.55,532.01,740.21,815.95,803.83,782.81,730.1,681.78,712.05,745.68,794.26,751.28,799.32,722.29,752.43,755.17,717.55,703.07,695.81,669.25,732.33,711.76,805.5,781,795.78,782.3,767.12,758.69,645.67,620.19,669.28,626.14,720.79,696.24,784.22,756.4,768.03,737.38,756.07,711.52,683.46,717.53,811.23,793.2,775.76,755.67,455.38,587.5,633.0,629.0,577.22,569.97,443.58,524.13,618.54,605.31,708.8,697.6,724.22,670.67
660.31,638.42,599.54,619.64,585.43,582.89,665.99,614.82,630.36,506.06,607.66,451.41,693.16,661.39,664.07,679.16,352.8,441.83,673.67,659.49,496.29,510.81,399.89,333.22,241.94,211.65,338.05,292.18,299.88,383.06,302.21,328.64,753.89,735.8,742.42,729.26,654.43,612.92,610.39,622.64,398.3,444.18,473.89,605.54,648.41,679.32,671.79,685.22,670.6,660.85,661.15,689.42,650.84,698.56,572.02,645.52,546.63,542.3,683.45,682.19,654.05,659.63,740.72,792.5,700.93,696.56,716.03,743.7,697.17,702.98,645.1,673.39,816.85,814.96,647.72,667.85,520.67,515.15,707.76,716.5,670.03,632.18,431.97,492.67,619.09,605.79,322.06,449.21,404.07,408.24,602.52,643.68,620.51,581.1,741.24,728.49,736.0,733.4,712.38,696.43,518.08,552.6,590.4,649.49,689.94,680.43,519.61,532.16,730.69,808.24,807.92,784.92,731.23,680.05,715.12,748.01,798.84,754.36,808.72,728.82,754.96,758.73,720.23,703.79,697.86,670.41,735.86,712.71,809.5,775,796.62,781.19,771.52,760.69,645.77,623.77,673.17,631.93,731.06,700.45,790.61,763.48,772.63,744.26,759.63,714.78,680.86,716.22,810.04,793.16,772.84,755.73,456.8,586.99,626.6,623.89,568.25,568.45,436.32,524.55,623.53,607.41,710.4,703.8,738.17,670.33
