Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
482.39,479.81,458.76,473.7,467.33,441.4,509.5,464.54,501.64,383.46,512.59,357.86,542.69,492.41,500.57,508.66,201.9,202.26,464.38,491.08,378.6,409.81,253.69,230.59,195.67,161.69,365.19,317.03,379.29,316.26,453.26,235.07,553.16,491.12,538.24,530.65,492.77,469.32,515.87,503.64,373.4,391.69,422.22,377.33,465.28,498.87,472.71,499.74,482.32,468.35,473.32,468.84,460.1,453.12,434.42,417.07,387.03,387.8,481.29,481.39,453.2,418.61,504.8,491.55,510.8,498.9,486.23,471.97,492.48,496.35,468.56,471.68,628.89,593.85,505.55,465.63,437.88,405.13,564.76,509.69,533.98,480.34,432.15,367.58,463.05,432.28,317.65,312.69,267.26,310.21,269.65,307.5,288.51,276.7,526.83,490.77,492.8,474.59,448.96,464.23,335.99,293.25,446.85,428.79,521.61,508.91,420.96,412.86,524.98,562.46,551.38,525.82,527.53,519.41,516.41,501.78,601.42,592.8,660.0,581.46,577.92,625.37,576.02,539.83,569.33,518.83,572.02,543.8,604.0,643,591.01,561.43,595.5,551.86,528.77,483.85,515.28,463.21,580.97,511.06,612.81,559.68,601.94,552.59,624.74,580.33,429.58,464.06,524.04,542.12,541.4,554.82,230.96,220.63,442.0,431.11,444.06,436.79,369.04,410.57,464.19,449.17,473.0,455.6,510.44,478.33
484.24,481.29,459.99,474.03,468.1,441.72,509.22,464.64,501.22,383.31,510.12,357.07,541.25,490.98,500.22,508.51,202.81,206.02,464.93,492.43,377.65,409.5,253.39,231.4,196.27,162.18,367.31,317.56,380.39,316.41,452.85,233.88,551.84,488.8,538.31,530.99,496.63,471.07,517.6,505.22,377.97,394.49,426.85,380.84,466.22,498.09,474.11,500.46,483.31,468.99,473.94,468.61,460.66,453.43,435.27,417.52,389.57,388.55,482.52,482.98,453.84,419.58,505.78,491.77,511.0,498.87,487.14,472.1,493.79,497.28,469.79,471.87,631.83,596.6,505.78,466.19,438.38,405.69,562.62,509.49,532.75,479.24,431.39,367.73,463.53,432.3,319.2,313.56,268.89,310.1,272.62,310.79,290.55,278.97,529.81,493.52,495.42,477.39,451.53,465.39,338.46,294.46,448.0,429.52,524.03,512.44,423.8,413.96,530.83,565.66,553.96,528.92,529.24,521.3,519.49,509.29,607.63,597.28,669.92,591.43,580.46,624.99,578.28,540.92,569.77,520.42,572.2,544.14,609.0,649,590.9,562.59,596.33,551.44,526.19,481.73,515.56,465.71,582.97,512.52,617.05,565.24,604.29,555.03,626.93,588.07,429.44,463.53,523.37,542.14,540.99,554.42,231.78,224.46,432.7,426.11,438.53,432.97,366.62,410.83,459.6,447.1,490.4,472.0,505.44,483.0
485.8,481.66,461.93,474.52,468.05,441.76,509.36,465.43,500.66,384.58,510.88,358.28,543.19,492.16,501.23,508.07,205.02,208.23,466.84,494.31,379.15,411.48,256.28,233.88,200.11,163.81,367.98,318.07,382.15,319.17,454.69,235.66,553.68,491.05,537.32,529.75,494.63,470.09,516.46,504.16,380.07,396.79,428.09,382.15,467.21,498.09,475.81,501.7,484.3,468.66,474.25,468.86,461.21,454.42,436.15,419.51,391.66,389.4,484.03,484.09,453.91,420.74,507.06,492.41,513.52,499.37,488.42,472.55,493.3,497.17,467.82,470.89,634.04,597.43,507.15,466.76,439.63,406.4,568.44,512.24,535.96,482.17,432.48,370.28,464.56,434.08,320.88,314.03,271.46,312.2,274.13,310.67,291.3,279.97,531.63,494.75,495.67,476.22,450.44,464.38,338.1,296.89,447.97,429.54,523.48,512.7,424.82,411.77,537.81,568.23,554.29,528.27,528.96,522.37,520.67,513.26,614.47,601.16,672.52,594.04,583.13,630.92,580.12,541.59,570.67,520.31,574.08,546.37,615.5,662,592.77,565.61,598.05,552.83,527.56,484.83,515.28,474.64,585.0,515.15,617.21,563.12,603.26,554.65,627.15,585.22,433.4,466.42,525.65,543.6,543.66,555.85,235.15,229.13,426.0,424.56,432.0,429.97,360.47,410.13,466.67,454.4,489.4,474.2,513.28,487.17
484.86,481.67,460.02,473.56,466.9,440.9,509.59,465.46,501.11,384.14,511.5,358.68,544.25,494.05,501.35,508.1,203.31,206.61,465.67,492.88,378.84,411.43,256.74,234.56,200.47,163.98,367.49,318.29,379.82,320.83,455.0,236.87,553.55,492.91,539.66,532.02,495.64,472.54,515.86,504.91,377.22,397.12,427.76,382.45,468.43,501.47,476.28,502.28,484.94,470.4,474.58,470.15,461.58,454.35,436.59,417.51,391.29,389.25,483.79,483.64,454.1,420.98,507.47,493.92,513.43,500.32,488.26,473.19,495.09,499.53,468.22,470.23,631.07,595.08,507.24,467.73,440.24,406.81,569.51,513.38,537.58,483.5,437.12,370.86,465.29,434.54,320.44,313.32,270.03,311.74,273.2,307.72,289.23,276.49,533.1,493.8,494.73,476.26,451.81,465.33,336.02,294.33,447.23,428.76,524.09,511.89,423.63,412.99,530.63,563.56,554.02,528.22,528.44,521.7,520.6,505.19,606.74,593.96,660.52,584.79,580.95,625.92,579.19,541.25,570.29,517.78,574.14,544.47,610.0,650,590.32,561.54,596.83,553.33,529.35,485.96,515.28,471.21,582.82,512.45,613.09,559.4,601.23,550.94,626.22,578.96,433.82,467.12,526.62,543.6,543.36,556.07,235.45,230.74,430.2,426.67,435.78,429.3,364.77,408.85,463.0,449.74,479.6,459.6,512.17,479.67
482.23,480.09,459.3,473.25,466.55,440.18,507.96,463.84,500.49,382.78,511.25,358.46,543.75,493.35,498.3,506.86,204.74,207.8,464.04,491.5,378.84,411.1,255.81,234.48,198.69,164.22,368.12,318.09,378.67,319.62,454.88,235.34,552.88,491.55,536.61,529.68,493.43,469.86,515.69,505.15,374.64,395.39,425.11,381.73,466.53,499.41,473.89,499.21,484.98,470.14,473.7,467.86,460.38,452.77,435.56,416.6,389.36,389.12,481.39,481.64,452.66,418.21,505.48,489.87,511.6,497.46,485.95,470.86,492.81,497.01,465.95,467.91,630.3,594.93,506.11,467.12,439.92,406.87,566.2,512.65,535.24,482.04,433.38,369.24,464.04,432.75,318.94,312.57,268.39,310.23,272.01,310.15,289.21,277.62,527.38,490.55,494.66,475.55,451.67,465.3,337.24,293.25,448.03,430.45,524.26,512.73,425.57,416.71,524.79,563.01,553.75,528.99,528.18,520.05,519.09,505.32,603.37,591.0,660.48,584.29,578.6,623.45,576.69,539.12,568.83,518.61,574.18,545.02,611.0,649,589.52,561.54,595.12,551.36,527.0,483.65,514.39,468.57,581.12,512.21,611.16,558.99,602.26,551.91,623.19,580.44,432.08,466.07,524.42,542.02,540.57,554.04,233.55,226.69,431.7,425.78,436.5,433.06,366.36,411.32,460.6,447.52,479.4,468.0,505.39,475.17
485.86,481.04,462.21,474.77,468.5,441.36,507.81,463.37,498.73,382.96,509.58,358.3,541.22,490.6,500.73,507.81,204.28,206.43,467.26,494.85,378.01,410.78,255.2,234.62,198.97,164.91,368.43,319.13,379.6,318.87,453.88,235.16,551.71,489.79,536.63,529.47,494.25,470.7,515.78,503.29,380.54,396.77,427.35,381.71,465.34,496.68,472.39,498.86,483.1,467.81,473.9,468.18,461.42,454.41,438.51,421.1,392.14,390.44,483.59,483.86,454.23,421.62,508.2,492.07,513.25,497.68,486.69,471.19,492.07,495.97,466.22,468.61,635.33,598.54,506.63,467.62,439.02,406.01,565.03,511.55,534.79,481.27,431.15,369.04,464.02,433.11,322.18,315.41,271.54,312.01,276.61,313.9,295.17,282.87,526.79,493.66,496.39,477.74,453.09,466.83,340.58,300.0,449.23,431.23,524.44,514.89,424.88,411.97,531.94,563.86,554.29,529.33,528.63,521.97,519.02,506.39,609.63,600.36,672.32,599.14,581.95,626.38,581.09,543.67,570.83,521.27,573.65,544.59,611.5,656,594.63,566.65,600.4,555.89,527.88,481.6,516.44,473.57,584.59,512.7,618.51,567.19,604.94,558.29,627.67,588.33,432.83,466.92,525.3,542.84,542.78,555.83,232.77,227.08,424.6,421.44,432.38,428.58,362.13,410.1,463.07,450.02,493.8,476.2,511.11,480.33
483.35,479.33,460.3,473.29,466.52,440.24,507.8,464.2,499.59,383.34,510.7,357.94,543.07,492.46,500.72,508.16,203.73,206.2,465.37,492.6,377.99,410.65,256.1,234.27,200.23,163.82,366.51,317.13,380.41,319.53,452.9,235.87,554.08,491.6,538.2,530.73,494.86,469.39,514.79,503.59,378.7,395.73,427.31,380.67,467.05,499.49,473.78,499.99,483.62,469.21,474.27,468.11,461.73,454.3,437.52,420.23,390.94,388.78,481.43,481.73,453.09,419.78,506.55,491.38,513.14,499.3,487.93,472.28,492.89,497.23,466.52,468.63,632.06,595.64,507.6,467.08,440.42,406.69,570.32,513.54,536.49,482.52,434.95,370.31,463.3,433.06,319.24,313.28,270.65,311.68,274.45,308.83,291.18,278.35,530.16,493.8,492.82,473.07,450.26,464.05,337.8,296.24,448.37,430.61,523.88,513.09,424.53,413.01,536.62,563.36,551.59,527.09,528.15,523.37,524.18,513.79,606.21,596.16,661.6,587.61,580.73,626.56,578.03,541.0,569.28,517.56,573.45,545.67,612.5,655,593.19,564.52,599.52,555.31,529.42,484.77,514.72,471.79,583.76,511.58,613.77,559.3,601.23,552.56,625.19,578.93,435.01,468.11,524.96,542.59,542.79,556.35,236.21,228.88,425.4,423.78,431.0,425.88,360.66,408.38,464.51,450.09,494.0,472.6,510.11,490.5
480.59,476.93,458.87,472.94,467.53,440.62,508.08,464.69,501.3,383.43,512.53,358.94,543.63,493.27,498.81,506.3,203.76,205.82,464.75,491.48,378.68,411.12,254.73,232.57,197.09,163.31,365.4,317.51,377.56,319.63,454.96,234.15,554.77,493.64,538.68,531.11,494.61,471.38,514.49,504.45,372.94,392.51,424.13,380.25,462.69,495.94,470.95,496.35,480.95,466.63,473.03,466.98,459.59,451.47,433.86,416.9,386.86,385.85,479.21,479.43,451.35,416.87,505.5,491.33,513.52,499.68,488.77,471.99,492.59,496.66,463.91,464.72,630.67,594.2,506.49,466.75,440.66,406.54,568.96,513.06,535.68,481.51,434.72,368.55,462.71,431.25,318.79,312.21,267.26,308.44,271.7,308.14,289.83,277.31,529.12,490.21,492.99,472.48,449.33,463.85,337.78,294.84,448.55,429.96,524.74,512.77,423.21,412.43,521.6,561.71,552.17,527.42,527.5,518.86,518.65,506.46,602.42,589.4,656.48,581.32,580.18,622.79,577.77,540.58,568.72,517.44,572.37,544.63,606.0,645,591.22,562.17,598.0,556.25,526.28,484.65,513.78,466.21,580.94,510.03,610.67,557.92,600.63,551.26,622.81,577.63,433.58,467.08,526.66,544.23,543.45,556.61,235.13,226.01,434.5,428.0,438.84,434.21,368.08,411.93,461.49,448.22,472.6,460.6,508.5,475.17
482.66,477.92,461.67,474.01,469.48,441.43,506.58,462.72,498.81,382.52,511.68,358.5,541.1,491.04,500.83,508.25,203.86,205.55,467.85,494.23,376.84,410.25,253.0,232.31,196.47,163.08,365.97,317.47,378.1,318.83,454.29,233.78,552.07,490.23,540.31,532.9,497.07,471.6,515.69,504.64,377.96,395.44,426.3,380.94,462.1,493.63,468.79,495.13,481.26,465.46,470.99,465.86,458.38,450.32,435.11,419.65,388.76,387.24,479.75,480.36,451.59,417.04,505.25,489.76,512.59,497.59,488.12,470.5,492.23,495.51,465.41,467.38,633.32,596.79,504.53,466.0,438.15,405.26,563.49,510.91,533.56,479.7,432.2,367.72,463.31,431.13,320.72,314.16,269.93,309.61,273.94,311.28,295.27,283.94,523.63,491.22,494.78,476.28,450.92,466.18,342.12,299.2,450.22,431.83,524.69,513.31,423.57,414.06,524.6,564.18,554.62,530.39,529.68,519.13,517.59,500.54,610.47,596.84,668.2,591.11,581.46,622.62,578.97,542.27,568.69,519.21,571.41,544.04,603.0,648,592.5,564.03,598.55,555.97,525.53,480.73,512.56,465.86,581.85,511.09,614.11,563.31,602.23,555.18,624.67,586.41,431.43,466.63,526.2,543.71,543.68,556.38,231.27,223.48,429.9,424.22,437.38,431.64,366.17,410.77,463.02,448.5,487.2,472.6,508.5,479.33
483.16,477.5,462.43,473.93,469.27,440.26,508.18,463.2,500.26,383.84,512.29,358.82,541.62,491.14,502.54,508.25,203.72,207.38,469.49,495.26,379.51,411.05,255.57,234.0,199.35,164.15,366.09,316.93,380.55,318.82,455.73,234.77,553.96,491.07,539.46,530.67,495.93,469.67,515.56,503.22,379.0,394.85,427.6,381.89,463.11,494.63,471.41,498.03,480.55,465.26,472.62,467.94,460.79,453.28,435.92,421.78,389.28,387.35,480.34,481.32,452.4,419.36,507.07,491.6,513.51,498.66,492.42,472.47,491.61,494.97,465.19,468.91,635.94,598.89,507.62,467.14,441.5,407.3,568.8,511.89,535.47,481.31,431.19,368.54,464.32,432.33,319.0,312.76,270.81,310.95,273.79,310.18,293.44,281.83,532.51,493.99,492.35,471.99,448.39,463.23,340.14,300.16,448.56,430.89,522.57,512.25,422.61,411.14,538.56,567.97,551.99,527.61,528.35,520.44,520.24,510.69,614.47,605.08,670.92,593.54,586.5,631.31,581.82,544.12,568.65,518.61,574.14,547.65,614.0,658,596.61,571.19,601.02,557.19,526.72,483.46,514.61,473.71,584.09,512.97,615.69,562.67,601.4,553.76,622.63,581.67,434.67,468.38,529.14,544.77,546.58,558.32,236.24,228.04,427.6,426.56,432.47,428.88,362.15,409.53,465.39,454.9,496.0,475.0,513.83,485.17
479.96,475.44,459.52,472.34,468.11,439.2,507.52,464.03,501.4,382.99,511.98,356.43,542.17,491.39,500.15,506.64,203.12,205.48,466.88,491.8,379.39,410.21,254.46,232.06,197.94,162.71,364.77,315.03,375.89,315.75,455.57,232.65,552.26,490.6,540.37,531.91,496.35,471.61,515.7,502.84,373.46,390.68,425.55,378.18,460.86,494.62,470.58,496.24,478.55,463.78,472.22,466.07,459.12,451.14,432.84,415.72,385.98,384.03,478.11,478.91,450.8,415.02,505.34,490.42,511.4,498.22,491.79,471.43,493.2,496.75,464.86,466.54,631.03,594.95,505.33,466.32,440.05,406.48,565.29,509.92,533.41,479.19,431.0,367.16,463.22,429.87,317.13,310.54,267.26,306.88,270.25,308.41,289.63,278.14,523.72,486.98,489.44,469.5,447.34,462.33,336.16,295.04,445.76,428.55,521.22,509.13,423.58,414.16,522.35,559.26,550.66,525.56,526.14,517.19,517.28,506.1,603.11,595.68,657.24,582.82,579.8,625.35,575.69,539.13,566.51,514.34,569.86,540.25,604.5,644,587.5,556.98,594.88,551.44,526.02,480.13,509.39,460.93,578.26,505.3,607.98,554.69,597.09,547.29,619.19,576.44,434.23,467.52,528.32,543.91,544.17,556.44,235.34,226.6,433.3,425.67,436.03,431.3,364.06,407.38,457.61,443.6,478.6,469.4,503.5,475.83
480.06,474.76,459.0,471.19,466.19,437.49,503.9,460.7,496.98,380.19,507.42,354.91,537.86,488.61,496.43,503.87,202.03,205.51,464.56,490.74,376.66,408.21,252.35,231.59,195.0,162.52,364.27,315.93,373.78,312.56,452.74,229.84,548.18,486.19,536.04,528.22,494.5,469.17,512.51,502.01,373.41,393.15,421.45,377.67,460.14,491.64,467.9,493.25,478.75,462.76,470.18,463.54,457.05,448.73,431.92,415.45,385.85,384.79,477.96,478.96,450.45,415.28,504.12,486.51,509.37,494.6,487.75,468.14,489.9,493.32,462.93,465.22,630.53,593.95,502.29,463.86,435.63,402.52,557.27,507.79,528.14,476.21,421.67,363.2,460.66,428.14,315.42,311.48,267.81,307.13,270.45,308.84,290.64,280.3,510.6,483.34,488.57,470.59,447.33,463.03,338.84,296.25,447.41,430.62,522.67,509.97,421.67,414.85,519.25,552.73,551.68,527.58,527.59,517.13,518.01,503.24,605.11,593.44,666.76,590.04,577.32,619.62,576.47,539.2,566.14,514.79,568.39,539.9,604.5,647,586.54,555.88,594.81,548.56,522.6,478.13,509.11,466.0,576.88,505.61,611.39,557.48,599.23,548.71,620.74,581.26,429.92,465.7,524.74,541.02,540.38,552.95,231.56,223.07,426.3,420.0,431.59,428.48,359.79,407.2,457.91,443.57,482.8,472.8,508.22,471.33
483.18,476.63,462.28,473.67,467.57,438.67,506.3,463.04,497.37,382.33,510.62,357.41,541.01,490.46,499.16,506.42,205.11,208.73,467.71,494.44,380.36,412.71,255.17,234.04,196.4,163.53,365.21,317.27,382.18,322.57,452.68,234.18,554.43,492.33,537.17,529.28,493.83,468.22,512.99,503.38,379.01,396.85,427.3,381.66,466.51,496.42,472.48,498.34,483.15,465.73,472.47,466.77,460.28,452.24,435.86,421.4,390.18,386.97,480.3,480.66,451.2,417.13,504.97,489.12,510.91,496.41,487.77,470.28,490.68,493.32,464.97,467.31,635.37,598.0,505.18,466.38,438.27,404.38,565.9,511.16,534.92,480.64,438.19,370.94,462.6,431.65,322.34,313.65,270.77,310.83,272.89,306.12,292.34,281.86,539.8,499.49,495.85,474.41,448.4,462.8,339.64,299.14,447.77,430.11,521.62,511.99,422.8,409.56,539.54,571.36,554.21,527.73,528.56,519.76,518.6,509.57,609.05,598.56,669.24,588.89,582.18,628.46,578.63,540.29,570.1,517.39,572.49,545.04,609.0,658,592.89,568.46,599.0,555.36,527.09,484.0,514.89,473.29,584.68,511.7,615.08,561.23,602.26,552.62,624.3,582.3,436.99,470.98,529.11,545.4,547.13,558.38,234.69,225.69,424.7,423.78,432.94,427.64,363.45,409.75,467.42,457.12,493.2,470.4,513.83,490.5
482.42,477.87,460.0,473.6,466.12,439.56,508.29,463.27,499.98,382.11,510.42,357.07,544.23,492.12,499.42,507.27,204.03,207.11,465.82,492.67,380.31,411.66,255.47,233.72,199.79,163.9,365.05,316.79,377.11,317.98,454.59,234.89,553.15,491.09,539.23,531.35,495.73,471.34,519.91,505.65,378.43,396.08,431.8,382.69,468.02,501.07,476.8,501.48,484.7,468.68,475.72,469.4,461.9,453.72,435.59,418.1,390.5,388.27,481.22,481.3,452.65,418.26,505.63,490.65,511.31,497.77,488.39,472.25,495.34,498.59,469.39,470.3,633.26,597.49,508.17,467.23,440.66,406.49,568.48,510.66,536.49,481.53,434.01,368.44,464.54,432.53,318.87,313.96,269.43,310.59,273.46,306.86,290.68,277.65,529.13,491.04,492.62,472.21,449.94,462.99,337.8,296.91,448.17,428.68,522.79,511.48,424.83,413.64,527.77,563.86,552.45,526.81,526.38,520.52,521.07,507.68,605.58,592.56,661.8,586.5,582.15,626.18,578.7,541.66,570.79,520.13,574.65,543.94,611.0,650,595.2,563.17,599.79,556.39,529.65,483.46,514.89,466.79,581.18,509.24,613.02,558.46,602.83,554.26,625.96,582.04,433.82,468.57,529.33,545.85,543.29,557.07,235.64,228.81,432.4,429.0,434.88,432.88,362.89,409.22,459.88,448.26,477.6,460.6,506.56,480.17
482.3,478.3,460.55,473.74,467.03,439.94,507.06,462.44,499.15,382.27,510.54,357.28,542.64,491.48,499.11,506.57,203.35,207.74,466.49,493.42,380.87,411.68,254.83,233.12,197.39,164.02,366.25,317.49,377.98,319.05,453.0,233.53,552.61,490.55,538.94,531.33,495.98,472.06,516.63,504.63,375.65,395.69,426.04,381.46,466.63,498.19,475.42,499.6,484.18,468.23,474.53,468.26,459.81,451.09,433.93,415.7,388.56,387.34,482.11,481.77,452.82,418.15,505.71,489.77,511.37,496.87,488.67,470.13,493.67,497.27,467.73,470.53,631.79,596.16,505.69,467.24,438.72,406.63,566.87,511.36,534.05,479.3,431.46,367.33,463.9,431.12,318.32,313.08,268.84,309.54,272.23,309.45,290.41,278.54,528.32,494.66,494.69,475.54,450.82,464.45,340.33,294.98,448.61,430.54,524.42,511.44,423.51,414.81,529.23,562.93,554.16,528.41,528.48,520.21,520.54,507.11,610.68,600.12,665.44,592.96,582.81,627.9,579.31,542.93,569.4,520.66,574.88,545.59,611.5,652,596.72,569.96,600.6,558.14,526.88,483.73,514.44,472.64,580.85,512.52,614.94,563.39,602.89,557.41,624.52,582.85,434.49,469.83,529.66,545.63,544.83,557.74,232.91,226.33,435.3,427.11,439.31,432.48,368.21,411.18,462.3,446.38,488.8,472.6,511.61,481.67
482.34,477.92,461.96,474.51,467.11,439.85,504.79,462.23,496.32,381.02,509.74,358.04,542.36,491.52,499.26,506.83,203.58,205.7,467.89,494.4,379.1,412.38,253.58,233.23,196.17,163.55,365.35,317.63,379.84,319.87,452.04,233.67,552.82,491.47,539.0,531.19,494.83,470.01,514.22,504.48,377.94,398.13,424.69,380.72,467.25,497.68,474.95,499.13,484.03,467.85,473.13,467.13,459.17,450.39,435.39,419.05,390.95,387.37,481.58,481.49,451.69,418.09,505.46,489.77,511.55,496.91,487.81,469.94,491.51,495.32,466.8,470.22,633.21,597.23,504.96,465.96,437.84,404.9,566.74,512.54,535.85,481.13,434.06,369.01,463.49,431.51,321.25,314.23,270.12,310.72,274.52,309.16,294.02,282.57,528.51,495.58,496.61,477.51,450.99,464.71,341.2,300.29,448.71,430.47,522.13,511.7,422.81,411.57,535.21,565.97,555.82,530.5,528.85,518.84,516.8,504.9,613.0,599.4,669.0,592.11,581.52,625.56,579.62,541.29,572.22,518.66,573.37,544.59,608.0,654,594.39,566.31,598.64,555.89,529.81,485.31,517.06,473.86,586.06,512.58,615.42,561.35,603.31,552.32,629.26,583.74,434.68,471.39,529.13,546.02,546.45,558.87,231.01,224.34,428.4,424.22,436.16,429.33,366.7,410.18,466.4,452.24,492.6,469.6,514.39,494.0
481.63,476.3,460.22,474.02,466.37,439.35,505.89,462.51,498.52,381.58,509.59,357.58,542.75,491.62,497.85,506.29,204.08,206.21,466.07,493.1,378.21,411.24,255.24,232.95,199.51,163.28,365.35,317.11,377.64,319.95,453.82,235.36,553.33,491.58,539.11,531.8,494.91,471.8,517.09,504.6,378.49,395.37,427.34,380.04,466.38,498.41,475.45,499.56,482.59,467.69,474.63,468.2,460.88,452.04,434.45,418.08,389.82,387.07,480.11,480.18,451.73,418.21,505.11,490.08,511.51,497.33,489.7,472.5,492.98,497.09,466.05,469.35,632.74,596.48,506.05,466.57,438.68,406.77,568.28,512.27,535.25,481.66,433.4,368.36,462.97,432.05,320.48,312.86,269.55,310.05,273.02,309.64,291.94,279.87,532.91,492.9,493.37,472.51,448.64,462.94,339.26,299.16,448.52,429.94,522.19,513.27,423.63,412.84,526.19,565.72,552.06,527.61,525.82,519.59,517.87,506.49,601.32,592.68,661.96,588.79,577.77,623.55,577.68,541.9,569.41,519.48,572.65,544.71,606.5,650,594.21,565.97,599.33,557.47,528.35,483.25,513.33,468.93,582.38,512.12,614.76,561.78,601.63,554.94,625.44,582.89,433.41,468.92,528.63,544.82,544.84,558.05,234.25,227.26,428.4,424.56,434.03,429.58,364.45,408.47,462.54,449.57,483.6,468.4,508.61,480.33
480.12,476.68,459.09,473.79,466.57,440.16,504.84,462.01,499.13,382.03,509.54,356.79,541.01,490.12,497.62,506.33,203.26,206.49,464.86,491.75,378.56,410.18,253.99,232.16,197.87,163.53,365.95,316.86,377.59,317.93,454.48,232.79,550.86,489.73,539.68,532.03,494.13,469.84,517.34,504.63,376.28,393.47,425.46,380.88,462.9,496.1,471.82,497.4,479.05,464.57,472.74,467.32,459.03,450.68,432.22,415.25,387.17,385.0,479.0,480.18,451.39,417.86,504.94,490.93,509.89,497.31,489.44,472.47,492.85,497.34,465.7,467.99,630.12,594.56,504.94,465.82,438.27,406.82,563.97,508.59,531.72,477.85,429.71,366.97,462.5,430.45,317.82,312.72,267.98,308.63,271.85,308.31,290.01,277.26,529.16,493.32,491.72,472.0,448.09,462.47,338.08,294.45,447.46,428.62,522.37,510.31,421.99,413.74,531.96,562.68,551.89,527.15,525.18,518.23,519.29,511.15,604.26,594.96,661.4,588.14,579.02,625.99,576.54,540.49,567.63,519.45,570.35,542.41,606.5,651,591.05,563.38,597.45,554.69,527.93,481.73,514.11,466.21,578.88,508.52,612.9,560.22,601.8,554.0,623.07,582.33,433.13,468.15,527.73,544.11,542.73,556.28,232.98,227.44,435.5,427.11,438.84,432.82,367.15,410.9,458.74,444.02,487.0,472.2,504.78,487.67
