Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
878.51,832.36,871.27,813.05,915.68,809.26,852.51,759.12,874.77,693.55,860.01,666.65,821.06,758.27,877.7,847.37,357.65,415.42,888.44,880.29,691.55,683.73,526.87,487.36,376.0,362.61,495.64,452.31,487.85,529.71,554.9,456.37,844.11,760.21,857.58,830.09,770.38,729.54,715.44,676.83,553.29,544.76,660.06,649.29,879.13,853.8,995.88,953.45,796.07,725.4,1063.8,952.54,996.32,913.86,812.54,758.75,590.03,562.43,920.27,914.92,1140.1,1059.3,1028.9,992.66,886.79,931.9,1004.7,986.74,986.57,914.46,953.92,952.6,899.66,837.07,600.75,606.36,416.29,406.87,818.28,746.03,782.58,753.68,678.76,606.02,690.8,733.91,560.97,513.93,407.8,397.73,694.77,662.82,640.14,565.3,711.01,665.92,731.06,693.95,753.29,699.69,420.38,398.95,386.42,402.03,511.36,517.4,580.63,504.55,701.31,781.75,770.1,819.2,772.88,705.04,671.88,676.68,777.53,745.44,920.52,809.5,718.42,743.55,741.82,732.88,758.89,718.69,736.57,727.27,725.0,764,782.51,752.83,785.9,778.83,661.21,616.54,645.28,623.07,758.97,683.58,855.51,786.13,819.49,785.47,863.74,821.37,667.84,695.33,854.45,867.19,858.57,830.15,345.72,446.31,635.3,632.56,597.31,581.12,593.6,586.97,608.82,599.43,649.2,628.4,682.56,647.67
880.3,833.03,872.52,813.58,917.07,809.06,853.58,758.84,876.13,692.92,861.54,666.44,821.94,756.71,879.2,848.22,357.95,415.82,887.89,880.28,690.99,683.64,526.15,484.33,374.9,358.81,493.42,450.02,485.39,528.78,550.82,458.09,845.46,760.81,859.07,831.44,772.45,731.38,715.29,676.35,553.74,544.1,660.13,649.1,879.99,854.28,995.83,953.11,796.74,725.09,1063.8,952.45,996.42,912.52,811.7,757.01,590.28,561.4,921.25,914.3,1140.6,1059.4,1030.4,993.36,887.75,931.15,1005.0,985.93,987.55,914.74,955.22,952.86,899.16,835.83,600.07,606.41,414.81,405.76,822.3,745.38,784.96,753.47,678.01,605.35,689.91,732.64,560.45,513.04,405.32,394.84,695.83,662.32,638.53,564.49,712.32,665.87,731.44,693.5,753.76,699.01,420.87,399.07,386.88,401.58,511.55,517.3,580.98,505.86,705.33,780.41,770.01,818.63,773.71,706.03,673.53,684.3,776.79,748.32,919.88,812.39,721.01,744.64,742.16,733.97,757.63,718.12,737.41,728.29,736.0,771,781.17,757.0,784.98,781.39,660.93,618.5,643.56,624.93,758.24,681.58,854.94,784.54,817.89,782.15,864.3,823.0,668.71,697.05,852.82,866.74,858.16,831.16,345.47,445.76,634.8,634.11,598.88,584.09,592.94,587.55,608.98,600.91,652.2,626.6,681.5,645.33
879.75,832.3,871.94,813.71,916.61,809.6,853.25,758.93,875.82,693.88,863.39,666.8,821.81,756.52,879.0,848.59,357.78,415.8,886.94,880.79,691.99,683.66,526.3,484.0,374.41,357.97,493.42,450.55,484.02,525.69,552.21,458.02,845.8,762.33,858.75,831.01,771.27,728.79,713.76,677.27,551.83,544.43,659.44,648.9,879.86,854.47,995.9,952.42,796.65,724.43,1063.3,951.26,996.13,912.08,804.72,755.91,589.57,561.66,921.56,914.07,1139.2,1058.5,1029.0,991.88,887.14,931.33,1004.6,985.2,986.41,913.72,955.5,952.8,897.17,836.1,598.99,606.69,413.93,404.57,824.33,747.71,784.92,753.32,678.89,607.43,690.35,733.41,559.49,513.55,402.64,395.92,695.15,660.7,637.9,563.99,711.5,666.3,731.27,693.31,753.39,697.85,420.92,398.15,386.44,401.31,509.6,516.18,582.28,504.38,708.69,780.0,768.17,817.63,771.94,705.75,672.17,670.44,775.05,748.96,920.0,811.75,719.32,742.88,742.34,733.8,756.63,718.48,738.2,727.8,738.0,767,784.21,760.5,785.69,780.83,658.7,617.92,642.11,627.0,757.41,681.33,853.51,782.92,817.23,782.88,865.44,821.85,671.7,698.72,853.06,866.35,857.92,829.13,343.1,443.56,634.6,633.44,598.59,581.7,593.45,586.93,609.79,600.34,651.4,626.2,679.39,648.67
878.45,832.0,871.86,813.29,916.53,808.67,852.5,758.22,875.14,692.49,863.4,667.44,821.43,756.64,877.71,847.24,356.57,413.28,887.42,880.45,692.27,683.73,526.83,483.94,374.18,356.91,492.43,449.13,484.37,525.64,553.85,456.1,845.47,761.5,859.38,830.95,771.59,729.37,714.71,677.2,552.92,544.69,658.93,651.27,877.98,853.86,995.72,952.29,795.48,723.83,1062.7,950.65,995.85,911.15,808.53,755.08,590.19,561.36,920.43,912.74,1137.5,1055.9,1028.0,989.59,886.47,930.14,1003.7,984.96,986.14,912.82,953.68,950.69,895.63,834.58,598.13,606.57,413.22,405.53,824.22,749.4,784.56,753.26,679.42,606.82,689.62,732.8,558.79,514.24,403.11,396.11,693.44,659.65,638.01,562.65,712.2,667.63,731.83,693.77,752.47,697.12,419.76,397.96,385.69,401.57,509.87,517.34,583.72,502.73,708.5,781.25,767.21,818.09,770.81,703.21,671.68,672.29,774.42,744.72,918.72,808.75,719.3,742.77,740.9,732.37,758.2,716.31,738.47,725.45,736.5,771,781.4,756.02,784.38,778.81,659.79,618.96,644.89,622.79,754.88,681.94,853.06,781.38,818.49,779.29,864.7,820.7,672.25,698.55,854.79,866.91,858.76,831.61,340.31,439.83,633.7,634.11,599.19,582.82,595.62,589.88,608.65,600.67,651.4,626.2,688.5,648.33
878.97,831.22,873.03,812.98,918.58,808.59,853.97,756.57,878.13,691.94,862.96,667.18,821.04,755.86,878.83,847.16,358.04,413.3,888.28,880.44,691.45,683.36,525.52,482.13,375.62,356.79,493.93,449.3,484.09,524.17,553.52,456.9,845.8,760.91,858.63,830.87,772.51,728.55,714.63,677.22,554.05,544.28,658.85,651.92,879.5,854.19,996.07,952.13,796.8,724.3,1063.0,950.96,996.72,910.54,812.34,753.93,591.76,561.93,920.8,912.2,1136.8,1054.5,1028.3,988.47,886.42,927.64,1005.4,983.67,985.66,912.73,953.69,950.83,895.56,832.96,599.22,605.73,413.7,405.28,826.09,745.83,786.3,752.81,679.75,607.9,690.39,732.31,559.33,514.92,404.6,395.78,694.67,659.32,636.72,563.06,712.35,666.29,732.31,693.58,753.54,697.82,419.98,399.41,386.45,401.91,511.68,516.1,581.91,502.84,706.94,781.83,769.39,819.12,771.4,704.66,669.71,677.63,775.95,745.64,922.92,811.0,719.42,743.09,741.29,732.88,756.8,717.68,738.59,726.29,737.5,773,777.87,751.34,783.36,776.06,659.26,621.71,644.94,626.79,755.09,684.64,852.72,782.72,817.26,780.79,863.15,822.48,672.82,700.05,855.9,867.7,859.08,832.1,341.75,438.08,636.0,635.33,600.09,585.18,595.34,591.38,609.4,600.86,650.6,628.0,680.39,646.17
878.57,829.95,872.87,812.42,918.21,808.35,853.34,755.1,877.9,691.46,861.12,664.83,820.11,753.87,878.02,846.25,357.26,412.63,887.8,879.99,689.61,682.29,525.72,482.68,375.03,356.68,490.41,448.53,482.45,522.12,548.66,456.29,845.31,760.54,858.78,830.87,771.39,727.85,713.87,677.42,553.16,544.42,660.28,650.44,877.32,852.54,994.58,950.18,794.29,722.1,1061.6,949.51,995.51,909.19,808.92,752.39,589.22,561.15,920.3,911.52,1136.1,1054.4,1028.7,988.5,885.59,926.19,1005.6,984.3,985.15,911.62,953.54,950.92,894.86,834.7,599.12,605.11,411.17,401.89,825.23,746.2,784.79,752.34,680.16,608.32,689.49,731.87,559.13,514.6,402.79,394.65,694.74,659.68,636.06,563.91,710.22,666.83,731.28,693.17,751.89,696.09,419.62,398.1,385.79,400.86,510.28,516.61,582.21,502.3,700.67,778.97,766.62,815.88,769.45,703.64,673.69,685.73,770.21,743.88,919.88,808.25,718.42,741.23,739.54,731.32,755.5,717.18,737.43,726.18,742.0,782,778.92,754.57,782.76,774.81,656.63,620.6,643.0,624.93,756.71,681.12,852.38,779.88,816.74,779.53,862.52,820.48,672.36,698.15,854.44,866.81,858.03,830.49,341.6,440.76,636.6,634.11,601.63,583.79,595.53,591.02,609.88,599.5,649.8,629.2,677.83,648.17
877.72,829.75,872.61,811.48,918.27,808.53,852.93,754.65,877.48,690.16,860.72,665.01,819.29,753.3,876.97,845.42,357.7,411.59,887.8,879.55,689.33,681.32,526.25,483.7,375.12,357.21,491.98,450.2,484.23,521.94,552.03,454.64,844.48,759.82,857.11,829.26,769.81,726.13,714.32,677.65,553.54,544.39,660.1,651.21,875.89,851.29,992.79,949.5,793.45,720.19,1059.7,949.46,995.5,908.92,806.56,752.13,589.73,560.85,919.27,911.02,1134.8,1053.7,1027.3,987.38,884.56,923.84,1004.2,983.43,983.84,909.94,952.58,949.75,894.82,833.69,597.63,604.28,410.72,403.34,824.0,744.98,783.15,750.91,679.67,607.6,688.9,731.4,558.43,514.88,402.81,395.01,691.65,658.44,634.43,562.62,711.82,666.73,730.79,692.29,751.34,695.89,418.47,399.09,385.28,401.24,508.97,516.46,586.01,500.89,708.88,780.29,765.05,816.61,767.61,701.65,670.98,673.71,772.16,744.04,916.2,809.14,716.96,740.76,738.35,730.77,755.63,715.71,735.63,722.86,739.0,773,779.13,754.4,781.38,773.61,656.21,617.06,642.11,621.29,754.97,679.18,852.19,779.48,815.43,777.88,863.0,820.67,674.11,701.0,853.98,866.84,857.0,829.26,341.1,436.08,634.7,632.44,598.88,582.7,594.91,590.85,607.3,598.57,651.8,627.4,685.17,647.33
878.81,829.77,872.98,811.74,919.17,808.61,854.47,754.29,878.96,690.19,859.8,664.68,819.4,752.56,876.86,845.44,357.54,410.67,887.8,880.02,688.76,681.13,525.32,481.6,374.84,354.85,491.36,449.1,484.21,522.44,552.7,453.53,844.76,759.99,857.38,829.47,769.54,726.61,715.25,679.09,554.25,546.05,661.37,651.1,876.6,852.04,992.59,949.55,793.74,721.08,1060.6,949.19,995.78,908.65,810.94,752.55,590.41,561.41,919.92,911.25,1135.6,1054.0,1028.0,986.46,885.03,923.22,1004.6,982.96,984.09,910.16,952.09,948.89,895.54,834.15,598.56,604.98,411.41,403.26,824.33,745.06,784.27,750.31,680.49,607.41,689.28,730.83,558.76,515.39,404.86,394.67,691.21,658.99,634.16,562.63,710.3,666.67,730.89,693.62,750.48,695.9,418.34,399.27,384.93,401.21,510.08,516.91,584.92,500.52,710.94,780.59,766.76,816.0,768.62,702.18,669.62,673.46,771.32,743.4,919.32,812.36,718.24,742.76,740.1,732.13,755.98,715.9,736.18,724.63,741.5,777,775.77,748.3,780.9,772.03,657.81,619.25,642.72,622.07,754.79,679.94,853.88,780.72,815.6,778.79,864.15,821.33,673.69,700.54,853.39,866.1,856.56,828.67,340.24,433.76,635.0,634.56,598.72,584.39,596.34,593.55,608.91,597.98,651.8,628.8,682.72,646.17
881.12,825.03,877.79,811.13,922.66,807.92,859.8,757.2,888.19,689.19,863.25,665.78,825.82,755.57,876.87,843.65,362.77,407.3,898.49,886.9,695.75,680.52,539.63,488.52,389.11,368.24,488.81,454.24,481.86,515.04,537.13,466.68,846.1,756.56,856.25,825.65,764.34,720.48,711.09,675.89,543.81,539.32,658.61,649.34,877.99,850.14,994.14,944.26,793.15,721.92,1064.5,940.49,997.48,900.86,834.21,761.75,597.43,555.55,922.74,904.05,1132.6,1040.8,1028.0,974.15,888.5,918.0,1002.2,970.3,981.37,902.37,953.74,949.17,908.11,845.47,603.05,605.97,408.47,403.36,833.39,744.98,789.84,748.04,675.38,608.05,689.31,723.7,541.26,504.54,412.55,393.99,703.94,651.7,637.69,560.62,709.71,658.03,726.78,683.07,751.35,688.21,415.11,391.76,382.93,392.14,503.63,508.11,581.66,496.79,713.29,782.71,771.81,814.88,767.4,697.81,667.18,672.0,772.68,749.0,913.48,819.68,722.75,744.42,734.9,732.93,749.53,713.78,736.06,727.73,750.5,788,777.93,758.38,781.26,780.42,650.3,615.38,641.11,627.14,753.76,682.91,854.43,782.39,813.49,777.18,857.78,821.74,684.21,704.54,867.91,870.94,868.86,831.36,357.62,436.02,632.0,628.33,593.81,576.36,589.45,583.83,600.77,597.12,642.8,613.8,668.94,638.83
872.54,817.3,870.08,803.56,915.03,799.85,853.59,749.06,880.91,683.2,855.12,661.04,820.93,750.78,864.72,834.32,361.43,406.21,882.87,874.18,686.62,674.59,537.76,487.22,386.71,365.41,482.28,450.37,475.06,508.39,532.05,457.54,840.0,750.99,849.19,819.82,762.3,718.72,707.65,673.58,539.37,537.79,654.81,649.26,873.1,846.9,988.78,939.99,790.48,719.17,1056.8,937.14,992.76,898.97,821.34,757.25,594.25,553.47,911.85,895.2,1117.2,1027.0,1015.5,965.25,884.28,914.17,996.56,964.74,972.64,896.02,940.86,935.47,889.81,829.68,600.28,605.25,403.99,402.02,825.45,740.92,781.93,743.05,663.74,601.74,684.94,720.9,535.32,503.09,407.07,392.65,697.1,649.04,633.54,557.14,704.49,653.6,723.32,679.8,748.38,686.19,413.15,389.14,382.34,390.71,502.52,507.85,574.69,486.51,706.44,774.61,766.79,809.45,760.84,694.32,665.09,663.75,768.05,747.48,897.92,807.71,718.61,740.76,732.82,731.02,748.02,711.71,734.47,723.04,746.0,784,773.51,754.16,780.38,778.61,648.63,616.27,640.61,620.86,750.12,677.18,844.29,772.67,808.2,771.24,850.22,813.0,680.07,701.27,860.41,864.02,863.74,827.19,350.73,430.53,631.0,626.78,593.63,578.03,592.58,586.63,600.51,596.1,644.4,616.0,667.78,641.17
868.47,813.35,868.38,800.84,913.75,797.95,852.61,746.44,881.01,682.96,853.91,660.13,818.74,748.19,861.2,830.6,361.69,406.88,883.92,874.07,686.39,674.83,536.82,486.53,386.2,364.5,485.23,450.09,478.6,508.95,537.76,456.16,837.94,750.59,847.06,817.65,758.94,716.18,704.96,671.29,538.66,535.76,651.67,647.02,872.39,845.75,988.24,939.55,788.61,716.7,1057.5,937.43,992.85,897.61,813.72,756.44,593.31,552.34,906.45,891.43,1111.5,1023.2,1012.8,963.11,883.03,912.45,996.08,963.64,969.12,893.24,932.18,928.98,891.45,828.11,599.11,604.32,405.66,402.38,821.1,737.16,780.91,740.79,661.49,598.85,684.31,720.03,534.35,501.37,403.39,391.32,693.64,646.74,631.8,556.64,700.67,652.18,720.88,678.22,747.52,684.98,411.87,389.88,381.53,391.51,500.86,505.68,576.58,490.7,697.44,770.73,764.5,807.97,760.16,691.6,661.11,663.88,768.16,747.28,894.52,800.75,718.29,738.6,731.49,727.42,747.21,707.37,732.59,719.41,744.0,778,770.25,749.14,778.76,774.44,649.35,613.83,641.67,618.29,747.68,674.45,842.58,769.42,806.26,766.06,848.78,807.3,681.13,700.62,861.54,864.52,864.7,827.32,351.08,427.64,625.0,623.78,590.47,577.36,589.64,585.1,597.37,593.14,639.4,610.2,665.83,633.83
869.02,812.49,867.04,799.46,913.71,796.39,854.4,746.71,882.6,684.2,852.41,659.31,817.89,748.1,859.22,828.93,357.85,405.01,879.88,870.44,683.51,673.45,532.98,483.5,385.58,363.49,479.28,445.57,473.33,507.46,529.3,457.76,837.37,749.15,847.82,818.27,758.5,716.52,702.58,669.8,536.84,534.22,652.18,644.79,870.77,844.68,987.39,938.84,786.27,715.79,1056.5,937.31,991.7,897.49,816.13,755.36,590.56,551.06,906.45,890.62,1110.1,1021.3,1011.5,963.6,881.25,911.95,994.41,964.35,968.06,892.74,932.0,927.42,887.74,825.79,598.58,604.23,406.35,400.32,817.59,733.74,778.08,739.67,658.35,598.1,682.19,719.49,534.05,500.05,403.57,389.44,693.75,645.14,629.14,554.29,697.54,649.46,719.4,676.64,745.15,683.02,411.86,389.54,380.37,391.18,497.04,504.52,574.24,490.21,695.54,767.24,761.54,802.53,756.97,689.63,659.49,666.97,767.0,747.16,894.0,805.43,718.51,738.24,733.32,729.11,746.64,708.67,733.96,720.65,745.5,781,770.1,751.05,780.29,777.11,646.4,612.25,636.28,619.29,747.15,671.64,840.04,767.3,805.03,767.74,847.15,807.3,678.8,699.49,859.5,863.51,864.53,827.99,349.02,429.08,624.7,620.89,591.41,573.52,587.36,580.5,596.86,593.66,635.0,610.8,663.61,634.0
868.71,813.47,868.46,800.39,914.55,797.64,854.18,749.51,881.69,686.17,853.96,661.64,818.59,749.36,860.15,829.4,361.08,407.68,881.89,871.97,684.93,673.86,538.51,488.35,388.43,366.71,486.81,451.37,476.11,508.87,535.86,459.58,838.12,750.84,849.64,819.64,758.8,716.96,703.89,671.91,537.67,536.88,649.9,647.66,871.0,845.34,987.06,938.46,786.84,716.68,1055.5,937.05,991.99,897.11,810.23,757.94,591.56,552.33,906.71,890.97,1110.0,1022.3,1011.4,965.63,882.4,912.57,994.08,963.59,967.7,892.52,931.4,926.17,892.68,828.23,598.63,604.86,404.17,401.99,819.56,735.77,778.04,739.89,659.64,598.29,682.21,720.35,531.65,500.57,402.31,392.55,689.97,646.53,630.82,554.83,697.42,651.02,718.84,677.29,745.23,683.83,411.8,389.87,380.61,391.93,498.59,505.69,577.11,487.06,694.02,769.22,761.57,804.42,757.09,690.51,661.39,666.2,763.84,747.64,895.0,804.75,714.93,737.29,731.77,728.32,746.99,709.35,733.33,721.25,744.0,780,769.91,752.39,779.29,777.92,647.33,613.65,638.61,615.79,746.94,673.27,840.91,767.99,806.37,767.91,848.41,808.63,679.89,701.52,860.28,864.24,862.61,826.98,353.41,429.23,625.5,622.78,589.75,576.52,590.53,585.52,595.32,592.05,638.4,609.6,668.67,637.67
868.82,813.65,869.73,800.76,915.44,797.72,854.78,748.22,883.55,685.39,853.13,661.19,818.73,748.26,861.81,829.84,360.11,406.62,884.37,872.87,684.95,674.42,536.71,485.76,388.55,365.49,487.4,450.06,478.05,509.73,540.23,456.86,837.69,750.12,850.3,820.45,759.88,718.08,704.3,671.43,538.42,536.8,649.41,647.99,872.26,845.69,989.18,939.84,787.7,718.08,1057.4,937.65,993.16,898.57,817.53,757.83,593.27,552.71,906.56,891.11,1110.2,1022.1,1013.0,966.39,882.93,913.01,997.27,964.24,968.24,893.94,930.34,926.98,892.33,828.0,599.86,604.64,405.54,402.0,819.42,733.84,778.47,739.75,658.81,597.91,682.51,719.6,534.27,501.27,404.81,390.51,695.26,646.76,632.28,556.02,697.3,651.52,719.27,677.7,746.98,685.63,412.22,390.82,380.71,392.28,498.51,506.09,575.58,491.38,696.35,768.08,763.56,805.62,758.78,691.63,660.29,664.54,767.11,750.04,896.4,806.89,718.5,738.28,733.13,728.81,747.07,708.22,732.67,720.16,744.5,778,770.66,752.28,779.62,776.81,647.77,613.77,640.0,618.71,747.12,671.52,841.85,768.02,806.46,767.18,848.78,808.93,679.81,701.27,861.4,864.57,864.92,828.26,354.17,428.81,626.5,625.33,590.09,577.79,588.87,583.63,596.21,595.6,638.8,614.4,669.39,635.5
870.46,813.75,870.29,802.12,916.92,798.77,855.81,747.93,883.69,685.73,853.28,659.8,818.8,747.67,860.72,829.3,360.13,407.06,883.12,872.17,684.87,673.49,538.19,486.47,391.24,367.89,487.18,449.96,475.14,508.81,537.33,456.21,837.81,750.65,851.24,820.77,760.19,717.84,705.12,671.43,537.47,535.65,648.33,646.02,872.59,845.98,989.81,939.79,787.88,718.86,1057.2,937.23,993.1,898.39,817.55,757.92,592.08,552.8,907.57,891.94,1111.8,1023.5,1013.0,967.06,881.88,912.46,996.53,965.05,969.4,894.3,931.37,927.7,892.0,828.26,599.54,603.82,405.77,400.43,819.25,733.62,777.54,739.7,658.81,598.1,682.91,719.42,533.52,500.02,405.99,390.84,695.14,649.04,631.52,556.19,697.26,651.56,719.47,677.39,746.27,685.38,411.78,390.34,380.53,391.45,497.82,505.97,576.95,492.29,689.94,768.14,761.87,805.77,760.05,691.84,661.01,681.68,766.11,750.16,895.56,807.86,719.31,739.42,734.06,730.42,747.22,710.63,733.75,724.16,748.0,787,769.44,754.08,779.5,779.31,647.67,614.79,636.61,621.93,748.18,672.45,841.72,765.93,806.11,767.47,849.56,808.7,681.77,701.95,860.98,864.19,864.18,827.7,354.74,431.53,627.6,624.11,589.78,576.03,588.11,583.42,596.93,595.28,637.0,612.8,667.33,634.5
868.46,812.8,869.41,801.99,915.44,799.56,854.02,747.86,882.63,685.96,852.22,661.24,817.49,747.69,859.53,828.74,362.61,407.77,882.89,873.04,684.43,674.29,540.25,488.93,390.98,368.0,490.06,451.25,477.52,509.45,539.42,457.59,837.43,750.34,849.61,819.67,759.3,717.67,704.63,672.08,537.96,536.91,647.13,645.9,872.09,845.98,987.93,938.34,786.89,718.01,1055.4,936.89,992.36,897.37,814.36,758.58,591.11,552.77,906.33,891.08,1111.1,1022.7,1012.4,967.57,881.04,911.65,995.05,964.73,968.61,894.14,930.3,927.0,891.79,827.68,598.11,604.87,405.24,401.89,818.7,734.41,776.41,738.81,658.01,597.35,682.02,720.44,531.22,501.09,404.03,392.34,691.37,647.98,631.91,555.28,696.35,650.71,718.47,677.9,744.98,685.67,411.21,390.23,379.38,392.06,497.2,505.99,576.3,489.91,691.83,768.89,761.8,805.39,758.1,688.58,660.67,666.39,766.05,751.2,893.68,807.32,717.37,740.97,732.02,730.66,747.22,708.57,731.8,721.67,747.5,783,768.91,751.79,778.17,778.0,649.6,614.79,638.67,618.43,748.35,672.45,841.39,767.0,804.43,767.71,848.89,808.63,681.41,701.67,860.06,864.15,863.78,828.82,355.98,428.9,627.7,625.89,589.84,577.15,591.19,585.3,595.39,595.64,637.6,614.2,673.0,634.17
867.94,812.47,869.74,801.83,916.41,799.16,853.95,747.31,883.31,686.25,852.8,661.17,817.27,746.53,859.93,828.8,361.62,406.94,884.27,872.89,683.64,674.45,539.68,487.68,392.89,368.11,492.38,452.87,478.09,509.59,542.69,456.63,836.67,749.65,849.63,819.64,758.65,716.26,704.29,671.52,537.22,536.64,646.59,647.15,871.82,845.24,988.92,939.42,786.71,718.03,1056.8,937.06,993.0,897.73,818.07,758.33,592.58,551.94,906.01,891.66,1111.5,1023.0,1013.2,967.39,882.17,911.25,996.84,964.74,969.48,894.49,929.46,926.77,892.82,827.5,598.63,603.0,405.0,401.34,819.0,734.45,777.68,738.39,657.33,597.07,682.55,719.7,533.04,500.53,405.11,391.16,695.81,648.29,632.46,556.21,695.43,650.82,718.14,676.7,745.17,685.11,411.4,390.74,379.88,392.29,498.7,506.31,575.27,490.01,690.15,768.47,763.0,806.83,759.39,689.72,661.75,670.27,766.63,749.92,897.96,806.04,719.08,739.79,732.21,728.57,746.32,707.41,731.39,719.33,747.0,784,768.84,751.35,777.1,775.25,646.79,613.35,639.78,615.21,747.71,671.09,841.81,767.17,805.09,767.12,848.63,808.37,681.02,702.98,859.39,863.5,864.76,827.3,355.76,428.81,624.6,623.0,588.31,575.48,589.08,584.88,594.54,592.91,635.6,612.8,669.11,632.83
869.47,812.71,870.11,801.68,916.35,798.12,854.81,746.21,883.45,684.61,852.71,659.48,817.58,747.07,861.36,829.43,360.49,406.03,883.69,871.95,683.86,673.19,538.35,486.62,393.14,369.26,490.28,452.44,475.78,510.56,539.1,455.14,837.67,749.57,849.66,819.82,759.43,716.8,703.96,670.56,537.24,535.47,648.38,645.19,872.14,844.9,988.39,939.17,786.41,717.72,1056.7,937.7,992.6,897.44,820.56,756.96,591.49,552.41,907.11,891.9,1111.7,1023.6,1013.8,966.63,881.69,910.74,996.21,964.43,969.82,894.18,931.24,928.26,890.64,826.01,599.56,603.68,406.59,401.05,819.24,732.84,776.84,737.8,657.61,596.91,682.14,718.45,533.02,499.88,406.65,390.7,694.96,648.72,631.36,555.52,697.26,649.93,718.07,676.84,745.01,685.08,411.61,390.65,380.21,392.1,498.3,506.75,577.43,490.89,687.81,768.5,761.23,805.07,759.92,690.42,661.02,676.44,762.53,745.0,896.28,803.43,716.81,735.64,731.46,727.04,746.14,707.17,732.49,721.88,749.0,789,767.38,751.64,776.48,774.22,645.84,611.06,636.83,616.07,746.76,669.97,840.66,764.42,804.86,764.18,847.41,807.0,679.36,700.23,858.51,863.27,864.28,826.95,356.66,429.96,624.9,623.33,588.25,575.7,587.38,583.58,594.72,593.53,635.2,614.6,670.11,634.0
