Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
669.35,609.14,598.33,658.24,628.94,624.65,671.98,657.13,642.46,580.17,635.92,505.95,738.77,650.21,664.96,655.52,336.75,381.83,622.52,675.88,446.54,552.3,370.41,336.29,174.93,171.18,297.83,413.7,341.82,413.89,522.37,319.32,716.38,664.64,700.2,691.5,651.49,606.63,608.83,578.4,403.02,379.41,419.53,482.52,605.36,637.21,597.99,578.94,652.43,607.84,593.97,505.0,645.86,478.22,548.06,428.0,520.34,436.64,670.24,600.88,647.85,550.26,699.71,611.14,727.78,645.94,705.01,559.86,643.15,601.58,605.04,563.43,844.02,809.93,583.75,590.12,428.63,444.34,751.51,672.63,711.38,615.18,477.0,459.81,623.88,554.77,387.68,380.18,353.25,286.07,441.61,365.69,528.01,393.28,713.18,630.18,680.55,599.79,643.56,539.9,448.49,393.79,529.68,470.1,720.04,623.82,472.06,380.2,679.5,738.24,665.11,649.65,684.87,698.91,690.31,680.77,850.21,840.44,853.24,804.43,733.96,821.4,744.38,734.02,727.8,675.27,747.27,719.98,681.5,667,851.36,841.99,822.57,833.89,601.72,544.19,594.89,590.43,709.74,645.79,796.91,700.6,781.17,756.74,797.89,763.78,629.74,669.56,718.44,721.1,738.55,720.44,349.45,408.73,440.1,461.67,400.0,407.67,336.94,389.5,514.19,509.07,653.4,603.4,646.33,631.5
669.25,608.8,597.57,658.27,629.4,626.05,675.97,655.84,644.76,580.63,632.94,503.18,735.81,651.03,664.48,655.12,330.32,373.7,623.19,675.39,443.52,546.94,364.23,328.78,175.55,170.96,298.23,410.61,336.3,408.0,519.16,318.71,714.8,660.62,701.36,692.97,654.44,608.84,603.23,578.7,404.34,379.23,418.34,486.89,603.33,634.91,598.52,579.9,650.33,604.83,597.55,505.56,647.88,477.85,547.54,428.08,520.42,436.22,670.59,601.72,651.04,554.83,700.02,612.64,729.18,648.07,705.04,560.58,644.67,604.38,607.43,565.63,841.67,808.43,584.43,591.51,430.38,445.01,750.88,666.07,709.95,613.02,471.87,455.24,622.72,551.43,387.94,380.5,353.64,285.11,444.89,368.72,528.66,393.47,711.03,628.95,683.18,600.47,649.44,543.4,448.53,392.62,530.17,468.85,725.43,627.6,475.08,386.08,668.08,739.71,665.54,654.88,687.36,699.61,699.21,690.79,848.11,845.2,852.32,807.54,732.17,812.67,743.77,734.69,725.67,672.64,743.78,720.51,660.5,645,865.19,882.28,824.6,850.69,592.14,537.0,595.78,584.64,704.59,643.12,798.03,704.02,781.26,757.32,795.33,764.26,619.16,662.94,718.73,719.72,742.39,723.69,348.28,400.24,443.5,459.89,403.38,403.06,329.36,400.5,528.75,503.48,641.6,631.2,644.67,626.0
670.49,606.65,601.07,660.25,632.44,626.14,671.88,656.62,644.57,579.83,635.76,507.68,739.21,648.28,667.41,657.07,332.91,378.04,624.68,677.04,446.2,549.98,369.48,335.84,175.28,171.73,301.21,414.2,346.16,416.63,527.76,322.6,719.93,666.62,701.0,692.09,653.35,609.23,614.72,586.46,403.89,381.29,422.49,489.08,608.82,638.38,599.71,580.51,658.47,610.98,598.29,506.35,648.63,478.85,551.84,431.78,524.1,438.72,670.06,598.73,651.6,551.87,701.43,611.09,728.7,646.04,703.95,559.28,645.07,604.11,607.8,566.63,844.12,812.38,589.09,592.17,432.88,445.93,754.42,670.7,712.4,615.33,484.36,471.38,624.04,554.74,386.79,380.84,354.38,288.77,447.02,370.14,531.34,395.03,717.26,641.32,684.67,604.94,648.63,544.9,450.44,394.31,530.3,470.23,724.7,627.72,475.86,390.49,656.5,745.86,671.28,657.51,688.19,699.27,695.01,679.43,860.95,859.44,856.04,819.04,739.88,825.15,745.69,735.86,726.54,672.19,746.27,724.47,657.5,663,859.44,860.03,820.05,837.36,607.23,544.15,600.83,593.36,714.94,647.76,799.21,711.06,778.8,756.88,797.78,769.59,619.54,662.7,716.93,717.66,736.8,717.94,346.44,403.84,428.3,470.0,393.41,421.76,327.34,411.57,509.18,513.41,643.2,634.8,638.39,633.33
671.19,608.35,598.46,660.19,629.63,627.37,676.58,658.32,645.2,581.03,634.53,506.16,734.86,650.74,666.03,655.09,334.97,375.88,625.33,676.29,445.83,548.39,362.86,330.06,175.78,169.89,299.73,408.92,337.85,408.86,520.83,318.47,717.46,665.5,701.27,692.62,653.02,609.08,610.98,581.3,404.78,377.67,425.02,485.95,610.24,639.57,601.26,582.84,658.59,611.85,601.41,507.55,649.86,479.55,552.18,428.08,520.35,434.38,670.84,599.17,653.95,555.78,701.54,613.43,728.57,647.61,705.16,560.93,644.85,605.89,607.92,568.07,838.96,809.83,586.23,593.06,429.87,446.5,752.51,671.81,714.66,615.53,476.63,462.41,623.3,553.74,388.54,379.38,352.82,284.83,445.1,368.37,527.13,391.86,712.85,630.1,684.83,602.0,649.09,542.81,447.86,391.63,528.07,468.68,720.08,622.57,472.81,383.42,660.44,737.96,666.11,657.82,685.44,695.34,691.26,674.39,852.37,844.52,846.0,802.32,732.27,811.72,742.86,730.11,724.14,668.05,742.31,714.55,659.5,644,856.24,856.13,819.95,836.25,608.53,549.29,595.39,591.5,709.15,651.12,792.7,706.35,774.26,750.68,793.44,760.44,625.69,676.17,719.28,725.31,742.75,725.84,348.13,403.15,430.6,472.0,395.75,422.45,329.91,404.78,515.23,519.17,647.8,629.2,651.22,618.67
671.6,608.02,600.1,660.13,631.16,625.76,673.49,658.7,645.51,581.56,637.39,506.47,736.92,647.11,667.25,655.88,337.48,382.71,624.92,677.58,446.77,550.32,369.34,336.28,174.84,171.57,300.49,414.39,340.69,416.43,526.46,324.88,717.15,664.86,699.37,690.87,649.7,606.0,612.9,581.3,405.93,380.64,434.97,499.77,610.73,638.03,598.45,580.36,659.96,611.31,598.26,506.58,647.46,478.72,549.41,429.61,521.69,437.48,670.31,598.3,653.45,554.16,702.57,613.28,727.3,646.26,702.38,558.37,643.9,602.66,607.5,565.68,846.61,814.42,586.41,590.84,429.71,445.84,749.76,667.29,711.42,613.38,478.61,468.64,623.08,553.12,387.18,381.63,353.48,287.33,444.87,367.73,527.9,392.56,716.65,642.8,684.7,604.14,645.82,542.65,447.91,393.14,528.16,470.02,720.95,625.59,475.56,388.87,659.63,740.49,668.63,656.41,685.7,698.53,693.41,680.74,858.63,855.88,859.88,820.29,736.48,821.4,743.82,733.83,725.57,673.53,744.25,721.02,673.0,668,850.48,848.33,818.71,835.25,600.53,544.92,593.17,587.5,713.15,646.52,798.23,707.54,777.66,754.38,800.48,771.59,621.42,665.12,718.53,717.9,740.19,720.12,348.55,406.73,444.6,469.56,398.34,413.79,330.34,403.92,514.4,509.03,642.4,630.0,644.5,626.17
670.58,608.36,596.44,658.2,626.55,624.77,674.3,655.46,643.03,577.65,633.22,501.93,732.85,646.35,663.93,653.42,332.33,376.25,620.75,672.93,444.93,545.43,362.39,328.51,174.57,168.98,298.49,405.71,338.51,411.15,516.29,314.05,715.69,661.8,697.89,690.35,650.91,604.95,606.94,579.17,402.67,377.0,420.37,487.69,608.98,638.64,600.13,580.91,657.34,609.49,602.06,506.49,648.55,478.17,548.74,426.84,517.83,431.87,670.6,599.11,653.77,556.49,701.6,613.02,726.63,643.89,703.69,557.52,643.73,603.86,607.22,567.15,834.1,802.0,582.06,589.01,427.5,443.82,746.12,665.41,709.55,611.93,477.39,463.58,619.69,551.02,385.33,376.92,351.02,282.84,445.09,366.64,525.48,390.87,705.21,632.08,679.39,600.13,647.73,540.68,445.79,390.04,527.44,467.44,717.18,621.35,472.21,382.19,652.88,733.68,663.41,652.77,685.41,694.13,690.1,678.55,843.26,838.04,844.44,796.0,727.9,805.92,738.87,725.3,723.07,665.42,739.14,713.94,654.5,640,863.49,862.24,819.1,826.11,598.67,543.0,592.22,588.79,703.94,646.21,788.68,700.37,773.2,744.71,792.37,757.37,619.44,659.36,713.67,715.23,732.96,717.98,347.32,399.08,438.7,466.78,401.38,418.52,333.02,402.38,511.56,509.36,647.4,631.0,640.28,619.5
674.59,607.82,603.51,660.94,632.2,625.9,675.07,659.11,646.53,581.81,639.35,509.05,739.42,650.33,667.91,656.9,338.11,380.76,627.06,679.93,452.12,555.18,371.22,339.41,174.42,170.17,301.3,419.13,341.3,413.7,525.49,322.76,718.61,669.37,699.15,690.82,655.19,611.25,608.81,577.32,406.33,379.89,426.85,491.29,613.82,640.35,603.27,584.06,663.01,612.0,601.75,507.4,649.66,479.76,553.87,431.53,522.25,438.7,673.53,599.83,657.9,555.95,704.03,612.55,729.49,647.67,704.09,559.45,647.61,605.74,609.17,567.09,842.53,810.04,586.01,588.72,430.33,444.16,754.2,671.54,712.54,616.26,476.92,460.52,623.65,555.79,387.51,379.09,356.09,289.48,443.61,367.48,528.5,393.32,711.74,629.63,681.99,602.66,646.13,543.13,448.84,396.29,529.88,471.9,723.22,629.1,475.67,386.64,660.81,737.25,667.22,653.85,687.51,700.49,697.91,686.63,852.37,835.32,859.72,816.79,737.73,809.99,744.73,733.14,728.53,675.52,744.9,717.49,664.5,664,862.83,859.45,826.1,840.44,598.14,543.46,602.94,589.36,715.32,639.55,795.57,694.89,781.34,755.12,803.26,768.0,622.27,666.83,717.63,718.59,737.83,718.59,350.28,400.52,451.1,451.0,403.81,397.94,340.4,395.15,519.67,501.62,646.2,645.8,633.56,623.33
672.1,607.59,600.99,656.09,629.25,622.79,672.28,652.91,644.26,575.8,635.76,502.1,732.72,644.89,666.2,655.13,331.26,373.27,625.32,676.65,453.56,549.95,357.81,328.09,170.39,166.86,298.84,407.47,342.77,412.61,523.78,321.02,718.11,659.12,699.04,690.86,652.28,605.56,608.49,580.63,403.32,377.98,418.6,480.13,612.37,638.23,603.01,583.68,661.86,611.15,602.96,506.83,647.84,477.85,550.12,426.87,517.58,433.82,671.57,598.62,656.25,556.97,703.2,610.6,727.27,643.0,704.76,559.07,645.97,605.91,609.64,567.88,838.65,807.19,584.17,591.38,432.18,443.93,747.98,663.7,710.31,611.88,484.29,464.25,623.59,552.19,386.03,379.36,352.42,285.05,446.31,367.09,527.31,392.28,713.51,634.98,686.12,604.4,649.01,542.88,448.55,392.94,527.97,470.43,721.62,622.6,468.69,388.08,660.04,741.79,668.41,655.69,689.12,700.65,699.86,682.49,845.68,850.0,844.96,807.32,729.05,819.91,741.14,733.68,724.66,671.19,742.84,720.71,656.5,670,857.69,853.09,818.07,832.42,594.0,541.04,592.17,590.5,706.68,656.82,799.86,718.64,776.14,753.12,795.44,765.93,617.86,662.55,713.4,712.98,732.22,715.14,344.63,401.91,444.2,478.11,404.97,424.55,329.06,402.12,522.88,520.31,641.6,635.8,650.94,629.33
671.49,607.17,603.19,658.09,628.53,623.26,672.99,656.33,643.99,580.02,640.2,510.25,739.34,651.2,665.21,654.03,336.31,381.54,626.25,679.73,459.19,556.93,367.91,335.4,170.38,168.69,296.38,413.84,342.28,419.42,527.78,323.8,721.3,670.82,696.58,688.98,655.01,611.86,610.94,582.75,406.28,380.96,423.9,492.38,612.75,639.93,603.94,585.1,661.85,612.36,601.17,507.42,648.01,478.58,550.61,428.64,521.59,436.81,670.67,598.36,655.08,555.96,700.44,610.48,727.96,643.17,703.86,559.7,646.29,605.49,608.14,567.12,840.61,810.67,586.21,590.3,431.65,446.13,753.27,674.69,711.85,615.41,483.21,470.43,623.5,554.1,390.73,379.55,354.42,287.33,445.12,366.43,527.78,391.42,715.42,643.09,684.28,605.05,646.26,544.06,449.26,392.76,530.0,470.75,721.24,623.9,474.04,386.88,660.96,743.81,667.99,654.2,687.23,697.68,693.99,683.51,865.21,860.48,855.88,815.64,738.67,821.99,747.05,734.54,728.75,672.92,745.37,722.37,679.0,656,863.69,866.62,824.12,835.94,601.58,547.83,597.61,593.0,712.47,648.91,797.94,707.95,780.26,755.21,799.0,765.48,629.84,672.44,716.8,718.15,735.27,718.94,345.92,405.01,450.0,471.11,401.97,417.45,337.98,404.33,520.18,511.47,645.8,616.6,645.11,621.83
675.53,609.69,602.78,659.67,630.88,626.53,678.25,658.4,646.48,580.99,638.14,506.21,742.48,653.46,668.71,658.3,330.66,373.43,628.5,680.09,455.52,551.23,358.2,327.35,171.66,168.54,300.09,408.61,337.29,409.36,528.36,322.13,721.02,664.9,703.14,693.23,654.88,610.26,605.6,575.9,400.56,377.78,417.52,488.34,612.68,639.74,604.42,586.2,658.94,611.09,604.59,509.01,651.54,479.79,553.9,428.05,517.87,435.69,675.63,600.95,658.55,558.31,706.76,614.44,732.41,647.68,708.32,562.48,648.74,609.37,610.99,569.24,837.53,806.6,585.09,592.22,428.36,444.23,756.79,673.08,715.58,616.29,474.36,458.65,624.57,553.71,388.45,379.8,354.53,285.11,447.04,368.53,528.39,392.15,713.18,630.83,683.71,601.96,653.11,546.62,451.95,394.0,531.71,471.74,723.82,625.4,475.01,389.94,671.23,736.63,667.88,657.27,692.08,705.98,697.07,698.78,839.32,835.28,850.92,803.5,731.35,815.4,747.32,736.74,729.19,673.95,746.51,721.0,665.5,664,865.22,870.5,827.24,841.0,608.33,544.94,592.11,592.0,704.91,649.39,793.79,700.8,781.6,752.5,796.07,761.48,621.83,666.25,715.93,717.31,734.52,718.57,342.63,398.09,452.5,467.22,402.63,401.48,322.57,381.92,515.35,508.66,650.8,639.0,647.33,633.33
673.88,607.56,606.85,661.07,632.7,626.64,673.8,657.19,646.54,581.2,642.03,511.59,734.02,649.03,669.32,659.02,338.91,385.0,631.76,684.27,460.45,558.31,372.79,339.77,176.61,171.3,303.7,418.68,338.17,416.71,538.18,326.19,720.82,666.54,701.84,692.25,654.68,614.49,619.8,583.54,409.1,381.72,421.95,491.14,614.59,640.17,602.46,584.53,667.22,618.09,601.31,508.17,650.82,480.83,555.69,433.29,526.76,443.56,673.58,598.96,658.44,557.97,705.0,613.41,729.83,645.21,705.71,562.61,648.81,608.06,610.44,569.38,844.45,813.53,586.81,591.52,428.22,447.87,755.19,673.18,715.71,616.52,481.27,467.96,626.94,557.36,390.36,380.3,358.26,290.32,450.5,370.62,530.57,395.36,722.22,645.51,688.46,610.62,654.41,551.26,450.95,395.86,530.19,473.05,723.96,628.47,478.18,388.91,661.46,750.61,675.51,666.67,693.02,705.99,704.32,704.34,867.11,865.32,865.4,832.54,745.01,822.85,749.55,738.95,728.09,672.75,741.88,713.1,657.0,661,855.45,859.93,822.24,842.56,615.35,552.63,599.22,588.57,720.21,648.12,803.2,715.12,784.0,758.59,803.07,772.85,625.05,670.54,719.19,717.37,739.09,718.93,347.65,401.58,445.3,467.11,396.28,404.42,331.83,399.67,513.12,501.21,645.4,627.0,657.0,633.0
672.74,606.42,602.15,658.81,629.88,625.21,672.78,653.78,644.27,578.31,637.76,508.57,737.61,648.05,668.0,657.8,334.98,374.19,628.46,680.28,457.51,552.71,362.34,328.22,171.18,167.51,296.4,409.69,339.05,411.21,526.47,324.8,718.14,667.18,696.98,688.8,652.22,607.91,610.65,581.72,403.19,377.28,425.68,490.83,610.42,638.7,600.36,582.56,659.32,610.77,597.13,505.49,649.07,477.86,552.49,428.4,517.89,435.82,672.43,597.55,653.98,554.42,701.17,610.19,729.65,642.38,708.06,560.98,645.87,605.84,610.78,570.35,835.33,806.68,583.01,590.63,424.8,444.07,753.76,669.71,716.09,615.73,483.73,466.02,626.89,556.2,389.15,379.9,353.58,285.54,449.46,369.63,526.69,392.47,708.71,629.52,681.53,602.75,648.66,546.53,447.36,393.13,527.11,469.4,721.56,623.29,474.45,387.91,655.25,737.2,668.03,659.75,686.4,694.33,692.23,680.2,853.53,844.28,846.84,806.36,735.36,813.95,742.75,732.31,722.17,668.13,736.1,713.25,642.5,655,845.5,841.43,813.88,824.58,611.86,544.06,585.33,586.43,705.5,644.73,790.18,697.61,771.31,748.94,792.15,758.96,627.61,673.73,711.2,713.95,730.57,713.07,343.56,394.93,428.8,468.56,390.09,417.61,320.58,407.4,502.25,507.83,640.2,620.0,633.5,628.0
670.83,604.92,600.96,655.43,627.45,621.92,673.2,653.38,643.81,577.32,640.14,507.01,735.07,644.72,665.16,653.99,332.23,377.21,625.86,678.45,457.8,554.88,372.92,339.95,174.77,169.93,301.15,416.63,344.68,417.43,534.74,325.18,716.08,659.95,698.04,689.47,651.46,607.12,613.36,581.67,405.68,379.67,411.89,480.91,610.04,638.34,598.59,580.82,660.0,610.61,594.33,504.4,647.02,478.8,551.44,430.62,523.21,440.12,669.76,593.79,649.49,550.55,700.38,609.19,728.15,643.38,707.15,562.17,644.7,603.18,607.19,564.72,840.16,809.82,582.92,588.16,425.86,444.77,747.47,664.41,711.33,612.95,479.11,467.2,626.29,555.55,386.07,379.93,356.76,288.89,444.42,368.51,527.9,393.97,717.69,642.76,681.17,604.35,644.99,545.56,447.55,393.62,526.72,469.44,720.16,624.15,477.54,390.6,667.88,744.21,669.61,660.54,687.07,698.68,696.9,685.04,851.89,855.12,853.72,814.11,733.58,815.12,741.0,730.37,722.98,667.74,738.12,711.86,661.0,686,839.34,843.32,810.19,825.06,604.26,537.52,592.56,584.71,708.94,642.76,795.27,706.29,772.17,749.91,795.74,764.52,619.4,657.64,713.4,712.51,735.88,717.5,343.72,398.07,432.5,465.67,390.59,413.88,331.75,406.55,494.19,499.79,659.4,636.2,639.28,625.83
670.57,605.4,599.95,655.67,627.39,622.15,674.31,653.25,643.56,578.05,636.59,505.62,733.42,646.35,664.17,653.85,332.36,375.44,626.24,677.93,455.12,550.94,361.12,327.99,171.18,167.82,296.44,406.91,335.83,408.29,526.69,322.4,716.94,660.19,698.97,690.51,654.63,610.2,614.75,578.77,404.13,376.27,421.99,486.98,609.88,639.69,600.95,583.65,657.45,612.19,595.34,504.78,647.5,477.12,548.97,427.53,518.82,435.25,670.53,594.73,648.94,550.18,699.29,608.07,728.15,642.66,707.99,561.14,645.81,605.24,608.14,565.9,833.6,804.24,584.09,590.35,425.04,444.53,748.86,667.96,714.77,615.28,478.77,461.89,627.18,555.16,391.26,379.32,354.18,284.73,444.17,366.57,525.19,390.73,712.65,634.09,682.97,603.69,647.57,543.06,447.65,390.38,526.95,467.88,716.62,618.98,470.55,381.19,654.65,739.44,667.23,655.09,684.51,694.19,691.92,679.39,854.16,848.12,845.16,798.61,730.26,811.26,741.9,730.39,722.71,668.34,738.45,713.43,643.5,620,855.51,853.76,821.4,834.5,614.26,545.5,585.39,592.14,704.74,646.88,790.26,699.28,771.89,749.0,792.81,754.52,621.61,666.45,715.55,718.43,734.61,719.27,341.63,398.73,430.3,467.11,393.56,415.42,325.92,399.05,509.6,513.34,645.6,634.2,651.22,625.17
668.51,604.72,602.68,657.64,628.22,622.09,673.12,653.69,642.82,580.24,638.23,508.48,737.82,648.04,666.26,655.53,334.46,384.74,628.02,680.71,455.64,554.0,369.73,335.06,173.47,169.24,298.34,413.94,335.27,413.9,529.1,324.97,716.79,665.94,699.48,690.31,655.49,614.29,613.82,580.22,408.24,380.75,420.45,491.25,609.01,639.94,599.85,583.27,655.98,611.02,593.95,504.5,645.17,477.99,546.2,427.59,521.58,439.53,668.39,593.27,646.57,548.33,697.46,606.27,726.99,643.11,704.39,559.08,644.79,603.43,605.16,562.5,842.4,809.29,582.89,589.85,424.49,445.59,750.92,671.43,710.97,614.5,474.29,458.01,624.76,555.11,390.31,379.6,355.65,287.41,445.66,367.03,528.26,394.05,712.79,639.25,682.57,605.85,646.51,544.39,448.66,393.98,528.73,470.6,723.67,628.51,476.52,384.47,670.0,739.91,668.49,658.29,687.03,702.67,702.36,689.81,872.16,860.52,860.04,818.61,740.23,819.69,744.98,732.86,725.03,671.46,738.1,711.76,655.0,652,846.92,847.18,817.36,835.03,607.81,548.02,592.94,589.14,714.26,645.91,800.01,705.39,778.0,754.76,798.81,765.89,622.4,667.02,718.17,721.56,738.63,719.4,346.45,401.77,443.4,454.89,401.06,399.21,336.34,398.78,515.19,498.19,651.6,629.6,642.61,626.17
667.91,604.7,599.01,655.46,626.68,621.86,669.77,651.04,640.78,575.81,636.09,505.95,736.59,645.74,664.74,654.14,334.81,378.45,624.13,675.51,452.41,549.93,363.44,327.95,170.83,166.2,294.4,405.5,341.96,420.03,524.28,320.23,719.82,666.75,697.61,688.49,648.67,606.95,613.8,580.02,407.01,379.49,422.32,484.98,605.83,637.88,596.49,580.73,657.69,612.67,594.04,504.89,645.47,477.51,542.82,425.88,519.38,435.97,667.43,594.29,648.55,551.58,697.35,608.07,726.79,641.45,704.0,558.34,643.24,603.46,604.91,563.32,831.55,802.62,584.49,590.79,423.44,442.71,752.22,668.45,715.85,614.56,493.46,475.53,625.01,555.29,390.09,381.45,352.46,284.47,446.01,365.95,525.61,390.17,717.36,641.29,685.22,606.52,649.43,544.89,445.99,389.73,527.47,467.29,722.34,622.4,470.08,379.04,651.6,745.07,670.65,660.48,686.58,697.93,697.69,693.48,853.89,852.36,845.24,804.89,731.94,816.36,740.27,730.63,720.72,668.36,738.47,713.51,645.0,656,853.65,844.25,813.0,820.39,614.0,544.35,584.61,583.29,700.29,640.7,791.33,697.22,772.63,752.29,792.59,759.41,616.02,666.08,713.68,715.78,733.59,714.64,343.29,396.45,432.3,462.89,390.25,414.67,320.34,407.82,499.91,505.26,646.2,612.2,645.5,627.5
668.02,603.36,602.7,657.15,627.64,621.16,669.4,651.32,641.48,577.96,635.66,506.76,725.88,642.06,662.92,653.54,335.17,383.98,625.21,678.57,455.36,554.89,370.88,336.95,175.0,169.62,299.79,414.71,335.13,412.01,530.27,322.95,712.96,658.48,697.19,688.52,651.54,608.05,608.04,575.9,402.65,376.23,416.93,481.85,605.58,638.05,597.61,580.17,653.58,609.65,594.6,505.12,644.71,478.64,542.29,425.29,518.68,436.99,666.72,591.61,647.68,548.97,697.79,608.0,724.33,640.95,702.73,560.74,641.42,599.68,603.54,561.7,840.51,808.7,583.12,588.74,424.03,444.36,744.5,664.63,706.98,610.73,468.22,454.65,621.31,553.62,383.96,376.18,354.6,287.21,440.39,364.58,525.11,390.63,710.08,629.92,678.03,600.61,645.07,541.04,445.09,391.57,526.22,467.0,718.61,620.56,471.4,375.74,676.67,737.31,666.34,657.32,686.37,696.26,690.19,684.06,855.26,843.88,854.24,816.18,734.81,818.86,740.45,727.86,719.22,665.69,736.71,706.39,670.5,665,846.84,825.18,814.19,815.42,598.58,542.77,577.94,581.21,705.09,638.55,792.88,694.13,771.26,747.68,793.41,760.7,621.15,660.93,713.32,713.64,734.19,718.6,343.95,402.56,437.0,453.22,392.88,398.52,328.42,393.95,503.61,497.36,658.8,632.4,652.06,627.67
671.17,606.85,601.68,657.17,629.13,623.95,675.91,658.48,645.58,581.32,638.33,506.99,743.15,652.84,666.91,655.45,333.04,378.24,628.42,679.63,455.55,551.85,362.29,328.22,171.63,169.29,297.88,409.15,339.6,412.96,526.84,325.6,721.1,666.14,701.57,692.13,650.98,607.73,606.88,575.6,404.12,378.16,424.28,495.15,608.29,639.1,601.04,584.15,655.74,609.46,599.6,508.36,648.66,480.48,547.13,424.7,521.35,437.42,671.25,597.11,653.16,554.93,701.16,613.13,730.49,646.7,705.17,563.08,646.06,605.88,607.83,565.38,837.51,808.89,588.15,593.5,426.58,446.04,752.65,672.98,713.72,615.41,482.45,461.58,624.44,554.03,390.32,379.99,355.05,286.59,445.85,366.82,526.43,392.56,713.66,639.09,684.89,605.79,649.7,544.77,449.03,392.88,528.18,469.69,722.97,624.53,475.88,390.54,676.13,744.11,669.53,656.7,686.53,700.24,700.96,686.32,841.84,827.16,844.88,803.21,734.33,810.19,743.54,733.21,724.94,670.15,740.27,714.98,656.0,642,858.51,869.82,823.19,840.89,602.77,538.73,588.94,579.79,702.82,637.03,789.89,697.47,776.03,752.79,794.15,759.56,622.82,668.33,720.16,719.89,738.54,721.31,343.19,397.48,443.7,459.56,396.06,402.39,323.53,397.85,515.53,501.41,647.8,624.2,642.22,630.5
