Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
721.28,751.06,724.96,721.39,727.65,675.65,676.26,638.35,708.2,568.91,723.89,583.98,679.13,695.35,724.13,742.57,208.57,220.7,714.92,727.57,520.12,510.8,181.92,139.76,166.59,172.78,547.83,525.84,462.43,499.51,747.41,529.79,675.52,672.63,706.98,696.71,640.76,595.31,526.1,603.51,326.2,405.54,541.53,575.78,658.47,687.06,774.24,774.34,638.47,627.15,863.79,799.83,800.66,744.84,677.73,613.06,477.81,487.89,766.48,809.31,887.82,882.06,857.91,919.63,749.09,837.28,863.88,855.27,795.3,756.31,765.19,751.01,685.84,685.74,519.33,550.11,410.39,418.87,668.28,690.98,694.05,713.38,584.25,508.05,667.73,588.45,429.03,448.18,405.21,342.57,462.18,424.31,508.98,452.33,589.54,559.57,573.35,561.24,614.66,621.66,574.51,568.29,602.22,647.43,584.04,600.09,529.97,535.43,606.29,603.95,628.24,632.56,680.12,669.62,629.79,595.09,566.37,540.8,684.0,686.04,555.38,546.71,581.71,573.6,586.53,578.83,564.45,565.67,522.5,521,582.08,564.13,578.98,571.56,517.14,560.71,478.67,550.64,585.56,612.94,642.82,631.9,626.09,604.21,666.26,670.78,274.96,331.64,712.24,728.87,740.74,728.78,176.01,269.6,483.2,484.0,483.75,481.79,429.38,451.65,505.35,506.19,573.6,560.0,599.72,573.33
718.72,750.35,724.22,720.93,727.25,676.6,674.76,637.25,707.35,569.14,724.91,583.47,678.84,695.33,723.84,741.99,204.42,221.4,713.63,726.83,519.62,509.99,182.78,139.78,165.83,173.06,548.87,528.48,461.11,493.96,747.58,527.24,675.62,672.6,705.94,696.13,639.9,593.81,527.17,603.12,326.82,408.58,552.24,577.92,659.4,688.59,776.62,776.08,639.46,627.92,865.01,801.87,799.65,746.03,677.39,612.81,476.88,487.05,764.35,807.77,885.27,879.85,858.0,918.5,750.36,835.33,861.61,855.2,794.6,754.52,762.81,749.73,684.86,684.74,518.6,547.96,410.92,419.78,670.81,696.45,697.78,715.1,587.12,510.92,669.49,588.83,436.19,451.33,404.56,342.05,461.62,424.68,509.14,452.45,596.6,563.76,570.36,560.55,614.1,621.24,574.97,567.22,602.78,647.33,583.22,598.23,529.28,534.82,613.96,607.54,625.36,637.36,684.45,672.75,630.09,594.84,562.16,535.36,682.12,685.68,554.49,546.01,580.56,574.41,585.55,577.36,564.16,564.65,526.0,521,579.55,563.43,578.86,570.33,514.44,555.1,465.83,532.93,579.74,609.48,637.96,626.87,623.94,599.03,664.96,667.0,274.42,332.45,710.36,726.85,738.05,727.15,168.77,269.32,478.2,477.22,475.38,474.7,424.45,447.35,499.05,499.17,574.6,555.2,598.67,571.33
720.8,751.62,725.76,721.35,728.43,676.26,678.96,639.19,709.13,569.73,727.6,584.83,678.43,696.11,724.46,741.95,208.09,222.39,714.28,727.27,517.92,508.73,182.87,139.92,165.51,172.15,549.24,526.98,461.09,497.81,748.71,527.6,675.92,674.22,707.76,696.4,641.7,595.52,526.15,603.56,327.57,406.35,542.43,574.8,661.03,689.23,776.81,777.22,639.55,627.42,864.22,802.1,801.57,747.37,677.35,612.72,478.93,488.02,765.31,809.32,887.61,881.96,859.47,920.52,750.58,837.24,863.18,855.12,795.58,756.91,761.88,749.32,685.76,684.93,519.58,549.95,409.54,420.38,667.75,694.84,695.57,713.71,586.07,508.72,668.5,587.84,430.9,447.17,405.77,342.23,461.95,424.16,508.03,452.3,586.88,558.9,570.62,561.62,615.5,622.36,575.5,569.09,603.13,647.74,582.88,599.33,528.2,533.22,605.4,601.91,626.78,633.42,678.73,668.57,627.18,593.11,567.05,538.48,684.4,687.14,553.98,545.6,582.13,572.98,583.75,576.18,562.37,561.63,523.0,516,579.96,558.92,578.79,566.19,514.14,556.79,478.0,542.07,585.38,609.94,642.03,631.03,625.03,599.26,661.89,666.22,272.35,333.03,709.24,726.22,740.4,727.86,175.9,271.5,486.5,483.67,485.38,479.76,429.79,451.37,507.79,505.71,568.6,555.4,599.28,570.5
720.11,750.32,724.49,720.77,726.61,675.31,675.52,637.76,707.1,569.19,725.31,583.1,681.23,697.56,722.81,742.5,206.86,220.63,713.01,727.06,519.14,509.78,183.65,140.46,166.2,173.85,546.57,526.28,460.75,495.1,748.21,526.95,675.69,673.39,706.07,696.93,641.78,596.95,526.62,603.05,326.61,407.72,549.27,578.06,659.98,689.09,776.27,775.95,638.88,626.88,864.84,800.9,800.65,745.83,677.37,612.44,477.11,486.46,764.47,809.41,887.5,881.0,858.28,917.74,751.18,836.25,866.06,854.85,794.68,756.3,763.82,750.78,683.92,684.37,518.61,548.07,409.49,417.47,672.46,697.24,697.58,714.71,585.36,509.86,669.9,588.54,433.46,449.63,405.25,341.56,460.74,422.5,508.58,451.31,595.77,562.6,570.71,560.66,612.84,619.69,574.62,567.24,602.13,646.59,583.03,598.45,527.81,534.71,607.56,606.81,625.58,633.53,680.42,669.83,629.16,594.79,562.68,534.24,679.04,676.68,551.21,542.13,579.43,571.64,584.52,576.38,562.14,561.04,524.0,521,578.92,561.88,576.64,568.22,513.56,555.44,472.33,539.86,584.29,607.88,638.26,624.16,623.11,597.88,664.33,665.78,276.06,333.69,709.9,727.23,738.89,728.01,172.98,266.86,480.0,478.89,478.38,478.45,427.21,451.52,502.79,501.67,572.4,554.2,599.28,575.33
721.04,752.62,726.23,722.64,728.09,676.33,675.89,639.44,707.19,569.38,726.38,584.96,681.63,698.44,724.14,742.31,207.68,225.0,715.91,728.53,522.71,510.45,183.55,139.35,164.9,172.57,549.93,530.44,462.17,498.32,748.36,528.57,677.61,675.15,708.74,697.02,641.67,595.75,526.59,603.11,326.57,406.27,547.73,580.31,661.2,688.55,776.63,775.8,639.19,627.51,865.47,802.36,801.17,747.38,677.38,615.94,476.75,486.82,766.53,809.58,886.3,879.96,859.09,920.11,751.53,838.16,865.09,855.61,795.7,755.41,763.13,748.89,684.99,685.09,519.38,549.97,410.14,421.52,670.69,696.21,697.73,714.95,588.75,511.08,668.98,588.87,434.2,448.75,405.1,342.24,462.01,423.38,511.15,455.09,588.92,560.12,572.07,562.29,614.94,622.12,575.89,568.85,603.66,647.91,585.3,601.17,528.94,537.13,608.37,604.46,630.16,638.43,682.1,669.94,629.95,594.21,560.95,535.52,681.32,689.54,551.57,545.83,581.55,575.79,585.4,579.99,563.27,563.37,525.0,519,578.76,559.39,580.1,568.11,514.09,556.1,472.56,540.21,579.71,609.88,638.48,630.99,623.91,600.26,662.56,668.15,273.9,336.01,712.35,728.63,740.01,727.15,173.21,271.64,483.8,482.78,483.78,479.36,430.06,449.88,505.39,506.05,570.0,559.4,599.17,576.0
719.82,750.7,724.43,721.04,725.81,675.32,675.28,638.62,705.71,568.81,724.35,582.95,682.33,699.82,723.95,742.67,207.09,229.06,715.59,727.74,521.89,509.75,183.37,140.32,165.99,173.48,548.46,526.56,460.9,497.29,745.63,526.72,677.93,676.59,708.51,698.61,641.49,595.78,528.23,604.47,327.46,409.18,550.31,579.52,660.85,688.81,778.84,777.58,639.78,627.73,863.08,800.25,799.79,744.26,675.23,611.04,479.16,487.45,766.53,810.14,885.75,879.47,860.33,920.82,752.91,838.52,865.23,856.94,795.74,757.11,764.02,750.92,683.15,683.31,518.1,549.67,409.54,420.4,674.04,700.18,699.43,714.66,589.82,513.05,669.65,588.23,434.96,449.55,405.86,342.05,459.18,420.44,506.04,447.54,595.97,562.67,571.6,561.72,613.46,619.73,572.4,566.29,600.67,644.85,581.54,597.15,526.63,534.28,608.65,605.12,624.89,634.1,680.09,666.56,627.41,593.87,562.95,533.16,682.68,682.93,551.52,541.41,580.89,572.02,582.86,574.78,559.84,560.78,523.5,518,577.01,559.25,576.02,565.19,513.51,556.79,469.61,538.43,582.12,607.94,638.45,625.88,621.94,596.0,663.7,667.74,276.86,334.05,710.1,727.98,740.46,728.81,175.37,271.77,478.3,478.67,476.66,477.39,426.11,449.43,501.12,501.76,571.6,553.8,597.22,573.5
718.21,749.14,721.77,718.85,723.99,673.14,673.77,635.08,704.53,565.31,721.56,578.99,675.85,692.86,719.65,739.07,205.3,222.99,710.78,724.9,519.8,510.25,183.16,139.77,165.79,173.02,545.65,526.71,458.15,495.51,744.27,524.84,673.25,671.14,704.69,695.46,640.53,594.62,523.5,601.31,323.84,404.36,543.7,573.81,656.0,685.43,772.18,772.13,634.97,623.87,859.68,795.45,795.22,740.25,672.27,611.14,473.73,485.34,763.83,806.68,881.46,875.74,855.75,916.08,746.62,834.51,860.42,850.19,791.75,753.5,762.88,749.17,681.4,682.0,516.59,547.11,407.82,417.59,660.96,690.38,689.93,709.47,576.42,504.9,665.41,584.68,426.88,446.82,402.99,340.22,456.71,416.55,505.53,447.73,584.29,555.13,566.01,556.74,610.59,616.79,571.48,563.53,599.21,643.11,581.11,596.39,524.35,533.12,601.46,598.85,626.84,631.05,675.26,664.6,626.89,589.88,559.32,533.48,677.88,686.0,550.26,539.29,578.96,571.85,581.92,577.06,562.02,561.75,524.0,520,576.68,557.57,578.64,567.31,510.81,555.69,471.28,541.5,579.65,606.76,638.67,628.89,621.63,599.88,661.67,668.74,273.21,333.05,706.41,724.08,734.33,725.38,173.28,269.43,481.9,479.0,481.81,476.82,428.55,448.32,500.05,498.36,566.4,551.8,593.61,570.17
720.56,751.19,725.82,723.24,728.42,678.85,676.17,640.13,708.25,570.38,723.34,583.24,682.2,702.27,722.94,741.95,206.23,221.76,713.33,727.76,520.55,509.24,182.42,139.55,165.47,173.1,548.67,528.75,459.97,498.77,745.83,526.29,678.46,676.41,707.14,697.25,641.05,596.66,527.48,603.35,328.37,409.1,551.61,578.62,666.23,695.5,783.44,782.54,644.81,633.29,866.88,803.51,803.94,748.59,678.66,616.53,481.86,490.6,764.61,808.57,883.28,877.39,858.25,922.3,752.41,841.7,863.84,857.2,794.92,757.6,759.15,744.94,683.9,685.18,521.93,551.0,412.05,420.48,675.37,699.68,702.84,717.37,594.15,515.18,669.99,589.75,438.77,449.8,406.5,344.14,460.2,418.76,506.55,449.26,600.49,566.95,576.34,566.79,619.51,624.94,574.38,566.88,603.62,646.75,585.67,601.94,528.06,536.57,611.85,607.59,627.48,636.89,676.87,671.11,631.1,601.58,563.68,527.92,684.72,682.14,555.27,547.76,586.15,577.93,587.81,578.04,565.96,564.51,530.0,519,578.78,557.61,586.36,571.64,515.7,558.38,476.33,534.64,579.79,607.79,637.44,623.26,626.51,594.94,666.22,663.44,274.48,335.23,710.04,727.03,738.47,727.5,171.52,273.57,479.6,483.56,480.06,481.06,428.83,451.78,505.44,504.4,571.4,553.4,596.61,570.33
724.09,755.55,726.38,724.5,730.71,681.93,682.23,644.78,711.7,575.38,729.03,588.22,686.01,705.22,728.07,747.81,212.79,229.97,714.12,727.98,521.49,511.65,183.0,141.28,167.4,174.9,549.26,530.1,461.56,499.26,749.11,527.14,680.93,678.48,714.6,705.31,647.86,604.38,528.46,606.22,326.19,410.68,550.48,582.84,667.38,697.02,783.8,783.9,646.64,636.56,868.99,807.68,805.75,751.95,680.0,614.96,479.92,490.84,771.15,816.67,892.59,886.98,866.8,930.46,758.24,848.37,866.05,860.74,804.81,768.53,768.03,755.07,690.38,692.82,523.71,554.52,412.49,420.75,674.59,699.06,701.2,719.05,591.2,512.67,672.49,592.37,434.31,450.52,407.09,344.46,467.73,427.68,510.57,450.08,591.54,562.27,571.71,565.22,621.0,629.88,578.71,570.5,607.37,649.5,586.37,601.59,531.4,535.24,609.96,606.02,630.67,641.57,689.49,673.45,631.43,595.07,571.42,547.04,680.24,684.89,559.36,553.86,587.32,581.18,588.63,580.14,567.43,568.55,531.5,530,583.58,566.27,585.71,576.97,521.84,558.88,485.72,545.71,589.21,612.06,641.17,628.27,626.06,597.97,667.52,671.41,276.52,335.91,712.19,728.48,743.34,730.91,177.58,272.47,481.4,481.89,482.16,479.06,431.45,451.9,507.84,506.22,574.2,554.0,600.33,575.33
724.42,756.15,728.21,727.3,732.53,683.7,680.62,644.38,712.43,575.67,729.53,588.16,682.88,704.13,729.56,748.01,206.69,222.55,717.62,730.17,524.14,514.74,184.62,140.98,167.57,175.16,550.62,533.85,461.92,499.89,749.79,532.13,679.23,676.91,714.19,704.61,649.7,606.64,530.05,606.95,329.66,410.6,544.64,580.87,670.84,700.64,785.78,786.11,650.69,641.26,873.48,811.69,808.69,756.33,683.69,623.03,481.78,493.08,770.69,816.34,893.81,889.03,864.26,927.9,753.84,845.11,868.81,862.39,806.94,768.92,768.16,755.99,694.07,694.06,523.04,554.64,412.71,423.38,668.49,697.52,697.99,719.26,583.09,512.95,673.63,594.56,431.27,450.38,407.68,345.78,475.57,439.7,515.45,459.77,596.41,564.75,579.92,570.53,625.68,634.43,580.97,571.83,607.84,650.51,588.73,605.75,533.72,539.58,612.65,614.74,635.81,646.17,693.6,678.07,636.2,601.13,575.53,553.68,694.44,697.14,559.01,553.03,588.15,581.46,591.4,584.98,568.55,571.0,527.0,525,589.22,573.46,587.95,582.42,524.6,562.5,484.72,550.43,591.41,619.55,647.14,641.02,632.43,612.62,670.7,676.04,275.18,338.36,715.9,731.04,745.64,732.6,175.65,274.39,484.4,484.22,484.09,481.7,430.53,452.53,506.67,504.34,575.8,556.0,598.61,571.5
721.64,753.56,729.49,727.05,732.01,682.8,678.77,642.94,709.22,573.72,729.03,587.23,683.48,703.97,728.54,745.36,204.94,222.61,718.17,730.38,521.77,511.38,182.76,139.84,165.62,175.23,549.88,532.59,462.14,496.41,750.42,531.99,678.76,675.85,711.14,701.04,645.34,602.85,530.34,606.63,330.15,412.16,550.73,580.33,671.6,698.15,786.9,785.91,648.86,638.6,873.35,809.92,807.58,754.84,681.11,619.49,481.23,491.43,767.44,812.81,892.12,887.64,863.55,926.44,754.68,842.36,869.17,862.39,804.77,767.68,761.99,750.87,690.92,689.88,520.77,550.68,412.03,420.82,675.38,700.91,702.24,719.01,591.18,514.1,673.65,593.87,437.49,452.08,407.65,345.68,474.52,440.86,514.2,458.75,601.67,568.37,578.3,569.71,621.29,630.16,578.59,570.91,606.46,648.97,586.02,602.03,529.2,537.26,617.96,619.72,631.86,643.81,691.46,675.6,632.2,600.03,571.26,548.52,687.88,689.18,555.88,549.96,585.22,578.23,588.32,580.95,566.06,566.14,531.0,526,585.75,568.7,585.12,575.08,518.81,559.73,474.22,541.64,585.44,612.33,641.61,634.4,627.23,606.76,667.37,672.0,273.93,335.74,713.74,730.13,744.1,731.81,172.24,272.87,480.1,480.67,479.03,478.82,428.43,450.73,505.44,504.5,576.6,558.2,602.72,566.0
723.46,754.82,727.39,724.39,730.89,681.91,680.08,642.78,710.61,572.68,729.13,585.85,682.21,701.65,728.91,745.77,209.98,225.61,714.76,727.7,517.76,508.88,181.22,139.21,165.68,173.7,547.84,529.09,459.86,498.91,749.85,528.38,678.57,676.07,713.23,702.13,647.81,603.32,527.98,606.55,328.26,409.23,542.7,577.38,668.43,695.27,783.19,782.81,645.6,635.55,869.82,807.66,804.79,750.95,679.43,615.78,480.12,490.14,770.96,814.98,894.03,887.69,866.76,929.34,754.81,843.83,867.45,861.21,804.83,766.85,769.36,757.45,687.63,688.79,519.67,550.53,411.2,421.27,671.44,697.61,698.34,716.52,587.47,511.13,671.38,591.45,431.69,448.96,407.9,344.28,470.84,435.52,512.45,457.65,591.5,563.25,575.66,567.4,620.12,628.37,577.84,570.01,605.96,649.34,586.15,601.73,531.14,536.2,608.37,610.68,632.89,638.88,687.53,672.64,632.5,596.07,568.16,547.2,686.96,688.75,555.77,549.44,583.72,575.76,587.02,578.59,564.04,565.1,524.0,521,581.9,562.81,582.33,571.94,521.51,559.58,485.56,549.93,591.06,615.21,645.05,632.82,628.37,602.97,666.96,672.81,270.94,330.57,709.76,726.78,743.63,731.74,178.47,270.87,487.4,487.0,487.97,483.33,432.7,453.15,511.05,511.02,571.6,558.0,603.28,574.17
721.1,751.93,726.72,724.09,730.93,680.36,675.58,640.61,708.75,570.79,725.09,584.33,679.47,699.81,726.06,743.55,206.81,220.63,714.49,728.04,518.01,509.83,180.96,139.75,165.77,174.63,547.19,530.25,460.77,498.3,747.26,530.3,676.65,675.39,708.65,699.06,643.42,599.46,528.25,604.75,327.82,409.74,549.12,578.88,665.74,693.33,779.67,778.34,644.12,633.5,867.61,804.56,802.73,748.84,678.94,618.23,479.83,490.08,765.46,812.01,891.66,885.27,863.92,925.9,751.23,839.9,864.82,860.85,799.45,760.93,763.65,751.38,686.31,685.82,518.82,548.98,410.72,418.66,668.17,696.67,696.49,714.84,585.47,512.83,670.51,590.85,433.05,449.78,407.67,344.77,468.41,434.48,511.12,456.53,596.82,564.55,574.89,565.8,618.92,625.87,577.46,569.23,605.02,648.39,584.84,601.07,531.58,535.24,612.17,609.05,629.47,639.67,685.66,674.61,632.37,598.15,566.26,537.28,686.56,682.71,554.48,545.45,583.14,574.11,586.08,578.19,564.35,563.24,525.0,521,581.09,564.2,579.6,571.39,519.42,560.13,479.44,544.29,588.79,614.67,642.28,632.34,626.46,603.24,665.89,668.89,277.77,334.6,710.39,727.52,739.13,728.77,175.02,269.08,481.6,482.0,479.56,480.91,427.06,451.45,505.35,504.97,574.0,556.6,600.72,568.33
720.41,750.84,727.84,724.5,731.16,679.77,675.05,639.58,708.1,570.43,728.53,584.93,681.32,697.26,723.45,741.92,206.71,227.33,716.32,729.34,518.67,507.61,180.83,138.96,164.09,172.64,549.28,530.77,459.83,497.31,748.11,528.37,677.88,674.98,709.61,697.42,643.79,597.66,527.93,604.96,327.4,409.2,550.21,580.06,665.7,691.48,779.23,777.53,642.73,631.7,868.8,804.84,803.91,748.48,677.86,617.18,478.79,488.46,765.94,809.9,892.43,884.06,864.98,925.04,751.66,839.38,868.56,860.69,799.16,759.63,762.44,749.39,683.74,684.15,517.49,548.82,409.67,420.29,671.06,697.43,698.02,714.72,589.08,510.47,670.92,590.48,435.63,449.69,407.45,344.3,466.92,432.36,511.38,456.68,593.35,564.06,572.87,563.66,616.23,623.81,577.11,569.46,605.49,648.9,584.73,600.7,529.3,536.82,611.37,610.93,632.19,640.97,683.65,671.02,631.53,595.7,562.42,535.16,678.12,688.21,554.69,544.99,581.08,575.2,585.59,577.03,563.98,562.96,527.0,521,579.44,561.01,581.12,568.53,520.49,558.6,480.44,537.14,585.15,607.79,639.33,628.1,623.54,599.59,662.78,667.44,271.64,332.99,709.65,727.91,741.67,729.34,174.62,269.49,479.2,480.33,480.69,477.06,429.42,450.12,505.53,504.95,572.2,556.8,598.17,578.67
721.04,750.45,726.34,723.15,729.71,678.91,673.95,638.57,708.29,569.34,726.0,582.52,676.6,695.39,721.85,741.67,205.79,222.58,715.45,728.58,517.33,508.43,179.65,138.2,164.97,172.28,547.85,528.23,459.37,499.35,748.94,528.34,674.25,671.23,706.2,696.23,641.92,597.42,528.97,604.1,328.36,409.84,542.52,578.28,662.48,691.03,777.11,775.55,641.99,631.12,865.44,802.37,801.8,746.61,677.61,614.24,479.97,489.43,765.44,808.86,888.92,880.86,860.69,921.03,747.94,836.95,865.17,857.75,796.4,756.37,764.48,751.15,684.22,684.11,517.93,548.17,410.2,418.88,666.45,691.72,693.38,712.92,581.91,511.79,669.43,590.07,432.42,449.06,407.42,344.46,464.7,427.66,509.65,454.65,594.99,564.27,573.57,563.07,616.7,623.36,575.38,570.23,604.37,648.55,585.22,601.11,531.67,537.22,608.73,608.03,628.26,634.43,682.72,671.7,632.35,598.17,565.32,535.72,687.8,688.46,553.67,545.13,581.68,573.69,587.47,577.07,564.18,563.12,525.0,519,580.99,561.39,579.1,569.61,519.12,559.35,481.17,546.79,587.88,610.24,643.01,629.75,629.69,601.68,668.59,670.63,273.05,330.83,709.13,726.82,740.39,730.16,178.44,270.5,479.9,480.0,480.34,480.39,428.09,451.55,502.61,502.22,569.4,554.2,598.0,567.0
718.65,750.33,725.05,723.04,728.85,678.51,673.23,637.91,706.08,569.52,724.71,582.79,680.17,696.21,721.0,741.56,206.12,229.08,714.21,728.22,517.9,508.06,181.01,139.07,164.21,172.06,547.86,529.3,460.55,495.85,746.78,528.36,677.23,674.48,708.42,698.16,644.11,599.16,527.04,603.62,327.42,411.52,556.05,581.86,664.11,692.11,779.68,778.05,642.45,631.3,867.01,803.35,802.59,748.32,677.54,617.32,479.45,488.93,765.14,808.89,889.1,878.91,862.95,923.62,751.8,838.82,867.0,861.89,798.29,758.85,764.92,751.58,683.32,684.47,517.16,547.45,409.48,418.94,672.61,698.21,698.73,715.09,591.04,511.5,671.34,591.06,437.49,451.47,407.56,343.87,465.11,427.43,510.58,454.92,598.79,566.11,573.14,563.94,615.94,622.51,576.85,569.21,604.56,647.92,584.21,599.92,529.83,536.27,616.35,609.35,628.46,640.74,682.63,671.33,632.53,598.54,558.58,530.44,674.72,680.07,552.35,544.32,580.69,573.57,584.71,577.01,562.86,563.57,526.5,521,576.68,559.91,579.05,565.53,517.65,555.52,471.67,531.5,582.53,608.79,637.59,626.08,621.63,595.26,663.89,667.07,270.57,331.59,709.11,727.67,741.1,728.86,174.07,268.57,479.7,476.67,478.47,475.58,427.42,448.93,503.09,504.09,580.8,561.6,598.0,576.83
719.33,750.02,725.61,722.53,729.37,678.15,674.36,639.06,706.46,569.91,724.09,582.68,677.83,697.99,721.11,740.84,206.68,225.72,714.14,727.45,516.32,507.51,180.0,138.76,165.0,171.46,547.09,527.17,457.62,498.52,746.89,528.27,675.44,674.54,707.4,697.33,641.74,596.3,528.12,604.83,329.53,410.48,541.66,576.8,661.66,689.87,777.74,777.75,640.6,629.23,865.52,802.25,801.89,747.5,677.04,615.02,481.3,490.6,763.48,808.9,889.53,881.33,860.4,922.72,747.07,838.06,864.7,860.24,795.95,757.59,761.99,748.28,685.54,684.54,517.66,548.2,409.41,419.0,667.02,693.02,693.79,713.45,584.29,508.74,669.05,590.49,430.14,447.62,407.34,344.77,463.56,425.48,509.1,453.04,597.01,564.67,575.73,564.9,614.97,622.14,575.99,568.72,604.42,648.08,584.96,601.0,531.97,535.97,609.21,607.85,626.34,631.46,679.76,668.63,631.11,596.64,567.95,537.84,686.96,689.82,554.08,545.67,582.6,574.42,585.18,578.37,562.96,564.59,525.0,517,580.4,562.23,579.64,570.14,519.44,558.0,480.33,542.07,585.38,608.45,642.25,629.78,625.74,600.5,664.37,670.63,273.24,328.17,709.15,727.13,741.44,728.41,179.77,269.91,479.1,479.67,480.84,477.85,427.79,450.03,501.96,503.91,572.4,558.6,595.83,571.17
719.09,749.15,724.75,722.59,729.18,677.77,672.23,636.27,706.46,569.44,722.85,581.84,677.47,694.34,719.9,741.78,204.06,218.96,712.72,727.43,514.95,505.27,178.19,136.5,161.14,169.39,545.24,526.37,458.07,491.49,746.32,527.7,675.49,671.14,705.73,696.39,645.71,599.83,527.34,603.99,327.47,408.59,551.7,578.45,662.65,690.13,778.55,776.26,641.02,629.72,866.88,801.94,802.35,747.32,676.78,618.67,478.33,488.57,763.85,807.48,888.81,879.08,860.48,921.25,748.31,834.45,867.8,860.76,797.39,757.62,763.11,750.42,681.66,682.1,515.73,546.31,408.38,417.65,670.28,694.17,696.67,713.32,587.43,510.49,669.56,590.77,436.43,452.11,406.13,344.29,463.73,426.47,512.38,455.63,598.49,565.94,572.69,562.65,614.25,620.86,575.54,568.23,604.15,647.02,584.46,600.05,529.56,539.17,611.5,611.32,631.6,639.36,688.23,670.52,631.97,597.67,552.47,524.2,679.28,680.75,549.25,539.28,577.2,571.12,585.24,575.04,562.41,563.24,526.0,520,577.64,561.53,576.95,567.69,514.53,557.71,470.5,530.64,584.41,606.42,638.9,623.9,624.03,596.18,663.0,664.63,266.21,323.56,704.97,723.7,734.98,726.41,167.75,266.52,477.0,477.33,478.25,476.03,426.87,448.43,502.68,501.93,575.8,556.4,598.28,570.0
