Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
485.88,471.98,477.13,468.96,490.0,447.41,474.27,463.25,481.28,390.49,484.81,343.02,475.92,474.52,496.3,477.89,217.66,217.88,465.84,461.61,325.59,349.09,155.8,125.46,135.22,86.187,224.93,142.52,345.7,313.92,303.15,165.56,490.87,487.33,503.63,494.21,453.04,419.01,426.41,415.58,337.18,337.02,383.67,395.82,399.59,442.46,427.15,446.89,426.04,410.49,433.33,413.31,387.14,349.05,318.82,257.04,351.2,344.28,466.14,471.14,488.34,490.39,482.73,507.84,452.48,476.87,451.38,473.4,481.54,473.16,478.03,452.33,499.53,462.9,330.08,360.02,253.98,260.54,472.82,482.96,444.5,430.95,362.38,337.32,374.37,379.07,329.87,345.45,229.71,222.62,292.6,297.41,286.92,275.97,495.74,476.67,478.65,465.65,429.89,427.9,319.5,291.45,390.69,373.44,470.36,474.91,395.72,338.87,487.21,512.12,486.29,434.84,442.02,478.97,493.02,494.09,435.89,429.08,518.96,476.57,391.05,422.92,432.8,436.78,441.05,427.54,436.37,433.8,390.0,386,473.43,468.83,466.79,488.39,417.3,385.19,389.89,375.57,431.41,432.39,467.66,437.34,481.77,468.09,476.85,449.33,421.93,437.95,523.69,537.78,515.53,509.16,270.85,262.99,424.6,424.22,388.56,387.15,348.42,362.82,410.75,407.19,497.8,518.4,487.56,472.0
488.28,474.81,478.76,471.12,492.23,450.53,478.55,468.6,483.89,394.6,488.51,346.25,480.51,476.61,497.98,479.08,216.76,212.37,467.68,463.28,324.24,348.39,156.28,126.88,134.79,88.396,227.04,145.01,351.63,315.96,304.1,170.82,495.93,493.74,505.72,497.17,452.29,416.8,429.61,418.94,341.03,338.12,385.09,399.38,399.93,442.98,427.3,447.73,426.78,410.12,433.74,413.39,387.32,347.99,317.34,255.75,350.5,341.74,468.11,473.32,489.47,491.84,484.33,510.01,452.95,478.07,451.18,475.74,481.9,474.66,479.37,454.94,509.19,468.81,331.03,361.5,253.11,262.18,476.31,486.48,447.4,432.72,361.82,338.03,374.81,380.04,329.72,345.55,228.36,222.13,291.59,296.84,285.2,274.75,499.71,480.28,480.42,467.05,429.12,427.51,319.61,288.93,390.65,371.51,470.34,473.56,396.66,338.41,494.9,517.24,484.26,431.06,439.56,476.79,488.99,494.1,431.79,429.2,519.08,480.54,391.89,425.55,432.28,438.39,440.9,429.45,439.92,438.69,392.0,391,489.38,497.2,468.62,498.53,419.77,395.56,397.0,377.29,436.35,437.58,467.28,439.25,483.0,474.06,475.7,449.74,441.24,446.38,530.73,541.84,522.88,513.7,268.02,260.31,431.0,429.44,398.25,393.97,357.66,369.22,416.14,410.97,506.4,490.2,494.33,496.83
487.37,474.31,478.22,470.22,490.44,449.9,477.72,468.33,484.39,395.1,490.51,347.15,481.64,478.51,497.31,479.29,221.08,214.59,466.96,461.86,327.04,350.88,155.6,125.38,133.73,86.507,225.74,142.68,350.78,316.54,305.06,172.14,496.58,494.21,505.54,497.22,454.2,419.23,428.95,417.41,339.7,337.66,384.42,395.7,401.83,444.53,428.59,449.22,428.58,411.88,435.83,414.52,388.97,349.55,318.84,256.47,351.07,342.14,468.1,473.47,490.22,492.14,483.62,509.37,453.03,478.7,452.92,477.55,483.24,476.63,481.01,455.19,500.26,461.97,329.9,360.55,254.27,263.13,476.48,484.74,446.75,434.02,363.94,338.38,376.11,380.82,331.54,345.75,228.23,221.44,292.84,296.6,287.37,275.39,498.08,480.47,479.58,465.58,429.04,426.47,320.38,289.37,390.41,371.42,473.23,475.58,399.11,341.15,494.12,513.47,482.45,429.53,440.01,478.72,491.67,495.32,433.05,429.28,511.76,473.89,389.56,422.77,430.26,435.24,443.31,429.05,438.0,435.27,387.0,386,482.44,487.95,468.17,495.5,425.6,397.67,402.61,383.29,438.85,438.39,466.75,436.95,483.94,470.12,478.0,449.96,435.9,444.09,529.67,542.2,520.69,512.75,271.98,262.13,424.2,423.56,393.56,387.88,355.32,365.2,412.96,405.31,497.0,490.0,488.0,492.0
484.49,471.8,477.44,469.09,489.48,447.64,475.32,464.88,483.19,393.4,490.42,348.12,479.4,477.72,496.66,478.14,221.43,218.14,468.36,463.86,327.45,351.38,158.33,128.42,135.78,88.182,226.95,145.0,351.52,320.49,307.68,170.23,495.46,493.69,503.35,494.45,454.25,420.17,429.21,419.39,339.08,338.93,386.77,400.69,400.39,444.29,427.62,447.89,427.03,411.0,434.12,414.66,387.38,349.32,319.46,257.06,351.81,345.11,466.29,471.36,486.67,487.76,481.03,504.59,452.91,476.96,451.98,473.84,481.1,474.19,477.39,452.36,503.62,465.72,331.4,361.65,255.34,262.15,478.63,488.24,448.26,434.65,368.57,340.99,376.55,382.75,331.39,347.36,230.1,223.43,293.11,297.24,287.5,275.37,496.58,479.3,479.55,466.62,430.33,427.77,319.72,289.54,391.34,372.71,472.49,475.31,395.24,334.08,487.21,515.14,484.86,433.0,442.07,479.67,493.07,496.74,432.53,427.88,520.4,481.39,391.29,424.55,432.75,437.83,442.66,428.95,438.75,436.02,393.0,384,478.8,476.49,468.88,492.08,422.12,393.63,397.67,379.43,435.03,441.45,468.69,442.29,484.49,473.44,476.89,452.04,437.7,449.17,530.7,543.63,520.08,512.64,271.03,264.38,424.4,425.22,389.28,386.94,349.66,362.13,411.4,407.95,493.0,501.0,489.72,481.17
487.88,474.51,479.51,471.65,491.37,449.95,476.0,467.3,482.71,394.12,486.98,346.18,478.92,476.85,498.32,480.41,208.95,214.75,468.57,463.72,325.88,348.72,155.9,126.74,133.81,88.032,226.53,142.94,350.01,315.34,307.12,174.29,493.65,491.05,506.42,497.77,455.78,420.61,427.86,417.65,337.25,336.41,384.15,400.15,399.99,442.7,427.57,448.0,426.72,409.56,434.03,413.66,386.36,347.51,317.6,255.67,350.11,342.33,468.2,472.96,489.19,489.99,483.75,507.34,453.77,478.73,451.7,474.41,482.33,475.39,479.77,454.26,506.78,467.41,331.68,362.88,255.78,263.94,474.96,484.3,446.33,433.14,363.58,339.33,375.52,380.03,331.79,346.4,227.5,220.58,290.96,296.3,285.75,274.8,497.76,478.65,479.23,465.52,429.53,427.1,318.38,287.95,389.75,371.15,470.04,472.73,397.8,338.14,495.87,512.58,483.53,430.21,439.59,476.35,489.29,493.39,434.26,429.72,516.36,480.11,390.33,422.05,431.18,437.13,441.81,429.02,439.04,436.8,386.0,381,485.05,492.17,466.9,495.72,420.09,390.75,395.06,373.14,436.24,437.45,468.43,441.39,483.46,473.38,478.59,450.67,432.96,442.09,529.33,542.68,521.04,512.86,265.66,261.48,429.7,429.78,397.0,392.91,356.6,368.5,414.89,410.71,502.0,488.8,495.61,501.33
487.47,474.62,478.46,470.02,491.01,449.45,478.91,468.92,484.99,394.97,491.07,348.02,482.2,480.15,497.09,479.99,218.48,213.82,467.95,462.24,326.77,351.12,154.96,126.94,135.14,86.971,226.75,142.49,353.4,316.71,304.92,169.36,497.75,497.32,505.69,497.19,453.88,418.86,428.83,417.13,340.76,338.07,385.43,398.22,401.0,444.04,427.69,448.93,427.47,411.0,435.47,414.25,387.71,349.03,319.53,258.2,351.29,342.6,468.4,473.61,489.7,490.58,483.86,509.54,454.66,480.24,453.57,476.31,481.99,474.97,481.06,455.93,502.21,465.14,330.01,360.81,254.09,261.88,476.29,485.1,446.53,433.83,364.24,338.49,375.38,380.29,330.92,346.36,228.41,221.88,293.55,297.06,287.8,275.81,498.84,480.25,480.95,467.06,430.89,428.89,320.29,290.25,390.56,372.07,472.37,476.87,398.36,340.63,498.23,515.1,485.12,433.39,441.58,478.49,491.96,494.68,434.21,428.8,515.32,477.46,391.06,423.51,431.79,437.5,443.14,429.06,440.45,436.92,388.0,387,482.89,487.9,468.74,496.11,422.12,393.48,398.67,382.86,437.41,436.3,467.57,437.53,484.8,470.38,478.37,450.67,438.91,445.74,531.7,543.61,522.02,513.67,270.11,260.43,423.6,424.44,392.38,388.91,354.87,366.48,413.35,408.52,499.8,500.2,489.78,493.17
485.9,472.42,478.18,470.11,490.75,448.52,477.44,467.29,483.14,393.81,490.45,347.53,482.34,480.82,497.47,479.54,218.14,215.78,468.63,463.59,325.4,349.9,157.23,128.05,135.43,87.103,228.58,144.96,351.96,319.71,307.3,170.94,497.39,496.81,505.84,497.13,452.69,416.88,429.61,419.12,339.4,337.62,387.12,400.65,401.01,445.15,427.13,448.76,427.14,411.84,434.73,414.01,387.59,348.85,318.68,256.63,351.92,343.67,467.27,472.33,489.51,490.54,483.43,507.81,455.19,480.52,453.33,474.68,481.71,474.9,478.38,452.96,504.78,466.5,330.42,362.82,254.81,263.84,479.15,488.88,449.56,435.34,370.12,340.91,376.36,381.87,330.93,347.1,230.33,223.07,292.83,298.02,287.43,275.83,496.6,478.78,478.74,464.46,429.65,426.98,319.42,289.37,390.75,371.6,470.75,474.0,395.26,336.73,482.75,516.29,483.49,431.63,442.58,477.65,490.4,495.88,434.63,428.48,515.88,477.39,392.57,425.22,431.17,437.58,441.57,427.91,435.18,433.94,394.0,385,477.94,476.5,468.83,491.75,421.05,391.96,395.06,374.71,433.68,437.55,466.16,437.99,482.49,470.15,477.96,450.56,433.92,445.98,529.37,543.21,521.22,513.65,269.18,263.36,423.8,425.44,390.03,387.73,351.21,363.32,410.98,407.98,489.8,505.2,489.28,485.33
486.54,473.58,478.91,470.78,490.82,448.88,475.47,466.31,482.39,393.33,488.06,346.26,481.2,478.91,498.37,479.89,211.02,214.74,467.46,462.74,325.03,349.7,155.65,126.78,134.72,87.098,227.72,142.9,348.63,314.11,305.74,173.42,494.84,493.26,504.77,496.19,453.9,418.72,428.75,417.19,338.71,336.15,384.84,398.01,401.02,444.22,428.21,449.23,427.23,409.62,435.67,415.16,387.77,349.19,317.6,257.51,351.13,342.14,467.62,472.58,488.91,490.04,483.45,507.35,455.06,479.16,453.62,475.76,482.22,475.3,479.74,454.69,505.19,466.15,329.44,361.26,255.23,263.9,478.48,487.28,447.91,434.49,365.81,339.47,375.89,380.33,331.31,346.35,227.97,221.09,291.44,297.58,285.94,274.98,497.0,479.8,478.86,463.85,428.3,426.42,318.72,288.34,390.0,370.8,470.86,474.71,399.13,339.9,488.29,513.31,480.58,427.71,440.09,475.15,488.7,495.79,432.74,428.04,515.12,478.71,388.81,422.6,430.62,436.37,442.43,429.04,437.98,434.33,384.0,380,483.09,487.24,467.02,494.31,424.6,392.4,400.94,371.21,437.21,437.18,468.58,441.61,484.34,472.29,478.48,451.04,429.63,444.33,527.32,542.03,516.68,509.4,269.33,264.81,429.8,427.33,395.88,389.64,356.6,366.5,413.82,407.98,504.0,495.0,486.56,491.5
486.7,473.23,478.07,469.59,490.55,448.07,474.98,465.24,482.14,391.75,485.78,344.31,477.99,476.42,496.84,478.95,213.4,217.41,466.75,461.74,325.26,350.22,156.53,126.79,135.79,86.348,226.52,142.63,348.82,313.74,305.23,169.32,491.81,490.12,504.15,495.61,455.14,421.11,426.92,415.99,338.13,337.28,383.34,397.35,399.76,443.72,426.31,446.92,426.15,411.8,433.4,413.47,386.53,348.44,317.3,255.44,350.14,341.94,467.05,472.29,489.32,490.52,482.83,508.05,452.86,477.71,452.13,475.03,481.91,475.22,481.17,454.13,501.82,462.91,329.49,360.48,253.9,262.06,474.55,483.86,445.3,431.64,363.41,338.17,374.58,379.66,329.4,345.78,228.48,221.5,291.13,297.48,285.23,274.37,495.29,475.86,478.66,464.29,427.88,425.6,318.27,289.05,389.4,371.54,470.31,475.72,394.65,338.35,483.92,511.1,486.31,430.85,438.7,476.08,490.56,494.56,432.79,429.76,517.08,478.21,389.63,421.32,430.95,436.57,442.22,428.19,436.88,433.53,387.0,382,479.72,481.94,466.74,492.19,416.63,384.4,390.78,373.43,434.09,431.58,468.17,436.43,483.63,468.59,478.44,448.48,433.6,444.11,525.59,540.61,517.62,509.85,267.75,260.99,425.0,424.22,391.25,387.64,351.66,363.97,410.26,404.66,487.6,498.2,493.06,471.17
486.7,473.99,478.95,471.15,491.41,449.66,477.16,468.23,483.02,393.95,491.59,348.04,480.79,478.65,498.11,478.7,216.68,209.15,468.34,463.44,325.3,350.83,157.33,127.74,135.63,87.918,229.27,145.08,352.79,318.4,306.9,170.44,496.9,497.02,505.98,497.04,452.85,418.9,430.43,419.75,343.2,339.96,388.84,401.74,401.44,444.44,428.56,449.32,427.8,412.05,435.7,415.52,388.14,350.28,317.69,256.98,350.73,342.89,468.07,473.73,490.0,490.88,484.25,508.98,455.0,479.75,453.05,477.64,482.35,475.75,478.84,454.27,505.82,468.18,329.66,362.39,254.56,261.94,478.81,489.9,449.46,434.66,366.36,340.11,375.78,381.76,331.58,347.42,229.75,222.68,291.48,298.03,286.63,276.31,499.7,480.77,479.62,466.29,428.44,428.09,318.56,289.21,390.96,371.55,469.83,473.4,393.51,334.63,491.94,516.96,483.77,432.56,439.56,475.65,486.84,493.41,430.63,426.4,516.4,482.43,389.82,423.68,431.56,438.04,441.09,428.64,440.22,438.94,392.5,390,483.23,487.57,467.71,495.22,418.91,396.06,395.17,376.36,437.24,437.61,467.2,435.31,484.54,472.38,476.59,449.59,440.59,447.05,531.03,542.51,522.21,512.94,263.97,258.21,429.4,431.44,396.94,393.39,359.0,370.35,413.68,409.57,504.4,494.6,492.0,496.0
488.02,474.89,478.37,469.64,490.59,448.96,478.42,468.41,484.21,394.52,489.58,347.44,481.64,480.35,496.55,478.55,219.88,218.11,467.16,461.57,327.0,351.05,156.69,127.58,136.85,87.845,226.25,142.59,352.06,317.51,305.02,170.22,496.2,495.86,505.22,496.32,453.72,419.64,428.41,417.25,340.63,337.46,384.88,397.43,402.03,446.05,427.69,449.46,428.66,412.19,435.55,414.81,389.0,349.45,319.06,257.74,351.53,342.31,468.83,473.78,489.88,491.27,483.78,508.53,454.7,479.11,452.81,476.68,481.98,475.14,480.77,455.55,500.77,462.97,331.28,361.12,255.39,263.49,477.22,486.71,446.81,434.6,364.47,338.18,376.0,381.19,328.07,345.58,228.29,221.39,292.89,298.03,287.58,276.19,496.85,479.42,479.11,465.2,430.19,427.08,320.22,290.18,389.91,370.35,472.78,475.04,397.05,339.9,483.92,509.47,482.54,429.28,441.48,477.38,490.83,496.3,432.58,427.04,512.88,475.07,390.32,424.79,431.14,437.69,444.7,430.79,441.25,439.73,389.5,392,490.15,498.05,470.29,500.39,422.07,393.63,400.39,384.21,439.44,440.33,470.4,439.3,486.57,473.41,480.52,449.52,442.17,447.39,530.61,543.06,522.91,513.69,272.82,264.67,423.6,420.78,392.0,385.94,354.77,364.08,412.79,406.81,482.0,474.2,489.33,486.83
484.2,471.94,477.04,468.75,488.48,446.64,474.31,464.56,480.85,390.95,490.72,347.67,480.54,480.92,497.36,478.75,213.9,218.09,467.83,463.37,328.43,352.65,157.07,128.99,136.04,87.425,228.51,146.11,355.29,321.23,307.38,171.01,495.68,495.91,503.74,495.2,453.94,420.03,430.65,420.31,341.22,339.53,390.46,403.32,400.71,444.76,428.34,448.89,426.29,411.47,434.94,415.41,387.35,349.49,317.61,256.57,351.63,343.76,466.81,472.5,488.8,491.33,481.95,507.13,454.1,478.18,452.92,476.28,482.02,476.03,477.03,450.71,503.02,465.54,331.16,362.41,253.93,263.82,480.0,489.45,448.94,435.18,371.02,342.33,376.29,382.3,332.1,347.03,230.18,222.9,291.16,296.72,284.53,274.72,497.77,479.26,479.19,465.43,428.76,425.67,317.52,287.79,389.82,370.84,470.45,474.23,396.72,337.73,490.87,515.96,483.4,430.71,437.74,474.81,487.71,495.59,436.95,431.32,516.72,478.43,391.81,425.12,433.04,437.56,441.85,427.96,439.9,435.8,393.0,388,479.49,477.91,470.26,492.03,418.63,389.81,395.39,376.14,434.82,439.91,467.76,437.38,483.89,469.06,477.59,448.81,438.01,448.65,528.84,541.54,518.73,510.9,268.15,265.88,425.2,424.56,391.41,387.09,353.17,364.5,413.35,407.28,501.2,496.4,493.06,493.5
488.22,475.42,479.42,471.23,491.38,449.86,477.71,468.25,483.65,394.8,488.96,347.18,483.21,481.11,499.19,480.82,215.82,212.22,468.67,463.58,327.35,350.01,156.49,127.97,135.73,88.549,228.07,143.78,352.6,316.83,306.4,172.81,496.41,494.29,506.9,497.95,456.41,420.13,429.84,418.36,340.65,339.3,385.89,401.77,402.35,445.31,428.34,449.48,428.78,411.79,435.55,415.48,388.12,349.96,319.03,259.54,351.96,344.07,470.46,475.32,489.7,491.49,484.16,508.83,454.9,479.39,454.25,476.36,483.45,476.08,481.11,456.98,508.06,468.06,331.77,362.95,255.49,263.62,476.88,487.41,448.39,434.93,364.31,341.13,376.23,381.18,330.93,348.44,228.74,222.32,293.5,299.06,287.15,276.37,500.04,482.39,480.87,468.01,431.6,429.3,319.04,288.59,390.81,371.33,472.58,475.76,399.42,339.46,493.54,514.98,483.91,433.03,442.15,475.83,489.75,496.71,435.74,431.04,519.08,483.32,392.5,424.28,431.83,438.48,441.83,430.18,439.02,438.04,387.5,386,485.6,491.7,468.86,497.03,419.84,392.85,397.83,377.5,436.97,437.09,468.52,440.7,484.89,475.32,478.74,451.81,433.19,443.72,529.7,542.66,520.9,512.6,269.74,262.57,432.8,432.89,398.84,391.76,358.32,368.83,415.79,410.64,502.2,493.4,490.44,496.83
489.03,475.35,479.82,470.94,491.65,449.34,478.18,468.99,484.06,394.6,490.29,346.97,481.89,482.19,500.07,481.68,214.79,218.81,469.06,462.91,329.08,351.36,156.53,127.08,135.57,86.435,228.53,143.08,351.35,317.33,306.58,171.28,496.23,495.44,506.57,498.01,459.54,425.79,430.43,418.01,341.91,338.35,386.96,399.97,404.07,447.7,430.71,451.96,429.69,414.48,437.19,417.34,389.28,351.15,319.14,258.96,352.96,344.68,470.24,475.14,492.48,493.52,485.57,510.16,455.58,480.16,455.18,477.97,486.61,479.32,481.25,455.1,503.34,464.74,332.95,362.84,257.69,266.24,477.23,487.94,447.59,434.66,366.4,341.32,376.14,381.58,332.86,346.84,229.45,222.07,294.08,299.86,287.67,276.38,500.97,482.64,482.59,468.53,432.94,430.08,320.58,290.07,391.45,373.28,472.54,477.21,399.42,342.94,490.67,515.97,488.34,436.31,444.36,479.37,492.91,497.22,439.11,437.2,515.72,477.75,392.02,425.51,432.68,438.68,443.01,430.14,438.92,436.75,390.0,393,481.87,483.69,470.0,495.17,420.93,391.65,399.28,386.0,437.71,438.79,471.72,441.4,484.31,471.91,480.96,449.89,436.14,445.24,531.01,541.61,521.16,512.17,274.2,266.97,430.1,429.89,397.59,392.18,358.11,367.72,414.81,407.6,484.8,495.0,494.67,483.0
487.47,474.92,478.83,470.84,491.84,449.83,479.46,469.43,484.51,395.94,491.59,349.0,482.75,480.81,497.94,479.45,219.3,211.25,468.4,463.34,326.62,351.21,157.45,127.59,135.98,88.182,229.33,145.32,352.49,317.58,307.71,171.41,498.67,496.99,506.48,497.11,453.87,419.72,430.12,420.12,341.02,339.26,386.36,403.06,402.35,445.44,428.45,449.55,428.45,412.67,435.57,415.43,388.02,349.93,319.13,259.01,352.07,344.35,468.84,474.51,491.07,493.29,485.29,509.71,455.72,479.55,453.31,475.97,484.35,476.86,479.14,454.54,507.3,468.66,332.21,363.23,255.71,263.19,478.8,489.2,448.72,434.85,365.1,340.2,375.09,381.48,330.85,347.93,229.78,223.09,295.04,300.7,287.44,276.16,499.07,480.41,479.53,467.15,431.98,431.55,320.54,290.23,392.25,373.11,470.95,475.8,396.58,338.79,491.85,515.1,483.76,436.97,446.81,477.69,488.36,494.28,435.21,429.6,516.6,480.57,393.2,426.78,432.57,437.97,441.14,428.52,439.57,439.31,394.5,395,483.68,489.65,468.05,496.17,418.63,396.96,395.11,380.64,438.09,439.58,470.44,438.69,484.89,472.71,478.19,449.0,441.53,447.53,531.01,542.36,523.06,514.23,270.56,262.39,430.0,432.11,396.78,393.42,358.45,369.63,414.61,410.0,505.2,504.6,494.5,486.83
488.02,474.28,478.33,470.56,490.9,449.64,476.76,469.03,483.27,395.33,490.59,347.36,481.61,479.82,498.43,480.27,214.79,213.03,466.78,461.78,325.09,349.3,155.23,126.87,135.82,87.897,228.49,142.83,352.6,316.94,307.1,173.47,496.38,495.78,505.27,496.61,453.12,417.73,428.2,416.72,339.63,336.7,385.38,397.55,401.88,444.95,427.91,449.85,429.09,412.07,435.42,414.56,388.0,348.94,317.64,257.24,350.98,341.95,467.95,473.52,490.03,491.28,483.63,508.64,453.92,478.69,452.28,475.86,482.34,475.36,480.86,454.78,503.56,464.52,330.82,361.83,255.65,265.18,477.5,487.49,447.61,434.85,366.65,338.97,375.67,380.47,330.5,345.76,227.82,220.88,291.71,297.94,286.37,275.49,499.35,480.51,479.14,464.78,428.5,426.51,320.14,289.62,390.37,371.24,470.64,472.66,396.4,339.87,489.44,509.52,479.98,428.63,437.97,475.26,489.53,493.95,431.63,426.96,509.44,472.86,389.27,423.45,429.23,435.76,442.17,428.19,438.02,434.49,386.5,380,481.38,488.23,464.81,494.89,421.95,392.92,397.44,374.79,435.85,437.48,465.05,434.65,482.09,467.94,477.19,446.0,437.0,445.03,529.28,541.29,519.54,511.05,270.4,264.23,428.0,427.56,395.88,389.36,356.64,365.53,412.74,407.33,493.8,491.4,486.61,489.17
485.44,471.27,476.65,468.32,489.45,447.26,473.96,463.83,482.12,391.78,487.94,346.33,478.93,478.43,496.37,477.68,218.45,218.59,465.75,460.91,324.59,350.22,156.0,127.47,135.07,86.224,225.67,142.21,347.01,316.07,306.43,165.98,493.21,491.96,503.7,494.53,453.32,420.08,426.17,416.23,337.69,338.34,383.98,399.66,401.12,445.76,427.89,448.49,426.53,412.61,434.86,415.26,387.45,350.72,319.21,258.07,350.68,344.62,466.29,471.28,488.62,489.96,482.75,507.0,453.48,476.74,450.99,473.9,481.59,474.56,479.04,453.1,498.82,462.13,330.2,360.78,255.31,260.61,477.19,486.42,447.25,433.47,364.79,338.81,374.46,380.8,330.44,346.23,229.64,222.62,293.29,298.61,287.43,276.16,494.99,476.27,479.23,466.46,429.61,429.48,320.09,291.43,390.63,373.27,470.89,475.98,394.89,336.14,490.65,508.09,485.53,434.6,442.08,477.51,490.35,493.48,431.11,426.8,518.64,478.32,390.06,421.68,430.98,437.09,439.94,427.23,435.75,432.14,390.0,384,472.53,470.57,467.0,490.92,414.84,388.54,387.28,379.43,429.88,437.09,465.7,435.75,482.2,468.03,477.07,447.89,430.54,444.12,523.76,537.98,516.51,509.13,271.34,264.01,423.8,424.44,389.38,387.82,349.72,364.15,409.37,407.02,496.6,506.8,490.06,478.67
488.14,474.91,478.83,471.13,491.59,449.74,477.24,468.6,483.09,395.11,488.45,347.0,480.69,478.51,499.19,480.38,213.02,207.28,468.39,463.98,323.18,348.21,156.88,127.12,135.67,88.433,229.02,144.96,352.1,318.6,307.01,173.71,496.41,494.75,506.54,497.85,453.24,417.85,429.55,419.59,339.9,337.83,387.77,401.58,401.5,445.17,428.46,449.8,427.57,411.46,435.02,414.92,387.71,348.95,316.28,255.92,350.91,343.01,468.48,473.8,491.15,491.91,485.02,509.43,456.15,480.16,452.49,476.62,482.7,476.52,480.13,454.22,509.34,468.94,330.8,363.12,253.16,264.93,479.31,490.98,450.44,435.63,364.84,339.24,375.56,381.73,331.27,345.91,228.86,221.79,290.56,296.96,284.6,274.71,500.63,482.12,480.6,466.67,429.1,427.21,319.1,288.52,391.41,371.87,469.76,472.62,396.64,337.22,491.9,519.29,482.68,429.94,438.57,474.6,487.78,495.42,431.42,427.68,516.64,481.68,391.63,424.67,430.41,437.23,441.13,427.49,440.37,438.1,392.5,387,484.32,489.39,467.36,494.61,418.21,393.9,393.83,372.43,435.03,436.33,465.69,435.79,484.54,472.12,477.89,448.78,436.49,443.64,529.97,542.55,521.27,512.69,265.82,258.72,434.0,433.0,398.72,393.55,358.42,370.27,415.89,411.53,509.0,490.2,494.22,499.33
