Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
810.08,908.55,792.85,841.7,794.57,806.42,725.03,768.28,743.81,649.21,641.48,467.21,716.67,816.43,864.56,856.44,299.24,309.18,824.07,829.8,508.0,480.3,159.54,129.02,127.03,147.19,263.35,307.8,380.14,416.36,275.54,190.19,762.45,767.26,871.39,848.03,765.84,722.87,608.14,662.53,550.46,580.51,575.89,586.77,913.9,915.75,1117.6,1091.0,783.66,769.54,1181.3,1112.7,1081.5,933.24,848.45,732.97,581.63,568.97,907.42,1055.3,1267.4,1267.1,1044.6,1112.9,848.41,965.1,1037.0,1028.2,1048.9,1014.2,984.04,988.49,812.37,805.59,622.75,656.98,537.09,531.77,709.8,809.85,731.52,799.11,562.52,521.76,710.07,665.79,486.97,456.66,439.19,395.06,688.05,548.47,702.3,597.39,700.75,658.81,703.1,674.38,710.89,687.88,678.74,589.95,673.81,674.86,660.18,671.37,525.59,598.8,702.5,707.64,747.45,763.64,806.06,762.07,692.84,664.54,584.11,660.76,783.0,796.21,623.02,641.79,641.66,664.99,686.29,679.48,672.25,662.51,628.0,627,646.32,650.46,671.9,678.11,605.44,633.4,606.78,547.57,697.53,679.88,740.51,740.72,734.54,732.12,758.15,799.85,469.28,541.82,823.87,875.5,851.2,845.77,321.91,482.73,560.7,569.33,554.38,562.48,514.28,529.37,582.05,567.41,670.6,647.0,704.0,662.0
808.73,908.15,789.39,838.64,792.33,805.95,724.68,765.63,742.78,646.73,640.76,465.01,717.52,823.25,854.52,850.91,293.04,308.69,820.4,826.21,504.95,472.57,155.73,125.99,123.5,144.9,260.55,298.32,375.43,416.81,263.98,184.12,762.07,773.86,866.51,842.47,763.46,722.21,614.24,662.96,552.29,581.67,578.51,587.39,916.7,921.74,1120.0,1093.2,785.52,773.36,1186.0,1118.0,1083.5,937.72,849.84,740.04,579.3,569.75,905.24,1055.1,1267.3,1274.1,1040.2,1112.6,846.07,964.72,1035.2,1027.7,1046.1,1014.6,978.27,985.05,808.45,799.69,622.17,658.44,532.33,534.89,712.18,818.93,731.74,802.95,560.85,523.59,711.46,668.74,489.07,457.99,439.67,392.08,685.75,546.69,700.28,598.8,695.12,648.87,698.04,663.58,706.78,685.79,674.3,591.79,673.4,674.97,660.4,668.43,522.24,592.31,692.94,699.75,742.32,761.37,805.5,760.84,693.13,665.39,574.84,652.36,779.44,794.61,619.05,636.81,638.49,663.0,681.36,683.79,668.14,665.29,628.0,626,639.36,646.97,663.83,672.25,610.63,637.85,605.17,552.29,701.68,686.06,734.21,739.0,725.97,729.24,753.59,804.93,471.39,533.39,824.84,877.94,845.26,841.62,316.98,487.88,560.0,573.33,553.31,558.18,512.3,523.95,582.3,563.52,650.6,632.4,689.72,644.5
808.26,906.32,790.3,837.51,791.59,799.9,723.05,763.17,739.98,646.07,638.84,465.88,716.89,819.88,860.63,851.81,303.22,309.83,816.73,825.1,508.8,479.14,158.46,127.62,127.72,146.01,262.49,302.06,377.41,418.87,270.76,187.35,761.26,770.34,865.77,842.5,762.67,721.74,611.94,664.14,550.75,584.25,590.03,591.02,912.7,918.04,1117.5,1093.0,784.67,773.87,1183.3,1114.7,1080.2,931.7,849.92,736.86,583.65,572.19,905.7,1052.2,1263.8,1263.1,1038.8,1104.6,844.13,963.16,1031.5,1023.0,1043.6,1012.0,980.67,985.39,808.89,803.2,621.75,657.41,537.04,529.9,710.28,816.92,732.46,803.97,568.35,529.25,709.79,667.18,489.53,461.96,439.16,392.94,687.79,548.57,700.97,599.38,700.74,663.23,702.4,677.43,711.06,692.79,677.07,588.8,674.19,674.69,661.66,671.43,527.37,598.35,700.52,705.25,745.23,765.35,805.11,761.37,694.64,662.6,579.05,657.68,783.36,797.89,621.36,640.78,638.46,664.26,684.55,678.63,670.02,664.98,620.5,623,642.1,648.35,666.17,673.53,609.33,636.83,610.67,549.07,704.32,682.79,746.39,740.35,734.09,730.65,761.19,800.78,466.42,544.59,821.4,872.65,845.95,841.89,324.82,477.64,565.6,575.0,559.06,566.39,517.04,532.45,585.77,568.69,662.2,643.8,695.11,644.67
808.62,905.15,790.41,839.12,793.67,802.66,726.31,762.92,742.44,645.09,640.79,464.31,710.6,816.8,855.1,849.61,294.0,311.16,822.25,826.75,507.18,474.65,158.87,127.24,125.53,145.81,262.9,301.91,379.13,408.97,266.71,186.96,757.98,766.05,868.7,843.67,765.66,723.74,616.83,665.44,552.59,581.95,575.51,590.42,913.98,919.6,1119.4,1092.7,784.63,772.99,1186.7,1115.2,1081.5,933.93,851.12,741.23,579.61,570.03,904.66,1050.3,1265.8,1267.2,1039.3,1106.3,844.38,958.68,1033.0,1025.9,1045.3,1012.2,977.1,983.36,812.55,803.54,622.46,658.48,534.1,535.33,701.89,814.43,724.08,799.54,557.36,519.91,709.97,667.58,488.34,458.83,440.1,390.29,683.75,546.85,700.17,599.3,696.16,651.14,700.59,667.19,705.79,687.29,675.26,593.44,675.76,678.27,662.76,672.76,524.67,594.92,693.77,698.3,742.83,765.43,809.91,763.12,695.98,667.43,584.79,665.6,791.12,807.54,621.42,640.1,641.88,664.68,685.08,687.75,670.84,668.76,628.5,633,643.88,653.62,665.88,676.5,613.37,641.67,603.89,549.64,703.47,688.61,742.46,749.16,734.6,738.21,761.52,812.85,471.2,536.03,825.78,874.49,848.08,844.22,318.25,492.43,565.0,574.22,557.44,561.88,515.89,527.13,591.33,571.55,653.0,634.8,693.44,647.0
810.22,910.29,791.97,839.37,793.49,802.59,727.59,765.97,745.29,648.72,640.79,464.73,715.23,814.74,860.99,853.24,292.1,299.18,823.49,827.55,509.48,472.59,153.96,124.36,125.53,142.77,256.94,291.2,380.16,410.63,262.01,183.73,760.6,765.26,870.99,845.56,768.4,724.32,611.49,662.94,548.46,580.62,573.0,588.82,912.7,915.97,1117.9,1090.6,782.4,769.22,1182.8,1113.7,1078.0,929.82,847.82,735.51,580.27,569.63,907.85,1055.5,1265.3,1259.5,1041.7,1102.4,845.73,961.04,1034.6,1024.1,1048.0,1011.4,984.64,989.87,809.23,801.3,622.24,658.41,537.46,530.93,704.46,803.5,726.59,798.08,557.2,518.05,708.05,663.07,480.37,459.3,438.19,391.58,685.42,549.5,701.23,599.85,704.3,659.81,705.13,676.94,709.21,689.39,676.86,589.14,672.11,673.86,661.03,669.61,523.01,597.47,704.02,710.42,750.71,765.82,804.71,763.63,694.5,660.31,572.53,646.64,776.36,792.11,619.68,636.87,635.52,657.98,682.36,678.52,671.0,662.96,626.0,623,639.89,646.69,663.02,669.03,606.51,638.1,605.44,551.36,704.82,684.18,743.52,742.08,729.83,727.03,757.44,800.11,467.54,537.57,827.06,875.32,848.35,843.06,318.03,479.23,567.8,578.44,562.88,565.18,519.36,527.85,589.46,571.1,667.0,644.6,712.78,668.0
809.03,909.15,791.06,839.63,792.35,802.56,729.51,765.99,743.96,646.59,640.84,467.35,713.01,817.45,861.27,854.19,296.03,311.7,822.59,826.27,508.72,477.36,160.73,128.39,126.28,146.62,262.74,304.37,382.17,418.76,266.73,189.43,759.9,768.99,872.21,846.68,765.34,723.19,609.61,660.25,551.15,579.32,572.4,583.62,913.95,920.4,1119.9,1094.2,781.85,771.66,1185.4,1115.4,1079.3,930.79,847.1,737.35,578.59,569.79,904.93,1054.7,1267.7,1267.4,1042.6,1110.1,846.12,961.13,1035.5,1026.1,1046.8,1013.4,979.76,985.6,812.05,804.52,622.44,659.47,533.61,532.67,708.2,811.49,728.08,797.78,559.26,520.9,710.26,666.04,490.32,456.6,440.75,394.09,682.95,547.53,699.23,599.04,697.77,653.38,698.65,667.49,706.42,686.46,674.16,593.48,671.8,675.98,659.41,671.55,527.17,599.74,702.62,696.8,741.96,764.54,810.69,762.53,696.6,668.44,582.53,658.2,783.2,799.64,621.9,638.42,638.95,661.96,681.82,679.34,665.29,658.76,625.0,628,635.25,642.46,659.31,668.72,607.63,631.88,596.44,538.71,694.06,678.03,732.73,738.62,726.74,728.15,754.37,804.74,471.0,540.37,826.66,872.92,852.08,845.15,324.21,491.99,557.6,569.22,551.19,557.61,510.96,523.83,582.88,562.62,668.0,644.4,689.83,660.83
809.3,909.82,788.5,837.1,790.31,804.35,727.23,767.6,741.93,646.79,638.95,465.32,720.23,824.86,857.24,851.3,294.9,306.09,821.35,826.47,505.88,469.77,150.82,125.82,123.66,141.83,253.01,287.44,375.99,416.22,255.14,179.77,763.03,775.07,870.85,844.25,765.51,722.67,613.73,661.39,550.89,582.73,590.03,588.03,914.23,919.83,1118.4,1095.0,782.41,772.52,1183.5,1117.4,1078.9,932.44,848.78,739.24,579.98,568.2,907.25,1056.0,1262.3,1262.7,1040.5,1107.0,845.77,965.01,1033.0,1027.4,1043.5,1011.6,982.06,985.65,810.94,800.46,622.54,659.56,536.16,533.19,711.85,816.35,730.58,805.33,564.78,526.84,710.34,666.26,484.91,461.5,439.6,390.37,680.66,544.04,695.67,596.9,695.51,654.62,699.97,669.09,704.46,685.85,673.33,588.03,669.86,674.5,657.76,666.72,519.78,593.51,693.29,703.5,741.33,759.08,800.0,758.12,690.28,658.24,563.63,637.12,774.6,794.29,616.27,635.86,635.49,661.78,681.64,680.56,667.1,664.16,628.0,620,636.17,642.87,658.81,669.0,607.35,639.5,606.39,558.29,701.62,688.09,737.18,735.58,726.37,723.88,755.33,800.07,466.14,537.25,828.82,881.96,848.22,840.26,321.62,484.94,564.6,577.0,557.0,564.61,515.23,528.2,583.09,569.31,648.2,633.4,701.17,650.33
807.63,907.32,791.02,837.62,792.94,800.17,725.52,763.32,741.17,644.06,643.07,467.34,711.85,817.67,858.56,851.2,300.71,313.47,822.35,827.07,514.92,484.44,161.73,129.68,128.98,148.77,264.61,305.82,383.77,418.57,276.64,189.34,757.01,770.73,869.74,844.68,769.88,726.49,613.43,663.13,554.58,585.45,577.97,589.03,914.04,920.88,1119.4,1095.0,784.62,774.79,1184.8,1117.6,1079.8,933.94,847.71,740.6,583.16,572.1,904.69,1053.1,1265.0,1262.0,1043.0,1106.9,843.98,962.54,1039.1,1026.7,1046.1,1012.3,978.1,983.43,817.25,807.02,622.4,659.66,536.89,534.2,707.78,817.06,726.36,803.46,559.66,528.17,709.87,668.06,487.96,461.31,441.21,393.9,682.37,548.64,697.5,599.81,699.74,662.19,700.1,673.27,707.42,688.93,675.8,593.67,671.06,677.41,660.53,672.22,526.51,598.79,698.38,699.18,741.27,763.55,806.19,760.82,693.97,665.41,585.53,659.36,785.08,798.75,626.15,640.14,638.81,661.81,682.47,677.58,669.78,661.1,620.0,621,638.78,645.76,661.43,668.56,613.74,633.58,614.61,542.71,706.09,685.18,745.78,742.53,734.51,731.15,757.67,801.78,461.98,536.72,824.66,872.09,850.6,843.86,335.93,491.13,566.2,578.67,560.22,566.15,518.0,532.17,591.98,574.12,658.6,640.6,695.39,644.33
808.65,909.14,790.02,837.32,791.7,802.96,722.68,762.76,740.51,646.48,641.64,463.53,712.69,819.27,851.61,847.43,291.13,298.22,824.21,827.48,515.53,475.82,155.32,127.57,125.65,142.4,256.59,293.81,382.5,407.56,263.23,180.25,757.13,764.98,867.47,838.97,767.98,722.92,613.83,660.6,551.22,582.68,575.9,586.94,914.76,921.2,1116.8,1093.4,784.91,773.95,1184.7,1119.0,1078.7,933.61,848.62,739.45,579.57,568.14,905.11,1054.9,1263.7,1266.6,1039.8,1106.7,841.25,958.81,1041.2,1027.9,1044.9,1010.3,979.64,984.16,811.58,803.78,619.13,657.28,534.83,535.04,703.1,815.29,722.6,802.87,551.38,520.28,708.34,664.76,480.96,459.65,439.52,389.85,681.07,549.36,698.08,602.18,698.71,655.33,703.86,673.28,705.35,687.78,674.37,593.94,672.79,678.1,661.99,672.11,522.61,596.08,697.35,701.36,746.8,765.1,802.94,760.91,693.06,661.96,570.21,644.84,782.44,797.18,619.31,634.37,634.6,659.49,681.07,681.92,669.82,663.76,625.5,627,636.51,643.41,658.5,664.89,611.77,635.52,614.17,545.71,706.29,685.91,744.36,741.0,731.23,728.94,756.3,806.33,464.85,535.08,829.46,878.79,842.9,838.01,328.61,486.18,567.1,580.11,558.97,564.52,515.15,525.93,587.77,568.19,654.2,639.6,701.72,651.0
810.12,912.91,792.66,839.91,792.53,802.23,724.69,762.28,741.13,647.03,644.01,466.67,714.46,815.52,862.94,854.94,298.8,307.57,822.16,825.59,520.45,488.05,163.31,132.23,129.64,146.25,262.49,305.48,389.78,414.63,277.8,188.1,757.16,764.32,868.78,840.86,765.98,722.85,606.97,661.67,549.15,580.9,571.99,584.75,913.73,920.23,1117.3,1095.5,782.71,772.08,1183.2,1118.3,1077.6,932.76,847.02,737.97,580.25,570.15,908.78,1055.5,1261.6,1256.2,1041.9,1105.6,843.3,959.74,1041.7,1027.2,1045.4,1010.2,985.57,990.81,813.84,806.51,620.76,657.58,537.06,534.31,704.85,816.78,726.95,803.13,556.69,523.63,708.69,666.51,485.73,457.35,439.56,395.69,681.01,551.34,696.57,601.65,701.51,656.18,701.86,672.43,704.96,688.7,674.09,592.29,669.6,676.1,659.36,671.78,528.0,600.62,701.92,705.54,746.03,766.19,804.08,761.21,694.01,664.11,578.16,656.32,779.84,793.5,620.77,638.54,633.72,658.86,679.43,675.23,665.25,657.53,623.5,625,632.57,638.28,657.0,662.39,605.3,630.31,603.83,536.64,698.12,682.15,739.66,739.84,728.09,726.76,752.81,796.81,467.17,546.31,822.07,869.33,845.42,841.04,335.71,485.8,564.2,570.89,556.09,558.61,513.55,524.67,583.19,565.79,666.8,643.6,699.39,663.5
809.09,913.04,790.85,838.33,791.01,803.42,726.0,765.48,740.87,648.36,641.42,467.82,718.67,825.7,857.5,852.28,288.01,305.58,822.56,825.7,516.82,479.63,157.45,129.21,124.9,145.2,254.95,298.64,385.53,415.7,261.97,181.16,759.87,775.68,869.93,841.34,766.35,723.59,613.12,665.1,552.68,584.27,574.68,591.14,917.99,924.2,1122.4,1101.8,784.3,774.86,1188.0,1122.3,1082.8,936.91,850.96,743.49,579.11,569.62,907.22,1059.2,1266.3,1268.5,1041.3,1114.2,845.49,964.71,1045.3,1033.6,1047.7,1015.2,983.0,989.69,811.72,806.77,621.93,659.18,537.28,531.92,712.44,826.72,730.93,808.14,560.58,526.78,713.47,669.98,484.98,461.55,440.08,391.82,681.63,550.2,697.73,601.96,698.74,653.58,700.52,670.92,704.55,688.67,673.71,593.32,671.3,675.66,662.35,671.42,521.6,593.72,695.38,704.71,745.31,765.6,805.12,762.35,694.51,665.53,569.05,649.4,777.52,796.14,617.69,635.87,631.85,659.59,676.22,679.96,664.55,658.53,624.5,627,628.19,634.66,651.98,659.5,605.49,641.9,600.83,556.57,696.44,689.06,731.4,739.84,721.63,724.62,750.15,805.07,464.83,544.64,825.3,875.61,844.66,839.27,323.39,489.78,558.4,569.44,551.09,559.94,510.25,525.58,581.77,563.03,661.4,636.6,697.0,650.67
809.55,913.96,792.14,839.28,791.55,802.12,729.45,765.18,742.55,648.36,640.34,467.9,719.18,822.59,865.03,854.5,297.2,305.0,821.62,826.46,519.05,487.92,160.66,128.93,128.52,146.73,263.0,304.15,381.32,419.94,274.78,188.65,761.99,773.57,872.24,845.96,766.48,724.51,612.04,665.24,552.27,584.31,579.45,588.42,913.28,919.45,1119.4,1098.3,782.23,773.38,1184.3,1118.8,1080.9,935.27,849.64,740.07,581.39,572.51,908.68,1060.5,1269.2,1267.1,1043.1,1111.1,847.97,964.57,1042.6,1030.1,1049.4,1015.8,984.57,991.67,814.19,808.34,623.98,659.72,539.47,531.56,711.28,821.32,733.22,806.7,562.8,531.14,712.29,668.65,491.8,461.84,440.01,395.12,682.08,550.44,698.75,602.11,695.82,654.86,698.74,671.43,706.52,690.91,674.84,591.51,671.81,676.09,661.36,671.73,523.39,594.74,694.44,701.06,742.86,763.54,805.64,761.35,692.28,660.34,583.16,654.8,788.36,800.11,624.92,638.05,638.54,660.95,685.0,678.25,671.75,661.31,621.5,618,639.09,643.87,663.52,666.81,614.07,636.35,614.56,549.5,708.26,684.85,747.64,741.97,734.6,730.85,760.48,802.37,464.58,545.52,822.66,870.62,850.15,843.53,327.72,478.78,567.4,577.33,561.94,571.42,518.81,537.27,591.11,576.95,653.2,633.2,698.94,643.83
809.1,908.17,791.95,839.39,794.32,804.82,728.25,766.25,743.37,647.99,643.69,466.51,714.34,820.26,855.81,850.83,291.76,306.22,824.97,827.95,517.5,478.96,159.5,126.85,126.54,145.43,259.73,298.73,384.82,411.87,266.76,185.51,759.37,769.59,870.54,844.09,767.89,726.32,614.63,665.22,556.27,585.51,568.92,590.14,918.37,922.98,1120.8,1096.2,786.02,776.65,1185.6,1119.1,1083.9,940.11,854.14,745.9,581.57,573.58,905.05,1055.4,1272.1,1274.1,1043.2,1112.5,847.54,960.84,1046.6,1034.3,1051.6,1020.1,977.97,984.52,812.78,804.1,623.92,659.9,536.59,535.57,701.77,816.6,725.46,800.45,555.23,520.83,713.4,671.33,487.9,461.68,443.78,394.31,686.62,554.1,703.09,607.76,704.26,659.77,706.34,677.7,709.01,692.58,678.55,599.67,676.05,681.03,666.54,675.39,528.74,595.6,704.0,706.98,750.38,767.62,807.45,765.38,699.01,671.13,584.0,659.32,789.92,802.5,624.11,639.46,641.89,665.24,685.95,684.98,672.47,667.08,631.0,636,641.23,647.96,667.62,675.97,615.51,638.58,609.72,550.29,701.79,686.12,739.3,740.29,733.83,732.65,758.33,804.96,463.88,538.63,828.81,876.12,847.73,844.27,326.51,490.59,569.2,579.33,562.34,568.64,518.89,533.25,592.16,572.66,662.6,644.2,702.11,657.17
808.13,906.97,792.35,840.08,794.92,804.11,731.09,769.2,746.6,650.48,644.24,469.04,716.66,820.16,858.54,851.87,299.61,310.56,826.45,829.92,521.98,485.7,161.38,129.08,127.54,146.4,262.84,301.86,386.01,417.69,273.44,186.22,762.21,770.39,873.44,847.5,773.32,730.25,612.27,665.75,552.2,582.73,576.04,592.05,915.81,917.83,1116.1,1090.2,782.45,770.65,1180.6,1113.1,1080.2,934.04,852.02,737.23,582.27,570.0,904.62,1055.2,1269.5,1266.7,1046.4,1113.0,847.86,966.06,1048.9,1032.9,1052.4,1018.2,977.22,985.74,813.87,805.5,624.18,661.57,540.63,533.67,706.11,808.19,729.66,799.17,560.01,520.5,712.12,666.22,485.43,462.0,441.11,393.27,689.21,556.52,703.94,604.19,704.85,661.18,706.03,677.04,712.87,695.53,679.78,592.61,675.84,677.65,666.24,674.95,526.47,601.35,701.88,713.25,750.54,766.96,808.66,766.07,697.03,664.88,588.37,658.56,781.6,797.71,627.46,643.73,643.03,666.54,686.85,682.86,673.92,666.92,627.0,623,650.85,654.14,675.64,680.22,613.47,641.73,613.94,561.64,706.32,689.27,746.1,744.8,736.4,733.65,759.67,801.67,469.3,546.0,830.74,879.76,851.32,844.84,329.94,485.95,567.8,580.33,565.38,571.97,523.58,537.35,590.7,573.6,665.4,644.0,709.0,667.83
807.44,905.05,792.67,841.26,794.15,805.28,727.23,767.41,743.74,648.24,638.63,467.38,712.27,818.6,860.55,853.23,291.3,305.92,825.88,829.73,511.86,475.25,157.53,125.06,123.89,144.02,258.34,301.11,376.46,416.87,264.16,187.48,761.04,772.91,873.8,848.24,772.71,728.49,613.93,668.13,555.53,584.51,579.8,587.52,917.32,921.15,1117.9,1091.0,781.36,771.17,1179.1,1110.6,1079.8,930.95,848.44,736.45,581.77,571.46,901.32,1051.2,1270.0,1267.9,1045.1,1116.5,845.99,961.95,1048.6,1034.2,1051.0,1017.2,976.56,981.51,814.85,809.05,625.17,661.23,537.6,531.39,706.77,813.7,726.15,798.01,561.89,523.13,712.92,668.18,495.39,458.48,444.2,394.61,688.73,557.05,706.51,607.67,701.13,658.56,702.67,670.75,712.2,693.09,680.56,598.66,675.17,678.43,663.1,675.13,527.6,595.94,702.56,704.79,746.51,768.83,810.59,764.44,699.04,670.41,597.68,672.08,793.68,807.57,628.44,646.82,646.78,668.75,687.13,684.73,670.14,664.1,632.0,633,649.83,656.3,672.71,679.72,612.95,641.1,601.89,554.14,697.62,683.97,740.51,745.88,732.51,733.97,762.37,811.89,465.28,540.35,827.84,876.43,852.98,849.77,317.17,481.6,562.3,571.56,556.78,564.0,516.87,532.1,583.89,566.74,660.0,639.8,691.11,656.17
805.93,900.79,790.89,838.61,795.37,803.98,722.38,762.87,743.42,644.94,642.51,462.11,710.21,812.9,850.79,847.07,301.81,306.26,827.82,828.92,514.3,476.08,157.53,124.73,127.18,142.31,257.89,296.6,378.91,415.98,265.11,183.86,756.89,765.89,870.45,843.54,771.24,727.77,612.63,661.01,549.46,580.28,583.68,586.55,914.9,918.18,1114.3,1087.1,776.64,766.24,1174.5,1106.7,1076.2,928.92,845.07,731.5,577.08,566.58,899.65,1045.4,1264.1,1260.4,1041.6,1108.4,842.08,958.04,1047.2,1032.3,1047.0,1015.2,971.9,975.99,813.56,800.52,621.45,657.07,534.51,534.29,699.74,804.87,723.59,792.79,560.07,519.29,711.33,664.49,485.45,456.38,440.98,391.24,683.15,550.58,699.99,603.51,692.71,651.22,697.79,664.94,706.91,686.0,675.95,595.99,673.7,677.63,663.07,671.97,523.27,589.98,694.38,701.35,743.28,763.28,804.82,762.64,698.26,663.73,585.37,648.88,781.44,794.29,625.94,637.35,643.66,661.56,688.88,684.06,671.8,666.49,631.0,626,648.65,652.81,672.29,673.14,615.67,643.48,610.11,555.21,704.79,691.36,739.59,737.67,734.94,728.56,761.11,801.15,463.95,525.35,830.46,880.86,845.87,840.72,323.87,482.08,554.3,566.33,552.34,559.76,515.91,528.78,580.44,564.66,654.4,636.4,693.61,648.33
806.69,904.13,790.67,839.92,793.4,803.18,724.33,765.73,742.18,646.74,637.9,464.17,711.03,812.92,854.6,848.91,297.87,313.37,821.64,828.64,517.56,483.78,162.19,127.16,127.68,147.45,263.21,303.52,381.84,414.3,273.31,185.73,758.14,765.64,869.19,845.7,774.44,731.58,612.54,666.77,551.68,582.15,572.86,591.53,914.48,916.46,1113.2,1086.8,777.91,766.21,1174.7,1107.5,1077.3,928.89,845.44,731.83,578.89,567.01,901.48,1048.9,1265.7,1261.2,1044.0,1112.4,842.91,960.38,1047.3,1032.5,1051.1,1017.5,973.83,979.53,815.12,809.19,624.75,658.88,540.32,531.82,704.12,809.43,723.1,793.98,554.09,521.46,710.58,666.1,488.13,458.86,441.36,391.48,687.74,552.92,705.22,603.81,696.19,652.61,699.06,667.06,708.18,689.24,680.02,594.4,673.83,676.03,664.62,674.83,521.92,597.99,698.0,701.49,742.56,766.71,808.18,763.04,697.25,667.33,595.42,674.36,789.68,800.96,628.93,648.46,642.14,666.43,682.39,682.2,667.92,661.73,626.5,626,645.68,649.73,669.29,676.0,608.86,641.31,604.72,558.21,699.53,689.15,744.38,745.76,731.51,732.09,758.19,804.56,471.83,548.73,824.17,873.49,848.86,845.11,329.11,486.88,567.1,574.44,559.31,566.06,517.38,533.27,589.37,571.45,659.6,638.0,698.06,649.17
809.11,905.01,792.67,842.09,796.0,807.38,726.92,769.52,744.51,648.66,642.71,466.57,712.5,817.29,857.48,851.36,294.48,308.43,826.02,831.04,516.38,478.91,159.72,125.98,126.54,143.75,260.85,302.07,382.0,410.84,269.72,184.87,762.04,769.31,873.46,847.69,773.03,729.38,611.8,663.13,552.96,581.27,569.73,587.41,916.11,920.39,1116.4,1089.0,781.36,769.01,1177.8,1109.5,1079.5,931.63,845.37,730.46,580.32,568.26,903.49,1051.3,1269.5,1271.5,1045.7,1117.4,848.15,964.82,1046.8,1034.0,1053.0,1019.9,975.8,981.47,816.02,808.55,626.66,661.73,536.93,532.99,704.67,809.61,726.97,795.83,555.36,515.64,712.58,667.91,488.32,457.68,441.87,393.46,687.23,551.89,705.69,603.76,700.4,657.57,701.61,671.65,712.31,688.11,681.49,596.1,677.18,679.22,665.28,675.92,525.13,596.02,705.88,703.46,746.59,767.36,810.76,766.92,698.9,669.73,593.37,666.92,788.76,805.64,627.5,641.44,642.29,665.85,683.22,683.13,668.71,662.37,634.0,630,642.84,649.25,666.93,676.14,612.4,636.94,599.0,547.64,700.35,681.67,739.29,741.98,732.09,731.47,758.93,806.07,474.74,544.33,831.19,878.51,851.89,845.91,324.92,490.27,565.6,574.33,559.94,565.52,518.64,531.97,588.35,569.1,663.6,643.4,692.5,667.0
