Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
569.08,555.62,554.72,556.57,555.67,539.49,587.19,550.39,557.16,471.03,597.41,426.45,598.81,576.81,583.76,587.08,439.0,418.03,575.78,571.88,448.87,471.41,297.72,280.31,161.2,158.89,328.09,330.23,407.42,405.04,429.01,268.87,654.33,628.98,630.12,619.54,579.67,545.9,561.69,574.72,434.04,462.15,544.91,563.92,538.9,573.62,557.7,567.94,549.93,572.9,552.55,575.75,508.33,582.41,479.34,577.96,477.48,501.65,574.08,573.91,563.48,609.62,564.65,619.39,560.26,575.04,531.62,586.3,590.62,585.25,578.53,571.01,684.98,654.46,543.63,560.0,447.85,459.34,605.5,607.36,579.95,552.73,478.72,443.1,489.74,529.7,391.93,394.28,309.11,365.71,479.31,548.79,501.78,463.35,624.98,619.84,617.82,630.89,595.52,612.54,454.55,416.05,493.66,454.56,609.94,625.68,348.99,420.25,603.27,652.46,644.49,659.92,645.99,653.28,653.22,624.3,612.21,591.92,690.44,651.21,584.08,620.44,593.34,598.07,603.39,592.42,604.35,606.14,613.5,631,630.37,610.57,638.12,630.39,556.07,543.98,572.44,557.21,616.44,586.67,666.88,633.73,654.71,637.88,656.56,641.11,577.01,601.39,635.08,622.82,649.51,640.88,547.67,558.2,524.6,518.67,500.22,490.48,491.77,486.07,510.81,505.4,604.8,599.6,599.22,581.5
569.51,557.61,551.26,554.67,551.46,537.56,588.51,552.1,556.08,470.81,594.5,429.3,598.78,577.71,582.29,587.06,450.16,429.59,570.59,568.07,444.61,468.65,307.4,289.63,170.48,166.96,320.85,328.44,417.01,413.33,423.16,274.9,656.8,631.98,632.81,620.56,585.22,552.76,568.72,582.36,443.45,473.16,545.12,567.53,541.64,578.68,562.72,572.76,548.36,573.7,556.41,580.91,511.89,587.37,484.23,581.57,481.52,506.84,575.92,577.61,565.84,617.44,566.88,624.92,562.12,578.24,533.39,593.38,593.09,589.26,580.87,573.94,694.82,662.11,546.95,564.41,456.79,462.34,611.64,621.73,585.35,557.39,484.94,448.0,497.86,536.72,393.63,391.08,318.94,371.91,480.46,550.73,503.8,471.33,628.11,628.45,622.8,634.64,596.22,614.06,455.66,426.94,498.0,462.08,613.84,622.37,358.58,433.45,616.63,662.1,652.33,664.09,647.22,646.77,643.98,620.46,633.53,620.32,710.32,685.54,594.32,631.46,596.97,603.53,607.17,594.66,607.76,611.22,628.5,642,632.83,616.26,639.14,632.89,555.53,543.19,567.44,559.07,613.56,587.06,675.79,642.95,658.57,644.12,668.52,658.89,577.76,598.89,631.73,620.09,651.52,640.55,571.29,570.38,529.8,525.11,502.22,494.55,485.68,482.4,519.7,516.76,599.6,591.0,603.44,580.5
569.49,555.18,554.19,555.85,554.52,538.85,587.85,549.71,556.29,470.36,598.34,428.98,599.48,577.51,583.26,587.05,441.07,419.08,573.44,571.3,445.92,469.86,298.46,279.41,158.75,156.41,317.19,327.42,402.27,406.43,425.23,270.87,658.55,633.72,628.81,618.65,579.93,546.5,562.16,577.07,435.91,464.4,549.11,568.98,540.95,575.77,558.36,570.05,547.61,572.52,555.25,578.34,510.4,584.77,477.88,576.8,477.58,501.31,574.04,574.64,565.37,611.73,564.59,620.22,560.68,575.82,530.7,588.56,591.28,586.15,578.76,570.03,685.67,655.77,544.87,562.33,447.73,460.4,607.93,612.45,582.34,555.24,480.78,446.6,492.07,531.34,395.36,394.69,311.13,366.42,476.25,548.14,500.82,463.54,623.25,620.26,617.14,630.04,592.85,610.58,454.07,416.81,493.9,453.58,609.32,625.01,348.56,420.82,603.58,653.04,645.01,657.93,642.93,649.72,648.31,619.25,615.58,598.36,682.52,653.18,586.17,623.08,590.09,595.41,604.23,590.34,603.88,605.59,619.5,634,629.81,612.27,635.43,627.47,556.88,543.96,568.11,555.79,614.41,583.0,664.97,629.49,654.23,635.41,659.3,642.11,579.34,603.23,635.2,623.4,651.05,641.94,547.06,557.03,523.7,519.67,499.81,491.18,488.79,483.87,514.18,510.97,596.2,600.0,603.28,576.67
569.4,556.35,550.48,552.44,549.54,534.96,589.69,551.25,557.31,471.19,595.71,430.6,603.51,582.61,581.07,585.38,447.47,428.05,569.81,567.89,442.56,466.6,301.99,286.14,164.95,165.33,317.46,325.19,411.84,410.63,419.65,273.68,662.16,638.18,630.13,618.17,580.92,547.82,567.14,581.99,441.67,471.71,547.27,570.69,539.7,578.08,557.62,570.32,545.43,571.2,555.19,579.5,511.19,586.11,479.75,577.84,479.98,505.09,577.0,577.38,565.8,615.48,565.57,620.94,562.05,576.38,530.74,589.5,589.69,585.06,580.42,572.5,689.01,658.87,547.07,564.54,451.88,461.57,618.17,624.91,587.19,557.79,485.46,449.49,495.42,533.94,392.9,391.25,316.0,369.31,475.88,547.45,501.55,468.29,627.29,624.9,619.89,632.79,592.21,611.71,455.81,424.74,497.14,459.82,611.16,621.69,355.81,428.11,616.85,657.54,647.73,660.9,642.18,645.85,640.48,616.73,619.89,604.64,694.68,665.89,589.15,627.71,593.0,598.2,603.4,590.91,606.59,607.43,626.5,639,627.76,610.87,634.93,625.67,553.98,543.04,568.06,557.14,613.44,583.97,670.66,636.37,653.83,638.0,662.63,652.33,581.43,605.0,635.43,623.22,652.79,642.37,562.26,563.26,527.6,523.67,499.31,491.06,484.96,481.28,518.04,514.22,599.8,592.4,606.06,578.83
568.35,555.97,553.03,554.56,552.23,536.03,589.3,549.99,557.28,472.2,597.07,428.63,603.55,582.0,583.75,585.93,431.29,413.17,572.82,570.85,440.68,466.28,292.48,277.36,157.96,156.73,317.52,323.87,397.72,401.67,425.36,271.48,661.55,637.57,628.98,617.86,576.65,542.44,568.42,584.32,439.14,470.6,558.54,580.68,537.23,575.94,555.52,569.8,542.86,571.43,554.3,578.34,509.83,585.37,474.97,575.77,478.29,503.08,575.01,575.8,561.41,610.36,562.42,617.71,562.29,574.62,530.3,588.25,586.97,581.8,577.02,569.08,686.41,657.1,548.52,565.32,448.51,461.83,615.59,619.96,585.31,556.68,481.98,450.49,491.31,530.53,399.51,397.73,312.86,367.55,474.18,545.79,498.64,461.74,625.57,623.14,616.78,629.71,591.13,609.54,453.92,415.34,493.66,453.13,607.3,623.34,344.36,412.93,611.98,653.93,644.08,657.26,640.4,646.34,644.97,618.91,616.05,596.36,687.64,654.11,587.61,626.87,592.98,598.81,604.81,593.63,607.25,609.49,632.5,650,631.38,613.47,638.19,628.11,555.88,545.44,568.94,558.5,617.21,584.7,666.74,631.04,655.37,638.38,660.67,645.67,579.14,603.47,634.42,623.22,653.58,643.54,533.91,548.16,534.6,526.44,508.56,496.73,494.79,492.83,519.37,513.47,606.0,601.6,598.67,587.17
566.23,554.83,548.18,550.01,546.84,531.87,588.42,548.55,555.41,468.75,595.15,428.12,603.55,580.75,578.88,583.07,440.47,425.38,568.78,566.26,438.68,463.28,299.62,284.87,164.45,165.34,318.95,324.99,408.73,409.67,420.69,273.06,661.09,636.12,631.66,619.57,583.11,549.82,568.28,583.26,440.74,473.71,549.62,573.92,537.96,578.55,557.94,570.85,543.09,572.06,555.54,579.05,511.61,586.11,478.59,577.83,480.97,506.76,575.38,576.41,562.28,612.3,564.67,621.59,563.29,575.06,533.99,591.28,588.33,584.52,576.4,566.8,688.27,658.26,547.1,563.23,454.74,462.7,617.84,622.3,585.88,556.19,485.02,449.57,494.06,533.1,397.2,393.18,317.83,370.87,474.92,546.33,500.87,465.9,629.0,627.05,620.14,633.03,593.59,612.35,454.25,422.5,494.68,458.32,609.4,618.82,352.81,424.65,618.96,658.77,648.24,660.0,641.02,643.81,641.35,622.31,620.26,604.2,697.68,667.29,592.12,628.6,595.1,601.01,605.37,592.74,607.96,610.71,635.0,652,627.91,609.66,636.05,627.0,554.84,543.04,568.17,558.07,614.29,583.64,670.08,637.2,654.46,638.91,663.63,653.15,575.98,601.06,631.17,620.2,653.88,641.54,552.12,559.14,530.6,525.22,503.28,495.7,489.91,487.42,520.0,516.21,603.6,598.4,606.11,580.67
566.79,555.35,551.43,553.57,552.16,536.59,591.11,550.76,558.08,471.8,597.67,426.06,601.39,580.75,581.39,584.45,433.36,413.34,572.52,570.58,439.94,466.17,294.09,276.2,155.68,156.67,313.16,323.88,396.38,398.88,421.59,268.94,659.2,633.49,630.38,619.85,579.64,544.64,556.79,576.32,429.92,461.61,540.79,564.54,534.87,574.58,554.91,569.62,538.38,569.61,553.21,577.7,509.57,584.79,473.92,573.92,473.5,499.06,573.22,574.92,560.04,609.04,563.2,619.93,562.43,575.07,533.28,590.88,586.59,583.38,574.06,564.84,689.29,658.77,546.3,563.83,449.12,461.41,611.14,616.23,579.9,553.26,476.13,443.65,488.65,528.75,393.06,394.21,310.87,365.17,474.28,545.3,497.87,460.84,615.05,615.12,612.31,626.61,588.32,608.6,449.61,412.75,486.9,449.16,600.19,615.62,347.44,411.04,607.44,648.57,644.06,655.62,639.84,642.34,641.05,618.71,609.89,591.52,684.64,651.5,586.76,623.31,590.52,595.32,601.83,589.66,603.31,603.75,626.0,638,627.72,605.47,636.93,624.14,550.74,538.46,560.5,549.64,610.94,578.58,664.18,629.1,652.06,636.06,659.37,646.41,576.59,601.28,635.74,624.72,653.39,643.25,538.03,551.72,517.4,511.78,492.72,483.12,482.49,477.88,508.77,505.28,593.4,596.0,600.44,571.0
567.09,554.81,549.15,550.9,547.43,533.02,587.68,548.98,554.27,469.43,594.31,427.96,598.45,576.08,580.03,585.05,436.99,416.71,567.88,567.45,437.96,462.42,297.64,281.42,161.34,162.53,314.36,323.3,405.16,400.35,417.72,273.64,655.65,630.35,629.95,618.61,579.24,544.19,557.27,577.0,427.3,466.48,530.29,562.59,531.02,571.52,554.04,567.2,536.81,563.99,553.53,576.9,508.44,583.28,472.59,571.36,473.33,500.49,573.7,575.01,562.26,609.96,564.51,620.2,561.02,572.46,532.45,587.64,585.69,581.28,578.42,567.29,692.09,661.92,546.71,564.09,452.84,461.57,608.24,612.33,579.22,551.64,475.85,439.19,489.99,528.98,386.75,389.63,311.94,365.58,473.78,543.74,496.98,462.26,618.03,617.81,614.82,627.15,589.17,607.73,449.82,417.1,488.82,451.42,606.7,617.24,349.67,420.14,611.44,647.09,640.83,656.27,638.91,637.91,634.48,620.84,622.63,606.44,700.68,673.04,590.35,627.26,592.77,597.56,601.36,589.33,604.51,605.71,628.5,647,627.97,607.51,634.38,623.61,549.05,538.71,558.67,550.93,608.74,575.85,668.05,631.2,652.94,636.15,662.37,652.52,575.18,597.07,631.08,618.84,650.98,641.04,549.9,553.85,521.6,518.33,496.47,490.55,481.91,482.1,512.37,510.74,598.0,595.2,598.22,572.83
567.63,554.55,551.07,552.88,551.17,534.22,586.85,547.29,555.25,469.32,595.56,424.13,597.37,577.01,582.64,585.93,433.95,408.24,571.12,569.05,438.21,462.88,292.47,272.85,150.91,155.94,309.09,320.62,394.8,390.42,416.02,264.07,652.54,627.97,627.53,616.51,576.14,540.14,554.22,572.53,425.19,460.91,526.68,556.24,531.77,570.77,552.95,566.19,537.41,564.61,551.49,576.07,505.66,581.69,469.15,568.85,470.51,496.35,573.28,573.92,559.8,607.93,562.27,617.91,559.47,572.59,530.5,586.95,584.59,579.68,578.2,566.98,687.1,656.44,544.45,560.94,447.23,458.81,604.05,605.01,575.81,549.82,470.26,437.48,487.13,524.99,387.83,388.23,308.72,362.1,469.75,542.36,495.31,459.37,621.92,618.57,616.59,625.56,587.55,607.79,449.77,412.14,487.76,448.3,604.87,623.07,345.24,414.82,601.27,646.55,640.32,658.01,639.02,642.53,640.5,628.77,609.47,591.52,685.4,652.11,582.94,619.65,587.93,591.87,600.13,587.34,601.06,602.84,620.5,637,624.71,604.38,631.38,620.69,550.56,538.13,565.11,551.36,610.24,578.55,664.4,626.34,649.49,632.32,655.63,641.78,577.3,597.89,633.41,621.63,649.1,641.19,540.23,547.55,521.2,514.89,497.56,489.55,485.58,488.67,510.16,506.02,600.6,598.8,594.11,573.5
568.69,557.37,549.89,551.0,549.66,533.54,587.53,548.94,556.39,469.57,596.44,427.74,597.9,578.52,581.2,586.22,445.38,421.29,569.32,566.26,439.29,462.96,300.38,279.48,159.45,163.48,314.53,321.91,405.31,403.9,417.81,271.91,655.0,633.45,629.04,617.1,578.2,543.67,560.52,578.81,434.91,471.39,541.1,562.47,534.87,575.2,555.92,567.74,540.72,570.11,552.39,576.8,506.99,582.46,474.25,574.13,475.85,503.23,576.39,576.55,560.73,609.95,563.32,618.55,559.28,572.9,529.94,585.54,585.38,580.99,581.7,570.05,692.26,659.39,547.63,563.45,452.13,460.66,610.05,614.76,581.15,553.09,480.52,445.55,491.16,529.28,391.1,391.29,313.37,366.87,470.19,543.83,496.1,465.17,628.01,626.16,620.46,631.22,590.83,609.96,451.35,420.51,491.57,454.48,611.12,621.59,349.67,423.92,619.5,657.9,646.03,658.15,638.67,640.58,640.75,619.21,625.79,610.84,704.64,678.39,590.73,627.72,594.21,600.5,604.04,592.3,605.69,607.8,630.5,648,630.99,611.12,637.29,627.11,552.37,542.63,568.39,556.43,613.03,581.64,673.36,637.62,655.11,638.94,666.37,654.07,578.3,599.94,629.91,618.08,650.94,640.44,555.26,559.79,527.3,521.22,498.03,492.64,486.79,487.35,514.42,511.53,603.8,595.2,606.0,581.0
566.32,555.99,551.03,553.12,551.14,534.48,586.39,546.64,557.69,469.94,600.15,427.85,597.84,578.83,584.6,588.46,440.0,417.22,570.41,568.04,437.8,462.38,294.29,274.06,154.16,156.53,312.29,321.27,399.32,403.05,419.82,270.22,658.38,633.57,627.6,617.37,578.06,540.92,559.42,576.51,433.3,462.81,548.55,565.67,535.3,573.81,554.12,566.97,539.92,568.88,550.77,574.98,506.02,580.79,472.39,572.04,472.95,498.2,573.62,575.54,559.08,607.57,560.85,615.8,557.83,572.08,529.94,585.32,585.64,580.14,580.2,568.61,689.55,657.96,546.1,562.24,448.05,459.32,607.12,612.53,579.79,552.58,478.34,445.28,489.93,527.78,391.55,391.12,310.44,364.38,471.12,541.5,494.55,459.5,625.01,617.34,615.75,625.11,589.01,606.11,450.39,412.74,489.5,449.4,603.4,620.77,347.04,418.45,601.42,650.71,640.37,653.13,634.86,641.91,640.61,612.97,614.37,598.0,687.64,653.0,584.82,624.06,590.53,595.09,601.93,588.92,601.78,603.8,619.5,631,626.44,606.94,633.71,623.08,553.56,542.5,568.22,556.43,613.59,579.64,666.48,629.84,651.57,633.76,658.48,643.59,576.52,603.1,632.81,621.04,651.0,642.56,542.67,554.15,519.5,515.0,496.59,486.7,487.19,480.83,508.53,506.26,596.6,591.8,603.33,575.33
569.46,558.82,549.53,552.06,549.93,534.98,590.97,549.17,558.7,471.6,600.0,431.37,602.32,581.1,583.17,588.91,440.32,420.49,568.68,566.58,439.11,461.84,299.14,277.6,160.23,160.98,312.48,320.72,405.14,404.85,418.45,276.27,661.32,636.54,631.27,619.64,582.16,546.93,562.33,579.63,435.46,467.08,541.24,566.6,536.52,577.88,557.24,569.96,541.06,569.17,553.39,576.9,508.19,583.51,475.96,575.46,476.13,502.76,577.21,579.02,562.26,610.72,564.13,620.04,562.82,575.08,533.24,588.63,589.2,583.28,583.82,571.32,692.22,659.65,545.97,564.77,450.17,461.19,616.73,621.71,585.43,555.92,481.73,446.55,493.87,531.73,392.04,392.42,314.41,367.14,473.22,545.14,497.88,464.57,625.43,622.67,620.13,629.86,591.65,609.55,454.17,421.65,493.26,455.52,609.04,620.78,347.38,421.58,617.96,656.13,643.84,658.3,639.05,643.29,641.96,609.2,620.26,605.12,696.52,667.96,590.68,626.49,592.94,598.7,603.13,591.26,604.55,609.0,630.0,641,627.86,609.51,636.17,626.5,554.21,543.5,566.22,556.93,613.15,580.21,668.7,632.89,653.0,636.88,663.33,651.19,579.69,601.93,632.99,620.86,652.86,641.7,550.24,558.36,525.3,520.11,498.13,490.67,483.74,481.48,514.3,511.79,601.0,591.2,603.78,580.33
567.04,557.0,552.82,554.29,552.53,536.68,592.13,551.15,561.66,474.8,604.69,431.78,603.36,584.88,585.65,588.55,439.76,418.15,573.27,571.26,440.65,465.66,294.99,276.25,155.29,156.98,313.4,323.79,402.61,404.63,421.44,271.79,661.61,637.97,631.96,621.3,577.52,543.55,559.35,577.48,432.67,462.73,543.0,566.79,537.78,577.91,557.64,570.58,542.3,570.42,553.85,578.34,507.52,583.59,473.55,572.88,473.03,500.11,574.38,575.5,558.67,606.8,562.52,619.67,562.88,577.88,532.18,591.86,587.33,582.92,579.66,566.42,686.94,658.78,546.75,565.85,450.42,460.95,615.23,621.98,585.32,557.69,478.84,445.64,492.18,530.77,391.83,392.57,310.71,366.15,473.19,546.52,496.2,460.84,620.85,616.59,615.47,627.49,591.05,610.21,451.88,415.69,489.83,452.3,602.94,617.81,345.81,415.99,602.08,651.69,643.61,658.33,638.23,644.63,640.81,609.55,614.47,594.36,690.68,655.5,586.3,624.12,592.72,597.16,602.38,590.75,603.76,604.57,622.0,639,628.51,608.09,638.21,627.97,553.21,541.31,565.28,550.0,612.09,579.48,664.95,628.44,653.03,634.12,656.56,645.0,579.92,604.46,634.88,624.22,654.55,644.4,544.83,556.35,518.6,514.67,495.09,486.97,485.92,482.07,507.61,502.71,595.0,593.8,598.06,575.5
568.58,557.23,551.11,550.94,550.6,535.13,591.87,550.72,560.08,472.86,601.26,431.42,603.27,580.44,582.35,586.0,442.19,423.23,572.13,569.64,441.95,465.55,299.25,281.18,161.88,163.19,318.05,324.78,409.11,407.08,424.44,275.56,661.42,633.84,635.1,622.95,581.66,547.95,564.31,580.47,436.16,470.58,544.38,566.53,537.97,577.7,558.44,570.31,542.56,569.53,555.25,578.31,510.43,585.55,479.72,578.77,477.27,505.95,576.98,577.04,562.75,610.85,566.9,624.42,564.53,575.99,534.63,592.31,590.67,586.06,581.07,569.26,689.29,658.44,547.62,565.49,452.63,462.86,618.39,624.63,588.79,557.89,483.45,444.9,496.03,533.59,391.16,391.36,316.27,368.74,474.11,544.94,498.36,467.25,621.9,622.06,617.16,629.07,590.5,610.39,453.15,425.93,492.23,457.8,607.22,617.41,351.4,417.25,615.6,654.69,645.0,658.78,639.02,640.46,638.84,612.16,620.89,605.0,696.52,670.21,590.79,627.44,595.67,600.77,605.38,592.71,610.33,610.33,630.5,645,632.8,612.13,641.07,628.69,553.79,541.56,567.39,554.71,612.12,582.82,669.41,635.51,656.0,638.62,663.33,653.48,577.49,600.97,634.5,622.51,654.55,642.86,553.89,560.85,528.2,522.56,500.81,492.67,485.08,481.2,516.82,513.36,595.6,593.6,604.72,578.17
567.74,556.87,553.32,555.03,553.61,538.94,590.04,552.47,560.22,476.12,600.9,431.99,602.53,582.07,583.88,587.01,437.43,417.48,575.97,573.41,445.06,469.72,292.72,276.73,155.31,157.39,314.42,325.97,402.95,405.28,420.96,273.09,659.63,635.26,631.87,621.02,578.24,543.39,562.39,580.62,433.14,467.58,546.92,569.12,535.35,573.32,555.44,567.88,543.22,570.22,552.36,576.95,508.23,584.87,476.09,579.84,475.21,504.21,574.68,575.88,559.52,609.21,563.8,621.98,562.85,577.51,534.07,591.84,588.19,584.32,578.13,567.14,688.96,661.07,549.07,563.92,450.52,460.37,613.43,621.37,584.74,558.18,481.03,446.43,491.97,532.87,394.35,394.19,309.52,369.15,473.99,547.83,498.38,464.37,623.89,620.92,615.77,629.48,589.97,610.18,452.14,419.2,487.51,451.16,602.2,616.17,345.15,407.11,602.98,652.99,643.86,659.25,638.51,646.07,643.65,615.88,619.21,598.72,690.0,654.18,589.37,627.86,594.15,598.43,602.98,590.13,604.51,605.71,626.5,644,631.91,611.53,638.81,627.89,552.58,544.42,566.11,555.0,611.24,586.39,663.43,631.26,652.86,634.24,656.56,645.15,579.11,604.22,635.61,625.33,653.09,642.96,544.09,557.66,525.6,520.33,500.28,490.67,490.09,485.8,510.63,506.33,598.0,598.6,598.17,576.67
567.01,554.1,549.89,550.46,550.77,534.02,587.99,550.53,557.67,472.0,598.0,431.16,600.36,577.72,579.55,582.88,442.66,423.54,570.92,567.6,441.1,466.05,301.06,282.89,159.89,165.56,318.08,327.51,409.77,409.02,423.32,275.51,658.56,632.03,632.65,620.05,581.2,549.02,561.33,578.97,436.83,472.68,540.67,565.17,535.72,574.42,557.04,568.79,542.74,567.73,553.56,577.73,509.77,585.16,481.35,580.23,478.53,507.65,574.45,573.55,561.31,609.39,564.93,622.12,561.9,576.63,534.14,594.15,589.15,584.19,578.84,567.56,688.33,657.73,547.41,563.48,453.61,462.41,614.45,621.77,586.37,556.28,482.05,444.74,495.11,534.72,391.9,389.43,318.38,371.54,473.91,543.66,499.19,468.17,620.51,622.39,614.9,627.88,589.64,608.48,455.22,426.2,494.37,460.23,607.78,616.71,352.1,420.7,612.31,651.58,641.03,655.74,636.84,639.45,636.28,610.29,623.16,610.16,696.44,668.14,592.23,627.83,594.65,599.86,603.59,590.98,606.39,609.49,631.5,651,630.03,612.7,637.95,629.08,550.95,540.54,565.94,558.0,609.62,582.03,666.7,633.02,653.74,636.82,661.37,649.48,575.75,600.74,631.32,620.1,650.94,640.68,556.93,563.92,524.3,523.67,498.16,493.15,483.81,481.08,516.96,515.76,594.6,585.8,606.0,577.0
567.46,555.95,553.91,555.39,554.79,538.76,589.94,550.02,558.95,473.4,599.26,430.48,599.68,577.09,583.28,585.73,432.55,411.06,575.03,572.26,444.06,467.64,289.85,271.57,150.7,155.23,310.25,325.49,396.46,400.04,420.83,271.65,659.0,631.16,628.87,618.89,577.65,544.01,557.2,573.03,430.03,462.87,547.09,563.25,532.84,569.57,554.18,565.93,542.97,567.06,550.91,574.04,506.49,580.59,473.9,573.65,474.62,500.38,572.24,574.6,560.19,610.19,563.2,623.22,560.89,575.27,530.93,589.64,588.05,582.24,577.78,566.26,686.92,658.04,546.1,561.43,446.48,457.29,608.1,613.5,580.99,552.25,481.04,444.82,488.54,527.42,396.89,394.42,310.42,365.79,475.92,546.09,498.13,459.66,618.75,615.02,611.0,623.32,589.25,607.27,451.19,416.19,486.66,447.42,602.67,616.87,339.22,407.6,596.6,645.55,634.69,652.59,636.85,645.56,642.88,611.21,617.53,602.64,677.72,650.57,588.06,623.55,589.02,593.2,598.74,584.74,601.53,603.45,623.0,637,630.46,612.31,635.55,627.42,551.88,539.48,562.89,548.43,609.74,578.36,659.44,624.63,648.91,631.68,654.85,639.89,574.46,600.82,634.92,624.62,651.86,642.37,535.48,551.83,521.4,519.0,495.75,489.18,484.68,480.53,511.95,508.6,593.4,590.2,594.06,574.5
566.87,554.76,549.67,551.51,551.12,535.63,587.72,551.87,558.27,472.04,593.76,431.0,601.01,580.81,579.43,583.84,438.19,419.21,569.87,567.22,437.53,462.53,292.05,274.34,159.51,162.16,317.36,321.06,407.82,409.11,420.51,273.91,658.71,634.57,630.9,618.48,582.29,547.03,563.56,580.05,436.74,470.24,546.7,569.38,541.3,580.01,561.87,573.89,547.41,573.03,556.78,582.45,511.43,587.94,480.02,580.89,478.36,506.31,574.63,573.92,563.63,611.61,565.81,623.21,562.2,577.25,534.56,596.35,591.61,586.28,579.27,568.2,684.08,653.43,546.51,563.27,454.65,464.48,613.76,623.6,583.76,557.73,481.29,446.59,493.8,534.7,395.27,391.89,316.32,373.29,475.11,547.49,499.91,471.58,624.79,620.97,617.21,629.21,591.88,611.41,456.01,427.7,494.52,462.41,606.72,615.85,352.84,422.86,611.08,655.48,644.26,659.78,637.69,642.18,638.71,610.34,616.47,591.48,698.76,658.89,590.07,623.6,596.68,599.76,602.99,590.39,605.18,602.29,626.5,646,623.04,600.95,634.45,622.58,553.0,543.98,563.67,555.57,611.79,587.48,665.63,632.53,652.29,629.82,658.19,647.07,571.95,597.27,632.06,620.36,652.4,641.52,542.16,550.06,522.4,519.33,499.41,492.88,490.0,484.23,510.46,507.09,598.0,590.6,601.89,577.67
