Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
484.14,470.22,439.16,486.44,451.83,473.76,463.22,474.71,445.47,411.5,433.72,343.56,521.86,496.99,481.29,487.85,308.0,332.22,445.73,484.34,333.49,438.84,282.56,251.3,129.5,135.79,132.2,118.03,258.5,254.56,159.21,118.09,539.74,532.76,520.99,513.99,474.41,434.69,481.25,443.0,319.91,296.46,384.4,379.18,492.5,477.62,472.12,456.62,522.67,475.77,494.1,449.81,503.86,445.61,507.97,448.32,417.19,349.27,505.3,473.19,497.65,449.11,541.4,489.53,538.16,487.71,525.02,454.47,492.03,466.36,469.65,450.3,601.22,617.4,426.01,466.17,295.55,293.45,538.51,517.85,485.6,444.29,306.36,308.16,454.53,395.6,276.77,257.45,265.71,209.91,442.69,401.94,493.51,383.45,558.79,521.29,548.38,513.4,553.75,486.33,453.28,357.0,512.45,436.28,575.73,543.18,416.47,364.18,533.94,573.15,572.73,573.74,587.98,576.05,552.51,549.37,550.16,564.6,627.36,627.25,509.9,535.01,521.17,497.39,510.25,478.59,536.94,505.57,565.5,593,549.41,516.01,536.19,455.5,479.0,414.29,457.44,419.43,527.09,500.15,575.81,538.64,545.77,520.97,567.0,557.22,501.45,516.25,519.52,529.6,505.15,513.87,338.34,397.95,492.1,485.11,418.25,377.64,362.32,357.72,447.56,425.45,525.0,511.4,537.22,511.83
483.22,469.54,438.86,486.14,452.18,473.12,462.0,476.01,444.18,412.82,430.32,339.08,523.88,502.75,479.27,485.84,304.14,331.88,446.22,484.87,336.36,439.38,278.54,242.93,122.18,125.05,122.83,108.73,250.26,250.38,149.89,109.21,537.36,534.77,518.4,510.84,473.24,434.78,477.5,436.6,319.51,293.74,382.87,376.33,490.97,473.32,472.23,454.7,520.59,471.24,494.37,447.66,502.0,441.54,505.46,441.53,416.3,345.85,503.15,471.79,497.71,449.14,540.61,487.42,538.73,488.29,525.79,453.69,492.23,465.47,465.95,447.28,598.5,615.85,423.5,464.96,293.19,291.37,535.34,518.67,481.69,443.04,304.86,305.99,451.32,391.28,281.54,260.4,263.4,204.84,444.01,404.3,494.12,382.68,560.51,521.25,549.49,515.17,554.79,486.16,454.22,357.13,514.05,436.7,581.65,549.97,415.23,369.48,545.37,571.75,571.06,573.79,588.92,578.51,554.29,561.42,543.16,540.72,608.56,616.89,505.37,519.01,517.42,490.14,507.1,473.57,535.55,504.39,556.5,592,550.67,514.17,537.07,446.28,483.19,407.88,460.0,414.71,528.03,494.03,571.09,530.55,541.26,512.44,558.41,543.59,506.2,518.77,521.14,530.6,503.49,512.29,326.51,386.98,487.2,493.11,414.56,381.33,356.43,357.57,446.37,426.45,553.6,525.8,541.22,525.0
479.04,464.84,435.32,482.63,447.12,467.63,455.09,469.28,438.69,408.8,427.59,337.36,518.19,494.04,474.99,482.15,307.71,335.04,440.95,480.33,329.66,432.88,275.64,244.4,122.07,127.28,125.15,111.96,249.83,247.24,153.18,111.01,537.44,532.82,513.37,506.19,467.13,429.74,478.89,437.81,320.43,293.16,381.76,375.24,484.5,468.25,464.64,448.56,515.91,468.07,487.81,443.07,495.95,437.08,501.71,437.3,412.4,342.93,499.29,467.94,491.83,443.57,534.56,481.87,532.71,482.37,517.94,448.38,485.66,458.51,464.43,441.53,593.75,612.12,421.27,462.93,290.19,288.8,533.25,512.24,477.71,439.46,302.25,306.08,447.34,388.57,277.64,256.57,263.55,206.25,443.2,402.0,493.08,381.9,559.02,519.43,546.73,512.26,551.35,483.52,452.86,356.62,509.92,434.16,576.55,546.65,410.17,365.9,539.65,572.85,570.4,573.25,586.72,574.97,553.13,551.15,541.05,548.84,616.44,619.71,503.5,524.04,514.89,490.36,504.58,473.87,532.57,505.24,564.0,602,546.1,508.54,531.38,444.14,480.63,407.98,458.83,412.21,527.26,493.36,574.04,531.2,540.09,510.76,561.63,546.3,504.38,517.14,514.09,525.88,500.23,510.57,327.46,388.17,485.8,488.44,414.5,379.88,358.17,360.45,443.98,422.91,543.0,525.8,532.28,519.83
476.78,463.82,432.54,479.69,443.89,465.52,452.75,467.18,436.91,406.38,424.95,333.89,508.79,490.79,471.48,480.33,305.11,330.08,437.13,476.63,327.11,430.69,273.69,237.97,116.18,122.64,122.0,109.12,244.42,243.18,146.51,109.44,530.18,525.47,509.46,503.66,462.4,426.14,469.81,429.8,311.94,286.48,385.85,371.71,479.7,467.5,462.4,447.74,509.77,464.51,485.71,442.79,493.22,436.43,494.69,433.51,402.88,338.84,497.15,465.92,489.79,440.59,532.93,479.99,528.36,479.35,516.74,446.1,481.25,455.82,460.95,434.32,588.75,610.14,417.73,460.38,287.66,290.61,526.01,504.65,472.71,436.12,299.67,301.59,441.32,385.81,269.77,250.06,256.36,198.79,439.36,394.92,488.73,376.9,545.74,510.24,540.66,507.28,545.15,478.65,448.68,349.64,505.68,430.08,571.81,540.45,410.65,365.04,521.13,558.72,563.85,564.54,579.73,567.1,545.47,543.63,534.11,541.64,609.6,615.86,496.7,512.26,506.25,484.23,498.43,466.38,521.47,493.94,550.5,587,540.9,507.36,522.81,438.33,476.74,403.48,454.94,396.86,522.94,486.48,569.99,526.01,534.74,506.53,556.3,542.44,501.29,514.11,509.74,522.4,495.99,506.89,329.94,390.69,472.9,478.33,407.25,375.91,362.19,358.43,434.3,416.98,524.6,503.8,526.5,506.5
477.74,464.5,433.43,479.88,445.21,465.01,453.43,466.16,436.93,406.04,426.6,329.02,505.41,487.56,471.32,480.16,304.55,327.7,437.53,477.96,326.6,428.08,278.5,229.93,119.82,117.27,122.28,103.74,246.31,239.45,155.01,106.78,528.06,523.03,508.19,502.17,458.56,420.11,464.21,422.72,311.91,285.14,373.35,363.49,477.32,465.17,460.09,446.2,505.79,462.12,484.21,441.44,492.43,435.18,490.59,432.22,399.02,334.0,497.58,464.14,489.68,437.94,532.09,480.16,527.45,478.55,516.82,447.41,477.57,450.79,460.92,430.8,591.11,611.34,412.98,456.64,281.14,283.86,523.01,503.94,468.32,432.41,301.13,297.74,438.24,381.43,271.48,250.57,258.04,196.26,430.13,390.07,485.87,374.37,548.35,508.13,537.92,506.48,540.44,474.57,445.46,347.46,502.25,427.19,565.42,534.78,397.28,359.66,530.5,558.59,559.34,561.95,577.61,564.98,540.86,544.72,522.89,516.44,609.64,609.71,492.64,501.45,505.26,478.48,494.74,464.78,527.02,496.35,556.0,585,531.54,496.02,517.93,430.47,459.95,386.29,435.56,391.43,509.97,480.45,560.02,519.38,527.51,499.59,550.0,539.74,499.83,516.02,511.55,524.68,497.47,509.14,323.05,378.78,472.8,477.78,406.16,373.7,350.38,349.92,434.89,416.52,540.2,515.6,530.89,503.5
477.55,463.6,430.76,479.11,443.7,463.4,449.83,464.55,435.02,402.88,423.38,331.26,500.15,483.91,470.67,480.56,301.46,328.41,434.5,475.33,323.4,425.22,275.63,237.39,123.04,122.51,123.87,111.4,246.28,241.02,149.8,110.46,523.59,521.5,508.67,502.3,458.05,424.23,462.41,426.37,307.28,285.67,371.63,368.54,474.49,466.36,458.6,446.91,505.58,460.28,484.3,440.63,494.58,432.83,498.5,429.78,400.75,335.1,497.29,462.87,488.2,434.71,530.55,476.41,525.68,473.52,515.34,442.44,476.08,452.19,459.36,430.52,591.13,610.22,413.27,458.74,286.54,287.02,518.65,496.36,468.65,431.65,295.62,299.96,441.61,382.83,262.32,247.54,259.04,195.86,428.09,386.67,481.94,373.27,544.98,507.28,535.91,503.64,537.75,472.58,440.02,345.74,497.54,426.39,562.69,534.11,408.89,358.3,524.1,553.18,556.82,555.69,572.95,559.26,540.15,532.6,518.53,548.64,606.32,621.14,489.39,508.03,502.13,481.22,496.56,464.68,520.82,493.76,554.0,576,527.15,500.46,515.57,439.89,468.12,393.6,446.61,388.71,515.88,478.21,564.21,522.61,532.69,508.68,554.63,543.37,492.01,509.92,505.08,520.19,496.35,507.8,335.1,395.97,471.9,465.56,405.59,364.15,357.55,341.17,430.0,408.52,529.2,501.8,529.44,502.0
478.04,465.92,431.56,478.57,443.16,465.51,453.03,468.13,438.27,406.78,425.07,331.08,507.92,488.77,469.57,480.89,304.98,326.74,436.46,476.15,326.42,426.83,273.85,235.07,116.99,121.52,118.95,108.67,245.55,233.86,143.02,108.4,525.83,519.4,507.09,501.97,454.36,419.24,460.76,420.25,306.49,282.21,370.52,364.66,473.62,467.06,459.19,447.18,502.89,459.94,484.45,441.28,494.12,434.84,496.4,430.94,398.05,333.76,498.18,465.03,488.45,436.31,531.09,479.07,526.47,477.76,515.34,445.61,476.07,450.7,460.56,432.7,586.47,607.56,414.38,455.72,286.98,285.54,520.0,500.98,467.09,434.59,289.44,299.8,439.95,383.91,267.4,248.31,254.73,196.99,423.03,385.04,480.08,372.3,548.04,507.15,535.71,504.93,538.17,474.06,439.31,344.38,499.57,427.02,565.49,537.95,400.98,355.59,531.15,556.55,557.77,557.99,578.14,565.61,545.51,539.91,512.0,526.84,598.56,607.89,486.5,501.0,498.96,474.78,493.4,462.86,520.73,499.0,548.5,591,521.47,492.83,514.6,431.28,465.12,385.63,439.5,385.43,511.03,473.18,555.22,512.85,527.34,499.71,547.04,535.04,501.6,512.51,512.03,524.26,494.2,506.84,333.46,391.65,469.8,471.78,405.66,367.64,353.66,336.02,428.14,408.81,532.4,510.0,518.28,497.0
479.53,466.5,432.6,480.59,444.58,466.39,456.54,467.73,438.59,405.34,427.27,336.12,508.11,489.19,475.55,484.05,309.11,329.4,437.66,477.69,323.59,428.8,284.6,240.16,128.1,131.92,126.15,110.35,255.33,249.46,153.47,113.82,533.59,530.53,510.65,505.14,461.43,425.24,463.2,426.49,308.8,287.73,371.94,366.15,476.39,470.68,462.75,450.27,505.12,464.67,487.02,443.1,495.36,436.96,494.65,432.65,401.67,338.44,499.08,466.68,491.08,438.56,532.62,481.93,529.52,479.81,515.38,447.7,479.2,454.93,464.4,435.56,589.38,607.06,414.23,458.27,284.85,284.54,530.79,505.25,475.58,436.47,303.53,302.54,443.96,387.18,269.08,247.79,258.67,199.84,427.09,385.49,482.19,372.09,548.51,510.21,536.53,508.09,540.02,473.87,439.73,344.17,499.37,426.57,563.74,536.51,401.06,357.69,531.94,557.1,560.14,559.48,578.95,568.05,545.68,542.5,511.84,524.96,622.4,616.79,487.19,505.06,506.98,484.67,499.16,468.36,527.82,502.43,554.0,585,528.03,505.81,516.21,449.19,460.58,389.85,440.61,395.14,510.59,484.79,561.4,523.58,531.57,507.68,554.3,548.48,501.23,518.05,510.05,523.0,499.27,508.69,333.58,382.98,476.2,476.22,407.56,368.94,348.06,338.38,439.02,416.22,536.8,509.0,531.39,521.67
482.52,468.19,433.87,481.96,447.14,468.09,458.56,472.38,443.1,409.41,425.97,333.17,510.04,492.98,475.47,486.41,303.8,328.55,439.5,479.15,328.25,431.6,274.21,237.02,118.21,123.52,119.57,109.91,246.47,240.1,144.41,107.54,530.69,523.94,515.23,509.39,463.66,429.29,463.23,425.27,309.21,285.64,372.99,365.6,477.75,471.63,463.75,453.12,507.09,465.66,488.05,444.2,497.44,437.24,495.7,433.12,401.06,337.77,502.36,468.46,492.98,438.42,535.62,480.66,532.54,480.42,518.76,447.1,480.94,459.46,465.34,439.57,590.9,610.17,419.8,463.03,289.46,295.5,527.79,504.48,472.34,436.52,295.76,300.19,443.28,385.85,268.87,248.71,255.26,197.71,425.07,386.38,480.89,371.09,545.84,507.36,536.0,506.41,540.31,473.72,440.7,344.01,501.81,428.13,564.75,534.17,401.51,357.34,523.88,557.79,559.79,556.4,576.45,565.14,544.94,538.61,523.37,547.84,605.72,616.57,492.9,515.38,506.12,481.0,499.74,467.36,522.92,496.27,549.0,583,530.86,504.03,522.79,440.47,468.28,394.96,440.83,399.5,512.41,484.03,560.77,522.3,535.57,508.32,552.85,542.22,499.61,515.9,514.6,526.96,499.57,510.84,334.13,395.68,471.1,470.67,408.13,368.36,362.7,344.25,432.84,415.09,519.0,487.8,536.17,497.67
482.55,470.77,433.14,482.3,447.11,470.25,457.3,471.38,439.4,407.78,431.36,338.51,508.52,491.09,476.85,485.4,304.87,331.06,438.21,477.74,327.8,430.9,289.37,243.4,132.26,134.35,125.77,111.87,256.95,253.49,154.11,114.79,532.42,528.92,515.06,508.81,465.81,430.1,469.03,432.45,313.38,290.37,381.09,372.79,480.32,472.96,463.55,452.33,511.54,469.16,487.23,444.77,497.64,439.27,498.57,439.08,407.88,343.28,501.85,470.64,493.93,444.37,534.96,485.6,530.4,483.0,516.36,449.13,483.04,459.28,466.57,443.1,588.74,606.87,415.28,458.98,286.95,282.05,527.51,505.79,475.57,438.88,308.26,303.86,446.08,390.27,272.67,251.63,262.38,204.7,428.99,389.37,484.7,376.73,548.86,511.16,538.12,506.41,541.51,476.42,444.25,350.55,503.12,430.26,563.88,533.92,409.51,360.38,527.04,559.59,560.92,559.45,577.98,567.33,544.21,534.12,518.58,525.44,622.4,617.36,491.93,508.18,509.3,484.19,499.54,470.48,530.18,499.82,550.0,582,531.69,498.15,522.02,444.81,466.12,402.06,451.5,405.71,517.71,491.18,563.95,528.47,533.34,511.59,553.7,551.37,493.75,516.57,509.02,524.29,496.46,508.17,334.78,384.77,475.3,477.0,406.69,372.06,352.53,344.85,436.53,418.41,526.6,508.8,525.5,514.67
485.22,471.13,435.21,483.54,449.66,470.9,464.86,477.49,447.1,411.8,434.16,343.31,518.04,498.14,476.08,486.49,312.53,334.8,443.16,480.47,334.44,438.72,279.79,246.4,125.94,133.98,128.38,121.49,258.34,250.87,152.54,112.87,538.03,530.21,521.04,514.83,470.49,437.45,469.71,433.5,313.56,292.1,377.31,373.61,485.05,479.17,467.37,456.65,513.8,473.02,491.29,447.07,501.38,440.44,501.55,440.8,407.89,344.8,506.63,472.76,497.72,444.63,542.02,484.45,538.38,485.1,522.83,450.26,487.76,466.89,468.2,446.98,601.3,618.88,425.23,468.94,298.72,301.51,534.23,509.06,480.84,440.88,301.71,307.73,449.08,390.73,268.71,250.45,259.2,203.5,430.75,390.67,484.13,374.26,555.76,515.62,542.98,510.25,546.73,479.02,444.83,345.44,507.09,430.98,574.4,541.62,414.82,365.67,539.21,566.19,562.88,560.9,580.92,571.35,549.16,547.02,549.11,566.08,618.24,627.71,509.45,531.82,515.15,493.43,504.58,475.07,528.69,504.2,558.0,608,543.21,527.73,530.95,464.28,474.72,409.27,452.72,413.29,520.97,491.24,568.21,534.75,541.14,521.18,559.93,552.07,502.99,518.19,518.54,529.65,505.45,512.82,351.04,408.85,476.0,470.33,415.06,372.79,364.98,349.3,438.74,420.59,530.8,508.0,534.83,514.33
481.34,469.17,429.03,477.91,440.39,464.46,453.27,467.61,434.23,405.38,419.52,325.43,507.41,488.1,476.12,485.18,299.36,323.66,432.39,472.39,323.97,423.13,273.29,229.49,118.36,117.97,113.89,97.653,241.6,237.36,139.92,105.97,522.43,513.86,512.88,505.55,467.54,431.03,466.26,428.88,314.08,289.24,376.67,372.69,485.02,474.96,465.46,454.26,514.21,472.74,489.56,446.32,499.48,440.42,500.03,441.34,407.03,343.21,502.21,471.79,498.45,448.85,537.91,488.02,532.14,483.29,519.46,451.87,488.19,463.48,466.4,446.68,565.39,584.64,409.88,451.86,279.5,277.63,519.31,498.43,469.84,436.88,294.18,300.92,445.97,388.2,277.14,256.92,261.01,204.78,434.36,395.24,487.85,378.72,549.91,509.98,540.01,508.83,544.74,480.05,448.91,353.97,508.08,434.3,570.77,540.08,409.41,365.26,531.75,561.03,563.7,566.65,584.37,573.97,549.1,544.4,500.95,486.84,597.0,588.96,483.57,488.47,502.15,472.41,495.17,465.16,528.43,499.24,552.0,571,523.56,474.15,517.19,425.44,464.49,395.96,447.67,410.5,517.5,490.73,557.16,518.43,524.66,495.62,543.48,531.44,486.37,505.83,497.15,513.34,482.8,494.93,310.35,366.13,477.1,488.0,408.81,382.03,350.77,355.3,435.74,412.0,539.2,503.6,534.94,508.33
477.3,465.22,423.54,472.54,436.87,460.0,456.28,467.54,436.85,402.65,426.12,336.71,515.88,493.17,469.01,478.56,309.02,328.57,427.87,469.06,323.82,425.14,278.32,246.34,129.82,138.97,131.83,123.06,262.01,255.78,154.79,117.99,532.65,526.96,510.89,504.95,469.63,439.14,467.95,433.16,313.32,292.68,378.49,373.51,488.88,480.83,469.08,456.93,517.31,475.69,491.42,447.56,502.06,441.2,504.11,442.49,410.67,346.31,500.39,468.42,495.26,444.64,537.12,483.73,534.03,482.54,522.58,452.24,486.85,465.07,464.75,444.16,584.53,601.12,416.7,460.79,296.6,296.62,539.63,512.07,482.38,440.78,308.49,307.36,449.54,391.29,265.27,247.08,263.02,205.66,434.68,394.55,486.3,376.73,556.06,517.32,543.92,509.64,548.06,481.0,445.71,347.7,507.19,431.89,572.15,538.67,420.06,366.55,536.67,567.89,567.16,563.78,579.39,568.54,547.67,540.92,545.37,563.2,615.32,612.18,502.93,527.05,512.07,490.61,502.71,471.55,527.63,502.1,559.5,587,541.24,527.3,526.52,467.92,469.88,410.0,455.56,414.93,523.91,491.85,568.14,532.94,540.49,520.41,557.41,549.63,493.27,509.78,504.45,514.69,491.16,501.05,346.85,400.14,478.1,471.44,415.53,375.27,366.36,351.2,438.46,421.59,541.6,507.0,531.06,520.83
486.91,472.82,437.53,485.66,451.03,475.21,458.27,476.06,441.28,410.51,426.53,332.86,511.48,490.69,480.46,489.92,301.23,325.56,444.84,482.82,328.29,429.92,273.52,236.12,115.45,118.79,113.6,101.26,242.25,240.03,138.99,103.0,527.37,517.99,518.57,512.67,469.87,433.42,469.95,432.4,315.39,290.78,384.99,369.53,487.79,477.29,466.36,454.98,515.32,473.77,490.6,446.99,501.17,440.74,501.37,444.45,407.68,343.22,505.22,473.82,497.16,447.56,539.2,486.51,535.28,485.47,521.82,451.98,489.18,465.43,467.43,450.66,574.27,592.58,414.09,456.01,283.71,283.43,523.31,501.71,473.06,437.6,295.73,303.81,447.46,390.08,278.92,258.68,258.82,204.8,431.71,395.33,489.04,378.72,549.44,509.61,537.56,505.56,544.27,479.57,448.81,351.81,508.77,433.47,576.96,545.34,401.25,356.35,535.17,556.63,560.11,564.02,588.44,576.94,553.91,542.5,517.89,520.56,588.64,602.36,490.15,500.04,501.47,476.6,494.99,465.09,522.69,494.9,542.5,578,528.42,493.45,517.52,430.28,460.21,398.06,439.28,404.07,511.38,483.82,553.9,517.22,526.09,500.21,546.26,531.0,491.01,508.15,508.59,525.46,497.22,507.8,316.62,376.95,478.4,482.11,408.38,374.45,352.96,349.75,436.51,415.48,543.0,510.6,528.39,513.17
483.04,472.33,432.01,481.07,443.52,467.83,453.15,467.76,432.65,402.52,427.17,340.78,505.53,487.66,480.72,487.85,311.66,330.03,438.29,476.73,324.56,426.34,292.33,255.19,142.78,148.83,142.19,125.06,270.11,265.89,172.94,126.99,526.66,523.02,518.4,512.01,473.23,437.49,469.85,434.6,315.41,294.14,379.93,375.49,490.09,478.13,469.26,457.0,518.67,476.01,491.9,448.38,502.38,441.72,505.71,446.09,416.13,349.11,504.42,475.08,499.05,451.55,541.5,490.65,533.45,485.1,522.73,453.06,491.58,468.71,472.33,452.41,575.93,591.85,411.16,456.75,295.14,282.75,532.88,511.61,483.0,440.04,312.78,313.93,451.61,392.9,271.88,254.0,269.16,209.82,438.26,397.6,489.42,380.51,554.55,517.77,542.58,509.22,549.14,482.04,448.85,352.27,508.24,432.07,573.82,543.04,417.38,369.28,536.17,564.37,563.69,566.3,584.07,572.93,553.68,549.34,524.58,529.92,631.6,619.82,494.58,501.85,514.27,493.04,502.64,473.09,529.04,500.92,562.0,576,528.79,506.2,516.76,467.31,457.79,403.19,451.94,413.43,519.74,492.27,565.01,528.84,533.4,516.38,560.52,554.81,487.21,506.09,498.93,513.41,493.83,501.57,350.36,388.63,479.8,478.56,411.97,376.12,348.68,346.32,440.46,421.31,552.6,516.6,531.78,511.83
483.53,469.94,434.57,483.31,448.61,472.53,463.24,478.16,449.29,416.6,435.7,343.51,525.31,500.74,473.89,484.85,312.67,337.52,441.5,481.68,339.81,444.92,279.97,243.36,118.45,124.79,118.93,107.29,250.59,247.56,144.12,107.13,539.76,532.63,516.06,510.01,470.02,435.5,474.0,433.66,316.13,291.35,385.51,376.91,490.87,478.15,469.23,457.14,519.96,476.66,493.6,449.55,503.79,443.84,506.36,447.35,411.76,346.65,504.58,473.09,498.24,451.09,537.63,485.32,535.83,487.1,522.12,453.47,491.61,467.69,467.65,450.89,593.27,612.67,422.23,465.53,291.61,295.69,530.34,508.8,480.31,443.34,301.31,307.47,452.66,393.14,277.32,258.36,260.94,204.91,436.92,397.99,489.66,378.87,551.71,511.05,543.89,508.27,549.39,481.32,451.7,351.5,513.18,434.17,579.38,547.17,415.92,366.13,532.25,566.17,564.56,565.57,584.24,575.06,555.66,551.89,542.68,552.96,588.76,607.07,504.17,533.14,508.17,483.6,501.98,468.62,528.39,500.45,563.5,600,541.51,506.87,528.98,435.47,477.81,407.0,451.0,416.43,523.65,498.45,562.98,524.91,535.2,505.0,552.11,534.89,513.14,527.05,524.14,533.42,499.74,510.45,336.11,399.59,473.8,478.67,414.59,376.24,369.83,359.02,439.77,420.33,531.0,505.8,538.78,510.33
485.42,474.03,436.25,485.51,449.15,473.56,459.36,472.56,439.19,408.09,426.79,339.96,509.1,488.76,481.06,488.25,309.76,330.39,443.62,482.16,324.96,428.45,288.66,250.16,137.11,142.97,134.32,120.43,261.99,258.45,163.95,120.8,530.25,523.17,521.08,513.67,472.36,435.3,466.39,430.73,313.59,291.89,377.64,371.15,491.33,476.37,468.51,455.08,519.68,475.64,491.89,448.03,501.3,442.03,505.04,446.44,413.61,348.67,505.78,475.36,498.49,452.87,540.15,489.24,533.93,485.58,520.39,452.09,491.68,466.75,471.76,452.25,588.07,604.13,414.07,458.38,291.32,282.54,529.57,503.58,480.41,438.5,304.21,307.5,448.9,390.94,269.82,250.82,266.4,208.46,439.2,398.02,488.94,378.64,550.57,513.29,541.15,507.08,547.02,479.15,446.83,352.41,505.12,431.47,572.02,540.92,415.72,365.33,533.06,562.93,564.58,565.55,581.67,571.9,550.93,536.03,532.84,553.0,628.76,623.89,499.61,516.65,516.19,494.69,504.2,472.51,532.63,503.86,560.0,585,537.96,517.76,525.12,468.28,457.21,406.21,454.61,418.79,521.24,490.85,568.72,530.19,539.43,519.29,562.52,554.07,491.25,512.27,509.39,525.01,501.28,508.95,347.75,390.59,474.8,472.89,408.69,373.64,345.72,343.0,435.82,419.24,539.4,512.0,537.44,514.0
484.18,470.75,436.63,485.18,450.64,472.69,464.13,478.93,448.12,414.96,431.76,340.2,518.91,498.12,477.08,486.35,313.86,334.53,443.94,483.57,334.52,441.43,275.52,239.74,117.03,122.89,119.91,109.65,250.07,244.21,143.57,107.82,536.73,527.81,519.41,512.44,472.46,434.89,470.49,429.15,314.77,287.62,384.53,371.52,490.63,474.77,468.76,455.23,519.6,474.32,493.81,448.17,502.07,441.93,505.02,446.72,408.96,344.94,505.4,472.33,496.18,446.97,539.13,483.72,537.35,485.02,521.45,449.71,489.84,466.43,466.87,450.48,597.76,617.25,423.11,465.96,292.77,296.91,529.86,505.49,478.09,440.02,301.49,306.89,448.6,389.43,272.75,254.01,257.21,202.19,436.01,395.57,486.41,374.2,549.82,509.86,542.06,508.04,548.49,478.51,449.16,346.94,509.91,431.61,573.84,540.08,413.81,366.12,527.92,561.46,564.01,563.1,582.14,571.24,551.82,544.82,535.84,556.4,605.52,609.68,499.67,530.24,511.22,486.78,501.96,469.54,523.94,502.08,548.5,590,540.58,517.41,527.33,445.28,477.14,399.48,446.83,409.0,521.85,495.73,565.31,528.65,534.51,507.59,555.15,542.0,509.21,523.63,522.12,532.19,503.75,512.22,335.4,399.32,478.9,480.44,420.78,379.88,372.66,355.55,442.98,423.72,527.8,497.2,534.22,507.83
