Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
689.86,656.74,607.4,606.97,632.7,580.88,682.13,604.75,584.55,460.2,299.3,257.76,692.99,632.18,693.7,693.87,161.59,179.07,624.24,630.49,181.05,244.01,30.941,32.281,53.407,48.931,78.424,76.88,281.13,320.96,146.93,175.82,673.49,607.7,709.88,707.7,597.59,626.33,490.28,435.38,409.7,397.41,423.07,497.02,498.22,585.47,637.17,644.36,585.53,594.16,644.62,655.69,592.37,595.24,326.23,243.23,497.27,456.68,706.72,685.93,698.35,700.12,732.72,728.87,738.59,720.24,717.42,716.69,682.71,674.14,676.66,689.94,523.36,515.74,521.69,565.24,459.06,525.44,689.57,658.12,676.06,574.56,484.44,459.29,471.71,376.98,274.31,272.95,211.48,156.26,497.77,432.48,288.43,265.47,658.54,628.11,630.85,609.0,672.81,636.57,308.25,236.4,387.04,277.65,565.29,503.98,501.51,365.23,710.21,680.97,711.44,680.19,580.48,520.71,720.22,724.54,609.74,631.16,743.96,683.14,426.48,463.04,654.8,613.13,646.6,613.29,648.14,617.18,490.5,546,665.79,655.17,647.4,622.78,620.56,597.85,551.72,541.07,664.68,643.73,710.51,652.52,675.0,628.82,716.48,629.07,415.27,476.21,631.82,686.57,728.99,719.42,170.66,131.62,597.7,587.22,586.44,558.67,497.3,499.18,613.23,599.5,690.2,670.2,659.06,664.83
693.16,658.67,609.47,608.62,634.78,582.17,682.91,604.47,585.82,460.84,301.96,259.08,694.26,631.99,698.36,696.87,162.54,179.42,625.18,631.23,184.54,248.22,32.208,33.711,52.98,49.354,79.176,76.208,279.69,319.75,148.36,175.42,672.63,606.21,711.37,709.88,598.94,627.73,491.62,436.13,411.16,397.73,421.47,497.87,498.78,587.32,637.48,644.92,585.67,594.79,645.53,657.37,594.47,596.99,330.06,244.13,498.6,456.99,711.2,688.66,701.61,703.5,736.59,731.71,740.82,719.38,721.18,719.26,684.42,674.7,681.04,695.7,526.24,517.73,523.38,566.92,459.42,528.38,692.43,658.93,676.86,574.62,484.13,459.33,473.7,379.47,276.97,274.97,212.56,157.43,499.99,431.73,285.8,263.04,658.85,631.46,632.84,611.39,675.8,638.52,307.83,233.19,387.17,280.01,565.38,503.21,504.99,368.44,710.98,680.94,711.48,682.78,583.13,521.72,717.02,724.07,607.37,634.92,747.04,687.32,425.42,464.37,656.2,614.15,647.78,614.64,645.37,617.22,493.0,549,663.56,655.22,644.38,625.86,621.09,597.08,547.67,538.36,659.53,639.0,708.03,651.25,674.14,627.97,719.22,632.81,419.43,479.95,631.99,684.45,728.86,717.73,174.54,130.1,602.8,590.22,587.91,558.33,499.3,497.8,612.51,597.48,695.2,674.8,659.11,664.5
695.5,660.81,610.5,610.01,635.41,583.57,682.8,607.29,585.48,460.55,296.54,254.24,695.73,632.73,699.73,698.45,162.17,179.4,626.18,633.1,183.35,250.08,32.413,33.659,53.967,50.496,83.381,80.259,286.08,325.03,146.21,173.26,675.11,610.26,713.99,713.26,608.54,634.31,496.42,438.63,417.48,400.46,431.53,501.49,503.31,589.98,638.72,646.88,589.44,597.04,647.44,659.29,595.78,599.13,333.92,245.39,501.46,456.8,712.28,690.84,702.3,704.32,736.01,731.09,740.1,720.46,720.84,719.58,684.73,676.0,681.78,695.68,526.0,517.17,526.15,569.35,463.42,532.53,690.38,658.79,679.82,574.82,486.17,461.25,474.42,379.53,275.31,276.12,212.47,157.55,498.37,431.52,284.49,263.39,662.34,631.1,634.33,611.28,676.07,636.91,308.47,233.62,388.28,279.73,564.63,500.84,504.03,367.36,713.08,684.47,710.83,680.77,580.64,516.79,715.26,721.46,597.89,624.96,753.64,693.39,419.88,465.56,656.49,616.27,650.11,613.04,648.59,616.22,489.5,559,668.5,658.7,648.38,625.42,623.44,598.02,553.94,537.29,665.09,642.18,712.21,656.67,677.63,630.09,721.56,630.78,416.65,486.59,631.44,686.2,732.03,719.77,175.51,130.42,601.0,591.22,587.53,560.52,498.66,500.45,614.14,598.64,692.4,670.2,654.83,666.67
695.33,660.03,609.5,608.54,634.78,582.43,683.41,607.64,584.34,458.47,298.15,257.43,695.07,633.42,697.55,696.91,161.77,178.92,624.24,630.31,183.17,247.16,32.572,32.748,54.444,50.39,81.738,75.009,286.68,323.32,146.66,172.26,674.3,608.49,711.33,711.18,606.78,632.15,494.06,437.41,417.15,400.69,429.01,499.54,505.09,591.74,640.01,648.97,591.36,598.92,648.87,659.39,595.32,598.7,332.21,248.29,499.85,457.56,712.64,690.05,701.73,702.91,735.16,729.29,740.55,718.73,720.15,718.16,684.41,675.33,681.84,694.82,527.42,517.8,527.02,568.47,464.17,531.65,691.44,657.88,680.14,573.2,486.77,462.43,473.03,378.74,274.94,273.9,212.3,159.39,495.23,430.96,283.13,262.67,660.71,629.32,633.69,610.27,674.65,636.46,306.8,235.84,384.81,277.86,564.05,502.05,499.32,363.89,709.79,682.54,713.98,682.16,579.72,517.54,715.87,723.27,598.95,630.48,751.84,691.29,424.49,463.99,656.15,613.93,649.62,612.17,648.53,617.27,492.0,552,667.66,658.52,648.9,624.89,623.07,596.23,556.72,536.86,664.44,644.52,708.7,656.97,675.4,630.71,718.15,631.74,419.37,479.65,631.91,684.77,729.77,719.56,171.26,133.97,603.8,592.44,589.28,562.36,501.4,503.92,615.84,600.05,692.4,671.8,658.28,666.0
696.1,660.54,610.25,608.78,635.93,582.31,686.83,607.7,586.56,459.65,298.61,255.08,696.51,634.64,697.26,697.11,161.62,178.17,624.05,630.05,181.82,244.76,31.79,32.706,54.873,49.285,83.138,76.81,285.62,320.33,148.01,176.09,676.75,608.86,714.12,713.1,607.26,633.58,490.71,435.32,413.69,398.23,424.03,494.12,505.51,590.17,640.38,647.61,590.81,599.89,648.11,658.21,595.45,597.42,330.59,252.17,497.23,455.53,714.37,691.17,701.34,702.1,735.56,728.57,743.41,719.38,720.58,717.46,684.79,675.39,683.67,694.62,526.01,517.73,524.19,567.99,463.49,532.18,694.09,657.18,680.47,572.24,486.71,459.45,474.26,376.83,273.49,269.93,213.66,158.65,496.39,431.06,286.91,263.4,657.46,625.17,629.67,606.66,669.99,634.85,307.23,236.23,386.19,276.23,566.13,504.1,501.29,364.23,710.42,680.37,712.46,679.09,579.59,519.06,717.97,725.43,596.74,621.0,750.16,685.68,424.13,458.03,656.11,613.91,650.81,614.31,647.82,615.04,477.5,539,666.21,656.94,647.33,625.67,623.67,597.75,558.61,542.29,668.71,645.7,711.28,657.19,676.37,629.29,718.3,632.59,419.28,474.95,633.69,686.13,731.74,722.18,172.57,132.49,601.1,589.56,585.13,559.42,493.23,499.02,612.07,599.66,689.4,672.8,654.89,661.17
696.04,660.82,610.5,608.36,635.44,581.06,684.81,605.17,586.76,456.4,302.89,257.4,697.6,634.04,697.44,697.66,166.77,180.56,623.6,627.55,186.47,249.67,32.63,32.529,53.491,49.791,78.898,73.662,283.25,323.71,144.46,175.45,677.23,609.22,714.87,714.12,602.2,630.39,494.66,437.65,411.81,398.15,426.26,500.08,507.23,590.91,639.18,646.64,593.25,601.52,647.5,658.1,597.04,598.08,331.8,259.04,498.39,457.3,714.72,690.61,702.89,702.05,737.38,728.5,743.79,718.28,722.53,717.22,684.66,675.07,683.36,694.13,527.87,519.3,524.58,569.36,466.41,534.17,693.04,656.27,680.57,572.05,486.81,460.74,477.89,378.37,278.38,272.83,215.02,159.19,497.41,432.66,289.54,265.27,658.01,627.63,630.75,607.81,669.49,633.9,308.08,236.72,387.16,276.65,568.11,507.8,506.76,365.6,711.6,679.32,713.68,680.31,581.53,521.59,718.07,726.02,605.05,629.48,748.64,683.89,428.65,464.28,659.35,613.07,654.84,618.0,649.57,620.0,472.0,549,669.59,659.65,651.4,626.97,625.79,600.46,560.22,543.36,670.24,647.7,716.25,657.11,680.89,631.47,724.85,634.26,428.5,480.51,634.61,686.29,730.49,720.33,176.32,130.54,600.8,590.78,587.47,561.18,499.19,503.15,615.0,602.24,691.0,674.2,658.89,663.67
694.81,659.9,608.22,606.44,634.51,579.81,683.11,604.37,584.85,454.16,302.94,258.39,694.89,632.78,696.24,696.5,166.95,181.26,621.81,623.34,187.18,251.8,32.008,32.734,53.691,50.327,80.174,74.418,286.07,318.64,143.89,174.4,674.97,606.44,710.39,710.95,603.9,630.05,494.06,437.26,413.26,397.21,426.62,496.86,506.69,589.27,636.87,644.66,592.32,602.01,646.28,656.92,594.66,598.47,327.65,259.64,497.96,457.61,711.84,688.47,700.4,700.14,734.66,725.84,739.81,714.82,720.09,715.76,682.39,673.93,682.2,693.39,527.43,517.96,524.14,566.82,466.39,530.67,691.04,655.47,677.86,571.41,483.78,459.57,474.45,379.31,273.36,272.86,214.11,158.67,492.08,431.9,282.61,261.89,658.79,631.14,632.46,609.33,673.24,634.62,304.42,233.79,385.08,276.12,560.26,502.38,509.62,365.48,713.48,679.42,712.15,681.05,579.08,517.22,717.16,728.29,603.84,630.2,749.12,687.14,435.15,458.53,659.08,610.85,653.95,614.86,648.75,619.31,483.0,555,667.32,658.24,647.17,627.17,623.47,598.29,567.44,542.71,672.18,644.42,716.88,657.08,678.49,630.62,724.3,632.44,432.28,483.38,631.03,681.88,725.16,716.47,172.34,130.79,604.3,593.67,589.97,562.03,501.23,503.3,614.86,600.48,693.4,678.0,658.44,665.67
698.43,670.65,614.38,614.95,637.53,590.77,693.0,616.49,591.4,466.29,303.19,263.95,702.29,646.26,705.29,706.23,169.83,190.1,632.29,638.78,180.64,259.88,32.029,36.055,50.098,52.763,82.975,84.934,281.22,326.55,147.62,179.21,691.0,617.53,732.28,729.38,611.08,643.94,505.24,445.61,417.83,399.85,427.74,511.02,515.38,595.92,642.11,647.37,605.29,613.36,649.6,658.67,600.43,598.58,345.31,255.13,512.09,462.93,715.45,696.79,704.03,707.48,738.73,736.68,744.24,730.02,724.2,722.21,690.42,681.4,689.0,701.61,531.52,531.85,527.84,581.16,462.0,544.84,697.44,670.96,683.26,581.12,491.36,464.19,482.06,382.03,280.21,277.37,220.33,158.62,517.36,436.09,302.01,269.96,674.69,641.68,643.26,618.99,686.47,643.51,319.44,235.13,397.2,283.65,578.58,519.5,505.38,364.38,734.06,696.79,722.88,696.1,597.19,538.13,730.76,735.76,597.11,638.16,765.0,709.04,407.98,479.08,667.44,619.17,664.93,633.01,655.31,632.25,453.5,596,671.8,672.28,648.12,631.58,635.84,621.52,589.0,582.86,683.91,674.97,730.5,680.9,687.23,655.0,731.96,660.3,424.98,518.26,642.63,697.09,751.92,738.57,176.26,120.4,610.2,591.78,594.34,563.58,494.53,511.35,626.25,608.57,704.4,678.2,668.67,672.33
699.43,670.11,614.03,615.1,637.32,589.67,689.49,612.57,587.85,463.61,297.11,259.8,700.9,642.04,703.95,705.99,165.54,187.03,628.17,636.19,175.35,253.7,30.452,34.785,49.6,53.089,83.512,84.755,279.22,326.55,147.76,180.55,684.64,613.91,724.07,721.78,609.12,639.78,497.59,438.66,414.24,396.06,420.92,507.31,509.04,591.82,641.08,647.53,597.9,605.71,649.53,658.49,598.54,596.21,338.82,249.03,506.45,458.42,716.82,698.8,707.07,709.41,740.84,739.19,742.53,727.68,723.6,723.48,689.81,680.61,690.88,702.51,527.97,528.41,524.93,577.3,459.99,538.15,696.13,668.48,680.45,576.65,488.35,462.38,477.07,376.71,272.45,272.32,216.25,155.58,509.12,429.32,294.88,263.13,666.65,636.16,638.76,613.93,680.64,640.85,312.97,233.2,387.73,278.57,566.25,506.68,504.05,367.48,717.52,688.65,718.15,688.53,586.11,524.68,722.38,728.91,585.32,624.32,765.0,707.07,405.4,471.77,660.13,612.33,652.38,622.72,645.59,622.53,456.0,584,662.92,659.04,641.29,620.56,628.88,607.4,570.44,563.71,670.76,660.33,717.86,667.02,674.63,644.09,723.44,650.7,419.3,516.16,640.97,696.11,742.61,731.83,173.55,121.78,603.8,589.89,589.97,561.06,491.53,502.9,617.74,602.93,695.0,669.0,664.39,665.67
698.3,668.1,611.73,613.22,636.08,588.95,687.82,611.31,586.61,462.96,296.85,260.86,695.11,637.3,701.51,703.49,161.79,184.89,627.25,634.98,173.28,249.39,29.735,34.987,49.805,53.235,82.343,86.097,277.93,328.7,148.85,180.37,683.22,613.34,720.85,718.79,608.48,637.51,495.82,440.01,413.24,396.46,418.43,507.01,507.16,593.2,641.7,647.84,595.63,605.09,650.15,657.54,599.12,595.88,337.74,246.87,503.94,457.62,713.61,696.12,703.57,706.63,738.46,735.92,740.36,723.8,721.73,720.46,687.69,678.66,688.55,699.59,526.49,524.72,523.67,576.7,456.45,538.0,694.66,665.42,677.84,573.64,488.03,463.24,476.47,376.99,270.69,270.98,215.63,156.81,507.27,429.83,294.58,265.1,665.49,635.54,636.89,612.92,678.24,639.82,312.86,235.21,387.82,279.46,566.93,510.08,505.89,372.38,720.69,686.96,718.66,689.83,584.22,526.09,721.73,727.21,579.63,615.96,760.56,701.96,397.61,464.42,655.88,612.61,651.48,619.09,647.27,621.9,448.5,567,664.74,657.08,643.02,620.97,628.79,607.21,562.83,556.07,666.76,659.42,715.56,666.53,675.83,644.24,722.7,647.52,411.98,504.6,638.54,693.68,739.63,728.64,175.75,121.65,604.8,590.33,589.94,559.73,491.36,499.97,620.25,604.02,696.8,674.0,663.0,664.33
698.41,668.39,612.96,613.2,637.12,589.92,690.46,611.76,589.52,463.39,301.73,264.26,697.62,638.53,705.52,705.84,163.62,187.11,630.04,635.77,177.63,256.06,30.144,36.231,48.513,54.056,82.664,83.971,279.46,331.64,149.65,181.54,685.1,613.32,720.08,716.99,605.37,638.11,503.13,443.93,415.31,396.63,425.16,515.81,509.55,596.1,645.69,650.96,596.6,605.74,652.73,660.55,602.02,599.41,344.27,250.51,506.12,459.34,714.74,696.85,706.1,708.36,739.21,736.39,742.54,725.45,724.22,721.38,689.88,680.67,688.58,701.42,530.28,527.83,527.98,576.25,455.94,541.95,695.75,663.92,679.77,573.7,489.09,462.08,478.65,380.5,276.74,274.21,216.39,158.31,510.44,431.63,296.72,267.27,673.02,641.17,641.09,618.71,682.8,643.06,316.15,232.83,394.64,283.49,570.53,509.84,499.27,367.75,725.08,694.38,720.43,693.18,591.79,534.43,719.59,729.63,595.37,631.24,763.68,708.96,402.89,478.69,660.59,617.83,657.26,625.3,651.78,629.0,464.5,598,669.79,665.37,647.26,623.89,637.09,611.0,571.11,565.21,667.88,660.18,720.18,673.1,680.03,653.62,729.7,654.44,419.14,513.73,640.55,695.02,741.46,730.27,175.96,118.24,607.1,588.56,593.28,562.61,496.34,507.13,626.93,607.57,701.8,679.4,665.28,669.17
699.53,670.97,614.25,614.18,638.6,590.88,688.4,612.52,589.34,464.14,298.06,260.86,694.68,638.06,707.23,707.92,162.95,185.49,630.46,635.89,176.2,255.67,30.512,34.968,46.693,53.398,85.199,85.716,278.43,330.83,148.86,181.2,680.67,611.67,720.82,717.62,608.83,639.57,500.44,441.23,412.42,393.18,423.97,510.46,508.62,595.97,646.19,652.02,594.86,603.77,653.76,661.13,601.67,597.81,345.35,252.6,504.9,457.67,717.67,699.85,708.65,711.75,741.14,738.09,742.05,724.66,725.13,722.08,691.94,681.45,692.04,704.79,529.82,527.01,527.54,574.02,452.56,543.15,695.36,662.97,679.36,573.56,486.78,461.76,477.71,380.38,274.92,275.19,216.46,157.8,508.92,429.47,290.84,264.01,671.65,637.67,640.15,618.05,682.89,643.02,313.35,230.87,392.64,284.18,569.2,512.9,499.31,376.19,721.33,689.52,717.02,691.09,590.75,530.3,718.07,723.63,585.05,628.04,766.88,713.82,398.83,480.53,658.57,619.15,655.6,623.04,643.86,627.24,456.0,599,662.37,661.18,638.93,619.72,633.14,612.69,579.33,565.43,659.15,650.82,710.75,669.04,673.57,650.76,724.93,651.89,419.12,518.84,638.17,692.29,738.7,726.6,173.87,123.0,607.4,588.67,591.69,561.94,496.38,507.18,622.14,603.71,700.6,674.8,657.33,667.67
698.55,668.88,613.84,613.35,637.37,590.03,686.64,609.97,587.16,462.54,297.17,260.37,692.39,635.54,703.79,705.04,162.95,185.7,627.93,633.16,175.69,256.82,29.066,33.526,46.856,52.28,84.856,83.233,279.1,329.87,148.15,180.87,678.09,609.3,719.3,715.98,608.11,638.68,500.38,439.63,415.75,391.2,427.31,510.96,509.64,596.75,644.9,650.6,596.6,605.67,652.51,660.34,600.39,597.19,345.68,255.3,504.91,457.16,715.86,697.98,707.4,710.37,739.28,736.73,739.82,723.39,722.57,719.33,690.45,680.16,691.45,703.46,530.42,527.91,527.81,572.32,450.78,537.99,695.53,662.03,678.75,572.22,487.8,461.34,476.32,379.15,274.43,273.98,217.16,158.62,507.58,429.06,288.75,263.97,667.84,637.23,638.0,615.48,679.26,640.57,312.32,233.55,390.17,283.25,569.05,517.09,505.22,377.38,718.88,686.89,717.31,692.08,590.03,527.95,712.05,718.14,587.0,631.6,765.6,714.64,398.13,482.05,659.21,620.25,657.56,621.52,645.0,631.06,452.0,614,662.84,664.44,638.52,619.78,634.56,610.69,586.06,570.21,664.03,648.88,709.5,668.0,673.17,652.44,724.26,648.48,418.07,521.25,638.58,690.46,736.77,725.4,169.01,121.2,607.9,591.11,593.28,564.09,500.23,509.27,622.54,605.48,699.2,673.6,660.33,667.83
700.45,671.9,614.25,614.84,637.46,591.79,686.31,611.98,587.13,463.17,294.88,260.73,693.51,637.94,705.19,707.08,165.01,188.03,629.55,634.7,175.22,254.91,29.038,33.381,47.453,51.367,81.343,82.344,274.86,328.95,146.01,181.39,679.09,611.49,720.4,717.49,610.02,641.52,501.26,440.21,419.58,394.65,425.86,508.2,513.15,598.85,644.81,650.87,599.56,610.33,651.76,660.4,601.02,596.08,343.83,258.12,504.29,458.42,717.13,700.14,708.04,711.79,741.01,739.57,737.85,725.15,724.03,720.54,691.3,681.78,692.36,704.04,530.73,531.37,527.2,570.4,448.17,539.48,697.69,660.24,677.02,573.06,488.26,459.54,475.19,378.7,272.64,272.09,218.65,159.76,505.66,429.13,289.85,265.08,674.31,640.35,641.5,618.79,679.08,641.93,311.04,234.16,388.51,282.5,569.06,520.86,507.72,379.91,726.33,688.23,719.5,695.01,588.23,528.67,718.65,724.37,593.74,633.52,770.08,715.82,392.56,484.12,659.91,624.64,661.95,622.74,647.12,636.2,440.5,616,664.65,668.21,638.55,624.22,636.4,616.33,593.78,581.86,676.03,657.24,714.21,671.38,677.4,655.44,726.52,653.74,419.23,516.86,640.96,692.12,736.39,725.73,166.36,123.19,610.9,595.67,595.06,567.42,501.72,511.75,623.46,607.67,707.8,682.4,661.5,676.0
698.93,671.45,614.48,616.27,636.66,592.24,688.04,610.23,588.49,463.66,299.19,259.19,691.22,637.2,705.21,707.29,168.66,188.92,630.49,636.68,180.81,262.8,28.426,34.748,50.024,52.952,80.318,79.122,273.25,329.43,143.89,177.51,678.91,613.66,720.15,715.91,609.24,642.39,499.49,439.05,413.38,398.17,421.32,507.14,516.08,600.57,644.07,649.58,601.67,613.98,652.05,659.33,601.2,595.45,347.33,262.91,504.67,461.27,715.71,699.07,706.55,710.06,739.89,737.88,738.93,725.14,725.22,719.34,689.06,680.28,691.61,702.15,532.63,537.0,521.5,567.96,443.73,538.85,695.61,660.95,676.52,576.49,488.75,459.89,477.65,379.36,274.93,275.54,219.65,159.63,507.39,431.29,296.77,268.5,672.08,641.12,640.51,619.1,676.98,641.53,315.52,235.1,391.46,282.54,572.14,520.41,516.26,382.94,728.0,693.81,722.53,695.32,591.26,531.08,724.86,730.68,597.26,643.44,766.8,716.32,393.75,484.97,659.84,622.84,660.35,620.17,640.76,632.35,417.5,627,662.09,670.06,631.71,619.64,632.09,618.88,584.22,582.5,672.65,662.39,715.26,674.22,675.29,656.15,722.85,654.15,431.74,519.2,646.32,693.92,736.16,725.96,171.7,121.66,612.5,593.22,598.84,567.12,508.13,513.33,623.02,606.95,704.0,684.4,667.83,673.67
697.07,670.73,613.17,613.87,635.77,590.39,683.49,609.57,586.79,460.93,298.77,259.54,692.65,636.82,703.51,705.22,171.84,190.19,627.82,633.74,180.75,258.19,32.305,38.091,48.502,54.588,85.289,82.273,275.15,326.12,145.46,178.05,677.7,611.74,718.22,715.03,611.48,641.05,499.57,438.9,413.28,397.0,423.74,506.17,517.48,599.28,644.49,650.38,599.19,610.25,651.72,659.19,600.2,595.19,343.08,261.01,509.21,461.43,714.04,698.55,706.89,710.63,739.96,737.96,737.27,725.37,724.75,720.22,689.99,680.58,688.36,700.67,529.85,534.73,521.2,567.29,446.83,533.5,695.76,661.5,676.26,575.0,486.52,458.24,476.74,379.48,277.19,274.97,220.84,158.15,506.2,429.91,292.49,265.09,675.64,641.6,643.89,619.09,683.96,642.56,312.32,231.62,391.45,283.3,568.71,515.13,514.91,378.35,728.9,693.46,718.97,694.08,590.09,528.49,727.36,735.24,598.21,639.76,767.72,718.57,400.37,480.37,661.25,621.76,656.48,614.49,639.41,628.55,413.5,615,657.13,663.31,630.98,617.19,632.47,611.08,589.28,569.14,670.21,645.15,714.36,667.24,676.29,652.15,722.11,646.85,433.37,509.7,639.15,688.71,736.14,724.29,168.27,122.38,614.0,596.67,601.63,568.82,509.13,510.63,625.84,607.19,701.2,676.6,666.89,675.0
698.38,670.56,614.7,614.53,636.11,590.73,682.38,610.31,585.69,462.43,292.62,260.07,693.31,637.08,704.42,706.44,172.45,192.0,628.22,633.46,173.87,256.14,30.665,35.566,48.302,51.77,82.718,80.144,278.4,327.12,144.73,178.23,680.67,612.56,723.37,719.13,615.86,645.2,498.2,440.16,414.99,400.01,422.02,508.12,516.36,597.62,642.0,648.44,599.05,610.23,650.7,658.54,598.07,594.19,338.82,257.84,506.6,459.06,714.16,699.1,705.84,709.57,739.74,738.92,736.43,725.61,724.0,721.17,691.57,682.06,690.06,703.21,530.89,535.2,523.04,572.0,453.14,535.43,693.58,659.81,678.33,575.75,487.62,459.04,473.3,379.03,270.67,273.49,219.04,155.97,501.91,427.63,288.91,262.99,669.4,636.86,640.44,616.4,680.18,640.28,308.79,231.22,385.49,280.2,564.06,510.76,513.19,376.57,727.48,694.23,720.33,689.11,582.11,521.71,725.82,731.77,584.21,631.0,765.96,719.39,397.01,482.53,660.47,620.53,656.29,618.23,645.61,631.06,421.5,610,663.26,665.13,637.38,618.19,634.77,611.58,586.11,570.43,674.21,650.12,715.64,671.91,676.71,654.35,723.3,646.96,437.14,520.12,640.48,691.96,740.07,727.33,170.0,128.74,607.9,589.78,594.34,563.79,495.87,509.17,625.47,608.07,694.2,673.6,667.72,670.17
695.74,667.87,611.14,613.36,633.84,588.71,682.2,607.27,585.22,460.87,298.43,257.88,690.53,637.83,700.32,703.94,166.79,187.83,624.65,631.42,177.07,260.3,29.6,34.122,50.825,54.548,82.535,83.207,276.41,328.08,144.93,175.14,681.92,610.4,720.78,717.07,610.06,643.1,494.59,436.23,412.27,395.05,412.42,500.9,512.89,595.22,641.15,646.11,596.84,609.23,650.6,657.23,599.46,594.09,339.16,258.18,505.86,459.65,713.16,695.73,704.46,706.5,739.7,736.22,737.92,723.45,723.51,720.16,690.05,680.35,688.32,700.85,526.55,532.26,519.28,573.37,449.63,532.74,694.83,662.48,679.37,577.65,488.5,462.35,476.43,378.69,276.28,275.84,217.97,156.61,507.05,430.41,294.49,266.42,666.88,635.38,638.74,612.46,679.71,641.8,313.45,233.35,389.94,280.98,569.93,515.56,515.97,383.96,720.37,685.53,718.3,692.3,588.18,527.23,725.55,733.98,592.11,636.24,762.76,706.07,404.0,476.59,661.21,618.3,656.84,623.68,645.51,628.37,429.5,599,664.73,666.14,637.86,621.14,631.98,613.85,570.83,577.07,667.91,665.27,713.95,674.12,676.66,653.47,721.85,651.22,424.54,514.8,643.62,690.6,735.88,724.69,171.12,118.34,606.8,591.33,592.13,563.18,495.49,508.17,621.09,604.69,696.6,676.0,664.78,664.67
