Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
565.46,585.79,561.41,567.01,454.94,451.34,665.83,683.33,583.35,504.56,718.62,591.56,675.75,728.17,577.25,638.85,426.67,435.66,650.8,651.76,639.2,651.11,515.22,457.41,457.08,405.34,687.22,572.24,656.29,603.65,651.21,574.22,740.31,729.86,763.08,752.53,753.3,722.44,616.78,620.56,466.33,495.4,495.73,518.66,788.92,785.39,847.78,750.06,737.38,699.77,703.92,709.01,653.69,555.55,544.83,432.81,560.91,586.12,567.1,596.7,530.05,359.36,625.44,527.3,563.35,632.18,560.37,518.56,689.56,689.47,547.6,534.86,877.02,771.08,631.43,636.88,492.92,468.95,697.52,764.7,623.51,609.34,542.35,499.66,509.94,530.49,367.62,404.8,385.82,415.49,436.87,422.13,491.44,485.35,671.24,635.59,661.81,653.16,697.65,700.67,585.2,597.49,649.78,675.06,659.02,669.59,523.35,537.11,665.83,690.45,662.84,727.75,767.55,772.77,701.74,674.18,782.21,714.28,862.6,830.25,693.12,698.58,709.78,691.29,705.66,687.82,695.67,683.9,688.0,696,719.12,629.85,738.02,661.89,625.74,616.08,634.0,589.07,724.09,691.18,795.24,763.3,787.91,745.71,799.7,816.52,725.39,726.95,810.46,818.72,765.83,765.42,602.37,568.17,516.5,528.78,507.47,509.21,473.7,485.73,580.81,573.59,619.6,609.2,666.83,612.33
567.09,583.59,562.32,564.88,457.92,451.38,674.23,681.74,589.68,502.8,722.85,586.16,686.41,733.9,578.55,640.51,425.03,437.42,650.31,649.16,649.01,656.93,517.21,461.91,452.34,414.1,698.84,580.81,660.23,604.76,654.36,567.68,749.74,733.52,766.08,754.27,757.02,722.72,623.45,623.54,466.42,494.59,497.54,520.08,799.72,791.14,853.26,760.15,746.67,709.19,711.83,713.7,662.77,562.0,554.2,435.15,565.55,587.76,568.25,597.89,536.92,365.11,629.28,532.4,567.66,640.71,564.02,523.17,695.33,693.53,547.93,540.68,883.33,774.23,634.34,636.78,494.37,468.28,713.52,779.08,631.45,612.25,541.07,500.52,514.73,532.21,365.87,401.7,387.0,416.08,445.27,423.8,501.83,489.86,666.14,631.14,666.95,655.25,705.21,706.32,590.03,599.39,653.03,676.85,660.04,670.82,521.9,531.91,668.19,692.54,669.55,734.7,775.04,778.84,701.48,670.76,784.21,718.56,869.2,838.71,696.54,701.58,714.49,697.79,706.74,691.07,698.22,688.43,696.0,707,716.74,639.89,733.17,671.39,627.47,614.6,633.78,593.71,717.56,697.88,793.26,761.54,786.2,744.62,805.19,823.07,737.7,735.38,819.78,825.06,773.85,770.77,598.46,577.68,516.2,525.11,503.13,506.12,471.19,483.77,571.28,565.47,612.8,603.4,652.67,615.67
567.29,585.41,569.12,572.74,460.35,457.01,668.94,685.4,586.45,507.39,722.47,591.22,684.68,735.25,581.42,642.15,430.34,439.01,659.83,659.77,643.67,651.9,511.12,454.91,453.4,404.84,688.65,567.62,661.18,607.05,648.61,570.77,746.84,734.8,769.5,757.33,757.9,725.74,622.45,622.83,470.95,496.8,502.75,519.19,798.1,792.31,851.15,760.88,747.23,708.94,706.16,713.06,658.06,560.54,554.87,437.75,569.44,590.2,568.86,598.99,532.83,361.33,628.37,534.13,565.85,641.65,559.43,522.27,694.06,694.23,550.61,542.6,882.13,774.34,635.22,638.86,497.07,470.92,713.36,774.96,631.3,615.35,546.99,502.38,513.14,534.16,371.71,402.86,392.21,420.16,448.46,430.73,502.46,490.67,670.82,636.85,667.72,656.69,707.44,709.47,592.78,601.98,654.4,679.92,661.48,672.09,528.58,537.87,672.42,698.13,672.96,739.93,779.01,780.07,704.93,674.72,791.11,721.8,866.2,834.64,702.5,704.56,716.77,699.02,712.86,695.03,703.12,695.67,696.5,706,727.07,648.04,743.21,676.44,630.6,622.35,638.94,598.07,729.41,699.39,802.75,767.85,795.77,752.97,810.22,824.93,728.43,730.15,814.59,820.01,774.03,771.28,600.45,570.78,518.1,527.78,508.38,510.88,476.06,489.95,575.42,567.79,619.6,608.6,663.5,614.5
568.49,583.95,567.18,570.18,459.32,454.97,671.73,684.02,588.56,507.45,724.34,594.93,685.94,733.65,581.57,641.85,428.72,438.7,655.6,655.12,642.92,653.63,509.61,453.39,455.1,402.38,690.03,572.5,660.53,607.0,656.31,574.62,748.17,735.48,770.27,757.37,756.44,722.72,624.4,622.15,466.99,492.49,499.94,521.18,796.63,790.85,852.42,763.46,746.4,709.43,708.75,713.45,656.17,558.81,551.71,433.98,567.28,587.72,570.4,598.56,534.46,364.67,630.95,536.47,568.04,642.3,558.44,522.94,693.51,694.64,549.79,542.9,884.24,776.86,634.86,639.38,497.42,471.88,713.51,773.04,632.86,613.81,541.56,503.55,512.22,532.09,365.24,402.66,388.27,418.88,448.42,431.82,501.32,489.09,666.04,631.43,666.84,654.28,708.18,710.52,591.85,600.3,655.27,680.52,659.71,670.43,531.06,536.01,669.9,695.64,672.13,741.27,780.53,780.36,703.4,671.06,784.53,728.92,866.16,836.82,700.73,708.46,718.18,702.47,712.9,695.03,702.16,695.29,700.5,709,725.59,657.13,740.17,686.08,630.23,621.42,638.39,602.57,724.32,703.39,797.65,766.44,792.26,752.47,810.37,823.0,731.21,732.05,817.18,823.06,779.69,775.95,600.39,576.92,517.0,524.0,505.94,508.76,474.6,489.38,575.4,569.6,618.0,610.6,660.39,614.83
568.36,584.23,570.02,572.44,460.59,456.59,671.48,687.34,588.95,509.82,724.42,596.8,684.47,734.68,584.04,643.58,428.93,437.57,660.14,658.99,635.84,648.27,506.94,451.17,453.03,399.97,684.44,567.25,662.5,607.91,650.85,575.43,747.5,735.96,772.32,760.46,759.11,727.2,624.06,622.67,469.5,493.92,501.8,517.64,799.25,792.84,856.22,767.81,746.63,708.42,707.92,714.87,658.08,563.08,552.78,439.27,567.37,588.21,569.43,597.44,532.72,361.31,631.91,536.66,568.96,643.68,562.1,525.1,694.87,696.53,550.0,542.23,883.06,777.72,635.41,639.83,496.81,472.28,709.97,772.04,632.46,616.53,543.02,503.32,513.04,535.37,368.74,402.88,390.27,420.13,449.68,434.79,503.47,492.3,669.71,635.71,667.33,655.67,708.78,712.36,593.34,602.64,653.67,679.17,659.08,670.68,532.97,538.58,671.79,698.96,673.34,742.5,782.7,782.01,703.97,673.11,792.74,728.16,866.08,837.86,701.83,708.71,717.08,701.72,713.16,697.01,701.88,695.88,694.5,711,732.26,660.21,744.55,687.19,631.86,623.23,637.28,599.79,727.12,703.03,803.79,773.41,794.46,756.82,813.04,826.85,728.29,731.46,812.82,820.23,780.98,775.77,598.96,574.9,515.2,528.56,504.41,510.45,474.08,490.3,569.56,567.26,615.4,603.2,665.11,614.17
566.87,580.26,566.74,569.82,458.73,454.33,670.03,682.28,586.94,507.43,721.6,594.6,681.77,731.03,580.96,642.39,427.29,436.6,653.64,653.56,639.96,651.47,505.46,447.57,451.65,396.48,687.86,569.24,658.65,602.73,654.25,574.69,743.38,731.33,771.72,759.55,757.78,723.71,623.04,620.42,463.62,488.36,495.99,516.36,794.37,788.78,852.98,763.65,744.26,705.51,706.3,709.59,655.82,557.9,547.46,431.0,564.72,583.96,567.87,596.14,534.3,361.23,633.09,536.92,568.28,641.96,561.24,523.54,693.52,695.88,544.76,536.21,882.98,776.18,631.93,636.05,495.2,469.94,705.89,765.64,629.78,612.44,538.11,500.33,511.19,532.43,362.11,400.63,386.61,416.91,447.27,430.1,499.4,488.6,664.97,628.82,662.51,649.73,707.33,707.29,590.23,598.49,652.76,678.31,656.67,669.04,530.24,534.75,672.9,694.11,670.6,740.58,779.43,777.76,697.68,669.28,780.89,728.52,864.04,835.68,699.27,704.99,714.83,701.15,710.37,694.49,697.92,689.82,696.0,707,726.06,656.68,737.38,687.06,628.47,620.13,635.06,597.64,725.0,703.61,798.93,767.66,791.49,752.62,810.56,823.26,727.61,731.19,815.77,821.81,779.62,774.08,598.89,575.1,509.9,520.89,503.09,504.73,471.85,485.93,575.67,570.14,619.4,609.6,666.83,615.33
564.26,579.68,566.99,570.76,458.72,455.05,666.97,682.55,583.09,504.72,718.72,590.95,674.55,725.82,577.53,640.87,425.5,434.36,655.56,655.01,639.62,650.53,506.36,450.53,451.26,399.61,687.48,569.34,656.69,603.08,649.12,572.03,738.1,726.56,767.07,755.13,753.39,721.17,617.39,616.46,461.67,486.59,491.79,511.91,787.72,783.78,848.95,758.03,736.26,696.41,704.42,708.96,654.0,557.02,546.09,432.72,560.81,580.88,566.37,595.45,534.67,361.77,632.93,534.88,566.36,641.16,562.21,523.6,692.42,693.46,544.78,534.27,882.82,775.53,631.41,634.33,493.19,468.5,697.34,757.46,624.55,608.59,533.09,495.22,508.27,529.2,363.66,398.38,388.64,416.63,446.29,434.57,501.15,489.99,664.07,628.44,657.1,647.52,699.54,702.32,590.69,600.07,649.39,677.04,659.1,671.31,525.62,536.03,676.29,693.07,666.34,735.98,776.46,773.93,698.5,670.61,788.37,723.96,865.96,836.29,696.88,701.23,711.61,694.63,708.96,691.3,694.31,683.96,688.5,706,726.17,650.15,738.36,677.19,623.05,615.92,627.0,584.64,722.88,694.73,801.11,767.82,792.91,752.76,808.37,824.3,723.55,728.17,816.8,819.87,773.11,770.14,601.62,572.06,509.7,519.67,500.63,503.52,468.57,484.08,572.56,566.93,618.2,602.6,666.61,616.83
560.97,575.73,558.06,563.58,453.02,448.9,664.77,679.25,581.18,500.8,714.88,589.47,673.86,724.31,572.27,636.0,427.7,435.12,645.29,645.33,635.66,647.63,503.27,445.68,449.25,392.09,682.96,564.79,652.05,599.78,645.45,570.71,740.0,727.86,762.15,749.52,749.25,715.06,620.12,619.08,464.01,488.06,489.61,513.85,783.27,778.55,841.45,748.39,735.48,693.16,699.76,701.58,649.47,550.72,541.13,426.87,559.9,579.59,564.19,592.1,532.0,359.15,630.42,532.32,564.36,637.42,556.76,518.79,685.74,686.28,540.3,529.81,881.04,774.33,629.09,633.16,490.44,467.98,696.21,762.17,625.22,607.98,534.93,496.55,507.59,525.87,360.45,399.11,383.48,413.69,440.18,423.62,494.64,486.42,668.57,629.95,659.68,648.6,699.48,701.28,585.47,597.59,647.47,674.94,660.36,667.03,529.76,539.6,665.87,687.03,660.25,729.64,770.4,773.88,698.59,669.37,774.79,715.52,863.92,835.61,691.02,692.14,707.34,692.25,703.23,686.32,686.31,674.75,685.5,692,714.27,637.22,726.9,671.25,624.98,612.71,629.5,587.71,720.79,700.0,795.88,767.04,786.54,746.91,805.04,821.63,726.35,726.67,813.29,819.3,768.7,766.63,599.48,571.9,509.3,521.11,499.81,503.12,467.7,484.03,566.53,562.97,622.0,615.0,663.72,613.17
561.08,577.13,559.69,566.54,452.94,451.35,667.19,680.76,581.72,502.43,715.31,589.98,674.62,725.63,570.16,634.84,431.71,435.68,650.31,650.59,637.49,647.96,506.91,447.86,450.15,392.04,681.46,560.52,652.83,602.04,647.1,569.32,737.98,729.06,760.44,749.29,748.23,715.19,615.55,614.34,462.94,483.96,494.59,509.75,782.75,779.57,844.15,748.49,731.94,692.06,700.51,702.38,649.53,553.61,545.02,434.86,557.41,577.28,561.7,591.77,528.34,356.01,628.81,527.5,561.66,636.15,559.69,520.92,679.81,680.86,537.07,526.35,883.25,775.61,630.32,634.39,491.0,466.98,701.46,757.24,622.25,605.66,533.0,490.11,505.09,526.3,363.09,394.89,387.1,413.86,441.26,417.47,492.15,482.67,661.84,624.65,654.32,644.74,688.85,691.13,585.23,597.31,647.02,675.82,649.17,664.51,515.72,529.3,669.06,685.79,654.36,726.77,764.65,766.46,688.18,669.33,781.74,709.0,863.64,827.5,690.68,693.64,705.92,682.61,706.5,686.39,689.35,675.82,679.5,698,716.68,630.35,733.31,654.53,621.79,611.56,629.61,581.29,723.59,688.27,797.01,761.35,791.14,745.26,804.59,823.26,732.55,733.48,815.89,821.27,775.85,771.6,606.73,568.38,508.7,517.11,499.25,500.18,464.72,479.18,570.7,563.59,609.2,600.4,658.28,605.83
563.27,575.59,556.93,560.52,451.21,445.72,666.47,678.44,582.83,500.79,715.58,590.88,670.54,722.09,571.11,633.78,431.82,434.91,646.4,644.42,631.77,641.1,507.06,446.36,454.04,390.94,676.84,555.28,652.46,598.7,646.47,571.77,734.19,726.16,757.72,745.8,744.99,713.73,612.42,607.04,458.52,479.8,485.5,507.04,778.89,777.17,836.23,737.2,728.33,688.5,698.14,693.48,648.17,544.99,538.07,427.81,553.5,574.76,565.01,587.36,530.67,356.34,627.73,519.46,563.89,624.94,558.94,513.5,679.16,680.21,536.71,523.75,878.91,771.87,627.32,632.22,487.74,465.66,695.3,749.94,618.26,603.82,529.61,490.16,503.5,522.96,360.41,392.26,380.94,411.74,430.23,411.58,490.39,479.83,661.07,621.68,651.76,640.3,686.55,686.51,579.33,590.97,639.49,669.16,652.71,663.33,519.76,534.28,663.98,677.96,655.89,717.36,758.48,764.24,690.27,670.04,770.37,711.6,858.32,824.79,685.15,689.41,702.04,684.42,698.89,679.22,683.78,671.51,676.0,691,710.75,629.59,723.5,658.28,620.28,606.23,621.28,578.93,714.88,680.06,786.1,750.1,776.74,735.03,798.15,805.15,724.32,727.13,808.33,816.4,768.1,766.18,606.77,568.17,505.9,514.78,497.94,499.24,462.94,478.63,570.75,562.57,611.6,604.0,653.56,600.17
564.52,580.09,557.85,564.75,451.63,449.31,665.53,682.05,582.89,501.77,718.97,591.56,670.91,726.6,575.55,637.78,432.37,433.44,648.16,648.4,635.85,642.51,515.3,451.73,457.1,395.04,684.44,558.96,656.12,603.26,650.35,571.13,736.61,730.18,762.52,751.34,753.5,724.12,619.32,617.14,462.4,484.04,490.11,511.65,790.33,786.62,845.22,750.38,735.14,695.57,703.54,707.3,656.01,556.91,547.97,438.16,555.81,579.43,565.53,594.57,533.09,360.85,630.2,530.76,565.31,636.69,560.2,521.47,687.44,689.01,542.86,529.22,882.49,774.07,625.99,634.21,486.78,462.27,691.0,762.82,620.38,609.23,535.14,489.66,507.57,529.38,361.15,395.29,387.89,413.6,434.81,416.54,491.61,486.12,663.15,627.98,656.52,647.55,686.1,691.41,582.62,597.52,644.64,672.52,655.51,667.65,518.93,540.1,665.0,689.64,659.82,720.96,765.47,768.7,691.68,664.94,782.74,715.48,870.6,842.25,687.43,692.73,707.25,688.49,703.12,684.88,687.65,673.76,683.0,698,712.61,627.96,727.33,659.47,622.49,612.71,628.17,586.57,717.29,684.55,798.87,765.34,786.74,744.62,805.15,826.63,723.93,722.51,806.72,813.32,765.99,766.11,608.35,562.41,514.9,524.44,498.16,500.67,463.98,481.73,569.21,563.95,618.2,612.6,658.44,610.83
561.85,578.52,557.42,567.03,450.82,450.39,664.32,679.33,579.47,501.57,716.47,594.24,676.31,725.96,573.46,635.68,437.98,439.12,646.66,648.61,641.66,648.9,515.86,453.94,461.83,399.78,687.32,565.78,656.17,603.93,648.6,573.69,740.73,733.11,761.38,750.77,747.31,715.98,616.13,613.07,462.41,484.43,487.68,510.27,785.16,780.95,842.49,748.56,733.12,695.58,699.78,702.0,651.66,552.81,541.55,432.34,555.81,578.55,565.38,591.89,531.77,360.68,626.16,530.24,565.66,636.4,558.79,519.22,683.88,684.75,542.13,528.08,876.11,770.77,626.06,633.42,487.65,464.9,701.77,764.16,623.24,609.31,538.82,495.51,507.65,526.19,362.27,398.45,383.96,412.44,427.91,408.37,485.72,477.94,658.85,624.17,654.26,645.79,688.0,690.26,577.52,587.83,639.35,665.9,648.7,661.08,520.7,526.51,661.83,679.18,654.63,714.56,758.68,766.06,692.09,657.74,770.26,707.72,856.36,827.07,684.96,692.53,703.52,691.05,699.76,684.38,689.2,678.04,685.0,702,706.8,627.21,723.48,663.39,621.51,610.08,629.11,585.36,713.68,686.55,786.35,751.93,779.97,739.26,796.78,809.56,732.21,730.77,812.1,821.03,773.89,772.18,610.98,567.43,505.6,519.22,497.78,501.09,467.4,481.85,565.39,561.47,611.2,605.4,653.83,599.33
562.64,575.1,558.39,565.74,452.13,448.88,663.95,680.16,579.6,503.85,716.7,593.73,675.05,726.7,572.37,637.45,436.49,438.62,648.89,650.29,635.11,647.11,517.18,454.69,460.29,399.65,682.12,562.55,656.08,601.14,645.59,574.99,736.86,730.06,764.33,752.86,751.35,718.66,617.63,619.56,459.77,484.3,490.48,515.43,788.02,783.81,846.18,752.54,733.08,696.76,702.25,708.21,653.36,558.18,544.56,433.3,556.45,579.22,564.19,591.84,531.94,360.62,628.93,530.56,564.64,636.16,559.84,519.81,684.77,686.64,539.37,525.41,878.74,772.67,628.93,634.89,489.94,466.52,697.73,763.84,620.86,609.48,529.04,489.09,506.77,529.0,360.14,397.13,385.22,416.13,431.24,412.63,486.81,480.2,657.58,620.07,653.59,644.71,689.74,693.15,581.14,593.14,644.31,671.37,651.08,666.12,520.85,530.36,662.58,682.61,658.21,722.32,762.15,764.88,688.25,670.03,778.37,712.44,862.28,835.25,687.88,692.32,707.43,691.32,702.82,684.31,690.55,679.65,684.5,710,708.17,630.79,726.9,665.89,620.81,611.54,625.39,583.5,712.53,688.88,792.9,756.37,785.2,742.12,801.89,819.59,724.98,727.2,810.18,815.95,770.88,767.81,609.33,569.82,503.6,516.44,494.22,499.48,462.92,479.9,569.7,563.05,610.0,601.8,655.17,604.0
564.8,582.35,559.73,567.09,451.99,450.87,663.76,680.99,578.8,503.92,716.26,593.32,673.67,726.28,574.75,639.79,433.03,437.12,649.22,649.19,637.68,648.33,514.44,451.02,460.24,395.63,680.0,561.34,655.62,603.39,644.81,575.71,737.61,727.57,764.44,753.9,751.99,720.91,615.3,620.39,463.65,491.73,490.4,517.45,782.82,779.83,844.5,749.36,734.37,695.88,699.55,706.95,648.88,554.78,539.01,428.29,559.38,582.26,566.96,596.18,529.63,359.87,629.44,535.02,562.93,639.85,559.77,522.59,686.83,688.11,545.25,532.55,877.41,773.4,631.61,636.4,491.58,470.47,695.18,761.04,621.22,609.08,533.18,493.54,506.99,528.85,364.46,401.93,385.81,415.0,434.61,419.41,488.28,482.08,664.51,626.51,657.87,648.25,695.67,697.68,584.08,593.38,647.65,672.85,660.72,669.8,521.53,530.55,669.58,689.0,663.59,731.35,764.38,775.21,701.57,675.05,779.68,711.4,864.16,836.11,693.4,697.74,711.05,694.76,709.52,690.74,695.39,682.96,687.0,704,717.03,628.13,736.48,663.75,624.28,615.81,630.44,584.0,726.74,700.12,800.31,764.66,794.86,749.32,807.7,823.33,726.3,727.21,812.04,821.94,769.09,769.26,604.96,568.26,511.3,520.56,503.03,504.3,470.19,482.57,575.82,569.47,619.0,613.6,665.17,616.0
562.45,581.21,559.66,566.27,452.53,451.28,664.55,685.99,580.1,506.12,718.39,593.39,676.28,732.16,575.06,636.84,435.52,441.7,649.78,649.71,645.31,656.03,515.72,454.7,458.85,398.1,685.84,570.91,659.49,605.7,652.26,574.19,742.89,735.59,763.73,752.54,752.41,720.35,619.69,622.19,467.08,493.42,496.29,522.75,789.83,784.27,845.39,753.6,739.13,700.47,704.85,712.32,653.67,559.17,548.13,436.28,561.59,585.0,564.25,594.61,532.32,363.04,627.46,533.79,562.82,643.18,559.55,522.71,688.59,689.81,542.92,536.03,879.93,773.57,628.36,635.82,490.25,467.45,702.03,773.94,625.41,612.16,541.1,499.6,508.4,529.83,366.26,402.51,387.93,418.42,436.32,416.41,491.66,483.91,668.06,631.87,661.91,650.35,695.29,700.65,587.23,600.35,651.46,678.57,656.65,668.19,522.05,532.43,668.0,685.97,658.32,727.14,764.18,769.88,693.16,666.2,782.95,716.28,866.44,833.89,692.83,699.58,712.49,692.17,705.72,687.39,692.78,681.61,689.0,704,714.81,633.31,733.36,664.61,623.21,613.4,630.72,589.43,716.94,692.97,791.09,757.83,785.57,740.24,802.93,820.44,729.88,730.36,813.5,822.19,771.09,769.1,602.94,571.94,515.2,526.0,503.03,505.24,469.66,482.58,569.58,568.24,617.6,614.4,652.28,612.5
565.89,586.53,566.02,574.48,459.6,460.25,670.63,689.25,582.72,506.13,716.35,590.48,685.2,737.48,578.66,642.29,441.44,444.73,654.81,656.44,652.81,664.92,523.78,463.05,466.07,411.92,699.91,584.19,657.82,607.62,649.34,572.4,742.74,733.84,766.43,756.05,754.03,722.2,617.45,621.81,470.12,497.78,495.03,515.87,796.62,790.06,855.51,761.97,746.8,709.31,708.65,716.12,654.44,561.24,547.75,437.29,567.47,589.9,568.25,598.5,536.23,364.54,629.29,534.68,567.48,645.6,561.47,524.28,692.0,692.86,545.72,542.11,881.98,773.74,630.3,636.63,492.81,470.6,710.98,771.82,629.8,614.63,543.25,500.67,509.6,532.43,372.98,404.13,389.35,419.43,442.2,428.01,491.9,485.0,669.66,631.25,666.17,654.83,706.88,708.34,589.6,598.23,653.0,677.09,658.73,668.87,530.42,537.05,675.06,693.08,670.59,740.27,771.37,779.48,703.55,664.24,780.53,709.8,863.84,828.14,693.98,699.6,713.35,696.5,710.3,692.88,699.75,690.35,686.5,704,722.37,637.68,741.05,671.69,627.98,621.42,636.61,591.43,731.12,701.85,800.36,764.44,793.54,748.47,804.67,821.7,738.29,740.89,825.65,832.14,780.64,777.25,616.49,573.59,514.8,523.89,506.97,509.45,473.85,488.92,576.26,568.79,617.8,609.6,669.22,617.0
564.78,582.98,560.55,568.25,458.03,456.93,668.26,686.27,579.79,505.76,714.27,590.44,680.38,737.57,577.48,638.58,440.12,443.13,646.65,646.19,647.34,665.08,517.61,456.79,463.81,406.49,693.05,586.66,656.59,602.29,649.41,573.74,738.72,732.72,769.98,760.93,754.77,722.59,618.77,623.27,464.08,493.07,495.36,519.06,797.55,791.0,855.96,768.93,745.25,709.37,710.39,720.58,654.7,564.52,546.85,436.78,563.47,588.8,566.25,596.51,539.15,365.23,633.81,538.33,566.55,646.94,565.23,526.37,694.78,697.69,540.32,535.55,880.97,776.83,630.46,637.1,493.71,470.99,706.4,775.57,627.53,617.6,536.53,502.78,508.81,534.35,366.55,403.63,385.88,419.45,440.2,424.63,487.29,484.67,664.04,628.24,661.69,652.28,700.3,707.16,588.65,600.59,653.75,680.67,653.93,667.32,531.47,537.78,670.19,690.18,667.48,733.65,765.34,768.18,690.39,668.73,784.11,725.64,865.92,839.46,698.27,704.27,715.83,699.54,709.83,691.57,698.2,686.14,690.5,704,724.65,644.39,740.21,674.72,624.49,618.9,630.78,594.71,721.97,700.36,797.05,765.22,791.54,748.62,807.33,820.85,734.18,738.63,825.49,835.38,782.53,779.67,613.35,581.27,511.1,520.22,505.28,507.48,471.51,485.1,575.95,571.09,611.4,609.8,666.44,610.67
570.06,588.19,569.19,576.08,462.87,460.27,666.63,685.31,581.97,507.46,717.24,595.37,673.86,730.23,581.44,645.65,437.66,442.66,655.49,654.2,652.83,665.67,522.86,460.92,469.12,409.04,701.2,587.8,658.82,603.19,654.84,581.74,734.71,724.9,766.04,755.83,751.79,721.36,608.41,616.68,458.53,488.02,492.86,508.73,791.64,789.31,853.23,761.0,733.02,702.7,712.52,716.27,656.01,562.04,549.2,443.18,560.16,585.58,573.99,602.25,540.62,367.37,633.15,538.58,566.57,642.88,563.24,527.49,693.33,694.9,551.23,540.53,880.43,775.48,630.0,634.67,493.41,470.5,693.79,760.55,620.21,609.62,533.4,495.0,506.72,532.38,367.85,403.62,387.04,421.01,451.58,442.35,500.32,494.75,661.04,623.56,655.31,645.48,696.76,705.91,592.85,603.63,648.43,676.96,657.18,670.71,529.91,539.02,672.13,683.83,665.23,734.64,780.57,773.61,695.75,684.01,781.58,712.56,852.36,822.89,694.0,700.51,708.69,690.92,705.34,689.11,694.25,685.76,683.0,703,720.88,640.86,738.02,670.17,621.74,615.75,628.0,586.79,717.15,690.12,786.84,760.16,783.91,744.97,796.52,817.41,731.05,736.73,822.96,831.1,776.88,774.33,613.61,578.52,513.3,524.33,505.56,506.73,473.09,486.52,587.58,579.38,617.8,597.8,665.22,614.17
