Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
742.75,701.75,745.6,739.98,794.75,745.47,741.85,662.88,757.72,655.31,681.06,591.53,711.14,665.53,737.4,714.46,266.49,239.59,816.63,823.25,500.75,537.67,169.97,242.18,102.97,115.53,279.38,215.99,421.85,364.11,395.43,278.06,684.95,639.86,699.4,688.21,577.04,543.17,583.64,566.59,439.28,417.88,489.83,453.45,728.45,729.74,805.03,786.72,692.32,622.82,869.57,798.47,837.29,707.33,757.91,608.08,502.1,457.9,750.19,748.26,858.87,799.18,820.56,822.62,744.23,771.39,843.61,789.79,777.28,714.92,736.65,725.91,701.59,614.28,433.95,425.13,312.22,303.39,680.88,657.67,666.02,636.13,487.74,450.11,537.73,544.78,394.59,393.34,230.91,230.18,560.19,564.04,645.04,552.33,592.15,586.58,616.37,613.34,653.69,667.22,520.77,485.98,492.73,502.29,566.04,583.56,446.91,557.57,570.12,641.32,657.58,614.34,706.92,713.26,657.78,629.54,556.68,605.96,651.32,657.64,540.13,608.47,536.86,562.06,562.18,542.99,560.22,567.9,553.5,577,599.56,606.43,577.38,607.97,529.98,524.98,516.61,461.07,590.29,577.24,652.97,608.34,612.51,615.38,643.11,634.44,548.27,591.41,801.07,838.39,784.68,781.05,214.54,164.01,462.4,477.78,425.34,433.42,408.68,419.92,436.25,442.09,561.4,566.4,555.61,538.5
741.57,702.28,745.25,738.92,794.17,744.65,741.62,662.83,756.2,654.75,683.69,591.92,713.52,666.86,733.87,712.38,270.81,240.18,816.67,822.76,503.41,538.32,171.23,240.13,103.56,114.44,281.44,215.78,420.5,369.43,399.37,279.56,686.84,639.88,697.05,686.07,567.1,527.65,583.28,565.99,441.54,417.17,489.99,452.68,723.78,726.51,802.46,783.88,692.6,620.59,866.9,796.45,836.66,706.57,756.55,607.09,501.57,457.36,749.18,747.73,854.42,791.28,817.82,818.72,742.68,768.99,841.83,787.86,771.6,708.37,736.17,721.37,700.47,611.53,433.1,425.58,311.73,303.1,681.03,652.71,666.38,636.77,487.01,450.73,537.32,544.67,394.99,393.79,230.37,229.59,556.31,566.34,643.38,552.38,592.62,591.5,616.5,613.36,651.28,666.62,522.01,488.23,493.2,501.85,560.07,581.89,446.73,559.62,588.65,640.03,650.9,606.97,704.38,709.16,653.12,608.96,568.42,606.12,650.28,652.93,546.07,611.41,534.05,561.69,558.75,544.46,559.41,566.59,550.5,569,603.32,607.57,578.98,606.47,527.12,528.52,511.94,462.0,588.21,576.0,649.55,606.29,608.11,614.35,640.22,633.7,554.21,590.11,804.35,842.27,785.85,783.76,217.01,166.35,459.5,477.89,425.41,435.82,412.06,425.62,436.3,441.52,568.8,555.0,563.44,546.17
742.34,700.53,744.73,738.22,793.45,743.16,742.73,661.71,757.56,653.2,681.48,588.34,713.03,665.21,738.25,715.47,261.11,239.89,815.47,820.63,500.99,535.55,171.01,240.02,103.98,116.19,279.39,216.21,418.21,362.35,391.34,275.09,686.13,638.4,698.52,687.17,565.72,525.83,581.99,566.55,434.65,415.81,490.57,456.77,723.95,726.63,801.93,782.94,690.63,618.27,867.09,796.19,834.89,705.67,751.1,605.84,495.54,455.61,750.26,746.65,857.05,793.58,820.36,819.58,744.21,770.52,842.83,788.25,772.89,709.86,736.57,723.1,701.04,613.13,433.72,428.3,311.52,304.24,681.77,655.28,665.96,636.41,483.3,446.5,536.22,544.7,391.94,390.05,229.18,228.9,553.34,563.52,641.33,549.28,586.96,581.74,613.19,609.9,649.0,663.82,520.0,486.4,492.3,500.98,557.7,578.43,444.22,551.2,572.69,638.36,653.89,607.5,702.67,709.22,654.83,617.74,567.68,617.88,646.72,655.39,542.61,608.71,536.11,566.13,559.83,545.26,563.47,575.06,562.5,614,616.67,639.61,583.24,624.64,526.7,532.02,517.0,461.21,589.91,574.21,651.35,605.72,610.11,614.59,639.89,633.7,550.6,589.6,804.93,841.46,785.03,782.68,213.67,160.66,458.7,476.44,425.31,434.39,412.85,420.55,437.89,445.4,563.6,557.4,561.78,536.83
747.13,705.78,749.34,741.76,798.29,748.03,745.2,666.3,760.65,657.43,685.3,591.82,715.68,668.47,743.06,720.04,254.78,238.14,818.74,824.68,504.04,539.23,168.63,239.82,103.01,116.39,282.15,216.28,415.1,363.5,400.5,282.07,684.55,636.77,704.46,692.26,581.05,542.72,585.34,566.36,438.11,417.0,489.03,456.02,726.18,731.21,808.04,788.51,693.06,620.94,870.75,800.24,838.04,706.52,758.12,608.24,500.51,457.1,754.03,753.36,860.4,797.48,822.75,827.32,746.55,774.14,845.94,793.17,778.39,714.9,743.43,727.46,699.1,612.23,436.59,426.98,315.48,305.26,682.02,656.53,666.7,638.11,483.23,450.49,538.27,545.31,395.03,392.17,231.34,229.47,555.58,565.58,643.63,553.5,590.55,584.86,617.12,613.97,651.41,667.77,519.72,486.1,491.75,502.08,561.78,581.76,441.24,558.74,570.17,638.04,656.63,608.54,704.59,710.95,656.84,621.89,565.63,611.76,657.2,659.21,546.7,608.79,538.93,565.5,565.08,544.27,561.02,569.35,546.5,582,600.12,604.91,580.79,608.56,530.81,521.13,517.61,455.21,592.88,570.06,657.4,606.5,616.0,615.18,646.41,636.48,544.0,588.18,800.16,839.42,781.13,779.69,211.3,163.67,459.5,476.33,425.84,434.42,408.28,419.1,437.07,442.62,555.6,553.2,562.22,538.17
747.18,705.87,746.51,738.63,796.79,744.12,746.02,663.94,760.74,654.08,684.45,588.14,716.95,671.38,740.26,716.96,265.58,244.42,817.38,819.91,503.31,538.75,171.22,241.51,102.43,114.74,275.78,214.34,422.11,368.78,395.62,273.5,688.25,640.57,701.37,689.47,578.49,544.92,585.61,567.22,442.25,419.62,490.81,456.26,730.79,731.57,807.88,787.87,695.95,625.22,870.88,798.6,839.96,708.58,763.06,609.98,504.36,458.84,753.79,751.76,862.05,796.91,823.05,823.14,746.89,772.42,847.05,790.35,778.18,715.75,740.98,729.52,701.21,615.11,437.65,427.83,316.32,305.07,685.21,659.07,669.51,637.07,489.16,452.41,538.83,543.44,393.61,390.7,230.88,229.43,561.39,564.85,645.07,554.86,596.48,593.71,619.15,614.58,656.14,669.6,521.11,489.44,493.07,501.49,562.9,584.83,447.31,559.84,593.42,650.63,658.41,611.69,707.46,713.63,656.55,617.0,567.32,600.32,649.8,656.11,548.11,608.44,539.92,566.98,565.71,546.49,563.45,569.84,557.0,582,610.3,618.63,587.19,619.69,533.47,528.67,520.89,469.14,596.5,581.79,657.63,612.19,615.8,618.21,644.85,633.89,552.52,592.45,804.07,840.48,782.74,779.83,211.82,166.85,462.6,480.44,427.28,436.79,410.89,420.73,438.67,443.19,566.4,562.8,566.0,553.67
745.3,705.18,749.43,740.95,799.19,747.11,744.15,665.08,761.63,658.88,688.58,593.49,715.32,668.65,738.27,715.78,267.74,234.79,821.88,825.96,512.08,545.02,171.61,240.31,105.42,117.14,286.56,217.7,422.81,367.9,405.85,278.8,686.96,639.91,700.59,688.23,572.85,530.4,586.62,570.25,441.94,419.86,491.48,453.8,729.57,732.51,809.24,789.01,697.28,625.2,873.72,802.82,840.5,712.62,759.74,614.4,502.8,459.3,752.93,750.57,861.27,794.34,822.19,822.55,744.17,772.12,847.05,792.13,777.89,712.03,740.17,726.32,704.57,621.23,437.22,428.23,314.71,305.61,684.07,658.32,670.85,640.39,488.52,452.53,539.6,549.7,396.29,393.96,232.38,230.18,558.78,568.67,645.26,556.69,594.95,589.68,617.48,616.09,653.5,669.54,523.09,490.46,494.91,504.59,561.29,581.72,448.67,557.56,583.85,638.93,653.56,611.81,706.24,714.08,658.51,613.81,582.63,615.8,647.44,656.07,551.7,613.37,537.5,567.31,563.19,545.14,565.69,575.33,563.5,599,621.65,641.91,585.05,626.25,530.7,532.96,521.67,470.43,594.74,582.85,654.99,608.7,613.34,616.85,644.48,632.74,555.6,596.12,810.88,847.44,788.07,785.9,216.28,159.01,459.9,477.67,425.03,435.12,411.08,423.42,439.0,444.67,564.4,565.2,568.78,544.5
745.09,704.02,744.94,738.31,794.0,741.35,744.29,663.66,760.71,654.68,686.13,587.28,714.99,668.69,740.03,715.66,259.98,242.44,815.23,820.05,504.12,539.31,170.69,241.07,103.01,119.13,279.35,218.44,416.29,368.71,392.81,274.75,686.83,640.07,699.59,687.19,570.99,536.7,583.27,566.0,438.73,416.64,488.93,456.12,731.22,733.14,807.2,787.48,696.99,624.4,872.34,801.31,840.82,710.14,762.32,611.27,500.8,458.66,753.28,750.45,861.79,799.55,822.21,820.08,745.28,770.57,846.05,790.88,776.05,714.29,737.94,727.17,704.56,615.78,434.35,429.76,313.5,306.35,684.53,656.05,667.9,637.26,484.78,448.77,538.9,543.41,393.26,389.38,230.1,228.64,561.75,563.73,644.07,551.43,592.45,587.85,616.94,612.67,654.72,669.13,520.17,486.02,493.15,500.98,559.64,581.79,451.21,558.67,586.19,647.46,659.46,615.79,705.77,712.13,657.22,621.17,575.53,621.16,649.28,656.46,550.55,614.38,539.9,567.84,564.04,545.09,562.86,571.22,554.5,587,607.99,621.17,581.93,618.86,532.74,529.21,522.0,456.79,593.44,576.15,652.39,609.2,612.46,616.12,640.26,634.3,547.48,589.76,801.72,837.86,783.4,781.13,214.04,164.82,463.1,479.67,426.25,434.27,413.94,420.7,439.93,442.28,567.4,571.8,556.72,544.33
746.88,708.01,752.66,747.1,799.04,747.09,743.16,666.49,758.15,659.49,686.16,593.9,718.04,670.98,744.46,720.09,259.05,237.65,829.02,834.3,518.47,553.22,166.64,244.0,102.15,117.28,283.44,217.18,421.73,362.3,411.09,274.72,685.58,638.88,702.54,691.04,585.27,547.36,591.21,571.29,443.93,422.95,490.07,454.65,732.17,735.28,812.42,794.55,699.72,629.01,877.87,806.3,842.39,715.04,763.51,624.58,507.24,462.74,755.6,755.03,864.99,797.05,822.89,825.33,746.78,775.76,846.79,792.74,782.38,715.25,743.4,730.0,697.32,613.69,441.0,427.01,315.84,303.88,682.46,659.5,671.81,643.87,487.41,458.11,541.02,553.0,398.83,397.75,236.03,234.79,559.71,574.5,646.46,565.2,591.55,589.06,619.1,617.49,654.11,673.65,522.55,495.72,493.98,506.38,558.72,583.14,449.51,563.26,574.4,645.97,659.59,610.82,708.08,716.3,657.92,617.79,560.68,609.04,660.24,663.11,541.15,610.82,541.39,568.69,566.62,547.05,565.2,576.76,554.0,585,609.55,619.8,585.21,619.5,536.51,520.1,523.44,466.21,598.71,580.36,660.74,616.61,616.86,622.12,649.63,641.93,537.85,585.15,802.19,843.58,780.84,778.35,210.13,162.51,463.0,484.44,429.59,438.03,409.85,420.17,435.91,444.88,542.0,548.6,563.72,545.33
748.32,706.84,735.78,730.12,785.86,737.84,747.0,667.08,760.01,652.51,680.01,578.21,713.64,667.96,740.47,719.68,266.35,242.22,794.15,803.99,490.38,525.86,173.96,238.21,100.97,121.18,271.66,218.31,413.16,371.1,360.47,265.4,687.88,638.14,698.57,686.69,567.52,532.6,573.83,563.53,433.22,414.53,486.3,455.52,741.61,736.12,809.05,787.57,703.76,624.82,870.09,798.94,845.04,712.83,771.83,598.01,501.24,454.98,755.66,752.26,861.81,803.18,822.48,820.77,744.73,767.58,845.3,790.88,775.9,714.72,741.71,728.44,702.48,618.71,426.72,431.0,311.32,314.02,676.81,652.6,662.39,628.69,484.31,440.01,535.6,531.66,387.38,380.93,222.56,220.7,568.45,541.82,643.16,527.8,595.06,585.6,618.37,612.31,663.03,662.37,519.23,474.49,494.55,493.34,564.24,580.81,447.03,537.31,592.13,641.79,664.24,628.51,709.29,713.59,662.52,624.78,582.0,611.72,649.16,654.46,554.12,615.6,540.05,568.12,563.2,545.56,566.78,568.98,574.0,590,625.32,639.71,590.38,627.5,529.12,539.88,524.44,469.86,591.85,576.97,649.91,602.53,613.43,611.53,637.04,629.52,553.15,583.12,785.42,820.32,774.79,772.38,217.03,175.95,460.3,469.89,422.75,426.64,409.43,413.82,446.25,440.83,572.0,566.6,569.39,547.0
747.38,689.85,726.39,693.32,783.7,702.96,752.97,636.04,769.91,624.59,703.02,545.82,716.81,643.47,719.8,702.05,284.15,230.39,770.88,769.11,512.9,506.77,182.64,222.1,97.669,111.6,273.96,205.61,409.42,362.04,372.74,270.78,690.6,608.56,691.8,671.48,569.46,520.24,570.74,553.9,425.34,408.38,497.69,444.08,709.98,711.71,759.77,736.05,676.77,616.04,813.42,759.68,805.17,696.87,743.44,596.08,481.75,446.93,745.39,730.46,795.8,728.86,789.61,782.39,727.12,745.25,794.25,755.42,734.88,661.7,731.99,702.29,687.36,593.72,418.66,418.44,301.15,308.39,676.2,632.1,654.67,605.62,489.72,412.07,520.99,523.13,387.81,355.25,210.94,218.27,557.29,543.32,645.69,535.08,586.43,584.82,606.97,609.8,643.47,656.46,524.67,479.03,491.83,491.03,565.61,576.29,446.56,529.98,571.83,635.96,651.98,619.95,693.18,701.87,651.11,621.46,585.11,607.64,653.48,648.0,555.55,598.44,542.82,563.61,561.73,542.46,561.16,566.63,576.5,574,619.92,625.6,590.71,619.17,528.07,531.73,525.11,461.57,582.82,576.36,639.35,604.28,609.91,615.91,620.0,627.48,578.64,575.78,781.4,804.61,749.97,742.81,219.9,165.74,458.8,474.44,419.88,427.97,418.66,419.27,442.72,438.81,559.6,559.0,556.11,531.83
749.74,700.85,768.35,755.21,817.05,756.6,748.58,663.62,766.05,660.48,692.11,594.07,727.34,659.37,744.94,721.95,278.47,228.03,852.28,848.55,533.96,541.06,194.52,245.68,113.54,124.06,305.22,236.44,420.51,377.39,432.79,304.84,696.15,635.99,709.51,697.93,588.57,552.37,598.45,568.83,446.68,425.39,501.47,457.9,730.6,731.82,826.5,800.86,700.17,622.17,890.13,815.53,858.36,716.62,777.22,610.63,517.24,458.09,758.54,747.29,878.93,804.71,833.47,827.39,755.08,764.33,863.91,794.28,790.02,719.28,745.38,726.77,693.21,609.9,438.5,429.0,319.08,303.19,696.78,655.82,685.8,633.89,490.52,450.39,557.56,552.87,405.08,388.86,244.24,232.17,570.94,573.01,644.84,546.98,602.0,598.73,625.58,616.31,660.31,661.8,521.62,487.96,490.27,497.59,559.23,575.72,443.06,560.57,573.65,650.57,658.92,611.45,693.56,699.45,655.19,620.21,571.16,601.2,675.04,668.5,560.1,616.47,550.9,569.59,574.52,548.88,576.16,581.39,575.0,606,622.03,627.12,593.69,615.89,542.81,536.83,529.67,472.71,600.76,585.76,671.24,619.95,626.69,625.97,659.04,643.15,565.82,597.76,816.91,848.4,791.94,785.44,237.02,174.22,458.5,471.67,423.63,427.85,405.89,417.23,445.79,445.07,568.2,562.6,565.06,534.33
751.88,703.49,755.6,743.03,808.69,747.11,754.58,666.76,771.24,659.78,690.48,589.18,717.6,665.41,747.8,725.31,278.6,232.2,822.81,828.14,516.65,535.26,185.21,240.77,106.37,121.78,290.47,229.36,417.22,369.99,390.99,292.33,693.36,633.7,706.1,693.96,584.57,550.49,583.28,564.78,437.8,419.9,499.53,456.81,735.51,734.95,816.02,793.6,705.4,629.26,875.73,806.02,851.26,716.1,780.39,612.88,509.3,459.36,756.11,748.67,863.94,800.68,824.25,823.22,751.33,767.43,849.3,790.75,779.01,719.7,742.06,731.88,705.17,618.92,433.1,426.63,315.33,310.0,679.25,650.07,668.76,630.68,484.73,445.23,541.88,544.98,398.5,386.82,230.89,226.78,569.37,561.23,656.37,545.55,595.03,588.35,622.26,619.0,662.78,669.51,530.49,489.63,499.69,503.91,570.03,585.26,446.78,552.75,585.04,648.49,665.75,635.88,708.56,717.47,667.21,617.69,574.11,607.44,658.32,663.68,559.7,611.74,545.69,571.91,569.53,547.01,565.96,569.78,557.5,580,611.86,616.55,590.24,618.83,535.0,533.31,528.28,466.29,595.91,572.67,653.52,607.59,618.09,619.44,644.19,635.07,559.36,587.84,807.08,835.94,787.6,781.38,228.05,182.53,460.4,475.22,423.47,431.79,410.25,422.7,442.4,445.1,562.6,555.8,562.5,546.17
749.48,702.91,756.3,741.23,809.54,746.48,752.27,665.92,770.78,659.5,693.56,590.52,719.8,663.11,742.75,719.21,271.67,230.48,824.98,826.57,521.38,536.84,186.62,241.39,107.89,120.33,298.05,230.7,417.2,364.54,411.39,296.73,690.59,629.54,705.04,692.23,586.63,551.6,590.01,565.76,440.48,419.88,496.59,455.33,734.68,735.77,815.37,793.88,706.62,631.46,877.49,806.12,854.35,718.44,782.22,616.0,513.66,459.67,755.28,747.32,860.22,793.79,823.58,821.02,752.64,765.92,850.32,789.33,779.07,715.58,740.95,725.5,705.64,616.22,432.6,426.19,314.81,306.93,679.68,647.9,674.42,631.72,489.42,447.33,546.76,546.28,400.75,387.35,234.85,228.26,573.7,565.48,660.79,552.82,594.59,588.78,623.35,618.92,667.09,671.07,532.75,495.48,500.03,505.19,567.96,585.81,448.65,555.98,597.88,649.79,667.37,636.63,714.04,721.76,667.87,613.12,569.63,605.08,662.32,661.82,555.73,612.74,545.85,570.07,569.25,547.44,568.06,575.1,570.5,605,615.56,630.52,589.67,622.67,540.0,528.92,529.44,472.0,602.21,583.27,658.35,615.64,617.69,621.15,646.89,638.15,554.51,589.83,812.61,841.79,790.1,783.9,224.23,177.03,458.7,471.67,421.94,431.97,407.15,422.32,437.54,440.86,566.6,561.0,570.5,556.5
747.69,700.9,754.73,741.44,807.01,745.66,752.03,665.02,768.46,656.99,693.08,589.98,718.22,663.46,749.13,723.29,278.08,237.17,822.09,825.41,514.92,537.02,184.78,241.5,104.69,121.42,293.38,231.42,422.49,376.18,394.55,291.77,695.01,639.49,706.03,693.52,585.25,548.74,585.67,566.06,443.11,421.82,495.01,459.43,736.74,737.04,815.02,793.05,706.96,630.31,876.78,805.89,853.99,717.16,781.87,613.51,510.75,459.06,753.33,746.45,862.82,800.11,825.05,821.27,751.18,766.15,850.01,788.11,779.79,720.13,739.29,729.91,711.23,619.81,430.63,426.42,313.33,308.89,685.68,651.16,671.87,630.1,491.12,451.51,544.57,543.74,399.02,389.46,232.23,227.92,571.5,562.05,659.39,548.26,601.79,594.78,624.87,617.59,665.13,671.3,533.9,492.91,502.66,505.1,571.71,584.83,452.56,558.13,584.38,647.71,666.91,636.32,714.18,721.35,666.41,624.36,591.79,624.12,662.88,664.75,562.51,616.19,543.78,571.6,566.78,548.01,566.31,573.71,561.0,590,623.46,647.21,590.05,632.36,537.81,530.81,524.89,469.64,593.29,578.24,657.76,611.97,619.46,623.18,646.59,638.37,559.98,591.8,806.59,837.35,791.44,784.55,226.33,180.35,460.4,475.67,422.78,433.27,407.91,421.07,438.02,439.19,565.0,570.0,563.94,543.5
747.19,701.44,754.73,739.51,809.68,746.6,751.69,664.72,770.06,658.31,692.17,591.96,719.22,663.46,741.6,717.4,274.02,234.34,823.47,824.46,516.28,535.64,185.4,241.95,105.3,122.16,294.1,228.95,418.43,366.63,404.22,292.46,690.77,636.47,702.6,691.01,580.89,549.89,586.34,565.12,437.92,417.02,493.63,453.18,734.96,734.97,814.45,793.69,702.66,626.54,876.93,806.03,854.13,718.66,779.88,615.22,511.25,459.16,753.32,746.75,861.79,795.59,824.8,820.12,752.66,766.54,851.9,789.19,781.24,717.55,738.38,725.57,705.81,615.26,431.5,425.23,313.8,306.95,682.89,650.37,671.93,632.22,485.67,449.23,545.07,545.6,400.96,389.67,234.33,228.54,573.56,567.04,661.33,551.61,591.24,587.31,621.54,617.43,664.65,671.24,534.12,495.22,501.96,507.43,571.14,587.14,450.3,560.89,579.71,643.43,663.32,632.06,715.23,721.88,666.86,620.38,565.79,605.4,660.36,660.14,550.04,609.91,541.95,566.17,567.17,546.8,564.02,570.12,564.5,595,605.3,608.55,584.6,610.06,539.86,528.69,524.28,469.21,595.0,580.88,655.42,611.88,616.74,619.79,646.78,639.3,561.12,592.63,809.8,837.26,785.41,780.32,225.45,179.1,462.5,478.33,424.56,432.64,404.94,419.65,439.7,440.97,556.6,553.2,569.28,543.17
743.26,697.7,750.58,737.09,804.51,743.76,748.27,661.98,766.54,655.38,687.69,590.68,711.12,658.34,737.39,713.65,278.55,235.26,817.65,821.96,511.04,534.22,183.16,240.75,103.63,121.24,289.93,225.89,416.58,370.01,391.89,289.18,687.11,636.16,699.86,686.73,573.48,538.34,583.43,565.43,439.46,417.48,493.61,454.34,731.12,730.06,810.5,789.48,700.77,624.49,873.35,804.13,851.86,718.41,774.84,609.78,507.13,455.34,749.12,742.64,859.88,797.29,823.0,818.33,748.4,761.29,848.68,788.15,777.65,716.15,733.14,722.31,712.0,617.94,427.36,425.4,312.18,305.66,676.54,646.15,666.13,628.0,487.79,447.35,541.96,542.63,397.13,391.41,230.76,225.93,568.36,560.25,659.61,547.6,596.95,587.27,620.92,614.67,662.09,668.25,534.54,493.17,501.8,505.51,569.17,583.87,453.4,558.26,583.73,642.77,662.33,633.46,711.87,716.72,664.1,618.88,580.58,619.12,660.44,659.54,555.55,611.0,538.81,565.25,562.94,544.11,564.0,572.2,559.0,584,623.8,642.98,585.29,620.28,533.84,531.46,522.5,470.36,592.53,582.09,654.37,609.22,613.49,617.35,643.41,636.81,567.99,595.04,811.69,837.64,789.2,782.28,221.53,180.49,462.9,477.78,424.19,435.67,409.34,424.87,444.16,444.97,565.2,558.8,571.33,544.33
740.71,695.62,750.55,736.63,803.34,742.89,745.69,661.19,763.28,655.3,689.25,591.09,712.87,657.34,734.83,711.13,278.97,237.78,818.65,822.97,511.7,535.45,183.51,242.63,105.83,125.57,295.81,229.86,416.97,367.92,396.01,295.93,689.63,635.75,697.17,684.61,565.03,526.63,583.58,563.94,437.54,415.36,490.1,452.56,723.79,725.01,803.88,783.44,695.2,620.37,867.23,799.61,847.51,714.25,768.74,607.87,503.9,454.66,747.63,740.72,855.26,790.2,819.73,815.56,747.21,760.57,846.32,786.73,772.99,708.96,732.13,717.54,705.87,614.47,427.35,424.67,312.6,305.32,678.54,646.78,666.12,629.44,484.61,444.91,540.57,543.86,396.63,388.78,231.18,226.53,561.51,562.78,654.56,545.99,593.35,589.43,618.22,613.0,656.17,665.17,532.28,491.53,499.13,504.15,567.05,583.76,451.95,559.02,584.5,637.26,656.12,625.35,708.29,712.37,659.99,610.88,571.0,617.84,659.68,654.39,553.31,612.71,538.92,564.77,562.04,542.56,563.18,571.57,559.0,595,610.53,623.73,582.64,613.75,532.3,529.38,519.22,465.36,591.74,575.76,651.62,605.03,611.26,614.18,642.04,632.22,568.65,590.65,809.32,838.01,789.26,782.2,225.21,184.43,458.3,472.89,424.53,431.76,410.32,422.22,439.91,441.74,567.4,566.4,560.11,544.33
741.47,694.86,749.23,734.33,800.34,740.64,746.94,660.63,764.35,654.83,687.87,587.85,711.88,658.86,737.66,712.61,278.79,239.31,816.23,820.83,509.56,531.67,183.08,240.19,102.86,121.08,286.75,223.65,412.73,367.44,384.86,288.03,688.71,638.82,698.44,685.28,572.49,536.23,583.11,563.31,434.27,415.51,492.08,454.22,727.63,727.82,806.5,785.22,696.7,621.42,869.47,800.2,848.28,712.92,770.23,608.81,501.07,452.92,748.06,741.92,856.89,792.14,820.73,817.28,746.81,760.96,848.42,788.68,774.19,713.13,732.02,716.77,706.49,612.63,427.23,426.62,310.37,305.74,679.92,649.2,664.51,626.93,485.35,441.46,540.07,540.96,395.83,386.97,229.22,225.05,563.47,560.68,654.61,543.03,594.82,588.12,617.45,611.33,655.74,664.05,530.28,488.18,498.02,502.53,565.19,582.0,443.08,554.33,580.71,646.37,660.78,629.84,711.04,711.84,659.93,622.85,569.11,612.56,655.64,654.43,551.95,608.88,538.88,565.25,563.86,543.68,563.84,569.63,558.5,587,613.76,630.48,584.52,619.86,531.16,525.98,520.33,454.86,590.35,574.58,651.8,608.84,612.83,616.56,640.52,634.41,569.23,592.92,809.07,837.34,790.44,782.8,227.3,179.91,458.2,475.78,422.44,432.36,413.15,423.23,440.19,442.83,558.4,561.2,559.22,539.83
