Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
467.25,442.35,426.54,419.13,417.09,394.65,491.86,439.1,468.86,363.16,436.93,335.27,489.27,441.88,457.92,455.26,177.65,219.41,438.56,442.9,363.26,386.99,220.02,257.24,147.14,184.58,175.03,231.01,196.48,232.97,242.48,185.84,532.97,469.99,477.58,473.0,440.61,419.68,389.8,420.71,273.1,307.86,293.39,341.55,430.41,426.46,445.49,434.12,430.36,391.69,437.34,443.17,408.98,433.23,382.93,362.2,341.11,324.58,457.01,462.92,448.12,448.55,453.08,484.16,451.61,462.25,441.49,450.5,457.55,457.86,457.8,476.37,565.18,554.54,443.03,425.48,320.63,318.76,499.4,457.53,470.78,421.89,357.48,315.63,392.92,371.84,207.57,279.73,219.2,204.68,380.8,386.07,426.02,375.15,486.42,457.86,473.66,449.43,456.72,447.92,436.28,390.07,442.55,410.15,486.77,497.21,404.23,367.81,481.67,509.64,477.39,462.69,491.01,496.55,496.26,484.29,545.53,512.72,527.6,533.04,500.94,517.77,478.09,461.98,468.92,444.43,486.0,459.37,516.0,544,498.26,481.31,492.62,485.81,400.95,366.79,416.33,374.93,468.97,438.15,524.6,493.18,505.57,488.44,510.04,512.48,367.5,415.28,444.96,465.0,458.32,462.76,171.87,271.57,400.8,402.11,385.75,362.79,316.3,342.28,399.42,384.12,448.8,448.2,461.28,427.83
466.8,441.03,426.26,419.78,415.66,394.66,492.76,439.73,468.71,364.13,437.81,337.86,491.3,442.69,457.24,453.26,178.66,219.1,438.79,443.51,362.97,388.17,222.45,258.67,148.91,187.82,178.47,234.35,201.08,234.52,249.21,189.92,532.47,471.4,479.15,475.0,441.26,423.23,393.51,421.95,275.15,307.46,293.97,341.13,429.91,425.95,444.92,434.49,432.65,394.22,437.28,443.21,408.58,433.25,381.76,363.75,342.39,325.76,457.05,462.23,447.84,447.77,453.72,483.82,453.48,463.67,440.47,449.4,456.9,457.64,457.29,476.25,568.55,559.7,444.85,428.21,326.8,322.7,504.65,462.02,475.06,424.34,357.75,317.52,393.3,373.88,207.66,281.11,221.53,205.88,383.56,388.15,424.85,375.69,492.18,465.05,477.25,453.82,459.89,450.13,435.42,387.99,441.29,408.9,485.88,495.49,406.72,366.75,483.79,510.78,480.43,468.05,490.94,494.59,495.89,486.81,547.0,526.04,540.04,543.96,502.88,524.38,480.79,468.34,469.53,445.91,485.25,461.73,517.0,551,497.95,483.94,491.36,488.39,405.58,372.29,420.17,383.86,470.15,439.7,529.2,497.92,507.34,491.76,511.74,519.44,364.35,415.03,445.78,465.91,461.09,464.01,180.44,277.17,404.5,405.89,388.72,366.55,319.77,346.98,401.02,388.76,454.0,453.4,468.33,432.33
466.05,441.03,424.74,417.5,415.06,393.03,489.84,438.34,467.04,362.82,435.92,334.46,490.39,442.23,455.93,453.24,178.42,221.55,436.09,441.01,360.4,386.36,218.23,254.84,146.01,183.16,174.55,229.17,197.65,230.92,240.54,183.59,532.43,469.16,475.47,471.23,435.54,417.59,388.92,418.26,272.28,306.43,293.4,341.78,427.72,423.86,443.8,432.28,429.2,392.38,436.98,441.23,408.1,431.28,381.86,362.48,339.38,324.59,455.67,460.84,446.33,446.04,451.56,481.49,450.29,461.8,439.26,447.55,453.98,454.52,456.3,474.69,565.07,553.86,442.19,425.3,319.18,318.31,499.15,456.91,470.53,421.8,358.65,315.98,391.77,370.65,204.94,278.46,218.39,204.02,380.62,386.07,423.93,372.45,487.43,456.53,473.53,449.5,456.47,446.96,435.26,387.69,441.88,408.78,485.55,494.6,404.88,367.11,478.27,505.5,477.74,462.33,488.84,494.19,494.67,483.79,545.42,514.08,523.84,528.75,500.99,519.27,476.1,460.32,466.79,442.01,483.29,459.02,517.5,547,494.72,479.95,487.33,483.86,399.42,364.75,418.61,377.71,468.91,439.82,521.37,490.16,501.51,485.74,508.07,507.93,367.01,414.61,444.82,464.68,456.33,460.94,172.53,271.97,397.2,401.89,384.59,360.85,316.94,338.47,396.58,382.19,448.6,447.4,461.56,431.0
466.87,441.21,426.15,419.1,416.01,394.46,491.74,439.18,469.03,363.51,438.49,337.45,489.14,441.41,456.35,452.59,181.01,220.38,438.22,442.82,362.38,386.31,223.7,260.05,149.62,187.69,177.89,232.15,203.38,233.52,249.35,189.41,531.36,470.76,475.81,471.11,435.78,418.01,393.87,419.55,275.08,305.95,288.97,339.17,427.19,424.22,443.28,432.37,429.36,392.5,436.0,441.41,407.52,431.92,381.94,364.95,341.0,323.88,456.0,461.66,445.62,445.64,452.2,480.89,451.8,461.61,438.69,446.81,453.42,453.25,456.24,474.51,571.34,561.21,444.63,428.03,326.37,322.9,503.34,460.36,473.78,422.74,354.7,316.98,392.7,372.16,206.12,279.19,220.87,204.73,379.16,386.89,423.13,376.24,485.79,459.49,474.56,451.84,457.69,448.5,434.07,389.57,441.65,408.57,487.58,496.32,407.63,369.99,483.77,505.37,477.69,466.2,490.38,496.64,496.26,485.88,549.68,524.2,534.04,542.11,503.02,522.15,479.93,466.09,469.02,445.01,484.8,461.63,512.5,551,497.8,481.24,490.33,486.81,405.95,368.58,418.56,381.0,467.62,437.0,529.25,498.12,507.14,491.06,513.48,519.96,362.89,412.95,444.44,465.88,459.84,463.26,183.02,282.7,401.2,404.11,386.66,363.76,315.64,342.77,399.56,387.0,453.4,451.6,464.22,428.83
468.33,443.52,425.2,418.12,416.22,393.99,490.36,440.1,468.61,363.41,437.18,333.75,487.15,441.04,456.66,454.01,180.74,219.88,437.03,440.73,360.8,383.53,222.97,259.24,147.16,185.58,171.16,224.32,202.51,230.67,239.86,184.14,529.83,468.19,476.74,472.15,436.36,415.71,390.53,415.78,272.69,303.97,292.03,330.97,430.76,426.67,443.68,433.31,430.84,394.01,436.96,443.26,408.69,433.62,383.22,364.87,338.41,323.52,457.23,462.91,447.67,445.73,452.58,481.48,450.56,461.13,439.73,448.8,455.55,454.96,457.64,475.8,566.56,555.96,441.17,424.55,320.31,318.09,497.84,457.25,471.63,422.28,360.72,314.42,392.78,371.71,206.77,277.05,217.67,202.99,381.54,386.43,426.1,374.51,489.79,461.19,473.47,449.22,457.49,448.33,436.45,388.4,442.99,406.52,485.31,495.09,408.33,369.02,476.62,505.06,476.95,461.49,489.22,493.76,495.09,485.88,544.47,508.48,530.12,535.57,500.64,512.92,478.62,461.34,468.13,443.43,482.78,459.16,503.5,539,493.82,476.55,488.0,481.03,400.33,363.52,416.44,371.86,464.74,436.55,521.92,490.31,502.26,485.12,509.15,513.0,364.35,411.49,441.67,464.22,456.73,460.37,177.02,281.96,393.2,395.89,382.94,357.06,319.06,334.23,395.47,380.76,448.6,448.8,467.33,428.67
466.23,441.79,423.1,415.79,412.93,393.08,489.38,438.29,467.69,362.62,436.85,335.82,488.0,441.1,453.21,450.96,177.52,216.35,430.65,438.42,360.97,385.44,221.81,259.54,147.16,188.58,176.33,230.32,203.1,228.8,242.41,190.53,529.18,468.37,478.1,472.45,437.02,418.85,392.97,418.12,272.88,302.27,289.22,336.75,428.39,427.16,441.85,431.48,426.91,390.91,433.43,440.69,406.22,432.55,377.86,361.37,337.05,322.98,457.43,463.28,440.53,440.81,449.59,480.21,451.58,461.46,439.11,447.33,451.78,453.58,456.32,477.86,563.45,555.19,440.73,424.75,322.64,319.2,496.17,457.04,468.99,420.84,352.81,314.87,390.36,372.26,203.66,282.11,218.44,204.35,375.82,384.32,420.15,374.18,476.8,452.8,469.11,448.13,454.1,446.45,430.57,387.34,438.76,407.15,484.62,496.74,403.85,370.32,482.23,507.55,474.32,462.31,488.5,493.82,494.94,484.72,543.84,513.24,526.2,529.96,500.29,517.41,478.54,464.14,468.09,445.66,482.71,463.59,502.5,550,494.63,479.06,490.02,486.03,403.16,369.08,419.44,378.43,467.44,437.7,525.14,494.7,505.54,490.35,509.74,512.52,359.3,411.59,443.2,465.49,458.03,462.53,185.17,277.28,397.6,401.33,385.19,363.91,319.3,345.37,396.67,384.79,450.2,447.2,464.61,426.5
467.44,442.73,427.6,420.82,416.39,396.01,487.63,440.12,466.08,362.56,437.34,334.6,485.67,440.97,458.09,454.69,181.02,217.24,440.69,446.37,362.55,386.38,218.23,255.99,145.35,185.88,172.82,228.14,203.22,230.22,237.48,187.15,528.74,467.21,477.81,474.04,436.1,418.34,391.59,417.68,272.65,303.79,294.38,339.09,428.62,426.98,440.22,431.49,428.76,389.87,432.48,439.8,405.19,431.02,378.43,358.78,339.85,320.77,455.57,460.91,442.22,441.62,449.44,480.52,447.18,461.33,438.1,450.77,452.12,456.23,455.01,474.88,566.02,555.08,441.42,425.34,322.4,319.8,496.84,456.78,468.13,421.88,357.15,314.67,391.07,371.79,202.28,279.73,218.21,203.04,382.19,387.37,423.49,374.02,486.79,457.14,472.13,449.53,457.27,448.55,433.48,385.82,440.87,406.27,486.1,497.96,405.21,370.62,479.37,504.46,475.58,464.77,488.36,499.49,499.84,486.07,550.74,516.6,527.88,533.36,500.55,521.41,479.7,465.37,466.77,443.04,483.24,460.59,507.0,544,497.81,479.52,492.17,486.58,401.56,364.23,414.67,375.36,463.94,440.12,520.08,492.26,502.14,486.32,509.04,509.3,367.68,414.98,443.99,466.48,459.04,462.58,183.05,270.78,397.9,403.0,387.03,364.18,322.55,339.42,399.04,384.81,448.2,446.8,466.11,428.83
465.19,441.04,425.57,418.79,414.66,394.49,489.69,438.69,467.1,362.9,439.52,336.16,489.7,441.02,456.39,451.08,181.05,216.78,437.38,442.73,361.85,386.29,213.45,255.5,145.05,183.29,176.03,230.39,203.68,228.51,242.39,189.03,530.23,467.52,478.18,472.95,437.28,420.82,397.53,420.99,275.34,306.36,295.89,341.82,430.92,429.62,443.72,434.56,433.03,394.88,436.87,442.95,406.7,432.16,380.68,365.0,345.6,325.03,455.87,461.95,446.12,446.51,451.73,484.39,451.24,463.85,439.75,451.67,456.18,457.51,456.33,474.45,571.59,557.57,443.32,427.55,329.63,322.38,500.7,457.67,471.46,421.31,351.59,314.66,392.94,372.79,204.28,280.05,222.63,207.05,383.31,391.47,425.16,379.35,482.64,458.52,476.83,453.24,461.16,452.26,436.3,391.52,441.95,408.66,487.2,498.33,411.17,372.69,491.08,511.09,483.89,471.26,492.14,500.46,497.1,483.88,547.0,529.08,531.96,535.36,500.37,524.01,478.62,465.51,471.47,445.94,482.16,461.59,505.5,550,496.88,483.91,490.83,490.75,409.0,374.29,423.78,382.0,467.71,437.58,532.89,501.52,509.94,493.88,518.15,518.22,360.89,411.75,442.33,464.72,458.48,462.81,189.7,272.99,395.7,403.0,382.31,364.33,318.64,344.77,396.89,386.76,452.6,452.8,463.94,433.0
465.23,441.0,425.88,419.72,415.27,396.61,488.07,439.64,465.35,363.59,439.32,335.36,484.54,440.04,456.47,451.58,181.54,220.55,438.5,443.81,360.65,387.89,208.31,253.78,143.37,179.5,172.68,227.03,203.86,228.04,239.01,185.79,528.79,470.66,476.83,473.76,435.15,420.27,393.95,417.81,273.08,305.35,302.44,340.25,426.96,425.85,439.74,431.43,429.65,393.18,432.66,439.9,403.33,429.6,379.25,360.37,341.88,321.31,452.48,458.8,442.54,441.84,450.24,481.93,448.31,461.61,439.39,450.12,453.06,455.83,454.88,473.81,568.65,558.6,444.73,429.33,324.66,321.27,499.64,459.12,471.8,422.66,355.77,316.77,391.64,373.32,204.84,278.56,220.59,204.4,381.18,389.95,423.32,375.55,491.68,466.26,475.74,453.65,458.84,452.57,439.09,387.49,444.01,408.79,486.36,495.89,408.03,373.78,484.69,512.58,481.51,467.88,490.03,499.64,498.48,491.51,555.74,521.32,537.2,540.93,501.73,523.4,481.68,466.87,467.88,443.88,482.18,462.71,503.5,550,497.21,483.5,489.67,488.11,403.19,365.83,415.0,375.71,463.82,440.91,522.5,494.7,502.29,486.71,508.44,514.52,360.8,413.73,444.35,465.7,458.26,462.88,188.48,278.31,396.8,402.56,382.59,361.15,317.47,336.42,392.47,385.1,456.6,455.4,465.33,432.67
463.78,439.43,423.92,417.61,413.78,394.33,486.37,438.57,464.76,363.75,439.73,336.95,487.34,439.24,455.67,450.51,178.4,215.77,435.59,440.8,359.76,386.6,208.67,252.96,142.53,178.53,175.36,228.84,203.05,231.5,239.36,190.78,529.14,469.5,475.15,470.17,435.17,418.33,389.49,418.18,272.61,303.53,296.64,345.48,428.75,425.89,442.01,432.71,428.98,392.78,435.1,440.9,405.83,429.81,380.75,361.86,343.28,322.79,454.11,459.29,446.96,446.18,452.81,483.7,451.45,462.88,442.68,450.77,454.0,456.26,455.77,474.57,564.17,553.36,441.09,426.61,324.32,319.7,499.65,458.01,469.55,422.03,351.38,316.91,393.54,373.16,206.61,279.41,220.59,205.44,382.56,390.03,425.27,377.72,482.43,457.61,471.09,450.68,457.09,450.32,439.54,392.35,446.23,410.34,484.93,498.44,405.78,369.56,486.94,504.8,477.32,465.39,489.28,500.48,497.08,483.71,546.47,519.64,515.36,520.18,496.29,521.64,472.71,460.41,466.14,441.63,479.08,456.47,505.0,547,491.85,478.64,486.57,486.28,404.63,370.1,418.67,377.43,462.68,434.88,520.63,489.34,502.34,486.59,508.0,506.15,356.87,410.94,443.61,465.9,458.53,462.62,184.82,269.32,400.5,400.67,386.16,363.42,318.96,344.48,395.81,383.95,451.8,451.2,464.78,432.33
466.14,441.82,426.58,420.95,415.59,397.31,488.29,442.02,465.28,365.77,438.81,338.23,483.77,439.69,457.65,451.46,181.75,220.81,438.64,444.0,360.78,386.31,206.65,254.56,145.05,180.74,174.67,229.08,204.55,227.55,244.52,189.69,527.23,470.28,478.61,474.55,438.98,422.95,397.26,419.49,273.97,306.82,301.76,339.94,427.15,426.04,441.58,431.99,430.67,394.61,433.71,440.45,404.02,429.42,379.5,362.27,345.33,324.46,454.0,461.09,444.56,444.49,451.31,483.43,448.87,465.15,439.63,449.91,455.07,457.1,456.24,474.89,571.61,561.29,445.1,429.57,326.9,322.29,498.93,459.9,471.55,424.31,354.58,318.03,392.37,374.67,204.17,281.2,223.2,206.64,382.45,391.85,423.53,378.06,489.71,463.0,473.57,452.02,458.48,451.99,438.88,389.61,443.04,408.72,486.3,496.75,406.78,367.23,486.77,511.29,482.2,468.19,490.15,499.28,499.96,491.65,556.89,529.32,536.08,543.0,499.96,527.47,482.11,469.52,468.94,445.59,484.59,464.76,502.0,548,500.14,484.18,492.9,489.19,405.3,367.92,417.06,380.5,464.21,440.45,526.99,499.66,505.74,490.35,511.59,517.85,357.35,410.73,443.67,466.1,460.83,464.05,192.36,278.53,395.9,403.33,381.34,361.76,317.68,340.08,393.05,386.93,456.0,455.4,463.78,434.67
466.54,443.12,425.49,419.76,415.6,396.71,488.09,441.78,465.66,365.13,438.09,336.61,487.88,442.17,459.18,454.67,179.84,215.71,438.27,442.92,359.82,386.91,204.61,250.75,140.71,176.46,172.61,228.76,203.57,230.53,237.92,187.64,528.6,470.63,479.24,474.47,439.69,420.15,389.48,416.44,271.77,301.09,292.54,346.24,430.22,427.81,443.96,433.45,430.2,393.41,436.52,441.45,406.99,430.76,381.21,362.18,341.47,321.41,455.4,460.63,447.77,444.24,453.78,482.9,451.8,463.79,442.58,451.11,456.82,458.8,456.94,476.1,564.4,553.8,441.75,426.99,323.62,319.37,499.86,458.86,472.1,422.88,348.91,315.75,393.09,372.97,201.75,275.91,219.26,204.06,380.37,389.43,425.58,376.49,485.11,459.17,473.13,451.68,457.68,449.77,441.16,392.07,447.55,411.75,485.14,498.17,405.71,372.5,485.67,509.75,481.01,465.26,487.86,500.41,495.79,483.76,551.32,517.04,513.84,521.61,496.99,522.45,474.11,461.95,467.13,443.61,481.78,459.06,503.5,557,495.52,482.71,489.38,489.58,402.6,368.17,417.78,376.14,465.47,435.67,521.16,488.12,502.94,487.35,508.85,505.67,355.18,410.94,444.59,465.91,459.82,463.87,187.37,270.95,395.9,398.22,382.72,359.21,318.25,342.02,393.35,381.62,451.0,448.4,464.11,435.83
466.03,441.29,427.13,420.4,416.54,396.27,488.58,441.58,467.23,365.35,440.74,340.17,484.77,440.34,457.03,450.97,178.88,219.17,439.68,444.14,361.93,388.39,205.55,254.71,144.33,179.09,176.35,230.93,203.82,230.5,244.73,194.06,527.36,470.16,477.55,473.0,441.44,423.83,397.7,421.55,274.57,308.14,300.33,340.5,428.33,426.62,442.7,432.15,431.23,396.6,434.71,441.06,404.49,429.7,379.61,363.65,347.65,325.55,454.61,460.54,445.79,446.11,450.66,482.61,447.81,463.35,439.11,449.95,456.5,457.82,455.8,474.38,575.66,564.11,443.88,429.2,327.27,321.9,499.51,458.84,471.88,424.7,356.32,320.82,393.35,375.19,206.94,281.81,223.63,208.04,383.86,392.56,425.05,380.6,489.71,460.4,475.26,452.25,459.35,453.34,439.21,392.57,445.31,410.9,488.86,501.31,409.37,369.9,489.02,507.57,482.88,469.46,490.62,500.47,502.18,488.52,557.95,531.76,540.0,545.61,500.75,528.03,482.11,468.75,471.62,447.79,483.45,464.69,501.0,539,501.11,483.75,494.5,491.06,406.93,371.48,419.22,382.21,463.94,440.18,529.64,501.43,509.6,493.85,517.33,521.63,356.27,412.27,445.03,467.47,460.0,463.91,187.88,274.22,397.2,403.67,384.34,364.06,319.38,342.78,394.18,385.62,456.8,455.2,459.5,433.83
466.0,441.81,425.95,420.73,414.88,397.25,487.43,442.48,464.12,366.18,436.95,336.91,486.45,441.28,458.33,454.0,177.6,214.73,438.12,443.7,359.69,386.09,204.31,251.82,141.34,177.54,175.11,229.51,200.92,229.54,242.5,189.45,527.76,470.79,478.53,474.38,441.06,422.24,393.34,418.16,272.87,302.34,294.4,344.6,430.84,428.32,443.78,433.55,432.0,393.84,436.2,441.39,405.61,430.23,380.5,359.6,343.77,322.89,455.39,460.22,446.92,443.5,452.78,481.15,451.64,464.06,440.1,449.71,456.45,458.24,456.98,475.49,568.64,557.86,443.51,428.29,324.6,321.16,499.46,458.01,472.82,423.93,350.65,315.54,392.17,373.62,204.63,277.39,220.53,205.8,384.05,391.47,426.8,377.2,492.04,462.63,476.54,453.43,460.96,453.23,439.95,390.2,445.16,410.32,485.62,499.64,406.06,370.53,490.5,518.26,484.78,468.1,489.04,500.72,497.18,489.21,555.0,524.8,522.48,531.71,497.85,524.67,475.77,464.88,468.51,444.48,481.57,461.61,504.0,560,496.97,485.3,488.26,489.03,404.42,369.06,420.67,376.57,467.56,439.27,526.32,496.86,506.03,489.56,511.26,512.74,354.45,410.21,445.11,466.06,459.25,463.5,189.36,273.59,393.6,397.78,381.69,361.82,318.85,346.37,393.39,383.41,453.4,451.6,468.17,438.83
464.56,440.71,424.52,417.89,415.08,394.6,487.46,440.48,464.95,364.04,438.5,336.34,488.38,441.38,456.81,451.51,179.91,217.19,436.68,440.85,359.22,385.94,203.62,250.72,142.39,176.73,176.26,230.92,202.22,227.82,242.73,192.36,528.59,469.56,476.51,472.74,436.45,420.75,392.52,418.1,272.47,305.05,300.93,340.15,426.89,423.5,442.23,431.63,428.9,393.71,434.65,440.07,404.05,428.24,381.33,362.57,345.24,323.96,454.96,460.71,445.88,445.22,451.0,482.47,449.94,463.44,437.65,447.69,454.2,455.68,455.67,475.06,566.73,554.75,441.02,426.75,324.28,319.66,501.36,455.79,471.43,422.78,352.32,317.69,392.06,372.79,202.44,279.2,220.64,206.62,382.76,392.52,425.97,380.31,481.82,455.25,471.21,449.71,458.34,452.37,440.22,392.18,446.24,411.48,489.95,500.86,406.83,370.87,480.12,501.56,480.75,466.33,490.94,503.42,501.55,485.18,550.47,518.68,528.04,531.93,495.96,520.08,475.58,460.98,467.1,443.36,479.51,456.75,497.0,531,493.34,475.85,487.14,483.81,403.53,368.0,415.33,373.14,462.97,434.88,522.74,491.99,503.49,485.65,511.0,513.48,358.1,410.11,443.62,464.28,458.71,462.82,186.6,271.42,393.8,400.67,381.0,362.64,314.72,338.95,392.14,382.57,451.0,452.4,456.78,428.33
464.99,441.24,425.48,419.76,414.44,396.69,487.21,441.38,463.9,364.9,437.29,336.89,483.2,440.04,456.81,451.72,178.63,217.17,436.92,442.23,357.26,383.5,204.37,251.47,142.5,178.13,176.3,230.17,201.72,229.66,243.85,189.13,527.01,471.56,477.17,473.27,436.63,420.74,393.76,417.23,274.07,304.29,296.43,341.53,426.86,424.25,442.14,431.79,431.03,394.08,434.47,438.83,403.95,428.31,379.7,359.11,344.9,323.7,454.57,460.49,445.68,443.72,451.17,481.72,449.52,463.46,438.93,447.73,453.58,454.95,455.9,474.28,569.82,559.37,442.47,427.61,324.59,319.67,493.96,456.73,471.39,423.58,353.5,316.95,391.72,373.74,205.2,277.36,221.48,205.65,379.28,389.62,423.74,375.85,492.59,463.62,475.37,452.25,458.26,450.65,438.35,388.63,443.87,408.16,484.27,496.81,405.04,368.27,490.15,513.28,483.29,467.85,488.26,498.86,495.6,486.3,546.58,520.08,522.68,533.29,493.54,520.45,474.29,463.05,466.19,443.19,479.16,460.96,499.5,553,492.82,481.38,484.67,484.72,401.07,364.81,415.94,373.93,465.12,437.94,524.91,494.74,502.83,487.18,510.19,513.85,352.1,408.77,441.78,464.75,459.29,464.16,191.14,274.84,391.4,398.11,378.06,357.61,314.53,340.9,390.51,382.66,455.6,452.8,466.22,437.17
464.16,440.3,424.21,417.46,414.15,394.83,486.69,440.18,464.27,364.52,438.52,334.9,485.7,438.84,455.83,451.04,180.59,215.42,436.57,440.29,358.19,384.83,202.56,249.92,140.87,175.83,175.4,230.04,201.93,226.85,241.14,191.94,527.09,467.32,474.89,470.9,436.63,419.22,390.64,415.47,271.46,303.15,298.38,340.05,428.1,424.25,442.32,431.88,429.74,393.1,434.66,439.62,404.52,428.4,381.43,361.24,344.74,322.97,453.26,459.76,445.54,444.04,451.32,482.72,448.64,462.45,440.63,448.15,453.28,454.42,455.55,473.8,565.67,554.27,440.79,426.24,322.96,318.68,500.65,453.62,470.68,421.5,348.27,316.24,392.75,372.62,202.23,278.19,220.25,205.61,380.95,389.47,424.78,378.06,484.93,457.91,471.85,450.56,458.01,450.75,439.37,391.22,445.95,410.52,486.58,496.97,403.53,364.5,482.63,502.54,478.41,465.95,489.07,501.33,499.55,480.93,546.89,515.04,524.36,530.14,493.14,518.82,473.77,459.41,464.93,441.59,477.04,456.86,495.5,535,490.42,474.94,484.79,481.42,402.95,363.9,412.72,369.57,461.91,434.12,519.76,490.02,499.37,484.76,507.63,509.3,357.38,410.33,441.7,463.77,457.17,462.57,187.55,270.92,393.3,397.89,380.03,358.79,313.32,336.13,389.86,381.57,452.6,451.0,461.22,428.5
464.25,440.68,425.86,419.48,414.15,396.28,486.7,441.41,464.44,364.69,438.33,337.23,482.58,439.22,454.73,450.64,177.81,218.24,437.35,442.21,359.01,384.89,204.1,252.7,143.07,177.58,176.79,230.17,199.95,226.99,244.23,189.34,526.9,471.7,475.29,471.48,436.1,419.56,394.82,418.0,272.33,304.48,300.51,341.92,425.04,423.53,441.47,431.72,427.72,392.57,434.0,439.26,403.26,428.2,378.3,360.28,344.06,323.64,453.8,460.19,444.93,444.51,450.56,481.73,448.33,463.03,439.63,447.51,453.06,453.77,454.97,473.9,571.96,560.32,443.07,427.89,324.65,320.75,495.23,456.56,471.4,423.63,353.28,317.92,391.85,373.3,204.64,278.72,222.34,205.88,378.81,388.59,423.0,376.24,485.51,459.26,472.3,450.8,456.53,450.05,437.89,388.13,443.41,407.97,485.8,497.75,404.36,365.21,487.44,509.13,481.43,463.81,487.91,496.65,496.09,486.82,544.79,519.4,523.04,533.61,493.12,521.23,474.22,463.27,465.31,442.48,477.61,458.57,495.0,547,491.46,477.75,484.4,483.67,401.93,363.4,417.0,371.21,464.47,434.55,522.9,493.32,501.26,486.44,508.37,514.67,356.35,409.11,442.98,465.52,459.5,464.24,190.41,273.43,393.2,399.0,379.16,359.85,313.17,340.65,390.72,384.14,454.2,451.0,460.06,433.0
