Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
622.48,601.35,645.16,635.13,598.85,572.05,617.48,556.67,585.71,461.47,608.76,465.05,651.62,621.05,664.36,655.44,279.71,290.87,582.59,634.37,564.46,546.81,325.03,298.9,202.56,168.95,349.2,284.2,393.04,353.76,339.24,289.05,687.5,653.35,687.81,679.93,624.46,601.68,611.57,609.88,501.78,496.45,521.85,507.62,571.7,603.7,581.23,567.4,590.56,549.07,553.25,491.55,549.19,437.69,503.48,339.25,505.86,489.37,643.98,650.12,636.9,616.18,667.76,685.38,651.31,664.57,627.94,590.39,631.18,638.1,628.99,647.92,769.65,739.76,563.95,558.57,429.09,435.6,675.6,655.47,653.98,588.81,548.16,480.16,546.1,521.87,472.74,473.88,324.55,332.43,524.82,519.39,491.1,454.66,689.48,670.62,687.49,678.68,635.47,671.36,520.57,460.28,610.28,613.18,640.0,642.32,578.64,624.72,672.4,721.71,708.45,662.91,667.99,650.85,659.65,654.87,714.26,733.72,758.96,669.0,637.48,713.49,639.57,633.8,652.17,611.72,630.76,618.1,640.0,637,708.97,691.31,675.6,679.06,591.67,560.71,604.39,578.93,662.56,623.24,719.75,692.43,703.66,677.41,722.56,686.37,588.41,616.51,662.74,684.26,697.98,703.37,240.48,231.74,567.0,572.89,550.0,537.79,501.4,499.75,549.67,549.22,640.2,620.0,663.06,637.5
622.73,602.59,645.24,636.72,599.95,572.23,619.25,557.51,586.98,462.27,610.76,465.18,651.33,621.68,666.44,658.34,287.14,297.11,582.48,634.95,564.02,546.12,328.86,300.87,203.01,170.31,347.16,284.11,394.09,352.03,343.97,288.31,689.13,654.31,689.05,680.46,624.37,601.53,610.77,607.23,502.64,498.35,522.43,503.57,568.65,603.58,578.15,567.86,588.14,547.69,550.51,490.97,546.67,438.23,501.63,338.72,504.34,487.92,646.42,652.33,638.08,616.84,669.75,686.51,653.02,665.69,628.56,590.91,632.41,639.69,631.86,651.81,771.62,740.87,564.06,559.23,431.22,436.62,671.21,654.66,650.96,589.51,546.82,481.49,543.88,521.63,472.48,475.11,323.8,333.36,522.86,519.46,489.07,455.88,692.54,671.91,685.79,677.38,632.98,669.56,521.12,459.75,611.49,613.02,640.22,643.12,576.62,622.33,676.9,721.25,705.66,660.39,664.08,650.46,657.64,650.04,713.42,735.48,754.8,663.21,638.54,717.42,640.09,633.61,651.41,610.61,633.96,620.35,643.5,641,708.53,689.84,675.95,677.03,588.95,554.81,607.5,578.0,663.5,618.21,719.55,690.78,703.06,676.24,719.11,685.37,590.05,617.07,664.21,684.32,699.71,702.27,244.34,237.64,567.8,575.11,551.13,536.09,501.28,495.17,552.46,551.31,646.8,629.6,664.11,637.83
623.42,604.57,642.41,635.68,598.03,574.01,620.85,559.93,585.81,465.28,613.62,466.5,653.88,622.75,665.03,656.25,292.75,300.48,582.47,633.11,563.8,544.67,329.31,309.45,208.6,175.01,343.69,283.62,399.81,355.13,355.07,287.89,693.51,657.72,690.56,681.72,625.65,602.54,611.55,611.38,505.86,500.44,518.18,509.45,571.42,607.07,579.53,567.8,592.67,552.26,552.17,491.95,547.54,439.46,503.25,338.94,506.87,490.18,647.74,652.9,637.92,617.49,669.41,686.88,654.91,666.88,628.99,591.34,633.7,640.41,632.88,650.36,769.18,741.12,565.23,560.27,430.34,437.93,678.0,655.61,653.83,591.4,549.1,482.07,545.64,522.87,473.61,474.44,325.83,333.13,525.3,520.09,491.25,457.06,700.1,673.52,689.2,680.16,635.03,671.68,523.19,460.36,612.82,613.75,642.45,645.02,577.45,622.63,687.33,724.68,709.0,662.93,667.77,651.36,658.3,657.25,709.05,730.8,755.04,658.96,639.18,719.31,641.52,634.03,653.78,609.91,636.39,623.24,645.5,642,709.19,692.3,677.02,679.19,592.88,558.92,605.17,575.14,665.68,621.33,719.76,686.6,704.8,672.26,721.19,680.67,590.31,616.16,664.0,686.44,700.17,705.62,246.72,238.55,564.6,572.0,549.56,534.27,500.51,497.65,548.3,545.24,657.2,636.0,661.44,645.33
624.84,603.11,642.82,635.72,599.87,572.31,622.56,559.98,588.01,465.73,616.69,469.64,657.94,626.12,667.05,658.95,290.11,296.7,582.03,633.02,562.94,544.56,327.98,304.75,209.35,172.62,344.76,283.78,402.1,360.55,356.21,288.46,696.36,660.13,693.22,683.21,628.93,604.69,612.52,612.48,507.34,502.91,516.07,507.59,574.41,609.75,582.1,573.18,595.06,555.52,554.74,494.64,549.64,441.13,505.78,342.97,508.57,493.29,649.21,653.37,638.88,619.03,670.77,686.99,656.99,668.88,632.4,594.85,636.28,643.19,635.2,654.38,769.82,741.75,567.71,562.77,435.67,440.79,683.95,658.55,656.72,592.86,553.29,487.38,546.46,524.28,483.27,482.27,325.31,335.49,527.56,521.28,489.6,456.38,702.35,677.62,691.51,682.39,636.96,673.89,524.65,463.92,615.39,616.81,644.89,648.17,585.17,633.06,698.52,724.97,710.61,665.39,665.4,652.69,663.4,665.82,710.21,728.24,754.88,658.96,640.08,718.59,643.8,636.13,657.26,615.01,639.29,622.31,647.0,647,708.03,690.99,677.79,679.5,598.77,561.73,607.33,580.5,667.5,624.21,722.39,690.22,707.31,676.24,724.41,688.26,591.07,616.95,665.41,686.83,700.92,706.2,250.19,241.6,565.8,571.44,551.69,536.39,503.79,500.58,554.33,553.05,673.4,654.6,663.39,651.33
624.48,605.53,643.55,636.34,599.93,574.78,622.04,562.34,585.94,468.09,613.36,470.5,658.69,629.39,669.09,658.61,292.79,302.08,583.66,634.21,560.79,542.16,328.04,303.41,203.97,166.95,337.56,283.48,402.84,358.29,344.38,288.32,695.7,660.54,693.21,684.24,631.67,608.96,614.17,611.76,508.17,500.88,522.15,507.15,576.44,612.05,584.35,573.12,597.67,556.37,555.18,490.93,551.47,438.06,510.06,339.96,511.64,494.28,648.7,656.14,638.84,616.49,670.9,686.22,657.61,671.27,632.97,591.73,637.94,644.77,637.25,654.34,771.77,744.02,570.6,564.17,435.84,442.95,687.11,661.88,660.88,595.78,559.32,488.38,550.38,526.48,483.45,478.83,328.05,337.29,530.55,521.37,492.48,457.73,698.43,675.99,691.04,681.58,639.83,674.86,525.89,463.7,616.76,618.91,646.71,650.38,586.99,634.93,691.6,726.16,712.42,667.34,669.01,653.97,661.32,664.21,715.32,730.48,759.48,663.86,641.94,720.04,645.18,638.63,657.96,619.65,640.25,627.57,650.5,653,715.0,700.66,680.76,685.53,598.84,568.46,610.56,589.57,671.12,632.97,725.66,697.65,709.66,683.65,725.56,692.78,588.74,618.64,665.83,687.62,702.0,709.25,252.48,243.94,567.6,572.67,550.03,537.36,506.58,499.38,556.33,556.19,656.0,639.6,667.67,650.5
623.12,603.37,643.36,636.87,599.2,573.68,620.17,559.74,586.01,464.66,617.69,468.34,658.73,626.63,666.99,657.66,289.31,297.41,584.03,634.81,562.65,541.84,331.82,293.75,203.59,164.28,345.75,285.8,398.29,359.73,348.35,289.62,694.64,659.59,693.3,684.53,631.92,609.63,613.95,612.73,504.02,500.04,522.74,507.7,575.49,610.76,583.53,572.15,596.26,556.55,554.04,492.42,549.18,440.5,505.21,340.96,511.37,495.46,648.84,653.65,638.02,617.23,668.88,687.96,654.73,670.32,629.77,593.13,635.81,643.78,634.23,651.81,769.95,742.58,570.78,565.34,434.38,440.82,684.6,660.58,659.36,593.44,554.25,483.89,547.94,525.84,479.31,477.29,327.03,337.19,527.16,521.58,490.39,458.52,691.98,671.78,690.31,681.58,638.78,674.06,524.19,465.83,615.07,617.4,643.84,647.49,581.03,630.84,678.02,722.22,712.36,666.95,669.39,653.37,659.68,658.06,718.16,737.68,756.6,669.11,643.86,718.82,643.12,636.68,656.64,616.29,637.53,624.12,644.5,637,713.62,697.98,679.76,683.14,602.42,570.08,614.61,591.57,670.82,632.09,723.53,695.91,708.6,680.38,723.67,689.44,587.14,617.58,667.23,688.42,705.37,710.97,248.58,245.38,569.6,572.33,552.94,538.42,508.58,501.97,558.67,556.84,646.0,629.4,663.5,647.83
622.18,603.66,643.93,637.66,598.73,573.14,620.21,561.21,587.81,466.15,614.45,466.28,659.82,629.12,666.48,656.99,290.82,301.78,585.53,638.71,565.53,545.8,326.46,303.12,209.46,167.9,337.34,285.0,399.66,357.31,351.91,286.09,694.2,658.54,692.39,683.74,630.13,607.51,614.68,612.73,507.44,498.59,529.4,513.44,576.9,611.42,583.35,575.01,596.7,556.79,555.88,495.1,550.9,443.12,508.48,342.29,511.84,493.73,648.17,654.75,639.48,618.91,668.75,686.76,655.68,670.3,630.51,595.43,634.93,643.52,634.3,652.22,769.0,740.82,567.31,557.89,430.94,437.64,682.36,658.92,657.77,594.53,556.45,482.11,549.73,527.99,481.2,476.77,327.39,337.39,531.13,524.55,494.49,459.29,695.73,675.67,690.89,682.97,641.98,676.5,528.72,465.72,618.61,619.05,646.93,650.05,587.79,631.25,682.27,726.68,711.4,668.93,671.72,658.6,665.35,661.46,709.58,727.12,756.68,665.25,639.14,715.35,642.79,635.39,655.46,613.12,635.8,620.71,641.5,635,710.67,696.35,677.74,683.72,601.53,570.19,611.94,585.64,671.74,631.42,722.35,692.42,704.46,677.47,721.63,686.26,590.83,618.58,669.64,691.16,703.01,709.51,254.13,245.99,570.3,577.11,556.41,539.67,507.62,499.88,557.19,554.62,642.4,629.0,667.61,645.17
622.54,605.17,643.83,636.91,599.07,575.27,616.57,559.64,584.57,464.89,611.61,465.88,653.94,622.84,668.36,658.21,286.33,299.97,583.75,634.79,561.91,543.83,328.07,298.65,209.49,165.5,336.36,285.98,395.38,357.26,344.89,285.66,690.97,654.9,692.04,684.83,626.76,607.11,614.95,614.48,508.29,503.28,530.92,510.39,576.26,609.2,579.85,572.58,596.84,557.42,553.31,492.88,548.74,441.82,505.24,343.98,512.26,495.64,647.18,653.49,638.14,617.82,667.63,685.16,652.06,666.83,627.94,593.05,633.59,642.31,636.4,653.5,770.53,743.76,566.01,558.99,433.3,440.44,677.47,657.26,655.85,592.51,553.32,483.96,548.38,527.05,477.78,478.93,328.25,339.42,527.97,525.3,491.67,458.94,697.84,678.55,690.32,683.12,641.26,676.89,527.62,466.28,616.59,617.91,644.8,648.18,589.22,634.07,685.75,730.23,711.88,669.55,670.28,659.08,663.85,660.29,716.47,734.04,761.8,669.57,640.64,716.49,643.82,636.61,657.75,614.13,637.69,624.24,642.5,641,711.32,694.63,679.29,681.86,604.6,571.27,617.11,589.43,673.79,631.64,725.58,696.57,708.0,680.71,725.74,688.26,587.38,617.5,664.87,687.91,701.59,707.45,255.61,251.17,568.4,574.56,553.25,538.55,508.51,502.48,557.07,554.43,650.0,634.6,673.72,646.83
623.88,604.51,644.73,636.87,600.58,572.61,620.8,558.8,589.08,464.25,612.52,465.04,653.13,621.47,668.59,657.9,293.43,301.58,581.88,634.22,565.14,546.0,329.21,306.52,212.57,172.16,345.54,288.37,397.72,356.17,349.61,286.02,692.21,654.59,691.96,682.69,626.37,604.82,616.9,613.2,508.56,503.8,527.57,509.59,574.13,606.1,581.85,572.72,593.83,555.55,554.23,493.86,548.38,441.4,503.96,341.14,510.42,493.64,647.44,652.7,638.47,619.16,668.35,685.89,653.18,667.57,628.72,594.23,635.0,643.32,637.82,654.55,771.66,742.26,566.79,558.89,433.26,437.4,674.65,652.6,652.41,591.34,551.21,482.95,546.49,526.03,478.06,477.97,327.51,338.55,526.91,524.2,489.3,456.65,700.04,677.7,689.77,682.38,639.91,676.73,523.83,461.07,611.46,613.9,639.41,642.01,583.81,632.25,686.35,731.16,711.29,668.16,669.53,654.82,661.69,655.97,714.11,736.76,758.56,664.0,640.2,719.14,642.91,635.85,655.14,613.92,639.61,623.75,650.5,650,712.03,693.2,677.57,680.58,595.33,560.08,612.39,584.43,671.38,627.61,726.06,696.21,708.63,679.09,725.07,688.0,591.48,616.53,663.66,684.07,699.93,704.51,254.77,246.52,566.6,574.0,551.66,533.18,500.13,495.35,549.05,548.0,654.2,638.8,662.72,644.0
622.4,603.83,643.54,635.05,598.06,572.92,619.03,558.74,586.41,464.76,610.95,465.2,655.32,621.91,665.84,655.76,288.25,300.86,582.23,632.26,563.74,544.93,330.39,300.65,209.13,168.65,343.05,287.78,396.51,351.96,341.35,286.74,692.81,654.15,689.16,679.68,628.37,606.16,612.22,612.56,509.34,503.3,526.12,513.44,574.92,607.25,583.95,571.58,593.86,555.57,556.04,493.74,549.04,439.33,505.2,343.0,510.88,494.14,645.95,650.69,637.92,617.86,668.27,685.43,654.91,668.62,629.8,593.04,636.59,644.79,636.71,652.73,766.9,738.79,566.71,560.67,431.37,438.35,681.18,654.2,656.58,591.8,552.23,481.79,547.58,525.23,481.61,477.24,329.03,337.78,528.72,525.14,493.02,458.52,701.36,675.6,692.29,681.47,639.53,675.8,526.28,462.81,614.03,615.15,642.25,644.42,584.66,632.14,690.37,728.86,712.74,667.67,672.08,654.15,659.26,662.98,712.32,731.24,757.96,662.32,638.83,717.44,643.18,633.78,655.31,611.75,638.1,623.51,650.5,653,712.7,698.23,678.69,680.44,592.95,563.5,608.44,584.57,666.62,624.64,719.88,691.08,705.34,675.09,721.85,685.33,584.83,611.36,662.83,682.94,696.89,703.78,252.14,245.03,564.7,571.33,550.16,536.45,507.11,505.7,555.4,552.59,661.8,644.4,665.06,648.17
618.97,601.37,642.14,633.21,596.97,569.26,617.75,556.14,587.12,461.41,613.62,464.23,655.57,620.63,663.61,653.5,292.9,303.54,579.5,630.28,561.75,542.66,331.35,303.78,211.61,172.29,349.28,289.52,398.18,353.34,351.62,287.34,691.04,653.7,687.6,678.27,628.64,605.48,614.49,611.32,509.93,501.9,527.05,515.56,571.23,604.03,580.77,569.63,586.13,549.95,552.44,492.19,546.43,438.51,500.4,341.3,505.81,491.92,642.27,647.21,634.18,614.84,663.78,681.65,651.54,665.34,627.48,591.51,633.31,640.46,631.77,649.0,764.55,735.69,563.74,557.59,432.39,436.84,679.24,652.95,654.46,590.1,556.38,481.14,545.99,524.46,480.85,477.39,326.06,336.66,525.49,523.56,488.64,456.82,695.02,673.0,687.49,678.48,635.19,673.66,523.68,459.54,611.74,612.68,639.19,642.11,581.85,627.94,680.94,723.64,706.4,665.41,665.95,649.35,655.17,657.4,705.42,721.56,759.48,660.68,635.71,707.97,641.35,631.96,654.59,611.11,634.76,620.67,648.0,648,708.95,696.35,673.02,678.25,599.81,565.67,607.89,577.93,664.44,622.94,719.42,691.03,702.8,674.41,722.11,683.89,583.35,608.03,659.42,679.27,695.83,701.38,253.01,245.09,564.1,572.11,550.19,534.42,507.34,503.42,557.86,554.98,654.2,637.8,666.44,642.83
617.44,600.78,640.19,632.14,594.4,569.95,614.13,555.65,583.54,461.69,607.26,463.76,649.25,616.56,661.09,651.91,289.57,298.6,578.7,629.09,558.99,539.59,328.66,296.1,209.63,165.25,337.19,285.99,394.35,352.87,338.11,284.76,689.01,652.91,683.98,675.99,622.43,601.42,615.74,612.18,507.95,498.54,530.31,507.49,564.59,598.61,575.42,564.19,582.94,544.18,548.13,488.89,544.91,437.57,499.1,337.15,504.05,486.03,638.27,644.85,632.88,612.62,663.24,681.44,649.22,663.13,626.16,588.54,628.82,635.47,626.85,645.58,764.07,736.27,562.94,554.74,428.68,436.44,671.54,649.33,651.47,587.34,551.77,479.66,544.08,521.8,479.85,476.72,324.98,333.56,525.89,522.37,489.19,454.68,693.2,673.81,688.03,678.42,632.02,669.49,524.16,458.78,611.93,610.84,639.01,640.63,580.49,621.81,675.94,727.96,707.35,660.1,662.95,649.01,656.7,657.88,704.26,726.24,755.76,655.14,632.11,712.77,638.45,629.38,650.56,606.04,630.12,615.02,640.0,640,705.93,689.0,672.55,675.31,594.44,562.31,602.11,574.07,662.38,619.18,717.02,685.47,699.63,669.18,718.63,680.3,582.66,610.97,657.96,679.59,693.88,700.57,248.25,241.94,571.2,577.0,554.0,538.61,505.83,500.57,552.68,550.28,652.4,637.2,664.44,644.5
616.09,598.22,639.91,632.29,593.97,568.67,615.09,555.99,585.9,461.56,605.45,460.27,647.38,614.8,659.66,652.82,286.69,298.75,576.62,629.2,558.36,537.69,330.46,297.88,213.28,166.1,336.07,284.5,391.41,352.04,338.87,283.88,686.67,649.51,685.1,676.58,622.28,600.15,611.51,610.89,503.21,498.07,521.72,503.66,561.56,597.12,572.18,564.55,582.5,540.87,545.51,490.35,542.6,440.41,498.56,332.11,504.93,484.64,638.39,645.88,633.64,614.74,665.47,686.64,650.42,666.48,627.03,593.49,629.48,635.95,628.03,648.42,764.72,735.06,563.02,553.35,429.1,433.73,668.86,645.51,647.6,585.42,548.39,480.93,542.83,522.02,475.74,475.31,324.95,330.87,525.26,521.44,487.41,453.54,694.01,671.31,686.27,678.39,633.14,670.86,523.51,459.09,611.92,611.32,641.3,642.36,582.49,623.83,677.04,722.72,705.76,660.38,662.15,647.37,656.93,660.53,704.26,722.96,754.08,655.82,634.18,710.85,639.78,629.83,651.88,607.49,632.02,616.1,643.0,634,707.41,687.82,673.76,674.86,591.23,553.17,601.22,574.14,661.68,616.24,717.75,686.87,701.09,671.24,718.11,681.67,581.54,606.92,657.71,678.68,694.23,700.7,248.31,243.44,568.5,576.0,550.34,535.27,501.26,496.88,549.25,551.78,654.2,634.6,665.11,639.5
618.95,602.18,641.88,633.67,597.44,571.01,613.72,556.28,583.69,461.08,605.57,462.88,646.86,615.46,664.82,657.12,287.03,297.75,580.91,631.97,558.61,537.65,326.89,298.34,211.61,166.05,340.47,286.68,392.62,352.08,344.4,284.98,686.1,648.98,688.05,678.28,620.07,597.03,605.83,605.61,500.06,494.67,514.64,502.87,561.91,599.29,571.79,564.37,581.73,543.03,545.15,489.24,542.61,438.52,497.38,334.03,501.11,482.64,639.95,647.3,633.65,614.5,666.88,683.81,650.92,664.47,626.45,590.08,627.97,635.72,631.78,650.68,764.35,736.78,562.05,552.42,428.47,433.14,668.34,644.77,646.09,585.13,542.68,479.08,541.64,521.06,477.46,474.56,323.23,330.95,522.93,518.96,487.12,451.33,697.04,671.85,685.05,676.7,629.9,668.06,521.6,457.43,608.87,609.67,637.17,638.45,578.04,621.93,687.58,720.78,704.98,659.55,663.55,646.55,653.31,654.12,700.63,720.76,748.32,646.5,632.37,713.28,637.17,626.22,649.43,604.52,631.61,617.27,641.0,642,704.79,689.64,669.76,670.19,586.98,552.44,599.72,577.43,662.62,616.94,714.0,683.22,697.17,667.68,715.44,677.7,584.73,609.92,660.29,681.63,695.3,701.1,253.72,242.62,564.0,570.44,547.56,531.94,503.21,496.7,550.46,548.69,662.6,644.8,658.61,647.33
617.04,599.4,640.12,631.6,593.89,567.26,613.33,555.6,582.92,459.47,607.34,462.29,648.16,614.49,660.63,651.84,285.93,298.99,577.77,630.87,560.18,539.11,329.9,303.31,212.57,171.64,345.64,287.27,397.2,355.13,347.89,287.61,688.47,652.1,684.54,675.78,619.97,597.1,606.09,606.74,500.61,494.91,518.86,508.48,562.21,599.77,573.99,564.92,581.62,542.38,546.19,487.96,542.52,437.62,496.16,333.53,500.14,483.48,636.48,642.87,631.83,613.79,663.37,681.77,647.02,662.21,624.89,589.17,628.11,634.45,627.62,645.62,768.78,736.88,563.24,554.9,427.32,431.71,671.15,646.52,647.91,585.34,551.16,477.89,541.68,521.28,475.27,473.64,322.58,331.56,518.98,513.87,481.01,447.54,692.3,672.06,681.01,673.32,626.58,663.27,515.92,454.13,606.52,607.71,635.93,638.67,570.74,619.15,681.83,714.14,701.37,656.61,657.09,637.0,646.86,658.54,703.79,718.92,753.0,652.04,632.4,708.97,636.2,626.71,650.38,604.53,628.75,612.24,641.0,634,702.05,689.62,666.33,669.81,588.42,558.67,592.67,565.07,657.18,615.27,711.62,683.81,695.97,665.26,718.93,681.7,585.96,613.35,662.91,682.33,697.92,701.42,249.61,239.34,561.7,570.67,544.09,529.58,497.77,494.73,547.3,549.05,663.8,646.6,654.0,648.17
614.39,598.23,637.84,629.98,591.07,566.46,607.77,552.21,578.16,457.87,597.8,457.83,644.51,610.77,657.47,651.11,276.74,293.45,575.51,625.77,557.02,536.95,312.89,283.92,196.98,160.68,331.02,278.2,381.37,347.51,330.4,283.71,682.8,644.19,680.58,673.82,614.89,593.76,610.6,608.68,498.23,491.5,531.15,508.69,561.83,596.64,572.01,561.37,581.69,538.41,543.44,487.07,542.32,436.94,497.97,330.74,498.68,480.3,632.8,640.58,627.55,609.8,657.79,678.19,640.04,657.5,622.17,586.93,623.47,630.76,626.4,644.33,761.49,733.95,561.55,552.73,425.11,432.56,666.43,644.05,643.87,583.35,547.65,475.95,538.09,517.8,469.24,470.95,319.92,329.57,519.46,517.24,484.3,449.3,683.51,664.52,680.7,673.36,625.44,664.48,517.19,454.13,604.9,606.13,634.27,635.49,575.29,619.37,666.21,715.75,703.57,657.73,659.49,641.41,649.92,646.61,692.42,709.0,745.92,649.5,627.07,702.28,633.82,624.43,647.5,602.97,625.9,611.08,633.5,637,698.33,688.04,662.6,670.25,587.35,554.27,599.5,572.64,656.82,617.12,709.62,682.79,692.06,664.0,714.7,678.26,579.8,609.52,655.31,677.78,690.6,697.83,244.75,240.3,563.8,571.0,550.53,534.97,509.57,503.2,555.16,552.55,645.4,626.2,661.22,642.0
617.98,601.79,641.49,633.86,594.26,570.0,615.08,557.42,583.68,461.4,602.53,458.53,648.86,618.25,660.96,654.26,281.93,296.09,578.29,630.85,564.72,546.46,327.87,293.38,207.38,167.74,338.55,285.14,388.58,356.56,333.23,282.1,687.86,650.45,685.13,677.43,620.2,597.56,604.55,604.43,500.2,495.55,529.54,507.41,562.79,598.79,576.32,565.63,582.82,536.76,547.37,490.4,542.74,440.32,496.38,330.81,499.78,479.48,638.64,646.44,632.82,614.13,664.21,684.98,644.36,663.09,626.8,592.64,629.66,636.27,630.84,648.96,769.11,739.32,565.82,557.48,429.77,434.61,670.6,649.43,646.14,585.23,545.06,478.82,536.83,519.0,475.05,474.3,321.26,330.15,520.43,515.97,486.07,450.79,688.55,668.77,680.02,672.65,626.12,663.15,521.28,457.0,610.61,608.01,638.81,640.58,578.31,619.32,676.35,710.43,696.2,653.68,658.99,644.39,653.73,650.56,700.47,714.48,754.36,650.79,632.36,708.73,639.34,628.86,649.86,605.99,632.49,617.37,640.5,643,708.13,697.52,672.76,674.67,578.42,548.06,603.22,573.79,652.41,610.7,710.66,683.25,699.34,668.15,716.3,680.7,587.7,614.28,661.09,682.27,696.19,702.09,248.23,246.85,562.0,569.0,549.25,533.79,508.15,502.18,555.68,550.97,647.4,631.8,658.67,635.83
620.47,605.52,640.27,633.84,595.18,571.11,618.38,560.45,585.55,463.11,612.17,467.09,656.9,623.32,662.15,655.11,295.19,304.22,578.16,630.32,563.82,547.37,333.52,310.95,219.54,175.99,341.26,290.91,399.87,356.49,342.92,283.8,697.1,659.52,689.79,680.89,624.81,602.1,610.15,609.88,503.73,498.54,525.85,511.05,571.12,608.13,581.02,571.53,590.49,546.97,551.25,492.63,545.49,442.54,499.59,335.11,505.05,485.28,642.86,650.04,634.69,616.76,666.11,686.68,648.53,665.65,627.81,595.1,633.89,640.42,634.13,651.32,766.78,736.82,571.55,561.19,433.97,438.08,682.51,656.49,654.81,590.44,551.82,478.99,543.59,524.17,476.82,471.58,324.16,333.05,523.09,516.17,485.36,449.21,694.46,667.2,686.28,673.74,632.19,667.27,521.22,456.35,609.75,607.66,639.52,640.25,579.47,622.86,687.56,720.01,705.55,655.91,662.31,646.02,655.24,658.65,709.53,723.44,753.64,651.64,639.74,719.04,643.04,632.7,657.32,614.96,640.1,624.12,654.5,656,709.69,693.2,677.33,678.17,597.26,566.79,605.67,577.86,670.15,627.09,720.39,690.81,705.69,674.71,722.52,685.11,586.62,614.95,659.76,680.49,696.96,701.95,258.67,247.2,561.5,568.67,548.31,531.55,501.98,495.37,550.6,547.16,664.2,644.6,661.5,644.17
