Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
668.7,662.63,603.6,642.35,607.99,608.7,659.51,600.13,620.05,514.55,649.28,505.61,703.14,646.58,693.79,699.56,249.74,252.25,617.91,634.12,484.9,494.15,304.42,212.28,204.18,165.41,360.28,301.33,422.94,423.01,582.17,392.44,744.09,691.23,720.66,713.18,658.06,611.29,660.63,633.31,432.91,504.97,494.54,544.85,648.9,665.0,680.67,678.51,647.89,631.58,677.03,682.51,647.95,692.78,632.09,606.02,564.01,545.77,703.21,722.9,729.83,752.17,764.8,774.83,727.82,743.25,702.57,738.04,713.72,692.68,706.31,701.22,721.16,698.33,601.4,603.05,456.82,479.19,725.07,678.96,704.66,658.3,552.31,455.99,638.66,654.33,447.84,475.84,479.16,399.05,496.75,447.87,518.78,348.04,731.29,692.8,702.36,695.17,655.04,647.72,593.72,383.41,667.87,596.83,692.45,696.84,609.11,588.0,725.46,754.05,741.08,660.89,643.97,652.87,692.35,688.37,822.16,756.4,786.48,724.89,711.0,727.69,734.86,690.98,716.87,646.35,757.29,711.9,665.5,823,818.71,786.91,810.26,780.78,650.26,573.15,671.61,591.43,738.12,639.0,817.47,718.87,781.74,711.79,779.0,695.85,520.14,543.44,658.72,668.38,708.02,701.07,247.29,259.8,482.0,538.78,470.16,516.82,348.23,470.52,566.88,573.19,668.6,658.0,699.06,664.17
669.52,664.52,604.44,642.41,610.48,609.22,663.47,602.98,622.12,516.99,650.45,506.05,703.55,648.4,693.72,698.08,244.77,243.01,619.03,633.33,485.69,493.26,300.34,208.26,197.89,161.97,357.95,293.72,418.55,412.81,582.24,387.58,745.75,692.9,721.22,712.73,662.27,613.57,660.13,636.17,433.38,508.58,486.64,546.94,650.11,668.43,682.16,682.25,644.6,631.78,678.38,685.28,649.1,694.0,630.71,606.4,560.1,541.33,705.08,726.36,731.11,756.76,765.06,777.61,728.3,746.72,705.67,740.8,717.18,696.56,706.17,702.83,724.75,699.57,600.54,603.0,455.54,480.99,720.52,682.12,702.41,658.71,545.97,457.85,638.69,653.98,448.78,477.9,474.11,395.18,494.0,445.71,518.45,347.52,732.88,699.19,703.77,694.77,656.89,648.21,592.16,381.75,668.19,598.94,696.04,701.73,607.92,590.1,716.1,754.55,748.53,667.95,647.74,657.72,697.24,685.93,832.05,768.84,795.84,729.04,716.08,730.53,739.39,694.01,721.02,649.29,761.43,712.1,666.5,808,834.37,806.57,822.21,790.78,650.63,562.42,672.06,595.07,742.79,638.0,825.98,720.25,792.2,714.88,786.37,706.96,519.9,541.64,662.22,667.34,706.61,700.08,240.42,245.06,479.8,544.22,462.69,518.0,345.3,472.68,560.4,570.91,654.4,650.8,697.39,641.33
667.0,659.66,602.5,639.67,607.68,604.9,656.66,594.83,617.38,509.93,645.3,499.37,696.8,640.33,691.8,696.78,245.75,246.66,615.46,631.19,484.4,493.29,305.26,212.68,203.97,166.12,361.79,298.1,422.32,421.91,580.67,391.63,741.61,687.06,716.24,708.18,660.55,613.5,659.31,633.86,436.05,507.85,491.83,545.43,647.85,663.64,676.95,675.14,647.13,631.95,673.64,679.21,645.95,689.31,629.64,607.41,563.22,544.44,700.86,720.02,727.26,749.73,761.28,767.49,723.01,736.51,702.5,731.24,712.61,690.58,703.55,700.53,718.74,695.2,600.01,599.98,454.65,478.39,717.39,673.22,698.14,652.42,553.63,457.21,635.14,650.48,451.37,476.08,477.77,399.17,494.25,446.6,520.14,353.47,729.18,696.83,702.5,693.87,656.28,648.49,592.68,388.23,668.19,601.78,696.44,704.6,611.06,593.58,710.65,748.93,745.32,663.93,648.07,660.18,694.73,682.79,821.47,767.88,791.68,726.21,710.21,728.31,734.65,690.95,717.25,645.48,755.16,707.24,661.5,808,820.25,786.93,812.67,781.0,648.21,568.31,666.11,592.0,738.41,641.3,818.32,718.38,783.74,709.65,781.52,700.93,517.93,541.67,655.58,662.81,698.74,697.42,247.35,250.89,475.8,538.22,461.66,514.06,344.13,467.83,561.84,571.97,645.4,637.2,681.11,636.17
668.49,663.2,604.13,641.58,609.83,607.38,657.78,597.32,620.65,513.39,647.26,500.77,701.4,643.85,693.19,698.95,244.87,246.21,618.91,633.39,486.6,493.6,298.91,205.91,196.45,158.39,354.69,293.58,418.16,413.34,577.49,383.47,742.19,689.14,719.23,711.17,661.74,611.47,663.45,637.3,433.8,507.67,495.52,548.0,648.76,665.55,679.94,678.4,646.74,630.95,676.27,681.31,647.73,691.04,630.74,606.72,561.06,542.19,703.98,723.76,730.28,752.07,762.27,770.69,724.32,736.7,703.46,733.65,716.6,694.31,708.33,704.03,722.07,696.08,599.21,601.07,452.9,478.27,716.79,676.47,701.42,654.87,550.66,457.6,636.17,651.17,447.73,477.32,474.11,394.9,492.16,446.47,518.03,347.81,726.8,693.89,704.02,697.25,657.32,649.43,593.18,382.48,668.46,599.4,694.0,701.3,606.63,591.29,722.29,755.32,744.81,666.7,646.82,659.83,699.08,689.18,818.79,763.08,789.12,718.75,708.76,727.58,734.26,690.32,715.84,645.08,755.67,709.31,668.5,806,826.84,800.16,814.24,784.83,655.21,570.42,676.83,590.36,746.26,644.42,817.17,720.36,782.06,709.15,778.96,697.93,519.44,544.15,658.74,667.43,704.77,698.76,240.93,248.64,486.1,543.67,477.06,520.3,352.6,477.5,569.04,573.02,670.4,661.8,692.67,663.17
667.58,661.22,602.93,641.05,608.78,607.45,658.86,598.99,618.5,513.9,645.73,503.38,698.76,645.41,690.2,695.76,246.44,245.67,617.98,633.64,487.01,495.15,303.1,212.42,201.86,165.64,361.0,296.51,420.82,415.22,582.02,391.37,742.1,688.83,716.27,709.06,663.11,616.39,664.51,638.86,439.28,512.21,488.05,549.53,652.68,668.27,681.64,681.41,648.35,633.79,677.26,683.41,649.97,695.09,632.88,608.78,563.51,543.58,702.3,722.88,726.91,753.72,761.89,773.0,722.74,741.28,705.53,739.05,715.64,693.83,703.38,700.23,725.21,701.27,601.71,603.85,455.86,483.25,717.32,680.6,699.67,658.8,544.69,458.56,638.89,656.04,454.13,478.07,478.28,399.03,492.24,447.57,522.45,354.63,733.88,703.41,707.6,699.9,656.49,648.52,596.8,390.19,671.37,602.05,700.83,708.69,609.53,591.19,720.44,760.19,752.84,670.86,648.68,664.49,700.23,688.04,837.32,780.44,799.12,737.68,717.1,734.31,738.46,694.73,721.87,652.16,762.71,714.1,672.5,822,832.87,803.76,821.4,789.11,654.84,571.0,673.67,602.29,743.59,641.33,829.97,727.27,793.57,719.97,787.15,713.07,521.93,545.17,659.39,666.4,701.94,698.02,242.75,249.29,471.4,540.33,457.75,516.24,342.32,473.95,563.14,573.84,654.0,651.0,700.67,641.5
668.09,663.32,604.19,642.95,609.77,609.44,659.23,599.63,619.78,514.65,648.26,503.13,703.14,647.23,693.17,698.44,242.58,245.2,617.14,633.56,488.16,495.47,303.02,209.35,201.02,162.71,358.39,296.73,420.4,422.6,579.31,387.52,746.61,695.19,719.17,711.28,664.6,617.09,662.98,637.94,435.17,509.08,492.52,547.83,652.48,669.71,682.11,680.78,649.69,635.72,677.68,683.18,650.08,694.35,633.83,606.99,562.73,542.95,704.3,724.87,730.81,755.58,764.2,777.27,724.25,742.27,706.26,741.6,718.28,697.19,706.8,702.93,723.57,699.28,600.53,602.67,455.78,479.85,724.63,683.27,705.91,660.21,558.32,461.48,639.29,656.8,450.2,477.56,475.38,395.79,496.57,447.81,520.11,347.99,735.34,704.34,708.01,700.36,658.23,650.08,595.57,382.98,670.38,599.16,698.19,705.25,612.9,593.22,714.67,761.07,751.27,666.89,649.3,660.09,699.08,687.62,830.11,767.48,797.72,729.14,711.88,728.23,738.16,693.4,717.3,646.89,759.63,710.65,661.5,808,831.56,799.16,820.52,789.08,653.7,570.15,676.17,594.0,746.79,652.21,824.03,726.72,787.0,715.03,784.26,705.85,516.3,539.39,657.24,666.24,700.32,699.01,243.6,249.58,485.2,548.0,473.03,520.03,355.74,474.68,565.21,571.52,644.6,635.0,691.28,642.33
666.8,661.41,602.92,642.34,607.92,609.27,658.06,598.74,618.17,514.95,646.25,505.02,701.07,647.32,691.08,696.85,246.99,248.89,618.31,634.23,487.24,496.2,303.77,214.46,203.67,166.46,362.36,300.83,426.11,420.83,582.77,393.83,744.04,692.41,717.88,710.17,660.25,613.99,664.58,638.8,438.06,508.93,500.7,551.15,650.53,667.06,680.51,678.81,647.12,631.49,675.11,682.38,648.17,692.56,631.77,607.68,562.06,543.0,701.34,721.96,726.73,754.39,761.46,773.61,724.08,741.58,705.45,739.87,714.99,693.73,704.09,699.14,724.43,699.33,601.22,603.59,457.55,483.33,723.18,683.6,704.02,659.43,549.34,457.19,639.64,657.56,452.63,477.2,477.27,397.95,495.33,447.73,524.08,352.66,730.64,694.77,704.22,697.85,656.71,647.27,596.24,388.05,670.06,599.54,695.01,700.96,607.5,589.39,725.96,757.32,748.08,668.58,650.09,661.74,698.04,684.35,830.53,770.04,792.56,729.93,716.88,731.06,736.51,692.58,719.34,647.11,761.53,713.12,688.5,822,829.61,802.23,816.31,785.08,661.47,575.77,675.61,597.0,748.32,645.24,821.86,719.82,787.43,713.65,782.59,702.15,519.71,545.61,659.28,667.53,704.68,698.93,243.99,248.71,473.5,539.56,465.09,519.82,351.13,479.72,568.37,578.6,672.6,665.0,699.61,661.0
667.87,662.9,603.94,642.28,608.51,608.11,659.1,599.27,618.71,514.45,647.51,504.73,699.82,644.48,691.89,697.3,243.65,244.45,617.77,633.37,487.01,493.84,301.55,210.27,201.61,161.67,359.53,297.56,416.83,411.39,578.98,388.25,741.32,689.13,719.28,711.96,663.85,614.94,659.36,634.6,433.52,507.3,482.01,544.78,648.85,666.37,679.85,677.46,646.55,633.98,676.51,682.7,648.08,692.66,632.3,606.28,562.06,541.32,704.18,723.77,729.65,753.64,762.87,774.48,723.93,741.34,704.24,737.99,716.37,694.42,706.29,701.76,722.56,698.42,600.64,601.93,455.52,479.6,721.01,678.06,701.03,657.2,545.72,457.57,636.39,652.96,449.59,476.91,474.92,395.54,494.58,448.25,520.88,349.7,733.47,701.0,705.37,697.06,657.41,648.34,596.45,382.61,672.27,599.16,699.9,705.82,609.95,590.58,709.5,754.64,748.81,667.97,649.46,661.3,698.84,690.47,830.11,765.0,795.72,733.14,713.02,727.49,736.54,691.3,719.25,647.21,760.37,710.59,667.0,810,828.45,797.24,816.14,783.75,649.98,560.46,673.67,592.79,741.18,637.42,825.04,721.43,790.0,713.68,787.11,705.07,521.36,543.48,657.59,665.29,702.06,698.02,243.92,251.76,475.9,542.22,461.78,516.33,343.79,470.67,556.4,568.71,648.8,643.6,696.5,641.83
666.41,660.98,602.23,640.78,607.3,606.36,658.17,597.63,618.68,513.24,644.93,502.89,704.99,648.5,690.38,695.65,243.68,247.05,615.54,631.35,485.93,493.43,304.7,213.7,203.95,166.46,361.24,298.13,424.99,424.92,579.29,391.4,746.52,694.29,714.86,706.98,658.97,613.4,662.29,636.37,436.74,508.35,497.71,549.98,649.55,665.19,680.15,677.9,646.5,631.45,675.28,683.96,648.29,693.51,632.35,607.97,562.99,544.42,701.1,721.72,726.79,752.08,760.41,769.83,723.71,739.13,703.28,734.92,713.82,691.79,702.8,698.73,719.93,696.51,600.15,601.97,456.78,480.27,724.64,681.95,704.15,659.0,555.74,459.66,638.49,654.35,452.51,475.83,476.91,397.58,491.84,444.62,519.96,351.77,729.46,699.08,703.46,697.44,654.59,646.53,591.35,388.01,665.32,597.41,693.06,701.2,608.06,587.84,709.65,753.37,745.97,662.67,645.86,657.57,691.64,680.71,825.05,762.52,788.0,722.25,713.08,726.49,735.24,689.29,717.41,647.33,759.16,712.9,679.5,820,821.97,790.61,814.24,783.67,654.37,572.75,674.72,594.93,746.74,643.61,819.78,720.78,784.86,713.06,780.3,700.37,514.32,539.87,657.56,664.83,701.29,697.59,243.69,246.37,473.9,540.56,467.38,520.58,352.92,478.43,568.21,578.78,647.0,639.4,693.39,649.17
668.85,664.56,604.88,642.66,609.88,609.49,662.35,602.39,622.36,517.74,650.29,506.3,702.48,649.12,695.36,700.22,247.48,248.25,618.61,633.69,487.26,494.79,302.7,211.55,203.21,162.15,360.21,301.56,422.1,413.71,582.82,388.26,743.84,692.22,721.9,714.07,663.74,612.71,661.53,635.82,433.5,508.13,491.78,546.24,649.68,667.25,683.14,681.67,646.54,631.41,678.49,684.69,650.34,694.7,633.1,607.14,561.35,542.86,706.0,726.63,734.15,758.1,768.24,779.35,729.54,743.94,707.73,741.64,719.41,697.23,708.21,703.67,725.83,702.53,601.8,602.28,455.19,480.05,725.89,683.79,706.24,659.41,547.26,455.57,638.96,654.4,446.09,477.12,476.31,398.8,496.67,449.05,517.25,345.83,739.07,702.22,706.43,698.08,656.95,649.55,591.12,379.88,667.17,598.04,693.4,699.43,604.64,590.99,733.77,763.42,747.9,670.3,649.84,659.16,698.09,688.04,833.89,762.4,796.0,727.71,715.29,729.29,737.74,691.78,718.49,646.48,759.24,712.02,659.0,806,832.22,804.81,818.26,788.97,652.09,562.58,671.28,589.64,744.68,640.7,824.24,723.26,789.2,715.32,783.48,704.96,520.07,545.99,659.25,667.03,704.98,699.97,245.17,258.55,482.0,547.67,470.06,519.09,347.7,467.52,559.09,569.64,673.2,670.4,698.78,655.83
666.3,660.45,602.06,640.18,608.16,607.75,658.6,598.53,618.26,515.97,642.67,500.04,695.09,643.06,691.01,695.22,241.44,241.27,616.94,632.17,483.33,489.84,300.4,209.87,200.58,164.74,359.86,296.03,421.01,410.03,578.9,391.43,736.42,683.04,714.99,706.38,658.76,614.28,662.43,637.81,437.63,508.06,491.1,548.97,648.81,666.08,677.28,676.07,645.08,632.02,673.13,681.9,647.65,690.76,629.89,608.01,560.27,540.1,700.33,720.93,725.03,754.75,761.03,772.73,721.48,741.25,702.13,736.9,712.52,691.0,701.17,698.52,722.9,699.06,598.08,602.1,455.48,483.77,711.27,676.3,694.59,656.39,544.8,456.89,638.71,656.11,456.2,477.72,475.2,395.41,489.55,443.95,523.42,353.15,717.35,691.03,701.54,697.12,654.75,645.44,595.51,387.52,668.98,598.76,696.35,702.46,607.84,584.57,701.77,753.46,751.13,662.87,647.72,659.66,695.28,681.52,837.05,780.52,794.72,734.11,716.13,733.5,736.66,693.47,720.78,651.98,761.78,713.37,686.5,816,832.03,802.65,818.88,788.78,659.6,571.4,679.67,601.64,750.12,646.61,827.87,727.93,791.71,719.26,785.19,711.0,513.49,538.73,655.41,663.27,700.01,695.46,239.74,236.89,471.9,539.56,465.38,520.79,354.04,485.75,571.39,581.62,642.4,635.2,696.06,636.0
663.04,657.08,600.79,637.03,604.69,603.3,655.51,595.83,616.44,511.86,647.08,503.95,700.66,640.97,687.28,692.13,249.02,253.25,612.13,628.29,483.75,492.5,308.43,217.18,206.51,167.54,362.06,299.1,421.08,424.58,583.66,396.0,742.21,688.28,714.22,706.38,661.48,612.1,659.39,634.94,437.93,510.22,489.43,543.03,648.93,664.02,678.91,675.98,648.69,636.96,675.05,680.84,648.03,690.75,633.71,607.49,565.52,545.57,698.95,717.67,725.23,746.68,759.09,769.16,724.0,736.48,701.44,734.26,711.09,689.56,700.23,695.82,721.45,698.6,598.72,599.68,454.96,478.7,731.02,678.1,706.19,655.61,553.48,456.86,638.46,653.65,450.96,476.3,477.32,398.49,500.58,449.77,520.85,349.15,744.61,710.56,713.24,702.79,660.75,650.58,592.58,380.82,672.29,600.73,701.67,710.37,610.15,595.3,731.81,760.88,750.98,673.64,653.07,660.5,697.28,693.37,828.11,759.56,790.88,727.64,712.19,726.53,734.09,690.03,715.28,645.44,759.43,710.02,668.0,815,823.96,789.06,811.76,781.53,648.02,563.23,672.39,591.36,735.88,639.7,822.1,722.33,786.26,713.38,780.63,699.96,518.6,538.36,651.82,659.37,698.04,695.03,248.8,261.75,471.5,540.22,454.75,512.12,334.74,465.47,555.84,567.26,664.2,653.8,695.72,662.5
667.41,661.22,603.11,640.12,609.14,607.76,662.03,599.68,622.26,516.33,648.78,506.48,705.14,650.75,693.22,697.2,245.25,247.08,617.94,631.33,485.66,492.83,301.42,207.99,200.13,162.45,359.26,298.66,424.27,418.59,581.9,389.47,746.2,695.9,716.68,707.07,657.6,610.82,663.96,640.62,437.39,509.94,499.25,555.52,650.75,667.86,680.16,678.89,647.39,632.91,676.31,685.02,649.49,692.96,633.05,610.22,561.79,542.74,702.78,721.68,728.61,754.11,763.19,772.1,725.9,740.15,704.23,737.87,714.8,693.63,703.66,700.56,721.38,695.52,601.13,604.85,457.28,482.17,723.37,683.45,703.99,659.89,551.13,459.66,639.46,656.33,453.8,478.76,476.35,395.83,492.93,445.8,519.01,348.06,733.2,699.01,706.48,699.26,657.96,648.62,592.98,383.32,667.78,597.05,693.09,699.93,605.26,589.3,723.54,762.53,750.5,668.46,649.69,660.7,700.03,687.48,834.74,765.8,782.6,717.54,715.32,726.37,737.05,692.13,719.32,649.68,763.29,715.63,684.5,815,833.08,807.66,821.0,791.81,661.95,578.65,680.33,602.64,751.41,647.36,818.58,717.66,786.11,714.06,780.52,696.3,520.12,548.27,659.71,665.92,703.57,696.73,242.37,244.02,477.1,542.0,471.66,520.79,359.85,483.58,574.61,582.19,667.6,661.6,699.33,653.33
668.75,663.85,605.77,643.55,610.62,610.79,658.35,599.34,617.92,514.96,645.72,502.75,694.99,642.42,694.25,699.2,247.21,248.33,619.25,634.24,485.26,492.91,305.56,215.76,207.81,166.75,363.71,300.53,421.42,412.49,581.77,393.3,737.64,684.25,718.07,712.26,664.11,616.91,660.42,635.25,435.88,510.63,480.85,542.54,649.62,665.0,680.47,679.58,647.32,633.63,675.75,682.19,647.37,692.0,630.75,607.05,565.69,546.66,702.89,726.47,732.43,759.37,768.14,778.82,726.32,744.09,706.14,742.21,717.92,697.09,704.23,701.69,721.95,701.2,602.07,602.44,456.57,482.27,717.22,677.68,698.84,656.43,543.58,454.27,638.04,653.77,454.25,476.4,480.13,401.94,498.73,447.62,524.2,355.25,730.65,693.42,704.48,696.98,657.05,649.32,597.36,387.57,670.68,602.9,698.46,706.39,610.72,588.36,713.96,751.41,748.45,670.35,652.27,664.42,696.17,691.53,828.11,772.76,797.68,740.14,710.38,734.15,734.06,691.66,717.68,648.46,754.82,705.61,651.0,810,820.79,786.54,810.24,779.28,648.81,562.96,671.33,594.07,739.26,633.48,824.35,720.96,787.11,712.79,787.11,710.81,518.83,542.11,655.34,663.13,701.11,698.48,247.91,258.73,467.2,537.67,452.59,511.36,336.43,464.55,554.35,565.88,653.0,645.6,692.78,639.17
666.03,660.92,601.98,640.18,607.82,607.41,656.11,596.54,617.94,514.3,646.85,501.89,703.43,644.91,693.19,698.45,244.56,246.62,613.78,629.32,484.48,492.29,299.71,207.16,199.54,159.69,355.88,299.39,421.12,417.54,576.68,385.02,744.34,693.25,714.23,705.38,657.61,610.18,662.24,637.28,434.63,509.8,497.33,550.63,649.48,665.77,677.48,676.62,646.3,632.32,672.42,679.1,646.75,690.24,631.17,606.96,560.95,541.41,700.39,720.46,729.14,750.95,760.06,768.52,723.03,736.56,700.6,735.19,713.98,692.75,705.13,701.81,715.07,690.76,599.66,600.5,455.12,476.78,720.1,679.63,701.76,657.17,558.6,461.07,636.66,654.48,449.84,477.25,475.44,394.16,497.01,448.13,521.8,349.26,726.57,698.82,703.03,697.55,658.65,651.79,597.73,383.93,671.79,600.14,696.26,703.52,612.56,594.42,702.79,752.96,746.99,665.95,651.46,660.18,699.74,687.38,815.32,756.16,784.44,708.18,703.5,720.62,733.51,686.46,714.17,642.89,751.53,709.84,658.0,799,823.98,796.63,815.14,784.47,655.4,570.02,674.0,593.07,748.18,646.06,813.38,715.97,779.11,706.24,775.19,691.19,518.42,544.17,654.02,662.5,695.93,694.69,246.04,245.87,486.0,546.78,476.03,522.12,358.32,480.38,565.14,575.31,637.2,629.4,689.67,635.5
667.54,661.49,604.2,642.24,610.18,610.05,659.75,600.16,620.14,516.4,647.21,505.3,698.63,646.31,690.67,696.19,250.23,252.6,618.7,633.74,486.16,495.79,305.29,217.19,208.08,167.76,364.07,300.62,426.94,420.55,582.74,397.41,743.26,691.51,716.94,709.8,658.83,613.51,664.27,638.4,439.26,510.21,496.26,549.0,651.6,666.95,680.44,681.57,648.17,632.38,676.1,682.95,648.98,693.35,631.6,607.88,565.03,545.58,700.8,723.02,730.0,759.0,766.08,775.9,727.17,741.72,706.02,741.84,715.54,695.0,703.02,700.12,728.19,704.21,603.47,603.88,458.13,483.97,721.05,684.33,704.7,659.15,546.53,455.53,639.94,656.71,453.55,477.98,479.21,400.9,499.11,448.52,522.56,353.53,733.38,698.14,706.95,698.8,655.6,647.91,594.38,388.47,670.65,601.74,695.73,701.96,606.92,586.83,733.17,757.75,747.18,667.15,649.18,661.57,697.36,685.95,832.53,777.2,799.72,736.54,714.86,736.28,737.89,695.1,719.78,650.16,760.12,713.86,668.5,823,829.92,802.8,815.69,783.83,654.63,571.6,672.72,594.86,745.85,646.67,828.32,728.12,791.51,716.5,787.96,711.85,519.82,543.83,657.78,665.2,703.92,699.26,247.99,258.68,471.9,541.22,459.38,517.0,341.23,473.65,564.61,575.05,674.6,666.0,700.67,664.83
667.74,663.33,603.6,642.46,609.63,608.97,658.1,598.41,620.14,515.54,647.31,502.56,696.41,639.71,693.89,698.93,243.47,246.1,616.23,632.06,483.74,491.35,297.93,206.88,199.78,159.37,356.81,300.78,418.16,407.44,578.23,384.29,737.87,685.32,717.84,710.35,659.06,611.1,659.35,633.18,431.63,507.5,488.17,547.85,647.42,663.68,676.35,675.27,645.13,630.82,673.67,680.8,645.7,689.91,628.36,605.03,559.89,540.85,703.5,724.26,732.27,756.09,765.78,778.14,723.0,739.38,703.46,738.8,716.27,694.69,708.02,703.38,720.2,696.43,600.75,600.15,455.19,475.41,712.92,671.86,695.5,653.11,545.14,457.11,633.57,650.63,448.24,476.45,473.57,393.82,494.83,447.0,521.45,348.61,727.13,695.22,702.01,696.13,656.3,648.68,596.76,383.14,670.5,599.28,697.61,702.52,612.87,588.98,704.37,755.32,748.4,665.15,647.99,657.91,697.13,686.61,828.32,764.68,789.68,721.04,710.05,728.09,733.75,688.81,717.55,646.39,757.04,712.45,653.0,809,825.09,797.99,812.5,782.31,648.77,561.63,674.83,591.86,744.88,638.82,821.01,717.29,787.83,712.24,782.15,703.07,520.52,545.05,653.82,662.99,698.61,697.33,244.64,251.91,487.4,547.33,475.69,523.45,356.79,479.75,563.86,575.17,640.2,636.6,699.0,632.67
665.91,660.49,603.16,641.96,610.4,609.3,657.86,597.96,618.72,514.23,646.34,503.68,701.41,645.14,690.61,695.86,245.9,247.43,617.78,632.46,482.99,491.48,305.12,214.34,204.34,164.95,360.11,296.64,425.36,425.14,582.64,395.89,747.88,694.54,714.85,707.37,658.27,612.42,663.86,637.19,439.16,509.99,494.25,548.41,651.35,666.26,677.9,678.54,647.46,632.69,673.91,681.41,648.1,691.84,631.76,607.93,564.47,545.36,698.89,721.19,727.4,757.15,762.67,773.34,723.88,739.94,705.05,740.65,713.58,692.81,701.64,699.19,719.48,697.98,600.99,601.64,456.48,480.97,724.72,685.57,703.89,658.45,557.29,459.49,640.85,656.7,455.54,476.97,478.69,399.7,497.13,448.24,524.09,356.39,734.5,703.44,705.64,696.51,656.22,647.48,597.02,392.53,671.6,602.64,699.17,706.41,612.67,592.88,716.85,753.9,747.71,666.43,649.66,663.71,697.12,685.36,821.37,768.8,791.24,728.36,710.64,728.85,733.36,691.42,716.54,647.43,755.71,709.14,678.0,821,820.28,790.16,811.88,780.86,651.77,568.42,670.78,592.14,744.12,640.39,820.38,719.86,785.71,711.24,782.48,702.74,512.77,535.49,653.1,662.29,699.2,695.57,245.15,247.33,470.5,541.0,462.41,519.33,346.09,475.6,565.18,575.57,650.2,641.2,692.11,648.0
