Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
713.67,708.25,752.39,711.78,764.92,676.47,674.86,642.61,756.01,586.69,745.79,549.89,715.56,655.6,735.46,725.23,299.26,392.14,702.01,701.58,528.1,547.53,336.47,276.09,219.87,240.4,396.1,389.97,483.19,472.76,480.65,367.28,735.24,665.2,751.01,722.86,702.75,646.72,654.27,629.0,509.88,523.44,586.1,558.02,787.91,799.41,798.63,827.5,765.26,700.62,802.7,748.2,835.69,704.41,709.16,612.18,596.36,527.61,753.93,747.22,849.96,699.41,863.41,816.51,763.54,775.83,861.02,741.11,824.87,787.77,754.15,740.26,720.36,706.91,501.71,512.71,422.56,415.9,690.14,664.06,692.13,615.47,588.12,468.56,632.79,609.25,491.64,429.27,434.13,398.84,460.83,368.33,431.09,333.65,664.04,627.17,647.85,620.03,680.75,614.02,624.02,449.22,714.37,647.56,640.82,623.93,563.44,578.93,660.98,693.6,627.81,607.42,599.82,732.74,663.22,627.63,673.16,622.64,805.4,699.14,596.0,577.6,662.11,607.36,674.29,600.82,624.47,577.04,523.0,491,668.38,617.6,691.0,653.14,656.35,562.08,602.5,521.29,722.68,612.97,753.94,669.69,707.0,652.15,762.3,699.33,518.14,578.16,725.17,719.35,758.96,712.94,303.07,515.57,552.6,557.89,559.53,543.55,524.06,508.13,565.42,556.59,622.0,603.0,654.89,629.0
714.8,709.78,755.82,714.76,769.62,679.31,679.26,646.26,760.57,589.94,752.41,554.11,729.8,665.56,739.12,726.47,310.26,399.53,706.62,706.59,532.34,552.51,337.61,277.73,218.91,240.53,401.26,393.25,496.56,481.57,486.24,371.69,742.9,671.32,755.04,725.88,712.44,656.4,662.75,639.05,517.56,531.39,597.2,566.0,795.72,810.56,809.64,842.47,770.32,707.49,810.22,760.9,842.28,713.54,712.22,616.04,600.32,529.66,757.57,749.68,858.97,706.65,872.59,826.56,769.94,782.28,875.09,752.39,834.3,800.27,755.5,741.62,723.16,708.4,505.76,513.02,423.38,416.91,699.89,667.2,701.61,622.02,603.18,476.32,638.55,618.56,494.39,433.01,437.11,401.26,466.66,365.53,434.99,335.69,665.96,632.71,651.76,622.81,686.26,616.52,629.99,455.83,713.37,650.0,638.63,622.46,566.8,578.65,668.98,700.94,636.74,605.12,603.68,735.27,665.6,631.29,677.26,627.2,815.36,707.36,595.33,580.13,664.12,611.04,676.86,604.05,622.18,575.12,513.0,490,665.36,618.25,692.21,655.31,662.33,565.83,598.11,524.71,727.35,618.09,758.23,673.76,710.14,652.88,769.22,705.56,522.59,584.62,730.63,725.9,765.34,719.37,317.19,513.13,555.7,562.33,563.0,547.12,529.13,512.95,567.79,562.38,635.6,610.0,654.44,644.33
712.67,707.0,750.58,711.46,763.33,676.01,675.51,642.99,755.19,587.13,744.46,549.33,720.21,661.98,734.22,724.18,303.07,393.83,700.59,701.06,527.78,547.2,334.72,274.22,218.64,240.16,396.75,388.66,489.18,477.47,481.76,367.18,739.16,666.63,752.04,722.35,701.69,646.94,654.44,627.47,511.94,523.79,587.25,557.52,790.22,804.34,800.89,832.49,768.45,705.52,804.09,751.2,835.67,705.21,708.94,614.15,597.17,528.63,753.11,745.58,848.5,698.04,865.45,814.16,762.86,775.71,862.58,737.87,822.04,786.31,751.83,733.55,719.29,704.54,502.83,511.48,424.0,416.85,696.05,663.61,696.52,618.52,596.27,473.31,635.37,611.3,489.2,430.0,433.41,399.02,463.86,366.44,431.1,330.73,661.71,627.2,648.86,619.69,681.45,615.76,624.1,448.88,714.09,648.1,640.68,623.46,564.28,579.64,659.27,691.11,631.16,609.0,601.91,731.44,664.35,631.5,675.37,624.76,801.08,696.64,595.63,580.9,661.51,608.66,675.07,599.35,622.55,575.73,519.0,493,661.11,611.67,688.67,651.11,659.37,565.79,605.39,528.14,726.09,618.0,752.44,668.44,704.54,649.03,764.48,699.15,520.89,581.56,727.82,721.01,760.89,714.05,307.12,512.68,553.4,556.33,557.13,541.58,525.81,509.58,567.67,556.05,615.6,594.6,652.78,613.83
712.97,710.26,755.97,714.4,768.79,679.26,674.32,646.01,759.36,589.79,752.51,554.22,720.22,658.57,737.21,725.6,306.07,394.69,705.28,703.86,531.16,549.71,340.18,277.41,222.39,242.48,405.95,393.91,499.39,480.91,491.38,374.32,738.85,668.84,751.71,722.27,709.25,654.79,661.93,634.08,516.79,528.31,594.87,561.6,795.79,809.22,808.72,841.19,772.01,708.11,809.1,758.92,841.47,710.63,712.87,616.38,601.36,529.56,752.37,749.86,858.89,707.41,867.19,824.62,764.32,779.93,871.24,748.16,831.86,795.21,754.72,739.54,727.17,711.0,504.76,512.41,423.49,417.19,694.46,664.95,696.13,618.95,596.62,476.44,637.86,614.67,494.63,431.8,438.85,400.23,465.23,375.59,437.09,338.53,665.88,630.61,653.42,623.42,685.24,617.44,629.95,456.3,715.01,651.29,640.84,623.89,566.25,579.1,668.71,699.89,633.16,612.33,608.44,736.06,663.72,631.38,678.21,624.28,820.04,713.36,596.01,577.06,663.57,611.17,677.82,606.27,623.65,577.33,520.0,495,668.8,618.23,693.57,655.03,660.07,565.81,605.22,526.07,729.41,615.03,762.79,677.39,714.34,655.26,772.81,709.56,518.21,578.89,728.62,721.44,763.61,716.98,313.18,513.73,555.8,560.44,565.09,546.24,529.45,516.28,569.18,559.05,626.8,604.0,659.78,637.5
712.95,708.19,751.58,711.13,763.18,675.48,672.38,643.86,752.47,587.96,746.53,547.76,717.54,654.91,735.84,724.97,303.76,395.38,702.03,701.4,527.67,547.85,335.41,277.81,217.3,242.71,397.72,387.64,486.07,474.73,485.37,368.38,735.27,663.73,749.91,722.34,703.53,647.86,652.11,629.58,507.54,525.06,584.36,555.59,786.16,800.74,798.13,831.2,763.42,699.94,800.94,751.07,833.21,703.51,704.5,610.78,594.63,526.69,753.81,747.34,849.39,700.43,862.22,819.44,758.56,776.46,862.17,739.69,824.53,788.4,752.84,739.38,718.05,704.66,502.33,510.55,423.15,414.27,695.82,661.97,693.7,613.61,588.49,469.75,633.63,609.84,489.07,429.03,432.72,398.73,459.81,366.3,426.04,331.62,664.3,625.48,646.75,619.15,680.38,615.0,621.86,447.59,710.81,645.91,638.65,621.32,563.47,577.72,663.6,691.52,626.72,604.91,599.24,731.71,664.99,629.98,672.63,623.52,799.08,691.79,596.29,580.01,661.49,606.71,673.48,597.22,622.9,573.55,520.5,489,662.02,613.28,689.95,650.67,653.14,558.25,605.11,516.21,724.12,611.12,752.86,664.94,704.03,645.21,764.48,691.15,521.39,577.95,725.75,721.03,758.02,713.1,309.66,512.38,552.5,559.22,558.13,543.55,523.45,510.6,563.98,557.33,628.0,598.6,655.83,640.5
714.17,711.16,756.41,714.46,769.79,680.03,679.4,649.09,761.52,591.99,756.48,557.79,728.36,665.38,738.85,729.01,308.65,400.04,707.42,706.77,533.63,554.74,341.89,281.61,221.31,245.86,407.25,398.09,495.76,484.09,491.96,380.07,744.36,673.14,753.9,726.54,710.79,655.11,660.77,637.59,516.22,529.97,594.2,565.26,795.21,811.54,810.58,844.77,771.85,707.81,812.3,763.31,844.52,713.77,711.72,613.33,600.91,529.11,757.16,751.97,861.27,711.66,873.72,828.34,771.92,784.63,878.13,752.01,835.11,800.88,756.95,742.85,724.95,713.25,505.45,512.52,424.24,418.14,700.12,666.92,702.62,622.52,604.34,477.02,640.59,618.53,494.93,433.57,438.91,402.11,466.96,362.37,432.09,334.08,667.62,632.97,652.16,622.45,685.22,615.77,627.57,455.22,714.36,651.1,638.54,622.92,566.46,578.24,667.02,701.07,633.79,603.77,605.67,736.36,663.58,633.19,677.95,624.92,817.48,708.29,595.95,580.17,663.69,611.17,676.92,603.1,623.65,574.73,518.0,490,665.21,617.03,691.76,654.03,659.12,565.0,599.17,523.5,726.56,616.7,758.79,672.76,709.37,650.91,769.78,706.52,530.33,589.27,735.32,730.37,768.62,722.32,312.34,515.93,553.7,560.56,559.91,544.42,525.77,511.25,567.32,558.81,630.6,603.8,657.22,627.17
710.78,707.08,748.72,709.95,760.75,675.87,672.51,643.63,751.35,585.88,744.79,547.94,721.75,655.55,732.13,721.43,305.49,395.26,697.13,698.55,524.75,545.05,331.48,273.15,215.29,241.52,393.95,385.27,489.46,477.41,485.87,369.53,739.36,665.66,748.21,719.27,700.83,645.33,653.15,628.26,510.75,522.21,587.86,558.34,784.89,801.23,797.32,828.52,762.89,701.36,800.38,748.72,831.85,704.1,704.84,608.72,595.45,524.76,750.49,744.74,846.6,699.76,856.96,816.3,758.43,773.96,860.7,737.82,820.41,785.33,751.58,732.31,716.18,701.54,502.17,509.98,423.89,417.07,698.46,662.57,698.02,617.73,595.18,474.0,634.53,612.11,489.13,428.46,433.54,397.16,460.68,367.23,429.32,331.03,660.79,626.12,646.6,617.79,677.82,614.52,624.96,447.8,712.95,647.03,640.52,622.84,567.44,579.32,659.08,691.11,628.65,606.37,599.21,732.4,665.6,632.9,674.05,621.8,802.92,695.75,593.3,577.24,660.58,606.9,675.89,599.41,623.31,574.43,519.5,495,659.6,609.89,688.45,650.33,655.84,566.94,607.78,530.29,725.74,618.76,752.38,669.03,707.14,649.15,767.44,697.19,519.36,579.02,725.49,720.25,755.4,712.5,310.39,512.18,553.5,557.44,558.88,542.48,528.32,511.8,566.63,557.05,621.2,600.8,655.72,616.67
713.45,709.18,756.58,713.54,770.61,679.01,674.76,646.32,760.51,590.51,754.26,554.27,719.59,657.7,735.68,724.85,303.05,393.06,704.82,703.77,532.8,552.28,342.71,279.34,222.44,245.06,404.85,398.87,491.01,482.48,489.61,377.17,739.95,669.37,752.4,723.59,713.38,657.17,661.87,636.63,517.42,529.32,596.42,562.46,796.78,810.22,812.41,842.14,772.02,706.72,814.11,763.27,845.4,714.17,712.95,614.09,601.96,529.76,755.01,750.43,865.12,712.49,872.06,827.92,765.91,783.42,872.17,750.9,836.26,799.33,755.27,742.06,726.81,713.09,504.22,513.25,423.34,417.93,697.7,666.04,698.46,620.2,597.21,477.2,640.99,618.24,495.58,433.97,438.52,402.03,464.68,373.14,435.7,337.73,666.83,631.54,652.96,622.87,685.26,615.62,629.58,456.24,714.92,651.77,641.33,624.38,567.4,580.08,667.88,700.54,632.66,611.81,608.89,739.09,665.05,633.76,680.53,628.44,823.8,717.32,596.39,578.65,664.15,613.07,679.68,606.7,623.73,577.22,520.0,486,669.0,618.23,694.0,655.67,659.86,565.19,606.17,527.5,732.85,616.03,767.06,680.47,716.86,656.65,777.26,712.63,519.7,582.21,730.55,723.82,765.26,719.65,309.13,514.52,554.9,561.56,564.56,548.03,530.0,517.7,569.93,559.74,624.4,596.8,663.06,638.0
712.09,707.22,748.76,710.63,759.75,676.42,671.46,641.79,748.25,586.55,742.81,544.71,718.42,653.19,733.58,722.91,305.2,396.5,698.72,699.82,523.97,544.9,327.76,272.32,214.0,241.12,386.93,386.21,483.74,472.5,484.21,367.18,733.33,662.75,747.63,719.12,700.12,645.6,651.26,629.65,505.77,523.2,584.06,555.26,779.71,795.75,795.38,824.33,759.49,695.35,796.62,746.94,827.26,702.85,700.36,609.53,593.63,524.85,752.46,744.81,843.99,699.3,856.76,815.41,759.5,773.12,855.32,734.55,820.14,785.59,751.5,738.19,716.13,702.94,499.15,511.31,420.3,416.95,694.67,660.97,693.36,613.75,588.26,468.84,631.03,609.43,484.83,426.88,430.11,398.7,459.1,364.86,425.41,329.97,660.64,623.82,644.85,616.64,678.84,612.2,620.49,446.6,710.08,645.2,637.78,621.85,564.03,579.1,662.81,690.38,622.0,597.79,597.15,730.36,662.99,631.47,671.26,619.16,796.12,691.25,594.0,578.53,659.21,605.75,672.13,597.89,620.67,572.04,516.0,492,658.85,608.76,688.19,648.75,650.3,558.25,602.22,517.79,720.68,609.64,749.23,664.84,702.54,646.21,763.59,692.96,516.11,576.49,723.91,719.38,756.55,714.36,311.1,514.33,551.4,558.33,557.5,541.85,523.53,507.22,564.81,557.28,626.2,603.6,653.56,622.17
713.82,712.62,760.07,716.48,775.83,682.9,683.19,651.13,769.44,594.41,763.33,560.11,735.28,667.89,739.67,729.36,305.25,396.06,710.33,709.33,539.92,558.67,348.76,282.13,224.72,245.1,410.96,397.99,492.7,483.42,489.57,379.02,749.67,674.84,757.48,729.44,716.16,659.35,661.46,640.37,519.83,533.54,592.27,568.41,805.02,820.33,820.6,854.93,781.54,714.24,824.91,774.12,858.55,720.45,724.69,619.03,606.76,534.97,759.37,755.09,873.54,720.68,882.74,835.26,777.14,788.85,891.13,757.64,843.64,809.14,757.96,746.0,730.91,718.13,508.7,514.3,424.86,418.46,704.34,669.67,707.06,626.58,606.3,479.07,645.8,621.72,497.57,436.37,440.41,403.96,469.98,362.08,437.78,333.3,672.43,636.28,657.39,626.5,689.82,618.79,628.1,453.45,717.08,651.6,639.76,623.29,565.49,577.61,669.9,704.19,639.22,611.01,607.16,738.79,663.84,631.41,679.68,630.8,828.24,716.61,595.07,581.33,664.11,612.62,678.32,604.09,622.73,576.8,513.5,489,668.98,621.66,691.76,654.86,662.47,568.31,592.61,525.43,726.0,613.45,763.99,677.49,712.49,654.21,775.52,711.74,532.62,593.84,738.98,732.19,772.35,722.23,309.04,516.99,555.8,561.56,559.81,547.58,525.3,514.75,569.42,562.4,629.4,602.2,662.28,633.0
710.17,704.14,735.5,705.74,741.52,671.4,662.1,632.22,727.95,575.38,710.63,532.34,712.91,645.43,728.66,718.15,292.38,390.85,682.53,688.21,501.13,524.52,312.49,264.32,211.45,230.86,374.42,374.92,469.33,462.82,466.53,355.82,725.08,653.49,739.45,709.96,679.21,628.29,634.41,613.28,495.45,508.54,575.68,555.52,747.58,766.07,767.62,792.16,733.17,675.17,771.35,720.47,791.05,681.1,666.55,597.92,574.62,514.18,741.77,735.05,816.68,677.25,828.65,795.31,740.7,753.58,818.47,711.3,790.37,756.39,743.21,723.44,704.08,692.09,490.63,510.14,418.13,413.98,690.49,650.97,682.03,599.57,579.6,461.86,610.74,590.29,475.55,412.71,414.41,382.31,444.65,359.43,405.91,315.28,648.9,613.5,629.47,604.23,658.62,599.43,610.08,426.63,704.91,638.1,637.2,619.25,562.63,572.89,646.77,669.42,603.04,580.82,572.45,718.0,661.56,624.02,661.84,612.24,782.56,675.07,590.19,576.96,656.93,599.71,665.83,588.76,617.22,573.12,517.0,508,655.99,601.86,684.52,644.36,652.74,557.38,598.72,525.93,706.21,602.58,735.95,653.17,700.83,641.26,750.78,681.59,480.36,547.02,701.8,701.29,736.7,694.92,295.91,491.48,551.8,556.0,556.38,537.79,520.98,505.7,560.25,552.67,615.8,593.6,631.61,605.0
707.7,690.78,732.01,687.7,750.81,647.97,667.55,607.83,737.12,542.85,731.03,505.56,715.58,629.45,723.83,710.03,302.41,380.65,670.46,676.04,498.09,528.16,347.38,282.04,237.23,220.18,403.67,380.88,470.14,453.74,501.82,332.73,730.26,638.34,732.36,699.41,677.24,619.64,642.01,613.68,494.26,502.48,597.22,563.02,777.39,784.52,793.56,809.31,752.28,679.02,801.69,732.51,819.84,687.06,684.7,572.94,580.45,506.77,737.67,716.34,808.41,667.39,823.84,777.3,741.09,725.72,823.23,709.27,777.48,745.83,730.12,708.68,709.43,679.68,486.66,496.16,410.46,398.14,683.81,633.63,678.24,584.23,584.76,452.11,619.61,581.21,464.1,410.35,423.27,376.56,451.37,356.3,418.83,310.41,653.88,612.64,646.09,607.23,665.73,598.83,617.52,417.49,697.64,620.53,629.56,604.42,562.3,571.03,654.63,686.36,623.98,580.78,574.17,698.28,649.48,620.77,664.63,595.96,796.12,682.96,590.25,561.26,655.56,596.81,656.53,583.83,612.69,569.22,524.5,502,654.07,604.94,685.67,641.31,647.72,532.44,579.89,510.14,705.44,583.33,725.11,629.73,679.63,621.56,731.78,662.48,486.96,544.52,697.36,682.5,740.38,679.64,294.37,472.72,548.9,551.89,561.16,537.48,530.34,505.25,567.65,554.12,607.8,583.0,636.94,624.83
710.06,699.56,757.76,705.28,770.29,666.12,663.09,624.91,747.58,569.42,755.14,547.68,713.01,654.48,734.83,718.15,310.38,384.78,702.04,699.77,551.48,554.53,364.69,288.46,239.4,227.29,386.53,380.27,506.34,489.06,471.16,373.47,742.42,661.83,749.49,717.02,708.76,653.01,660.17,641.73,512.66,526.65,592.97,569.05,814.32,822.86,802.28,830.45,783.93,718.76,804.0,749.5,840.11,713.09,736.38,618.47,600.57,532.03,746.29,743.23,849.01,714.51,856.26,829.76,751.72,777.0,843.93,750.46,821.74,793.7,752.6,738.41,706.06,687.07,492.84,505.53,414.51,413.16,698.66,659.39,692.95,616.66,605.3,477.16,633.38,619.67,480.03,424.88,436.96,401.54,491.98,384.18,467.88,345.64,660.96,632.36,650.51,624.56,696.63,624.56,657.48,459.81,727.1,645.19,641.62,614.78,564.13,572.69,661.88,698.75,635.47,626.92,625.05,746.15,668.48,625.86,682.0,624.12,819.8,730.61,593.88,561.73,662.26,614.1,679.87,613.24,629.43,582.78,518.0,497,669.03,621.01,698.69,660.25,666.67,570.46,604.83,561.57,733.74,633.45,763.22,686.37,715.49,658.32,777.89,724.15,512.97,576.07,724.04,712.75,755.09,713.17,294.69,489.48,556.6,560.22,566.84,546.12,536.17,515.15,577.77,566.28,622.0,601.4,660.5,616.17
707.51,693.17,745.52,701.82,757.94,663.82,673.9,631.53,747.12,575.21,733.99,534.21,699.12,634.41,728.36,713.27,302.47,391.38,688.72,689.07,531.77,545.94,350.24,290.81,240.75,240.72,381.41,372.59,489.55,476.49,467.51,358.64,731.41,651.69,735.81,705.96,679.83,627.34,642.62,608.81,498.16,507.82,590.13,561.21,777.19,782.39,769.09,791.86,754.33,684.5,775.88,715.48,806.1,682.26,703.24,597.58,585.28,517.44,728.18,717.62,792.92,664.22,813.69,785.49,729.4,745.13,800.99,705.46,769.97,745.51,728.48,708.91,700.78,687.41,494.87,505.07,415.59,415.11,677.98,642.73,674.66,598.7,595.84,462.94,617.28,596.06,479.19,418.2,425.28,388.26,459.27,363.53,428.52,325.78,647.51,612.15,640.53,607.16,674.11,604.73,616.75,431.94,698.68,625.71,629.54,604.88,556.52,580.88,647.98,680.57,619.33,597.45,585.44,711.81,658.0,620.58,664.16,609.0,763.32,660.86,592.69,566.0,652.94,598.35,663.71,589.81,618.76,569.73,507.5,485,650.68,604.66,681.1,643.28,651.4,548.33,606.22,523.14,713.24,608.21,723.28,637.72,680.71,633.74,733.07,661.33,514.11,567.64,712.13,702.66,750.78,703.61,300.09,504.48,549.9,555.56,554.88,537.42,523.23,506.72,566.81,554.59,602.2,585.0,641.06,602.67
718.58,704.88,755.24,709.24,771.65,671.23,680.53,631.84,762.92,577.41,745.92,533.08,727.68,646.53,735.36,722.57,313.71,395.76,706.94,704.54,535.13,553.27,358.12,300.38,244.78,256.0,396.04,391.13,495.8,487.11,468.17,364.26,742.29,659.71,753.03,720.93,716.32,655.83,669.5,631.65,524.26,527.13,595.8,561.73,819.62,826.45,824.06,855.34,788.51,713.79,828.09,774.4,860.66,725.28,730.74,616.56,608.68,531.36,761.48,747.87,866.13,715.72,874.33,828.21,775.02,771.75,867.23,757.35,836.39,801.9,757.66,740.76,704.33,681.8,499.83,508.33,425.59,417.64,707.08,658.55,703.65,615.99,604.17,465.59,644.7,615.9,488.68,427.21,440.56,398.83,478.69,376.12,452.59,335.55,678.25,640.08,663.94,626.07,693.84,614.95,650.8,450.43,725.77,645.02,641.73,616.03,572.01,583.22,683.87,710.79,643.21,617.44,611.11,739.88,674.11,625.58,680.05,616.52,820.32,702.86,600.86,571.5,666.27,607.77,681.73,607.17,628.73,574.9,515.0,489,666.89,616.8,696.31,649.97,664.47,567.6,607.5,531.79,732.09,623.97,755.36,668.62,702.03,653.15,764.15,702.41,524.13,576.61,718.43,711.56,755.12,710.44,328.06,512.64,558.6,564.11,569.69,550.06,534.64,517.87,577.09,564.24,643.4,607.6,659.06,654.5
714.72,705.99,755.62,710.13,767.22,673.31,676.22,636.07,753.56,580.76,740.45,538.43,717.39,655.64,731.73,719.83,302.21,389.47,704.0,706.1,528.55,553.14,354.25,299.31,246.33,252.48,402.4,390.72,488.84,478.35,475.37,365.95,736.71,660.57,749.97,718.36,704.54,646.26,653.82,629.88,506.85,522.31,592.52,564.28,799.37,808.86,803.1,830.3,772.87,704.21,805.81,753.61,837.16,711.71,717.37,615.96,597.62,528.63,752.75,745.14,838.23,701.02,850.87,819.98,753.28,772.24,839.89,742.86,815.22,785.06,749.77,735.65,707.21,698.02,498.65,508.13,426.98,415.9,696.51,661.87,691.18,613.03,593.19,466.06,629.36,609.37,481.83,425.12,430.94,395.12,477.36,382.31,448.66,338.13,667.06,628.38,653.92,623.96,693.91,619.44,645.43,452.92,728.56,651.17,650.66,627.62,572.08,586.06,667.73,698.46,630.95,614.75,611.05,746.54,679.97,632.38,676.95,622.68,802.84,702.46,599.4,574.9,668.03,611.56,678.35,603.76,629.43,578.57,517.5,494,671.29,620.62,698.6,657.92,659.12,555.15,621.0,521.71,722.97,620.48,753.14,668.83,704.94,657.82,762.78,702.63,516.36,576.97,719.97,714.5,754.46,707.6,326.64,505.82,556.4,561.44,561.53,544.97,528.47,512.13,570.37,558.41,627.0,605.6,657.17,633.67
715.41,704.28,750.21,706.47,765.34,667.42,679.23,633.17,758.3,575.36,742.38,534.29,731.42,654.84,730.55,720.68,308.35,392.82,696.6,696.48,528.86,548.71,351.97,289.96,239.11,248.17,390.49,383.89,481.28,485.9,465.68,362.11,746.16,663.21,752.36,720.57,710.86,649.49,663.26,629.7,514.52,521.21,591.69,562.3,812.8,819.83,816.27,845.77,782.6,711.22,817.27,765.87,851.66,717.61,724.07,614.85,601.84,527.92,756.97,745.17,848.96,706.83,863.68,819.69,768.81,770.88,858.27,748.25,824.05,794.0,751.51,735.21,714.58,692.55,496.0,507.36,424.58,414.26,700.47,658.1,701.37,613.52,602.31,464.05,639.0,610.8,482.7,421.93,433.43,393.74,479.63,374.28,452.51,333.67,671.85,634.57,661.34,625.82,695.82,618.12,644.03,452.33,723.5,646.69,643.58,621.06,573.13,583.64,669.5,707.5,648.06,624.32,617.46,743.68,673.33,630.54,672.84,620.88,811.92,698.93,597.86,574.9,664.27,606.28,677.16,601.16,625.39,574.86,514.0,495,659.44,607.69,690.57,646.06,667.35,565.63,611.94,537.93,731.0,631.0,757.12,668.78,701.26,652.0,764.15,702.67,517.83,575.72,719.1,712.49,759.29,715.31,316.93,506.47,556.4,561.33,564.81,543.55,533.32,513.9,574.86,561.45,635.2,605.4,654.56,634.0
710.57,704.1,759.73,711.9,769.44,675.12,670.82,637.34,755.96,585.84,744.76,546.98,712.81,651.75,728.43,716.63,318.06,389.09,707.94,708.6,535.56,559.29,361.19,301.27,246.22,247.18,405.87,391.83,497.65,483.51,478.56,361.24,740.53,663.65,751.8,719.95,705.48,644.92,657.06,627.53,511.05,516.04,591.24,564.45,796.94,805.81,799.27,825.53,770.87,702.59,802.94,750.76,835.91,709.31,716.6,611.28,595.85,523.06,745.92,743.14,837.78,699.91,848.92,816.22,748.43,768.44,839.31,736.96,815.59,783.33,744.15,730.84,713.63,706.4,497.74,506.6,420.94,416.28,690.2,656.9,686.74,607.74,594.72,468.62,627.84,604.56,485.72,425.67,427.15,384.06,475.35,387.66,455.19,347.29,665.19,625.9,651.67,621.4,690.96,614.21,645.37,458.04,726.1,651.43,649.73,627.79,571.32,581.57,664.67,697.78,634.82,625.97,623.45,747.67,675.54,632.31,669.89,620.6,808.04,699.43,591.36,566.47,661.43,604.05,676.79,597.79,625.69,578.18,512.0,505,662.74,609.39,687.57,649.81,666.74,555.19,623.5,522.43,731.18,615.09,761.84,669.92,706.49,651.82,772.37,702.74,518.74,574.83,725.9,717.19,766.28,715.98,320.69,511.8,550.4,556.67,559.13,543.64,525.53,516.07,569.42,560.07,625.4,602.6,651.17,630.67
