Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
637.54,628.07,604.87,611.32,612.39,604.68,630.44,619.67,603.65,533.71,613.74,533.49,668.37,637.88,638.14,647.6,345.67,385.17,623.72,638.4,479.52,419.63,237.55,287.76,146.73,179.68,269.85,269.65,485.77,535.46,389.69,370.35,716.53,715.04,694.74,685.71,647.73,591.1,635.11,618.42,511.36,508.92,624.61,644.18,630.09,656.7,642.82,636.04,646.15,626.59,656.39,636.07,607.24,580.68,586.91,509.39,529.47,519.24,670.25,667.39,654.7,640.05,707.64,713.06,690.6,695.13,668.98,655.09,662.75,650.49,618.52,631.87,854.71,839.92,602.89,630.72,453.13,455.34,692.87,685.15,652.09,623.71,542.47,488.49,568.63,574.94,467.28,450.72,352.09,341.68,551.0,556.89,603.89,551.49,729.13,704.2,706.5,689.81,684.11,677.17,539.29,514.27,618.78,588.24,735.4,725.02,520.37,461.85,706.0,779.02,712.72,687.87,751.09,750.67,740.28,737.88,743.79,727.36,826.08,783.64,673.1,740.13,676.18,664.17,669.71,656.14,695.1,695.31,732.5,748,697.48,670.21,707.45,696.33,624.53,586.25,610.44,579.57,693.79,648.7,727.8,692.86,728.6,712.35,737.04,742.04,592.85,665.89,729.68,743.76,717.77,734.86,408.84,496.16,578.4,572.11,541.84,518.03,482.92,497.53,574.63,559.43,703.6,686.0,686.17,672.67
638.0,628.16,605.1,610.48,613.0,603.83,631.14,620.3,605.72,533.64,613.36,532.28,665.9,638.38,637.43,646.96,344.62,383.01,624.99,638.51,480.16,420.11,237.65,287.0,147.3,181.18,272.54,269.26,486.22,535.04,392.37,366.82,714.31,710.7,696.47,687.73,650.83,592.25,634.31,615.46,511.75,508.92,618.62,642.58,632.06,659.49,645.65,639.02,648.58,628.03,657.81,637.28,608.24,580.78,588.8,510.32,530.32,519.52,670.7,667.51,653.74,639.65,709.27,716.03,691.24,696.9,671.58,655.98,663.55,651.34,618.14,631.17,854.22,837.85,603.19,630.41,455.94,457.43,692.18,680.08,650.04,623.15,538.71,488.88,568.59,574.25,466.72,448.6,352.69,342.09,551.44,556.93,604.99,552.38,731.71,708.04,709.32,691.94,684.15,677.8,540.03,515.07,620.44,590.65,734.33,725.8,524.72,466.4,719.94,785.42,716.72,690.02,754.96,749.67,739.39,734.81,748.95,724.36,825.12,781.36,674.76,739.22,676.04,663.34,671.14,657.03,695.0,695.14,727.0,740,701.35,676.94,710.74,698.11,627.3,588.42,610.78,582.43,694.97,647.3,729.54,693.62,731.31,712.12,739.89,744.15,596.92,670.31,732.85,744.23,719.86,734.71,412.09,496.39,581.2,574.22,542.5,517.45,483.47,493.95,575.02,559.21,705.8,687.6,694.28,667.5
639.8,630.32,605.55,610.57,614.05,605.02,633.38,622.79,607.02,535.07,616.49,535.16,669.91,643.6,638.54,647.94,349.07,382.36,625.59,638.47,480.75,419.33,237.33,286.39,146.36,180.5,271.8,268.93,488.47,538.45,392.64,367.93,718.07,714.55,698.51,689.91,652.08,595.42,636.6,616.16,512.94,510.11,620.85,644.83,633.98,662.03,647.92,641.57,649.35,630.3,658.8,638.12,608.49,581.4,589.9,511.02,530.76,519.89,673.17,670.0,656.26,641.16,711.04,716.64,693.02,699.61,674.1,656.91,665.37,654.08,619.92,632.6,854.48,839.29,604.16,632.01,455.62,456.03,696.05,689.34,655.57,627.15,543.03,492.2,571.13,576.86,466.51,450.42,351.86,342.3,551.23,556.51,604.28,551.86,734.36,710.59,709.39,692.65,685.47,678.78,539.45,515.7,621.04,591.53,733.32,725.07,524.44,465.13,736.44,789.07,716.84,691.08,755.44,750.38,739.02,736.71,746.68,724.6,820.72,776.29,675.58,740.74,676.56,665.8,670.84,656.87,696.31,696.16,728.5,737,701.04,676.78,711.02,700.75,629.44,592.15,615.83,587.36,699.41,653.52,730.03,695.74,731.23,712.85,735.74,740.93,598.69,669.49,736.05,746.37,723.32,736.73,414.15,497.81,586.5,578.89,546.28,521.39,480.51,496.23,581.86,565.74,710.2,688.4,692.0,673.0
638.47,623.72,608.11,619.63,614.09,610.72,638.44,619.7,605.59,533.95,608.83,527.09,671.74,631.84,640.93,649.96,379.05,387.94,635.26,649.57,491.47,431.43,247.12,288.87,153.59,176.81,295.61,268.8,503.71,528.82,400.82,360.11,708.43,705.49,691.51,682.24,628.52,575.07,620.68,597.25,499.6,490.17,582.91,621.17,621.61,654.69,635.69,633.57,636.33,620.09,651.5,635.71,593.6,586.48,589.15,523.58,520.21,509.62,668.83,662.03,648.36,642.49,700.02,715.16,697.54,697.33,662.19,663.15,657.44,644.94,622.73,631.25,859.09,837.39,598.52,624.3,458.6,453.73,690.17,680.07,657.97,625.13,538.18,474.33,570.51,578.38,452.34,433.21,354.67,341.13,546.02,556.75,599.19,547.57,706.96,694.97,692.87,673.05,673.19,666.08,545.29,509.09,615.8,583.31,726.87,723.75,506.13,445.78,687.29,764.94,701.42,674.08,737.4,735.19,732.64,730.78,723.0,709.32,817.32,776.96,662.95,721.67,669.23,649.87,662.28,638.34,675.35,669.41,709.5,713,692.11,665.38,697.88,681.33,601.14,570.5,599.44,566.21,679.94,629.42,719.01,677.03,714.69,695.35,736.56,730.19,613.1,668.31,736.82,751.78,722.89,736.43,478.45,491.75,539.2,540.0,500.78,488.88,461.83,477.27,543.23,531.84,688.4,668.8,660.67,640.5
634.59,620.69,603.96,614.46,610.14,607.29,634.58,616.7,602.06,531.03,605.04,525.08,664.49,628.21,633.91,643.65,375.69,382.6,627.8,642.56,488.94,429.16,244.47,286.36,152.39,177.17,293.5,268.67,502.22,521.66,399.53,356.48,702.97,698.69,686.28,678.17,628.94,574.23,611.95,589.34,494.06,488.57,574.71,615.26,619.74,653.31,634.02,633.6,632.24,617.34,650.18,633.89,593.48,586.21,587.62,519.89,516.89,507.18,664.14,657.38,645.44,638.57,696.26,711.61,694.43,693.6,660.52,660.86,654.73,642.74,619.82,627.83,838.86,824.22,597.3,623.35,457.62,451.68,683.01,668.65,649.44,619.21,530.48,469.82,566.75,575.8,451.25,429.48,352.51,338.8,543.69,553.52,595.8,543.44,700.12,684.08,690.21,670.09,672.17,663.31,540.79,506.47,612.5,580.58,720.88,719.41,506.09,435.35,687.35,751.14,693.67,668.23,732.58,733.29,728.87,708.89,710.42,699.44,794.92,756.61,656.98,716.21,662.89,647.98,659.81,638.56,672.49,668.49,705.5,701,688.64,661.43,695.1,678.94,597.09,561.46,592.11,567.07,675.97,628.24,712.44,674.44,711.83,693.06,731.33,720.19,610.3,667.25,732.08,748.2,715.67,728.77,471.25,487.52,540.8,544.33,502.63,488.21,459.21,470.38,542.05,531.53,678.2,660.4,655.67,640.5
634.59,620.68,604.36,613.99,610.84,607.93,637.0,618.66,604.7,533.16,607.29,526.47,667.76,630.15,633.98,644.1,376.31,383.36,627.46,641.91,491.5,430.08,245.03,288.67,153.87,176.54,296.09,267.73,504.48,524.6,402.46,357.32,703.75,700.44,687.05,678.95,627.59,572.04,615.64,589.7,495.34,488.27,573.48,611.87,618.68,652.0,633.55,632.32,631.69,616.0,648.57,632.69,592.13,585.07,588.31,520.39,516.47,506.6,664.35,657.34,644.85,638.54,696.59,710.57,695.06,695.52,660.44,661.56,654.03,642.14,620.47,629.07,840.51,825.4,598.61,624.25,457.85,451.73,684.25,673.54,652.44,620.85,529.71,471.35,567.67,576.13,448.65,431.15,352.4,338.74,545.13,552.43,595.29,543.05,701.88,690.76,690.56,671.08,672.4,663.6,541.22,506.99,611.91,581.21,722.77,722.02,502.94,443.3,715.77,758.77,697.72,669.39,730.69,731.37,728.13,724.54,711.11,702.88,799.2,759.18,658.94,717.96,663.37,648.1,657.62,636.91,672.63,669.06,700.0,701,686.03,661.11,691.95,677.72,601.14,564.9,594.44,568.57,678.74,629.85,713.94,672.81,710.37,690.62,727.96,716.63,613.73,666.8,733.67,748.7,718.31,731.53,476.87,489.76,540.3,540.78,501.72,487.76,456.72,471.25,544.26,532.71,692.6,671.6,648.44,644.67
634.74,619.48,604.77,614.4,611.83,607.73,637.1,617.83,604.15,532.33,606.76,528.66,669.98,631.13,635.32,644.69,375.53,385.42,627.96,641.91,491.21,429.02,245.6,288.04,151.77,176.4,293.75,268.13,501.3,525.44,399.58,359.2,706.81,702.78,687.42,679.48,627.52,571.28,619.14,594.07,499.13,488.43,583.13,616.96,619.58,653.71,633.17,631.07,633.03,617.82,646.88,631.6,591.42,584.67,585.74,521.76,517.59,507.62,663.47,656.24,642.83,636.31,696.14,709.86,695.57,695.25,661.19,661.23,653.26,641.57,618.06,625.54,839.03,827.2,600.41,626.06,457.09,452.67,685.37,674.49,653.51,621.35,534.74,473.76,567.96,576.25,452.89,433.37,353.39,340.0,545.61,554.16,596.62,543.31,699.49,688.97,688.28,668.13,669.33,661.87,543.57,506.66,613.86,582.4,723.46,722.2,506.74,439.36,691.44,752.2,694.35,667.97,732.16,731.79,729.27,717.57,709.74,704.68,797.32,756.07,657.1,720.05,663.32,649.97,657.55,636.74,674.33,667.8,707.0,714,689.35,665.2,693.52,680.5,600.33,565.85,595.61,564.21,675.74,625.3,711.77,669.01,709.06,689.03,728.41,716.7,612.58,667.27,732.33,747.86,718.75,733.15,471.67,487.45,534.2,537.44,498.75,485.18,457.45,473.5,540.26,529.62,683.2,662.2,649.56,639.17
633.68,618.89,602.86,612.5,610.14,606.44,634.79,616.19,603.38,531.47,605.77,527.42,666.05,630.32,632.13,642.21,374.15,384.27,625.51,639.81,489.88,430.44,243.54,287.08,154.03,176.65,294.74,268.79,502.77,525.17,398.12,358.52,704.33,701.86,685.21,677.57,630.8,575.46,614.45,590.76,496.69,487.95,577.25,614.96,620.18,654.04,634.51,632.43,631.79,618.57,648.95,633.07,592.35,585.77,586.17,519.89,517.54,508.01,662.25,655.82,645.49,638.13,695.8,709.98,693.54,693.75,661.51,661.81,655.53,643.58,617.93,626.07,837.77,825.11,598.48,623.61,458.65,451.52,682.94,672.03,650.85,620.53,534.04,468.97,567.15,576.09,451.41,429.09,352.3,338.87,542.47,553.61,596.38,543.16,701.23,689.48,690.54,670.31,671.57,662.63,541.92,506.37,612.68,581.25,720.92,720.48,505.4,439.99,682.58,750.82,694.14,666.66,732.07,731.25,734.25,717.82,708.42,701.28,794.96,756.61,657.96,719.6,660.6,647.71,657.79,636.24,672.94,668.18,697.5,698,687.85,663.28,692.24,680.31,600.26,567.0,595.72,564.86,679.06,629.48,713.11,671.93,711.4,691.26,729.56,717.26,609.77,664.81,731.08,747.44,714.63,728.78,470.49,485.43,538.3,540.11,502.16,489.27,461.98,475.0,544.25,534.64,683.4,661.0,653.94,643.83
637.46,621.92,606.11,615.1,613.62,609.04,637.23,617.84,604.87,532.5,604.85,526.22,666.23,628.92,635.4,644.99,373.84,381.47,627.17,641.19,492.67,429.8,243.94,287.56,152.13,174.81,296.2,268.02,500.76,521.21,400.53,357.18,703.69,698.16,687.65,679.13,631.25,574.39,615.2,591.44,495.49,490.48,574.73,612.08,620.19,651.31,633.07,631.48,632.22,618.19,648.42,632.39,592.7,585.37,585.49,520.02,517.57,507.34,665.0,658.01,646.2,639.15,698.26,712.34,695.02,694.29,661.98,661.95,655.98,643.43,620.5,628.33,841.69,827.51,599.88,624.3,458.53,450.74,683.67,668.71,649.12,617.7,529.13,468.68,567.42,576.08,451.79,430.97,353.58,339.96,545.65,554.97,597.77,544.41,702.3,688.26,691.4,671.64,672.57,664.44,543.16,507.83,614.75,583.23,724.8,723.03,506.83,441.8,683.37,753.04,696.67,671.62,730.54,733.55,732.43,721.54,716.16,713.56,803.76,766.04,661.67,723.97,664.66,650.6,659.89,637.16,674.25,667.92,704.0,706,689.48,660.24,695.33,680.53,600.09,564.31,596.72,571.14,678.24,628.36,715.42,674.44,713.23,692.79,730.44,719.81,613.86,665.45,732.24,746.88,716.74,730.15,466.61,481.57,541.0,542.33,500.34,488.15,459.4,472.02,544.81,532.91,685.4,667.0,657.83,645.83
635.94,620.36,605.12,614.11,612.81,608.12,637.56,617.94,604.37,531.62,606.9,527.72,668.26,631.39,635.18,644.38,375.53,381.59,628.07,640.95,492.35,430.34,246.82,287.76,153.36,177.14,293.32,268.79,503.85,523.35,402.3,359.35,704.75,700.2,687.42,678.94,630.95,573.24,614.72,589.65,496.38,489.3,575.35,610.71,621.37,653.54,635.21,633.39,634.02,618.93,649.93,633.35,594.18,586.3,588.42,523.2,518.73,508.96,664.52,657.32,646.41,638.12,698.99,711.67,695.85,696.13,662.9,663.28,656.35,643.36,619.76,627.36,839.21,822.96,599.53,623.5,458.61,451.88,685.85,673.74,652.93,620.59,530.07,473.12,568.36,576.73,452.19,430.71,354.31,339.61,547.04,556.56,598.35,546.27,704.38,688.49,691.8,672.06,674.07,666.1,543.43,508.84,615.17,583.96,722.93,723.25,503.62,440.31,713.87,759.07,698.05,672.15,735.21,734.65,733.05,718.37,709.89,701.96,799.8,758.96,660.61,719.58,664.88,652.39,660.02,639.16,676.73,669.47,707.0,712,687.17,661.06,694.74,680.89,602.16,564.02,594.56,563.64,678.68,631.06,713.18,673.11,713.11,691.21,727.63,719.37,610.05,664.17,733.05,748.04,717.46,731.55,471.96,482.43,536.2,540.11,500.06,486.42,455.13,471.2,541.11,531.69,685.0,661.0,644.56,645.5
635.44,620.9,603.58,612.87,611.11,606.77,636.12,617.21,604.34,531.45,605.87,525.07,670.56,632.57,633.57,643.62,372.84,383.17,625.2,639.12,490.32,428.84,244.08,286.32,151.98,174.78,293.02,266.36,501.16,525.25,399.63,356.38,704.6,701.67,686.61,677.42,628.65,573.68,614.8,590.67,496.17,487.45,579.43,615.87,620.26,652.88,635.57,633.24,634.18,619.39,650.6,633.61,593.58,585.81,588.54,522.27,517.87,508.95,664.69,658.06,648.34,640.02,696.85,711.03,695.32,695.51,661.75,662.5,656.4,642.82,620.56,627.73,835.51,822.85,597.0,622.3,455.31,449.26,685.5,675.35,654.74,621.92,537.28,471.26,567.77,576.43,452.24,432.42,352.5,339.01,545.74,556.38,598.02,546.44,700.32,691.72,690.2,670.97,674.48,664.98,543.22,508.79,616.17,583.6,723.59,720.57,505.58,443.18,680.81,749.43,694.93,670.26,734.18,732.16,730.63,718.39,704.89,699.68,796.68,756.64,657.33,714.64,661.63,648.29,658.79,637.25,673.25,669.47,701.0,697,687.67,662.5,691.76,679.47,600.65,566.69,599.17,567.14,679.68,626.91,711.52,672.1,711.6,693.03,727.59,718.89,611.46,666.35,732.33,748.61,716.7,730.48,470.01,483.2,540.4,541.0,502.84,488.27,460.25,472.78,545.51,533.38,685.6,670.2,649.17,642.17
637.01,621.54,605.88,615.16,612.82,608.35,635.09,615.78,602.74,530.67,603.63,525.1,666.41,628.78,635.28,644.69,375.96,383.94,626.09,641.39,490.86,429.05,246.65,287.62,151.53,175.46,292.74,267.63,499.38,521.87,399.21,357.48,705.5,699.46,686.11,678.3,628.44,572.73,616.78,592.37,495.56,489.57,581.46,614.56,620.52,651.31,633.05,631.16,634.85,620.31,649.58,632.66,593.78,585.91,588.89,526.0,519.34,509.26,664.94,657.22,646.16,637.79,696.87,710.59,694.63,693.34,660.58,659.99,654.75,641.84,619.4,626.6,841.22,823.92,598.63,622.9,457.03,450.3,685.28,671.96,651.76,619.4,533.15,469.77,568.49,575.85,453.25,431.38,353.56,341.06,548.72,558.28,598.8,546.52,701.83,685.53,691.11,671.83,674.76,665.64,543.24,509.51,614.49,582.51,725.71,722.21,505.66,436.99,681.37,752.1,695.92,673.27,733.72,733.48,731.07,720.14,710.26,705.32,802.72,763.61,659.57,718.15,664.0,650.64,658.85,638.08,673.82,670.2,706.5,716,686.76,659.57,694.5,679.5,595.12,560.6,589.89,564.29,673.21,626.91,712.86,674.86,710.6,692.94,730.15,720.19,608.8,663.42,730.15,746.14,717.3,731.26,470.03,482.25,537.4,539.89,499.19,487.12,460.08,476.5,538.84,531.14,682.6,668.4,651.33,640.0
635.53,621.14,603.5,612.96,609.54,605.49,635.71,616.61,602.77,530.89,604.27,524.18,666.47,629.77,632.98,642.73,372.4,378.95,625.39,639.89,488.39,428.97,243.06,285.36,153.02,175.65,293.51,267.45,501.8,520.76,396.49,356.5,702.53,697.19,686.4,679.19,630.45,574.21,611.01,587.72,492.48,487.55,571.5,609.11,620.26,651.4,636.55,634.14,634.21,618.92,651.7,635.01,594.79,587.07,590.67,522.91,517.77,508.15,664.78,657.54,646.1,638.26,695.9,711.07,693.93,693.89,661.89,660.18,654.79,642.55,620.24,628.27,836.48,819.94,597.0,621.75,456.94,450.93,681.11,666.58,650.06,618.6,527.32,469.04,566.9,575.04,450.25,427.84,351.69,338.22,546.47,555.92,597.21,545.45,703.72,688.58,693.01,674.12,675.04,666.14,543.34,508.75,614.69,583.35,723.32,723.8,508.16,444.17,707.44,759.44,696.64,671.0,734.46,734.12,731.27,716.87,708.05,698.64,796.28,758.36,656.49,713.45,661.93,648.31,658.92,637.69,673.29,669.71,700.5,705,688.11,658.41,693.38,677.08,599.58,563.94,592.61,565.29,679.12,628.18,712.74,670.69,710.49,691.35,729.37,717.89,608.59,664.13,732.85,747.76,716.62,729.46,467.87,480.99,539.3,543.56,500.66,485.42,456.43,468.87,543.74,531.1,681.8,664.2,650.11,645.17
636.31,622.37,603.75,613.74,610.56,607.3,636.43,617.88,603.33,531.74,605.98,524.43,670.62,632.32,634.4,644.43,373.16,383.98,625.58,639.84,490.65,428.26,243.89,286.87,151.19,174.36,292.24,266.53,499.06,523.63,399.15,355.69,705.58,701.12,687.37,679.68,628.07,572.68,615.84,592.31,495.83,488.05,578.39,614.08,619.64,652.08,636.25,632.9,633.92,618.63,650.13,634.33,594.05,586.69,588.12,523.8,517.47,508.51,665.94,658.84,645.99,639.33,696.03,710.29,694.81,694.84,660.36,660.52,654.16,641.66,620.69,628.22,839.35,824.97,598.24,623.44,455.47,449.43,686.09,675.06,655.12,621.48,534.43,471.6,567.91,576.09,450.56,430.26,351.56,339.0,544.2,554.84,597.37,543.98,700.47,691.35,690.06,670.51,672.74,665.64,543.62,507.68,615.62,582.67,723.84,720.53,506.34,444.4,694.44,751.89,693.94,671.39,733.88,730.61,729.6,716.66,708.63,701.52,797.8,758.82,656.31,714.54,661.47,647.34,657.91,636.24,673.33,667.2,694.5,701,686.93,661.88,690.83,678.89,598.21,566.21,598.22,567.79,677.26,628.39,711.98,671.91,709.83,690.68,727.7,717.52,613.75,666.6,734.27,749.2,718.72,732.13,467.6,484.06,538.4,540.67,499.25,486.0,457.02,470.4,540.75,531.91,681.4,666.8,649.17,639.5
635.41,620.28,603.29,613.42,610.07,605.98,634.33,616.02,600.76,529.81,603.04,523.77,669.38,631.41,633.88,643.62,376.17,387.31,623.05,638.81,488.32,428.0,245.67,287.59,151.65,176.11,291.58,267.05,496.71,522.5,397.83,356.32,705.26,700.88,684.76,676.31,627.17,572.24,616.46,592.59,495.39,488.42,582.49,614.08,619.68,652.5,634.49,632.13,634.67,619.5,648.94,633.61,593.69,586.59,588.42,525.1,518.89,509.45,664.25,656.69,644.25,637.36,694.86,708.87,693.87,693.36,658.01,660.21,652.27,639.99,617.82,624.15,838.34,824.28,599.07,623.87,456.77,450.94,683.83,673.12,652.14,621.05,532.6,469.41,566.6,575.52,451.23,430.22,352.21,340.08,545.14,555.67,597.32,544.35,700.13,684.08,688.26,668.62,671.96,662.58,542.27,507.2,613.16,580.48,721.95,719.26,504.42,438.14,684.63,748.28,694.44,668.73,733.7,730.26,728.51,717.63,706.16,702.68,798.4,761.18,656.57,715.88,661.77,648.91,657.04,636.11,672.92,667.55,706.0,708,685.91,661.46,690.43,678.39,599.0,564.94,594.22,563.71,675.94,626.79,712.11,671.25,708.83,690.32,727.81,717.56,609.58,664.11,728.73,745.33,715.52,730.74,470.77,486.74,535.1,540.78,498.06,486.61,457.34,473.67,536.61,528.72,680.2,656.8,658.78,646.17
634.49,620.24,601.85,611.97,608.35,604.24,632.76,614.35,600.17,528.76,601.24,521.49,662.47,627.47,631.14,640.51,371.42,380.5,622.24,636.95,485.7,426.67,242.85,285.84,153.34,175.03,293.41,266.38,498.83,519.92,394.52,354.64,699.78,695.54,683.31,675.39,626.91,571.63,609.89,588.07,493.39,486.2,573.27,611.29,617.73,651.19,633.24,632.02,632.22,617.98,650.2,633.76,593.27,585.72,586.09,519.97,516.69,507.33,662.84,656.03,645.52,639.1,694.73,709.02,691.47,690.76,657.2,658.9,652.73,640.49,618.51,625.35,837.63,822.86,595.81,621.54,455.21,448.22,675.44,663.04,645.77,616.49,530.47,467.83,565.16,574.17,450.28,428.54,350.92,338.79,542.47,552.73,595.59,543.4,698.24,684.58,688.66,669.68,671.97,661.92,540.68,507.0,611.63,579.99,720.62,717.01,503.58,440.81,681.06,747.03,692.97,669.32,731.51,727.41,726.32,709.09,711.37,701.36,794.76,755.89,656.63,713.62,658.4,644.9,655.1,633.23,670.75,663.76,700.5,695,686.48,658.22,689.33,674.61,596.58,560.02,593.11,566.64,674.41,624.91,711.36,670.37,708.63,687.97,727.74,714.37,605.93,661.56,727.01,743.65,712.06,727.61,464.06,480.73,539.0,541.67,502.88,485.52,460.42,465.12,542.05,529.64,681.2,662.8,658.89,640.5
636.02,621.94,602.83,612.87,609.36,605.55,633.35,614.76,601.48,529.81,602.24,522.11,663.33,627.18,632.69,642.77,371.38,377.97,622.75,637.88,487.56,426.78,242.38,286.1,152.05,173.96,293.11,265.64,497.83,516.42,395.31,354.81,701.22,694.64,683.32,675.72,623.78,568.16,610.8,588.51,489.99,488.78,571.74,607.42,617.67,650.38,633.52,631.6,631.74,616.82,649.78,634.29,593.39,586.63,586.2,520.86,515.36,505.78,663.99,657.76,644.68,639.17,694.44,709.01,691.2,691.09,656.92,658.34,650.91,639.22,619.69,626.13,840.21,825.26,596.28,621.38,455.84,447.68,679.41,663.87,647.89,615.52,526.64,466.5,565.07,573.13,450.65,429.1,350.61,338.35,542.54,552.05,594.37,542.46,699.33,686.47,688.58,669.8,670.49,661.28,540.1,506.08,610.81,579.41,722.86,718.37,502.6,437.64,693.69,757.56,694.71,667.89,730.86,728.72,726.39,715.21,708.53,704.12,795.16,757.11,655.31,716.91,657.89,643.96,653.26,631.92,669.04,665.12,699.5,708,682.07,655.26,686.19,670.56,596.49,559.6,590.0,563.0,675.24,624.42,709.76,670.94,706.43,685.5,723.19,715.63,609.1,664.37,728.16,744.61,713.47,728.28,463.71,479.99,535.7,537.78,496.63,484.42,454.15,468.43,538.75,526.03,682.8,665.4,646.0,645.67
633.78,620.5,601.29,610.84,607.44,603.33,632.88,614.03,599.98,527.49,601.79,520.97,663.08,626.39,631.92,641.84,373.48,380.32,622.21,636.96,485.38,425.6,244.73,286.07,151.62,175.49,291.37,265.11,498.83,518.98,394.46,353.8,700.75,695.22,683.28,674.53,624.29,567.46,612.13,588.09,492.83,488.7,572.34,610.04,617.96,650.84,632.76,632.15,632.41,615.61,648.62,633.74,593.13,585.68,587.22,520.58,515.81,506.35,662.73,656.32,643.86,637.66,693.9,707.11,690.72,691.46,656.05,656.98,649.81,638.21,618.15,623.86,836.36,821.31,594.57,618.79,453.86,447.15,678.12,664.61,647.19,615.95,527.19,467.87,563.99,572.16,449.68,428.84,350.76,337.61,540.62,549.78,592.24,541.02,699.01,685.21,687.06,667.17,669.91,660.09,539.3,505.46,610.11,579.33,719.74,716.21,502.97,438.81,704.12,753.19,691.4,667.03,729.72,727.91,723.51,717.28,702.58,692.8,793.96,754.96,651.58,709.53,656.79,641.75,654.23,633.07,668.84,663.53,700.5,705,678.04,647.74,683.81,667.0,597.35,562.58,591.39,559.57,674.18,624.12,707.01,666.5,705.86,684.59,723.33,714.7,608.66,663.9,728.16,744.41,714.65,728.9,467.83,482.29,535.8,540.22,496.84,482.82,453.72,465.63,539.19,527.1,688.0,662.4,645.44,640.17
