Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
567.05,554.81,513.2,528.99,514.6,498.19,564.25,533.21,531.06,451.34,328.08,225.2,586.57,581.96,617.09,624.13,224.29,219.82,529.6,536.09,131.92,201.25,47.239,44.259,69.853,54.841,135.38,132.77,262.25,255.64,133.25,166.15,658.6,625.64,624.72,632.42,593.11,584.5,531.98,491.76,428.79,409.13,556.62,567.95,529.82,559.07,584.48,584.93,566.8,547.07,586.76,593.62,551.85,593.5,431.03,397.83,459.87,448.87,571.3,581.95,605.23,626.63,593.66,625.16,569.64,606.81,587.14,634.32,614.43,600.64,592.19,598.41,575.18,556.2,558.85,580.11,506.22,538.78,610.12,620.82,563.75,566.36,454.76,432.89,474.89,491.99,279.53,249.96,285.04,249.6,545.4,500.94,446.94,362.96,654.07,629.61,641.4,629.93,631.33,618.88,418.73,307.25,439.25,363.91,583.24,594.21,333.23,300.19,689.08,693.27,694.25,672.56,599.3,515.62,638.65,676.19,705.74,757.76,660.52,675.07,576.88,614.67,584.12,589.19,597.8,578.57,572.31,576.35,574.0,566,638.92,649.49,614.24,628.47,566.6,584.33,526.61,578.07,584.94,602.82,638.29,640.52,642.23,640.0,628.37,621.22,353.8,409.14,598.38,649.69,682.42,684.4,152.9,159.57,567.1,573.78,571.44,565.0,549.19,539.05,605.72,598.19,677.2,658.0,598.83,617.83
566.37,554.06,513.36,528.52,513.81,497.0,562.47,530.93,529.86,450.35,325.59,223.97,583.22,580.23,616.47,623.83,224.32,219.43,527.94,535.08,131.55,201.39,44.663,43.915,68.229,54.717,133.36,132.7,262.26,257.82,131.93,166.12,654.99,622.71,624.59,630.65,597.41,587.33,530.53,490.29,425.84,407.62,555.34,570.9,528.31,559.13,583.93,584.35,569.54,549.59,585.47,592.46,551.54,592.52,430.0,396.4,462.0,450.56,570.67,581.14,604.51,624.73,592.45,623.54,568.82,604.22,586.31,632.0,614.43,600.16,592.27,598.33,575.67,556.41,557.61,579.56,498.13,529.63,608.98,620.1,562.33,566.38,453.05,432.19,475.72,491.87,278.47,249.81,285.19,249.56,546.05,500.15,446.35,360.2,648.35,626.7,641.79,629.96,631.13,618.85,417.87,307.04,437.99,363.49,581.85,593.47,338.97,296.28,683.87,685.64,692.15,671.79,599.45,512.04,634.02,683.76,703.95,756.6,662.52,674.96,576.29,616.13,584.16,589.54,595.87,576.1,574.27,577.06,573.0,572,638.82,647.75,614.83,629.97,563.12,582.52,532.72,574.43,585.32,606.91,639.66,639.54,643.03,638.15,626.0,620.22,352.09,408.02,599.16,648.75,680.6,684.01,154.77,159.37,568.3,572.0,571.75,558.61,542.55,527.47,608.75,599.29,669.4,647.6,597.17,607.33
567.01,553.64,512.81,528.28,513.17,497.1,562.7,531.26,529.65,451.37,326.84,224.69,585.83,581.07,614.88,622.45,224.58,222.25,527.85,534.43,133.43,202.99,45.95,43.925,67.404,55.89,132.11,131.23,259.45,256.06,132.59,166.01,650.86,621.74,622.58,630.39,593.64,584.53,528.92,491.1,427.13,408.2,554.79,571.21,532.17,558.92,584.02,583.98,567.28,547.8,585.9,592.3,550.81,592.21,429.99,398.69,460.5,448.94,570.1,581.45,603.77,625.03,591.74,623.16,568.32,607.03,587.25,633.84,613.38,599.21,591.65,597.07,574.91,557.25,556.64,579.7,501.63,531.31,609.44,616.98,562.61,564.84,451.08,430.91,474.15,490.77,278.02,249.09,285.17,249.57,544.6,498.82,445.15,359.62,648.65,625.59,639.03,628.63,630.29,618.17,417.33,305.88,437.03,362.66,582.97,595.25,336.36,298.31,689.71,684.03,691.3,671.76,596.87,511.27,632.71,681.52,703.26,754.2,660.12,672.71,576.8,614.36,584.27,588.19,596.58,576.09,572.33,575.12,567.5,556,641.13,652.31,613.95,629.0,545.37,579.48,518.28,579.29,582.76,605.61,637.58,641.22,641.57,638.71,629.0,619.96,353.4,409.67,598.19,648.72,682.23,685.37,155.17,159.62,567.3,573.22,571.75,562.48,544.77,529.42,607.67,599.28,675.8,655.8,597.89,614.5
566.03,553.06,512.02,527.37,512.4,496.39,563.18,532.05,529.43,450.06,327.3,224.99,586.64,580.74,615.32,621.78,228.7,220.96,528.16,533.84,132.8,201.77,47.231,45.283,69.858,56.385,132.81,131.97,263.75,257.7,134.07,165.92,658.51,627.78,620.9,628.7,595.89,585.92,531.87,492.38,430.71,409.01,560.07,572.32,528.7,558.35,582.74,583.32,567.04,547.13,585.64,592.56,551.21,591.93,430.05,398.42,460.92,448.67,569.76,579.79,603.3,623.35,591.16,622.57,569.98,605.72,584.74,631.98,610.95,597.22,589.31,594.05,572.83,555.28,558.3,578.57,502.44,534.32,609.74,620.99,562.64,565.59,453.62,432.52,474.7,491.95,277.85,249.77,284.54,249.47,545.48,499.97,447.63,362.84,648.51,623.36,640.43,628.83,631.19,618.05,418.83,309.07,438.22,364.84,584.59,596.94,337.12,300.48,686.88,685.47,689.55,671.95,600.68,515.92,639.41,683.23,700.89,752.56,660.96,672.14,574.86,614.94,582.02,585.73,595.76,574.45,571.37,574.49,576.0,570,634.56,643.45,610.55,623.28,566.58,576.13,531.94,575.07,586.47,600.21,635.99,637.75,640.46,636.5,625.78,619.81,355.27,413.48,598.75,649.61,682.11,684.45,156.23,161.01,563.3,570.44,566.69,560.82,541.3,539.05,604.0,595.93,672.0,657.8,598.39,609.83
566.58,554.02,512.46,527.46,512.39,496.14,560.48,528.22,528.12,448.39,325.42,222.3,583.08,578.81,616.64,623.74,223.8,218.88,526.41,532.48,132.03,201.08,45.254,43.297,68.595,55.25,131.12,132.86,259.86,256.55,133.09,166.11,650.57,620.49,623.77,629.94,596.73,584.73,528.79,487.77,426.16,407.18,554.39,567.66,527.4,557.84,583.56,584.08,567.7,547.31,585.43,591.62,551.33,591.55,429.06,395.14,461.32,449.57,570.98,581.69,604.49,625.66,592.82,623.17,566.28,603.94,584.97,631.25,612.39,597.79,592.46,598.69,575.03,556.38,555.45,576.0,497.8,526.93,609.14,618.65,559.87,563.53,450.51,430.08,474.39,490.09,277.61,248.95,283.73,248.46,544.5,497.5,443.88,357.61,650.5,624.27,640.78,629.42,631.04,618.37,414.95,302.41,437.11,361.83,579.2,588.85,335.51,294.14,691.94,685.64,688.65,672.11,597.63,511.61,632.4,671.13,700.58,751.16,662.0,674.29,574.43,613.79,583.78,588.46,595.32,573.74,571.86,574.67,567.0,563,636.86,643.52,614.26,627.25,558.12,568.29,527.44,569.5,582.09,603.76,637.88,636.12,641.14,637.29,626.59,621.37,352.9,408.84,597.35,646.25,679.5,682.31,156.15,157.05,566.7,571.0,569.03,557.33,538.09,526.48,606.19,595.79,675.0,647.0,597.89,612.83
566.49,553.5,512.68,528.21,512.5,496.7,562.77,530.96,529.49,450.86,328.02,224.33,587.41,581.54,615.64,623.37,224.86,221.05,527.71,534.44,134.72,204.13,46.643,44.589,68.925,55.928,131.26,131.65,259.84,255.78,134.22,165.19,656.59,624.77,622.54,630.33,591.82,582.78,529.49,490.96,426.71,407.69,555.5,567.54,530.51,558.77,583.46,584.08,567.76,547.86,586.26,592.95,551.52,593.16,431.14,395.77,459.78,448.36,570.77,581.16,603.68,625.41,591.45,622.61,568.28,605.58,585.13,632.12,612.04,598.23,592.43,598.07,575.9,557.28,558.33,579.69,506.4,536.78,610.98,619.67,563.85,565.68,451.85,431.07,473.78,490.59,278.64,249.99,284.96,249.79,543.91,499.04,444.87,359.86,653.36,628.57,640.93,629.86,630.36,618.69,417.12,304.43,437.95,362.75,581.08,591.25,339.06,298.53,693.42,691.69,694.16,672.59,599.1,513.98,633.78,671.29,702.21,756.48,658.36,673.14,574.99,612.0,582.78,586.71,596.11,576.46,571.39,574.25,569.5,562,638.35,650.24,613.62,628.22,553.88,589.81,521.33,579.79,581.65,604.06,635.33,640.41,640.71,636.71,625.63,618.85,358.54,414.79,598.82,650.52,681.58,684.37,156.67,160.85,567.3,574.11,573.34,562.24,550.08,531.27,609.21,596.74,679.6,660.0,598.67,615.83
566.08,553.87,512.69,528.01,513.0,496.33,563.51,532.28,529.31,449.95,327.24,223.47,586.84,581.15,615.43,622.02,228.05,221.85,527.97,534.6,134.49,204.11,46.325,44.51,69.135,55.159,131.78,131.69,262.16,256.78,132.34,165.09,657.49,627.85,622.5,629.76,596.18,588.01,530.69,491.4,428.45,407.71,556.81,572.44,530.73,560.11,584.53,584.71,568.31,548.16,586.49,593.41,552.39,593.87,431.1,398.53,461.5,449.14,570.49,580.55,603.62,625.07,592.03,622.24,570.26,604.81,584.67,630.54,612.38,599.46,590.18,597.28,576.58,557.66,558.61,578.57,502.7,533.49,609.85,621.04,562.72,566.04,453.3,432.62,474.67,491.85,277.91,248.72,284.33,248.8,545.16,499.28,446.54,361.98,647.21,623.86,638.35,627.59,629.38,617.01,418.37,307.14,437.92,362.93,583.14,594.25,341.08,299.05,688.27,681.26,688.31,669.73,597.15,513.46,636.07,688.64,701.21,749.6,662.92,675.79,575.24,616.03,583.22,587.58,595.06,576.62,570.9,574.63,573.0,571,636.14,643.45,613.38,627.19,561.6,578.19,527.67,572.14,583.91,604.24,637.22,640.82,641.49,638.97,626.37,622.93,360.71,416.87,599.11,650.03,681.75,683.88,159.04,160.55,563.0,572.11,568.25,559.85,541.19,533.08,604.3,596.6,669.2,654.8,592.89,612.0
567.39,555.23,513.1,528.48,512.98,497.05,561.4,529.58,528.6,449.99,327.27,224.27,584.33,579.41,616.37,623.96,226.52,222.44,527.55,534.96,136.42,206.22,47.269,45.719,68.493,55.837,130.92,132.24,260.31,255.74,134.17,165.72,650.3,620.84,624.93,632.52,595.38,585.31,529.76,489.62,428.67,408.7,558.45,573.0,530.44,558.9,584.67,584.88,568.08,548.44,586.61,593.26,552.45,593.49,431.28,396.55,462.18,448.98,571.41,582.29,604.62,625.87,592.88,623.85,567.28,606.56,586.15,633.89,613.51,599.92,592.68,598.44,576.81,559.39,556.81,577.35,498.19,527.07,608.15,616.63,561.24,563.73,450.5,431.0,473.67,490.82,279.43,249.4,284.56,249.99,544.16,498.88,444.94,360.0,650.42,625.93,639.35,628.59,630.05,617.4,416.49,304.1,438.93,361.93,582.74,592.82,337.23,294.97,688.71,682.82,689.98,671.49,597.05,512.65,634.57,679.35,700.68,751.04,660.04,673.75,574.08,611.69,582.44,586.18,593.74,574.27,571.92,575.8,563.0,562,639.04,648.69,611.88,627.42,549.23,563.27,523.28,569.71,582.94,605.58,636.39,638.77,640.03,638.24,627.04,621.59,361.07,415.73,597.31,648.81,680.56,683.91,161.53,157.87,569.1,573.56,570.03,557.94,540.15,525.52,606.25,597.41,680.8,656.4,592.22,614.67
567.09,554.35,512.29,527.63,512.37,496.07,563.03,532.25,528.99,449.31,328.44,225.47,588.16,582.09,616.36,622.95,225.72,220.32,527.47,534.64,137.62,206.03,48.231,46.63,70.398,57.172,131.56,133.37,261.7,256.51,134.57,166.59,658.72,627.55,623.86,631.49,594.4,585.62,531.14,492.5,429.93,409.79,557.22,570.84,530.73,561.02,584.13,585.18,568.34,548.94,586.76,594.2,552.9,594.83,432.62,400.62,460.95,449.2,571.45,581.47,604.1,624.91,592.56,623.02,569.55,606.08,585.0,631.92,611.86,599.08,592.09,596.71,575.26,556.86,558.99,580.0,509.46,540.13,610.25,620.58,563.68,566.0,454.39,433.03,474.98,492.53,278.62,249.88,285.0,249.67,545.32,499.22,446.61,362.55,651.97,626.84,641.8,630.0,631.69,617.75,418.61,307.23,439.52,363.2,582.48,595.41,337.82,299.48,688.44,691.61,693.92,672.45,601.03,513.93,638.22,673.86,701.74,752.24,658.68,670.57,574.19,611.9,581.89,584.71,595.92,577.99,571.29,573.65,575.0,563,636.4,646.57,611.07,625.78,564.84,583.56,527.17,577.86,585.62,604.45,635.61,636.58,638.29,636.71,626.59,620.3,364.76,418.52,598.74,650.22,681.22,682.8,156.72,160.63,564.7,573.0,570.41,564.06,550.42,543.52,605.35,597.21,678.6,656.4,597.0,611.67
566.54,553.64,512.49,527.41,512.26,495.5,561.79,531.22,527.38,448.89,324.96,222.72,585.28,580.13,616.53,623.71,224.77,220.94,526.04,533.56,136.54,205.95,45.96,44.612,68.193,55.42,131.26,133.82,262.29,257.45,134.19,164.79,653.86,622.56,622.96,629.46,596.37,585.25,530.77,490.8,426.45,407.05,556.0,570.42,527.23,558.76,583.19,583.33,567.36,548.83,585.36,592.45,551.86,592.61,430.07,396.17,460.68,448.63,570.71,580.81,604.49,624.83,592.09,622.13,570.57,604.73,584.14,629.92,611.91,597.52,591.38,597.67,576.28,558.67,558.18,577.94,501.91,530.34,608.99,618.52,561.22,564.27,451.9,431.84,474.31,491.24,278.5,249.25,285.05,250.28,543.71,497.94,444.66,359.35,651.77,627.11,641.17,630.93,630.22,617.72,417.46,304.48,439.15,363.11,579.69,589.96,333.63,291.69,691.12,687.61,691.69,671.02,597.65,512.81,632.38,676.74,700.53,753.16,660.28,673.46,575.64,614.33,582.76,587.14,594.46,575.94,572.76,575.47,570.0,568,639.13,646.72,614.76,629.39,559.02,579.38,528.44,574.07,583.56,606.24,639.91,638.67,642.2,637.5,626.89,620.41,361.42,414.62,598.05,649.16,680.15,682.65,159.99,159.85,568.7,573.33,572.41,560.03,547.08,529.63,610.14,598.52,667.0,646.2,595.11,611.83
567.32,553.92,513.56,528.2,513.46,496.78,564.52,532.48,530.34,451.09,327.17,225.09,587.9,583.58,616.73,623.37,225.81,222.32,528.72,535.23,139.03,207.1,46.239,44.86,68.131,56.76,130.96,133.72,261.04,256.9,134.43,166.03,653.39,623.98,622.78,630.62,592.76,584.03,529.15,490.33,427.76,408.77,554.22,570.16,532.91,560.92,584.72,585.47,568.36,549.56,587.24,593.76,552.9,595.21,432.01,399.25,460.88,449.7,571.55,581.71,604.5,625.82,592.1,622.67,570.2,606.73,585.88,633.01,613.02,599.18,592.59,598.79,578.28,560.43,558.81,580.11,506.28,534.46,609.9,618.25,563.36,565.94,452.31,432.33,474.14,491.62,278.45,249.58,285.34,250.23,544.43,499.69,446.05,361.88,650.28,627.89,640.46,629.33,631.48,618.31,418.24,304.77,441.08,363.19,581.51,593.33,341.31,301.75,687.42,687.06,693.09,672.36,598.61,514.68,636.12,681.1,700.32,750.0,659.4,675.57,575.85,614.42,582.44,587.21,595.79,576.67,573.27,575.18,566.5,559,639.89,651.66,613.1,629.64,544.7,579.29,519.0,579.14,581.76,606.97,637.48,641.47,641.66,638.32,627.56,622.33,366.41,419.46,599.32,651.22,683.27,686.06,160.47,161.27,568.8,574.89,572.13,562.48,548.68,529.55,609.6,600.24,677.2,656.0,597.39,615.0
566.78,553.63,513.16,527.66,514.0,495.78,565.34,532.28,531.36,450.62,329.79,224.93,589.38,583.51,617.31,623.57,230.61,222.91,528.73,534.94,139.27,208.12,47.505,45.966,68.798,55.844,130.16,132.08,264.01,258.79,135.92,165.04,658.44,628.42,622.51,629.84,597.31,587.98,530.82,491.16,429.12,409.92,558.9,574.04,529.96,561.1,585.21,585.92,568.74,549.67,586.8,594.21,552.66,595.0,432.15,399.59,462.49,450.0,571.51,581.5,604.82,624.83,592.49,622.49,571.43,606.48,586.86,632.5,613.43,599.88,592.34,598.24,577.56,558.67,559.24,578.63,504.67,533.07,611.39,622.29,564.11,566.58,453.98,433.6,475.3,491.93,279.57,249.33,285.71,250.32,544.96,501.77,447.02,362.86,649.54,625.62,638.99,628.49,631.11,618.15,417.42,306.52,439.37,362.21,583.55,596.31,342.65,298.85,687.5,681.98,687.79,671.28,599.89,514.53,639.47,684.6,698.11,746.6,659.68,674.82,573.52,614.05,581.3,586.17,595.07,575.51,571.98,575.18,571.0,574,637.73,645.54,612.43,627.33,559.77,579.21,526.11,573.5,585.88,603.0,637.52,640.69,641.09,639.32,626.56,622.37,370.04,422.6,600.8,650.39,681.89,682.57,162.88,161.47,566.3,572.33,570.19,561.27,543.17,537.27,607.0,596.9,675.8,658.2,594.83,615.67
567.35,554.26,513.38,528.06,513.54,496.45,562.49,530.36,529.44,449.78,328.51,224.29,583.0,579.97,616.96,624.19,226.6,222.16,528.16,534.79,139.41,208.39,47.088,45.162,67.647,55.828,131.41,132.24,259.42,256.37,135.77,165.29,650.61,620.8,624.0,632.08,595.91,587.44,530.82,489.92,427.94,409.21,555.9,572.83,530.39,560.05,584.2,584.78,568.44,549.55,586.1,592.85,552.15,594.11,432.36,399.7,461.58,450.17,571.28,581.3,604.41,625.46,592.58,622.39,566.63,604.37,585.37,632.26,613.35,599.27,592.28,598.24,578.08,559.56,557.22,577.55,501.84,527.69,607.67,615.75,561.8,564.45,452.01,432.48,474.31,491.04,278.15,248.02,285.07,249.85,544.67,501.65,446.58,361.82,649.71,625.83,639.49,628.53,630.72,618.68,417.36,304.56,438.94,361.63,581.35,592.33,336.35,297.27,687.13,682.51,688.47,672.55,600.02,516.07,637.56,674.51,699.58,747.24,656.48,669.36,574.74,612.67,582.93,586.57,593.44,575.91,570.73,575.16,565.0,563,635.2,642.39,612.02,626.31,552.0,568.23,522.78,570.79,580.09,606.91,637.84,638.67,639.29,639.62,626.96,619.67,368.63,420.32,598.36,648.72,680.42,682.76,163.83,160.78,566.7,576.0,570.44,561.3,545.38,530.6,608.37,598.86,678.0,657.2,598.28,617.5
567.28,554.33,513.16,527.81,513.0,496.44,564.68,532.03,530.54,450.63,329.91,225.2,587.44,581.52,616.2,623.0,224.95,220.7,528.37,535.26,140.34,208.49,48.009,46.016,69.689,55.57,132.32,132.37,263.18,257.29,135.01,166.28,658.53,626.88,623.81,631.53,594.7,586.26,533.76,493.13,430.08,409.58,561.76,575.38,530.65,560.47,586.3,585.82,568.39,550.04,587.86,594.6,553.15,594.89,432.41,399.86,460.75,448.96,572.32,581.3,605.39,626.26,592.96,622.92,569.39,605.45,586.98,633.28,613.96,599.89,592.27,597.28,577.86,558.76,560.25,581.54,511.25,540.62,611.1,619.93,564.51,566.86,454.88,433.47,475.3,492.02,279.54,250.17,285.48,250.89,544.27,501.32,445.97,362.59,655.31,630.71,642.34,631.26,631.9,619.22,417.74,306.43,440.5,363.17,585.76,596.82,334.79,298.49,694.9,695.93,696.39,674.65,600.92,515.56,637.75,677.89,708.0,755.24,658.76,672.0,577.1,613.41,583.11,586.45,597.19,577.31,573.61,576.88,577.0,573,640.26,650.48,615.33,629.86,570.16,586.13,532.17,580.71,585.12,604.48,636.81,640.66,641.46,638.68,626.93,620.11,371.24,423.45,601.07,651.34,681.61,683.27,158.92,159.06,568.6,576.78,574.66,567.79,555.26,543.73,609.26,599.62,679.4,661.8,598.67,617.0
567.78,554.46,513.72,528.26,512.91,495.9,563.97,532.75,529.8,449.38,327.44,224.77,586.3,582.4,617.52,624.33,228.24,222.92,527.49,534.95,140.02,208.35,47.049,45.318,68.667,56.671,132.63,133.7,262.83,257.47,135.24,167.45,655.8,624.11,623.03,629.72,598.11,587.17,532.54,491.59,428.63,408.26,556.63,573.54,530.57,561.59,585.61,585.35,570.02,551.36,586.98,593.58,553.03,594.51,432.22,400.2,462.23,451.44,572.11,582.05,605.96,626.23,592.8,622.83,571.06,605.37,586.14,631.45,614.78,600.16,591.93,597.67,578.34,560.65,558.02,579.75,506.06,531.79,609.56,620.33,563.01,566.25,453.59,434.02,475.21,491.37,278.29,248.32,285.59,250.44,545.61,502.22,447.18,362.17,650.88,628.05,642.58,632.09,631.08,619.42,418.62,304.19,440.66,363.78,582.38,591.69,339.88,298.81,687.63,688.27,693.89,673.28,602.1,516.6,636.86,685.2,699.74,750.76,662.0,674.39,574.9,612.32,583.06,587.54,595.11,577.1,574.43,578.43,571.0,574,640.08,646.33,616.12,629.25,559.16,581.02,528.28,576.57,585.5,608.21,641.11,640.7,641.89,639.82,628.63,622.52,369.62,420.98,599.38,649.46,680.78,683.38,164.03,161.51,568.6,575.56,571.75,560.94,548.3,531.33,610.86,600.83,672.2,654.4,599.67,613.67
567.5,553.85,513.07,527.59,513.01,495.63,563.7,531.4,530.31,450.68,328.2,224.68,586.44,582.49,616.0,622.64,226.38,222.41,528.33,534.89,140.1,208.62,47.069,45.744,67.024,56.451,131.46,134.0,258.96,256.0,135.26,165.64,651.28,622.24,622.41,630.76,593.83,584.41,528.19,490.43,425.54,407.38,552.85,570.65,532.76,559.71,585.54,585.21,568.88,550.02,586.76,593.25,552.03,592.95,431.1,398.69,461.02,449.44,571.71,582.52,605.27,625.82,593.18,623.27,569.8,607.12,588.09,633.45,614.49,600.32,592.46,598.02,578.35,560.26,557.51,580.17,507.01,532.77,608.67,618.16,564.41,565.38,452.37,432.54,475.06,491.02,279.57,249.86,285.29,249.27,544.95,500.91,447.27,362.28,647.94,625.82,640.87,628.87,632.01,619.04,419.23,306.76,440.7,363.19,585.43,597.69,338.72,300.91,690.5,684.45,692.85,674.25,600.49,513.37,638.59,681.29,702.11,751.08,659.36,672.57,575.79,614.24,582.22,586.23,596.04,576.19,573.25,573.94,566.5,563,640.12,649.05,612.81,628.03,544.65,582.88,519.78,577.43,584.35,605.73,637.34,640.59,642.94,638.74,627.44,620.11,370.86,422.23,599.78,650.74,681.76,684.21,159.16,161.73,568.0,577.44,570.75,561.48,544.53,524.48,610.79,600.07,678.0,653.0,600.67,616.0
565.76,552.56,512.58,527.02,512.53,494.95,562.56,531.52,530.16,449.18,329.79,223.9,587.79,580.99,615.73,621.57,228.53,221.94,528.23,533.57,140.11,208.96,47.89,47.063,70.338,56.791,132.49,133.23,262.54,255.66,135.68,164.94,658.7,628.17,620.37,627.9,595.36,587.25,530.27,490.03,430.06,409.12,556.21,570.64,527.63,557.71,582.78,582.75,565.92,547.01,585.24,591.86,550.54,590.85,428.0,397.11,460.15,447.31,569.63,580.03,603.41,623.12,591.61,621.11,568.66,605.11,586.71,630.94,612.27,598.67,590.94,595.92,576.72,558.13,556.32,577.61,503.01,533.28,610.19,620.55,562.75,564.83,452.46,432.39,474.55,490.04,278.58,248.62,284.55,248.21,542.7,500.14,444.74,360.84,649.82,625.26,638.72,627.17,629.16,616.46,415.5,303.38,438.14,359.82,581.67,592.01,341.57,300.48,692.04,685.5,687.49,669.63,598.28,512.33,635.67,680.54,697.05,745.28,656.12,670.11,571.05,609.14,579.52,583.59,592.68,574.12,569.8,572.82,568.0,569,634.73,642.57,610.12,623.64,557.44,580.83,524.0,574.21,582.85,600.0,634.64,634.42,637.03,633.35,624.04,616.85,373.98,425.37,599.78,651.05,681.4,682.5,160.97,160.03,558.9,568.44,566.94,563.27,549.0,546.2,602.74,592.93,672.2,663.4,593.06,609.5
565.74,552.71,512.11,526.82,511.77,494.66,559.39,526.97,528.93,447.08,327.86,222.65,581.52,576.95,615.33,622.31,226.11,221.78,525.95,532.2,140.05,208.37,47.917,45.737,67.845,55.456,133.39,135.18,259.23,256.16,133.8,167.57,650.95,622.13,622.43,629.56,594.76,584.09,530.11,489.53,426.88,406.35,554.2,570.86,526.24,557.66,580.51,581.5,567.14,547.56,583.88,590.49,550.78,591.22,428.28,397.5,460.53,448.23,568.99,579.19,602.64,622.94,590.37,620.93,562.93,599.26,583.49,628.59,611.16,596.46,590.99,596.35,576.46,558.81,556.86,578.39,503.75,531.63,608.16,618.12,561.19,564.07,451.43,432.19,474.5,489.93,278.29,247.87,284.23,247.84,541.97,499.62,444.77,359.91,649.19,625.08,641.09,628.77,629.39,616.65,413.94,302.96,436.05,359.43,577.54,589.61,333.31,294.18,685.81,683.88,690.2,671.2,598.88,511.95,635.33,671.93,700.05,748.28,655.24,665.75,573.43,611.08,581.0,584.24,590.47,572.84,572.02,574.06,568.5,565,636.3,641.43,612.74,624.22,555.26,570.56,523.11,571.21,582.03,608.52,635.65,636.56,637.26,634.59,624.11,616.52,370.7,419.77,597.08,647.11,680.14,682.8,161.07,162.5,564.2,572.67,568.81,560.85,542.55,529.43,608.88,600.36,671.8,646.2,597.5,612.0
