Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
740.96,695.57,700.41,716.63,692.38,650.49,743.64,693.5,710.2,586.66,705.81,536.34,737.07,702.45,753.81,737.33,307.35,344.28,751.05,757.3,600.53,684.05,364.81,470.52,203.35,343.88,375.57,472.31,467.92,489.96,563.08,280.26,800.28,776.0,809.58,794.62,733.38,683.22,843.65,763.84,590.89,597.17,680.97,689.94,734.45,757.35,757.16,752.7,712.56,715.31,760.34,749.78,727.38,776.48,674.62,726.62,578.42,596.42,726.12,720.81,781.01,773.63,760.78,795.81,718.94,741.95,749.52,775.76,768.0,753.22,733.8,736.51,922.64,847.33,698.08,659.33,508.2,507.01,794.82,768.13,711.24,697.75,512.11,516.83,618.83,666.34,381.95,506.41,389.78,449.99,660.51,692.39,676.39,649.84,814.94,789.81,763.21,776.94,743.67,751.97,608.83,603.92,638.73,623.51,774.92,809.91,573.57,612.74,816.29,864.36,827.76,814.22,785.38,766.95,781.06,768.35,882.74,806.08,966.92,872.07,804.98,827.09,793.29,793.35,790.47,769.7,830.73,817.37,865.5,878,884.38,843.28,880.76,833.92,726.19,716.69,780.94,737.71,830.35,760.61,897.15,830.01,881.74,837.15,854.63,842.81,680.46,716.13,799.26,801.42,839.0,831.45,448.37,483.22,806.9,734.33,695.28,645.91,672.36,619.28,733.16,673.29,747.0,744.6,808.5,738.0
739.82,694.67,699.05,714.09,690.71,649.32,741.91,692.06,709.25,585.71,705.65,535.75,738.42,703.5,751.81,736.3,308.55,344.02,750.2,755.84,599.56,685.86,363.6,470.85,202.99,342.27,374.44,470.99,467.09,492.08,562.32,279.22,800.74,776.53,808.18,793.51,732.17,681.22,845.81,766.04,591.23,596.72,689.46,688.67,734.98,756.45,757.45,752.27,713.52,715.62,760.96,749.48,727.61,776.65,674.2,726.61,577.63,595.73,725.48,720.02,781.79,773.29,760.7,795.02,717.4,740.6,750.17,775.32,768.35,752.24,734.07,737.02,919.46,845.1,694.77,658.23,506.22,506.73,798.46,772.55,713.72,697.36,514.66,519.73,618.03,665.84,379.61,505.88,389.34,448.69,660.76,691.43,675.46,648.63,811.15,785.5,763.95,773.28,744.39,753.06,607.43,602.13,637.76,622.94,772.45,811.7,574.8,609.9,820.13,859.13,824.09,813.66,786.28,766.33,780.39,783.17,867.16,793.72,954.16,867.82,798.71,821.65,786.85,788.76,785.15,768.07,824.24,814.86,866.5,874,877.14,837.87,869.24,827.22,719.56,721.75,777.94,736.71,829.68,763.06,891.21,827.65,871.09,832.59,850.15,837.67,685.23,719.63,800.34,800.47,835.73,829.49,450.57,481.55,802.6,734.56,691.06,647.67,674.17,619.63,735.53,678.03,748.4,738.8,801.94,737.17
740.01,694.13,699.13,714.59,690.74,649.31,741.51,692.2,708.81,585.95,704.31,535.55,738.93,703.47,750.92,736.4,305.86,341.27,749.89,755.79,598.57,684.3,362.23,469.66,201.7,339.82,372.33,470.6,465.69,489.22,561.24,279.87,801.41,777.44,807.32,793.52,731.73,683.16,845.84,763.75,588.96,594.22,687.08,689.58,733.29,755.42,756.4,750.63,712.66,711.88,759.79,748.88,726.39,775.53,673.76,723.64,577.4,595.88,725.25,718.81,781.56,772.81,759.23,793.49,716.45,740.3,748.31,772.89,767.29,751.08,732.97,733.9,920.14,845.97,695.8,658.23,505.7,505.86,796.1,771.61,712.88,696.6,515.32,516.52,616.3,665.13,382.33,505.34,387.99,447.71,658.91,690.67,674.01,647.14,813.63,785.79,761.88,774.32,743.84,750.68,607.02,599.91,637.48,620.6,771.19,807.31,569.33,604.87,806.87,856.9,822.65,813.07,782.23,762.8,776.85,770.21,866.42,795.44,958.08,868.04,796.08,823.95,786.56,788.6,786.68,764.48,821.39,810.2,855.0,874,873.08,833.93,869.69,823.53,729.77,717.4,777.5,732.43,826.56,761.82,889.81,828.28,872.86,828.35,853.33,836.93,683.38,718.46,798.65,800.14,834.84,831.39,447.61,480.96,797.1,732.89,689.0,646.97,675.32,622.55,728.7,671.59,743.8,736.0,802.0,734.17
741.28,695.08,698.65,715.1,691.75,649.46,740.6,690.59,707.5,584.64,703.41,533.04,734.8,700.89,750.72,736.5,304.94,340.78,747.72,754.68,596.53,681.3,361.32,466.79,200.61,340.02,372.31,468.14,464.75,490.61,558.83,276.04,800.12,774.36,808.12,793.21,733.19,684.66,846.62,763.24,591.21,597.07,687.18,689.53,731.5,755.13,755.55,750.86,712.71,713.47,760.23,749.26,726.98,775.98,673.16,724.76,578.34,596.06,725.58,719.91,782.86,773.52,760.51,794.91,716.5,740.13,747.84,774.42,767.37,751.9,733.88,736.13,918.12,842.88,695.33,657.62,504.44,504.62,794.03,766.96,710.02,696.54,512.19,517.11,617.4,664.65,381.03,506.05,389.06,448.72,658.98,691.42,675.23,647.97,817.78,788.31,765.04,776.93,744.52,751.95,606.79,602.53,638.27,623.26,773.54,811.13,572.08,607.94,813.15,862.91,825.42,814.83,785.83,768.23,780.33,772.73,867.68,794.48,959.96,866.29,795.58,822.37,788.04,788.21,789.05,764.86,824.92,811.06,856.5,877,876.38,836.39,873.9,826.89,737.07,712.69,785.89,730.79,830.91,759.52,891.49,826.83,876.77,829.44,854.52,834.93,682.94,715.64,796.94,797.6,834.2,828.2,443.07,476.13,801.9,735.22,694.94,650.73,679.19,628.27,732.4,671.84,746.4,740.2,804.33,736.33
741.01,696.14,701.13,716.43,692.21,651.45,742.68,693.64,708.96,586.98,707.21,537.39,736.95,700.29,754.17,737.88,309.78,344.53,750.89,756.71,599.04,684.21,365.06,471.81,204.08,344.37,377.08,473.28,468.43,489.59,563.03,281.36,800.83,776.13,808.62,794.57,729.88,680.41,842.43,764.23,589.52,598.58,684.04,690.51,733.79,756.47,758.01,753.31,713.25,716.14,761.96,751.29,728.15,778.01,675.25,727.25,578.77,596.36,726.45,720.8,781.79,774.87,760.24,796.27,718.14,741.48,749.03,777.27,767.81,753.23,732.94,735.56,921.15,847.02,698.05,658.76,507.61,506.65,796.49,766.97,712.27,697.37,511.88,517.8,618.69,667.36,381.82,507.06,389.48,450.32,660.08,690.76,676.47,649.8,812.38,792.14,764.14,778.83,744.87,751.86,608.43,601.83,638.62,623.2,776.38,811.36,572.99,606.84,826.5,866.12,824.55,815.18,784.16,765.81,783.33,772.7,874.47,802.84,962.84,869.96,801.55,826.38,790.12,789.18,787.62,765.73,825.47,815.02,867.5,877,877.83,838.17,875.57,827.06,719.49,716.27,775.94,735.07,825.53,760.48,890.9,828.2,873.89,832.15,851.81,840.11,682.23,719.08,799.63,801.41,837.8,831.58,452.52,484.52,808.2,734.0,697.06,648.06,670.64,618.42,732.58,679.14,750.6,747.4,803.28,743.33
741.6,696.07,700.22,716.68,693.03,651.36,742.98,693.89,709.78,587.65,706.0,537.26,740.07,704.15,753.59,739.03,307.25,343.36,750.55,756.81,598.48,685.48,361.72,468.81,201.32,342.05,372.76,471.88,465.41,494.12,559.53,277.21,802.86,778.82,809.65,795.26,732.21,680.65,843.76,764.82,590.27,596.6,689.02,690.32,734.25,756.51,757.99,753.02,713.08,715.36,761.07,750.79,728.44,777.37,674.64,728.15,577.75,595.99,726.87,721.65,783.05,775.03,761.66,796.77,719.21,743.74,749.9,777.0,770.05,754.16,735.08,739.11,919.75,845.58,695.24,659.58,505.47,506.02,799.21,772.87,714.48,698.44,517.08,521.19,618.79,666.91,380.27,507.69,388.63,448.26,661.28,690.1,676.61,648.44,814.1,784.97,764.36,771.83,744.94,752.27,609.4,602.67,639.82,623.78,775.67,810.92,576.4,610.49,807.31,856.63,822.09,813.13,784.78,765.3,778.61,776.99,868.74,791.24,954.44,861.0,797.89,822.86,787.57,788.14,786.59,768.41,824.51,817.33,859.0,870,878.45,839.5,872.98,829.75,724.77,720.46,780.89,737.43,827.85,762.21,891.05,828.76,874.89,834.35,852.48,839.15,682.86,718.95,801.65,803.0,838.14,831.73,448.1,483.05,796.5,731.67,689.69,647.79,674.36,622.82,735.47,675.26,740.2,736.6,805.0,734.17
740.29,694.79,699.53,715.73,690.99,649.94,740.76,692.74,707.57,587.09,705.9,538.54,739.01,703.16,753.3,738.38,309.08,343.85,749.13,755.53,597.48,684.49,363.04,470.28,203.12,343.77,374.14,472.44,467.91,491.22,560.84,281.99,802.72,778.23,809.64,794.9,730.64,681.67,846.05,766.48,591.29,595.97,692.41,691.34,734.35,755.37,756.57,751.38,714.18,715.63,760.36,749.9,728.11,777.13,675.42,728.38,579.22,596.63,725.18,719.66,781.85,772.73,759.79,794.43,717.18,741.28,747.7,774.89,768.44,752.87,734.02,735.43,918.53,845.68,695.52,659.24,505.7,505.83,796.92,773.16,716.3,698.4,519.58,518.5,618.95,667.49,383.09,506.08,388.72,450.17,660.9,692.45,675.21,649.05,813.85,788.78,762.5,774.79,744.57,752.18,607.48,602.78,637.42,622.36,772.0,808.3,569.9,604.65,809.65,859.54,822.54,814.09,785.34,766.54,779.31,768.24,869.53,796.76,959.64,868.75,797.99,823.41,788.12,788.9,786.44,766.47,823.53,812.29,862.0,870,876.12,836.5,871.14,826.72,722.3,721.42,775.56,733.93,827.32,763.39,891.47,830.13,873.03,831.0,853.0,839.07,684.13,720.1,800.12,802.03,837.42,833.07,451.2,483.91,802.4,734.44,690.97,647.3,680.7,624.82,730.58,670.95,743.8,737.2,799.28,733.67
741.48,695.63,698.91,715.26,691.68,649.66,738.97,690.67,707.64,587.03,704.26,536.27,737.05,702.39,751.96,737.46,306.62,343.29,747.72,754.61,596.39,682.46,360.11,467.32,200.03,339.76,370.87,468.81,463.76,490.33,555.3,280.49,801.58,777.44,807.45,792.37,731.33,682.77,844.57,762.53,588.72,592.94,692.2,687.48,731.52,753.68,755.85,750.22,713.06,712.35,760.55,750.92,726.93,776.87,673.56,724.85,577.86,594.72,725.95,720.92,782.72,773.91,758.74,794.03,715.54,740.02,745.39,771.79,766.84,750.23,733.77,735.92,919.95,845.11,694.31,658.82,504.92,505.95,793.2,767.49,711.47,696.09,517.01,517.69,616.45,664.93,378.73,505.41,386.6,446.93,658.55,689.68,675.02,647.87,810.4,782.17,762.5,773.76,743.01,750.34,608.71,603.19,639.33,623.13,771.19,807.61,573.05,607.5,799.62,853.07,822.11,811.8,783.29,764.87,776.84,764.87,866.79,795.28,958.4,865.39,795.37,824.15,787.27,784.81,786.89,761.98,822.73,807.75,846.5,870,873.54,828.74,869.5,817.86,733.16,713.54,783.0,730.93,826.94,760.15,889.02,823.98,873.57,823.47,852.59,834.15,681.65,716.27,798.19,799.75,833.39,827.36,447.33,480.64,789.2,726.11,687.5,641.52,679.02,618.87,725.07,663.81,733.6,725.4,797.67,732.0
741.29,696.52,699.83,715.54,690.92,649.6,740.6,692.34,707.95,588.78,706.24,538.67,736.68,703.41,753.27,737.5,307.13,344.45,748.94,755.75,596.41,682.45,363.64,470.18,202.14,340.96,373.51,471.22,466.96,488.43,560.28,287.21,801.08,776.08,806.85,792.59,732.77,683.7,845.16,761.49,589.93,593.29,685.19,689.08,732.05,756.09,757.48,753.18,714.4,716.41,762.58,753.14,727.97,778.18,675.09,728.74,579.15,595.75,727.25,722.3,781.94,773.75,758.71,793.12,715.71,740.75,746.2,772.7,766.54,750.72,733.6,735.33,921.35,846.8,698.18,659.73,506.31,507.15,792.53,766.07,710.05,697.06,513.68,513.81,618.16,666.11,379.86,504.24,388.14,449.83,657.13,689.33,673.44,646.76,813.45,786.22,763.28,777.26,743.49,750.56,605.77,601.33,637.22,622.91,769.9,806.18,568.72,607.47,813.44,864.58,825.76,814.52,783.78,765.34,778.68,760.7,873.42,798.44,966.88,868.46,799.85,824.13,790.74,785.03,789.77,763.4,826.8,809.08,863.5,875,875.63,828.48,875.33,817.19,737.79,712.5,782.72,731.29,826.21,758.18,891.16,824.4,876.11,825.79,853.07,835.56,682.21,717.6,796.87,799.92,835.26,829.75,449.12,483.1,798.6,730.67,692.81,643.85,675.6,615.5,725.81,668.6,743.2,737.8,796.33,733.67
744.71,698.32,700.89,716.69,693.26,651.2,741.53,692.55,710.01,589.43,709.13,539.06,738.44,705.53,754.48,739.8,307.37,344.28,751.3,757.14,596.36,683.66,362.26,468.91,200.73,338.25,371.57,468.23,466.17,488.23,559.99,285.0,803.02,778.29,809.37,794.81,731.48,680.33,843.33,761.17,586.57,593.56,684.86,687.47,734.25,758.0,760.57,756.24,716.82,720.03,763.93,755.2,729.17,779.26,676.93,731.48,577.53,594.36,730.47,726.2,784.12,776.44,761.86,797.38,717.19,743.99,749.52,775.19,769.9,752.86,737.37,739.94,918.98,845.18,696.52,659.61,506.14,507.11,796.94,764.24,710.8,698.52,509.06,515.7,618.78,667.08,375.13,505.07,386.75,448.39,658.03,688.7,674.69,647.73,805.83,786.96,763.55,778.02,744.77,751.63,608.75,602.73,641.59,626.13,771.03,808.13,576.0,609.6,819.6,863.78,824.42,814.28,785.36,767.64,778.84,764.12,866.11,791.76,955.04,862.46,795.89,820.56,786.41,783.16,788.53,764.99,827.22,810.98,856.5,869,871.24,826.82,870.12,815.81,731.26,715.21,786.06,734.93,830.62,760.73,890.85,822.43,875.23,827.03,852.0,832.0,681.0,718.13,800.36,801.64,837.17,831.55,448.75,482.24,789.6,720.0,694.22,640.73,670.79,613.68,731.16,669.6,742.4,735.6,799.28,738.67
743.64,697.68,702.4,718.4,692.86,651.67,742.47,694.27,710.19,591.78,710.17,542.09,741.04,708.64,758.43,741.47,311.12,349.77,753.76,759.82,604.11,688.63,366.88,474.86,204.11,343.64,377.39,471.72,469.8,492.11,563.96,287.9,804.24,781.61,809.38,795.59,735.18,682.41,844.34,765.05,591.65,595.79,689.29,689.14,738.7,759.45,762.68,757.78,718.74,722.65,764.23,755.37,730.34,779.85,680.06,738.72,580.25,596.56,730.27,726.12,785.3,776.98,760.82,798.01,718.11,745.01,751.61,776.82,771.35,753.94,736.86,740.0,919.97,847.07,697.16,661.09,505.56,506.83,800.63,772.19,716.7,700.55,515.8,521.14,621.69,668.99,379.19,507.07,389.15,451.6,659.25,689.14,674.59,646.93,814.1,784.82,764.88,773.91,745.61,753.44,608.51,602.72,639.57,625.47,769.22,805.7,574.76,609.46,812.81,861.73,823.13,815.75,785.45,766.56,776.21,772.18,873.47,793.84,964.0,866.0,796.82,820.12,788.17,784.77,788.72,769.52,826.94,813.69,853.0,862,875.81,831.34,873.88,820.44,721.07,720.73,778.83,738.71,829.0,761.55,892.23,827.0,876.8,831.47,853.78,841.67,686.27,720.98,804.21,804.91,838.76,832.41,453.16,487.39,792.6,727.11,690.0,643.52,669.43,615.02,729.89,672.5,738.2,732.6,804.61,732.33
744.48,697.75,701.36,718.05,693.24,651.28,741.8,692.39,710.34,590.11,710.38,541.32,742.03,709.17,757.9,741.83,307.87,346.17,752.09,758.6,600.15,686.29,364.33,472.26,201.31,340.6,373.29,471.16,465.74,491.87,561.42,285.95,803.73,780.83,811.12,796.31,738.07,686.81,845.2,762.42,587.92,593.54,689.85,687.96,740.78,760.65,762.83,758.18,721.8,723.31,765.0,755.89,730.77,780.44,680.95,737.78,579.6,597.3,731.07,726.22,786.64,777.69,762.28,798.98,717.93,745.19,751.91,776.12,772.82,755.19,737.8,739.7,918.55,844.46,696.57,659.39,507.26,508.02,799.19,772.78,714.57,699.86,516.31,518.43,619.83,667.87,376.14,505.79,387.27,449.59,658.79,689.97,673.95,647.06,806.69,786.42,762.38,776.32,745.48,753.32,608.28,602.17,639.78,625.92,770.28,807.9,569.83,604.49,803.9,854.54,824.39,815.2,784.08,763.77,774.59,763.94,867.79,788.64,957.32,864.29,796.05,819.54,789.51,784.34,790.16,768.66,829.49,811.61,851.5,867,875.82,828.35,876.38,817.89,732.86,719.54,785.89,736.64,828.32,764.64,890.45,825.87,878.97,828.53,853.48,836.81,683.62,718.98,803.73,803.81,837.69,831.73,446.81,481.73,786.0,724.11,686.38,640.24,670.34,613.7,728.89,667.29,734.2,729.4,797.89,731.5
744.07,698.81,703.32,719.18,694.0,651.92,740.69,692.44,709.48,589.9,710.31,542.15,738.02,705.65,759.54,742.39,308.36,347.64,754.75,760.54,603.59,685.47,366.96,474.03,203.61,345.75,380.71,474.35,469.52,493.88,563.65,291.56,801.12,777.9,811.28,796.35,738.54,689.92,847.52,763.49,591.62,594.97,690.0,689.86,740.49,761.07,762.9,757.57,724.0,726.87,766.4,757.06,731.4,781.08,683.88,741.92,582.85,598.75,730.88,727.64,786.79,779.35,762.86,801.35,716.46,744.42,749.35,775.19,772.75,756.01,739.69,742.01,921.77,845.51,697.4,658.57,506.78,506.63,795.58,770.05,712.51,699.21,517.21,518.91,620.37,667.56,381.38,506.43,389.8,452.72,659.83,691.87,675.35,647.89,816.85,791.03,765.61,779.41,745.67,754.18,609.46,603.74,641.13,626.63,770.03,807.74,571.83,612.25,816.56,866.03,828.19,818.56,786.01,770.34,779.83,760.16,875.42,800.36,965.08,871.75,797.95,822.62,790.84,787.39,792.75,768.67,831.02,814.35,860.0,871,877.2,832.87,879.57,823.75,746.05,716.9,789.5,739.21,831.68,763.18,895.37,826.52,882.86,831.76,858.26,837.81,683.55,717.18,801.54,803.11,838.18,831.95,448.53,483.76,795.1,728.0,690.53,642.36,669.72,614.48,728.6,668.98,740.2,736.8,798.39,736.17
745.4,699.93,702.27,717.61,694.22,652.5,743.91,693.84,712.52,592.05,711.76,542.43,740.66,707.39,757.15,740.67,305.89,344.71,753.37,758.87,600.43,687.07,364.45,472.98,202.09,341.12,375.07,474.93,468.17,489.97,570.09,292.32,804.17,779.44,811.62,796.68,737.42,685.42,843.95,764.95,585.99,595.11,686.65,687.85,741.83,762.2,765.05,760.03,723.77,728.32,768.84,759.88,733.02,783.64,684.3,743.44,580.91,599.25,732.21,728.89,788.7,780.96,764.71,801.62,718.42,744.76,750.19,775.88,774.13,757.17,742.32,745.25,920.67,845.28,697.26,659.35,508.92,507.2,801.56,770.22,715.67,700.84,512.37,516.81,620.47,667.49,377.48,507.29,389.45,451.51,661.01,692.3,675.59,647.99,805.73,787.84,765.32,779.16,746.95,755.33,609.67,603.62,641.56,626.19,771.92,806.95,577.26,613.06,830.19,868.16,827.51,819.36,786.18,769.35,780.33,772.4,874.11,799.76,959.92,868.93,799.19,823.42,790.03,787.96,790.51,767.29,828.27,816.29,867.0,871,876.93,834.47,874.4,824.44,735.44,718.48,786.83,738.5,831.74,762.18,891.96,824.81,875.23,830.97,854.41,837.63,681.51,720.2,801.39,802.35,839.28,833.19,447.2,481.64,795.8,726.22,692.66,641.15,664.3,610.32,734.96,677.21,750.4,743.0,805.83,737.17
743.17,698.05,702.77,717.63,694.37,652.27,742.53,693.1,711.68,591.35,709.78,542.54,739.98,706.48,756.94,740.4,309.54,345.82,754.83,760.44,603.34,687.93,365.79,473.29,204.62,343.92,376.57,474.65,469.89,493.38,566.7,292.16,802.77,779.14,810.9,795.89,737.21,684.45,846.92,767.22,591.04,598.59,690.86,692.43,742.33,761.8,764.73,759.55,722.72,725.84,769.61,759.47,733.3,783.99,685.56,744.61,582.48,599.7,730.82,726.47,786.91,779.88,763.1,799.38,717.04,743.39,749.02,774.47,773.08,757.04,740.36,742.79,920.62,846.33,697.28,659.9,508.45,507.52,798.64,772.18,715.9,699.87,518.53,521.25,620.06,668.78,381.74,508.5,390.3,452.02,661.87,692.42,674.89,647.15,813.66,786.59,765.36,774.43,746.7,754.66,608.59,603.16,639.45,624.29,772.21,807.66,574.31,612.87,809.48,864.03,827.56,818.57,785.63,766.48,779.06,773.82,879.53,802.4,961.56,874.18,801.7,824.31,791.73,790.31,789.75,769.03,826.53,814.37,859.5,869,880.32,837.21,876.33,828.78,722.23,722.6,778.72,736.57,827.47,761.15,893.12,827.12,876.14,833.15,857.81,841.44,682.35,719.71,802.6,804.07,838.92,832.67,447.99,483.57,799.9,731.78,691.03,646.15,670.26,619.02,732.23,675.09,744.2,735.0,804.72,733.67
741.73,695.99,700.35,715.39,693.07,650.25,741.24,690.51,710.23,590.39,709.3,541.03,740.71,706.81,754.73,738.82,306.71,344.28,750.1,756.07,601.69,686.55,363.05,470.22,201.52,342.16,376.3,472.38,465.72,491.97,564.9,287.89,803.0,779.63,811.53,795.88,736.89,686.91,845.15,763.97,586.32,594.71,689.78,687.85,739.27,758.92,762.34,756.63,721.38,723.8,767.61,757.04,732.5,782.27,683.87,741.78,580.95,599.52,728.53,724.23,786.57,778.32,761.96,797.24,717.45,743.29,747.88,772.59,772.34,756.21,739.16,741.62,920.68,845.18,696.15,658.54,506.42,506.96,797.6,771.75,715.32,698.58,519.11,518.8,618.96,666.34,380.18,506.76,388.91,449.18,661.07,692.56,674.15,646.93,814.87,788.19,764.86,777.08,746.22,754.14,607.45,601.89,640.43,624.5,769.98,805.58,570.65,608.64,802.96,859.83,825.26,817.42,787.41,767.61,775.6,764.51,875.37,800.72,960.8,868.07,798.11,823.78,790.58,788.15,787.53,764.35,825.98,811.0,854.5,869,876.44,832.4,874.14,824.06,734.77,716.63,783.67,734.29,826.06,759.82,889.64,826.22,873.31,826.41,854.0,835.96,683.98,721.52,801.12,800.19,835.6,828.96,447.62,482.03,791.4,729.56,688.38,643.79,675.92,618.22,727.47,668.57,739.6,732.4,797.17,735.0
739.64,694.28,701.08,717.79,693.11,650.36,740.9,690.48,709.69,589.56,707.86,540.33,738.15,704.45,756.6,740.32,304.53,342.98,751.89,757.07,598.78,683.52,362.04,471.66,201.45,340.09,372.22,468.7,465.99,488.94,562.1,286.6,802.41,777.32,811.54,796.01,737.82,686.31,847.6,760.29,587.71,592.04,686.7,687.67,735.6,758.12,761.83,756.26,716.57,720.33,765.8,756.69,730.79,781.12,678.95,738.0,578.1,597.75,726.13,721.81,783.21,776.26,759.95,795.27,717.88,742.86,748.81,774.89,771.73,756.18,738.47,740.89,923.38,847.15,700.2,659.03,507.77,508.25,794.15,769.45,712.14,700.06,514.01,516.42,618.46,667.17,381.42,502.97,387.08,449.04,660.68,693.36,673.65,647.55,811.9,787.41,761.65,775.29,745.03,752.89,607.03,601.15,639.48,623.53,772.04,806.98,570.69,611.13,810.4,860.93,827.57,819.02,785.78,765.46,777.85,767.46,882.74,803.96,969.36,875.11,803.06,827.96,793.63,789.57,788.78,765.78,829.0,813.24,856.0,878,880.99,837.94,877.81,826.22,733.33,708.4,782.67,730.29,828.29,758.97,895.26,828.58,878.37,833.59,853.52,839.78,680.54,716.7,798.08,800.04,840.56,833.33,443.66,480.71,801.6,732.33,697.56,646.79,674.25,619.15,731.47,671.31,742.6,738.8,798.28,728.17
739.78,694.02,700.25,716.69,692.16,649.97,741.82,691.5,710.86,589.15,709.3,541.12,738.87,705.45,755.37,740.18,307.14,343.64,751.18,756.31,596.21,683.17,362.58,469.93,201.97,339.68,370.3,470.03,466.37,489.24,561.29,288.22,803.95,779.11,810.84,795.6,732.56,680.68,841.84,764.18,585.77,596.11,684.48,686.65,732.93,756.77,759.79,754.93,713.65,719.54,763.49,754.92,729.59,779.15,676.87,733.25,577.71,596.44,725.15,720.46,781.6,774.88,760.45,795.35,720.45,743.61,749.29,776.77,770.31,754.5,739.33,742.35,919.34,844.01,696.05,658.28,506.05,506.64,797.1,770.74,714.85,699.26,515.89,519.51,619.58,667.26,377.8,508.51,388.11,449.69,659.29,689.88,673.74,646.16,811.88,784.96,764.15,775.88,743.95,751.14,607.35,600.15,638.8,622.52,769.03,804.43,573.53,609.08,828.38,864.55,822.84,815.26,784.76,766.58,776.79,773.21,867.05,789.04,958.72,863.93,795.85,818.49,785.29,783.44,783.63,763.19,821.49,809.82,862.5,870,876.09,831.41,870.07,818.06,715.44,716.04,775.11,733.86,825.56,761.0,888.12,823.4,870.71,825.94,848.7,835.11,680.82,717.08,799.24,802.29,837.76,832.15,449.02,482.57,800.8,729.11,693.03,644.06,668.49,615.48,732.35,674.78,747.2,740.0,807.33,738.5
