Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
507.0,483.49,570.94,551.36,547.63,479.85,561.4,513.07,569.6,444.09,626.02,457.14,565.13,560.82,534.64,537.58,412.22,389.52,549.16,551.35,564.04,569.35,481.95,427.6,412.09,320.66,524.14,378.09,483.02,401.13,526.26,304.26,630.99,614.46,596.86,592.58,558.73,544.95,576.47,583.49,428.76,436.44,510.63,512.33,557.33,594.1,557.15,572.08,579.47,547.57,535.06,561.26,476.49,523.58,459.78,475.85,473.98,435.88,490.92,504.14,537.53,550.09,513.33,525.04,481.45,484.85,487.49,528.0,568.36,562.15,506.1,509.39,753.11,741.46,552.78,568.49,481.32,487.93,601.82,598.93,530.22,474.22,440.34,413.94,456.23,436.22,310.82,353.15,299.82,276.26,415.16,390.82,403.87,384.93,631.34,590.97,610.18,596.62,550.42,572.76,418.4,385.0,529.81,523.87,623.9,638.46,397.68,531.52,607.29,665.84,612.1,566.82,592.34,629.89,637.71,607.67,637.32,644.08,715.72,707.14,611.32,683.69,610.94,637.32,604.96,598.51,632.2,634.1,746.0,770,672.75,637.45,678.69,662.06,557.33,550.21,557.39,527.93,607.06,588.48,671.56,632.96,670.71,645.06,665.41,650.93,624.68,623.24,618.64,611.6,615.08,607.31,540.4,533.27,528.4,527.33,518.66,506.7,488.19,491.98,518.42,513.17,574.0,558.6,618.28,576.0
501.27,477.76,565.84,549.77,537.34,478.39,564.6,516.09,570.17,448.57,633.85,461.6,566.31,559.92,529.62,531.9,423.27,399.46,547.58,552.91,575.51,573.99,490.08,441.83,420.78,335.79,530.38,388.63,481.84,410.4,528.89,320.99,633.85,612.58,600.66,595.06,563.82,550.3,572.22,580.44,425.96,434.76,511.39,509.03,552.5,591.62,552.83,569.71,574.03,547.57,532.09,560.77,474.93,522.77,455.57,474.28,471.83,433.44,484.68,498.05,534.54,543.7,511.98,523.39,484.44,483.98,489.62,528.04,568.69,562.38,498.1,498.75,765.9,754.26,559.6,572.92,481.25,487.13,598.01,595.71,528.59,477.34,445.05,411.9,456.6,438.93,311.22,351.08,294.93,276.39,411.95,389.77,396.17,377.84,620.32,587.97,604.05,595.05,554.2,571.69,413.98,380.7,524.98,517.6,622.29,633.86,399.03,526.35,605.54,656.74,612.77,567.44,588.02,618.47,631.24,621.89,671.05,694.36,730.32,728.68,621.95,693.23,613.61,640.11,606.41,600.6,636.94,642.73,753.0,796,682.66,676.18,683.14,687.14,543.67,552.19,546.33,529.07,615.32,596.82,674.84,635.88,672.66,655.24,668.3,655.52,622.17,621.17,626.9,616.25,624.62,612.74,556.15,548.45,540.8,525.56,517.19,493.42,476.04,494.77,535.21,521.67,576.8,571.4,614.22,570.17
507.53,482.39,568.47,548.6,543.75,477.58,563.13,515.32,570.5,446.4,628.67,451.39,565.02,558.22,533.56,535.53,405.27,381.94,546.71,549.91,564.18,563.7,473.85,423.53,397.89,317.03,503.47,368.4,460.09,395.54,503.76,303.08,632.05,607.75,603.0,596.8,562.91,548.62,569.49,578.91,419.99,429.79,511.88,512.05,553.59,594.43,555.12,572.26,570.77,543.49,532.55,561.47,475.04,523.91,457.55,472.19,470.12,429.07,489.22,503.51,539.21,551.08,514.65,529.42,482.24,486.75,489.04,530.85,572.34,565.32,505.98,507.51,753.97,740.66,554.79,569.64,474.59,482.68,602.92,594.09,528.74,474.3,436.13,403.56,455.74,434.87,314.32,351.87,293.49,270.79,416.57,391.69,404.02,384.27,623.89,587.89,604.79,593.69,549.95,571.29,419.98,382.22,532.53,520.99,631.73,642.47,402.69,526.11,614.02,664.29,614.19,568.23,591.04,627.28,635.59,620.63,658.37,674.8,723.24,713.79,617.92,687.24,610.68,635.3,606.06,597.68,636.9,634.06,761.0,783,679.59,664.41,682.86,678.44,531.28,544.81,544.39,525.57,604.59,591.76,670.44,627.05,671.09,648.53,666.59,650.15,607.12,604.26,616.85,610.19,614.21,607.35,526.26,518.69,547.6,538.33,518.69,496.03,475.17,484.0,537.23,524.33,574.6,566.4,612.11,569.0
498.69,476.65,561.51,547.55,533.36,475.8,555.48,510.49,562.74,443.47,622.47,455.62,559.69,554.79,529.59,532.96,415.46,387.77,541.23,546.66,564.66,568.05,490.11,437.35,422.97,335.99,533.29,388.14,480.42,405.41,526.75,314.52,627.34,608.91,596.24,591.0,561.86,547.95,574.98,583.48,431.24,437.63,518.62,509.03,553.61,593.1,554.21,570.29,576.09,547.24,532.08,559.02,473.96,521.7,457.83,475.78,475.43,437.49,482.99,496.62,532.4,542.68,508.41,524.1,478.54,482.11,487.31,526.93,567.71,561.87,500.47,504.4,747.54,738.25,554.23,570.54,480.22,488.89,593.08,591.35,525.92,473.83,438.91,414.26,454.65,438.81,316.05,357.85,298.69,279.26,415.8,392.37,403.08,383.83,629.42,592.69,609.68,600.01,554.39,575.88,420.34,386.45,529.81,521.33,632.49,642.43,407.47,533.65,611.29,670.93,620.19,569.59,591.02,630.47,642.04,623.13,653.53,670.36,723.24,722.0,617.2,688.0,614.85,640.76,607.86,600.53,640.0,636.12,750.5,784,679.68,650.65,681.88,669.61,533.7,548.44,555.83,531.07,608.88,587.64,674.9,634.83,673.57,649.68,665.04,654.07,609.98,600.37,609.96,605.91,605.74,603.32,541.85,533.01,547.7,539.89,527.34,502.7,489.06,485.45,536.84,519.36,578.0,580.8,604.44,571.33
502.16,478.66,563.52,544.92,537.92,475.48,556.12,511.32,564.04,441.97,625.8,450.17,560.53,553.72,528.49,531.99,410.62,382.22,541.24,545.88,562.01,562.25,477.36,428.96,403.93,321.45,507.56,372.68,462.74,398.07,508.72,308.67,628.57,602.13,596.11,590.88,559.34,543.62,571.47,579.0,423.56,430.96,512.78,505.19,557.53,594.52,556.72,570.76,577.69,546.03,533.8,559.45,474.65,521.81,459.61,473.2,473.44,432.38,484.94,498.81,534.83,547.2,509.22,524.86,477.97,480.97,485.78,527.18,568.67,562.34,500.0,499.06,746.72,732.46,553.56,568.1,473.66,482.42,594.59,583.7,525.87,472.09,438.88,408.35,455.01,435.78,315.16,352.08,294.31,272.86,414.9,392.3,402.26,383.3,628.35,597.9,609.4,600.61,556.71,573.11,419.0,385.57,532.97,523.28,632.56,644.57,401.15,528.64,607.02,666.27,620.07,575.4,591.54,627.68,640.41,627.29,652.11,672.64,719.48,707.25,615.21,683.74,609.08,632.25,604.52,597.37,637.63,636.53,764.0,788,680.72,668.22,680.71,680.64,528.12,549.15,546.17,522.57,607.41,592.21,668.76,627.96,668.17,649.5,663.26,647.26,597.97,593.58,612.36,607.23,605.02,602.29,529.91,520.13,549.7,534.11,522.13,495.55,477.45,491.58,538.6,520.95,575.0,571.0,623.33,575.0
499.8,478.08,567.35,552.1,541.87,481.14,562.63,515.12,570.41,447.87,631.0,462.17,566.92,561.83,527.98,532.68,419.28,390.05,547.58,552.13,572.76,575.56,491.5,438.76,419.97,335.65,530.09,386.73,479.08,409.61,526.65,315.45,634.89,618.05,598.26,593.5,562.21,547.56,579.11,587.14,430.09,439.37,519.62,515.41,555.98,593.42,558.43,572.26,578.34,545.91,534.94,560.34,474.73,522.4,458.8,477.01,477.07,438.87,484.08,498.27,532.91,545.9,509.89,526.08,479.64,483.4,488.45,529.65,568.12,563.64,497.8,503.93,761.83,748.8,561.01,575.47,483.2,492.43,609.63,603.69,534.06,477.63,445.81,418.33,456.42,441.04,314.06,357.11,299.92,279.79,416.91,391.33,402.31,384.29,634.1,595.95,611.6,600.1,557.36,576.42,419.56,387.33,530.4,522.85,632.57,642.94,406.97,534.7,615.38,671.86,619.27,569.27,590.29,626.33,638.53,620.29,656.74,672.6,730.44,725.07,623.35,695.56,619.04,646.67,610.37,605.82,641.53,640.16,763.0,791,681.06,651.15,687.17,676.78,549.67,556.75,559.83,537.71,613.62,599.21,677.45,636.62,677.71,653.62,667.26,657.41,625.28,615.58,622.72,613.96,614.33,609.23,544.04,533.26,551.1,540.44,529.5,507.55,488.32,496.27,540.04,522.55,582.6,574.2,619.56,574.33
500.98,477.25,564.09,545.67,538.06,476.42,557.75,511.21,566.4,442.84,628.44,454.1,562.84,557.11,529.61,531.8,410.14,384.94,543.83,548.95,567.52,567.64,480.07,432.08,405.3,324.47,513.88,377.88,465.59,401.75,513.4,313.19,629.02,606.8,598.99,592.67,562.02,546.14,569.52,577.31,421.06,430.33,511.56,507.1,555.39,592.72,556.11,569.85,574.88,542.06,533.8,557.93,473.67,520.05,458.61,471.41,473.04,430.64,484.54,497.36,534.14,545.44,508.92,523.79,478.76,481.16,486.75,527.82,568.9,561.77,498.69,499.46,744.15,732.49,556.28,570.95,476.2,486.0,596.16,592.12,526.01,473.19,438.18,408.56,454.74,436.2,311.61,349.89,294.07,272.56,413.8,391.92,400.95,381.75,620.99,592.72,605.48,597.69,557.08,571.75,417.77,384.21,531.48,522.49,628.41,639.97,403.03,527.87,608.92,659.5,615.3,569.1,590.22,625.16,639.61,621.89,651.16,669.24,715.44,704.5,617.88,684.1,611.02,634.04,605.71,595.75,637.63,634.75,762.0,785,678.03,665.91,683.19,683.5,536.58,551.88,546.5,525.57,608.71,593.0,666.05,621.59,669.0,646.06,663.0,643.07,611.13,605.45,619.12,611.28,616.24,607.15,533.39,524.06,543.8,530.33,518.31,495.36,476.32,491.65,535.68,519.64,576.6,564.8,616.0,572.17
503.18,481.01,570.72,554.29,544.57,483.47,564.93,518.24,572.61,451.24,634.53,464.5,569.27,564.81,535.38,537.95,413.87,386.38,550.45,554.2,576.0,578.36,489.8,439.01,416.25,334.34,530.52,385.8,478.62,407.1,529.79,315.54,636.08,617.87,602.62,597.49,568.49,551.99,580.24,588.94,428.19,437.26,516.04,516.83,559.86,597.26,561.12,575.3,580.83,547.72,537.69,562.49,476.83,523.68,461.3,476.62,479.5,439.94,487.39,501.98,537.01,550.31,511.86,528.97,481.34,485.47,491.03,532.39,573.04,567.53,503.49,509.51,767.05,754.98,564.11,578.56,486.16,494.5,606.09,604.29,534.86,479.37,441.11,416.07,459.02,442.5,311.34,358.18,299.46,278.56,421.38,393.87,402.62,383.67,631.76,593.89,614.73,603.35,561.89,582.88,419.21,384.67,531.49,523.78,633.11,643.1,407.15,539.52,619.9,674.19,623.78,574.7,596.86,631.55,643.54,624.8,666.79,680.16,740.64,733.18,631.19,703.85,626.36,652.22,614.75,610.04,646.37,643.04,768.5,790,690.6,658.59,694.55,681.53,557.07,564.42,566.11,546.71,616.71,604.15,683.12,644.06,682.66,661.24,673.74,663.89,625.79,616.11,624.24,615.08,618.55,610.47,541.31,532.71,548.2,541.67,529.16,507.73,492.08,487.85,540.91,525.26,580.2,567.6,617.83,575.67
501.9,477.04,565.73,548.91,538.46,477.9,558.44,513.01,567.57,445.65,625.33,453.66,559.93,556.09,532.06,533.88,408.06,384.77,546.91,551.41,568.06,568.78,479.65,432.13,406.04,325.21,516.05,382.98,467.68,398.6,514.25,315.03,626.44,604.0,600.82,595.44,563.75,548.47,564.3,576.55,421.02,428.66,505.5,506.52,557.21,593.58,559.21,573.79,574.47,545.95,536.48,561.13,475.72,522.21,460.54,472.87,473.2,432.93,484.25,497.83,534.75,546.77,509.55,524.47,478.36,481.03,487.99,529.44,571.21,565.3,502.46,504.83,751.49,740.06,554.92,569.85,475.8,485.84,592.5,586.73,523.59,472.32,430.74,403.14,454.46,436.77,307.5,349.32,293.94,273.29,417.99,394.68,403.32,380.84,625.24,588.49,608.04,600.38,559.04,575.98,418.12,381.04,531.91,522.01,630.17,642.12,404.69,531.04,620.58,663.92,618.2,574.93,595.79,632.95,645.03,624.06,660.63,683.2,722.88,714.86,621.57,689.06,614.05,637.08,605.41,599.76,638.22,636.14,758.5,783,680.35,673.01,682.02,684.56,529.74,548.15,546.72,529.07,604.76,591.12,666.96,624.97,669.66,650.97,665.37,648.19,606.47,602.47,618.67,613.44,615.96,608.78,529.1,524.38,540.8,525.56,517.31,489.03,474.26,481.08,536.51,518.16,576.6,560.6,605.78,577.83
504.8,482.78,571.97,555.21,545.95,482.19,560.68,513.84,569.6,445.68,623.77,457.46,563.35,559.63,536.44,538.92,408.66,384.34,551.03,553.48,568.64,571.59,481.35,430.12,408.17,324.79,524.15,382.85,475.97,400.72,525.36,310.3,630.94,613.84,598.34,594.31,564.21,551.52,577.35,586.49,428.65,435.7,513.81,512.92,558.25,596.25,559.49,574.31,579.79,549.06,534.43,561.64,475.02,523.99,458.98,477.05,475.87,439.24,487.4,502.53,536.32,552.06,510.28,527.1,476.51,483.56,487.91,530.61,572.02,567.73,507.38,513.96,758.73,746.97,556.98,572.78,485.39,490.94,597.52,595.94,528.96,474.74,436.41,414.59,456.06,438.78,313.05,358.69,298.56,277.65,418.95,394.3,408.43,383.89,635.12,596.36,615.58,603.52,555.87,578.12,421.11,384.04,532.63,522.36,630.87,643.27,402.0,536.55,616.0,675.46,623.96,576.28,598.89,637.38,646.0,620.8,654.58,662.92,729.76,716.61,622.8,695.87,618.68,644.01,611.38,605.38,639.75,641.12,752.5,785,687.63,659.38,684.74,673.36,553.26,552.75,567.78,538.07,610.91,591.27,680.24,645.76,677.31,657.21,673.07,659.74,614.73,607.1,618.39,613.0,612.53,607.86,533.58,530.93,538.3,538.11,528.34,510.52,496.85,486.93,526.82,516.43,584.0,570.4,610.56,578.17
502.45,477.78,565.54,549.18,538.05,477.33,559.86,512.47,568.09,444.14,633.34,458.86,563.17,558.8,529.93,533.91,422.74,393.19,545.44,550.31,571.97,572.77,487.48,440.59,413.0,331.85,523.06,384.67,480.84,411.8,520.56,317.6,634.72,612.98,598.53,593.4,558.91,546.6,575.05,582.65,429.07,437.37,519.77,512.29,555.85,594.81,558.37,573.6,578.39,550.03,534.13,561.33,474.31,522.31,457.39,472.02,473.77,436.2,484.84,498.72,533.77,546.99,508.56,521.82,479.18,481.58,485.72,526.83,568.26,564.7,502.06,506.68,764.86,751.12,559.21,572.2,480.67,488.49,600.09,592.08,529.38,476.23,452.55,417.18,455.51,439.12,311.95,352.08,295.26,276.78,415.44,394.98,403.89,380.81,634.72,600.01,611.96,602.87,557.9,575.84,420.77,384.59,532.96,524.27,633.04,644.7,401.2,535.61,613.15,666.93,620.17,579.29,598.22,633.53,644.29,629.44,668.16,685.04,729.24,722.79,623.05,694.41,616.09,640.72,609.22,601.98,638.86,642.63,762.0,793,686.44,673.82,684.29,686.14,550.67,555.06,549.11,528.21,615.24,598.06,676.41,641.02,674.03,659.65,669.78,656.59,613.3,608.99,622.87,614.31,617.46,609.74,546.42,538.34,540.9,524.44,518.81,493.76,478.47,493.48,534.37,519.5,578.8,564.8,622.83,577.5
503.19,480.35,566.93,548.05,541.1,477.19,557.42,512.86,566.43,445.07,628.63,457.98,561.55,557.81,531.15,534.41,409.84,388.68,544.84,548.87,568.98,570.09,481.19,432.72,404.64,323.48,513.99,375.06,473.27,403.56,517.13,311.55,631.55,612.59,598.25,592.91,554.87,541.26,576.42,582.85,427.26,435.35,514.95,513.68,554.71,594.45,558.07,573.38,577.21,545.79,534.2,559.92,471.38,520.41,454.16,470.24,472.22,433.87,486.16,499.69,532.93,547.23,507.77,522.25,476.08,482.26,482.55,525.05,566.64,562.04,501.98,506.75,757.49,743.5,554.38,569.83,476.78,486.59,595.7,595.86,527.15,474.65,442.54,413.11,454.47,436.56,311.98,354.27,297.11,275.18,413.0,389.05,400.57,380.68,628.34,592.25,609.71,599.34,552.26,571.24,415.37,381.74,530.15,520.34,627.64,635.09,401.06,532.65,612.44,666.04,619.65,568.68,591.54,627.91,636.75,616.16,656.84,670.2,726.16,713.32,616.14,687.63,612.2,636.56,607.39,599.38,634.73,634.82,752.5,781,676.2,657.14,679.74,675.33,555.44,553.71,556.06,531.07,607.91,592.27,672.06,627.8,670.2,649.38,667.85,653.11,619.06,617.63,621.56,612.58,619.3,610.51,531.25,526.42,537.6,529.78,520.97,502.15,484.4,493.03,533.74,520.22,584.8,572.8,622.83,579.67
500.93,477.08,561.97,545.9,534.21,474.27,556.55,511.12,563.52,443.71,621.74,453.85,559.85,556.03,528.59,532.52,406.82,387.42,543.02,547.64,564.04,566.76,480.85,433.74,407.73,325.57,517.26,376.72,475.12,398.94,516.3,311.13,625.49,604.83,598.08,592.31,561.38,546.82,559.72,572.66,419.98,428.74,497.5,500.71,550.85,591.25,554.15,568.16,568.6,538.7,531.21,557.9,472.46,518.41,452.1,465.94,466.01,425.5,484.17,496.45,532.12,541.78,508.9,520.36,480.58,480.99,486.69,524.97,566.91,561.82,496.43,500.36,748.23,739.35,550.71,566.75,476.19,484.89,590.16,589.35,519.74,470.74,433.22,402.85,450.36,433.4,308.29,346.67,291.43,271.43,409.1,387.1,394.33,376.08,612.62,579.59,597.76,589.2,545.55,564.77,412.73,378.93,525.04,517.18,622.65,634.82,398.61,520.4,600.87,646.67,603.83,560.12,583.34,624.37,636.29,615.45,640.84,658.04,711.92,707.96,605.56,679.58,606.42,632.51,601.44,592.86,626.86,630.71,742.0,777,666.47,648.59,671.5,666.36,531.98,545.71,538.11,521.36,603.44,586.18,662.21,621.89,662.86,641.85,660.33,641.44,614.25,612.81,618.57,610.65,616.0,607.23,532.21,529.28,525.4,515.0,507.56,486.15,471.7,480.95,522.33,511.31,564.0,562.2,605.94,558.83
505.81,482.97,568.18,549.04,541.68,477.77,561.21,514.64,567.67,445.84,628.38,454.94,560.96,555.96,535.63,538.65,405.77,384.3,546.17,549.12,567.68,566.63,478.45,430.79,402.04,324.81,504.6,370.63,461.79,400.3,508.54,312.53,631.88,608.02,602.85,597.05,558.36,543.02,562.22,573.55,420.94,426.37,507.36,504.16,553.39,593.23,556.23,569.75,572.72,541.37,532.87,559.78,471.48,521.17,453.94,467.57,468.56,427.69,488.3,501.83,535.2,547.15,509.32,526.14,478.47,484.0,484.76,528.77,569.55,561.63,505.85,502.81,758.97,744.55,554.14,568.51,474.95,481.43,598.04,590.28,524.15,472.3,431.61,403.59,452.6,434.4,311.79,351.67,292.42,271.57,409.33,384.88,396.38,377.64,630.78,591.4,609.1,599.07,550.23,567.47,413.72,377.47,525.11,516.54,622.72,634.42,400.14,521.1,618.87,671.72,620.83,568.06,587.84,622.98,635.09,613.64,655.68,676.64,724.84,718.11,615.76,684.63,610.12,634.11,603.56,595.87,638.12,635.33,759.5,785,678.25,668.01,680.43,678.31,518.42,542.81,534.72,520.57,601.76,590.24,670.75,623.79,670.43,647.71,666.04,649.74,608.09,604.75,620.41,612.11,618.19,611.16,522.8,520.64,541.7,529.44,518.19,487.03,473.4,476.25,535.91,520.36,573.8,568.6,606.83,572.83
500.61,479.44,563.23,546.88,537.88,475.39,556.12,510.27,565.38,443.75,626.3,455.3,563.47,557.24,529.04,533.5,409.93,384.56,543.89,547.36,564.74,568.29,481.42,429.12,408.57,319.24,520.27,376.17,480.41,398.61,520.86,307.55,629.75,608.22,595.45,591.11,557.08,542.0,568.28,581.47,427.27,431.72,505.91,499.53,555.55,594.32,556.15,569.26,576.37,543.84,532.69,558.27,473.27,519.22,455.85,470.72,470.29,430.06,486.5,499.08,531.47,542.46,508.77,522.73,478.39,480.63,487.36,525.91,565.76,558.81,500.07,504.16,751.98,739.27,553.02,568.19,481.66,487.59,597.36,591.33,527.13,472.28,434.46,406.82,454.03,435.29,314.0,351.62,296.58,273.96,409.91,386.09,398.67,380.91,624.43,586.94,606.86,594.16,544.25,567.17,414.27,380.47,524.82,520.86,623.29,637.96,396.16,526.13,601.13,661.57,613.36,562.91,584.1,625.71,639.79,614.87,634.84,648.16,711.84,711.36,607.5,680.47,609.61,637.47,602.92,596.76,630.25,633.02,743.0,772,673.73,645.94,674.76,666.06,529.19,546.4,546.56,524.14,605.29,583.58,672.61,634.57,669.8,647.91,663.81,645.26,612.82,605.88,615.44,609.24,608.27,605.52,535.56,531.03,522.5,519.33,513.25,494.03,481.19,479.95,514.77,504.86,570.0,565.4,601.11,571.5
499.64,477.1,558.41,542.52,530.85,473.92,556.07,510.36,560.94,443.53,628.77,456.66,558.54,552.05,526.73,530.41,413.25,387.78,535.31,542.88,565.15,565.19,480.8,436.72,406.53,334.79,503.57,372.94,459.23,409.84,507.18,317.61,631.14,606.4,596.97,591.33,558.16,543.06,570.52,576.47,425.43,433.4,514.9,502.27,560.43,599.09,555.54,570.41,581.15,550.59,531.54,558.2,473.04,521.98,454.22,470.8,472.62,434.57,485.5,497.53,531.18,540.26,506.73,521.64,475.66,478.36,485.44,527.84,567.01,558.63,499.97,492.97,750.81,739.49,556.46,569.63,472.56,480.76,600.47,589.82,527.92,476.51,449.13,414.26,455.55,438.94,311.9,351.41,292.44,274.37,410.22,386.44,392.55,374.92,641.51,602.88,614.26,606.24,556.81,570.99,413.53,378.07,525.38,516.16,624.97,638.14,402.81,526.97,619.33,672.85,627.56,572.93,581.98,618.78,633.54,624.07,666.89,690.92,726.32,722.11,619.11,688.09,609.8,635.01,607.06,598.74,643.12,642.04,765.5,791,680.97,676.7,683.12,686.75,534.93,550.44,543.72,525.07,610.35,597.76,676.44,631.06,674.83,654.62,666.22,652.78,599.77,595.35,614.13,606.95,608.94,605.75,534.57,525.43,555.8,536.11,524.06,490.33,473.23,487.83,546.75,527.55,584.2,569.8,621.89,580.17
508.0,484.27,573.35,553.71,548.65,481.67,567.58,517.43,575.83,448.07,635.53,463.54,572.31,565.46,534.7,538.8,420.54,393.94,552.34,555.22,573.5,576.47,489.94,432.56,414.79,323.21,523.04,377.33,481.88,408.66,521.75,313.19,641.07,621.88,599.88,595.66,561.96,548.81,585.17,592.46,430.74,440.56,524.59,520.84,561.6,601.42,557.95,573.0,581.97,550.72,533.13,560.9,475.74,522.89,460.62,477.06,477.03,434.98,492.19,504.47,534.71,547.68,510.59,527.76,480.92,483.81,488.21,530.9,567.65,563.28,503.86,508.8,772.21,752.85,558.81,574.83,480.59,493.67,613.38,605.66,537.99,477.5,450.3,422.78,458.33,437.95,318.44,362.16,300.31,274.56,416.14,388.61,404.93,382.64,631.83,594.75,612.58,599.08,549.5,571.71,418.26,381.93,532.25,523.66,628.2,639.78,399.63,524.72,608.27,669.72,618.58,566.56,587.85,627.46,641.54,616.61,645.53,658.12,731.24,726.0,619.38,692.96,619.07,646.62,610.48,606.88,640.92,636.78,768.5,790,680.72,643.94,685.38,670.67,559.23,563.02,567.0,542.14,613.29,600.52,675.96,638.34,676.66,652.65,668.78,657.89,636.31,628.62,627.28,618.22,617.14,612.56,544.12,530.7,537.1,536.11,520.13,511.82,491.09,500.57,528.32,521.48,576.8,560.6,624.39,578.83
501.27,478.77,565.52,549.46,536.75,479.43,559.61,514.32,565.92,445.29,629.39,460.72,563.95,559.4,528.02,531.42,418.03,392.23,545.59,551.62,570.04,570.86,483.92,436.18,412.86,332.96,514.75,379.49,472.42,410.24,518.9,315.44,633.47,615.78,598.48,592.93,561.51,547.62,574.11,585.29,427.39,439.21,517.31,516.34,559.06,599.95,556.37,572.17,579.9,550.86,533.79,560.71,474.8,522.86,457.29,474.07,475.05,438.27,486.76,498.91,531.67,542.19,507.39,522.9,476.69,481.22,483.66,528.41,566.5,560.25,496.92,496.11,757.3,746.95,556.82,572.15,481.02,486.49,602.26,600.81,528.28,477.4,450.25,419.3,453.65,439.52,316.93,357.24,295.71,278.88,413.44,388.73,397.33,379.11,632.1,597.75,609.29,602.8,557.34,573.89,417.02,384.32,529.39,520.42,632.33,644.44,400.06,528.87,618.63,667.03,620.54,572.34,588.84,626.63,643.21,627.34,665.42,683.6,729.32,718.43,622.88,695.08,615.34,642.77,609.4,602.17,641.57,643.76,763.0,792,681.35,666.85,687.95,683.92,542.74,553.38,554.0,526.29,609.35,599.15,676.04,635.01,675.09,654.76,667.93,658.0,620.59,618.02,622.6,612.89,618.48,609.33,540.6,532.08,555.2,538.78,529.19,502.27,479.6,494.73,542.54,526.5,580.8,575.6,619.06,576.67
